TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.762554362504220080e+03 3.759656603089073906e+05 3.731046080594190280e+05 3.696706232158680214e+05 3.666319276840616949e+05 3.640215436761030578e+05 3.617467696648652782e+05 3.597305057221124298e+05 3.579273634734290536e+05 3.562899028133261600e+05 3.547761008699454833e+05 3.533967726356565254e+05 3.521251247886430356e+05 3.510043582670727046e+05 3.498384928750764811e+05 3.493827210076304036e+05
5.812554362504220080e+03 3.713722979292198434e+05 3.685737855161401676e+05 3.651809406424197368e+05 3.622086342801384744e+05 3.596787700792429969e+05 3.574819412491569528e+05 3.555333789387228899e+05 3.537861699215054396e+05 3.521897592124374351e+05 3.506983201460853452e+05 3.493370040097816964e+05 3.480354057723804726e+05 3.469241504428088665e+05 3.456419602747554891e+05 3.446597586813784437e+05
5.862554362504220080e+03 3.625710593290317338e+05 3.597656398950211587e+05 3.563498931954060681e+05 3.533715285682730610e+05 3.508695283957695356e+05 3.487083382230614079e+05 3.467976125603864784e+05 3.450852717537782737e+05 3.435203655354623916e+05 3.420561040525716380e+05 3.407131153326815693e+05 3.394329962112094508e+05 3.383232817306949873e+05 3.370651142530961079e+05 3.360767247732428950e+05
5.912554362504220080e+03 3.579523756702424726e+05 3.551469837797615910e+05 3.517542536589712254e+05 3.488124980812749127e+05 3.463274163277949556e+05 3.441676648857552209e+05 3.422541514854858397e+05 3.405381403517597355e+05 3.389695690186403226e+05 3.375041615475118160e+05 3.361655366510943277e+05 3.348875132519908366e+05 3.337897609442858375e+05 3.325421282375427545e+05 3.315595122890839702e+05
5.962554362504220080e+03 3.529682836298014154e+05 3.501594565681646345e+05 3.467166925787224900e+05 3.436752140403226949e+05 3.410981690440442762e+05 3.388693945667233202e+05 3.369032344094191212e+05 3.351453862929617171e+05 3.335449279210031964e+05 3.320538729443786433e+05 3.306926747095641913e+05 3.293991140241086250e+05 3.282855613525048830e+05 3.270274674159596325e+05 3.260405833927047788e+05
6.012554362504220080e+03 3.547677991094605532e+05 3.519587519088038825e+05 3.485156843545741867e+05 3.454781729716270929e+05 3.429031541796238162e+05 3.406719523800175521e+05 3.387003366217372240e+05 3.369348252522910479e+05 3.353238026309511042e+05 3.338220517656848533e+05 3.324504188204530510e+05 3.311446983315771213e+05 3.300201602394164656e+05 3.287495169865876669e+05 3.277524840403691633e+05
6.062554362504220080e+03 3.547112242418456590e+05 3.519024597636125982e+05 3.484740046913201222e+05 3.454658551539624459e+05 3.429200550698844017e+05 3.407116113074383466e+05 3.387582187856510864e+05 3.370080043663844699e+05 3.354099210778975976e+05 3.339191406997482409e+05 3.325580067446247558e+05 3.312603471017442644e+05 3.301449422720343573e+05 3.288811107086946140e+05 3.278888137623320799e+05
6.112554362504220080e+03 3.535720583031022106e+05 3.507638570647409651e+05 3.473448554443494068e+05 3.443548859048081213e+05 3.418255105578557705e+05 3.396302256595992367e+05 3.376873900067076320e+05 3.359461905756454798e+05 3.343559003560086130e+05 3.328717333068503649e+05 3.315168775175504852e+05 3.302237377601899789e+05 3.291145741068351199e+05 3.278507130155937630e+05 3.268640672044236562e+05
6.162554362504220080e+03 3.516908469258917030e+05 3.488830693708627950e+05 3.454761139299873030e+05 3.425097546499655000e+05 3.400013279103729874e+05 3.378224556202746462e+05 3.358928837651072536e+05 3.341629337768008700e+05 3.325824786770492210e+05 3.311063230130455922e+05 3.297602968915954116e+05 3.284709347809640458e+05 3.273737211252605775e+05 3.260982058899183176e+05 3.251244092759373016e+05
6.212554362504220080e+03 3.488491812433771556e+05 3.460330710963390302e+05 3.426529585713287233e+05 3.397444543499498395e+05 3.372911202033272712e+05 3.351580030355026247e+05 3.332682413713922142e+05 3.315733750835211831e+05 3.300243806115292828e+05 3.285748959557958879e+05 3.272563203623442678e+05 3.259838582196580828e+05 3.249167247645868920e+05 3.236305603127194918e+05 3.226796015330614173e+05
6.262554362504220080e+03 3.451621084114623372e+05 3.423517904592632549e+05 3.389318047930602916e+05 3.359465501312190318e+05 3.334249404990342446e+05 3.312377124674448860e+05 3.293035341324858600e+05 3.275706691851493670e+05 3.259891903068413958e+05 3.245119985160697834e+05 3.231683229189915000e+05 3.218744778801663779e+05 3.207887576749864384e+05 3.194780292876203312e+05 3.185215525431741844e+05
6.312554362504220080e+03 3.438684841230636812e+05 3.410581913080838858e+05 3.376374053722912213e+05 3.346512723465743475e+05 3.321289558473462239e+05 3.299409885903636459e+05 3.280060662274837960e+05 3.262724182270353776e+05 3.246901146759910043e+05 3.232120502487641061e+05 3.218677998797363834e+05 3.205727793312289286e+05 3.194868423847234808e+05 3.181742973103440600e+05 3.172176285458164639e+05
6.362554362504220080e+03 3.421935830510035157e+05 3.393716684305598028e+05 3.359603024198801722e+05 3.329840983385634609e+05 3.304678750416166149e+05 3.282849202802017680e+05 3.263516156442481442e+05 3.246202452389274258e+05 3.230393311429441674e+05 3.215657043603942730e+05 3.202116710903839557e+05 3.189390713406841969e+05 3.178065704143154435e+05 3.166324223549403832e+05 3.155670572861384135e+05
6.412554362504220080e+03 3.411768933984827599e+05 3.383798559564554016e+05 3.349497162046192097e+05 3.319398524083010270e+05 3.293931115941838943e+05 3.271820517512590741e+05 3.252281455501715536e+05 3.234797883227533894e+05 3.218840608855434111e+05 3.204030481307991431e+05 3.190367457305284915e+05 3.177787819019808085e+05 3.166034025221928023e+05 3.155209700862839236e+05 3.142141839214194333e+05
6.462554362504220080e+03 3.392325380458556465e+05 3.364239643954277271e+05 3.330287986161659355e+05 3.300959262021923787e+05 3.276189811276713153e+05 3.254629059584700735e+05 3.235543672027001739e+05 3.218418211483245250e+05 3.202756849152310169e+05 3.188184459902842646e+05 3.174712122525669402e+05 3.162288196063408395e+05 3.150669283292582841e+05 3.139946779428158770e+05 3.127084943198027322e+05
6.512554362504220080e+03 3.374468228800272336e+05 3.346365556308845989e+05 3.312466212728500250e+05 3.283264461433089455e+05 3.258642397869647830e+05 3.237224997444867040e+05 3.218266235023859190e+05 3.201270586252462817e+05 3.185725039283967344e+05 3.171259749697358930e+05 3.157891939580202452e+05 3.145558132956746267e+05 3.134034546355444472e+05 3.123364794319276698e+05 3.110418854137287126e+05
6.562554362504220080e+03 3.356626251803860068e+05 3.328514284564162954e+05 3.294785828274669475e+05 3.265885079114944674e+05 3.241473111546529690e+05 3.220187746165634017e+05 3.201317519725360326e+05 3.184382808261678438e+05 3.168875245611514547e+05 3.154439163241327042e+05 3.141089236733530997e+05 3.128774509567798232e+05 3.117245739009684767e+05 3.106603842571421992e+05 3.093659611180925276e+05
6.612554362504220080e+03 3.344575488704186864e+05 3.316475177932555671e+05 3.282907509507896029e+05 3.254270222724163323e+05 3.230032822829385404e+05 3.208868947097091004e+05 3.190080633066009614e+05 3.173208678442272940e+05 3.157743950796694262e+05 3.143344789395502885e+05 3.130022179333497188e+05 3.117733724996593664e+05 3.106221532375455135e+05 3.095592466402255232e+05 3.082621474651047029e+05
6.662554362504220080e+03 3.328389812124835444e+05 3.300280992651874549e+05 3.266927440931466408e+05 3.238725519371841219e+05 3.214893855885163066e+05 3.194077287662014132e+05 3.175600254557890003e+05 3.159009523640935076e+05 3.143795481025580666e+05 3.129623405629564659e+05 3.116497241508865263e+05 3.104407557841574890e+05 3.093044155251843040e+05 3.082636352795716957e+05 3.069921607528488385e+05
6.712554362504220080e+03 3.312943965666491422e+05 3.284568269263856928e+05 3.251054379884317168e+05 3.222556496024158550e+05 3.198520754009243683e+05 3.177624849861836992e+05 3.159129273741946090e+05 3.142579489300929126e+05 3.127454077434255159e+05 3.113394872849609237e+05 3.100455752662008163e+05 3.088472305302537279e+05 3.077461311936373822e+05 3.066915824814480147e+05 3.055583168125853990e+05
6.762554362504220080e+03 3.312751841928731883e+05 3.284965607838081778e+05 3.251020887086013099e+05 3.221112075504372478e+05 3.195448809898059699e+05 3.173058150495419977e+05 3.153109815310415579e+05 3.135180092741792323e+05 3.118780809640724328e+05 3.103465351703768247e+05 3.089519369425053010e+05 3.076114665056025260e+05 3.064831942010605708e+05 3.051461331044608960e+05 3.041550351380373468e+05
6.812554362504220080e+03 3.294833544574842090e+05 3.267048282365781488e+05 3.233683240987175959e+05 3.205479278374093701e+05 3.181674625878296210e+05 3.160827414843377774e+05 3.142262429203546490e+05 3.125497071835655952e+05 3.110050883625999559e+05 3.095536789026482147e+05 3.082200365698114620e+05 3.069396436121168663e+05 3.058372742699358496e+05 3.045534745171214454e+05 3.038055263602967607e+05
6.862554362504220080e+03 3.254902185077145114e+05 3.226962677261646604e+05 3.193844583019415149e+05 3.166179664638278191e+05 3.142853914777825703e+05 3.122458219790210715e+05 3.104385530024605105e+05 3.088148074352783733e+05 3.073295545826402376e+05 3.059355283959021908e+05 3.046784220678348793e+05 3.034375300026036566e+05 3.024813211651401944e+05 3.023616594279005658e+05 3.023505771636537393e+05
6.912554362504220080e+03 3.236897903625579202e+05 3.209264446544212988e+05 3.175825706101292744e+05 3.147078645640649484e+05 3.122703631711145863e+05 3.101506657806031290e+05 3.082688228168323985e+05 3.065842303081097198e+05 3.050424485554419807e+05 3.036169372440234292e+05 3.022903868893646868e+05 3.010880895419120789e+05 3.007144146487814724e+05 3.006967953224082594e+05 3.006858552590836189e+05
6.962554362504220080e+03 3.207728316100480151e+05 3.179624383229311206e+05 3.146452742300183163e+05 3.118794975523283938e+05 3.095512029954873142e+05 3.075175665479587042e+05 3.057163826064348104e+05 3.041043301334342104e+05 3.026128107395254774e+05 3.012678020589992520e+05 2.998995238276557066e+05 2.989868546253797831e+05 2.989269809742548387e+05 2.989091782584160683e+05 2.988985184241211973e+05
7.012554362504220080e+03 3.170867068492482067e+05 3.142778309201915981e+05 3.109729371293316362e+05 3.082310803382245358e+05 3.059254626048371429e+05 3.039148049592659227e+05 3.021343266257817741e+05 3.005419339738146518e+05 2.990664860268698540e+05 2.977277129627314280e+05 2.964107522835176205e+05 2.958835468329260475e+05 2.958726791490804171e+05 2.958569317964887014e+05 2.958473819043842959e+05
7.062554362504220080e+03 3.131998919367116177e+05 3.103524799608775647e+05 3.070094456704628537e+05 3.041928518723831512e+05 3.018232801905947854e+05 2.997536327969898703e+05 2.979255183139096480e+05 2.962801095099250670e+05 2.948062900050672470e+05 2.933866761251945863e+05 2.928578110534112202e+05 2.928451830736742704e+05 2.928350804931690800e+05 2.928204783729078481e+05 2.928117018369548605e+05
7.112554362504220080e+03 3.107045142581133405e+05 3.080074651363725425e+05 3.047049046853517648e+05 3.019114482605528901e+05 2.994562012876389781e+05 2.972465581118921982e+05 2.953948537745631183e+05 2.937425422370925080e+05 2.922967723183372873e+05 2.906991413847890217e+05 2.898184891644802992e+05 2.898047915552810300e+05 2.897939447061853134e+05 2.897770324200136820e+05 2.897679108535796986e+05
7.162554362504220080e+03 3.086271402726402157e+05 3.057897538237747503e+05 3.024471743981217151e+05 2.996291268544507911e+05 2.972391822956757969e+05 2.951444077992757084e+05 2.932678253734014579e+05 2.916338959710659692e+05 2.899436903767277836e+05 2.888125212345672771e+05 2.887796679632696323e+05 2.887669153878949583e+05 2.887566685200423817e+05 2.887415033743820968e+05 2.887329673298014095e+05
7.212554362504220080e+03 3.051701459545506514e+05 3.022640747383793350e+05 2.989302314513881574e+05 2.961591265877925907e+05 2.938365071480011684e+05 2.916632950137891457e+05 2.897201940675346996e+05 2.881037514577692491e+05 2.866099667318047723e+05 2.860793060850448674e+05 2.860683486582886544e+05 2.860566385809988715e+05 2.860470255032808636e+05 2.860328134468659991e+05 2.860247316394305089e+05
7.262554362504220080e+03 3.017378155539578875e+05 2.989654358561008121e+05 2.956552644315863727e+05 2.929003330308885197e+05 2.905535559586885502e+05 2.884770379382462124e+05 2.866560428381005186e+05 2.849863618508852669e+05 2.834475937255237950e+05 2.829676033690266195e+05 2.829568918493377860e+05 2.829453231695518480e+05 2.829356061780328164e+05 2.829215821169764386e+05 2.829137574666101718e+05
7.312554362504220080e+03 2.985256475851843716e+05 2.956981372431117343e+05 2.923990612959307618e+05 2.896577868784055463e+05 2.873287617943055229e+05 2.852773767679243465e+05 2.834666048240144155e+05 2.817847674929907080e+05 2.810931824996882933e+05 2.810816411816829350e+05 2.810710317382778740e+05 2.810593984758510487e+05 2.810492912782735075e+05 2.810350577798314043e+05 2.810274482800428523e+05
7.362554362504220080e+03 2.961695522973943152e+05 2.933779560838550678e+05 2.901165196057512076e+05 2.874392004096612218e+05 2.851495305949968752e+05 2.831198073734925129e+05 2.813245504236232955e+05 2.796926059713552240e+05 2.783860029484984698e+05 2.782109920632487629e+05 2.782004557632274809e+05 2.781885355558932060e+05 2.781781223391014501e+05 2.781633223586386302e+05 2.781556788603251916e+05
7.412554362504220080e+03 2.944244568322125706e+05 2.917011810533792595e+05 2.883505976093305508e+05 2.854607032809624216e+05 2.829770530805277522e+05 2.808718664316864451e+05 2.790046545470913406e+05 2.770765583879380138e+05 2.760619207557290210e+05 2.760516682591633871e+05 2.760402389182696352e+05 2.760271096680411138e+05 2.760160414009348024e+05 2.759992063521319069e+05 2.759905904955445440e+05
7.462554362504220080e+03 2.898143415960734128e+05 2.869120993873212137e+05 2.835943051714211470e+05 2.808837965615713038e+05 2.785954922288690577e+05 2.765563615845090244e+05 2.747496559367799782e+05 2.733221930700456724e+05 2.730309077221436892e+05 2.730212847630248871e+05 2.730114992435387103e+05 2.730000334032922401e+05 2.729894946751747048e+05 2.729752517460392555e+05 2.729686500940470723e+05
7.512554362504220080e+03 2.868383068522446556e+05 2.840869179803780862e+05 2.807977797557006706e+05 2.780862023214222281e+05 2.757753562484684517e+05 2.738432807754048263e+05 2.719858968656220823e+05 2.706435046535052825e+05 2.705393408261965378e+05 2.705303121992367087e+05 2.705202496066279127e+05 2.705080312412313069e+05 2.704967466401192360e+05 2.704812566013731412e+05 2.704743544447708991e+05
7.562554362504220080e+03 3.035011074237864232e+05 3.005525239231215673e+05 2.970038371030673734e+05 2.935828594736157102e+05 2.902141730160278967e+05 2.882610944787249900e+05 2.882406893311632448e+05 2.882340034323422005e+05 2.882281414819744532e+05 2.882224599317105021e+05 2.882156402205149643e+05 2.881967744966421742e+05 2.881769323632969754e+05 2.881360421111754840e+05 2.881096617787071154e+05
7.612554362504220080e+03 2.874113714730559732e+05 2.845943531793574221e+05 2.812363555015967577e+05 2.783999113268004148e+05 2.760045345592448139e+05 2.739651860420188168e+05 2.719448656231155037e+05 2.707929837560685701e+05 2.707818510364411050e+05 2.707673276650258340e+05 2.707509020195134217e+05 2.707317517558737309e+05 2.707138579316168907e+05 2.706884795514548314e+05 2.706785996983399964e+05
7.662554362504220080e+03 2.844530286040742649e+05 2.816268160013763700e+05 2.782861261692033731e+05 2.755073904030001722e+05 2.731701372138672159e+05 2.713255247105451999e+05 2.696661246402774123e+05 2.691591243728864938e+05 2.691518681597182876e+05 2.691416634461524663e+05 2.691300558388832724e+05 2.691168027565467637e+05 2.691041751088157180e+05 2.690860966859444743e+05 2.690788695456074784e+05
7.712554362504220080e+03 2.838668366435937351e+05 2.810563471180804190e+05 2.777810958877038793e+05 2.751050863941611606e+05 2.728588406371935853e+05 2.709553894441359444e+05 2.690616818713360699e+05 2.680778351870289771e+05 2.680702404492853675e+05 2.680606568335969350e+05 2.680497752257860266e+05 2.680373526129742386e+05 2.680253342195607256e+05 2.680085832077483647e+05 2.680017906796218595e+05
7.762554362504220080e+03 2.791845620431617135e+05 2.764453945244940114e+05 2.731653646815404645e+05 2.704718138426186051e+05 2.681424149974054890e+05 2.662933840328638908e+05 2.645357001439080923e+05 2.638529896518271416e+05 2.638458277605089825e+05 2.638365611641805735e+05 2.638266411194933462e+05 2.638142395536114927e+05 2.638021242852980504e+05 2.637859196574467351e+05 2.637799214904524852e+05
7.812554362504220080e+03 2.754955613469872042e+05 2.726340025623897091e+05 2.693680719895070652e+05 2.667310601810044609e+05 2.645043156747309258e+05 2.624857890735667897e+05 2.611132438149357040e+05 2.610466585192817147e+05 2.610392823251379887e+05 2.610304079993358464e+05 2.610208243962010310e+05 2.610086756390552619e+05 2.609966610382491781e+05 2.609809542818377377e+05 2.609752829493178579e+05
7.862554362504220080e+03 2.729374146245251177e+05 2.701453193629212910e+05 2.668492728692343226e+05 2.641405883229737519e+05 2.618483198706101684e+05 2.597912856695905211e+05 2.588046387432923075e+05 2.587935209029529360e+05 2.587860756838025700e+05 2.587774191170728882e+05 2.587674117194486898e+05 2.587547356353864016e+05 2.587420906865338620e+05 2.587255343122640625e+05 2.587196868754333700e+05
7.912554362504220080e+03 2.700152725973398192e+05 2.672262581790890545e+05 2.639633926749766106e+05 2.613025762915525411e+05 2.590591949586515257e+05 2.569690788103033556e+05 2.561481882943255769e+05 2.561409196822539961e+05 2.561340026484568953e+05 2.561261013279698673e+05 2.561168718335874146e+05 2.561052998376355972e+05 2.560935440589703503e+05 2.560785436075925827e+05 2.560733512584903510e+05
7.962554362504220080e+03 2.666540212915441953e+05 2.637605868589825695e+05 2.604778864922294160e+05 2.578030449295316357e+05 2.554931173626751697e+05 2.536600050749648944e+05 2.534789773446762701e+05 2.534715358655670425e+05 2.534643416902284371e+05 2.534559619046323933e+05 2.534461526821873558e+05 2.534337799170976505e+05 2.534210144274136983e+05 2.534046703726979031e+05 2.533992292745745799e+05
8.012554362504220080e+03 2.641671445278345491e+05 2.613166049301217718e+05 2.580359363860272861e+05 2.553600010933195881e+05 2.529540058365406003e+05 2.514549133473527618e+05 2.514286754514085769e+05 2.514212483648627822e+05 2.514138669309866091e+05 2.514051933795372897e+05 2.513949798430287337e+05 2.513818770891547902e+05 2.513677897266398359e+05 2.513496931034384761e+05 2.513440314930187305e+05
8.032554362504220080e+03 2.635871412936782581e+05 2.608872264908371726e+05 2.576341307014606427e+05 2.549941701589793374e+05 2.526899544861159229e+05 2.508373663738425239e+05 2.506567610357237863e+05 2.506491568758882349e+05 2.506416688583196083e+05 2.506326125986368570e+05 2.506217456725682714e+05 2.506073700922682474e+05 2.505916804630382685e+05 2.505707317217160016e+05 2.505643574255260173e+05
8.037554362504220080e+03 2.630981825230972609e+05 2.602105942831184366e+05 2.569176551929145062e+05 2.542525726456851989e+05 2.518835875124229642e+05 2.505385579604593222e+05 2.505188715678872832e+05 2.505116754349830153e+05 2.505043881836736982e+05 2.504957768753524870e+05 2.504855425586702768e+05 2.504721261290755356e+05 2.504571689466917014e+05 2.504377989350431599e+05 2.504319656938900298e+05
8.087554362504220080e+03 2.622644077230775147e+05 2.595609262324332667e+05 2.563013906744248234e+05 2.536688007386000245e+05 2.513813185535189114e+05 2.498037087791084195e+05 2.497406161675101321e+05 2.497332181236823380e+05 2.497257773577811022e+05 2.497168922571073927e+05 2.497063296304688847e+05 2.496923531159315316e+05 2.496766197030964249e+05 2.496561268309571024e+05 2.496500920721005823e+05
8.137554362504220080e+03 2.611328318408583000e+05 2.583494995330983656e+05 2.550359457775801129e+05 2.523038349514467991e+05 2.498012815235687303e+05 2.485022664194227837e+05 2.484957501568554144e+05 2.484884776033858652e+05 2.484809164420155575e+05 2.484717594239979226e+05 2.484607403805044014e+05 2.484457942522900994e+05 2.484285171690234565e+05 2.484058894487583893e+05 2.483994401445804106e+05
8.187554362504220080e+03 2.583684677275987342e+05 2.555304011223887501e+05 2.522254115521333297e+05 2.495019900151682959e+05 2.470456798270681466e+05 2.458337097690048977e+05 2.458276271414907824e+05 2.458208190889556136e+05 2.458136325130870682e+05 2.458052724872713152e+05 2.457953658901371527e+05 2.457820061739990488e+05 2.457656808562879742e+05 2.457449770327822189e+05 2.457393891717101797e+05
8.237554362504219171e+03 2.564758902157215343e+05 2.536171464963976468e+05 2.503184787772882264e+05 2.475556428928789101e+05 2.455147102345598396e+05 2.453650662005543127e+05 2.453591766314643319e+05 2.453523822334102297e+05 2.453450935662408301e+05 2.453367258967245289e+05 2.453268814698853821e+05 2.453136348939425079e+05 2.452961120288970124e+05 2.452738495018545655e+05 2.452683651412799663e+05
8.287554362504219171e+03 2.565770664667588717e+05 2.536680083879447775e+05 2.503099787180892890e+05 2.474688513441189134e+05 2.456806684865847928e+05 2.456426517799300782e+05 2.456367583100577176e+05 2.456299296776836854e+05 2.456226237033415528e+05 2.456143384696148860e+05 2.456047533341326925e+05 2.455920628015915863e+05 2.455703058547749533e+05 2.455423954916171206e+05 2.455372169955033169e+05
8.337554362504219171e+03 2.575207761582858802e+05 2.547039162035606278e+05 2.513726248568017618e+05 2.485007366112053569e+05 2.469640913990618719e+05 2.469492568391475943e+05 2.469433841919187107e+05 2.469364735882348323e+05 2.469290631408846821e+05 2.469207205075177772e+05 2.469112087994282483e+05 2.468988058667572914e+05 2.468708103294243920e+05 2.468347382471843448e+05 2.468298245160545921e+05
8.387554362504219171e+03 2.592991618502156343e+05 2.567362969919726020e+05 2.534392463584242214e+05 2.506020985878288921e+05 2.480515359984061215e+05 2.468671804433376528e+05 2.468612147225814988e+05 2.468540791004170314e+05 2.468464070439355564e+05 2.468377379334079160e+05 2.468278232482257299e+05 2.468147227445453755e+05 2.467849300689293887e+05 2.467465301102116937e+05 2.467414330028165132e+05
8.437554362504219171e+03 2.568446180569836579e+05 2.540702181565034552e+05 2.507350822157614166e+05 2.478950256590886856e+05 2.457474521299781627e+05 2.453884256070558331e+05 2.453820773419685138e+05 2.453739650871074991e+05 2.453648925842238532e+05 2.453534332963484048e+05 2.453376949270144396e+05 2.453175279546246456e+05 2.452819296546888945e+05 2.452353205806234619e+05 2.452287505878903321e+05
8.487554362504219171e+03 2.558342358892472694e+05 2.529443971548683476e+05 2.495580674686411512e+05 2.465469865799039835e+05 2.449896241015754931e+05 2.449813643359296257e+05 2.449744660657087807e+05 2.449652532127967570e+05 2.449548839622718224e+05 2.449413315534205467e+05 2.449225282150052954e+05 2.448984810364267323e+05 2.448564873399563949e+05 2.448003120491860027e+05 2.447926182231419079e+05
8.537554362504219171e+03 2.548048350322729384e+05 2.521512922863626736e+05 2.488482746666824096e+05 2.458930693203792616e+05 2.444564628497477388e+05 2.444509342285534367e+05 2.444443582005059288e+05 2.444354201564737014e+05 2.444251789940183808e+05 2.444118612942298641e+05 2.443932289242315164e+05 2.443697466085821216e+05 2.443175356702015561e+05 2.442441680383508210e+05 2.442349030269451032e+05
8.587554362504219171e+03 2.547569442702222150e+05 2.518440558457358275e+05 2.485100997944076080e+05 2.458500916069957893e+05 2.450191302405331226e+05 2.450137425037282810e+05 2.450077684965115041e+05 2.450000142437664908e+05 2.449911603996340709e+05 2.449802998303044587e+05 2.449654509043394937e+05 2.449469183962108509e+05 2.449049263752013794e+05 2.448459227081504650e+05 2.448388154880235961e+05
8.637554362504219171e+03 2.494632184506424819e+05 2.466192929806527100e+05 2.433476344563734601e+05 2.404921956451719743e+05 2.391021256541659532e+05 2.390969039961253875e+05 2.390909587397810537e+05 2.390832280069565459e+05 2.390744267831867619e+05 2.390638585214679479e+05 2.390496486329485488e+05 2.390320296260440082e+05 2.390004188483468024e+05 2.389555311716051074e+05 2.389500441656354233e+05
8.687554362504219171e+03 2.491891189103681245e+05 2.463420172505404917e+05 2.430660363742169866e+05 2.403490887096491933e+05 2.391529944782413077e+05 2.391476478730824019e+05 2.391413965799603320e+05 2.391331128682793933e+05 2.391235977239515923e+05 2.391119266722080647e+05 2.390960996739476977e+05 2.390765555234232452e+05 2.390487438025505980e+05 2.390092557164574100e+05 2.390059602335966192e+05
8.737554362504219171e+03 2.502299617125763325e+05 2.475130625379995618e+05 2.441719450162287976e+05 2.411621312545193359e+05 2.396952265672078065e+05 2.396886067550136358e+05 2.396803055315030797e+05 2.396685554208307003e+05 2.396550404794144852e+05 2.396371204563808569e+05 2.396121691493835533e+05 2.395808184899232001e+05 2.395440743155514647e+05 2.394873764460937236e+05 2.394824524659109011e+05
8.787554362504219171e+03 2.481370454366884951e+05 2.453061847988322261e+05 2.420424886819254025e+05 2.393204671549632621e+05 2.382088603814967501e+05 2.382034767233180173e+05 2.381969428438566683e+05 2.381879942668928416e+05 2.381775579579883488e+05 2.381645454718052060e+05 2.381467327574626834e+05 2.381238998586821253e+05 2.380902875500037917e+05 2.380634554010521970e+05 2.380611758642689674e+05
8.837554362504219171e+03 2.471535997647557815e+05 2.442591404076043691e+05 2.409316589952335053e+05 2.382628620860517840e+05 2.373276006727863860e+05 2.373223895551541355e+05 2.373161125817494467e+05 2.373079166113339597e+05 2.372989684454346425e+05 2.372895185926948907e+05 2.372787116888728924e+05 2.363832408510114183e+05 2.351180301147819846e+05 2.350463062953975459e+05 2.350419592395467043e+05
8.887554362504219171e+03 2.433242808848634595e+05 2.404642289328457555e+05 2.372080345198550785e+05 2.344120712769262609e+05 2.330627831236579514e+05 2.330576329496988619e+05 2.330513469166928844e+05 2.330430794977718324e+05 2.330339301957045973e+05 2.330241735226946475e+05 2.330126636139862821e+05 2.320530573521096667e+05 2.313295232759841601e+05 2.313282750858980289e+05 2.313274322909586481e+05
8.937554362504219171e+03 2.478775895733851357e+05 2.449901063109418028e+05 2.416296252822254901e+05 2.395924741455955955e+05 2.395476386899063655e+05 2.395429122307930375e+05 2.395373559231270920e+05 2.395302232113552163e+05 2.395222277229544416e+05 2.395136619958610099e+05 2.395027374965508934e+05 2.384428280892483599e+05 2.374946916906869737e+05 2.374900228649862693e+05 2.374878366363876266e+05
8.987554362504219171e+03 2.468119459828080435e+05 2.440331134299046826e+05 2.407616631051576114e+05 2.381146154754194722e+05 2.373075750312189339e+05 2.373024272104819829e+05 2.372958961875204404e+05 2.372871351963160851e+05 2.372773525780645141e+05 2.372669908709879965e+05 2.372554992022455845e+05 2.360253873025559296e+05 2.352036557416337891e+05 2.352011152630977740e+05 2.351990287098883418e+05
9.037554362504219171e+03 2.464983583786215750e+05 2.437836783206612163e+05 2.405203201192635170e+05 2.376961896651148854e+05 2.364965348679230956e+05 2.364913678043766704e+05 2.364846669683882501e+05 2.364755600752912287e+05 2.364652432962841704e+05 2.364543238093222317e+05 2.364427176065894018e+05 2.351408594496431178e+05 2.337561356172750238e+05 2.337539174063494429e+05 2.337526296331197955e+05
9.087554362504219171e+03 2.455921681342574593e+05 2.428038075934917433e+05 2.395288761402542877e+05 2.371369391787921195e+05 2.368500482456262980e+05 2.368447299977455987e+05 2.368378394623358326e+05 2.368283847292557184e+05 2.368174110395866737e+05 2.368057631309121498e+05 2.367944556650386949e+05 2.353385467519825324e+05 2.337714562304846477e+05 2.337696791170731885e+05 2.337687353413489764e+05
9.137554362504219171e+03 2.433866668179455446e+05 2.406187408714767080e+05 2.373585383246519777e+05 2.348501295937530813e+05 2.343932584408440453e+05 2.343878881199655298e+05 2.343807869883945095e+05 2.343710048209520173e+05 2.343595849226129067e+05 2.343473538453960791e+05 2.343357039063017583e+05 2.328511684391030867e+05 2.313940567856073903e+05 2.313923546567406447e+05 2.313913831564229913e+05
9.187554362504219171e+03 2.421530367323083919e+05 2.393092164697298722e+05 2.360261394358535181e+05 2.331602050511301786e+05 2.318084506014223443e+05 2.318027685764130729e+05 2.317948875534991384e+05 2.317838126569584419e+05 2.317716759037486045e+05 2.317599837514825631e+05 2.317514377657655859e+05 2.307719721235409961e+05 2.299277653601560451e+05 2.299266948858715186e+05 2.299257996794311621e+05
