TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565304362504220080e+03 4.956061341707332176e+05 4.926432098323356477e+05 4.889476714472459862e+05 4.853505283914267784e+05 4.817632420642302022e+05 4.781803614821913652e+05 4.746052507347604842e+05 4.710387336774459109e+05 4.674860896032510209e+05 4.639435175030993414e+05 4.604157633808176033e+05 4.569046803964753053e+05 4.534158501508555491e+05 4.499422789751786040e+05 4.472127091051951866e+05
3.615304362504220080e+03 5.038845205489844084e+05 5.009177655494092032e+05 4.972314695561720873e+05 4.936570438379633706e+05 4.901022188461554470e+05 4.865598999604583369e+05 4.830273121124749305e+05 4.795036006120038801e+05 4.759910845073243254e+05 4.724892669007599470e+05 4.690006476821361575e+05 4.655276878336963709e+05 4.620739836867629201e+05 4.586310355041996227e+05 4.559149429256067378e+05
3.665304362504220080e+03 6.023061279763535131e+05 5.993412118602367118e+05 5.956407511479131645e+05 5.920343456686931895e+05 5.884397832949892618e+05 5.848435954275439726e+05 5.812520746242820751e+05 5.776646567372587742e+05 5.740899431539174402e+05 5.705154515596926212e+05 5.669482284667753847e+05 5.633886090999123408e+05 5.598459446777320700e+05 5.563060846950508421e+05 5.535232357298119459e+05
3.715304362504220080e+03 6.516442846413847292e+05 6.486831683792478871e+05 6.449914384573266143e+05 6.413969523580482928e+05 6.378105080781909637e+05 6.342271267062118277e+05 6.306488420847015223e+05 6.270752615965309087e+05 6.235093881958720740e+05 6.199465840040147305e+05 6.163889826849424280e+05 6.128366100150065031e+05 6.092929867823647801e+05 6.057519458453671541e+05 6.029611749469783390e+05
3.765304362504220080e+03 6.734347734900523210e+05 6.704803475866772933e+05 6.667990997958813095e+05 6.632171105031871703e+05 6.596438638769712998e+05 6.560763828109594760e+05 6.525154147124029696e+05 6.489604350100919837e+05 6.454129932007356547e+05 6.418703102942931000e+05 6.383333277398870559e+05 6.348020966492270818e+05 6.312788834442009684e+05 6.277590444773747586e+05 6.249829492195956409e+05
3.815304362504220080e+03 6.843571345840054564e+05 6.814075923971568700e+05 6.777325934184836224e+05 6.741570181701302063e+05 6.705910424394116271e+05 6.670315235447344603e+05 6.634796600573905744e+05 6.599350975892202696e+05 6.563997772638946772e+05 6.528704955802565673e+05 6.493483873659300152e+05 6.458333659216157394e+05 6.423278072788391728e+05 6.388264462523183320e+05 6.360656146253906190e+05
3.865304362504220080e+03 6.913623251573217567e+05 6.884153723416217836e+05 6.847432576398230158e+05 6.811701873961330857e+05 6.776070101530420361e+05 6.740500394870802993e+05 6.705009883621466579e+05 6.669596458927228814e+05 6.634285317780402256e+05 6.599039173828050261e+05 6.563874300681505119e+05 6.528790691399348434e+05 6.493817091766267549e+05 6.458895151276976103e+05 6.431372056010075612e+05
3.915304362504220080e+03 6.984301856325657573e+05 6.954856189882691251e+05 6.918167472926548216e+05 6.882471241537638707e+05 6.846875233721529366e+05 6.811343463160319952e+05 6.775891078368494054e+05 6.740515354077725206e+05 6.705240311127230525e+05 6.670030900339133805e+05 6.634903430984484730e+05 6.599859333491984289e+05 6.564927966976261232e+05 6.530053230865870137e+05 6.502568886702209711e+05
3.965304362504220080e+03 7.030345547395262402e+05 7.000919581857763696e+05 6.964253470080399420e+05 6.928576481249720091e+05 6.893000492678791052e+05 6.857485758827981772e+05 6.822050144522077171e+05 6.786691181511892937e+05 6.751435696952590952e+05 6.716244457650358090e+05 6.681135808875130024e+05 6.646110708385948092e+05 6.611200723180209752e+05 6.576346069108932279e+05 6.548881220311013749e+05
4.015304362504220080e+03 7.063314343039671658e+05 7.033907093644333072e+05 6.997263935318470467e+05 6.961608637857150752e+05 6.926054064052640460e+05 6.890559293242492713e+05 6.855142277742194710e+05 6.819800291292046895e+05 6.784560530357541284e+05 6.749383052966730902e+05 6.714286714955456555e+05 6.679272633695667610e+05 6.644373030649269931e+05 6.609527686870074831e+05 6.582070611578266835e+05
4.065304362504220080e+03 7.089461859383701812e+05 7.060076220506799873e+05 7.023456396137792617e+05 6.987819541112476727e+05 6.952282295582533116e+05 6.916799565354507649e+05 6.881391733828306897e+05 6.846056187692929525e+05 6.810822861600479810e+05 6.775647784430059837e+05 6.740551903732725186e+05 6.705536043634103844e+05 6.670634683662694879e+05 6.635784011699997354e+05 6.608324912584945560e+05
4.115304362504220080e+03 7.106555279157228069e+05 7.077190435505337082e+05 7.040595556663235184e+05 7.004981336907013319e+05 6.969466663689290872e+05 6.934003724792269059e+05 6.898613657543383306e+05 6.863293334792916430e+05 6.828073637310195481e+05 6.792908125542150810e+05 6.757818594391673105e+05 6.722805614285846241e+05 6.687904858929545153e+05 6.653050737369226990e+05 6.625588773498955416e+05
4.165304362504220080e+03 7.124421952541646315e+05 7.095077370747666573e+05 7.058504503730663564e+05 7.022908225645718630e+05 6.987411391625734977e+05 6.951961427340350347e+05 6.916581791561115533e+05 6.881269184842579998e+05 6.846057156980258878e+05 6.810894778147524921e+05 6.775805895246061264e+05 6.740790627166330814e+05 6.705886894335071556e+05 6.671025040245801210e+05 6.643558342182730557e+05
4.215304362504220080e+03 7.138899415013648104e+05 7.109572480899080401e+05 7.073020651651150547e+05 7.037443577202124288e+05 7.001966315966884140e+05 6.966533711443672655e+05 6.931170052093153354e+05 6.895871601610883372e+05 6.860672877502037445e+05 6.825520446654345142e+05 6.790438959211964393e+05 6.755428194118640386e+05 6.720527097684210166e+05 6.685664069421999156e+05 6.658196228453196818e+05
4.265304362504220080e+03 7.152111370004791534e+05 7.122798746296382742e+05 7.086262437576424563e+05 7.050697867519269930e+05 7.015233956471364945e+05 6.979810980820315890e+05 6.944455425710724667e+05 6.909163331502458313e+05 6.873971764944578754e+05 6.838822903497640509e+05 6.803743426772123203e+05 6.768732631670024712e+05 6.733831655246654991e+05 6.698964807519393507e+05 6.671495450835888041e+05
4.315304362504220080e+03 7.162994595055796672e+05 7.133692994907568209e+05 7.097168942172005773e+05 7.061614825914442772e+05 7.026161870089053409e+05 6.990747479936054442e+05 6.955399312065209961e+05 6.920113125654957257e+05 6.884927370000882074e+05 6.849781443696075585e+05 6.814703161921531428e+05 6.779691614682979416e+05 6.744789277778740507e+05 6.709918053551204503e+05 6.682445716196318390e+05
4.365304362504220080e+03 7.174285620308498619e+05 7.144992504075440811e+05 7.108477501602604752e+05 7.072930380921883043e+05 7.037485037587122060e+05 7.002075670741758076e+05 6.966731440778390970e+05 6.931447913124280749e+05 6.896265289725787006e+05 6.861119833874992328e+05 6.826040764188853791e+05 6.791026878361779964e+05 6.756122236745825503e+05 6.721245878864752594e+05 6.693770430626971647e+05
4.415304362504220080e+03 7.181986545085987309e+05 7.152698701806421159e+05 7.116188755154294195e+05 7.080644914388051257e+05 7.045203466686618049e+05 7.009795572186069330e+05 6.974451778552843025e+05 6.939167447075517848e+05 6.903984403057190357e+05 6.868835971158772008e+05 6.833752701522600837e+05 6.798733142791108694e+05 6.763822858526475029e+05 6.728938246437020134e+05 6.701457197420576122e+05
4.465304362504220080e+03 7.189608826800787356e+05 7.160324360465287464e+05 7.123817142497242894e+05 7.088274269230922218e+05 7.052834147542442661e+05 7.017425240205732407e+05 6.982079360927712405e+05 6.946791716084075160e+05 6.911605616111535346e+05 6.876451768460858148e+05 6.841361935118443798e+05 6.806334449601778761e+05 6.771416233904826222e+05 6.736521308820052072e+05 6.709032918070069281e+05
4.515304362504220080e+03 7.195201582591226324e+05 7.165919422849063994e+05 7.129413785573558416e+05 7.093870997695226688e+05 7.058431195661618840e+05 7.023020530563315842e+05 6.987671853695843602e+05 6.952380211612322601e+05 6.917190139514853945e+05 6.882030130891510053e+05 6.846932953471574001e+05 6.811896759282335406e+05 6.776969609310656087e+05 6.742063552475741599e+05 6.714566941634089453e+05
4.565304362504220080e+03 7.199596629302949877e+05 7.170314952701405855e+05 7.133808940012919484e+05 7.098264652912458405e+05 7.062823685335310875e+05 7.027410164984250441e+05 6.992057835775495041e+05 6.956761588308032369e+05 6.921567008628960466e+05 6.886400637523605255e+05 6.851296096958320122e+05 6.816251355365634663e+05 6.781315436899500201e+05 6.746398654385561822e+05 6.718894027985854773e+05
4.615304362504220080e+03 7.206100902949619340e+05 7.176817768377151806e+05 7.140309034326958936e+05 7.104761031444137916e+05 7.069316633143370273e+05 7.033898204910909990e+05 6.998540320755825378e+05 6.963237758865173673e+05 6.928037070232258411e+05 6.892863065727022476e+05 6.857750144116882002e+05 6.822696112130129477e+05 6.787750857185452478e+05 6.752823129336951533e+05 6.725310353758799611e+05
4.665304362504220080e+03 7.210177355583516182e+05 7.180891844265596010e+05 7.144379227665291401e+05 7.108826369794522179e+05 7.073377197748859180e+05 7.037952542116915574e+05 7.002587703496287577e+05 6.967277373313135467e+05 6.932068955955975689e+05 6.896885783984968439e+05 6.861762955742848571e+05 6.826698164181347238e+05 6.791742073923079297e+05 6.756802107175622368e+05 6.729280118388115661e+05
4.715304362504220080e+03 7.212977319587136153e+05 7.183688871797751635e+05 7.147171837854044279e+05 7.111613741764265578e+05 7.076159354599276558e+05 7.040728209198862314e+05 7.005356200024058344e+05 6.970037928527848562e+05 6.934821496075191535e+05 6.899628987406465458e+05 6.864496072059301659e+05 6.829420337201855145e+05 6.794453086699777050e+05 6.759500649771909229e+05 6.731969126270205015e+05
4.765304362504220080e+03 7.217229825643688673e+05 7.187937612642530585e+05 7.151415252690929919e+05 7.115851141138768289e+05 7.080390755256070988e+05 7.044952486168140313e+05 7.009572755995126208e+05 6.974246088044061325e+05 6.939021199321870226e+05 6.903819070512915496e+05 6.868675871805961942e+05 6.833589088603925193e+05 6.798610577309569344e+05 6.763645701783465920e+05 6.736104625996398972e+05
4.815304362504220080e+03 7.220791233116441872e+05 7.191494728891049745e+05 7.154966521089217858e+05 7.119396002787654288e+05 7.083929157217681641e+05 7.048483488649239298e+05 7.013095830633229343e+05 6.977760642251669196e+05 6.942527117498520529e+05 6.907315377085689688e+05 6.872161979435179383e+05 6.837064327134536579e+05 6.802074702200575266e+05 6.767097731714398833e+05 6.739547297915746458e+05
4.865304362504220080e+03 7.223155162995306309e+05 7.193853965428032679e+05 7.157319334380506771e+05 7.121741831318809418e+05 7.086267904031269718e+05 7.050814198904763907e+05 7.015417955871424638e+05 6.980073581625631778e+05 6.944830744649486151e+05 6.909608744322528364e+05 6.874444528472493403e+05 6.839335429470118834e+05 6.804334150719309691e+05 6.769344613155539846e+05 6.741784472798513016e+05
4.915304362504220080e+03 7.230453588398498250e+05 7.201147967424335657e+05 7.164607293575017247e+05 7.129023379081289750e+05 7.093542735921599669e+05 7.058081610235377448e+05 7.022677414759441745e+05 6.987324524668791564e+05 6.952072803885987960e+05 6.916841195231518941e+05 6.881666810950145591e+05 6.846546942052576924e+05 6.811534447986718733e+05 6.776533007877835771e+05 6.748963449701605132e+05
4.965304362504220080e+03 7.229610955893296050e+05 7.200300042552927043e+05 7.163752826365745859e+05 7.128162131547339959e+05 7.092674657604380045e+05 7.057206197522190632e+05 7.021794376250591595e+05 6.986433519806149416e+05 6.951173726347389165e+05 6.915933468687133864e+05 6.880750040187723935e+05 6.845620661751847947e+05 6.810598392544356175e+05 6.775586532450445229e+05 6.748008804843573598e+05
5.015304362504220080e+03 7.229283235144326463e+05 7.199966967958415626e+05 7.163412503197657643e+05 7.127814091900286730e+05 7.092318741078980966e+05 7.056841570878453786e+05 7.021420542908916250e+05 6.986049957612137077e+05 6.950780310983400559e+05 6.915529445658375043e+05 6.880334986711508827e+05 6.845194115035902942e+05 6.810160238540058490e+05 6.775136116260013077e+05 6.747548944730900694e+05
5.065304362504220080e+03 7.230820154209864559e+05 7.201498840102695394e+05 7.164937854482289404e+05 7.129332630569658941e+05 7.093830152355690952e+05 7.058345271793254651e+05 7.022916063274607295e+05 6.987536799446613295e+05 6.952258103813134367e+05 6.916997579900992569e+05 6.881792961624673335e+05 6.846641399999118876e+05 6.811596408873021137e+05 6.776560608925691340e+05 6.748964183544256957e+05
5.115304362504220080e+03 7.232877664595771348e+05 7.203551296661169035e+05 7.166983750568141695e+05 7.131371708283339394e+05 7.095862205827134894e+05 7.060369757439766545e+05 7.024932590987965232e+05 6.989544948102748021e+05 6.954257624429095304e+05 6.918987901509883814e+05 6.883773652686569840e+05 6.848611984862736426e+05 6.813556549724119250e+05 6.778509739549949300e+05 6.750904630338855786e+05
5.165304362504220080e+03 7.234142527945102192e+05 7.204811070527541451e+05 7.168236912421537563e+05 7.132618004513396882e+05 7.097101414744611830e+05 7.061601353245623177e+05 7.026156195891946554e+05 6.990760163140782388e+05 6.955464216497249436e+05 6.920185349386744201e+05 6.884961570523553528e+05 6.849789951020325534e+05 6.814724272708409699e+05 6.779666724895957159e+05 6.752053168929778039e+05
5.215304362504220080e+03 7.235998822725239443e+05 7.206662235268078512e+05 7.170081503036037320e+05 7.134455791412092512e+05 7.098932177724546054e+05 7.063424603833284928e+05 7.027971572929153917e+05 6.992567282866435125e+05 6.957262839121562429e+05 6.921974979991411092e+05 6.886741832365937298e+05 6.851560434663615888e+05 6.816484684420467820e+05 6.781416598769166740e+05 6.753794745939518325e+05
5.265304362504220080e+03 7.236687488637884380e+05 7.207345888946709456e+05 7.170758712351436261e+05 7.135126344514122466e+05 7.099595819427435054e+05 7.064080866857877700e+05 7.028620086425530026e+05 6.993207656619367190e+05 6.957894793082511751e+05 6.922598041039536474e+05 6.887355620451228460e+05 6.852164543874517549e+05 6.817078793321114499e+05 6.782000275546126068e+05 6.754370184685714776e+05
5.315304362504220080e+03 7.238094170865323395e+05 7.208747702361347619e+05 7.172154295440505957e+05 7.136515551388568711e+05 7.100978379757525399e+05 7.065456402947889874e+05 7.029988265956424875e+05 6.994568132279699203e+05 6.959247263836477650e+05 6.923942111447011121e+05 6.888690934506346239e+05 6.853490722027964657e+05 6.818395477430504980e+05 6.783307093109876150e+05 6.755669155834969133e+05
5.365304362504220080e+03 7.238711266573363682e+05 7.209359853616954060e+05 7.172760154376098653e+05 7.137114953610759694e+05 7.101571101627822500e+05 7.066042056270502508e+05 7.030566543173514074e+05 6.995138710586532252e+05 6.959809909657126991e+05 6.924496433344691759e+05 6.889236613775619771e+05 6.854027413414162584e+05 6.818922897545575397e+05 6.783824873159035342e+05 6.756179321040484356e+05
5.415304362504220080e+03 7.239034490871019661e+05 7.209678314329785062e+05 7.173072481331254821e+05 7.137420945927322609e+05 7.101870506799203577e+05 7.066334447554559447e+05 7.030851580803497927e+05 6.995416042310912162e+05 6.960079282122706063e+05 6.924757431622634176e+05 6.889488905699335737e+05 6.854270645127421012e+05 6.819156787870149128e+05 6.784049053287877468e+05 6.756395843693341594e+05
5.465304362504220080e+03 7.239436604461483657e+05 7.210075841564938892e+05 7.173464145224441309e+05 7.137806587640837533e+05 7.102249870868922444e+05 7.066707161628667964e+05 7.031217323939648923e+05 6.995774478376032785e+05 6.960430130853770534e+05 6.925100306026251055e+05 6.889823466875951272e+05 6.854596533099965891e+05 6.819473677437959705e+05 6.784356588463300141e+05 6.756695954360445030e+05
5.515304362504220080e+03 7.240391532963695936e+05 7.211026316201924346e+05 7.174408932842288632e+05 7.138745546618184308e+05 7.103182743270461215e+05 7.067633609534167917e+05 7.032137046634656144e+05 6.996687163004939212e+05 6.961335502996867290e+05 6.925998017511591315e+05 6.890713201599568129e+05 6.855477954034464201e+05 6.820346462603586260e+05 6.785220415214430541e+05 6.757552665984458290e+05
5.565304362504220080e+03 7.242574884560664650e+05 7.213205360163338482e+05 7.176582626332431100e+05 7.140913883359819883e+05 7.105345400263452902e+05 7.069790417684211861e+05 7.034287751463425811e+05 6.998831506715293508e+05 6.963473121111053042e+05 6.928128707663017558e+05 6.892836677493690513e+05 6.857593922793689417e+05 6.822454509709913982e+05 6.787320355978526641e+05 6.759646051735408837e+05
5.615304362504220080e+03 7.241767642330479575e+05 7.212393860645471141e+05 7.175765958631923422e+05 7.140092178738078801e+05 7.104518331717229448e+05 7.068958001407081028e+05 7.033449830473480979e+05 6.997987929105828516e+05 6.962623518893779255e+05 6.927273050242407480e+05 6.891974760149972280e+05 6.856725541589999339e+05 6.821579235074011376e+05 6.786438152993783588e+05 6.758758158825946739e+05
5.665304362504220080e+03 7.242868778416834539e+05 7.213490590891424799e+05 7.176857238646276528e+05 7.141178033933411352e+05 7.105598500604503788e+05 7.070032386804904090e+05 7.034518272498615552e+05 6.999050278590271482e+05 6.963679544212239562e+05 6.928322674715148751e+05 6.893017839112790534e+05 6.857761927200402133e+05 6.822608676684418460e+05 6.787460597348008305e+05 6.759775008878035005e+05
5.715304362504220080e+03 7.243801696506656008e+05 7.214419341237295885e+05 7.177780894797050860e+05 7.142096689688164042e+05 7.106511783375946106e+05 7.070940290661448380e+05 7.035420619336158270e+05 6.999946907082591206e+05 6.964570081144057913e+05 6.929207112637483515e+05 6.893896003102485556e+05 6.858633656993828481e+05 6.823473594364693854e+05 6.788318739355830476e+05 6.760627622603608761e+05
5.765304362504220080e+03 7.244398665078575723e+05 7.215012396172018489e+05 7.178369305685301078e+05 7.142680656745270826e+05 7.107090896913668839e+05 7.071514685794701800e+05 7.035990165463573067e+05 7.000511494778251508e+05 6.965129276543890592e+05 6.929761022293119458e+05 6.894444473317950033e+05 6.859176554723166628e+05 6.824010461766909575e+05 6.788849703575023450e+05 6.761153653857129393e+05
5.815304362504220080e+03 7.247579634302947670e+05 7.218189689094906207e+05 7.181542405239350628e+05 7.145849966244229581e+05 7.110255905359823955e+05 7.074675795892064925e+05 7.039147330434262985e+05 7.003664706089458195e+05 6.968277981104563223e+05 6.932905574686300242e+05 6.897584788979192963e+05 6.862312589462714968e+05 6.827141633181280922e+05 6.791976373452537227e+05 6.764276343271045480e+05
5.865304362504220080e+03 7.245634566469048150e+05 7.216240657998503884e+05 7.179588962227629963e+05 7.143892530432188651e+05 7.108294130825611064e+05 7.072710133649327327e+05 7.037177867210907862e+05 7.001691567773997085e+05 6.966300840857727453e+05 6.930924860577024519e+05 6.895600556914734188e+05 6.860324921896333108e+05 6.825150162025396712e+05 6.789981496125351405e+05 6.762278467627071077e+05
5.915304362504220080e+03 7.245826577329268912e+05 7.216428706949304324e+05 7.179772388655284885e+05 7.144071628872158471e+05 7.108468506271715742e+05 7.072880077982305083e+05 7.037343365495405160e+05 7.001852651045077946e+05 6.966457169654477620e+05 6.931076769494898617e+05 6.895748084036031505e+05 6.860468147903679637e+05 6.825288799661430530e+05 6.790115942049970618e+05 6.762409402290842263e+05
5.965304362504220080e+03 3.025660490605204832e+05 2.996071105606007623e+05 2.959162714718623320e+05 2.923131736262204940e+05 2.887318522923308774e+05 2.851411284164559329e+05 2.815562702741892426e+05 2.779755547636059346e+05 2.744175975312998053e+05 2.708507165042020497e+05 2.672895212973470916e+05 2.637322114020710578e+05 2.601974507150126447e+05 2.566516976906917989e+05 2.538686347330319986e+05
6.015304362504220080e+03 2.830583223202752997e+05 2.801325867746026488e+05 2.764965228364532813e+05 2.729673823744654655e+05 2.694451574088360649e+05 2.659267211541712168e+05 2.624118439369045664e+05 2.589012173784811166e+05 2.553951508012204140e+05 2.518943397301761725e+05 2.483987008520242234e+05 2.449070814026663138e+05 2.414153522345609963e+05 2.379220072621484287e+05 2.351609161710029584e+05
6.065304362504220080e+03 2.795287565488515538e+05 2.766134501934618456e+05 2.730048988139998401e+05 2.695222761188271106e+05 2.660526424491733196e+05 2.625865068034481374e+05 2.591235045989872597e+05 2.556639426829804725e+05 2.522056618291405030e+05 2.487472385084466368e+05 2.452870020185171452e+05 2.418257890244013106e+05 2.383606409610824485e+05 2.348974533328293764e+05 2.321600929226724547e+05
6.115304362504220080e+03 2.930451092402894865e+05 2.901759014951279387e+05 2.866385401223363588e+05 2.832707011639237171e+05 2.799679422990109888e+05 2.766748758241658215e+05 2.734645249619423994e+05 2.705644896394171519e+05 2.680534588409612770e+05 2.657271184467955609e+05 2.635637283842808101e+05 2.616032242431658378e+05 2.598499220597280364e+05 2.580085165655422024e+05 2.566312278554028599e+05
6.165304362504220080e+03 2.790116553903129534e+05 2.761063703250928666e+05 2.724875703805633821e+05 2.689697611629387829e+05 2.654611046437312034e+05 2.619576992214658821e+05 2.584580283132429759e+05 2.549618825710413512e+05 2.514707012582909083e+05 2.479846367448843375e+05 2.445048678058010410e+05 2.410327022835655953e+05 2.375702983074876538e+05 2.341136410119393549e+05 2.313861087995832495e+05
6.215304362504220080e+03 2.898857059125282685e+05 2.870205748757071560e+05 2.834607194911481347e+05 2.800070945747807273e+05 2.765619258128307993e+05 2.731234929931179504e+05 2.696918937518981402e+05 2.662686338378537330e+05 2.628492773304835428e+05 2.594526827808660746e+05 2.560802477200023714e+05 2.527510679033752531e+05 2.494070056015848822e+05 2.461883049300025741e+05 2.439123034734073444e+05
6.265304362504220080e+03 2.758096144343961496e+05 2.728988325902372017e+05 2.692859728554512258e+05 2.657670916532720439e+05 2.622607446828345419e+05 2.587508443901774299e+05 2.552427527636171144e+05 2.517356096880730183e+05 2.482380315438226680e+05 2.447365378004179220e+05 2.412379858839230437e+05 2.377420785812348186e+05 2.342572469241807994e+05 2.307669201003686758e+05 2.280185888910560752e+05
6.315304362504220080e+03 2.781261314979488961e+05 2.752916696014402551e+05 2.717774542638895800e+05 2.683744864356657490e+05 2.649691336057765875e+05 2.616063337201744725e+05 2.582793688067680923e+05 2.550010533499777084e+05 2.516771343099267397e+05 2.484989646049933217e+05 2.454000071184039116e+05 2.424252368328011362e+05 2.393019896503815835e+05 2.363659173141835199e+05 2.346458602873435011e+05
6.365304362504220080e+03 2.826008373728641309e+05 2.797331598642758909e+05 2.761632398170365486e+05 2.726981058377620066e+05 2.692406678704370279e+05 2.657885732233869494e+05 2.623414306444624672e+05 2.589001000305201160e+05 2.554873119049215748e+05 2.522564368726867251e+05 2.493936053978732089e+05 2.469064656770582078e+05 2.447813760829250095e+05 2.426906968944748223e+05 2.411784810135799635e+05
6.415304362504220080e+03 2.844364375329094473e+05 2.815897872998636449e+05 2.780167855859850533e+05 2.745438210995228728e+05 2.710796015155890491e+05 2.676236258271328406e+05 2.641760579251602758e+05 2.607369467401347356e+05 2.573094621994344925e+05 2.540427552610994608e+05 2.511499028549689974e+05 2.486542597675684083e+05 2.465307936150924652e+05 2.444550481107371743e+05 2.429485442569592851e+05
6.465304362504220080e+03 2.865320112592636142e+05 2.836572483334808494e+05 2.800813253176248400e+05 2.766117673223628080e+05 2.731543464199926821e+05 2.697063368465806707e+05 2.662678970413468778e+05 2.629962443888611160e+05 2.601146422353768430e+05 2.576401340939727088e+05 2.554900950474113633e+05 2.535752645076452463e+05 2.519244420433172199e+05 2.502171641366201220e+05 2.489672651958841598e+05
6.515304362504220080e+03 2.892362486305070342e+05 2.863601089696445270e+05 2.827901789837179240e+05 2.793303931155479513e+05 2.758859955120364903e+05 2.725659973416194553e+05 2.695837277072443394e+05 2.670216100225740811e+05 2.647938364861450973e+05 2.628057765684669139e+05 2.610286216155591537e+05 2.593985976307126402e+05 2.579823554706250434e+05 2.564631609419498418e+05 2.553282834598848422e+05
6.565304362504220080e+03 2.926100394445462734e+05 2.897526886148692574e+05 2.861857831676579081e+05 2.827202365912437090e+05 2.792731385342155700e+05 2.758857214961603167e+05 2.727764481525814626e+05 2.701079184532564832e+05 2.678155646768796723e+05 2.657962924507011776e+05 2.640101988003961742e+05 2.623851205802471959e+05 2.609921588582049299e+05 2.594979058947458980e+05 2.583860287166574853e+05
6.615304362504220080e+03 2.986058513764332165e+05 2.957481047162162140e+05 2.921939234358208487e+05 2.889464266526409774e+05 2.861268216447642772e+05 2.837205863458599197e+05 2.816305149010365712e+05 2.797754567354116007e+05 2.780991587946013897e+05 2.765487705866160104e+05 2.751435927203267347e+05 2.738083652540820185e+05 2.726699862194114830e+05 2.713793448093591724e+05 2.703859021786715020e+05
6.665304362504220080e+03 3.024591951090767398e+05 2.996084091311946395e+05 2.960648890628721565e+05 2.928733638808322721e+05 2.901499281627733726e+05 2.878210143609523075e+05 2.857913499232199974e+05 2.839870756529354840e+05 2.823540048455052311e+05 2.808393102856967598e+05 2.794688482014213805e+05 2.781560859936497873e+05 2.770541415701757069e+05 2.757539975118819857e+05 2.747891292675359291e+05
6.715304362504220080e+03 3.007609339642149862e+05 2.979199376822561026e+05 2.944132927230081405e+05 2.913326628225037712e+05 2.887662600348554552e+05 2.865639807777315145e+05 2.846337199779687217e+05 2.829147045270848903e+05 2.813517666603244143e+05 2.799027669039497850e+05 2.785787491148080444e+05 2.773392822087354725e+05 2.762351689208483440e+05 2.751092539364420227e+05 2.740727272923309356e+05
6.765304362504220080e+03 2.823711388111171545e+05 2.795478490472816047e+05 2.762584291458405787e+05 2.735907679665299365e+05 2.713948813781271456e+05 2.695071733352018637e+05 2.678435870592198335e+05 2.664032980869656312e+05 2.649737532396023162e+05 2.639866357830115012e+05 2.639252270979630994e+05 2.639106297802783083e+05 2.638995315801912220e+05 2.638844948001905577e+05 2.638755926469889237e+05
6.815304362504220080e+03 2.842062807152117603e+05 2.813909534787564189e+05 2.780332678158908966e+05 2.752180708823156892e+05 2.728577260203688056e+05 2.708060066961306147e+05 2.689621813022459392e+05 2.674182087717193062e+05 2.670488793423124007e+05 2.670400329703633906e+05 2.670311675089368946e+05 2.670220173733280972e+05 2.670142964881287189e+05 2.670049217292224057e+05 2.669988489769350272e+05
6.865304362504220080e+03 2.807548014266626560e+05 2.779353724212735542e+05 2.746026797230701195e+05 2.717964262147940462e+05 2.696788831305484055e+05 2.693254746546785464e+05 2.693189145421043504e+05 2.693122698425912531e+05 2.693060170266535715e+05 2.692996586764831445e+05 2.692933207996589481e+05 2.692867862481432385e+05 2.692806529469138477e+05 2.692739563427448156e+05 2.692694249552377732e+05
6.915304362504220080e+03 2.740224595718632918e+05 2.711988173118906561e+05 2.688819970093863085e+05 2.688262878647843609e+05 2.688210489045422291e+05 2.688160101979146129e+05 2.688111137569152052e+05 2.688062955039833323e+05 2.688016010074545047e+05 2.687970745073473663e+05 2.687926588996796054e+05 2.687882658069523750e+05 2.687839323551282287e+05 2.687788611732623540e+05 2.687741675711033749e+05
6.965304362504220080e+03 2.597970235267323733e+05 2.572763743502531142e+05 2.565185365672243061e+05 2.565139617044561019e+05 2.565097964181643620e+05 2.565057851674395788e+05 2.565018910093724262e+05 2.564981048767097236e+05 2.564944283510249807e+05 2.564908846277956618e+05 2.564874644979657605e+05 2.564841389964286354e+05 2.564805497468368849e+05 2.564756035255250463e+05 2.564710702146124095e+05
7.015304362504220080e+03 2.883442644384509185e+05 2.855231013720861520e+05 2.820004725436894805e+05 2.786474203795262729e+05 2.755162974536576658e+05 2.739668017343494575e+05 2.739379188741883263e+05 2.739111189692219486e+05 2.738926286265809322e+05 2.738657429203617503e+05 2.738374505321701290e+05 2.738065589832280530e+05 2.737849147938332753e+05 2.737485806968479883e+05 2.737324938126673223e+05
7.065304362504220080e+03 2.783446972383562243e+05 2.755140581537557882e+05 2.722227666417885339e+05 2.695503056092948536e+05 2.673568758693740820e+05 2.654655469428471406e+05 2.638839895372632309e+05 2.635208486586349318e+05 2.635124985634475015e+05 2.635017713162415312e+05 2.634902471333621652e+05 2.634772832622907008e+05 2.634665544421720551e+05 2.634526668979070382e+05 2.634458034690709319e+05
