TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560679362504220080e+03 2.822372941001958097e+05 2.793796004231660627e+05 2.758442955536014051e+05 2.727338580407043919e+05 2.702047815022647264e+05 2.680970244247197406e+05 2.662825385651881807e+05 2.646850498335568118e+05 2.632470261207697331e+05 2.619132065274881897e+05 2.607122899547174748e+05 2.595612949054829660e+05 2.585959418185181275e+05 2.574838449352176685e+05 2.565933515548554133e+05
3.610679362504220080e+03 2.825593559471456101e+05 2.797249096548521193e+05 2.761864483859295142e+05 2.728200706680841395e+05 2.698380080985478708e+05 2.674057987600686029e+05 2.653839812535477104e+05 2.636497816688009771e+05 2.621254910277460876e+05 2.607367925211388501e+05 2.595078041676283174e+05 2.583422730584453966e+05 2.573844467242241080e+05 2.562870626812444825e+05 2.554105993898409070e+05
3.660679362504220080e+03 2.833384504996865871e+05 2.805107658357748296e+05 2.769738974342551082e+05 2.735474211263778270e+05 2.704103443157098372e+05 2.677874308821004233e+05 2.655889746900353348e+05 2.636982697577686631e+05 2.620295631060626474e+05 2.605137068648069107e+05 2.591611185553204268e+05 2.578900621846007125e+05 2.568263472725180909e+05 2.556280786654783296e+05 2.546931124483025342e+05
3.710679362504220080e+03 2.826911035164190689e+05 2.798026012305353652e+05 2.762489030000009807e+05 2.730572154117040336e+05 2.704097853624862619e+05 2.682408731339179212e+05 2.664158452690253034e+05 2.648245725900022662e+05 2.634095920727549237e+05 2.621030272808899463e+05 2.609337174838883511e+05 2.598162194855641574e+05 2.588837598995916196e+05 2.578025837638097000e+05 2.569351211728389608e+05
3.760679362504220080e+03 2.854057756882330286e+05 2.826232284115737421e+05 2.791113967368467711e+05 2.757094079886765103e+05 2.724616282187330071e+05 2.696867920880294405e+05 2.673964269879750791e+05 2.654303093059665989e+05 2.636928416053623660e+05 2.621152142791697406e+05 2.606971556522374740e+05 2.593662161912900046e+05 2.582313439351617417e+05 2.569641875911056704e+05 2.559764337093131326e+05
3.810679362504220080e+03 2.836286697511835373e+05 2.808087523025199771e+05 2.772206804395260988e+05 2.737194830619360437e+05 2.702638843011385761e+05 2.668599108065046603e+05 2.638100342282216880e+05 2.612734579419494257e+05 2.591709798476380529e+05 2.573559570622470928e+05 2.557930168257131882e+05 2.543836722972304269e+05 2.532326161327559676e+05 2.519799639929763216e+05 2.511357038713868824e+05
3.860679362504220080e+03 2.793962553479902563e+05 2.764677003011735505e+05 2.729105408342862502e+05 2.695263101109234849e+05 2.665472330966520822e+05 2.641278393252044334e+05 2.620874183338920411e+05 2.603109603736092977e+05 2.587189125530747406e+05 2.572445218999228673e+05 2.558977822844803450e+05 2.546182682101428218e+05 2.535171233801270719e+05 2.522489629447126645e+05 2.513014828822990821e+05
3.910679362504220080e+03 2.849756838129152311e+05 2.822301201789912302e+05 2.787214293647354352e+05 2.753213502080214676e+05 2.719263789373749751e+05 2.686165602395825554e+05 2.656574490466830903e+05 2.631702111316400697e+05 2.610151267213745159e+05 2.590937696278057701e+05 2.573771459905803495e+05 2.558008463435755693e+05 2.544366107453459699e+05 2.529680809939653263e+05 2.518584493708489463e+05
3.960679362504220080e+03 2.786320850071171881e+05 2.757227788292050245e+05 2.721514051718690316e+05 2.687063262541313889e+05 2.656083597404919565e+05 2.630877072093616007e+05 2.610161277762688405e+05 2.592529789096341992e+05 2.577080539500354498e+05 2.563064987826800498e+05 2.550647596665551537e+05 2.538915219097528316e+05 2.529206899300433870e+05 2.518154004500586307e+05 2.509309840369609301e+05
4.010679362504220080e+03 2.808219948514170828e+05 2.779670123627220164e+05 2.744101047447820310e+05 2.709595414219945087e+05 2.676730790424474981e+05 2.648142411998918396e+05 2.624464848830952542e+05 2.604361764820909884e+05 2.586762933846114320e+05 2.570920616699404200e+05 2.556807379088031594e+05 2.543642118373184931e+05 2.532546692328685895e+05 2.520162890829063253e+05 2.510565339862933615e+05
4.060679362504220080e+03 2.841811670823649038e+05 2.813263106655399315e+05 2.777736106742572156e+05 2.743290889865719946e+05 2.711752372996400227e+05 2.685444689446085249e+05 2.663468017513078521e+05 2.644604635303665418e+05 2.627949377915374353e+05 2.612830215660821705e+05 2.599324035478465375e+05 2.586624801924704225e+05 2.575951864695897675e+05 2.563930913587634568e+05 2.554524135479135730e+05
4.110679362504220080e+03 2.854739333928276901e+05 2.826245297671159497e+05 2.790788272793362848e+05 2.757273706664369092e+05 2.727702494267937727e+05 2.703316937785949558e+05 2.682726788691146066e+05 2.664850439136444475e+05 2.648963416896879207e+05 2.634423600536583108e+05 2.621411787551883026e+05 2.609089294534609653e+05 2.598763742046116095e+05 2.587037986407563440e+05 2.577794160889519553e+05
4.160679362504220080e+03 2.860298123010154231e+05 2.831853098800773150e+05 2.796461397623462253e+05 2.763832909037307836e+05 2.735743998863403685e+05 2.712456430089372443e+05 2.692654116422355874e+05 2.675362395521835424e+05 2.659937180819389177e+05 2.645755684363513137e+05 2.633052464825583156e+05 2.620971935849371657e+05 2.610868573312268418e+05 2.599338095733215741e+05 2.590202438265997625e+05
4.210679362504220080e+03 2.861238735557039035e+05 2.832832235472456086e+05 2.797494604286905960e+05 2.765585157660070690e+05 2.738676872208215646e+05 2.716226147005079547e+05 2.697019044588611578e+05 2.680175441170395934e+05 2.665103253810802707e+05 2.651197471631916706e+05 2.638731061597127118e+05 2.626836245062437956e+05 2.616902915959461243e+05 2.605521638463104318e+05 2.596467950540917518e+05
4.260679362504220080e+03 2.864258387709185481e+05 2.835880614634471131e+05 2.800588855436036247e+05 2.769212348801588523e+05 2.743174030084156548e+05 2.721332425310531980e+05 2.702552658557401155e+05 2.686029781923055998e+05 2.671207793031268520e+05 2.657495874322478194e+05 2.645195628589629778e+05 2.633428363778712228e+05 2.623613316164890421e+05 2.612334301029648632e+05 2.603333948874266061e+05
4.310679362504220080e+03 2.870344025161984027e+05 2.841987548669263488e+05 2.806870696907233214e+05 2.776050604400571901e+05 2.750765431789594586e+05 2.729460633580880240e+05 2.711045974219705095e+05 2.694802887873050058e+05 2.680192722533837077e+05 2.666646666116284323e+05 2.654485791140368092e+05 2.642824678018952254e+05 2.633107573328961735e+05 2.621913407826796756e+05 2.612952746288790659e+05
4.360679362504220080e+03 2.878066804278313066e+05 2.849726869758763351e+05 2.814888391090989462e+05 2.784615985230798251e+05 2.759851697516216082e+05 2.738909262129845447e+05 2.720743896232864936e+05 2.704690388008354348e+05 2.690224320449507795e+05 2.676789387000879506e+05 2.664724334450718015e+05 2.653132546492809779e+05 2.643483930931631476e+05 2.632346932555352105e+05 2.623410888370691682e+05
4.410679362504220080e+03 2.885381360180015326e+05 2.857053925110514392e+05 2.822479383326565148e+05 2.792668816723629716e+05 2.768278422943732003e+05 2.747594684239923372e+05 2.729607108080305625e+05 2.713689284234719235e+05 2.699326267468754086e+05 2.685969521743189543e+05 2.673974605473597185e+05 2.662427654531479930e+05 2.652834060033257119e+05 2.641722063145194552e+05 2.632806254314757534e+05
4.460679362504220080e+03 2.885346148071169737e+05 2.857026715274085873e+05 2.822217320707115578e+05 2.791958309590907884e+05 2.767173599037710228e+05 2.746226991119600134e+05 2.728063408349129022e+05 2.712017982183041750e+05 2.697567723649981199e+05 2.684138688604256022e+05 2.672107867235091981e+05 2.660480672531474265e+05 2.650935480726560927e+05 2.639514534039328573e+05 2.630668288219913375e+05
4.510679362504220080e+03 2.872327140158198890e+05 2.844020911878970219e+05 2.809594301043432788e+05 2.780060342112842482e+05 2.755901611250966089e+05 2.735399944409848540e+05 2.717558102483550902e+05 2.701760300344058778e+05 2.687504516447674250e+05 2.674227969113716972e+05 2.662329001372710336e+05 2.650807718004327035e+05 2.641342908299022820e+05 2.630074400801775628e+05 2.621252997039337642e+05
4.560679362504220080e+03 2.874230044908084674e+05 2.845921867246138863e+05 2.812239949697871925e+05 2.783973710327362060e+05 2.760675357382350485e+05 2.740710658534857794e+05 2.723229752697409713e+05 2.707703295101654949e+05 2.693592821814410272e+05 2.680544494843749562e+05 2.668525741118331789e+05 2.657547599779551965e+05 2.647274308030993561e+05 2.637928092375068809e+05 2.625971190273165121e+05
4.610679362504220080e+03 2.870888065348335076e+05 2.842650449785783421e+05 2.809344183628212195e+05 2.781762700266025495e+05 2.759003329848771682e+05 2.739437640536304680e+05 2.722293995716336067e+05 2.707035317854206078e+05 2.693198291747351177e+05 2.680288822222145391e+05 2.668642953734674375e+05 2.657495423775071395e+05 2.648081313657851424e+05 2.637608888177901390e+05 2.628795296427258872e+05
4.660679362504220080e+03 2.838745254311099998e+05 2.810540035918011563e+05 2.777297218693789910e+05 2.749820316205995623e+05 2.727199087921083556e+05 2.707778955753943883e+05 2.690771593789269682e+05 2.675646506811794243e+05 2.661928152987973299e+05 2.649165165444465820e+05 2.637558280322839855e+05 2.626678658691330347e+05 2.622647657272899523e+05 2.622449982087815879e+05 2.622338809039121843e+05
4.710679362504220080e+03 2.811042290979300742e+05 2.782833569563096971e+05 2.749598705539932707e+05 2.722163194290988613e+05 2.699565994721035240e+05 2.680146137006058125e+05 2.663158021974514704e+05 2.647972537616250920e+05 2.634400625316788792e+05 2.621235885777694930e+05 2.610438954463189584e+05 2.608783133617191634e+05 2.608660396259221889e+05 2.608485505250679271e+05 2.608386175650799123e+05
4.760679362504220080e+03 2.796695122258016490e+05 2.768461962911500013e+05 2.735188655872357776e+05 2.707650836916666594e+05 2.684956326209731051e+05 2.665443630824287538e+05 2.648425624776859186e+05 2.633033048416860402e+05 2.619770631344003777e+05 2.605493072802585375e+05 2.596889910248095985e+05 2.596747386623572384e+05 2.596637036028230214e+05 2.596479312899724755e+05 2.596389356852025667e+05
4.810679362504220080e+03 2.785532202015495859e+05 2.757239749814560637e+05 2.724073836085681687e+05 2.696857915425205138e+05 2.674474261406351579e+05 2.655239695792694692e+05 2.638445556890807347e+05 2.623416869345280575e+05 2.610022331735345651e+05 2.597052340391542821e+05 2.592211932741797063e+05 2.592065633062739507e+05 2.591951813429279136e+05 2.591783482089364843e+05 2.591689783785899344e+05
4.860679362504220080e+03 2.819982450701784692e+05 2.791849063692163909e+05 2.758704960521669709e+05 2.731385626624220749e+05 2.709173509828732931e+05 2.690021870298460126e+05 2.672620625408798805e+05 2.657885741560353781e+05 2.642166841942149913e+05 2.632426768348563346e+05 2.632282327151285717e+05 2.632116600919252378e+05 2.631987120128615061e+05 2.631748587043050211e+05 2.631617657263394212e+05
4.910679362504220080e+03 2.808946875123505015e+05 2.780760784951316309e+05 2.747289776434435043e+05 2.719218514113408164e+05 2.696072529340462643e+05 2.676310572004696587e+05 2.658879338687346899e+05 2.643793300395053229e+05 2.629053302193804993e+05 2.617744815020166570e+05 2.616644316373664769e+05 2.616475741813834175e+05 2.616333859964587318e+05 2.616099334735440789e+05 2.615975029054947663e+05
4.960679362504220080e+03 2.788845158981885761e+05 2.760594803854356869e+05 2.727364157220063498e+05 2.699924783008787199e+05 2.677293972113382188e+05 2.657858412030650652e+05 2.640755816899253405e+05 2.625769338933654362e+05 2.611499244624382991e+05 2.599796341110812500e+05 2.598187546425900364e+05 2.598034399918308773e+05 2.597905888923874591e+05 2.597715464578343672e+05 2.597610959988178220e+05
5.010679362504220080e+03 2.794528960494724452e+05 2.766318662475908059e+05 2.732998679562600446e+05 2.705360264941048226e+05 2.682500611381677445e+05 2.662781382015550626e+05 2.645553848435855471e+05 2.629917956636996241e+05 2.616493022560043319e+05 2.601750819530705339e+05 2.592619419148967718e+05 2.592462878470494470e+05 2.592332722009931458e+05 2.592134173202561215e+05 2.592025094705306110e+05
5.060679362504220080e+03 2.795268807896125945e+05 2.767061984182266751e+05 2.733860069995169761e+05 2.706478743895856896e+05 2.683908632912933826e+05 2.664474793079431984e+05 2.647523932169431355e+05 2.632141613341227639e+05 2.618963636525958136e+05 2.604482432410325273e+05 2.595478960444245022e+05 2.595311494923535793e+05 2.595172592953484273e+05 2.594958252014190657e+05 2.594849978682250076e+05
5.110679362504220080e+03 2.802227106829556287e+05 2.774008830413026735e+05 2.740654125083123217e+05 2.712901874635191634e+05 2.689922325100563467e+05 2.670103811174387811e+05 2.652782630728852237e+05 2.637074615368878585e+05 2.623575322274627397e+05 2.608781429600373376e+05 2.599651896546045027e+05 2.599500065483545186e+05 2.599373189094136469e+05 2.599174261455685191e+05 2.599065944861311000e+05
5.160679362504220080e+03 2.805541287086328375e+05 2.777324714743745280e+05 2.744019409229577868e+05 2.716384280833672965e+05 2.693534855206324719e+05 2.673839307406935841e+05 2.656636032936750562e+05 2.641035329901799560e+05 2.627636430884483852e+05 2.612953943022472376e+05 2.603885554806631408e+05 2.603729437414169661e+05 2.603599847960747720e+05 2.603394562092084088e+05 2.603292798969651340e+05
5.210679362504220080e+03 2.811694269292136305e+05 2.783894423128493363e+05 2.750433840525932610e+05 2.722291260644238209e+05 2.698778274145123432e+05 2.678356384526701877e+05 2.660392307219529175e+05 2.644060864147028769e+05 2.629908113819947466e+05 2.614449660552983696e+05 2.605034353460229759e+05 2.604882373503127310e+05 2.604753542494540743e+05 2.604553601094747428e+05 2.604453594426600030e+05
5.260679362504220080e+03 2.823900365232050535e+05 2.795724195981193916e+05 2.762540777099234401e+05 2.735192760924430913e+05 2.712575063295272994e+05 2.692949476581152994e+05 2.676177616107413196e+05 2.659630856076614000e+05 2.649795216359065380e+05 2.649526374781146878e+05 2.649408383004761999e+05 2.649271333751150523e+05 2.649160248781139380e+05 2.648988414456779719e+05 2.648905432223920943e+05
5.310679362504220080e+03 2.889049722750353394e+05 2.862535653873492847e+05 2.828827936766052153e+05 2.806733727793646394e+05 2.803132976494117756e+05 2.803074780990976724e+05 2.803019868212953443e+05 2.802969121025732602e+05 2.802919666424455936e+05 2.802874633686220041e+05 2.802830265507556614e+05 2.802795694513854687e+05 2.802763346145549440e+05 2.802628401986135868e+05 2.802365855173793971e+05
5.360679362504220080e+03 2.581870796850676124e+05 2.581834597151320777e+05 2.581803080310568621e+05 2.581787798152659670e+05 2.581747689656819857e+05 2.581700121579161787e+05 2.581646293720364629e+05 2.581581586959869310e+05 2.581508000160865486e+05 2.581403316843170323e+05 2.581279217335404537e+05 2.581116305304879206e+05 2.580970700552700437e+05 2.580730946323014796e+05 2.580610905107379076e+05
5.410679362504220080e+03 2.455381011196593463e+05 2.455336384129338257e+05 2.455285267346775800e+05 2.455240969721053261e+05 2.455194528951203392e+05 2.455147081229566829e+05 2.455097052400497778e+05 2.455046005386585603e+05 2.454992588138168212e+05 2.454936191204925708e+05 2.454881286115171388e+05 2.454817435614060087e+05 2.454750571883969824e+05 2.454667291590426175e+05 2.454625752783470962e+05
5.460679362504220080e+03 2.440228949110396206e+05 2.440180303226192191e+05 2.440132589159412892e+05 2.440092106483461976e+05 2.440046274879030243e+05 2.440008527734059899e+05 2.439961654043795133e+05 2.439911026766011200e+05 2.439855174257161561e+05 2.439792568686782615e+05 2.439725938530865824e+05 2.439642681232757168e+05 2.439559768869297986e+05 2.439438690016839246e+05 2.439374132260648184e+05
5.510679362504220080e+03 2.391042190383818233e+05 2.390998909584005014e+05 2.390947333096360962e+05 2.390899737825246702e+05 2.390850646632471180e+05 2.390802411503099138e+05 2.390749809908071766e+05 2.390695408628617588e+05 2.390635883623539703e+05 2.390574416736471758e+05 2.390511004964010499e+05 2.390435715013524168e+05 2.390356729790850077e+05 2.390246388214823673e+05 2.390191813309183053e+05
5.560679362504220080e+03 2.388498572403415747e+05 2.360740605111578188e+05 2.342889851365216309e+05 2.342838684553990315e+05 2.342776943484967342e+05 2.342698527153734467e+05 2.342598936759359203e+05 2.342472191697032249e+05 2.342351574813373445e+05 2.342179424456181005e+05 2.341978419679556100e+05 2.341739220599440159e+05 2.341506534804662515e+05 2.341069037208858354e+05 2.340863620012482279e+05
5.610679362504220080e+03 2.291928951660311723e+05 2.265398641189131013e+05 2.232765830249605642e+05 2.206731655730244820e+05 2.196751131507677783e+05 2.196697482621729432e+05 2.196644329161404166e+05 2.196590024598476011e+05 2.196538257852942625e+05 2.196485593175837712e+05 2.196430183718758926e+05 2.196367827582523169e+05 2.196298595920013031e+05 2.196208990893639857e+05 2.196164612018516345e+05
5.660679362504220080e+03 2.263485178776305693e+05 2.235594116925275302e+05 2.203746797011915769e+05 2.176837254268585821e+05 2.163887228497984179e+05 2.163796375835399085e+05 2.163717390754524968e+05 2.163632335546265531e+05 2.163559904386154958e+05 2.163477765727619408e+05 2.163395767076943885e+05 2.163311499785124615e+05 2.163224512753904564e+05 2.163103487158429343e+05 2.163057893210800830e+05
5.710679362504220080e+03 2.170198881454667717e+05 2.144286373052245763e+05 2.116327713922989788e+05 2.094038836444881163e+05 2.072803730517057702e+05 2.063177830599478912e+05 2.063104142672905582e+05 2.063022361063742719e+05 2.062950414212296309e+05 2.062870541366635589e+05 2.062790794519369956e+05 2.062707249828060740e+05 2.062618673678261694e+05 2.062500912897265225e+05 2.062459328737590404e+05
5.760679362504220080e+03 2.138140700062616670e+05 2.109831564955623762e+05 2.078442253955925698e+05 2.052827347584304807e+05 2.035718803364278283e+05 2.035044546822071134e+05 2.034982721836720884e+05 2.034909062809794268e+05 2.034840790560843889e+05 2.034766491872893530e+05 2.034689303754592547e+05 2.034616568376757205e+05 2.034537833265883673e+05 2.034435978263399447e+05 2.034400176565658767e+05
5.810679362504220080e+03 2.127424579000177328e+05 2.098852792962052918e+05 2.066252272843357932e+05 2.038783714784535696e+05 2.024974025965130131e+05 2.024883070818023698e+05 2.024818972539611859e+05 2.024744916965663724e+05 2.024675221967327525e+05 2.024601575702941918e+05 2.024528118586491037e+05 2.024449824413091992e+05 2.024365529501347919e+05 2.024258794227722974e+05 2.024222776280078106e+05
5.860679362504220080e+03 2.122239570694954600e+05 2.093928104292051285e+05 2.061490847400663479e+05 2.034045586402953486e+05 2.021138495996969577e+05 2.021082224122129846e+05 2.021015891427751922e+05 2.020936966512290237e+05 2.020863059378026810e+05 2.020784400131549919e+05 2.020705798447310517e+05 2.020621162960073561e+05 2.020531379685520660e+05 2.020419607383724942e+05 2.020383128908970393e+05
5.910679362504220080e+03 2.106899724660451466e+05 2.078815851623497147e+05 2.046491738374950946e+05 2.018702900892662874e+05 2.004765682447025320e+05 2.004716661775707908e+05 2.004661295887679153e+05 2.004596825906909653e+05 2.004533977430732630e+05 2.004470332153018971e+05 2.004406950470824086e+05 2.004338826996560965e+05 2.004265163782277668e+05 2.004176993680889427e+05 2.004147943455089990e+05
5.960679362504220080e+03 2.101943346770594362e+05 2.073230065599418595e+05 2.040619643635971879e+05 2.013246293598984776e+05 2.000628730508172885e+05 2.000579458871167153e+05 2.000521686166835716e+05 2.000453103256128379e+05 2.000385799621838669e+05 2.000317440608712495e+05 2.000249162967017910e+05 2.000174936845269112e+05 2.000094122375606967e+05 1.999997100006776163e+05 1.999966576802725031e+05
6.010679362504220080e+03 2.094117509796701779e+05 2.065469984537253913e+05 2.032877965620870236e+05 2.006012381993195741e+05 1.995342016287971346e+05 1.995294296973925666e+05 1.995237440830403066e+05 1.995169347756862990e+05 1.995102052715445461e+05 1.995033811516851129e+05 1.994965381757409195e+05 1.994890253749919648e+05 1.994807531534879527e+05 1.994708525812541484e+05 1.994678511090582761e+05
6.040679362504220080e+03 2.089902641126736708e+05 2.061521477949954860e+05 2.028915895562752266e+05 2.002572050793402013e+05 1.993342743763349135e+05 1.993294104003369575e+05 1.993235363804320223e+05 1.993164571305229911e+05 1.993094392760969931e+05 1.993023559837633511e+05 1.992952243138786289e+05 1.992873076832056104e+05 1.992784341311663447e+05 1.992679058822256338e+05 1.992648403437981906e+05
6.045679362504220080e+03 2.089224397651686450e+05 2.060826252579281863e+05 2.028198085929292429e+05 2.001885372742674663e+05 1.992915080229392042e+05 1.992866467058253183e+05 1.992807757401231502e+05 1.992737026400600735e+05 1.992666888678724936e+05 1.992596229045616346e+05 1.992525056533852767e+05 1.992446002205763943e+05 1.992357193597486184e+05 1.992252292211287422e+05 1.992221797138272668e+05
6.095679362504220080e+03 2.083124427478352736e+05 2.054779340684161871e+05 2.022109433947906364e+05 1.996137882905784354e+05 1.988105349286915443e+05 1.988056984880055534e+05 1.987997318745365192e+05 1.987924500126906496e+05 1.987852318739333714e+05 1.987779513856341364e+05 1.987705838206005574e+05 1.987622681704675779e+05 1.987524899526636873e+05 1.987410154169766174e+05 1.987379027424325177e+05
6.145679362504220080e+03 2.078030548250937136e+05 2.049549814763141912e+05 2.016730037066702498e+05 1.991329360817386187e+05 1.984843445823844813e+05 1.984792473869268142e+05 1.984728261465522519e+05 1.984648885689945309e+05 1.984569703543520591e+05 1.984489842891903245e+05 1.984408259432444174e+05 1.984312451042434550e+05 1.984181186681160762e+05 1.984026769955769123e+05 1.983992233997581061e+05
6.195679362504220080e+03 2.073986465390928497e+05 2.045450323095333006e+05 2.012471825983361050e+05 1.987834878810309165e+05 1.983305804432504519e+05 1.983253581142842013e+05 1.983187072579181404e+05 1.983104214641386061e+05 1.983021065607692872e+05 1.982937707226838684e+05 1.982853294439571910e+05 1.982754531401524437e+05 1.982582795803964254e+05 1.982384246104706253e+05 1.982350381087890128e+05
6.245679362504220080e+03 2.070094507183085661e+05 2.041671137885716162e+05 2.008649083495834784e+05 1.984726409264008980e+05 1.981527453282999923e+05 1.981474768132296740e+05 1.981407052601992327e+05 1.981322139241213445e+05 1.981236540371401352e+05 1.981151405111268687e+05 1.981066375752447930e+05 1.980968598846482346e+05 1.980739755256097997e+05 1.980479834011411585e+05 1.980448808204376255e+05
6.295679362504220080e+03 2.066551949256562802e+05 2.038311137544154190e+05 2.005281509378596966e+05 1.981839092126641772e+05 1.979399699832581100e+05 1.979345654209904897e+05 1.979275299163712189e+05 1.979186344142797170e+05 1.979096180719679105e+05 1.979006819074558734e+05 1.978917633619866101e+05 1.978815007177387306e+05 1.978578062205096940e+05 1.978309269427793333e+05 1.978278046456841694e+05
6.345679362504220080e+03 2.063565549844728084e+05 2.035032338234788622e+05 2.001845078563970164e+05 1.979190262061504181e+05 1.977538476175699616e+05 1.977480350841494219e+05 1.977403377911057614e+05 1.977304986793194548e+05 1.977205247937034583e+05 1.977106338715175516e+05 1.977007874749427137e+05 1.976895186357976054e+05 1.976641764264198137e+05 1.976357988007878594e+05 1.976327053639731021e+05
6.395679362504220080e+03 2.061656043415276217e+05 2.033244080691181880e+05 1.999925767910300347e+05 1.978456663611060067e+05 1.977688835525259201e+05 1.977630157945598767e+05 1.977552793932725617e+05 1.977453844249346585e+05 1.977353026857276855e+05 1.977253413187987753e+05 1.977153942171112576e+05 1.977039100838369632e+05 1.976774488575978321e+05 1.976471717118359229e+05 1.976440987420126330e+05
6.445679362504220080e+03 2.059330214281287044e+05 2.031123260189639986e+05 1.997828526226266986e+05 1.977075323430009012e+05 1.976598848055094131e+05 1.976539841971668939e+05 1.976460792636448750e+05 1.976358835277821927e+05 1.976254216182587843e+05 1.976151217218264646e+05 1.976048463981230161e+05 1.975930323757102306e+05 1.975657877838090062e+05 1.975338104229903838e+05 1.975308093789563281e+05
6.495679362504220080e+03 2.059159925497032818e+05 2.030649147483278357e+05 1.997110972651263583e+05 1.977586429666638724e+05 1.977297864758339711e+05 1.977235301909729897e+05 1.977150164551794587e+05 1.977039245371127035e+05 1.976925247797193006e+05 1.976813752692218404e+05 1.976702538190765772e+05 1.976573218317636056e+05 1.976278249149430194e+05 1.975918959690275369e+05 1.975888916706636082e+05
6.545679362504220080e+03 2.055431088727402675e+05 2.026930192339445348e+05 1.993348595981050748e+05 1.974456185199087486e+05 1.974238030685760896e+05 1.974173769917017198e+05 1.974085873301014653e+05 1.973971383979304519e+05 1.973854784081876569e+05 1.973741116025089577e+05 1.973629095292415877e+05 1.973500641707472969e+05 1.973253189893370436e+05 1.972985466547678225e+05 1.972969841507711099e+05
6.595679362504220080e+03 2.052372291389831807e+05 2.023902178044411703e+05 1.990238426407041843e+05 1.972217294533260865e+05 1.972059013489582867e+05 1.971994167227750877e+05 1.971904181174885598e+05 1.971786597626676084e+05 1.971667353026648925e+05 1.971553030417491682e+05 1.971443260157174082e+05 1.971320127598727122e+05 1.971103652952055563e+05 1.970846707565283286e+05 1.970831873760560411e+05
6.645679362504220080e+03 2.051771797169374477e+05 2.023434897668636113e+05 1.989737486308438238e+05 1.972676767704287195e+05 1.972578769151942397e+05 1.972511990555811499e+05 1.972419608801102149e+05 1.972299456453287858e+05 1.972179642558764317e+05 1.972068122580284544e+05 1.971960836664950766e+05 1.971835807629462215e+05 1.971640324710240238e+05 1.971416945279834035e+05 1.971400725060085533e+05
6.695679362504220080e+03 2.053671276410547143e+05 2.025208295733073319e+05 1.991450510718866717e+05 1.974781948318899667e+05 1.974708823293242313e+05 1.974641249455165525e+05 1.974547636859043268e+05 1.974428098993161693e+05 1.974308862354207959e+05 1.974195544215105474e+05 1.974085845208293176e+05 1.973950632771419478e+05 1.973720494814680424e+05 1.973612354815526633e+05 1.973603870251338230e+05
6.745679362504220080e+03 2.047435009197877953e+05 2.018983906999264145e+05 1.985186621286756126e+05 1.970320878235106647e+05 1.970287159546682960e+05 1.970252982444772788e+05 1.970214327105654520e+05 1.970171204648868297e+05 1.970128805645381799e+05 1.970091997422657441e+05 1.970058828449108987e+05 1.970022918013492017e+05 1.969960552388099895e+05 1.969930097616522980e+05 1.969926914738290361e+05
6.795679362504220080e+03 2.045153629283745249e+05 2.016689176342952414e+05 1.982947069449539413e+05 1.967966463803629740e+05 1.967933439191005891e+05 1.967897954037253803e+05 1.967857793093650253e+05 1.967813221970499144e+05 1.967769887912119739e+05 1.967733983152143774e+05 1.967703538900330022e+05 1.967669289875847171e+05 1.967605796135743149e+05 1.967578363024620921e+05 1.967575330258455942e+05
6.845679362504220080e+03 2.042269539885500853e+05 2.014021715697308828e+05 1.980374557465057005e+05 1.965230457702680724e+05 1.965197937800784130e+05 1.965161757948215527e+05 1.965120891651639249e+05 1.965075345156223921e+05 1.965032829823245120e+05 1.965000310944216326e+05 1.964973170183815237e+05 1.964939878538852499e+05 1.964877187601065962e+05 1.964851477593390737e+05 1.964848538168990053e+05
6.895679362504220080e+03 2.040139464982291684e+05 2.011678779244752950e+05 1.978186838466137124e+05 1.964407490467442258e+05 1.964375453212294669e+05 1.964339302687631571e+05 1.964298763688803883e+05 1.964253973123061878e+05 1.964215943429340841e+05 1.964188176817764179e+05 1.964162903410423896e+05 1.964130372478052741e+05 1.964068687369889813e+05 1.964044171110932948e+05 1.964041257231866475e+05
6.945679362504220080e+03 2.038381404866747616e+05 2.009900555167771236e+05 1.976462770256605290e+05 1.963097047427156358e+05 1.963065383073992853e+05 1.963029710318991274e+05 1.962990447234395542e+05 1.962948848957675800e+05 1.962914439972238906e+05 1.962887824632725387e+05 1.962863272675621265e+05 1.962831035528999928e+05 1.962770754483840137e+05 1.962747220041815890e+05 1.962744357233943592e+05
6.995679362504220080e+03 2.036626490966391866e+05 2.008159627209960599e+05 1.974930001076591725e+05 1.962301984898907249e+05 1.962269655544379202e+05 1.962232358453990601e+05 1.962191559257209010e+05 1.962151142349269940e+05 1.962118451115022472e+05 1.962091162688426557e+05 1.962065379466422892e+05 1.962030816727887141e+05 1.961966966511468054e+05 1.961942648193898785e+05 1.961939629701617814e+05
