TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.909679362504220080e+03 2.394583583222828456e+05 2.366006808840199956e+05 2.331016747412742407e+05 2.301017895410961646e+05 2.277004613236332079e+05 2.256417434171029308e+05 2.242022239406170556e+05 2.240799924740457209e+05 2.240712579402264382e+05 2.240588138470128470e+05 2.240451200006987201e+05 2.240301251330272644e+05 2.240193635211634682e+05 2.240066926593592507e+05 2.240000062951109139e+05
5.959679362504220080e+03 2.390509107549929467e+05 2.362099347486270708e+05 2.328388817264378595e+05 2.300315176701943565e+05 2.277387617847324000e+05 2.257530107104085619e+05 2.241296352773856488e+05 2.239688084362642840e+05 2.239610081776125298e+05 2.239499291893224581e+05 2.239374256430920213e+05 2.239234118585171818e+05 2.239129912737446721e+05 2.239014656920467096e+05 2.238961408577203983e+05
6.009679362504220080e+03 2.403594213639543159e+05 2.375135108008093666e+05 2.341113015240336244e+05 2.312416731304953573e+05 2.288846157930647605e+05 2.268902521100373415e+05 2.250628628033676941e+05 2.245363713294533081e+05 2.245288530379412987e+05 2.245180866704475775e+05 2.245056438722465828e+05 2.244913807827582059e+05 2.244803637962586654e+05 2.244682712932094291e+05 2.244632463565790968e+05
6.059679362504220080e+03 2.410242567273473251e+05 2.381830419186031795e+05 2.348076547894677497e+05 2.319843412365257973e+05 2.296547061229154060e+05 2.276888162929970131e+05 2.258317690203423845e+05 2.251686445677636948e+05 2.251612383863168652e+05 2.251504959029312595e+05 2.251378205597524066e+05 2.251230032731957035e+05 2.251112448370864149e+05 2.250982458637269156e+05 2.250932114414245589e+05
6.109679362504220080e+03 2.417831601222288446e+05 2.389419552003185090e+05 2.355926136596020078e+05 2.328213400575045089e+05 2.305368326369411952e+05 2.285996058150971658e+05 2.268092264992741402e+05 2.262964849427815934e+05 2.262888398984868545e+05 2.262776107647854369e+05 2.262641677599203540e+05 2.262481746397598472e+05 2.262352161768029036e+05 2.262207088573231013e+05 2.262154294506314618e+05
6.159679362504220080e+03 2.426605664135334664e+05 2.398208295748870878e+05 2.364739130149395205e+05 2.337056586591523082e+05 2.314263948741389322e+05 2.294695028830452939e+05 2.277554920538359438e+05 2.274488736969922902e+05 2.274411487312281388e+05 2.274296870445630921e+05 2.274157478395526123e+05 2.273988874528775632e+05 2.273849116572555795e+05 2.273691370014872518e+05 2.273636407480090274e+05
6.209679362504220080e+03 2.448584232553031179e+05 2.420202820062534302e+05 2.386713589618645201e+05 2.358946734795921657e+05 2.336187967422920337e+05 2.315827075880790362e+05 2.301000015995623835e+05 2.300429188628420816e+05 2.300350680762504344e+05 2.300234525267794379e+05 2.300091887204997474e+05 2.299916821408941760e+05 2.299768648358116625e+05 2.299600994917242206e+05 2.299545031026646029e+05
6.259679362504220080e+03 2.466580714933917043e+05 2.438216593686950800e+05 2.404757046762761020e+05 2.377008794580166577e+05 2.354508487790678046e+05 2.333142770721054403e+05 2.321325448986876581e+05 2.321222234946743120e+05 2.321141326113610994e+05 2.321021217135888000e+05 2.320872037882794975e+05 2.320685994398001058e+05 2.320525419002695999e+05 2.320341822404250270e+05 2.320282530200388574e+05
6.309679362504220080e+03 2.467369961295246903e+05 2.439006400300370879e+05 2.405580493103009067e+05 2.377923999796091230e+05 2.355342394083005202e+05 2.334768407188513374e+05 2.327313041894197231e+05 2.327241362328548566e+05 2.327166016328769911e+05 2.327061391029479564e+05 2.326932939965816913e+05 2.326772505056326918e+05 2.326627765929596790e+05 2.326469547633315960e+05 2.326419878328633786e+05
6.359679362504220080e+03 2.482850356159837684e+05 2.454485933861527010e+05 2.421018055993293237e+05 2.393280097557727422e+05 2.370290612740012293e+05 2.350759333215492370e+05 2.346843878951960360e+05 2.346770855071126134e+05 2.346692246997260663e+05 2.346581854980506469e+05 2.346439946623292926e+05 2.346246732840203331e+05 2.346073070099642500e+05 2.345894449094391312e+05 2.345841664288960455e+05
6.364679362504220080e+03 2.485186370627454889e+05 2.456828430135772796e+05 2.423353382093219261e+05 2.395580784954377159e+05 2.372543634300761041e+05 2.352987781964497117e+05 2.349087634785443661e+05 2.349014483131922316e+05 2.348935643619814364e+05 2.348825012973618286e+05 2.348682846360880067e+05 2.348489429895364156e+05 2.348315696045185323e+05 2.348136370119007770e+05 2.348083551757074019e+05
6.369679362504220080e+03 2.487846402096090605e+05 2.459480171570571838e+05 2.425999213136606850e+05 2.398213907885756926e+05 2.375176810742378875e+05 2.355540073626427620e+05 2.351478783692706784e+05 2.351405561182899401e+05 2.351326514645254647e+05 2.351215648585074523e+05 2.351073012853199907e+05 2.350878508655808109e+05 2.350703355647042044e+05 2.350522756750899716e+05 2.350469762924938113e+05
6.419679362504220080e+03 2.439703857482088497e+05 2.437167345464974933e+05 2.437118730243840546e+05 2.437070484456093691e+05 2.437021795889288769e+05 2.436972542708150286e+05 2.436921492075216083e+05 2.436871641895565263e+05 2.436818173778872297e+05 2.436746841839761182e+05 2.436653972650957585e+05 2.436522854802848306e+05 2.436399068669040862e+05 2.436267221669575083e+05 2.436226615465393115e+05
6.469679362504220080e+03 2.581116073412763653e+05 2.552833891150148702e+05 2.517994504643444088e+05 2.487429790211962536e+05 2.462120699166718987e+05 2.438417645511667943e+05 2.426027116861037211e+05 2.425936316690978128e+05 2.425835847620489076e+05 2.425684387994951976e+05 2.425477631519382994e+05 2.425182241142041748e+05 2.424924771797560097e+05 2.424643569235448667e+05 2.424563692073426209e+05
6.519679362504220080e+03 2.617993177795536758e+05 2.589702021741360368e+05 2.555915746089273016e+05 2.527426597733678063e+05 2.501813069273554429e+05 2.487863814978736627e+05 2.487742899342599849e+05 2.487666916106668359e+05 2.487581655942627403e+05 2.487462721060929762e+05 2.487304038493781409e+05 2.487078810513101926e+05 2.486869447999628028e+05 2.486653420237337414e+05 2.486593683224327397e+05
6.569679362504220080e+03 2.639543865502572735e+05 2.611268142646329943e+05 2.577113893997708510e+05 2.547960574918308994e+05 2.521365218113590672e+05 2.507613342180357431e+05 2.507551699282753107e+05 2.507483040406889049e+05 2.507402908055262815e+05 2.507297196353592735e+05 2.507157460783171991e+05 2.506959808941530064e+05 2.506764187757822801e+05 2.506573620357995096e+05 2.506523560323750717e+05
6.619679362504220080e+03 2.651886791029404267e+05 2.623820298965565162e+05 2.590396554294563248e+05 2.562010395972060796e+05 2.541214116950916359e+05 2.539418504614465928e+05 2.539356087835975341e+05 2.539287448352779902e+05 2.539209870005267439e+05 2.539109437446190568e+05 2.538978027595175081e+05 2.538791152699861559e+05 2.538594718413024093e+05 2.538409295409916667e+05 2.538362965968637727e+05
6.669679362504220080e+03 3.071841540081507992e+05 3.047963718702946790e+05 3.044393865286774235e+05 3.044334277379834675e+05 3.044270024325585691e+05 3.044217948299691780e+05 3.044168003232841147e+05 3.044118725040671416e+05 3.044066903822979657e+05 3.043985518770054914e+05 3.043865130571905174e+05 3.043613374983420363e+05 3.043175071257319069e+05 3.042511947584833833e+05 3.042270071561736986e+05
6.719679362504220080e+03 4.859403375441684038e+05 4.831164114782041870e+05 4.796085119499338325e+05 4.762142737461833749e+05 4.728372447834387422e+05 4.696911356139120762e+05 4.668779595816897927e+05 4.654140460880625760e+05 4.654055868286562618e+05 4.653953346992559382e+05 4.653818293902833830e+05 4.653606529893074767e+05 4.653290931926482008e+05 4.652917707671748940e+05 4.652801265021614381e+05
6.769679362504220080e+03 5.153193188622285961e+05 5.139837593553851475e+05 5.139532130154411425e+05 5.139433057390667382e+05 5.139332039868364227e+05 5.139227584549403400e+05 5.139119046962179127e+05 5.139005073951890809e+05 5.138901834050379694e+05 5.138777707000611699e+05 5.138608764407375711e+05 5.138333316297983401e+05 5.137928963627119083e+05 5.137403624624974327e+05 5.137228045510958764e+05
6.819679362504220080e+03 3.396922467057867325e+05 3.384699212236346211e+05 3.384555567607462290e+05 3.384489387201496866e+05 3.384424306115195504e+05 3.384358880448059645e+05 3.384289208198901033e+05 3.384201247699860251e+05 3.384119484733156278e+05 3.384002915779044852e+05 3.383827544735325500e+05 3.383528452169231605e+05 3.383077458403441124e+05 3.382562242915828247e+05 3.382417884268151829e+05
6.869679362504220080e+03 3.049919573242276674e+05 3.027767417057186249e+05 2.998063686384324683e+05 2.986229684288608842e+05 2.986171020200035418e+05 2.986111048773135408e+05 2.986046195130675333e+05 2.985967204167507007e+05 2.985889222765516606e+05 2.985787801446637604e+05 2.985631941689074156e+05 2.985374310732417507e+05 2.984996060669557191e+05 2.984589350632457645e+05 2.984492416457541985e+05
6.919679362504220080e+03 2.840221269932680298e+05 2.817260696039209142e+05 2.797236057720580138e+05 2.796959005145492847e+05 2.796907390257081133e+05 2.796851982416713727e+05 2.796789363326608436e+05 2.796710620158420643e+05 2.796632429498961428e+05 2.796510063867322751e+05 2.796316832148066605e+05 2.795979460713315639e+05 2.795484167933665449e+05 2.794891478286472848e+05 2.794734423714863369e+05
6.969679362504220080e+03 2.613446612554192543e+05 2.592388728966808994e+05 2.562625700402984803e+05 2.548469054096349864e+05 2.548311204537974554e+05 2.548108644575539511e+05 2.547920446991244971e+05 2.547727984783179418e+05 2.547591538694852497e+05 2.547336301757902838e+05 2.546936121171653504e+05 2.546285915563574526e+05 2.545513659489339916e+05 2.544672890501519432e+05 2.544484268620487128e+05
7.019679362504220080e+03 2.463817686333610327e+05 2.442881486631341395e+05 2.411673532747701684e+05 2.396521077203025343e+05 2.396434638023907319e+05 2.396312548018198868e+05 2.396179814505037211e+05 2.396036093774580804e+05 2.395914860076750047e+05 2.395724555629634706e+05 2.395418855420865293e+05 2.394915851270795101e+05 2.394256984446724819e+05 2.393560538966451713e+05 2.393420642625287583e+05
7.069679362504220080e+03 2.321291524512798351e+05 2.297568051360023383e+05 2.271218838706288370e+05 2.264866001115769322e+05 2.264811501467547787e+05 2.264758283021405514e+05 2.264705547964335128e+05 2.264650296109493065e+05 2.264595022468341631e+05 2.264529786267010495e+05 2.264434546787912550e+05 2.264286763503684779e+05 2.264048688583243638e+05 2.263805086406519695e+05 2.263755890616877005e+05
7.119679362504220080e+03 2.360053712728315732e+05 2.332874186622115958e+05 2.310335135384885652e+05 2.309586258677337028e+05 2.309556100062415644e+05 2.309534612237624533e+05 2.309511760417205514e+05 2.309479169195775467e+05 2.309433889806136140e+05 2.309341899602509802e+05 2.309205320969571767e+05 2.308935849016002321e+05 2.308422892715311027e+05 2.307600887950173055e+05 2.307328816934555362e+05
7.169679362504220080e+03 2.327382223904290877e+05 2.297881786889290670e+05 2.266844586171105911e+05 2.259010346211310243e+05 2.258962341040799511e+05 2.258917656197021715e+05 2.258870484333197528e+05 2.258811755765444832e+05 2.258734395815256285e+05 2.258614677409405413e+05 2.258418363319873461e+05 2.258048972920746601e+05 2.257457104842013505e+05 2.256746351394571539e+05 2.256573296210197150e+05
7.219679362504220080e+03 2.277389806527484325e+05 2.249041808973732695e+05 2.216592295869350201e+05 2.188606222646598180e+05 2.174635744305944536e+05 2.174556832145892258e+05 2.174455900991322414e+05 2.174346028553195356e+05 2.174258807469840976e+05 2.174124485276126943e+05 2.173916947740213946e+05 2.173585905513877806e+05 2.173105300267504063e+05 2.172627606264489878e+05 2.172533790305043512e+05
7.269679362504220080e+03 2.282679331403410179e+05 2.254489678085604392e+05 2.221789334704557550e+05 2.194261941904656414e+05 2.180903537326357327e+05 2.180587970211734064e+05 2.180346207401046995e+05 2.180039575892157736e+05 2.179847679006071412e+05 2.179490563712297298e+05 2.178950666503209213e+05 2.178098233455494046e+05 2.177093297959522461e+05 2.175918031729988870e+05 2.175646118857405672e+05
7.319679362504220080e+03 2.296019958790463861e+05 2.268083335575503297e+05 2.235161259716593777e+05 2.206773110768613114e+05 2.193558895980997477e+05 2.193489651822344167e+05 2.193393967610948021e+05 2.193283405231644283e+05 2.193187413845892879e+05 2.193036049678235722e+05 2.192807775470393244e+05 2.192433758434508054e+05 2.191871802638028457e+05 2.191260473515818303e+05 2.191139683977929526e+05
7.369679362504220080e+03 2.308718189711963932e+05 2.279684660883284523e+05 2.248021482230968249e+05 2.224307147681215429e+05 2.204959891621505085e+05 2.197505645627538615e+05 2.197396826204000099e+05 2.197255721941661322e+05 2.197138593231304549e+05 2.196942045972780907e+05 2.196647667031741294e+05 2.196165907155701134e+05 2.195488745428182592e+05 2.194780494038811594e+05 2.194652954905785155e+05
7.419679362504220080e+03 2.316685899421330250e+05 2.288342875273996324e+05 2.254945652694514429e+05 2.226255094934868685e+05 2.209526308621524659e+05 2.209245369936649513e+05 2.209175227688686864e+05 2.209087431034015608e+05 2.209007388905609841e+05 2.208890681348703511e+05 2.208721497790506983e+05 2.208451649079116760e+05 2.208018307212902000e+05 2.207573304932806350e+05 2.207494665481538977e+05
7.469679362504220080e+03 2.333970035432863224e+05 2.306397333593067306e+05 2.273253462223858514e+05 2.245426412778429803e+05 2.227376329041408317e+05 2.226662910180204490e+05 2.226593049089846609e+05 2.226506956397723407e+05 2.226435788784566976e+05 2.226340669467600819e+05 2.226213475454877189e+05 2.226020456765987619e+05 2.225705185641199641e+05 2.225413982014491339e+05 2.225364672861085273e+05
7.519679362504220080e+03 2.332051533945190313e+05 2.303499610418071388e+05 2.269753608348269190e+05 2.240425838067777804e+05 2.224828135351326782e+05 2.224707229819684289e+05 2.224634141283643548e+05 2.224542028751540056e+05 2.224464304494991957e+05 2.224362543449312216e+05 2.224228649751559424e+05 2.224024580978752929e+05 2.223652326101463987e+05 2.223310070145870559e+05 2.223265513906993438e+05
7.569679362504220080e+03 2.324473815978803614e+05 2.295921578284016869e+05 2.262795497656900843e+05 2.235118497486764390e+05 2.217904262519810000e+05 2.217397101517310948e+05 2.217307162377474888e+05 2.217180604213059705e+05 2.217060003035510599e+05 2.216908896282897622e+05 2.216715335299748403e+05 2.216428059182744182e+05 2.215821406197584292e+05 2.215289845863940718e+05 2.215230459626365628e+05
7.619679362504220080e+03 2.296220473624801089e+05 2.268400316586025874e+05 2.234901903560293140e+05 2.206676913341142354e+05 2.185912682308274088e+05 2.184404060387986829e+05 2.184316873101756792e+05 2.184192115384715726e+05 2.184073613725223404e+05 2.183924486723061709e+05 2.183736077982493734e+05 2.183457577151035366e+05 2.182876659860189247e+05 2.182352394235929823e+05 2.182291798025147000e+05
7.669679362504220080e+03 2.311104896902275214e+05 2.282348041253270931e+05 2.248859390058211284e+05 2.219907894959966070e+05 2.204226284883434128e+05 2.204100056460625201e+05 2.204018008358813240e+05 2.203897897319427866e+05 2.203778491092428158e+05 2.203633531432494347e+05 2.203456836439509352e+05 2.203197990139345929e+05 2.202655432834603707e+05 2.202166438062736415e+05 2.202109917417261458e+05
7.719679362504220080e+03 2.328985115796402097e+05 2.300541898516119400e+05 2.267476619521927496e+05 2.239781130939479626e+05 2.227283722642916546e+05 2.227228621445495810e+05 2.227162014440550993e+05 2.227067104891185299e+05 2.226968045896044932e+05 2.226854756316954445e+05 2.226716593452472880e+05 2.226517578417623590e+05 2.226094264237114403e+05 2.225718026582828024e+05 2.225676150805052312e+05
7.769679362504220080e+03 2.342235849898500892e+05 2.314758470983092266e+05 2.281403448578031966e+05 2.252937702539002930e+05 2.242512306712494465e+05 2.242459180765226192e+05 2.242392154539870098e+05 2.242292723369307059e+05 2.242186789623856021e+05 2.242066700620287156e+05 2.241921190182638820e+05 2.241714844331903441e+05 2.241273230463395012e+05 2.240879482750461320e+05 2.240836515498047229e+05
7.819679362504220080e+03 2.319990315448995971e+05 2.291564378062574542e+05 2.258294036823565839e+05 2.230660628980429610e+05 2.219291513265692047e+05 2.219241000041253865e+05 2.219174062767847208e+05 2.219077083955146372e+05 2.218970591322351829e+05 2.218853457918116183e+05 2.218739697305262380e+05 2.218550015654827002e+05 2.218139698217736150e+05 2.217692654999665974e+05 2.217642756398353376e+05
7.869679362504220080e+03 2.319369981319369399e+05 2.290800547648060310e+05 2.257571996207112388e+05 2.232229129849194433e+05 2.226068616355611302e+05 2.226017523341531632e+05 2.225949576713281276e+05 2.225849970729156630e+05 2.225738279294009844e+05 2.225616568125429912e+05 2.225504018599963747e+05 2.225318898635376245e+05 2.224926130389480386e+05 2.224497419504955178e+05 2.224451766101754620e+05
7.919679362504220080e+03 2.329814357447466464e+05 2.303082206928667438e+05 2.269388678846059483e+05 2.238732696778133395e+05 2.224968610864634975e+05 2.224909447828896809e+05 2.224813851654173341e+05 2.224659422733364918e+05 2.224490130303080659e+05 2.224292572965360596e+05 2.224103642101791629e+05 2.223789365897592797e+05 2.223145075108483434e+05 2.222401064542192325e+05 2.222320956603760715e+05
7.969679362504220080e+03 2.303741750110247231e+05 2.275152688768573571e+05 2.241829474270321662e+05 2.215078802170176059e+05 2.206576397132020211e+05 2.206525606861645356e+05 2.206455272562173486e+05 2.206350882391039340e+05 2.206229927975993487e+05 2.206101832238420902e+05 2.205981144073207106e+05 2.205782806228258414e+05 2.205391520181171363e+05 2.204960753977217828e+05 2.204922534619275539e+05
8.019679362504220080e+03 2.289884244308753696e+05 2.261261518789042602e+05 2.228165968654715689e+05 2.199763666461301909e+05 2.186380830978667364e+05 2.186330241506993480e+05 2.186257645230779890e+05 2.186148634681570693e+05 2.186020750000265252e+05 2.185886121708540595e+05 2.185760524808277551e+05 2.185534051329578215e+05 2.185167577725398587e+05 2.184752898485815094e+05 2.184723823006889725e+05
8.069679362504220080e+03 2.285904179220088117e+05 2.257563658676485065e+05 2.224366324078847829e+05 2.195202053722108831e+05 2.180142806173346762e+05 2.180093228485719010e+05 2.180022370673625846e+05 2.179918159272994671e+05 2.179794746800676803e+05 2.179667911702399142e+05 2.179551074807131663e+05 2.179328477548787487e+05 2.179029481444358826e+05 2.178687296264101169e+05 2.178657309643950430e+05
8.119679362504220080e+03 2.281976205421160557e+05 2.253320530181399954e+05 2.219961520155150793e+05 2.192315753529593640e+05 2.181718092380662856e+05 2.181668235076712444e+05 2.181596074304696231e+05 2.181491038648551912e+05 2.181366660928242200e+05 2.181240937400876137e+05 2.181127115931659937e+05 2.180896281832631794e+05 2.180586503847463173e+05 2.180468203191500215e+05 2.180456479042655847e+05
8.169679362504220080e+03 2.291136790512832813e+05 2.263140119270667201e+05 2.230029466137182608e+05 2.203051114646061324e+05 2.194129581388467050e+05 2.194077837286912836e+05 2.193999870542354183e+05 2.193874375328510068e+05 2.193745024627005041e+05 2.193633004995512019e+05 2.193528546460020589e+05 2.193284853940768226e+05 2.192939716256909887e+05 2.192795974880669964e+05 2.192783286507348530e+05
8.219679362504219171e+03 2.285451659124176367e+05 2.258389229100744706e+05 2.225492049179749447e+05 2.199205865824663488e+05 2.192465284344945685e+05 2.192417836574439134e+05 2.192349962249006494e+05 2.192244546746556007e+05 2.192135291960193717e+05 2.192045950536402815e+05 2.191981472704949556e+05 2.187029908867078484e+05 2.180309736272702576e+05 2.179538960226843483e+05 2.179243423275468522e+05
8.269679362504219171e+03 2.275133600270806637e+05 2.247391230944376439e+05 2.214242072285269969e+05 2.187016604944836581e+05 2.177583558352912660e+05 2.177526639864417375e+05 2.177436442413081531e+05 2.177287226519188262e+05 2.177135081698051654e+05 2.177008416496626742e+05 2.176923310207251634e+05 2.171356366280755028e+05 2.163307878731905948e+05 2.162280297379536787e+05 2.162003555499677313e+05
8.319679362504219171e+03 2.269007888819387590e+05 2.240456372361346439e+05 2.207167219609965978e+05 2.180991009193797363e+05 2.174445827940454183e+05 2.174388083513258607e+05 2.174298930312517623e+05 2.174152599611041951e+05 2.174003142207319033e+05 2.173845644023073837e+05 2.173752428706169885e+05 2.169016257798532606e+05 2.162462733534866420e+05 2.161746111154311511e+05 2.161698479160065763e+05
8.369679362504219171e+03 2.271544512571225059e+05 2.243104940508081927e+05 2.209556192079134926e+05 2.182225710670213157e+05 2.173143065446193796e+05 2.173082789440556080e+05 2.172988961389968172e+05 2.172835331650327716e+05 2.172678656125152775e+05 2.172511964001947781e+05 2.172419967380398884e+05 2.169843672062459227e+05 2.167763933543092862e+05 2.167589782503232418e+05 2.167573649751452031e+05
8.419679362504219171e+03 2.357350379257813329e+05 2.329141509360497002e+05 2.295666252132345980e+05 2.278008223796904786e+05 2.277764294996374811e+05 2.277695930886876886e+05 2.277591549693460693e+05 2.277421092981120164e+05 2.277245760165344109e+05 2.277044882229334326e+05 2.276837254731001740e+05 2.276758414904781966e+05 2.276694177237412950e+05 2.276684184758237971e+05 2.276678252864393289e+05
8.469679362504219171e+03 2.365450985621686268e+05 2.337725185184506699e+05 2.303517006806891877e+05 2.280459491863095027e+05 2.280414729711909895e+05 2.280365240574995405e+05 2.280297102892171242e+05 2.280192887138192018e+05 2.280082861765735433e+05 2.279963854159656912e+05 2.276152533262746874e+05 2.265031152678457729e+05 2.259058118899907277e+05 2.258255523123597959e+05 2.258210123941634665e+05
8.519679362504219171e+03 2.332896711753724376e+05 2.303522164726397605e+05 2.270021933349354076e+05 2.255190212177327776e+05 2.255148752496746602e+05 2.255104656885608856e+05 2.255047139340886788e+05 2.254962077805215376e+05 2.254872301502568007e+05 2.254781488586864725e+05 2.252110021001012647e+05 2.244921177203853440e+05 2.240822879811892053e+05 2.240345995731762960e+05 2.240320293138416600e+05
8.569679362504219171e+03 2.323152556306529150e+05 2.294689039055398607e+05 2.261756552995661623e+05 2.249812517849232245e+05 2.249767661429539439e+05 2.249713569742604450e+05 2.249638175070699072e+05 2.249520815716960933e+05 2.249397110790884471e+05 2.249276674956984643e+05 2.246705304807035136e+05 2.240490361157879524e+05 2.236418203449233843e+05 2.235994532693134097e+05 2.235973931320163538e+05
8.619679362504219171e+03 2.312956436371901073e+05 2.284420763594155142e+05 2.250098316878974438e+05 2.233624138182461320e+05 2.233568355635302723e+05 2.233472165885884024e+05 2.233322374989349628e+05 2.233072120743097621e+05 2.232807628682616923e+05 2.232523984659511189e+05 2.226301026214612648e+05 2.215382076794081077e+05 2.208734932192027336e+05 2.208119752195352921e+05 2.208090870561430056e+05
8.669679362504219171e+03 2.305324262258580711e+05 2.276685899326416256e+05 2.243489876737905433e+05 2.224047037778232479e+05 2.223558859619392024e+05 2.223480657008638955e+05 2.223361021720349963e+05 2.223159258638213505e+05 2.222854950971485523e+05 2.222542020010209526e+05 2.222522675438966253e+05 2.222488837032090814e+05 2.222461719442212780e+05 2.222456698757791892e+05 2.222454479264493566e+05
8.719679362504219171e+03 2.276575560473468504e+05 2.248071163852220925e+05 2.214575591740907985e+05 2.192212355689035030e+05 2.190826936861724826e+05 2.190750597183729406e+05 2.190623957352626021e+05 2.190394218609786476e+05 2.189930603641003836e+05 2.189643698047413200e+05 2.189633995115223224e+05 2.189612713563039433e+05 2.189593525546450401e+05 2.189589767158712493e+05 2.189587677009190957e+05
8.769679362504219171e+03 2.278052309909785399e+05 2.251251929076854140e+05 2.218407278220364533e+05 2.191872252147013787e+05 2.183631078389667964e+05 2.183554723480837129e+05 2.183420952836044016e+05 2.183137873569195508e+05 2.182434694278555398e+05 2.182292064867191366e+05 2.182296093394937925e+05 2.182284173957062885e+05 2.182265039056469977e+05 2.182260841934925702e+05 2.182258451987282315e+05
8.819679362504219171e+03 2.252282761168664147e+05 2.224026371117856761e+05 2.190774559849494835e+05 2.166456783415577083e+05 2.163145093857128231e+05 2.163076446134801954e+05 2.162980115829903516e+05 2.162726843151782523e+05 2.161939879757804156e+05 2.161780608388851397e+05 2.161785572048518807e+05 2.161775708162515075e+05 2.161759637873817992e+05 2.161756617295405013e+05 2.161754838887887890e+05
8.869679362504219171e+03 2.267562093906684604e+05 2.239691550246990228e+05 2.206239272442407382e+05 2.181194332474440162e+05 2.176851163395030017e+05 2.176776246370174631e+05 2.176639775312980637e+05 2.176026416247792658e+05 2.175785532136557740e+05 2.175690465960895817e+05 2.175689286141355406e+05 2.175684237746167637e+05 2.175677467229499016e+05 2.175674506782202225e+05 2.175672170486140531e+05
8.919679362504219171e+03 2.252489576165636536e+05 2.225089926202170318e+05 2.192197940039752284e+05 2.168247079232132528e+05 2.164819724779679382e+05 2.164748795643086778e+05 2.164619252400543191e+05 2.162736571927217301e+05 2.161809692317138833e+05 2.161437662318691437e+05 2.161438625046578236e+05 2.161433418564902095e+05 2.161426615927114326e+05 2.161424044485909399e+05 2.161422021682110499e+05
8.969679362504219171e+03 2.289373618985328067e+05 2.261025054380221700e+05 2.227269827467163850e+05 2.210359968146218453e+05 2.210262158108020085e+05 2.210187762891045713e+05 2.210076405704317731e+05 2.209878662285552418e+05 2.209829470491230313e+05 2.209803405415364250e+05 2.209800689482925809e+05 2.209796360209538252e+05 2.209788266655722691e+05 2.209784791128707584e+05 2.209781849079220847e+05
9.019679362504219171e+03 2.270576036955661548e+05 2.242152460490645608e+05 2.208183056159613188e+05 2.186181925756474375e+05 2.185471212347435940e+05 2.185391693594736280e+05 2.185267468021582172e+05 2.185102835216616513e+05 2.185055157171370811e+05 2.185025572112315276e+05 2.185021592724335496e+05 2.185015209725228779e+05 2.185002750972498325e+05 2.184997914911373809e+05 2.184993854841151915e+05
9.069679362504219171e+03 2.263388811166994274e+05 2.234839875933240983e+05 2.201237289300739940e+05 2.179372609630379011e+05 2.178294964735387475e+05 2.178190036498635018e+05 2.177561417528000020e+05 2.177041831036934163e+05 2.177022554579850985e+05 2.177009269606151211e+05 2.177005173698687577e+05 2.176999287410754187e+05 2.176988488448255812e+05 2.176983772786510526e+05 2.176979415947129601e+05
9.119679362504219171e+03 2.280763996017455647e+05 2.252035355521472520e+05 2.218186851293227810e+05 2.200338320239113527e+05 2.200145589602703403e+05 2.200051797330403351e+05 2.199797899804796907e+05 2.199054140280802094e+05 2.198778133470112807e+05 2.198715990556672914e+05 2.198707712200664682e+05 2.198695607067744422e+05 2.198676487093232281e+05 2.198668327315703791e+05 2.198660161981631827e+05
9.169679362504219171e+03 2.257269324493348540e+05 2.229284262077856110e+05 2.196458525858333742e+05 2.185015351761397906e+05 2.184976110666711756e+05 2.184928758377286140e+05 2.157199914151099510e+05 2.157136380565208383e+05 2.157114401681276795e+05 2.157099385192269401e+05 2.157090666276003758e+05 2.157073544391110772e+05 2.157065281903746363e+05 2.157055583597239165e+05 2.157049333165251010e+05
9.219679362504219171e+03 2.348374328771657019e+05 2.322226847577631415e+05 2.300411835301666288e+05 2.300031899974303378e+05 2.299991241252777399e+05 2.299940042517762631e+05 2.263137781921688584e+05 2.263085660566882580e+05 2.263052256802225602e+05 2.263040570168162812e+05 2.263030424904444953e+05 2.263016340017094917e+05 2.263007292743849393e+05 2.262995983630114351e+05 2.262988698330970947e+05
9.269679362504219171e+03 2.251609858570687356e+05 2.223342728860103234e+05 2.191760929727131152e+05 2.183526155090925167e+05 2.183487177074307401e+05 2.183435615113477397e+05 2.145940813901141519e+05 2.145896984717957966e+05 2.145866557603523252e+05 2.145855423773363291e+05 2.145845641781644663e+05 2.145832917988851550e+05 2.145826164578837634e+05 2.145816273247188074e+05 2.145808540224845929e+05
9.319679362504219171e+03 2.248114375728720916e+05 2.219581889216755808e+05 2.187616914410675818e+05 2.178902552542388148e+05 2.178863263497266162e+05 2.178809914862816222e+05 2.139939166030551423e+05 2.139907995183371240e+05 2.139877533746584086e+05 2.139829133978539321e+05 2.139819046255401336e+05 2.139802477143671422e+05 2.139791448327772669e+05 2.139777075430969708e+05 2.139768342958596186e+05
