TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.574054362504220080e+03 7.609670870565490332e+05 7.581509583889130736e+05 7.547104412039155141e+05 7.514412802618579008e+05 7.484546653084497666e+05 7.458363936174000846e+05 7.435328727128935279e+05 7.414680873993262649e+05 7.395786340224259766e+05 7.378144955305798212e+05 7.361809567368837306e+05 7.346399378234024625e+05 7.332623198710157303e+05 7.317554960713796318e+05 7.305658373269045260e+05
3.624054362504220080e+03 7.139639136142412899e+05 7.112184236592260422e+05 7.077887556562273530e+05 7.044664092961909482e+05 7.012927285608683014e+05 6.984365511895653326e+05 6.959245092434517574e+05 6.936944011510773562e+05 6.916767966199148213e+05 6.898182108602718217e+05 6.881202500461352756e+05 6.865352635693917982e+05 6.851416247309409082e+05 6.836313623625688488e+05 6.824395424571096664e+05
3.674054362504220080e+03 6.837502813735723030e+05 6.809031548487505643e+05 6.774430345824710093e+05 6.742109456664557802e+05 6.713023734810008900e+05 6.687535511392044136e+05 6.665150589270329801e+05 6.645152144778799266e+05 6.626886971195434453e+05 6.609902071083341725e+05 6.594270826413116883e+05 6.579534439285562839e+05 6.566498267026720569e+05 6.552131677745090565e+05 6.540707408458901336e+05
3.724054362504220080e+03 7.047138222417249344e+05 7.020062573568320367e+05 6.985785881856480846e+05 6.952526218088492751e+05 6.919782913489234634e+05 6.888793097101442982e+05 6.860870494232225465e+05 6.835956837480736431e+05 6.813509470965039218e+05 6.792831067568933358e+05 6.773860442798436852e+05 6.756206839203787968e+05 6.740473641960336827e+05 6.723724620178538607e+05 6.710714712174651213e+05
3.774054362504220080e+03 7.008927727490005782e+05 6.981371713804082246e+05 6.946983231981123099e+05 6.913679512019645190e+05 6.881806317670486169e+05 6.852855417928184615e+05 6.827071184150013141e+05 6.803957944346396253e+05 6.782871984460778767e+05 6.763348830464037601e+05 6.745421680684295716e+05 6.728627613563110353e+05 6.713784399234855082e+05 6.697735975663855206e+05 6.685189216721060220e+05
3.824054362504220080e+03 7.224663548888618825e+05 7.196786928934718017e+05 7.162463455831269966e+05 7.130969809232379775e+05 7.102915709204153391e+05 7.078031615316950483e+05 7.055900203525229590e+05 7.035860059401922626e+05 7.017365965202881489e+05 7.000030297737817746e+05 6.983950743818420451e+05 6.968713552339215530e+05 6.955121362436355557e+05 6.940163344964932185e+05 6.928210688317992026e+05
3.874054362504220080e+03 7.370821794435246848e+05 7.342956756186988205e+05 7.308608414856818272e+05 7.275682807569432771e+05 7.244869184462095145e+05 7.217182474894083571e+05 7.192427822039749008e+05 7.170095046101986663e+05 7.149578508049264783e+05 7.130448254101306666e+05 7.112740926347933710e+05 7.096076439780927030e+05 7.081152884898340562e+05 7.065025277247015620e+05 7.052286157671108376e+05
3.924054362504220080e+03 7.518660175809087232e+05 7.491910449331683340e+05 7.457795744028647896e+05 7.424698890660966281e+05 7.391766323015862145e+05 7.359561091256395448e+05 7.329497194120903732e+05 7.302437316748411395e+05 7.278112379723913036e+05 7.255968451596379746e+05 7.235802249088867102e+05 7.217194898719581543e+05 7.200714464532930870e+05 7.183401347511456115e+05 7.169930344465819653e+05
3.974054362504220080e+03 7.324490319698770763e+05 7.296916073595903581e+05 7.262363386066377861e+05 7.228771386562734842e+05 7.195670943947138730e+05 7.164217397079191869e+05 7.136228213172645774e+05 7.111769371735395398e+05 7.090160992983331671e+05 7.070496917440956458e+05 7.052666029361636611e+05 7.036195337994518923e+05 7.021681408962558489e+05 7.006125739635976497e+05 6.994017378894751891e+05
4.024054362504220080e+03 7.333277547658927506e+05 7.306129530086185550e+05 7.272394221506763715e+05 7.239810245446232148e+05 7.208344298477862030e+05 7.180355473964581033e+05 7.156037742996033048e+05 7.134527898447145708e+05 7.114821545401139883e+05 7.096886467884671874e+05 7.080491677995604696e+05 7.065244643471339950e+05 7.051538191921957768e+05 7.036101330067699309e+05 7.024381563177835196e+05
4.074054362504220080e+03 7.346029461865521735e+05 7.318655201196995331e+05 7.284115795768923126e+05 7.250514470711076865e+05 7.217240071060251212e+05 7.184447122469121823e+05 7.153976914030652260e+05 7.127053589384627994e+05 7.103468769797394052e+05 7.082194045729741920e+05 7.062909249178449390e+05 7.045164628537921235e+05 7.029480374379730783e+05 7.012912372373342514e+05 7.000169388075362658e+05
4.124054362504220080e+03 7.209188019834349398e+05 7.180185709353109123e+05 7.145528958007909823e+05 7.113464589328352595e+05 7.084781505751643563e+05 7.059349836566706654e+05 7.036518724967800081e+05 7.015779739196224837e+05 6.996594062383330893e+05 6.978605745294094086e+05 6.961973059634712990e+05 6.946211498800542904e+05 6.932294486249727197e+05 6.916953695171285653e+05 6.904862165548293851e+05
4.174054362504220080e+03 7.093931409812807105e+05 7.066493903287841240e+05 7.032332510980365332e+05 6.999411744113153545e+05 6.968562119325725362e+05 6.941377777546414873e+05 6.917242626228090376e+05 6.895524804572102148e+05 6.875584007165145595e+05 6.857107390337764518e+05 6.840127218178274343e+05 6.824205067702975357e+05 6.810110566160256276e+05 6.794517141657256288e+05 6.782433094561219914e+05
4.224054362504220080e+03 7.061019859137523454e+05 7.033059227345188847e+05 6.998746348129872931e+05 6.966945857730808202e+05 6.938265802995606791e+05 6.912560711638719076e+05 6.889431797098823590e+05 6.868284395114812069e+05 6.848658750596436439e+05 6.830177441967281047e+05 6.812963926928724395e+05 6.796659696856370429e+05 6.782050410913432715e+05 6.766169707940799417e+05 6.753725374012916582e+05
4.274054362504220080e+03 6.973240120579110226e+05 6.945325534957114141e+05 6.911028756715655327e+05 6.878499667055683676e+05 6.848359764238797361e+05 6.821524860551573802e+05 6.797487130802550819e+05 6.775684373766609933e+05 6.755611020650463179e+05 6.736945771226654761e+05 6.719775006158737233e+05 6.703684867153189844e+05 6.689469373007446993e+05 6.673767886853624368e+05 6.661572466332080076e+05
4.324054362504220080e+03 7.234207691343033221e+05 7.205944250561067602e+05 7.171121273922481341e+05 7.137275949588989606e+05 7.103934071838778909e+05 7.072394925668850774e+05 7.044520008217094000e+05 7.020274749237524811e+05 6.998916547392206267e+05 6.979621603800632292e+05 6.962257711427827599e+05 6.946236644144138554e+05 6.932281386845421512e+05 6.917226238237976795e+05 6.905372473332296358e+05
4.374054362504220080e+03 7.254322363718032138e+05 7.226571434284114512e+05 7.192027711376701482e+05 7.158479430251143640e+05 7.125177597752895672e+05 7.093138193720399868e+05 7.064402058680783957e+05 7.039381048531654524e+05 7.017303849423471838e+05 6.997227822385638719e+05 6.978937973603286082e+05 6.962007094389897538e+05 6.946928094255432952e+05 6.930814604584922781e+05 6.918295105093771126e+05
4.424054362504220080e+03 7.079531489291889593e+05 7.052773365575257922e+05 7.018793060646423837e+05 6.985934565253880573e+05 6.954421784546253039e+05 6.926160773009232944e+05 6.901093310549800517e+05 6.878382047289715847e+05 6.857422469172662823e+05 6.837890248535505962e+05 6.819795105615251232e+05 6.802769045235622907e+05 6.787546933013586095e+05 6.771036402363464003e+05 6.758197858619873878e+05
4.474054362504220080e+03 7.170482439008998917e+05 7.143313212529517477e+05 7.109020027000962291e+05 7.075750961881582625e+05 7.042832114750256296e+05 7.011222701163183665e+05 6.982156459926280659e+05 6.955891467273862800e+05 6.932142156098122941e+05 6.910341038123781327e+05 6.890432621710118838e+05 6.872001529009233927e+05 6.855726369776148349e+05 6.838497800473641837e+05 6.825154961210342590e+05
4.524054362504220080e+03 7.470621438685939647e+05 7.443344095331098652e+05 7.408997809185781516e+05 7.375674156369448174e+05 7.342898273940043291e+05 7.311975364383929409e+05 7.284345179396267049e+05 7.259867937494271901e+05 7.237927970551998587e+05 7.217857760580495233e+05 7.199591707669502357e+05 7.182622739311119076e+05 7.167678505828552879e+05 7.151611123438562499e+05 7.139048200319798198e+05
4.574054362504220080e+03 7.202897000479812268e+05 7.176114732656897977e+05 7.142022345958556980e+05 7.109041683189201867e+05 7.076192621162473224e+05 7.044990608806880191e+05 7.017155801873637829e+05 6.992477680719349300e+05 6.970167647835764801e+05 6.949695557390797185e+05 6.930978516714259749e+05 6.913567586440027226e+05 6.898113994995817775e+05 6.881639585679481970e+05 6.868711336398700951e+05
4.624054362504220080e+03 7.416657251480506966e+05 7.389243501552283997e+05 7.355209997576497262e+05 7.322299567704055225e+05 7.290281744178337976e+05 7.261107557795477333e+05 7.235289955242559081e+05 7.212168479269627715e+05 7.190969527959462721e+05 7.171428084605411859e+05 7.153427218869029311e+05 7.136587896098127821e+05 7.121438419929378433e+05 7.104787807067382382e+05 7.091900585358882090e+05
4.674054362504220080e+03 7.312139269648916088e+05 7.284487390421919990e+05 7.250193589299244341e+05 7.217433698965582298e+05 7.187284350606340449e+05 7.160901349337808788e+05 7.137534504673336633e+05 7.116452150636606384e+05 7.097045245557576418e+05 7.078893800659719855e+05 7.062052111258166842e+05 7.046135998448618921e+05 7.031839796721286839e+05 7.016267834468055516e+05 7.003940720757200615e+05
4.724054362504220080e+03 7.171645408762067091e+05 7.144846971412856365e+05 7.110753497509132139e+05 7.078048054163989145e+05 7.045909477950818837e+05 7.016036236126325093e+05 6.989178567178129451e+05 6.964967379765493097e+05 6.942798379173055291e+05 6.922263884687492391e+05 6.903391715775482589e+05 6.885761312758481363e+05 6.870103563752014888e+05 6.853301096558078425e+05 6.840266606348169735e+05
4.774054362504220080e+03 6.991615830447246553e+05 6.964458790392801166e+05 6.930082427171657328e+05 6.896693013776264852e+05 6.863529720518704271e+05 6.831138271956412354e+05 6.801271046511986060e+05 6.774805545601155609e+05 6.751314913344891975e+05 6.729952229529743781e+05 6.710506776023579296e+05 6.692561935196992708e+05 6.676599640758400783e+05 6.659745719269253314e+05 6.646712500053617405e+05
4.824054362504220080e+03 7.376810154873098945e+05 7.348792749323729658e+05 7.314242574531738646e+05 7.280711459379844600e+05 7.248470643504038453e+05 7.218896594122031238e+05 7.192553977657179348e+05 7.169032348524660338e+05 7.147694249082827009e+05 7.127951421630450059e+05 7.109778447232394246e+05 7.092776284934018040e+05 7.077604982912827982e+05 7.061282493643391645e+05 7.048442479404034093e+05
4.874054362504220080e+03 7.542186086951015750e+05 7.514588859668615041e+05 7.480327714799101232e+05 7.447202382465470582e+05 7.415872310232199961e+05 7.387591363142911578e+05 7.362282346778990468e+05 7.339518910590822343e+05 7.318628347597881220e+05 7.299195340581040364e+05 7.281257002494205954e+05 7.264395893215128453e+05 7.249361494330245769e+05 7.233098867219144013e+05 7.220300958151918603e+05
4.924054362504220080e+03 7.089290499259448843e+05 7.061377045737418812e+05 7.026913417604796123e+05 6.993574283714682097e+05 6.962375949631785043e+05 6.935115557146718493e+05 6.911179125985116698e+05 6.889705485572469188e+05 6.870077461082712980e+05 6.851841592814389151e+05 6.835071821378300665e+05 6.819273232919966104e+05 6.805325053197126836e+05 6.790054221620046301e+05 6.778031330083629582e+05
4.974054362504220080e+03 6.895358681166752940e+05 6.867645174528212519e+05 6.832936562184087234e+05 6.799203229627661640e+05 6.765804116125765722e+05 6.733159878749229247e+05 6.703157914672173792e+05 6.676605244464176940e+05 6.653141589462015545e+05 6.631929556004940532e+05 6.612719029151923023e+05 6.595023727436029585e+05 6.579351730752135627e+05 6.562787772964676842e+05 6.549997283120431239e+05
5.024054362504220080e+03 6.990658592858146876e+05 6.962655748783570016e+05 6.928044847247594735e+05 6.894482513679240365e+05 6.861605446619812865e+05 6.831142719407957047e+05 6.804438364541623741e+05 6.780957934023970738e+05 6.759878110400651349e+05 6.740453497299854644e+05 6.722572100750755053e+05 6.705857746980406810e+05 6.690844542390272254e+05 6.674663678661789745e+05 6.662094217024107929e+05
5.074054362504220080e+03 7.281681389140178217e+05 7.253261387611019891e+05 7.218807840226718690e+05 7.186510441608310211e+05 7.156984236632640241e+05 7.130481081569250673e+05 7.106705783939599060e+05 7.085103226534639252e+05 7.065173410467506619e+05 7.046517146338913590e+05 7.029230840820317389e+05 7.012892207825132646e+05 6.998304911244062241e+05 6.982391008810843341e+05 6.969840782536914339e+05
5.124054362504220080e+03 7.441581195291187614e+05 7.413521334396915045e+05 7.379220854101227596e+05 7.346432060067348648e+05 7.315967383913989179e+05 7.288953526136404835e+05 7.264761778997465735e+05 7.242794693354943302e+05 7.222499325975856045e+05 7.203481300897201290e+05 7.185844455671703909e+05 7.169152005973435007e+05 7.154238479070178000e+05 7.138017469433082733e+05 7.125224121389345964e+05
5.174054362504220080e+03 7.247298788296735147e+05 7.219804695138618117e+05 7.185609404043644900e+05 7.152541477651949972e+05 7.121192370807774132e+05 7.093224853521295590e+05 7.068244560506549897e+05 7.045600386505465722e+05 7.024712022207629634e+05 7.005233713857952971e+05 6.987242301961326739e+05 6.970296516553149559e+05 6.955220845930244541e+05 6.938818171202029334e+05 6.925969003007396823e+05
5.224054362504220080e+03 6.986406938467437867e+05 6.959153045941590099e+05 6.925264939062169287e+05 6.892528947034617886e+05 6.859951152047256473e+05 6.829619255506682675e+05 6.802797889689325821e+05 6.779118996849943651e+05 6.757489337742056232e+05 6.737842556009427644e+05 6.719830756222335622e+05 6.703076033444930799e+05 6.687838402865392854e+05 6.671053816468362929e+05 6.658240763051641406e+05
5.274054362504220080e+03 7.497162391177972313e+05 7.469518921416016528e+05 7.435209431570393499e+05 7.401997278718416346e+05 7.370198151303970953e+05 7.340926403603947256e+05 7.314219062077092240e+05 7.289889199297357118e+05 7.267403493118470069e+05 7.246387797748267185e+05 7.226868929842822254e+05 7.208515150359362597e+05 7.191935305817410117e+05 7.174166842714147642e+05 7.160279770074588014e+05
5.324054362504220080e+03 7.485773361463195179e+05 7.458262236929124920e+05 7.424090422858190723e+05 7.391019603326352080e+05 7.358212550551627064e+05 7.327269918902405770e+05 7.299720377071416005e+05 7.275282544350058306e+05 7.253017073069210164e+05 7.232535674381289864e+05 7.213694910807306878e+05 7.196092683133846149e+05 7.180300484061054885e+05 7.163212516668220051e+05 7.149952275995857781e+05
5.374054362504220080e+03 7.703147669308553450e+05 7.675495077555536991e+05 7.640963119328251341e+05 7.607405920901696663e+05 7.574182728965263814e+05 7.541892387156555196e+05 7.512317705125220818e+05 7.486030610119844787e+05 7.462608184838115703e+05 7.441243478813286638e+05 7.421761212825140683e+05 7.403747077154861763e+05 7.387692818924823077e+05 7.370730322330652270e+05 7.357500933902281104e+05
5.424054362504220080e+03 7.108280086804766906e+05 7.079884185339499963e+05 7.045212133075455204e+05 7.011560206185225397e+05 6.977985413871591445e+05 6.946197735776888439e+05 6.918189413807082456e+05 6.893549321609626058e+05 6.871066860056363512e+05 6.850373915821518749e+05 6.831666696416230407e+05 6.814146811899106251e+05 6.798364051668872125e+05 6.781722143151252531e+05 6.769092410515879747e+05
5.474054362504220080e+03 6.700199105443302542e+05 6.672766668499781517e+05 6.638124157275941689e+05 6.604492237545789685e+05 6.571120124255723786e+05 6.537858081366904080e+05 6.505637326402864419e+05 6.475937143214480020e+05 6.449376156047326513e+05 6.425423867208937882e+05 6.403766108543537557e+05 6.383952269912317861e+05 6.366410233204879332e+05 6.348254508608311880e+05 6.334271015944295796e+05
5.524054362504220080e+03 7.113180984116422478e+05 7.085834297808589181e+05 7.051459283673941391e+05 7.018131545719794231e+05 6.985004857734513935e+05 6.952968590130544035e+05 6.923495030161039904e+05 6.896980888442271389e+05 6.873020401724691037e+05 6.850989204310819041e+05 6.830720649171842961e+05 6.811868139067831216e+05 6.794907793049005559e+05 6.777055352893568343e+05 6.763134615399389295e+05
5.574054362504220080e+03 7.310604385765703628e+05 7.283085700342098717e+05 7.248716837873066543e+05 7.215388636428582249e+05 7.182480207917337539e+05 7.151063277170464862e+05 7.122321774388330523e+05 7.096326322760715848e+05 7.072677201851422433e+05 7.050807030553914374e+05 7.030642862552368315e+05 7.011842221698731882e+05 6.994958164476376260e+05 6.977131511579519138e+05 6.963221520749976626e+05
5.624054362504220080e+03 7.376600708063971251e+05 7.348629054532912560e+05 7.314231520139222266e+05 7.280969957818830153e+05 7.249298963212542003e+05 7.220482513287812471e+05 7.194568138489341363e+05 7.171128639743759995e+05 7.149568585306048626e+05 7.129427254269904224e+05 7.110684170743771829e+05 7.093035890801795758e+05 7.077019973497634055e+05 7.059881467169509269e+05 7.046391573048733408e+05
5.674054362504220080e+03 7.048176179440724663e+05 7.020897314396172296e+05 6.986439994572564028e+05 6.952989410441070795e+05 6.919740577807514928e+05 6.886666692399162566e+05 6.855013798115812242e+05 6.826438437589892419e+05 6.801175234331765678e+05 6.778484364379144972e+05 6.757983003721256973e+05 6.739184237029586220e+05 6.722498306020597229e+05 6.705086634652545908e+05 6.691602223482273985e+05
5.724054362504220080e+03 6.868424281494932948e+05 6.841372086807363667e+05 6.806921958201064263e+05 6.773455503372262465e+05 6.740235903150771046e+05 6.707183925831669476e+05 6.675272858273398597e+05 6.645817904548035003e+05 6.619372933935413603e+05 6.595459397298097610e+05 6.573816475942459656e+05 6.554010251330632018e+05 6.536545431936673122e+05 6.518431066865846515e+05 6.504520473989631282e+05
5.774054362504220080e+03 7.144777884379776660e+05 7.117522412839399185e+05 7.083094208137190435e+05 7.049658671143699903e+05 7.016476090086209588e+05 6.983859164209924638e+05 6.953127886533098063e+05 6.925076946242287522e+05 6.899671577980534639e+05 6.876348422095328569e+05 6.854923396129177418e+05 6.835053568815079052e+05 6.817243100129967788e+05 6.798620684913507430e+05 6.784196373966491083e+05
5.824054362504220080e+03 7.412211420375454472e+05 7.384725601043716306e+05 7.350263284461888252e+05 7.316810603555312846e+05 7.283624385643332498e+05 7.251295040570575511e+05 7.221417873564027250e+05 7.194599781424276298e+05 7.170495314157807734e+05 7.148422503838830162e+05 7.128195197701749858e+05 7.109433576736000832e+05 7.092630147044522455e+05 7.074938177589208353e+05 7.061145736013099086e+05
5.874054362504220080e+03 7.588538623131023487e+05 7.560846058089188300e+05 7.526559176569279516e+05 7.493518727433662862e+05 7.462246591157277580e+05 7.433810438619726337e+05 7.408114531487042550e+05 7.384775404613974970e+05 7.363222155036183540e+05 7.343070766536472365e+05 7.324362074307396542e+05 7.306751896647245158e+05 7.290920990763683803e+05 7.273828668565329863e+05 7.260437567657497711e+05
5.924054362504220080e+03 7.334911215210860828e+05 7.306836634400537005e+05 7.272384287595216883e+05 7.239017149776220322e+05 7.206583153483889764e+05 7.176754779078796273e+05 7.150459858410195448e+05 7.127116082393075339e+05 7.105926715383398114e+05 7.086421957466879394e+05 7.068593682162821060e+05 7.051927992118329275e+05 7.037231089776469162e+05 7.021295111020397162e+05 7.008843207930662902e+05
5.974054362504220080e+03 6.813987134467470460e+05 6.785435889108816627e+05 6.750391170844847802e+05 6.716343392630857415e+05 6.682621743399031693e+05 6.649289523478876799e+05 6.617971660543363541e+05 6.589963980457043508e+05 6.565078360823473195e+05 6.542484502298440784e+05 6.521933031574273482e+05 6.502997394666721812e+05 6.486180377649100265e+05 6.468473017359818332e+05 6.454752938725145068e+05
6.024054362504220080e+03 6.677643720496959286e+05 6.649515257910849759e+05 6.615006164169970434e+05 6.581664234378028195e+05 6.550026636316051008e+05 6.521635450846174499e+05 6.496185464164795121e+05 6.473101822404677514e+05 6.451844577455684775e+05 6.432026984066903824e+05 6.413728784000888700e+05 6.396549774123092648e+05 6.381276340315124253e+05 6.364707876140968874e+05 6.351840351286281366e+05
6.074054362504220080e+03 6.864911730253228452e+05 6.837791680901498767e+05 6.803459645097943721e+05 6.770199069303015713e+05 6.737108199766244506e+05 6.704933592382479692e+05 6.675067918490155134e+05 6.647916058895988390e+05 6.623054701107863802e+05 6.600031045136321336e+05 6.578737414342476986e+05 6.558867091113105416e+05 6.540950958760613576e+05 6.522176780007589841e+05 6.507585891834113281e+05
6.124054362504220080e+03 6.157972729922147701e+05 6.121583345893140649e+05 6.084894233808725839e+05 6.049702907645731466e+05 6.017626164873500820e+05 5.994959691104395315e+05 5.978303409663278144e+05 5.964286584461977473e+05 5.950798058950823033e+05 5.940024209565563360e+05 5.930097566991484491e+05 5.920181370664577698e+05 5.910085986029800260e+05 5.898050461324364878e+05 5.890915555387574714e+05
6.174054362504220080e+03 5.999850181228801375e+05 5.972123171619097702e+05 5.938029722879981855e+05 5.907006263439018512e+05 5.879522089670500718e+05 5.854987411475965055e+05 5.832821492088418454e+05 5.812590221946536331e+05 5.793837980198438745e+05 5.776185007357706781e+05 5.759795483339262428e+05 5.744186568663819926e+05 5.730397211702361237e+05 5.714691869260220556e+05 5.703290553496326320e+05
6.224054362504220080e+03 6.105911444984325208e+05 6.078152589908905793e+05 6.043954409447527723e+05 6.012785114208891755e+05 5.985362116667176597e+05 5.961074853558616014e+05 5.939270929220503895e+05 5.919433536116139730e+05 5.901123043331237277e+05 5.883812688484903192e+05 5.867616180770291248e+05 5.852401418167626252e+05 5.838309349137642421e+05 5.824587425688947551e+05 5.809698433024343103e+05
6.274054362504220080e+03 5.585045804430377902e+05 5.557387884125900455e+05 5.523075340351019986e+05 5.491688050904104020e+05 5.463911602248537820e+05 5.439285074742869474e+05 5.417240261957461480e+05 5.397254833693514811e+05 5.378852064399871742e+05 5.361626045914900023e+05 5.345720869937156094e+05 5.330664355939613888e+05 5.317352943427440478e+05 5.302669296790342778e+05 5.291166622633566149e+05
6.324054362504220080e+03 5.823668613295411924e+05 5.796034620560740586e+05 5.761745706697993446e+05 5.730303733223840827e+05 5.702206085931888083e+05 5.676997505087194731e+05 5.654216654334422201e+05 5.633388598042955855e+05 5.614082297489404446e+05 5.595926035355144413e+05 5.579067648775806883e+05 5.563065437676702859e+05 5.548833295238843421e+05 5.533093201904422604e+05 5.521033244979330339e+05
6.374054362504220080e+03 6.119689102552835830e+05 6.092074839620927814e+05 6.057739176351870410e+05 6.025976724504667800e+05 5.997355474280685885e+05 5.971684301395138027e+05 5.948531388572382275e+05 5.927386161106199725e+05 5.907802598191974685e+05 5.889404672456176486e+05 5.872330614721860038e+05 5.856127427985328250e+05 5.841739616517085815e+05 5.825729706988253165e+05 5.813691980067525292e+05
6.424054362504220080e+03 6.354426388476332650e+05 6.326823080167103326e+05 6.292500596602153964e+05 6.260534549143434269e+05 6.231517717336582718e+05 6.205492626620027004e+05 6.182037509503210895e+05 6.160634221936523682e+05 6.140818395790699869e+05 6.122215528981398093e+05 6.104957120891995728e+05 6.088577648974064505e+05 6.074061606023408240e+05 6.057806230669427896e+05 6.045802282588407397e+05
6.474054362504220080e+03 6.544861972321587382e+05 6.517274346893208567e+05 6.482969419621253619e+05 6.450865012096998980e+05 6.421560872991102515e+05 6.395249515076888492e+05 6.371524374103163136e+05 6.349873108841028297e+05 6.329820494228148600e+05 6.310997201367677189e+05 6.293531529816681286e+05 6.276944894987730077e+05 6.262275465077776462e+05 6.245710017298457678e+05 6.233759123767417623e+05
6.524054362504220080e+03 6.731491949580450309e+05 6.703926136158385780e+05 6.669647516545610270e+05 6.637511831354595488e+05 6.608066233012106968e+05 6.581577138708670391e+05 6.557704883268579142e+05 6.535919486838016892e+05 6.515744320281910477e+05 6.496808039835641393e+05 6.479191568777204957e+05 6.462552165654309792e+05 6.447572436624459224e+05 6.431446656799134798e+05 6.418445783288530074e+05
6.574054362504220080e+03 6.879995593642483000e+05 6.852453977788769407e+05 6.818205806775827659e+05 6.786098144692035858e+05 6.756716931997645879e+05 6.730300280488199787e+05 6.706460717061925679e+05 6.684690639895298518e+05 6.664528805753034540e+05 6.645596589371360606e+05 6.627934973614627961e+05 6.611333463738152059e+05 6.596103410580928903e+05 6.580532989026413998e+05 6.565884178613396361e+05
6.624054362504220080e+03 7.004117146142715355e+05 6.976602988117391942e+05 6.942388750353694195e+05 6.910319643493497279e+05 6.881069294578626286e+05 6.854843855448811082e+05 6.831133718000649242e+05 6.809452440589822363e+05 6.789347815226427047e+05 6.770447577034399146e+05 6.752823113527254900e+05 6.736308651907107560e+05 6.720940486531736096e+05 6.705959338517229771e+05 6.690118487193925539e+05
6.674054362504220080e+03 7.119223985622393666e+05 7.091738577997916145e+05 7.057566874521140708e+05 7.025751166118928231e+05 6.996908282305622706e+05 6.971000700214459794e+05 6.947559181785517139e+05 6.926115360054192133e+05 6.906198449859203538e+05 6.887477860264510382e+05 6.870004067572858185e+05 6.853644227149485378e+05 6.838342051139416872e+05 6.823662874318677932e+05 6.807842308867543470e+05
6.724054362504220080e+03 7.227083587229349650e+05 7.199621224558405811e+05 7.165495774575250689e+05 7.133968205579202622e+05 7.105594205596620450e+05 7.080074356963377213e+05 7.056950103755446617e+05 7.035767776532518910e+05 7.016071551620279206e+05 6.997537324830697617e+05 6.980226346341355238e+05 6.964011493074864848e+05 6.948831228694339516e+05 6.934276227118107490e+05 6.918542606688681990e+05
6.774054362504220080e+03 7.326460915603761096e+05 7.299014823525656248e+05 7.264960319816456176e+05 7.233737357626585290e+05 7.205819832036748994e+05 7.180669224597545108e+05 7.157831088657540968e+05 7.136880398660020437e+05 7.117373144615784986e+05 7.098995249839217868e+05 7.081816921025190968e+05 7.065718751641673734e+05 7.050627619590139948e+05 7.036180913588829571e+05 7.020507969844307518e+05
6.824054362504220080e+03 7.444698851320121903e+05 7.417263722631618148e+05 7.383486799116943730e+05 7.352810548816482769e+05 7.325427327360253548e+05 7.300707906153898221e+05 7.278189648237315705e+05 7.257504704405536177e+05 7.238209951791135827e+05 7.220007256055773469e+05 7.202975371920990292e+05 7.187003189557797741e+05 7.172011271373592317e+05 7.157662831554708537e+05 7.142062330870510777e+05
6.874054362504220080e+03 7.580813282404241618e+05 7.553376264568276238e+05 7.520092186119505204e+05 7.490266672473801300e+05 7.463586079509078991e+05 7.439438296944482718e+05 7.417356956979808165e+05 7.397037368578762980e+05 7.378041390322152292e+05 7.360087034400812117e+05 7.343265813994221389e+05 7.327480425696794409e+05 7.312634006732020061e+05 7.298448827242029365e+05 7.282944552480338607e+05
6.924054362504220080e+03 7.696408315761029953e+05 7.668976656038521323e+05 7.635951976078975713e+05 7.606579353510751389e+05 7.580285102474347223e+05 7.556477620366354240e+05 7.534687069623863790e+05 7.514628600220554508e+05 7.495863104915388394e+05 7.478111670085550286e+05 7.461485874803951010e+05 7.445840347734023817e+05 7.431230005575902760e+05 7.416968561999649974e+05 7.402250445440590847e+05
6.974054362504220080e+03 7.796468277354551246e+05 7.769089572673345683e+05 7.736115051334172022e+05 7.706783513122496661e+05 7.680548938987051370e+05 7.656769258910968201e+05 7.634994555740061915e+05 7.614944517868668772e+05 7.596186785690276884e+05 7.578413690861082869e+05 7.561857071724039270e+05 7.545986426439642673e+05 7.531992562496045139e+05 7.516002512654849561e+05 7.504239700376265682e+05
7.024054362504220080e+03 7.868507975749426987e+05 7.841117345283949981e+05 7.808160636599181453e+05 7.778878581412491621e+05 7.752690764360362664e+05 7.728965395801690174e+05 7.707245483284740476e+05 7.687251161957354052e+05 7.668541553913402604e+05 7.650840122910289792e+05 7.634256479262759676e+05 7.618662490034780931e+05 7.604049507971516578e+05 7.589940517465432640e+05 7.585999439940304728e+05
7.074054362504220080e+03 7.917175928017270053e+05 7.889789186783006880e+05 7.856832126523295883e+05 7.827530297961862525e+05 7.801309054651214974e+05 7.777545358951992821e+05 7.755780220465295715e+05 7.735740570343730506e+05 7.716968010092864279e+05 7.699260599846969126e+05 7.682471419810196385e+05 7.667279755211314186e+05 7.651311492390155327e+05 7.642428632279544836e+05 7.642279793792768614e+05
