TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559179362504220080e+03 3.065019496320714243e+05 3.036510315193946590e+05 3.001032260347943520e+05 2.966621950617465773e+05 2.934277909112877678e+05 2.906531010585702606e+05 2.883499204262173153e+05 2.863883273831611150e+05 2.846662477850288851e+05 2.831108493729673210e+05 2.817237322261283407e+05 2.804261746964748600e+05 2.793342604024534812e+05 2.781076653089416795e+05 2.771536661805190379e+05
3.609179362504220080e+03 3.079007273531416431e+05 3.050477946151636424e+05 3.014980966667851317e+05 2.980561519928268972e+05 2.948159945329850889e+05 2.920282325248206616e+05 2.897092282884325832e+05 2.877311194477597601e+05 2.859922483055639314e+05 2.844208133602567250e+05 2.830171286661024787e+05 2.817048187951004948e+05 2.805965806228335714e+05 2.793551356912468327e+05 2.783909596628214931e+05
3.659179362504220080e+03 3.055790292232343345e+05 3.027110304823771585e+05 2.991463997843163670e+05 2.956836843625778565e+05 2.922770023457726347e+05 2.891768849719520076e+05 2.866052580416526180e+05 2.844635342036901857e+05 2.826273097084990004e+05 2.809968743112415541e+05 2.795705164872503956e+05 2.782404167193068424e+05 2.771528207489302149e+05 2.759172642358471057e+05 2.749793851855426328e+05
3.709179362504220080e+03 3.057849201359099243e+05 3.029143792656431906e+05 2.993394729173601954e+05 2.958732282013069489e+05 2.924284717581201694e+05 2.891193528842443484e+05 2.862074218713381561e+05 2.837836129920101375e+05 2.817196271782870172e+05 2.799019736529096263e+05 2.782977450637505390e+05 2.768295059643695713e+05 2.755806260654550861e+05 2.742203499992656289e+05 2.731862908047548262e+05
3.759179362504220080e+03 3.034782441817119252e+05 3.005928796438396676e+05 2.969982012829624000e+05 2.935037076084702276e+05 2.900328420516205952e+05 2.865724678899403079e+05 2.831475625825832249e+05 2.799836727688168758e+05 2.773091958195513580e+05 2.750664001283368561e+05 2.731587045388066326e+05 2.714756533716811682e+05 2.700675760793627123e+05 2.685862527872166247e+05 2.674884887921341578e+05
3.809179362504220080e+03 2.991464496940707322e+05 2.962470799768405268e+05 2.926464784227015334e+05 2.891557731657499680e+05 2.856879254156723619e+05 2.822402449028064148e+05 2.790050587827287382e+05 2.762395269137641299e+05 2.739399898773341556e+05 2.719657982714826358e+05 2.702468387319160393e+05 2.686977333198405104e+05 2.673841562366855214e+05 2.659757614491893910e+05 2.649139592479990097e+05
3.859179362504220080e+03 2.978418565377829364e+05 2.949440295726176118e+05 2.913473238701634691e+05 2.878573455788660212e+05 2.843890756871470367e+05 2.809419128808113164e+05 2.777670383005598560e+05 2.751051006337517756e+05 2.728831820013982942e+05 2.709670008095923695e+05 2.692971676913154661e+05 2.677857944926196360e+05 2.665116731742330594e+05 2.651350076386802248e+05 2.640943280199820292e+05
3.909179362504220080e+03 2.964957552984255017e+05 2.935966129092465271e+05 2.899948855186833534e+05 2.865023402508339495e+05 2.830295978132622549e+05 2.795742628139187582e+05 2.761765942679942236e+05 2.731179819908785867e+05 2.705893085926045314e+05 2.684585224613082828e+05 2.666238561288006604e+05 2.649896366360696265e+05 2.636029379161352990e+05 2.621360876587567327e+05 2.610392158352308616e+05
3.959179362504220080e+03 2.937208131358622923e+05 2.908164120099141728e+05 2.871990782990136067e+05 2.836874640097815427e+05 2.801928206608311739e+05 2.767120730078501510e+05 2.732460944287940511e+05 2.697942149323738413e+05 2.664183068374532741e+05 2.633862384784036549e+05 2.608767937948763429e+05 2.587659301680699864e+05 2.570118685113209649e+05 2.552691681924815057e+05 2.540022712685211154e+05
4.009179362504220080e+03 2.911720843124915846e+05 2.882670788889544201e+05 2.846558027145686792e+05 2.811528531171260984e+05 2.776725049176435568e+05 2.742135699134408496e+05 2.708670019328636117e+05 2.679081217721309513e+05 2.654564028035838855e+05 2.633713459811069188e+05 2.615655293334916059e+05 2.599492561861609865e+05 2.585772332919641340e+05 2.571198481511440768e+05 2.560298533044639917e+05
4.059179362504220080e+03 2.903073553847358562e+05 2.874021363614549045e+05 2.837711993968765601e+05 2.802463719647311373e+05 2.767358302643214120e+05 2.732387458355569979e+05 2.697549995721567539e+05 2.662845509801178705e+05 2.628275741364050191e+05 2.593831981664449559e+05 2.560754447391995345e+05 2.531707172310665774e+05 2.508172274253587530e+05 2.486426274894610979e+05 2.470864857653983345e+05
4.109179362504220080e+03 2.876433716402601567e+05 2.847311738526677946e+05 2.811081218203826575e+05 2.775984101379163330e+05 2.741133770112032071e+05 2.706498725450136117e+05 2.672046275079705520e+05 2.640241746006821049e+05 2.613525612959944701e+05 2.590983300300889823e+05 2.571538859346742101e+05 2.554242282698912604e+05 2.539432854425666446e+05 2.523910531893852458e+05 2.512392807127746055e+05
4.159179362504220080e+03 2.867408297434999840e+05 2.838137760975440615e+05 2.801670077631663880e+05 2.766252330410262221e+05 2.731004816407069447e+05 2.695873587457190733e+05 2.660873721452946193e+05 2.626004129945392488e+05 2.591298391547090141e+05 2.556712464549354336e+05 2.522681947241154267e+05 2.491777409063394589e+05 2.466455610299480322e+05 2.443362351480983780e+05 2.426887109065982804e+05
4.209179362504220080e+03 2.844335898071168922e+05 2.814922328339804080e+05 2.778521781146486755e+05 2.743283665529328864e+05 2.708312653091956745e+05 2.673574952727463096e+05 2.639096685592264985e+05 2.604954557621439162e+05 2.572817692862209515e+05 2.544359693212692218e+05 2.519364839904497785e+05 2.499920509113885055e+05 2.484580746259203588e+05 2.469244461076447624e+05 2.457910275862118287e+05
4.259179362504220080e+03 2.836309373835921870e+05 2.806674984927354380e+05 2.770129997796217212e+05 2.734654565699071391e+05 2.699371465290127089e+05 2.664196466029880103e+05 2.629157755990452715e+05 2.594260667042429268e+05 2.559553496161987423e+05 2.525408830741643906e+05 2.494700482294827234e+05 2.469564744184379815e+05 2.449372843535725260e+05 2.430125978470807313e+05 2.416385431895980437e+05
4.309179362504220080e+03 2.849743428143684869e+05 2.820570808782367967e+05 2.784133769778577844e+05 2.748814594159587868e+05 2.713686180548763950e+05 2.678710630957277026e+05 2.643867246342063299e+05 2.609152077019146527e+05 2.574567612846177362e+05 2.540106500431604509e+05 2.508104484946396260e+05 2.480795419090833457e+05 2.458457958230215008e+05 2.437299791467800096e+05 2.422212428937600635e+05
4.359179362504220080e+03 2.869555231521194801e+05 2.839987803682644735e+05 2.803276666416329099e+05 2.767637619735591579e+05 2.732112988207760500e+05 2.696682293461640365e+05 2.661348570759289432e+05 2.626121012615555665e+05 2.591010981896042649e+05 2.556026234300890355e+05 2.521171926713275607e+05 2.486453711542962119e+05 2.451865790960224986e+05 2.417354434600525128e+05 2.390126812664476165e+05
4.409179362504220080e+03 2.906041495146524976e+05 2.876761725767012686e+05 2.840430876279741060e+05 2.805280218009650707e+05 2.770285661203471245e+05 2.735426310064409045e+05 2.700676675709833507e+05 2.666043722014532541e+05 2.631526418184262584e+05 2.597604433911439264e+05 2.566459887566300458e+05 2.540406572026651411e+05 2.519057762815000315e+05 2.498342435889641638e+05 2.483529939387914492e+05
4.459179362504220080e+03 2.951628914515913348e+05 2.922444124549673870e+05 2.885993265474902582e+05 2.850723031617074157e+05 2.815750055244620307e+05 2.781027225100368378e+05 2.746492908827889478e+05 2.712468810269147507e+05 2.681192804164144909e+05 2.654220851219227770e+05 2.631222089114715927e+05 2.611108548787961190e+05 2.593904087162897049e+05 2.576481099469503970e+05 2.563679904970097705e+05
4.509179362504220080e+03 3.005326933608555701e+05 2.976081649539105711e+05 2.939655302537129028e+05 2.904288066058298573e+05 2.869139565249443403e+05 2.834239873696741997e+05 2.799607194164808025e+05 2.765548048510180088e+05 2.734661348244461115e+05 2.708703726059814799e+05 2.686713485075455392e+05 2.667506453024713555e+05 2.651224118328355835e+05 2.634527905723323347e+05 2.622298118267623358e+05
4.559179362504220080e+03 3.056275205956563004e+05 3.027138690385424998e+05 2.990848556441278197e+05 2.955603144596544444e+05 2.920533005206515663e+05 2.885646564594266238e+05 2.850962178207521210e+05 2.816498925668024458e+05 2.784231567743615014e+05 2.756407909011862357e+05 2.732971466649886570e+05 2.712705598727850593e+05 2.695551307217801223e+05 2.678173004334195866e+05 2.665480534922218067e+05
4.609179362504220080e+03 3.057730484077063156e+05 3.028949274080200121e+05 2.992845030592911062e+05 2.957761197502837749e+05 2.922876758851216291e+05 2.888189381092778640e+05 2.853736786318303202e+05 2.819548962428553496e+05 2.787193987828017562e+05 2.758340616902794573e+05 2.733646838461904554e+05 2.713136001399264787e+05 2.695875859633268556e+05 2.678203219845521962e+05 2.665101038700984209e+05
4.659179362504220080e+03 3.051773052461494808e+05 3.022804115564328968e+05 2.986758750617181649e+05 2.951777220347019611e+05 2.916960737858023494e+05 2.882320509382060263e+05 2.847869340719154570e+05 2.814369885287022917e+05 2.784628797848629183e+05 2.759822014873634325e+05 2.738707050305300509e+05 2.720184842385567608e+05 2.704407016256594216e+05 2.688122437441684888e+05 2.676113819939123350e+05
4.709179362504220080e+03 3.095628277620612644e+05 3.066812240637060604e+05 3.030856128726308816e+05 2.995959403025733773e+05 2.961257302712536184e+05 2.926748446698480984e+05 2.892585980064407922e+05 2.861131870709754294e+05 2.834338590241646161e+05 2.811303212671380024e+05 2.791206574388009030e+05 2.773220804643838201e+05 2.757781443568209652e+05 2.741629646348702372e+05 2.729668832987028291e+05
4.759179362504220080e+03 3.032528398974472657e+05 3.003700876387148746e+05 2.967631301967548206e+05 2.932583467663352494e+05 2.897688464205677155e+05 2.862899275276130647e+05 2.828249806293937727e+05 2.793738858255052473e+05 2.759387918814663426e+05 2.726837812162224436e+05 2.698729650959510473e+05 2.675310862640409614e+05 2.655972185552404844e+05 2.637173336324554984e+05 2.623572100217913394e+05
4.809179362504220080e+03 2.977805447154151625e+05 2.948629355220312718e+05 2.912392374834812363e+05 2.877269447176844114e+05 2.842369432660322636e+05 2.807645662681658869e+05 2.773076822782345116e+05 2.738751602192596765e+05 2.707358670509524527e+05 2.681076141876885667e+05 2.659018044907962321e+05 2.639883222467937157e+05 2.623726228355232161e+05 2.607198781156862387e+05 2.595105252052154974e+05
4.859179362504220080e+03 3.012163187126496923e+05 2.983135627897388185e+05 2.946991708169761696e+05 2.911924299258971005e+05 2.877056067633437342e+05 2.842380222290208330e+05 2.807894656238089665e+05 2.775109169648253592e+05 2.746398811103102635e+05 2.722105833756263019e+05 2.701238356260078726e+05 2.682758525410216535e+05 2.667008678719829186e+05 2.650657310951954569e+05 2.638646781518540229e+05
4.909179362504220080e+03 3.019641690837951028e+05 2.990440157453056891e+05 2.954289785871010390e+05 2.919199367873811862e+05 2.884315949898135150e+05 2.849648004612709628e+05 2.815276933894364047e+05 2.782541169047838775e+05 2.753420239172595320e+05 2.729221287693916820e+05 2.708626053554955288e+05 2.690917991846852237e+05 2.676124507895061979e+05 2.660702054844405502e+05 2.649232320558880456e+05
4.959179362504220080e+03 3.017678133839343209e+05 2.988772856042368803e+05 2.952631442967187031e+05 2.917536904100296670e+05 2.882597913428034517e+05 2.847803893732095603e+05 2.813161414614472305e+05 2.778671360960420570e+05 2.744335737375994795e+05 2.712143660369656282e+05 2.684390019353040261e+05 2.660794453029219876e+05 2.640988596399022499e+05 2.621569413324511261e+05 2.607494794109959039e+05
5.009179362504220080e+03 2.996316025218965951e+05 2.967050651166981552e+05 2.930754571649198188e+05 2.895499472268992104e+05 2.860425894263260998e+05 2.825503781223279075e+05 2.790753831065349514e+05 2.756174669997002347e+05 2.722454762410824187e+05 2.692216900999218342e+05 2.667123705517518101e+05 2.645901530575028737e+05 2.628177283735541278e+05 2.610521516549192311e+05 2.597692472774521157e+05
5.059179362504220080e+03 3.011334252253033337e+05 2.982046052392745623e+05 2.945732167853230494e+05 2.910473869632495334e+05 2.875380454039982869e+05 2.840446577668496175e+05 2.805672655909730820e+05 2.771058096833322779e+05 2.736667640209469246e+05 2.704814725566071575e+05 2.677718824599679210e+05 2.654622308421718189e+05 2.635168669694181881e+05 2.615962498659461562e+05 2.602023596318665368e+05
5.109179362504220080e+03 2.995446321883062483e+05 2.966275833343319828e+05 2.929901934365062625e+05 2.894571557489826228e+05 2.859403241613318678e+05 2.824372531474987627e+05 2.789491091714286013e+05 2.754758697900050320e+05 2.720196212687928928e+05 2.685781779238792369e+05 2.653536456458569155e+05 2.625754069168840651e+05 2.602904161622967222e+05 2.581369546097415441e+05 2.565887606313252181e+05
5.159179362504220080e+03 2.994171036442861077e+05 2.964867135726981214e+05 2.928427298196210177e+05 2.893043900603551301e+05 2.857818124701536144e+05 2.822729099031278747e+05 2.787782106855980237e+05 2.752972637272782158e+05 2.718298827686347649e+05 2.683690201209816732e+05 2.651259429090219201e+05 2.623070402246018639e+05 2.599343871134739020e+05 2.576970195659754099e+05 2.560885576285225397e+05
5.209179362504220080e+03 2.984104423851710162e+05 2.954802849006921751e+05 2.918304891285237973e+05 2.882868389611446182e+05 2.847588845495050773e+05 2.812444750091278693e+05 2.777437730269887252e+05 2.742570939076428185e+05 2.707861809600535198e+05 2.673308149640753982e+05 2.639310730344363255e+05 2.607880224196219351e+05 2.581475651305800129e+05 2.557618409280897467e+05 2.540627456139702990e+05
5.259179362504220080e+03 2.963174288393939496e+05 2.933847308439304470e+05 2.897291150091951713e+05 2.861765139397970052e+05 2.826376271015329985e+05 2.791113701986263040e+05 2.755993864023639471e+05 2.721019256489581312e+05 2.686206549319765763e+05 2.651535358445579768e+05 2.617012298352334474e+05 2.583513831711456296e+05 2.554097524531393137e+05 2.528033961499605794e+05 2.509440098034075054e+05
5.309179362504220080e+03 2.931766514986546827e+05 2.902325284045761218e+05 2.865677548713753349e+05 2.830068195330768358e+05 2.794598775299720000e+05 2.759251016568128834e+05 2.724035038354850258e+05 2.688951533204925945e+05 2.654018961771336035e+05 2.619220291093622218e+05 2.584569675761952240e+05 2.550075559242196032e+05 2.518215397817834164e+05 2.489403387753468705e+05 2.468573436097752419e+05
5.359179362504220080e+03 2.912025340641951771e+05 2.882454100816198043e+05 2.845710789952710620e+05 2.810019934044644469e+05 2.774474283278873190e+05 2.739058326021667453e+05 2.703773097651479766e+05 2.668617577048282837e+05 2.633604526501348591e+05 2.598725171964380424e+05 2.563986439309671696e+05 2.529393875495152024e+05 2.496446751237381832e+05 2.465985235737903276e+05 2.443917420610593399e+05
5.409179362504220080e+03 2.919200753194795689e+05 2.889550994592446950e+05 2.852799236772222212e+05 2.817149061615976389e+05 2.781648764404204558e+05 2.746293159321927815e+05 2.711076903459172463e+05 2.676000936935854843e+05 2.641063740294895833e+05 2.606274363429329242e+05 2.571636467130812234e+05 2.537155370265338861e+05 2.505987979564435664e+05 2.478443038578962150e+05 2.458475877554304025e+05
5.459179362504220080e+03 2.781369278600782272e+05 2.751948129415497533e+05 2.715411399151412770e+05 2.680038633868495817e+05 2.644851419918031315e+05 2.609830761813729769e+05 2.574960374761870189e+05 2.540235264122762892e+05 2.505643795160318550e+05 2.471785155528869946e+05 2.441159831500345026e+05 2.415825618107666378e+05 2.395148949382475112e+05 2.375050883593359031e+05 2.360902950646010286e+05
5.509179362504220080e+03 2.719180693818519358e+05 2.689913118724097149e+05 2.653657576469202177e+05 2.618742121431690757e+05 2.584140134268180700e+05 2.550918401392774249e+05 2.521527050909082755e+05 2.496864515751520521e+05 2.475711094010492670e+05 2.456984039202734130e+05 2.440408429033484426e+05 2.425202965881378041e+05 2.412229077847238223e+05 2.398116455742846883e+05 2.387540705338622211e+05
5.559179362504220080e+03 2.678293746901481645e+05 2.649378094312445028e+05 2.613735181398522691e+05 2.582419069808467757e+05 2.556599844541321800e+05 2.534881820906418143e+05 2.516123359069071012e+05 2.499583222080207779e+05 2.484693689406877675e+05 2.470909339650393231e+05 2.458556301442738913e+05 2.446673349745344312e+05 2.436864040334864403e+05 2.425365346525248024e+05 2.416478120692924422e+05
5.609179362504220080e+03 2.649811521845025127e+05 2.621201817276888760e+05 2.587608122724487912e+05 2.559885637123108318e+05 2.537107105046992947e+05 2.517568470900071261e+05 2.500467529683297034e+05 2.485251195718169329e+05 2.471470736599163502e+05 2.458597777016340406e+05 2.447020646451706416e+05 2.435881142881952110e+05 2.426505007206055452e+05 2.416064804371064529e+05 2.411121366173166607e+05
5.659179362504220080e+03 2.588948234746715170e+05 2.560514289506001223e+05 2.527288588684393035e+05 2.500400545772235200e+05 2.478430362751862849e+05 2.459564581681761192e+05 2.443098109314263274e+05 2.428418658626505930e+05 2.415201629273259023e+05 2.402688441253640631e+05 2.391779088687235489e+05 2.380557009156062268e+05 2.373896943614916818e+05 2.373559897524615226e+05 2.373436372704605164e+05
5.709179362504220080e+03 2.399893375528951001e+05 2.371328195983795158e+05 2.337918639576588175e+05 2.310594101997505350e+05 2.288343331094374007e+05 2.269411402941189590e+05 2.252841708688481885e+05 2.238376434786901227e+05 2.224699114140076563e+05 2.219781039257357479e+05 2.219660639824489772e+05 2.219534193773401785e+05 2.219437519446523220e+05 2.219301363273400930e+05 2.219221263351447124e+05
5.759179362504220080e+03 2.381283959977560444e+05 2.352638165599298081e+05 2.319023384980214469e+05 2.291339130698120571e+05 2.268675696101284702e+05 2.249295498215982807e+05 2.232478430700978206e+05 2.217181645219986967e+05 2.204334976641554968e+05 2.202096027002751944e+05 2.201981365556849923e+05 2.201859048714085657e+05 2.201764784124124853e+05 2.201632950961504248e+05 2.201559957467606000e+05
5.809179362504220080e+03 2.384501894395345589e+05 2.355826987943583226e+05 2.322156995055534353e+05 2.294416579936166527e+05 2.271703217283003905e+05 2.252247144385689753e+05 2.235481901808335679e+05 2.219818321653573657e+05 2.207656497370401921e+05 2.206405292748003558e+05 2.206290147172962315e+05 2.206165036125486367e+05 2.206068097000896814e+05 2.205933549725643534e+05 2.205865985425680701e+05
5.859179362504220080e+03 2.386782106075399788e+05 2.358094799473405292e+05 2.324362089911937655e+05 2.296532894967840402e+05 2.273754038323046116e+05 2.254207571431972028e+05 2.237506997504492756e+05 2.221396982611849671e+05 2.209992435494847014e+05 2.209374669989585818e+05 2.209259034258392057e+05 2.209130222869225836e+05 2.209028934848381032e+05 2.208886595246156503e+05 2.208817198185179150e+05
5.909179362504220080e+03 2.389221860340817948e+05 2.360526647432592581e+05 2.326749110965124564e+05 2.298847904706740228e+05 2.276013213378827786e+05 2.256385358319656807e+05 2.239747215172780270e+05 2.223202521377435478e+05 2.212469575476269529e+05 2.212160014892028121e+05 2.212043970484602614e+05 2.211911317637164320e+05 2.211803590084640309e+05 2.211651624181652442e+05 2.211580265203119779e+05
5.959179362504220080e+03 2.391369373632363859e+05 2.362666905229944969e+05 2.328846652560805960e+05 2.300872074443621095e+05 2.277993769963424129e+05 2.258311167873559170e+05 2.241744769135953975e+05 2.224859259707273450e+05 2.214698349072365090e+05 2.214541689757522836e+05 2.214424982077061723e+05 2.214286903678673261e+05 2.214171968322649773e+05 2.214008665821570030e+05 2.213935153613839939e+05
6.009179362504220080e+03 2.390437422714278800e+05 2.361740386073255504e+05 2.327857007974103326e+05 2.299779294725740328e+05 2.276827676759652968e+05 2.257076077133476792e+05 2.240500015417388640e+05 2.223407780569306342e+05 2.213449572686903703e+05 2.213347706181583344e+05 2.213233861652633641e+05 2.213095701056689431e+05 2.212977508061248518e+05 2.212807643508258334e+05 2.212732363587951695e+05
6.059179362504220080e+03 2.396309326323138666e+05 2.367609969567249937e+05 2.333479037775711622e+05 2.304936359415792685e+05 2.281590892764522869e+05 2.261521700239380007e+05 2.244662430015131831e+05 2.227314036667318724e+05 2.217244202241610328e+05 2.217138084298368194e+05 2.217019058326484519e+05 2.216872139776835684e+05 2.216745025495100417e+05 2.216559638456489483e+05 2.216479564574415854e+05
6.109179362504220080e+03 2.399972059290337202e+05 2.371280395488069335e+05 2.336613594936193840e+05 2.307199773633061850e+05 2.283315072306415823e+05 2.263013046854675922e+05 2.245686509414829779e+05 2.229251177570622240e+05 2.217298972648280032e+05 2.216530950034459529e+05 2.216413134548249072e+05 2.216262024463973066e+05 2.216128662555677583e+05 2.215936761722266674e+05 2.215858492131287057e+05
6.159179362504220080e+03 2.421522949121062411e+05 2.392849262929659162e+05 2.358948226107745140e+05 2.330710937289122958e+05 2.307431827212307253e+05 2.287534130128384568e+05 2.269875192786246771e+05 2.254932685783811030e+05 2.238860533192607400e+05 2.229137042211351800e+05 2.229013181917808542e+05 2.228854705737388867e+05 2.228713115182606562e+05 2.228503688219712058e+05 2.228417377533203107e+05
6.209179362504220080e+03 2.419038967503627064e+05 2.390376480025102792e+05 2.356646100705114077e+05 2.328713452706023236e+05 2.305751160428588628e+05 2.286145214672525763e+05 2.268814835384101025e+05 2.253982919442976709e+05 2.238787355267620005e+05 2.231057952905896527e+05 2.230933053917535872e+05 2.230768089201814728e+05 2.230618796321852424e+05 2.230401167557190638e+05 2.230315918412775500e+05
6.259179362504220080e+03 2.417154511520857050e+05 2.388498292949675233e+05 2.354813318560787302e+05 2.326965124979192042e+05 2.304065888438661350e+05 2.284406544459628349e+05 2.267369459396870807e+05 2.251625472782631114e+05 2.238977536876882950e+05 2.237427371912869567e+05 2.237303859415836050e+05 2.237136864478260104e+05 2.236982490033754730e+05 2.236755711665297567e+05 2.236668298548618623e+05
6.309179362504220080e+03 2.415521522362602409e+05 2.386862672713056090e+05 2.353019232845016522e+05 2.324883520442078297e+05 2.301729904802461970e+05 2.281845699811419763e+05 2.264627433865982166e+05 2.248650074746441969e+05 2.235967002620197018e+05 2.234536907510129095e+05 2.234414107394962630e+05 2.234245729066462663e+05 2.234086755080815346e+05 2.233852875646577450e+05 2.233764857022993383e+05
6.359179362504220080e+03 2.411686436149815854e+05 2.383075932880215696e+05 2.349334053138664749e+05 2.321336734533957206e+05 2.298388637982449436e+05 2.278591181602703291e+05 2.261941313172731607e+05 2.244768949709515437e+05 2.234797831391768996e+05 2.234702263746788958e+05 2.234581752417888783e+05 2.234414705408787413e+05 2.234254230211068643e+05 2.234016908765100234e+05 2.233928566569121322e+05
6.409179362504220080e+03 2.411150335893059673e+05 2.382557754340835672e+05 2.348878820805368014e+05 2.320946371507831791e+05 2.298003767027557769e+05 2.278186650421272498e+05 2.261502184757739305e+05 2.244273735359452839e+05 2.234247707087730523e+05 2.234140020366069512e+05 2.234011649852127011e+05 2.233832972726913868e+05 2.233662241310233658e+05 2.233397842321672069e+05 2.233294925433006138e+05
6.459179362504220080e+03 2.407708365942590463e+05 2.379117502000615932e+05 2.345380507277891738e+05 2.317313305956282420e+05 2.294175297518705484e+05 2.274150345434936462e+05 2.257252975530210533e+05 2.239844288676094147e+05 2.229796911264150694e+05 2.229706201435306284e+05 2.229590039376363857e+05 2.229428354337829514e+05 2.229266360230527644e+05 2.229032718824479380e+05 2.228950970680650498e+05
6.509179362504220080e+03 2.410991300294585235e+05 2.382480193033335963e+05 2.348869952308808279e+05 2.321059849449553003e+05 2.298058493447449873e+05 2.278723229240043438e+05 2.259922297770676669e+05 2.249443700987012417e+05 2.249301323963034956e+05 2.249209807127064269e+05 2.249092437892780290e+05 2.248929408291704312e+05 2.248764590866008948e+05 2.248528150439190213e+05 2.248446823794592638e+05
6.559179362504220080e+03 2.410233275639143831e+05 2.381776026536588324e+05 2.348230746389775886e+05 2.320447373936637887e+05 2.297810899440226203e+05 2.276800322515152802e+05 2.264121154143845779e+05 2.263842200858318538e+05 2.263773739900094515e+05 2.263690469979990157e+05 2.263584771092841111e+05 2.263439930652075564e+05 2.263287727597142512e+05 2.263078293761407549e+05 2.263009446922400384e+05
6.609179362504220080e+03 2.412132466924993205e+05 2.383681033985242248e+05 2.350242451089553360e+05 2.322869524846966378e+05 2.299197171739258047e+05 2.288692846266120905e+05 2.288619435647833452e+05 2.288551873184113065e+05 2.288490161302289052e+05 2.288418628519849444e+05 2.288329478878492955e+05 2.288207626853444381e+05 2.288069743423261098e+05 2.287882197274112550e+05 2.287822694884357043e+05
6.629179362504220080e+03 2.411697330129939655e+05 2.383242963834963739e+05 2.349792307276296779e+05 2.321797802104962757e+05 2.301003136312233692e+05 2.297775721898113552e+05 2.297715550471993047e+05 2.297653683511726558e+05 2.297595594086779747e+05 2.297531271198508330e+05 2.297452731896226760e+05 2.297346962837406900e+05 2.297222574125388346e+05 2.297060691046066349e+05 2.297010539630365383e+05
6.634179362504220080e+03 2.415337337487491313e+05 2.386838315862294985e+05 2.352905350325972540e+05 2.324240412071949977e+05 2.301313191038636724e+05 2.294933976708737900e+05 2.294875253680607420e+05 2.294815007857446617e+05 2.294758254647819849e+05 2.294695982179633284e+05 2.294620432580366614e+05 2.294519268553770089e+05 2.294399882343821228e+05 2.294245610929241229e+05 2.294197860391737486e+05
6.684179362504220080e+03 2.452368599760345242e+05 2.423969599052275298e+05 2.390804210280646803e+05 2.378335646554183622e+05 2.378281518921651586e+05 2.378229126692145655e+05 2.378178338838293566e+05 2.378126999596198148e+05 2.378077682878769701e+05 2.378027205757231568e+05 2.377969499407471740e+05 2.377895791820700688e+05 2.377806415837614040e+05 2.377697296141801053e+05 2.377662915785895602e+05
6.734179362504220080e+03 2.488784888499155059e+05 2.474051571776311903e+05 2.473756146880495653e+05 2.473713750907632639e+05 2.473674949837377353e+05 2.473639766101690184e+05 2.473607951812818646e+05 2.473579012575858214e+05 2.473553945399217482e+05 2.473534127681393875e+05 2.473519091343886685e+05 2.473508511244364199e+05 2.473501674164737342e+05 2.473494182133273280e+05 2.473476321967742406e+05
6.784179362504220080e+03 2.808257354089593864e+05 2.779723386851007235e+05 2.744318369261338376e+05 2.713057475315220072e+05 2.685371195353733492e+05 2.671668963467518915e+05 2.671588807726596715e+05 2.671489063313591178e+05 2.671396059822221287e+05 2.671263495287490077e+05 2.671090122775851050e+05 2.670833155740993097e+05 2.670528113985555829e+05 2.670046647451337194e+05 2.669897152811580454e+05
6.834179362504220080e+03 2.800014419946081471e+05 2.771496062997892150e+05 2.737601950686017517e+05 2.708724422752416576e+05 2.688882193031326751e+05 2.687116916525913402e+05 2.687060712413052679e+05 2.687000188980408129e+05 2.686940988970925682e+05 2.686875668318964308e+05 2.686799000307514216e+05 2.686696249544127495e+05 2.686550532820857479e+05 2.686362869972273475e+05 2.686316778796493891e+05
6.884179362504220080e+03 4.729564482805139269e+05 4.701950371374065871e+05 4.666781827924567624e+05 4.632670048089672346e+05 4.598740148651930504e+05 4.565026987366061658e+05 4.536871355682256399e+05 4.524330743502174155e+05 4.523696410639787209e+05 4.523281488655305002e+05 4.522749535087474505e+05 4.521984793183114962e+05 4.520988640239568194e+05 4.519109761920734309e+05 4.518540040825792239e+05
6.934179362504220080e+03 5.408448480678484775e+05 5.380085783921830589e+05 5.345336787703520386e+05 5.325540500189027516e+05 5.324999256177744828e+05 5.324898413516278379e+05 5.324795383001432056e+05 5.324690285080410540e+05 5.324595177940420108e+05 5.324498803526866250e+05 5.324386566173176980e+05 5.324227674333393807e+05 5.323992939599477686e+05 5.323549911381056299e+05 5.323383614862667164e+05
6.984179362504220080e+03 5.046252130425826181e+05 5.046190222844862728e+05 5.046130251528178342e+05 5.046075917191319750e+05 5.045996342349643237e+05 5.045917494837354752e+05 5.045832495458713383e+05 5.045745531000857009e+05 5.045669699819113594e+05 5.045602470195859205e+05 5.045528519862458925e+05 5.045425810642435099e+05 5.045254492892956478e+05 5.044900529509336338e+05 5.044766834929695469e+05
