TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.555304362504220080e+03 4.167601618816137197e+05 4.138176277989422088e+05 4.101708936243072385e+05 4.066329772425881820e+05 4.031112929014102556e+05 3.996031965830439003e+05 3.961091178848679410e+05 3.926298152463198057e+05 3.891672116935180966e+05 3.857210791317966068e+05 3.822917998558766558e+05 3.788790538122652215e+05 3.757329527185505140e+05 3.729020398198444163e+05 3.708381140370808425e+05
3.605304362504220080e+03 4.166674436249179998e+05 4.137256550577151356e+05 4.100787835035567405e+05 4.065482892525430652e+05 4.030448735203004908e+05 3.995631494415014749e+05 3.960996581895819982e+05 3.926522764537088806e+05 3.892214928295220598e+05 3.858069738380287308e+05 3.825819021836240427e+05 3.797535596487681032e+05 3.774013348281074432e+05 3.751749756527691497e+05 3.735322797154146247e+05
3.655304362504220080e+03 4.149988959812594112e+05 4.120737038788291393e+05 4.084256496917463955e+05 4.048832552816349198e+05 4.013546924979593605e+05 3.978407562572248862e+05 3.943429117964498582e+05 3.908625509979644557e+05 3.874009482491870876e+05 3.839587340185816283e+05 3.805358793213570025e+05 3.771313222258685855e+05 3.740045784675791510e+05 3.711821718297082116e+05 3.690962567696922924e+05
3.705304362504220080e+03 4.150286767497066176e+05 4.121098009398893919e+05 4.084566533339720336e+05 4.049062993467791821e+05 4.013710814942595316e+05 3.978490003879425349e+05 3.943428153666337603e+05 3.908529377270338009e+05 3.873820876597806346e+05 3.839271399136925465e+05 3.804901895738691092e+05 3.770706084768652217e+05 3.736687631326817791e+05 3.703347840699877124e+05 3.678193569229603745e+05
3.755304362504220080e+03 4.159211485480779083e+05 4.129563853790015564e+05 4.092942898505452322e+05 4.057463472052810248e+05 4.022189089187920326e+05 3.987074633062437060e+05 3.952120295383727644e+05 3.917330132496867445e+05 3.882716421109891380e+05 3.848270813934962498e+05 3.813998895539274672e+05 3.781579063270259649e+05 3.752765133374091820e+05 3.725964955225446029e+05 3.706329303415729082e+05
3.805304362504220080e+03 4.168189928065529675e+05 4.138607242414524080e+05 4.101796883204436162e+05 4.066000561541582574e+05 4.030441975857890211e+05 3.994991138104274287e+05 3.959716202311097877e+05 3.924606467689269339e+05 3.889747518708790885e+05 3.854998846228360781e+05 3.820431607659040601e+05 3.786036415852563223e+05 3.751893891729557654e+05 3.718466095690197544e+05 3.693406061686231988e+05
3.855304362504220080e+03 4.186932754364844295e+05 4.157436329607773223e+05 4.120759806350577855e+05 4.085206689593257033e+05 4.049866170634220471e+05 4.014698649517327431e+05 3.979688357390330639e+05 3.944832577022370533e+05 3.910148412541857106e+05 3.875635653208395233e+05 3.841304211232350208e+05 3.807176783387327450e+05 3.775070818822466535e+05 3.744734067747713998e+05 3.721937269416638883e+05
3.905304362504220080e+03 4.090443034891240532e+05 4.060839553133946611e+05 4.023980809930582182e+05 3.988145767101981328e+05 3.952383679203790380e+05 3.916667488134399173e+05 3.880992833647864172e+05 3.845363588474984281e+05 3.809789902275883360e+05 3.774276913236700348e+05 3.738832439346259926e+05 3.703469426685719518e+05 3.668204323938630405e+05 3.632992785627351259e+05 3.605208289197181584e+05
3.955304362504220080e+03 4.194815978383650072e+05 4.165265217730109580e+05 4.128491661349359201e+05 4.092858136819980573e+05 4.057414659446791047e+05 4.022091506256525172e+05 3.986843499543563812e+05 3.951651330557618057e+05 3.916514538144032122e+05 3.881434436269953731e+05 3.846415959976998274e+05 3.811481871723968652e+05 3.776649959448169684e+05 3.741824256704644649e+05 3.714275319494440919e+05
4.005304362504220080e+03 4.134245304139208747e+05 4.104657358483726275e+05 4.067857479533633450e+05 4.032138906117956503e+05 3.996644983808537363e+05 3.961343490381250740e+05 3.926230577966619749e+05 3.891269735692605609e+05 3.856451872702487744e+05 3.821713871512946789e+05 3.787055808520464925e+05 3.752467246769610792e+05 3.717956186630938901e+05 3.683437980294324807e+05 3.656169508143241983e+05
4.055304362504220080e+03 4.742864532788785291e+05 4.713221585247226176e+05 4.676207980644449708e+05 4.640123697806639830e+05 4.604160235544520547e+05 4.568174438355312450e+05 4.532237089292259188e+05 4.496342838956752676e+05 4.460584386051555630e+05 4.424823543807850801e+05 4.389134529551283922e+05 4.353517749023176730e+05 4.318071164304888807e+05 4.282640524335051305e+05 4.254787218043647590e+05
4.105304362504220080e+03 4.932178906414934900e+05 4.902674501001022873e+05 4.865873184614863712e+05 4.830017117578787147e+05 4.794235728264628560e+05 4.758455665223280666e+05 4.722708894840027206e+05 4.686990716898954124e+05 4.651345254733545589e+05 4.615704685365182813e+05 4.580102501260992722e+05 4.544538913995393668e+05 4.509063354403619887e+05 4.473594448016401730e+05 4.445649619894431089e+05
4.155304362504220080e+03 5.027356195784872398e+05 4.997931067305074539e+05 4.961246423133861972e+05 4.925523581803489360e+05 4.889886217612366308e+05 4.854269812470677425e+05 4.818699203475216636e+05 4.783167792762893951e+05 4.747710468623248744e+05 4.712266737170373672e+05 4.676861578750988119e+05 4.641492785928059020e+05 4.606200006482343306e+05 4.570909856701060780e+05 4.543090508967065252e+05
4.205304362504220080e+03 5.082795865861450438e+05 5.053395690764278988e+05 5.016745585077994037e+05 4.981063734741737717e+05 4.945477866916110506e+05 4.909923203011372243e+05 4.874426727985648322e+05 4.838982738566715270e+05 4.803628296741484082e+05 4.768300632679563132e+05 4.733025729987366358e+05 4.697800509953823639e+05 4.662664899989954429e+05 4.627540779874072177e+05 4.599857664016498602e+05
4.255304362504220080e+03 5.125516070429029642e+05 5.096122882355085458e+05 5.059484271506685764e+05 5.023816867792746634e+05 4.988248197603492881e+05 4.952715547540374100e+05 4.917245956611464499e+05 4.881834605344650918e+05 4.846518927033017389e+05 4.811238180090825772e+05 4.776018935525653651e+05 4.740859193154256791e+05 4.705799629670568975e+05 4.670762719319269527e+05 4.643154120059349807e+05
4.305304362504220080e+03 5.148330188291029190e+05 5.118936631768583320e+05 5.082288361080610193e+05 5.046603749277185416e+05 5.011022720888980548e+05 4.975469979055643780e+05 4.939980397868881118e+05 4.904549282483829884e+05 4.869223021267834702e+05 4.833927630928384024e+05 4.798697014088040451e+05 4.763528893560449942e+05 4.728472642686782056e+05 4.693437454425666947e+05 4.665841031901041861e+05
4.355304362504220080e+03 5.182437242952010129e+05 5.153049856301852851e+05 5.116411001268101390e+05 5.080734509144438198e+05 5.045157699088232475e+05 5.009606266670174082e+05 4.974113577875544433e+05 4.938674869829306845e+05 4.903335368937003077e+05 4.868023558478937484e+05 4.832772812473627273e+05 4.797581631481099175e+05 4.762498850909073371e+05 4.727436616595499218e+05 4.699817743040926871e+05
4.405304362504220080e+03 5.207333273658404360e+05 5.177953138740475988e+05 5.141322145941437921e+05 5.105651999442874803e+05 5.070082209758827812e+05 5.034535664651262341e+05 4.999046782100737328e+05 4.963610410144234775e+05 4.928272951731942012e+05 4.892960025372542441e+05 4.857705873332222691e+05 4.822508476882718387e+05 4.787417671371357865e+05 4.752343177558843163e+05 4.724714167473957059e+05
4.455304362504220080e+03 5.230967150083926972e+05 5.201594422383533092e+05 5.164971326643806533e+05 5.129307719878089265e+05 5.093744668407411664e+05 5.058203205958506442e+05 5.022718595179009135e+05 4.987285564658876974e+05 4.951951488084609155e+05 4.916640173013730091e+05 4.881386618490476976e+05 4.846188580983522115e+05 4.811096671705323970e+05 4.776018944741747109e+05 4.748387519310220378e+05
4.505304362504220080e+03 5.248457445621385705e+05 5.219090557838489185e+05 5.182473997972249053e+05 5.146815927507104352e+05 5.111258937592489528e+05 5.075722240926825907e+05 5.040241888693083893e+05 5.004812455469985143e+05 4.969482249419315485e+05 4.934173292246405035e+05 4.898921341717665782e+05 4.863723980444563203e+05 4.828632679206026951e+05 4.793553870589096914e+05 4.765921963048447506e+05
4.555304362504220080e+03 5.266528771464957390e+05 5.237166311526209465e+05 5.200555134627971565e+05 5.164902129313700716e+05 5.129350529280920746e+05 5.093818840791451512e+05 5.058343398375300458e+05 5.022918683172335150e+05 4.987593314674031571e+05 4.952288574330374831e+05 4.917040467683062889e+05 4.881846462215192150e+05 4.846758297109772684e+05 4.811681780488964287e+05 4.784051694005278405e+05
4.605304362504220080e+03 5.282791483946153894e+05 5.253431012571839383e+05 5.216822039257758879e+05 5.181171013375762268e+05 5.145621761475722305e+05 5.110092005771814729e+05 5.074618428570961114e+05 5.039195457596219494e+05 5.003872132616888848e+05 4.968568970463162404e+05 4.933322323912175489e+05 4.898129582440882805e+05 4.863042841330383671e+05 4.827967218406401225e+05 4.800338131111507537e+05
4.655304362504220080e+03 5.293404093111733673e+05 5.264043616596858483e+05 5.227434686437489581e+05 5.191783610165147111e+05 5.156234458190663136e+05 5.120704668326625833e+05 5.085231090963933384e+05 5.049808141709246556e+05 5.014485040865498013e+05 4.979181974234256777e+05 4.943935435944419587e+05 4.908742763843666180e+05 4.873656187104113633e+05 4.838580535471633775e+05 4.810951596258560312e+05
4.705304362504220080e+03 5.300418944629054749e+05 5.271056271661372157e+05 5.234445155398184434e+05 5.198791395921758376e+05 5.163239742533922545e+05 5.127706753040563781e+05 5.092229746076641022e+05 5.056803110915460275e+05 5.021476627231049351e+05 4.986169597700619488e+05 4.950918977691077744e+05 4.915722054708062788e+05 4.880631574669069960e+05 4.845551532003431930e+05 4.817919672991668922e+05
4.755304362504220080e+03 5.305141033606743440e+05 5.275777712521570502e+05 5.239163903044041945e+05 5.203506280656062299e+05 5.167950962555352598e+05 5.132412743762082537e+05 5.096929834478168632e+05 5.061496564203046728e+05 5.026163780632211128e+05 4.990849076524670818e+05 4.955590292735946714e+05 4.920384636379754520e+05 4.885285859219373087e+05 4.850196343730672961e+05 4.822557771643819869e+05
4.805304362504220080e+03 5.311821141596949892e+05 5.282457106150585460e+05 5.245841162834141869e+05 5.210180288439165452e+05 5.174621778534700279e+05 5.139078806140127708e+05 5.103590327687172103e+05 5.068150568634938681e+05 5.032811268624485238e+05 4.997488465310626780e+05 4.962220743376465398e+05 4.927005212165443809e+05 4.891896476997732534e+05 4.856795527520063915e+05 4.829148377005709917e+05
4.855304362504220080e+03 5.315300217269368004e+05 5.285935104265792761e+05 5.249316957280806964e+05 5.213652940058687818e+05 5.178091488761292421e+05 5.142544194981097826e+05 5.107050726469168440e+05 5.071605190191940637e+05 5.036260168676312896e+05 5.000930161684781779e+05 4.965654441310557886e+05 4.930429986391655984e+05 4.895312185250498005e+05 4.860200650070087868e+05 4.832545501002040692e+05
4.905304362504220080e+03 5.325911399468259187e+05 5.296545065044956282e+05 5.259925153113250853e+05 5.224259218292739242e+05 5.188695624281513738e+05 5.153145775946163340e+05 5.117649345955746830e+05 5.082200382987924386e+05 5.046851468409562949e+05 5.011516962052838062e+05 4.976236144485657569e+05 4.941005943363212282e+05 4.905881716205239063e+05 4.870763077567551518e+05 4.843102054886338883e+05
4.955304362504220080e+03 5.336446380474466132e+05 5.307077860214097891e+05 5.270456107984208502e+05 5.234789192034116713e+05 5.199224153531445190e+05 5.163673779428362031e+05 5.128177002652344527e+05 5.092727887731526862e+05 5.057378111921828822e+05 5.022043392413879046e+05 4.986762271122347447e+05 4.951531693635985139e+05 4.916406118764291750e+05 4.881286586883997079e+05 4.853624041172928410e+05
5.005304362504220080e+03 5.341571401930841384e+05 5.312198516777978512e+05 5.275572368056625128e+05 5.239902039076613146e+05 5.204333317278713803e+05 5.168780398473067326e+05 5.133281566906814114e+05 5.097830955366334529e+05 5.062479440126538975e+05 5.027144061015168554e+05 4.991862696104830247e+05 4.956632328121145838e+05 4.921506606367759523e+05 4.886387869671116932e+05 4.858725480913099600e+05
5.055304362504220080e+03 5.345285494599239901e+05 5.315907466808956815e+05 5.279275411548018456e+05 5.243599612502222881e+05 5.208025045169523801e+05 5.172466819556130795e+05 5.136962877793401713e+05 5.101507446346653742e+05 5.066150980385998846e+05 5.030811377296348801e+05 4.995526172358746990e+05 4.960292414215873578e+05 4.925163322033242439e+05 4.890042046787875588e+05 4.862377599790213280e+05
5.105304362504220080e+03 5.348250923763472820e+05 5.318868758033171762e+05 5.282231871670070104e+05 5.246551466362829087e+05 5.210971700678399066e+05 5.175408513519287226e+05 5.139899489301021677e+05 5.104438924254696467e+05 5.069076843825644464e+05 5.033731975441831746e+05 4.998441523208069266e+05 4.963202617544956156e+05 4.928068074157409137e+05 4.892941882166264113e+05 4.865273355787202017e+05
5.155304362504220080e+03 5.350608656922021182e+05 5.321223337708450854e+05 5.284582787835682975e+05 5.248898871908711735e+05 5.213315076757476781e+05 5.177747994554070174e+05 5.142234901915936498e+05 5.106770130079586525e+05 5.071403329854914336e+05 5.036053883167507011e+05 5.000758699387987726e+05 4.965514952885305393e+05 4.930375102025305387e+05 4.895243832502883743e+05 4.867571021907668910e+05
5.205304362504220080e+03 5.353140704246044625e+05 5.323752751165801892e+05 5.287109117109500803e+05 5.251422245958308922e+05 5.215835075280211167e+05 5.180264723752021091e+05 5.144748218441753997e+05 5.109279913949422189e+05 5.073909151701799710e+05 5.038555833387887105e+05 5.003256620501120342e+05 4.968008709065752919e+05 4.932864249298251234e+05 4.897728493412780226e+05 4.870051885506965918e+05
5.255304362504220080e+03 5.354952901876433752e+05 5.325562636245399481e+05 5.288916476240225602e+05 5.253227341328171315e+05 5.217637481156475260e+05 5.182064706844260218e+05 5.146545704692048021e+05 5.111074856756099616e+05 5.075701087208843674e+05 5.040344982222968829e+05 5.005042868602983654e+05 4.969791971123293624e+05 4.934644028951135115e+05 4.899505016657740925e+05 4.871825489849821897e+05
5.305304362504220080e+03 5.356293635666113114e+05 5.326900957213679794e+05 5.290251980340742739e+05 5.254560150801484706e+05 5.218967338138499763e+05 5.183391713866121718e+05 5.147869809147211490e+05 5.112396027166756685e+05 5.077019095065904548e+05 5.041659939182124799e+05 5.006354726110452903e+05 4.971100689405346056e+05 4.935949361169330659e+05 4.900807084801252349e+05 4.873124848777888692e+05
5.355304362504220080e+03 5.357147269029153977e+05 5.327752225529563148e+05 5.291100393037905451e+05 5.255405739864239004e+05 5.219809828150580288e+05 5.184231090084479656e+05 5.148705949573228718e+05 5.113228830299312831e+05 5.077848323034801288e+05 5.042485607072224375e+05 5.007176743229934946e+05 4.971918978405185626e+05 4.936763700762739172e+05 4.901617538620515261e+05 4.873932146365306689e+05
5.405304362504220080e+03 5.263435978552411543e+05 5.234029142478355789e+05 5.197358617296104785e+05 5.161638245276259840e+05 5.126021977625962463e+05 5.090414362088354537e+05 5.054859098603787716e+05 5.019350065852027037e+05 4.983944576645696652e+05 4.948549622107594041e+05 4.913208166861050413e+05 4.877916576010815334e+05 4.842734532301138388e+05 4.807554437490185956e+05 4.779849543715995969e+05
5.455304362504220080e+03 5.232364563150582253e+05 5.202959740082667558e+05 5.166274009106928133e+05 5.130524708622359321e+05 5.094883951260251924e+05 5.059233424882262480e+05 5.023627833313398878e+05 4.988060075809907867e+05 4.952601001845714054e+05 4.917135558929425897e+05 4.881717924996633665e+05 4.846343591539598419e+05 4.811085376310823485e+05 4.775814187717469758e+05 4.748046006437176256e+05
5.505304362504220080e+03 5.282414885907557327e+05 5.253027488628920401e+05 5.216359274883502512e+05 5.180624412570042768e+05 5.144998940747333108e+05 5.109358106075869873e+05 5.073758469539398211e+05 5.038191927956690779e+05 5.002731700395234511e+05 4.967256825024944847e+05 4.931823501028426108e+05 4.896426538790791528e+05 4.861141175039137597e+05 4.825833510970750358e+05 4.798034908176302561e+05
5.555304362504220080e+03 5.320574732867430430e+05 5.291176946002448676e+05 5.254498926327183144e+05 5.218758238281796221e+05 5.183129806639184244e+05 5.147489654435186530e+05 5.111893603707818547e+05 5.076333215209630434e+05 5.040880664251563721e+05 5.005415358530748636e+05 4.969992452794943820e+05 4.934606163103611325e+05 4.899330328451318783e+05 4.864031683436885942e+05 4.836238737681099446e+05
5.605304362504220080e+03 5.326110416094955290e+05 5.296686429701870074e+05 5.259977125576307299e+05 5.224207140934441704e+05 5.188549732227280620e+05 5.152882781761392253e+05 5.117261686772907851e+05 5.081678329197043786e+05 5.046204349024642725e+05 5.010720740902812104e+05 4.975282155498884968e+05 4.939882914603448589e+05 4.904596138375530136e+05 4.869289778071353212e+05 4.841491722318970715e+05
5.655304362504220080e+03 5.329946584121832857e+05 5.300501168658407405e+05 5.263766694213416195e+05 5.227972868893036502e+05 5.192288820797656081e+05 5.156596838325976860e+05 5.120950403442755924e+05 5.085341757056071074e+05 5.049840261609119480e+05 5.014331349907612312e+05 4.978867874281101394e+05 4.943444579126663157e+05 4.908132447613127879e+05 4.872803840366022778e+05 4.844987309342167573e+05
5.705304362504220080e+03 5.339099146613583434e+05 5.309639487574505620e+05 5.272889996850298485e+05 5.237083308997322456e+05 5.201382999825646402e+05 5.165677436134486925e+05 5.130017155141032417e+05 5.094394694786042091e+05 5.058875836586860823e+05 5.023352117429579957e+05 4.987873505817381665e+05 4.952435116993850679e+05 4.917104501151596778e+05 4.881760268114671344e+05 4.853928802574164583e+05
5.755304362504220080e+03 2.736974935919134296e+05 2.707634661138807423e+05 2.670959859887381317e+05 2.635217387997162878e+05 2.599552821655391890e+05 2.563876973627915431e+05 2.528232601523110934e+05 2.492616163116367243e+05 2.457083246069529851e+05 2.421549017201150127e+05 2.386056050172450778e+05 2.350602556300738361e+05 2.315244416397167079e+05 2.279883914020575758e+05 2.252028895402593771e+05
5.805304362504220080e+03 2.584868613494317106e+05 2.555638824078885664e+05 2.519346167749230226e+05 2.484164436623215151e+05 2.449058631838237925e+05 2.413985522865797102e+05 2.378940776299088611e+05 2.343932015702628123e+05 2.308958696743930632e+05 2.274017286476840673e+05 2.239087511603856110e+05 2.204155315213440917e+05 2.169184884142599476e+05 2.134208552234243834e+05 2.106562648065795365e+05
5.855304362504220080e+03 2.503907720648572431e+05 2.474801499159252853e+05 2.438819803416759532e+05 2.404126767882114509e+05 2.369551454756656021e+05 2.334990605338926835e+05 2.300428841221411130e+05 2.265861434441577294e+05 2.231262017288634379e+05 2.196683705975082121e+05 2.162114365495678503e+05 2.127588166973819316e+05 2.093042050880132010e+05 2.058712122753048025e+05 2.033169309201963770e+05
5.905304362504220080e+03 2.714502545303631341e+05 2.685314487734960276e+05 2.648901979322260013e+05 2.613476689958709758e+05 2.578105817368249700e+05 2.542788494627049367e+05 2.507540719437437656e+05 2.472381124157305458e+05 2.437325201117218530e+05 2.402385051843078400e+05 2.367567103989663883e+05 2.332873877239889116e+05 2.298302170550743467e+05 2.263858015723579738e+05 2.236713137357949163e+05
5.955304362504220080e+03 2.784502367088750470e+05 2.754960076842095586e+05 2.717886982426616596e+05 2.681652396745979786e+05 2.645980223236173624e+05 2.610081997770385060e+05 2.574324136174016458e+05 2.538654447335891891e+05 2.503522731439661293e+05 2.468114170397344860e+05 2.432841998321866558e+05 2.398650591009685013e+05 2.368960810470088327e+05 2.342893530003838241e+05 2.325022600981276191e+05
6.005304362504220080e+03 2.466738022917936323e+05 2.437689093739267555e+05 2.401611295769175922e+05 2.366581390667750966e+05 2.331600199833537044e+05 2.296642983529074118e+05 2.261707846008984779e+05 2.226804671280396869e+05 2.191939155805842311e+05 2.157120455991082708e+05 2.122350873594861187e+05 2.087627253543867846e+05 2.052924890812496305e+05 2.018209097439277102e+05 1.990783919556815526e+05
6.055304362504220080e+03 2.684532915892675519e+05 2.654644785241669160e+05 2.616794994046546635e+05 2.579529636680638650e+05 2.543412493621335016e+05 2.506541848700998235e+05 2.469803970295579929e+05 2.433102440223985177e+05 2.397472429327644350e+05 2.361121380306931969e+05 2.325562679223736341e+05 2.293813855495521275e+05 2.268737813963031222e+05 2.246010267301735585e+05 2.230253855477338657e+05
6.105304362504220080e+03 2.461141784183237178e+05 2.432286016599344148e+05 2.396270479820290639e+05 2.361341507552223338e+05 2.326535933219434228e+05 2.291790671913247497e+05 2.257080747352226754e+05 2.222405833153163258e+05 2.187775486085084267e+05 2.153207108194202010e+05 2.119346389840370975e+05 2.086181059447311563e+05 2.052861184809875849e+05 2.019753319957651547e+05 1.996014008688674658e+05
6.155304362504220080e+03 2.484901795234071033e+05 2.455974484546922031e+05 2.419862647022331657e+05 2.384752149225972535e+05 2.349724397444312053e+05 2.314762970193933288e+05 2.279866703599896573e+05 2.245038182804254757e+05 2.210286307738341857e+05 2.175608871755065920e+05 2.141010092223670799e+05 2.108559712099448661e+05 2.081315055367236200e+05 2.056921464962775644e+05 2.039636285801603517e+05
6.205304362504220080e+03 2.471189210982015356e+05 2.442184485959706362e+05 2.406053341758284078e+05 2.370922077032095985e+05 2.335907711607590027e+05 2.300985307283870061e+05 2.266161426171470957e+05 2.231430171687289549e+05 2.196806290735597722e+05 2.163825272710318677e+05 2.135176516335638298e+05 2.111340285114005674e+05 2.091713153887308144e+05 2.072708464407039864e+05 2.059162389329009457e+05
6.255304362504220080e+03 2.458332875892756274e+05 2.429379189281634463e+05 2.393316965502449893e+05 2.358266148446176085e+05 2.323337758507255639e+05 2.288513747630591388e+05 2.253795875551671197e+05 2.219184097374123230e+05 2.186778980366691248e+05 2.159068086576503410e+05 2.135972952463615220e+05 2.116156199385503714e+05 2.099459097267788602e+05 2.082583878762698150e+05 2.070379714641290775e+05
6.305304362504220080e+03 2.446733913233094790e+05 2.417841063428680936e+05 2.381858797218873224e+05 2.346902232185972389e+05 2.312083117623717990e+05 2.277386066818205290e+05 2.242987730747153691e+05 2.211483946058028960e+05 2.185075339195067063e+05 2.162808036791628401e+05 2.143651446708652074e+05 2.126635777419281658e+05 2.112161593610846612e+05 2.096962613680167124e+05 2.085801381919549312e+05
6.355304362504220080e+03 2.435422796110340278e+05 2.406590901450442034e+05 2.370694124427085626e+05 2.335843047822094522e+05 2.301156146073806449e+05 2.267619570326539106e+05 2.237941499057625479e+05 2.213270707977165293e+05 2.192307207332597754e+05 2.173896929056817607e+05 2.157667501353356347e+05 2.142831187173824001e+05 2.130205867849788920e+05 2.116484912612885237e+05 2.106198715190139774e+05
6.405304362504220080e+03 2.427595188938356878e+05 2.398817412363550102e+05 2.363021847462601436e+05 2.328340325378340494e+05 2.295922014608570025e+05 2.268230420473196718e+05 2.245159054316834954e+05 2.225418332833217282e+05 2.208019210728574544e+05 2.192286486455285631e+05 2.178222229506082367e+05 2.165039225767604948e+05 2.153905633503500721e+05 2.141426764749676513e+05 2.131838228259908210e+05
6.455304362504220080e+03 2.420865418921424134e+05 2.392120463411935780e+05 2.356440593893083860e+05 2.323306900566334079e+05 2.294479971320980403e+05 2.270639623371145863e+05 2.250398902704826032e+05 2.232730031221112586e+05 2.216975977983858611e+05 2.202513754560224770e+05 2.189564529034672014e+05 2.177230521958437748e+05 2.166930593166628096e+05 2.155113051908791240e+05 2.145939974749138637e+05
6.505304362504220080e+03 2.414197270869693602e+05 2.385503251360425784e+05 2.349901651511295931e+05 2.317596854697473464e+05 2.290109579589734785e+05 2.267214920127106307e+05 2.247652477563219727e+05 2.230496424979566946e+05 2.215151258405965054e+05 2.201008761002430692e+05 2.188342364502133860e+05 2.176221610382725485e+05 2.166138962136843184e+05 2.154469264966603077e+05 2.145405742202009715e+05
6.555304362504220080e+03 2.411099180840203771e+05 2.382443385055363178e+05 2.346963382562433835e+05 2.315392510768243228e+05 2.289042508524795412e+05 2.266950180455832160e+05 2.247947573095989064e+05 2.231216185917544935e+05 2.216202938197341573e+05 2.202317345466901024e+05 2.189878267272421217e+05 2.177918732475550205e+05 2.168012923879502050e+05 2.156438624216973840e+05 2.147455728833564499e+05
6.605304362504220080e+03 2.403198861417024164e+05 2.374570508584609197e+05 2.339084871110949898e+05 2.307413093037306389e+05 2.280929906476300384e+05 2.258763553970336216e+05 2.239742207159646496e+05 2.223013303251069447e+05 2.208019809992873925e+05 2.194162318497315282e+05 2.181748516077246459e+05 2.169828452388399164e+05 2.159946507877699332e+05 2.148398501525611209e+05 2.139448343483624922e+05
6.655304362504220080e+03 2.392523991111923824e+05 2.363932017063783424e+05 2.328495803514970466e+05 2.297067877235784254e+05 2.271029561539802235e+05 2.249204807374204684e+05 2.230418353075258783e+05 2.213883901272705407e+05 2.199048309470238164e+05 2.185309041578838951e+05 2.173042750855715713e+05 2.161148669087419985e+05 2.151475392069081718e+05 2.139658190844262426e+05 2.130814984193382552e+05
6.705304362504220080e+03 2.386900199160333723e+05 2.358336021049844858e+05 2.323615225698329159e+05 2.293797912644720345e+05 2.269407015390051238e+05 2.248704032256900100e+05 2.230673954956648813e+05 2.214715708812928351e+05 2.200261226759939163e+05 2.186934276117532281e+05 2.174692315459483361e+05 2.163485366139524558e+05 2.153071827057044429e+05 2.143508002439995180e+05 2.131398043967987178e+05
6.755304362504220080e+03 2.383907246960587217e+05 2.355412904671231809e+05 2.321732039939815295e+05 2.293646544864442258e+05 2.270533778352115187e+05 2.250763514476107957e+05 2.233447108919598104e+05 2.218069731687032618e+05 2.204097216001921333e+05 2.191177513562875101e+05 2.179314908220752259e+05 2.168405743243866309e+05 2.158347596431596612e+05 2.148925680799296242e+05 2.138469139851302898e+05
6.805304362504220080e+03 2.367110862949865405e+05 2.338711008949008828e+05 2.304939125927541463e+05 2.276685965526407235e+05 2.253482601601784700e+05 2.233645975440135517e+05 2.216275834796804993e+05 2.200859686259552545e+05 2.186833006070061820e+05 2.173956264645247138e+05 2.161917650028827193e+05 2.151298575555737189e+05 2.140622982581629185e+05 2.135460205663096276e+05 2.135355823497054225e+05
6.855304362504220080e+03 2.325580479990433960e+05 2.297163660239242308e+05 2.263712632960371557e+05 2.236181287787319161e+05 2.213591047478718392e+05 2.194237270854644885e+05 2.177287808896369825e+05 2.162313040786374768e+05 2.148468530569336435e+05 2.136286116322526941e+05 2.123553450837997370e+05 2.115555817270356929e+05 2.115275758844037191e+05 2.115095102982912795e+05 2.115000446519995749e+05
6.905304362504220080e+03 2.268859185246302513e+05 2.240433273817959998e+05 2.206866631826467055e+05 2.179056713205201086e+05 2.156203361339092080e+05 2.136598308397584769e+05 2.119524065443557920e+05 2.104072774182435824e+05 2.090819529860847106e+05 2.076354047962254554e+05 2.067430948398025357e+05 2.067294200058155984e+05 2.067190591611537384e+05 2.067042939721765870e+05 2.066960134108008351e+05
6.955304362504220080e+03 2.267315523317194311e+05 2.238883504207476508e+05 2.205344511253896926e+05 2.177594279494499788e+05 2.154806417965253931e+05 2.135268516652229300e+05 2.118242045692041283e+05 2.102885533229295688e+05 2.089575325188707793e+05 2.075520305296166625e+05 2.067730016059710179e+05 2.067596836351404490e+05 2.067494957717861398e+05 2.067350533899706497e+05 2.067276035153123084e+05
7.005304362504220080e+03 2.269361090238960460e+05 2.240937370563304576e+05 2.207412161188430036e+05 2.179705653188103170e+05 2.156956833709363709e+05 2.137461221805234964e+05 2.120419303155134839e+05 2.105220828891719866e+05 2.091567613454916864e+05 2.078567947253498423e+05 2.074271916932257009e+05 2.074136765440916934e+05 2.074032100717431167e+05 2.073880926406391081e+05 2.073804376155271311e+05
7.055304362504220080e+03 2.269702193318885693e+05 2.241290365923994395e+05 2.207754071842746926e+05 2.180029097682844149e+05 2.157237651843161730e+05 2.137737929498688318e+05 2.120488416179502674e+05 2.105760800280720869e+05 2.090455655827651499e+05 2.080598863154262945e+05 2.080352733628645656e+05 2.080218178714940441e+05 2.080112242642297351e+05 2.079956842743587622e+05 2.079879023275516229e+05
