TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.055743047398206545e+05 9.028423704784581205e+05 8.994459779413809301e+05 8.962432136993987951e+05 8.933969620551188709e+05 8.910032642850792035e+05 8.889544705364700640e+05 8.871622240340572316e+05 8.855591914154365659e+05 8.840838509758363944e+05 8.827539193799406057e+05 8.815031109906807542e+05 8.804427599622646812e+05 8.792475344465167727e+05 8.782641989956938196e+05
5.553043625042200802e+02 8.991652775756970514e+05 8.964332018390439916e+05 8.930365090762577020e+05 8.898376740155756706e+05 8.869963818548605777e+05 8.846028033091987018e+05 8.825510765439585084e+05 8.807541089432100998e+05 8.791452656526023056e+05 8.776636860502643976e+05 8.763270305036577629e+05 8.750696088967425749e+05 8.740020896728879306e+05 8.727997272333146539e+05 8.718115892285873415e+05
6.053043625042200802e+02 8.886640981737289112e+05 8.859302455180677352e+05 8.825317396908458322e+05 8.793309255685878452e+05 8.764863580211359076e+05 8.740879462607768364e+05 8.720307260829991428e+05 8.702279955699398415e+05 8.686131759642459219e+05 8.671257672203171533e+05 8.657832501759026200e+05 8.645202012264088262e+05 8.634468591543120565e+05 8.622387583057156298e+05 8.612469006183403544e+05
6.559293625042200802e+02 8.743480717883439502e+05 8.716125121125159785e+05 8.682117629316535313e+05 8.650069786019983003e+05 8.621561651134974090e+05 8.597509249198330799e+05 8.576871305656625191e+05 8.558781675949367927e+05 8.542573413541801274e+05 8.527643366682798369e+05 8.514163465823975857e+05 8.501482431349054677e+05 8.490697033703185152e+05 8.478565480271495180e+05 8.468618698178224731e+05
7.059293625042200802e+02 8.584145331143843941e+05 8.556769613822038518e+05 8.522738037837985903e+05 8.490681430514887907e+05 8.462168570232150378e+05 8.438094076782459160e+05 8.417423973480621353e+05 8.399296204339376418e+05 8.383046127100363374e+05 8.368073587434062501e+05 8.354549247297501424e+05 8.341825368185963016e+05 8.330993771797250956e+05 8.318815378473405726e+05 8.308843328514397144e+05
7.559293625042200802e+02 8.418794017825111514e+05 8.391400558616224444e+05 8.357343324508635560e+05 8.325228797418298200e+05 8.296621649312881054e+05 8.272450347027778625e+05 8.251691783018496353e+05 8.233484118150259601e+05 8.217160417267864104e+05 8.202121654875546228e+05 8.188534614130648552e+05 8.175754049335032469e+05 8.164866703123749467e+05 8.152634681776599027e+05 8.142633786022823770e+05
8.059293625042200802e+02 8.165603061796271941e+05 8.138366044073881349e+05 8.104384021096657962e+05 8.073309169461895945e+05 8.046390068913723808e+05 8.023411814880474703e+05 8.003453795791281154e+05 7.985789086273252033e+05 7.969854533257258590e+05 7.955087074584377697e+05 7.941695568561073160e+05 7.929062313678602222e+05 7.918286617307888810e+05 7.906131606068145484e+05 7.896227656121044420e+05
8.559293625042200802e+02 7.829637292004456976e+05 7.802800440997101832e+05 7.768905594133388950e+05 7.737622587525113486e+05 7.710226077241017483e+05 7.686850257623202633e+05 7.666606021707692416e+05 7.648748287885686150e+05 7.632704051129946020e+05 7.617883987400463084e+05 7.604509432621552842e+05 7.591919700386591721e+05 7.581265650716513628e+05 7.569256654520544689e+05 7.559499723137898836e+05
9.059293625042200802e+02 7.466069898953337688e+05 7.438701907607178437e+05 7.404615052939676680e+05 7.373828180745033314e+05 7.347695330717626493e+05 7.325553616249900078e+05 7.306411547529436648e+05 7.289529978930256329e+05 7.274339136337193195e+05 7.260256084456992103e+05 7.247539420280125923e+05 7.235489598959014984e+05 7.225310646602356574e+05 7.213703826284646057e+05 7.204159981950268848e+05
9.559293625042200802e+02 7.188421659341793275e+05 7.160999087268949952e+05 7.126876647700706962e+05 7.096254545624488965e+05 7.070443577694887063e+05 7.048552115382840857e+05 7.029604535979474895e+05 7.012882695101349382e+05 6.997829008986171102e+05 6.983862399035238195e+05 6.971254087022580206e+05 6.959293999751714291e+05 6.949206164975060383e+05 6.937678656946070259e+05 6.928200616529665422e+05
1.005929362504220080e+03 6.947677061510756612e+05 6.920199736528452486e+05 6.886035223906639731e+05 6.855465754940477200e+05 6.829779680480422685e+05 6.807982012293146690e+05 6.789105119635073934e+05 6.772439330135809723e+05 6.757433086719033308e+05 6.743505933653210523e+05 6.730935765725140227e+05 6.719004403528277762e+05 6.708949152792150853e+05 6.697448246503013652e+05 6.687998663007396972e+05
1.055929362504220080e+03 6.694245842879132833e+05 6.666808580838245107e+05 6.632673628221196122e+05 6.602409383101440035e+05 6.577249076542218681e+05 6.555898971731929341e+05 6.537378861407535151e+05 6.521013547519162530e+05 6.506262700404205825e+05 6.492552447411586763e+05 6.480174437625245191e+05 6.468407130883770296e+05 6.458501353234327398e+05 6.447131185909979977e+05 6.437787369646024890e+05
1.105929362504220080e+03 6.427386974498754134e+05 6.399915840361557202e+05 6.365881577622046461e+05 6.336047045966673177e+05 6.311482247929313453e+05 6.290655449357372709e+05 6.272584172313855961e+05 6.256625051008597948e+05 6.242241871968570631e+05 6.228864845634028316e+05 6.216831894943342777e+05 6.205351370186971035e+05 6.195761466753052082e+05 6.184699228655052138e+05 6.175570417420325102e+05
1.155929362504220080e+03 6.127232757729125442e+05 6.099605883296439424e+05 6.065721898925217101e+05 6.036249168023719685e+05 6.012012793596403208e+05 5.991431448363759555e+05 5.973570656459623715e+05 5.957801607714130078e+05 5.943583578026962932e+05 5.930349744506821735e+05 5.918404480102141388e+05 5.907016874884758145e+05 5.897469942531567067e+05 5.886410517181162722e+05 5.877336266743470915e+05
1.205929362504220080e+03 5.864271704648432788e+05 5.836624519156322349e+05 5.802593867461605696e+05 5.772916348988426616e+05 5.748494123957408592e+05 5.727701804381264374e+05 5.709624015531111509e+05 5.693685727166372817e+05 5.679356426669565262e+05 5.666035883049095282e+05 5.654023647002243670e+05 5.642585006225750549e+05 5.632998387735737488e+05 5.621906160609537037e+05 5.612811666851624614e+05
1.255929362504220080e+03 5.623977744251247495e+05 5.596237439641619567e+05 5.562133603189968271e+05 5.532440046648278367e+05 5.508076401276864344e+05 5.487314116658270359e+05 5.469241133505802136e+05 5.453169576788679697e+05 5.438862402101322077e+05 5.425746631569397869e+05 5.414096307741848286e+05 5.402908302971394733e+05 5.393720698710206198e+05 5.382994228041395545e+05 5.374168171958909370e+05
1.305929362504220080e+03 5.479155451333527453e+05 5.451274839495993219e+05 5.416752768671420636e+05 5.386250234406483360e+05 5.361052671561642783e+05 5.339682987175394082e+05 5.321145541453245096e+05 5.304754727926772321e+05 5.289958790737723466e+05 5.276204777146305423e+05 5.263778303431329550e+05 5.251942049820704851e+05 5.241961119830010575e+05 5.230510463746854221e+05 5.221162141519814613e+05
1.355929362504220080e+03 5.325479490236581769e+05 5.297573737858872628e+05 5.264099923471382353e+05 5.235897720356870559e+05 5.213004546782010584e+05 5.193547542594554252e+05 5.176654892614042037e+05 5.161726863263569539e+05 5.148294407359321485e+05 5.135724330497999326e+05 5.124549066190494923e+05 5.113697284275327111e+05 5.104924095238753362e+05 5.094531858416994801e+05 5.085844666362309363e+05
1.405929362504220080e+03 5.146432130614807247e+05 5.118808431635698071e+05 5.084253034451236017e+05 5.052522330341318739e+05 5.025166452796910889e+05 5.002145235511682113e+05 4.982401572729647742e+05 4.965092036819503992e+05 4.949634168023695820e+05 4.935362073750949930e+05 4.922505005832806346e+05 4.910376939002497820e+05 4.900169205232155509e+05 4.888502711212864378e+05 4.879175034749602783e+05
1.455929362504220080e+03 4.972745092543186038e+05 4.944892583899671445e+05 4.911064165988597670e+05 4.882188833765927702e+05 4.858789280809449847e+05 4.839003546239561401e+05 4.821935100500510307e+05 4.806991024177063955e+05 4.793598491645036265e+05 4.781080864853360108e+05 4.769845837140284129e+05 4.759065269595326390e+05 4.750185751710362965e+05 4.739703735294989892e+05 4.731130573693616898e+05
1.505929362504220080e+03 4.833023374138888903e+05 4.805207775788116269e+05 4.771582910533655668e+05 4.743191059089246555e+05 4.720135398341882974e+05 4.700535152870085440e+05 4.683514981415387010e+05 4.668465133934638579e+05 4.654907168474266073e+05 4.642249725447557867e+05 4.630932356953063863e+05 4.620022748666203697e+05 4.611059259049354005e+05 4.600559694615610642e+05 4.591813764185117325e+05
1.555929362504220080e+03 5.005118927909836639e+05 4.978068825312549016e+05 4.944307955505081918e+05 4.915698841622578329e+05 4.892922315796943731e+05 4.874096949193098699e+05 4.857949837478362024e+05 4.843791506304039503e+05 4.830736515400682692e+05 4.818896921794973314e+05 4.808251921801471617e+05 4.798169433433032827e+05 4.789753673459384590e+05 4.779392106370577239e+05 4.772396366720785154e+05
1.605929362504220080e+03 4.581894481747352984e+05 4.554043789535135147e+05 4.519374923178578611e+05 4.488616410151451710e+05 4.463308280416568159e+05 4.442223213090537465e+05 4.424196456041404163e+05 4.408423611761167413e+05 4.394330098304265412e+05 4.381270709089225857e+05 4.369562869413255830e+05 4.358410386252009193e+05 4.349157154856880661e+05 4.338331469013610622e+05 4.329619671952379867e+05
1.655929362504220080e+03 4.378262166604973609e+05 4.350083888160491479e+05 4.315171286382331164e+05 4.283548079168609693e+05 4.257033388080249424e+05 4.235107500806071912e+05 4.216488013946446008e+05 4.200250582694014884e+05 4.185814047454694519e+05 4.172447195288538933e+05 4.160412909977618256e+05 4.149009289191795397e+05 4.139491702968013124e+05 4.128325056155567872e+05 4.119530246986093116e+05
1.705929362504220080e+03 4.164646995949972188e+05 4.136559049861734966e+05 4.102643576969154528e+05 4.073726163364310050e+05 4.049924116700049490e+05 4.030124520178359817e+05 4.013347680521774455e+05 3.998625677546710940e+05 3.985132222697430989e+05 3.972231921889579389e+05 3.960341523281700793e+05 3.948863112176568829e+05 3.939593201652795542e+05 3.929142897866351996e+05 3.920585693820901797e+05
1.755929362504220080e+03 3.999577962040128186e+05 3.971690214661972132e+05 3.936909764485016931e+05 3.904557537927986705e+05 3.876372828809318016e+05 3.852817925284301746e+05 3.832074480055169552e+05 3.813492915807872196e+05 3.797060525653104414e+05 3.782341957077485858e+05 3.768828576660349499e+05 3.756145155406747363e+05 3.745262206660004449e+05 3.732496716780052520e+05 3.723099428623878630e+05
1.805929362504220080e+03 3.864774088542485842e+05 3.838434271626974223e+05 3.804105684750330402e+05 3.772826314020666759e+05 3.744927161511641461e+05 3.719692157549387193e+05 3.697544447626397014e+05 3.678005926963064121e+05 3.661546281020908500e+05 3.647370252136770287e+05 3.634902918900338118e+05 3.623554725310575450e+05 3.612832644765292061e+05 3.603830328011487727e+05 3.601521899246408721e+05
1.855929362504220080e+03 3.729016002607332775e+05 3.701663562190785888e+05 3.666788307300434681e+05 3.635256172888123547e+05 3.608873308593003312e+05 3.586271557530183345e+05 3.566215914791055257e+05 3.548234878399866284e+05 3.533421184012584854e+05 3.519069108510750229e+05 3.505293454093671171e+05 3.491708785803238861e+05 3.482297356455203844e+05 3.472040622143638320e+05 3.463290867537850281e+05
1.905929362504220080e+03 3.584899392493222840e+05 3.557793533423449844e+05 3.523104068853537319e+05 3.491021152368379990e+05 3.462291561533658532e+05 3.438030695514039835e+05 3.416753482397347107e+05 3.398795193848460913e+05 3.383442649836336495e+05 3.368947531196075142e+05 3.355787986257645534e+05 3.343734626640131464e+05 3.333801907522165566e+05 3.323269365779808722e+05 3.315695093028929550e+05
1.955929362504220080e+03 3.493876217455959995e+05 3.466027089487205376e+05 3.431195668102321797e+05 3.400289722575512715e+05 3.374943381898404914e+05 3.353616144217632245e+05 3.335186401297855773e+05 3.318988006151294103e+05 3.304515363157133106e+05 3.291004199215383269e+05 3.278735968478474533e+05 3.267026660045345780e+05 3.257153238966502831e+05 3.245629504353196826e+05 3.236794699970901129e+05
2.005929362504220080e+03 3.354460570110321278e+05 3.326908366784640239e+05 3.292800929403154878e+05 3.263050522164740833e+05 3.238102012148509384e+05 3.216725914221127750e+05 3.199497623538129264e+05 3.184612283319326234e+05 3.171088279744721367e+05 3.158858673288418213e+05 3.147476176910286304e+05 3.135901040494818590e+05 3.127383649543986539e+05 3.116843986309049651e+05 3.107838148215172696e+05
2.055929362504220080e+03 3.288677691321263555e+05 3.261441332805062411e+05 3.226181330903787166e+05 3.191754259090166306e+05 3.159247030132944346e+05 3.130666605877926922e+05 3.106539602069550310e+05 3.085696301402474055e+05 3.067731673140372732e+05 3.051485497349848738e+05 3.036755300358602544e+05 3.022910328164286911e+05 3.012156372395079234e+05 2.999872674433613429e+05 2.989629175591350649e+05
2.105929362504220080e+03 3.208092056307212915e+05 3.180667950660641072e+05 3.145768972362431814e+05 3.114386326844159630e+05 3.088334043702865019e+05 3.066338455705968081e+05 3.047002179420358152e+05 3.029075881780640339e+05 3.013023879349894123e+05 2.998031107875366579e+05 2.984694541204307461e+05 2.972615713526308537e+05 2.962450965529184905e+05 2.950472067194829579e+05 2.941695402260840638e+05
2.155929362504220080e+03 3.119877219520460349e+05 3.094579148729067529e+05 3.060247406407132512e+05 3.027015137080316199e+05 2.995499912056226749e+05 2.966844022863960708e+05 2.941947123437603004e+05 2.921155553535632789e+05 2.903771641927619930e+05 2.887684240502053290e+05 2.873755615251006093e+05 2.860906459456575685e+05 2.850213955038862186e+05 2.838052683139167493e+05 2.829102288299031206e+05
2.205929362504220080e+03 2.960031694235593313e+05 2.926683097466343315e+05 2.890402829582000850e+05 2.859779494152453844e+05 2.836676120461520622e+05 2.829860939864427201e+05 2.826010140519140987e+05 2.821747565538015915e+05 2.816875785187581205e+05 2.813318364346795715e+05 2.809608372498844401e+05 2.805707997282026336e+05 2.801988151158859255e+05 2.797614042044096859e+05 2.796076034959080862e+05
2.255929362504220080e+03 2.872394847745983861e+05 2.846054766705961083e+05 2.814830623449920677e+05 2.791493388525567716e+05 2.770561527038110653e+05 2.758672451936876168e+05 2.748271136747015989e+05 2.738496959736495628e+05 2.728420854662265629e+05 2.719943188999815611e+05 2.712094457961507724e+05 2.703988889011960127e+05 2.697119607560331351e+05 2.687803264395090519e+05 2.680048076746730367e+05
2.305929362504220080e+03 2.944452779568214901e+05 2.915857890162730473e+05 2.880335538556131069e+05 2.845700930496751680e+05 2.811314000295809819e+05 2.779266273568756296e+05 2.752629403489539400e+05 2.730518591647525900e+05 2.711813576793596731e+05 2.693471191317272605e+05 2.676680540600037202e+05 2.662079748023758293e+05 2.650544664224088192e+05 2.637370813227193430e+05 2.627947225713666412e+05
2.355929362504220080e+03 2.922797633919945802e+05 2.894025357816203032e+05 2.858436753358925926e+05 2.823689598290803260e+05 2.791112874923861236e+05 2.763787601201112848e+05 2.741045144557755557e+05 2.721434307387823355e+05 2.703935467879581265e+05 2.687893926153021166e+05 2.673770008164489409e+05 2.660633339177898015e+05 2.650136948745852569e+05 2.638554043860397651e+05 2.629600068820999004e+05
2.405929362504220080e+03 2.914596072824912844e+05 2.886209361051052692e+05 2.850911812196008395e+05 2.819892280203946284e+05 2.794541506973578362e+05 2.773246667953267461e+05 2.754938307960595121e+05 2.738856639563005883e+05 2.724496285556713701e+05 2.711216819146831403e+05 2.699390662604745594e+05 2.688054812170460355e+05 2.678742302990076132e+05 2.667949747924590483e+05 2.659252843728812295e+05
2.455929362504220080e+03 2.949462354559784872e+05 2.921000528843313805e+05 2.885734287899028277e+05 2.852400387024378870e+05 2.823538081379418727e+05 2.800389915036348975e+05 2.781029590059707989e+05 2.764397540954610449e+05 2.749678340936148306e+05 2.736221019510306069e+05 2.724338847945386660e+05 2.712944951038489817e+05 2.703749642108654371e+05 2.693003183362392010e+05 2.684383877233284293e+05
2.505929362504220080e+03 3.024040116593422717e+05 2.995925934317432111e+05 2.960572380502288579e+05 2.926209094136921340e+05 2.892717892605335219e+05 2.862731452588553075e+05 2.838003976452786592e+05 2.817374376290647779e+05 2.799637938983790227e+05 2.783807143543534330e+05 2.769835102366083884e+05 2.756885748674799688e+05 2.746128515624928405e+05 2.734075355614809669e+05 2.724770203109051217e+05
2.555929362504220080e+03 2.998357948397159926e+05 2.968524557647735928e+05 2.932875917412907002e+05 2.901676983442850760e+05 2.876745163994791219e+05 2.856139319658093154e+05 2.838571813632932026e+05 2.823260792925967253e+05 2.809537752917937469e+05 2.796795183389451704e+05 2.785411019447669969e+05 2.774359394504912780e+05 2.765322389861392439e+05 2.754694439306068234e+05 2.745948455068763578e+05
2.605929362504220080e+03 3.031083317864203709e+05 3.002849578840160975e+05 2.967523179917458910e+05 2.933658056772641721e+05 2.903508605868995655e+05 2.879051656882493990e+05 2.858832977524630260e+05 2.841568135817793082e+05 2.826418327897932613e+05 2.812645599324513460e+05 2.800428219645587960e+05 2.788889761522383778e+05 2.779352886705959099e+05 2.768414110515670036e+05 2.759661356315239682e+05
2.655929362504220080e+03 2.999334318593002390e+05 2.970387920745579177e+05 2.934804903320623562e+05 2.900496198444751790e+05 2.869753056462447275e+05 2.844772802472555777e+05 2.824158587495786487e+05 2.806588758057203377e+05 2.791181255217919243e+05 2.777193308467994211e+05 2.764777975859244470e+05 2.753069030685543548e+05 2.743360579586644890e+05 2.732272863013587194e+05 2.723428739703290630e+05
2.705929362504220080e+03 2.944450394798665075e+05 2.915946910623962758e+05 2.880392072726208135e+05 2.846335790607513627e+05 2.815950133425001404e+05 2.791039023562949151e+05 2.770627199005481671e+05 2.753313540599896805e+05 2.738289119502765243e+05 2.724640228023416712e+05 2.712699205058235675e+05 2.701325416377928923e+05 2.692176429480981897e+05 2.681500349462463637e+05 2.672898622813138645e+05
2.755929362504220080e+03 2.983247324277570006e+05 2.954950491102829110e+05 2.919705667832719628e+05 2.886366443856990081e+05 2.857404831049554632e+05 2.833968916169834556e+05 2.814168728160090977e+05 2.797061604216804844e+05 2.781860310495809535e+05 2.767957603306772071e+05 2.755573557054735720e+05 2.743789163508228376e+05 2.734029235463506775e+05 2.722865902114737546e+05 2.713864994175757747e+05
2.805929362504220080e+03 3.002461386517879437e+05 2.974100129994545714e+05 2.938780004556268104e+05 2.905136142127212370e+05 2.875321724760591751e+05 2.850878272854475654e+05 2.830306735086111003e+05 2.812522244439214701e+05 2.796735819894029992e+05 2.782306754238905269e+05 2.769328201570595265e+05 2.757114914826260647e+05 2.746792838034589658e+05 2.735057536393894115e+05 2.725868320968000335e+05
2.855929362504220080e+03 3.016240162894220557e+05 2.988196207281868556e+05 2.952941909635966877e+05 2.918720900675186422e+05 2.886739415751040797e+05 2.859456117314952426e+05 2.836739015588479233e+05 2.817347074188222177e+05 2.800341733821862144e+05 2.784958781990137068e+05 2.771234142088649678e+05 2.758423518521491787e+05 2.747656391672773170e+05 2.735558064776986139e+05 2.726191183701803675e+05
2.905929362504220080e+03 2.996353383841619361e+05 2.968159613501342828e+05 2.932929614529049140e+05 2.899700760343545699e+05 2.870834102967813960e+05 2.847427621893464238e+05 2.827720875097516109e+05 2.810698385016861139e+05 2.795558950346968486e+05 2.781692726846748847e+05 2.769254610384344123e+05 2.757417384893095586e+05 2.747570442981127417e+05 2.735796183359313873e+05 2.726880073037175462e+05
2.955929362504220080e+03 2.987364749427014031e+05 2.958526019230891834e+05 2.923071473307443666e+05 2.890517974988877540e+05 2.862769290240021073e+05 2.839953600700764218e+05 2.820626070409296080e+05 2.803718268008090672e+05 2.788713632119813701e+05 2.774893040843251511e+05 2.762539253594048787e+05 2.750637014224331942e+05 2.740943228883008123e+05 2.729425222532775952e+05 2.720739354698788375e+05
3.005929362504220080e+03 2.971590089115662267e+05 2.943307158878793707e+05 2.908168774312249152e+05 2.878191111323204823e+05 2.854561846050972235e+05 2.834964582885438576e+05 2.818133446945088217e+05 2.803314442720604711e+05 2.789969997661921079e+05 2.777530863338354975e+05 2.766480682496986701e+05 2.755652934650596580e+05 2.747054789774501696e+05 2.736413407577195903e+05 2.728086617438187823e+05
3.055929362504220080e+03 2.968867306388083962e+05 2.940233808597677271e+05 2.904843040564000257e+05 2.873887166648254497e+05 2.848884071264525992e+05 2.827965483301469940e+05 2.809547915536898654e+05 2.793255377617777558e+05 2.778604673502715887e+05 2.766384616171384114e+05 2.755338184994310723e+05 2.745326585490324651e+05 2.736130484666844714e+05 2.727634215996160638e+05 2.716511363504309556e+05
3.105929362504220080e+03 2.979233857019403949e+05 2.951089411561347079e+05 2.915905523465672159e+05 2.884418486032912042e+05 2.858179660792347277e+05 2.836303997641169117e+05 2.817596137216250645e+05 2.801241087716063485e+05 2.786602098829881288e+05 2.773214876446397393e+05 2.761001632253632997e+05 2.749943889259599382e+05 2.739677234876592411e+05 2.730414475517987157e+05 2.718600033162406180e+05
3.155929362504220080e+03 2.968095411473076092e+05 2.940032975612042937e+05 2.904886525286106626e+05 2.873863340990068973e+05 2.848431327861888567e+05 2.826996737784906290e+05 2.808333260273834458e+05 2.791774047494076658e+05 2.776759137046496617e+05 2.762824645939265611e+05 2.749959809868302546e+05 2.738095401319204830e+05 2.727076662172349752e+05 2.716557717220950872e+05 2.704220570241369423e+05
3.205929362504220080e+03 2.980940717601305223e+05 2.953211830026895041e+05 2.918128541254882002e+05 2.885257548972145305e+05 2.856131694077573484e+05 2.831573869238134357e+05 2.810554208448788850e+05 2.792175799892714131e+05 2.775784724026917829e+05 2.760824858104786836e+05 2.747209255005696323e+05 2.734853871467224089e+05 2.723439346309450339e+05 2.713051247660939698e+05 2.699381083262827597e+05
3.255929362504220080e+03 2.955336682079127640e+05 2.927033651778069325e+05 2.892672643804828986e+05 2.862777135604276555e+05 2.838204856824030285e+05 2.817923326778393821e+05 2.800514861637312570e+05 2.785094616408002912e+05 2.771198781553442241e+05 2.758392879933080403e+05 2.746616809042543173e+05 2.735908454709978541e+05 2.726003960540203261e+05 2.716989085178612149e+05 2.706524711081485730e+05
3.305929362504220080e+03 2.967858302825171268e+05 2.939544111570179230e+05 2.904157461405376089e+05 2.872341805878495215e+05 2.845583947367343353e+05 2.823165613966729725e+05 2.803982584174218937e+05 2.787240483776016044e+05 2.772529843197778100e+05 2.758868452992325183e+05 2.746428208707066951e+05 2.735090483169106301e+05 2.724830925387270981e+05 2.715237316267472343e+05 2.703588017591509270e+05
3.355929362504220080e+03 2.947584168324455386e+05 2.918615770068774000e+05 2.883153498438769020e+05 2.851849549057608820e+05 2.826248971091326675e+05 2.804492865552930161e+05 2.785797818146840436e+05 2.769491203860942042e+05 2.754949216750620399e+05 2.741684737083268701e+05 2.729602644953268464e+05 2.718660260484584724e+05 2.708479031623899355e+05 2.699325067595863948e+05 2.687301919252919033e+05
3.405929362504220080e+03 2.949357975784411537e+05 2.921143055854354752e+05 2.886762560071083135e+05 2.857691071717892773e+05 2.834281557024114882e+05 2.814290164169538184e+05 2.796918732206986169e+05 2.781900134129738435e+05 2.768230334546676022e+05 2.755457830948162591e+05 2.743656950706552016e+05 2.732815943816579529e+05 2.722814909150949097e+05 2.713510990162380040e+05 2.701756790665371227e+05
3.455929362504220080e+03 2.947197552234597388e+05 2.919217070101134595e+05 2.884273127232114784e+05 2.853608777962716995e+05 2.828467567493981915e+05 2.807356565527888015e+05 2.789124936076293816e+05 2.773089649131035549e+05 2.758646472211775254e+05 2.745379191502257599e+05 2.733239986761540058e+05 2.722203029810923035e+05 2.711944953121728031e+05 2.702646080366210081e+05 2.690827735076501849e+05
3.505929362504220080e+03 2.939270940199957113e+05 2.910695757290670881e+05 2.876528308334823814e+05 2.847361534288616967e+05 2.823394689168902114e+05 2.803106061779679731e+05 2.785475924098527175e+05 2.769820606846968876e+05 2.755720294892960228e+05 2.742696894742755685e+05 2.730801719810543582e+05 2.719953812698249822e+05 2.709977076959427213e+05 2.700787094887287240e+05 2.690723783707818366e+05
