TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.002097448503457126e+06 9.993766209855300840e+05 9.959942350965904770e+05 9.927856775026427349e+05 9.899074947467242600e+05 9.874729522543811472e+05 9.853817760312868049e+05 9.835481927563167410e+05 9.819044146625166759e+05 9.803908420077378396e+05 9.790229052645083284e+05 9.777374319419957465e+05 9.766413887649193639e+05 9.754128488375103334e+05 9.744021636421538424e+05
5.553043625042200802e+02 9.953963507271646522e+05 9.926757433970032725e+05 9.892937351127761649e+05 9.860898227265945170e+05 9.832163464862788096e+05 9.807798534764267970e+05 9.786828352821719600e+05 9.768412932557722088e+05 9.751883690112100448e+05 9.736652899864462670e+05 9.722872702119160676e+05 9.709921645566552179e+05 9.698857045796487946e+05 9.686469689300179016e+05 9.676294692643192830e+05
6.053043625042200802e+02 9.874681611070138169e+05 9.847460117221365217e+05 9.813622462886931607e+05 9.781515253481140826e+05 9.752646118805977749e+05 9.728131027282489231e+05 9.707014484974641819e+05 9.688460405478868634e+05 9.671797419019346125e+05 9.656442195069318404e+05 9.642540911413077265e+05 9.629478082675453043e+05 9.618300744888610207e+05 9.605804871037321864e+05 9.595556235566652613e+05
6.553043625042200802e+02 9.778174599255291978e+05 9.750934162848012056e+05 9.717072566061527468e+05 9.684860434414794436e+05 9.655801648260727525e+05 9.631101758987308713e+05 9.609822323604444973e+05 9.591125001544831321e+05 9.574330675941199297e+05 9.558857976433322765e+05 9.544846053703654325e+05 9.531683381742786150e+05 9.520407602424815996e+05 9.507818663225711789e+05 9.497508027528700186e+05
7.053043625042200802e+02 9.668759319312470034e+05 9.641500984002620680e+05 9.607616233018237399e+05 9.575318559795004549e+05 9.546102772737122141e+05 9.521241123245296767e+05 9.499814044737605145e+05 9.480983397047396284e+05 9.464064775174190290e+05 9.448479313824311830e+05 9.434359999201345490e+05 9.421099611047939397e+05 9.409726893497632118e+05 9.397045328163569793e+05 9.386673958992313128e+05
7.559293625042200802e+02 9.554152047179045621e+05 9.526906235524927033e+05 9.493009907205154886e+05 9.460673588262185222e+05 9.431378362818013411e+05 9.406425095855962718e+05 9.384906357303081313e+05 9.365984978941488080e+05 9.348975738167912932e+05 9.333302380186378723e+05 9.319094262322180439e+05 9.305749784205404576e+05 9.294289512007498415e+05 9.281521732772781979e+05 9.271097945728756022e+05
8.096793625042200802e+02 9.195420755668764468e+05 9.168147391814033035e+05 9.134243816789040575e+05 9.102454983244852629e+05 9.074236257747276686e+05 9.050261002658011857e+05 9.029558673631761922e+05 9.011321474680935498e+05 8.994911759975509485e+05 8.979755951043014647e+05 8.966025246731829830e+05 8.953094473701178795e+05 8.942034608684106497e+05 8.929632284175282111e+05 8.919467504937647609e+05
8.596793625042200802e+02 8.732218485347166425e+05 8.704974323412883095e+05 8.671081498717599316e+05 8.640123871471533785e+05 8.613435465549667133e+05 8.590742242325590923e+05 8.571083126580050448e+05 8.553714737692412455e+05 8.538055571516599739e+05 8.523539646049983567e+05 8.510394621905999957e+05 8.497962924050346483e+05 8.487385269513693638e+05 8.475414415687173605e+05 8.465559130941092735e+05
9.096793625042200802e+02 8.313985936217544368e+05 8.286802242576428689e+05 8.252926228047343902e+05 8.222498322583012050e+05 8.196746698299285490e+05 8.174759005716193933e+05 8.155629810791158816e+05 8.138685151853093412e+05 8.123379667051103897e+05 8.109156073544528335e+05 8.096274135537347756e+05 8.084059340597679839e+05 8.073694126995041734e+05 8.061909761675499612e+05 8.052190152721870691e+05
9.596793625042200802e+02 7.984284498537775362e+05 7.957044659608047223e+05 7.923114316123273456e+05 7.892697754445783794e+05 7.867005006011273945e+05 7.845050781285894336e+05 7.825937313984291395e+05 7.808998204706866527e+05 7.793692441168928053e+05 7.779465032818821492e+05 7.766577374432157958e+05 7.754354021008880809e+05 7.743980652665878879e+05 7.732182715376854176e+05 7.722471443416185211e+05
1.009679362504220080e+03 7.729616812407681718e+05 7.702278858872016426e+05 7.668281636082167970e+05 7.637780167716857977e+05 7.611979968903749250e+05 7.589939963449779898e+05 7.570759026547964895e+05 7.553762877746372251e+05 7.538408447491399711e+05 7.524139689377233153e+05 7.511216420900352532e+05 7.498959990573147079e+05 7.488558473013613839e+05 7.476731988289620494e+05 7.467013157799432520e+05
1.059679362504220080e+03 7.509035484873106470e+05 7.481642362304697745e+05 7.447589369147747057e+05 7.416971490850861883e+05 7.391010747557698051e+05 7.368850136280255392e+05 7.349578826476405375e+05 7.332510318072122755e+05 7.317096570627315668e+05 7.302779387639495544e+05 7.289814422664048616e+05 7.277522029208996100e+05 7.267088179424195550e+05 7.255231387470575282e+05 7.245503822751350235e+05
1.109679362504220080e+03 7.310687975303344429e+05 7.283257910079164430e+05 7.249161674644065788e+05 7.218494893529218389e+05 7.192484007727985736e+05 7.170286250888956711e+05 7.150986752013954101e+05 7.133895052296895301e+05 7.118461725572487339e+05 7.104128218337515136e+05 7.091150261395280249e+05 7.078844262195944320e+05 7.068400457575145410e+05 7.056531926832442405e+05 7.046805969527864363e+05
1.159679362504220080e+03 7.112490195243905764e+05 7.085027485519346083e+05 7.050892769986640196e+05 7.020236993679193547e+05 6.994288648618207080e+05 6.972156387643652270e+05 6.952918956847053487e+05 6.935885556150053162e+05 6.920507453109659255e+05 6.906224735937640071e+05 6.893297404554958921e+05 6.881034622191427043e+05 6.870636489820647985e+05 6.858808967509025242e+05 6.849120597243770026e+05
1.209679362504220080e+03 6.910763896851426689e+05 6.883271125061595812e+05 6.849098989393094089e+05 6.818450313496240415e+05 6.792553547508692136e+05 6.770470705125560053e+05 6.751277314875330776e+05 6.734283820159583120e+05 6.718942788643044187e+05 6.704693773837670451e+05 6.691799376571764005e+05 6.679564374156361446e+05 6.669195260122836335e+05 6.657392747598021524e+05 6.647732873152010143e+05
1.259679362504220080e+03 6.722149873325574445e+05 6.694626920783353271e+05 6.660417010868563084e+05 6.629755882339801174e+05 6.603873945614747936e+05 6.581809302154628094e+05 6.562634004595974693e+05 6.545657811575738015e+05 6.530333736594571965e+05 6.516100805877496023e+05 6.503222870635322761e+05 6.491001211181461113e+05 6.480647006208680104e+05 6.468856518745082431e+05 6.459215970328336116e+05
1.309679362504220080e+03 6.545017163115554722e+05 6.517462517396926414e+05 6.483212235524331918e+05 6.452501569185635308e+05 6.426572068778687390e+05 6.404479676664964063e+05 6.385289060149000725e+05 6.368304321014370071e+05 6.352976604493376799e+05 6.338743386842604959e+05 6.325867408745199209e+05 6.313647938290348975e+05 6.303297463181003695e+05 6.291510019916078309e+05 6.281883004820415517e+05
1.359679362504220080e+03 6.379671156010550912e+05 6.352092476286799647e+05 6.317806394886990311e+05 6.287043894994368311e+05 6.261059046227200888e+05 6.238930186115013203e+05 6.219715534104709513e+05 6.202713770489310846e+05 6.187374025281138020e+05 6.173132701321498025e+05 6.160252155971269822e+05 6.148027659345302964e+05 6.137675895419922890e+05 6.125885458358625183e+05 6.116267021299343323e+05
1.409679362504220080e+03 6.229047898515390698e+05 6.201442957270984771e+05 6.167124044927104842e+05 6.136345102571090683e+05 6.110362575062518008e+05 6.088241505286011379e+05 6.069036454864367843e+05 6.052044590153417084e+05 6.036715056900352938e+05 6.022483837061909726e+05 6.009614569506206317e+05 5.997398301291628741e+05 5.987057208015040960e+05 5.975274870012294268e+05 5.965671024675326189e+05
1.459679362504220080e+03 6.087023331735972315e+05 6.059392054197347024e+05 6.025040211156166624e+05 5.994232682386416709e+05 5.968231461168228416e+05 5.946102944880329305e+05 5.926896664615129121e+05 5.909906529180897633e+05 5.894580928364560241e+05 5.880354981965314364e+05 5.867492724181233207e+05 5.855281657809388125e+05 5.844948092309216736e+05 5.833171405185078038e+05 5.823580750830620527e+05
1.509679362504220080e+03 5.939129982134732418e+05 5.911466778932715533e+05 5.877093120294320397e+05 5.846412163613464218e+05 5.820667477951588808e+05 5.798764597899651853e+05 5.779749627057794714e+05 5.762929585038754158e+05 5.747758175395269645e+05 5.733669171734979609e+05 5.720942157017278951e+05 5.708843870621905662e+05 5.698632097768862732e+05 5.686966381154424744e+05 5.677453611970538041e+05
1.559679362504220080e+03 5.778789741896010237e+05 5.751116536257698899e+05 5.716735706348862732e+05 5.686100713209587848e+05 5.660446088839339791e+05 5.638623512058942579e+05 5.619670599829435814e+05 5.602903006540500792e+05 5.587775101447310299e+05 5.573723888339303667e+05 5.561026530869462295e+05 5.548955748083147919e+05 5.538762955389992567e+05 5.527113023183671758e+05 5.517625997639931738e+05
1.609679362504220080e+03 5.629251239847165998e+05 5.601552945726406761e+05 5.567166188099986175e+05 5.536587949783371296e+05 5.511027931083966978e+05 5.489291532775204396e+05 5.470412117693494074e+05 5.453710730794694973e+05 5.438643002850729972e+05 5.424646160003246041e+05 5.412000984222445404e+05 5.399974655277966522e+05 5.389827301699055824e+05 5.378218268233272247e+05 5.368768684067844879e+05
1.659679362504220080e+03 5.471364099053748650e+05 5.443637765766837401e+05 5.409247855217838660e+05 5.378735983772476902e+05 5.353287386002690764e+05 5.331659793768612435e+05 5.312880043137576431e+05 5.296272185441594338e+05 5.281293141373008257e+05 5.267377997578725917e+05 5.254812382947232109e+05 5.242856217660552356e+05 5.232780509320519632e+05 5.221237209969519172e+05 5.211843821559619391e+05
1.709679362504220080e+03 5.316020719329077983e+05 5.288272716034860350e+05 5.253933888578002807e+05 5.223619031475795782e+05 5.198426993712204858e+05 5.177017402126175002e+05 5.158416338196934084e+05 5.141964279489367618e+05 5.127122360868548858e+05 5.113327780109863961e+05 5.100876384844342247e+05 5.089016121451625950e+05 5.079037490434651263e+05 5.067582478355890489e+05 5.058255310830306844e+05
1.759679362504220080e+03 5.158563042190599954e+05 5.130792267307963339e+05 5.096482487476223614e+05 5.066286660745856934e+05 5.041246772169477772e+05 5.019973044805823010e+05 5.001488687371028354e+05 4.985141911198413582e+05 4.970396370832192479e+05 4.956688986658051144e+05 4.944320605651708902e+05 4.932532968418123201e+05 4.922626571369894082e+05 4.911238316377001465e+05 4.901967552707856521e+05
1.809679362504220080e+03 5.015011325899239746e+05 4.987215612591367681e+05 4.952910985888550058e+05 4.922776879478734336e+05 4.897821499672959908e+05 4.876625225007209810e+05 4.858208334183818661e+05 4.841922800869301427e+05 4.827233795675027068e+05 4.813577918316998985e+05 4.801259215892142383e+05 4.789513959006051882e+05 4.779651084428746253e+05 4.768301718606338254e+05 4.759067927560795215e+05
1.859679362504220080e+03 4.884081625192163629e+05 4.856258909231793950e+05 4.821939104129693587e+05 4.791821010079900152e+05 4.766901090935193934e+05 4.745743294391270611e+05 4.727363201762327226e+05 4.711112997976992046e+05 4.696458127393303439e+05 4.682834639578280039e+05 4.670548171621719375e+05 4.658830353033978026e+05 4.648996419230986503e+05 4.637673438538545161e+05 4.628466895129645709e+05
1.909679362504220080e+03 4.779674737995001487e+05 4.751827691418693285e+05 4.717445460075524752e+05 4.687232771882641246e+05 4.662225831829791423e+05 4.641004651964123477e+05 4.622578484424841008e+05 4.606291810070408392e+05 4.591608073916352587e+05 4.577962059159954661e+05 4.565658961652510916e+05 4.553924846057451796e+05 4.544080421623071888e+05 4.532748644199233968e+05 4.523542724354550010e+05
1.959679362504220080e+03 4.679220762218289310e+05 4.651350611211458454e+05 4.616899209736671764e+05 4.586587186616450781e+05 4.561508218270560028e+05 4.540253289185514441e+05 4.521816552339538466e+05 4.505529872043404612e+05 4.490854151546914363e+05 4.477220258959578350e+05 4.464931672087474144e+05 4.453212546106108930e+05 4.443383768857964897e+05 4.432067114140471094e+05 4.422882236843410064e+05
2.009679362504220080e+03 4.578983437089090585e+05 4.551080511464777519e+05 4.516537141410585609e+05 4.486047024867237778e+05 4.460778026695217122e+05 4.439381193771979888e+05 4.420841020013578818e+05 4.404472812624119106e+05 4.389733280412853928e+05 4.376049057212144835e+05 4.363718915032277000e+05 4.351965354241034947e+05 4.342108076034396072e+05 4.330766337053708266e+05 4.321575505896746181e+05
2.059679362504220080e+03 4.516190088367324788e+05 4.488276521136990632e+05 4.453691166928305174e+05 4.423177465116568492e+05 4.397923003062827629e+05 4.376546800947957672e+05 4.358024560335996212e+05 4.341669917947826325e+05 4.326938612651446601e+05 4.313260083903601044e+05 4.300936771880240995e+05 4.289182239483800950e+05 4.279326723606498563e+05 4.267985885852448409e+05 4.258793723972034641e+05
2.109679362504220080e+03 4.418670089696513023e+05 4.390825803089588881e+05 4.356073689713352942e+05 4.324591642852764344e+05 4.297810427919201320e+05 4.275178560320382239e+05 4.255627811593435472e+05 4.238375498985131271e+05 4.222844129132703529e+05 4.208455300534482230e+05 4.195402377499935101e+05 4.183051559602188063e+05 4.172524673366292263e+05 4.160524007470903452e+05 4.151005563369900337e+05
2.159679362504220080e+03 4.314535549237997620e+05 4.286669306527452427e+05 4.251888765953890979e+05 4.220621027731652721e+05 4.194403405104542035e+05 4.172482988503730157e+05 4.153714701032206649e+05 4.137279348203090485e+05 4.122589117187617812e+05 4.109024837634962751e+05 4.096874493606431643e+05 4.085318671303012525e+05 4.075699649801737978e+05 4.064611158857049304e+05 4.055606605123833870e+05
2.209679362504220080e+03 4.197954392801366630e+05 4.172054338084096671e+05 4.138554139548327075e+05 4.111640671141997445e+05 4.091312041681298870e+05 4.074500174147764919e+05 4.059798475908308174e+05 4.046601623997827992e+05 4.034466678737665061e+05 4.022983118981740554e+05 4.012651996847801493e+05 4.002470209456167649e+05 3.994274906598653761e+05 3.984203016148206661e+05 3.975802662822648417e+05
2.259679362504220080e+03 4.136086454855011543e+05 4.107851392879976192e+05 4.072675993089562398e+05 4.038547939948512358e+05 4.004589773202121723e+05 3.973265323303895420e+05 3.946929124745688750e+05 3.924792397291245288e+05 3.905641280521710287e+05 3.888556943195954082e+05 3.873402418520351057e+05 3.859419454650253174e+05 3.847578326573466184e+05 3.834550382433473133e+05 3.824386328398241894e+05
2.309679362504220080e+03 3.851425694223518949e+05 3.823178789859939716e+05 3.789022651144930278e+05 3.760162791726397700e+05 3.736783927219978650e+05 3.716900049753717030e+05 3.699665193050570088e+05 3.684410941487142700e+05 3.670681024323400925e+05 3.657856795845101587e+05 3.646400378768068622e+05 3.635316916334516718e+05 3.626223547236186569e+05 3.615541037727164803e+05 3.606790460146793048e+05
2.359679362504220080e+03 3.745144043717518798e+05 3.718106905228861142e+05 3.683457003326879931e+05 3.651218912442939472e+05 3.622867317398853484e+05 3.599048793247435824e+05 3.578750683342591510e+05 3.561027403089853469e+05 3.545265192336307373e+05 3.530758287026569014e+05 3.517690245319053647e+05 3.505388337198445806e+05 3.495016107888423721e+05 3.483170574256929685e+05 3.473917169072139659e+05
2.409679362504220080e+03 3.644621458169705584e+05 3.615216812024827232e+05 3.579714388761605951e+05 3.546518913718107506e+05 3.517484719973145402e+05 3.493340072995687951e+05 3.472910229156969581e+05 3.455140749626772013e+05 3.439355457907764358e+05 3.424799100667487364e+05 3.411584062251606374e+05 3.399149829994110623e+05 3.388529721882029553e+05 3.376289379776619608e+05 3.366903482420052751e+05
2.459679362504220080e+03 3.633048198618156021e+05 3.604511808575202595e+05 3.569229785515847034e+05 3.536788383610804449e+05 3.509353168919549789e+05 3.486016049522259855e+05 3.465707383743259124e+05 3.447770445903618820e+05 3.431816686495956965e+05 3.416928607805480133e+05 3.403226961674028425e+05 3.390185580604724237e+05 3.379510252494689194e+05 3.367883473807112896e+05 3.358622087370053050e+05
2.509679362504220080e+03 3.615736945756362984e+05 3.588144729403902311e+05 3.553399093274933985e+05 3.522886147490757867e+05 3.497948530895310687e+05 3.476990404587006196e+05 3.458800138584937085e+05 3.442746467309795553e+05 3.428199897431318532e+05 3.414731292386188870e+05 3.402625044764621998e+05 3.391010194218593533e+05 3.381433239368773066e+05 3.370176793833209667e+05 3.361419754678208265e+05
2.559679362504220080e+03 3.603452535807390232e+05 3.574879165165287559e+05 3.539820008224106859e+05 3.509064582583290758e+05 3.484170372070061276e+05 3.463553815497382893e+05 3.445795203973276075e+05 3.430167559378664009e+05 3.416011321367891505e+05 3.402840595318178530e+05 3.390922668451298960e+05 3.379502060039124917e+05 3.369840901214272599e+05 3.358688622529609711e+05 3.349612502675572177e+05
2.609679362504220080e+03 3.449703177342516137e+05 3.421389894188473700e+05 3.386825443834370235e+05 3.356996774376547546e+05 3.332937317372690886e+05 3.312800817813535687e+05 3.295422215102735790e+05 3.280148006635755883e+05 3.266461353501827689e+05 3.253725937557920697e+05 3.242435378683810122e+05 3.231477981113264686e+05 3.222631765629127622e+05 3.212214586883910233e+05 3.203672568039095495e+05
2.659679362504220080e+03 3.421057782795210369e+05 3.392617892472684034e+05 3.357194405874827062e+05 3.322737392369793379e+05 3.290131187831201823e+05 3.261790562706479104e+05 3.238351278327477630e+05 3.218554887791951187e+05 3.201385354432144668e+05 3.185874274341840646e+05 3.172038826999381999e+05 3.159200994257208076e+05 3.148399262472951668e+05 3.136213377490764833e+05 3.126852812405668083e+05
2.709679362504220080e+03 3.328666436091609648e+05 3.300905102921865182e+05 3.265749217672243249e+05 3.231545756402164698e+05 3.198173449484606972e+05 3.168225882809862960e+05 3.143528875936806435e+05 3.122947583585248794e+05 3.105263583848862327e+05 3.089389052946890588e+05 3.075227384638577932e+05 3.062149170079400064e+05 3.051106496283939341e+05 3.038591403332691989e+05 3.029198771262833034e+05
2.759679362504220080e+03 3.228050908668505726e+05 3.199081089672697708e+05 3.163436216786995064e+05 3.129568054032077198e+05 3.099750559671469964e+05 3.075098229356954689e+05 3.054496128577811760e+05 3.036793213757492485e+05 3.021340662122037611e+05 3.007169046401318628e+05 2.994510975212467019e+05 2.982640066058273078e+05 2.972727242013014038e+05 2.961276000560984830e+05 2.952599109699576511e+05
2.809679362504220080e+03 3.168323438359427964e+05 3.140182868565086974e+05 3.104910704390358878e+05 3.070621815207042382e+05 3.037404003450573655e+05 3.008028597207761486e+05 2.983916823519899626e+05 2.963759033711440861e+05 2.946334501218167134e+05 2.930646190556372167e+05 2.916592340092581580e+05 2.903564743631212623e+05 2.892489383659451851e+05 2.879921577717837063e+05 2.870511155516454601e+05
2.859679362504220080e+03 3.110745909931132919e+05 3.078126685925438069e+05 3.041610659896388534e+05 3.006308111896477640e+05 2.973077083459959249e+05 2.944718381557670073e+05 2.921342212317656958e+05 2.901730837681172416e+05 2.885136875953135313e+05 2.871101274474872043e+05 2.859492327552489005e+05 2.849365712553535122e+05 2.841060759056499810e+05 2.832301486079161405e+05 2.828584410010519787e+05
2.909679362504220080e+03 3.113488196074551670e+05 3.085697782278501545e+05 3.050534152804044425e+05 3.016346307240502792e+05 2.983718481910445262e+05 2.954872649943615543e+05 2.930636201083405758e+05 2.910052295642407844e+05 2.891958810065260041e+05 2.875634591776054003e+05 2.861017352451569750e+05 2.847426219644398079e+05 2.835879754015133367e+05 2.823058844567459892e+05 2.813184554518286604e+05
2.959679362504220080e+03 3.007717553885731031e+05 2.971285950344929006e+05 2.933612798221184057e+05 2.897429993679091567e+05 2.865032168395327171e+05 2.841130388861108222e+05 2.826284648163152742e+05 2.816375054840667872e+05 2.807649742293412564e+05 2.801010820009382442e+05 2.794664526799637242e+05 2.787865468041923596e+05 2.781935166061709751e+05 2.773909134695843677e+05 2.769924846123489551e+05
3.009679362504220080e+03 3.053135199343865388e+05 3.024654912889489788e+05 2.989416084254808375e+05 2.956727614041457418e+05 2.927663864434940042e+05 2.902735022824376356e+05 2.882859134421526105e+05 2.865523101818016730e+05 2.849655523900207481e+05 2.835026444110317389e+05 2.821599285885542049e+05 2.809505388468161691e+05 2.798878612637012848e+05 2.784269946019269992e+05 2.778343052052737912e+05
3.059679362504220080e+03 3.076110419780309894e+05 3.047755356399269076e+05 3.012872182370810187e+05 2.982500796630843543e+05 2.957862955832327134e+05 2.937147860842876253e+05 2.919235848311634036e+05 2.903497415532456944e+05 2.889341231906943140e+05 2.876277848796801409e+05 2.864649980526774889e+05 2.853507674525169423e+05 2.844478298131003394e+05 2.833843168313580682e+05 2.825571082086194074e+05
3.109679362504220080e+03 3.093944264114412363e+05 3.065763127569105127e+05 3.030530306965378113e+05 2.998266483782691648e+05 2.970566523359986022e+05 2.947361743210921995e+05 2.927567163852168596e+05 2.910242638797141262e+05 2.894769340614881366e+05 2.880547088666493073e+05 2.867791727673376445e+05 2.855655399024130893e+05 2.845476650646240450e+05 2.833857196290254942e+05 2.824583572086165077e+05
3.159679362504220080e+03 3.123585102950742585e+05 3.095389120555962436e+05 3.060226542727011838e+05 3.029415460365950712e+05 3.004330282421401353e+05 2.983261898590446217e+05 2.965079379115179181e+05 2.949047099505576189e+05 2.934631994492136873e+05 2.921253068814367289e+05 2.909268374773020041e+05 2.897756743937512510e+05 2.888204244408169761e+05 2.877186079760991270e+05 2.868280913788406178e+05
3.209679362504220080e+03 3.132095373451374471e+05 3.103961363601332414e+05 3.068848438414884149e+05 3.037438527613659971e+05 3.011267869428865379e+05 2.989314126425702125e+05 2.970328772610164015e+05 2.953620075438473141e+05 2.938563370098157902e+05 2.924647790944603039e+05 2.912125752006861730e+05 2.900181193433527951e+05 2.890169782622465864e+05 2.878727193525586044e+05 2.869544993581780000e+05
3.259679362504220080e+03 3.149719572037786711e+05 3.121599810230332077e+05 3.086373534736762522e+05 3.052484308699659887e+05 3.021566281692626653e+05 2.995557174897497171e+05 2.973686057925320929e+05 2.954831726851533749e+05 2.938181170449862839e+05 2.923013315753566567e+05 2.909420996794064995e+05 2.896680145089913858e+05 2.885933261810417171e+05 2.873833797652184730e+05 2.864403807100287522e+05
3.309679362504220080e+03 3.146117480407874100e+05 3.117842261955394642e+05 3.082605398885068134e+05 3.050922980648142984e+05 3.024342492341441102e+05 3.002057056511262199e+05 2.982883157710144296e+05 2.966005463636397035e+05 2.950842430879271706e+05 2.936803646983526996e+05 2.924126482074383530e+05 2.912075213518141536e+05 2.901891225118690054e+05 2.890250205024834722e+05 2.881077627684714389e+05
3.359679362504220080e+03 3.139535267207098077e+05 3.111381007935971138e+05 3.076169377577633713e+05 3.043294196346608805e+05 3.014546090236949967e+05 2.990795487096827128e+05 2.970794262748456094e+05 2.953453608012214536e+05 2.938123676126740756e+05 2.924071702370734420e+05 2.911638451806835365e+05 2.899748144192952896e+05 2.890058221889517736e+05 2.878779540605061920e+05 2.869841080649870564e+05
3.409679362504220080e+03 3.138134954792124336e+05 3.109886568452091306e+05 3.074618427773095318e+05 3.041767014880382339e+05 3.012981685276483768e+05 2.989041237645698711e+05 2.968849485871329671e+05 2.951309825455387472e+05 2.935813981324509950e+05 2.921591127134295530e+05 2.909002743193229544e+05 2.896978638555549551e+05 2.887152253311967943e+05 2.875724884153311723e+05 2.866687933827663073e+05
3.459679362504220080e+03 3.155195292260755668e+05 3.127401141370640835e+05 3.092203531053703628e+05 3.057997024882244878e+05 3.025002476385831833e+05 2.995639946303564357e+05 2.971088955556821893e+05 2.950267117333951755e+05 2.932122757527757203e+05 2.915847141247575637e+05 2.901440593645001063e+05 2.888029349669258227e+05 2.876874304508614587e+05 2.864353905751000857e+05 2.854698394501169096e+05
3.509679362504220080e+03 3.141380111936530448e+05 3.113247671627163654e+05 3.078194221826528665e+05 3.045133275536621804e+05 3.016284543799890089e+05 2.992832229411555454e+05 2.972970700460007647e+05 2.955697125565579045e+05 2.940202819064338109e+05 2.925975702841100283e+05 2.913196742001966340e+05 2.901005480993008241e+05 2.890867111973016872e+05 2.879136727076566312e+05 2.869915099298409768e+05
