TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.855803344811695279e+05 2.826843711762443418e+05 2.791310401686574332e+05 2.759592801643970888e+05 2.733352258901383029e+05 2.711773355981722125e+05 2.693546466903194087e+05 2.677655646560606547e+05 2.663525142728736391e+05 2.650489727113778936e+05 2.638873585976447212e+05 2.627752524460016284e+05 2.618553984948158904e+05 2.607919567858974042e+05 2.599272770354622335e+05
3.609679362504220080e+03 2.880791206113749649e+05 2.853001173595740111e+05 2.817800044790175743e+05 2.783607478709415300e+05 2.750756534894367214e+05 2.721560993624734692e+05 2.696922047289329348e+05 2.675841001972761005e+05 2.657337602531760931e+05 2.640651002146503306e+05 2.625699963025947800e+05 2.611840953908508818e+05 2.600029150851084560e+05 2.586977885948613693e+05 2.577022425324571377e+05
3.659679362504220080e+03 2.841226202666820027e+05 2.812482745530967950e+05 2.776996742395938491e+05 2.744600774571642396e+05 2.717283467351384461e+05 2.695153658171430579e+05 2.676669639571855078e+05 2.660661718806641293e+05 2.646492451084754430e+05 2.633446949835834675e+05 2.621775784528733348e+05 2.610664121991972497e+05 2.601396812614316877e+05 2.590612366344421462e+05 2.582034010398685059e+05
3.709679362504220080e+03 2.868281504092716496e+05 2.840073607920561917e+05 2.804717628332288587e+05 2.770415083955611917e+05 2.738566669910409255e+05 2.711447511181323207e+05 2.688544936923743226e+05 2.668756587824191665e+05 2.651230343481167220e+05 2.635296684745498933e+05 2.620963660959916015e+05 2.607571604589189519e+05 2.596158186799894320e+05 2.583437925854394562e+05 2.573652478878842667e+05
3.759679362504220080e+03 2.855830745384635520e+05 2.827444357672801707e+05 2.792008601888694102e+05 2.758083886515366612e+05 2.727725836586835212e+05 2.702808265597580466e+05 2.681886846823925734e+05 2.663781858520469978e+05 2.647719212924523163e+05 2.633049011292070500e+05 2.619898255483175744e+05 2.607488461894468055e+05 2.597029185171732097e+05 2.585188453727324086e+05 2.575892172940297169e+05
3.809679362504220080e+03 2.863376771092647105e+05 2.834810805817974615e+05 2.799323354024756700e+05 2.765077322144854697e+05 2.734247222914160229e+05 2.709002754379009129e+05 2.687836578434144030e+05 2.669534713337481371e+05 2.653283154327429365e+05 2.638425594382405980e+05 2.625067557707468513e+05 2.612459423686147493e+05 2.601773501681913622e+05 2.589682255530189432e+05 2.580265393505540269e+05
3.859679362504220080e+03 2.842487018225491629e+05 2.813665670191459940e+05 2.778097380496751284e+05 2.743973796364768641e+05 2.713566004739769269e+05 2.688950447454358218e+05 2.668544076365024084e+05 2.651040281400465756e+05 2.635594579173221136e+05 2.621516454280359321e+05 2.608891773546926852e+05 2.596996094239535159e+05 2.586945812915238203e+05 2.575409637114432117e+05 2.566414176960470504e+05
3.909679362504220080e+03 2.862243826834255015e+05 2.833684873745053192e+05 2.798144926817617379e+05 2.763676960577889113e+05 2.731553027309640311e+05 2.704216607307392405e+05 2.681465641194077907e+05 2.662041992848848458e+05 2.644961270330336993e+05 2.629518844983862946e+05 2.615745618209479435e+05 2.602844036794348212e+05 2.591995413931420480e+05 2.579825391475188662e+05 2.570334987372210599e+05
3.959679362504220080e+03 2.902013581398595124e+05 2.873499939206275740e+05 2.838018664136599400e+05 2.803945931741659297e+05 2.773336069820148405e+05 2.748072004663427360e+05 2.726840867874168907e+05 2.708493467865514685e+05 2.692231067605232820e+05 2.677399684237309848e+05 2.664134103494695155e+05 2.651613904742563027e+05 2.641103720594639308e+05 2.629215495581963332e+05 2.619873952542130428e+05
4.009679362504220080e+03 2.907797833937685937e+05 2.879340628655708279e+05 2.843930598503350629e+05 2.810832656603495707e+05 2.781945327751407749e+05 2.758065173251981032e+05 2.737828435484444490e+05 2.720206536265594186e+05 2.704516395473463926e+05 2.690124764475339907e+05 2.677240089471632382e+05 2.665014547487876844e+05 2.654780980918018613e+05 2.643131387212170521e+05 2.633922337007856695e+05
4.059679362504220080e+03 2.910605087500569061e+05 2.882191512890049489e+05 2.846841611079333816e+05 2.814552621608469053e+05 2.787006013061422855e+05 2.764098873459578608e+05 2.744564419089765288e+05 2.727472150850224425e+05 2.712202091008412535e+05 2.698139579114957596e+05 2.685537140530527686e+05 2.673535700425002724e+05 2.663504308973042062e+05 2.652034033289584913e+05 2.642925424652313231e+05
4.109679362504220080e+03 2.912874955067437259e+05 2.884496338293767767e+05 2.849197142055251752e+05 2.817536815760614700e+05 2.791012841254122905e+05 2.768823174162670621e+05 2.749793887220823090e+05 2.733079993681917549e+05 2.718105999394259416e+05 2.704273157407646650e+05 2.691867331402951386e+05 2.680018203592476784e+05 2.670126873404164216e+05 2.658778097664358211e+05 2.649734831783289555e+05
4.159679362504220080e+03 2.918102757367832237e+05 2.889748926909330185e+05 2.854517348995791399e+05 2.823351995055353036e+05 2.797634332701055682e+05 2.776014839983375277e+05 2.757376960165324854e+05 2.740959005465476075e+05 2.726210993001848692e+05 2.712553568755903980e+05 2.700295044745393679e+05 2.688558596438236418e+05 2.678769854285007459e+05 2.667509402495442191e+05 2.658509613655964495e+05
4.209679362504220080e+03 2.926127443348463858e+05 2.897793981024274835e+05 2.862797911293188808e+05 2.832196405722820200e+05 2.807112482946601813e+05 2.785937407422886463e+05 2.767604038807250326e+05 2.751417959645720548e+05 2.736845972435373696e+05 2.723325153413034277e+05 2.711182566298802267e+05 2.699532517259994056e+05 2.689825449552554637e+05 2.678634641109663062e+05 2.669666566909045796e+05
4.259679362504220080e+03 2.935007380513081443e+05 2.906688732017504517e+05 2.871952121034998563e+05 2.841832436726656742e+05 2.817182550619108370e+05 2.796306788227971410e+05 2.778178438393411925e+05 2.762147134566883906e+05 2.747691797863583779e+05 2.734259818254939164e+05 2.722193571680719615e+05 2.710597197132863221e+05 2.700943990826322115e+05 2.689796310924356221e+05 2.680845900130830705e+05
4.309679362504220080e+03 2.942935701836306253e+05 2.914626631431109272e+05 2.880095549825693597e+05 2.850327743844403303e+05 2.825947557053545606e+05 2.805254794772448367e+05 2.787249425311368541e+05 2.771310256944240537e+05 2.756923179503456340e+05 2.743541019887236762e+05 2.731519964007791714e+05 2.719947387885233620e+05 2.710331976193289156e+05 2.699183040491095162e+05 2.690246878155273735e+05
4.359679362504220080e+03 2.940648595804393990e+05 2.912353313354552374e+05 2.877461244554440491e+05 2.846956762501851772e+05 2.821894904923104332e+05 2.800722898928555660e+05 2.782374550556054455e+05 2.766166529239565134e+05 2.751571371510697063e+05 2.738009079881248763e+05 2.725851824003483634e+05 2.714093456049780361e+05 2.704467900920368847e+05 2.692757774561639526e+05 2.683887031987128430e+05
4.409679362504220080e+03 2.927287081016732263e+05 2.898999080119646387e+05 2.864801365684925695e+05 2.835531586290670675e+05 2.811479691935995943e+05 2.791004940303252661e+05 2.773120189183623879e+05 2.757279502689073561e+05 2.742913015043010237e+05 2.729649164581358200e+05 2.717453138987835846e+05 2.706312761047672830e+05 2.695922007792544900e+05 2.686443015522431233e+05 2.674375588863694575e+05
4.459679362504220080e+03 2.932752007672674372e+05 2.904520476897798944e+05 2.871048217329782783e+05 2.843162610767975566e+05 2.820181046215072856e+05 2.800461614284841926e+05 2.783170071834228584e+05 2.767795731096647214e+05 2.753816073174569174e+05 2.740879627538558561e+05 2.728960654477871140e+05 2.718080553469575825e+05 2.707880668104718206e+05 2.698638169490892324e+05 2.686846516169544193e+05
4.509679362504220080e+03 2.924060863592955866e+05 2.895866465625661076e+05 2.862615134252188727e+05 2.835108701512773987e+05 2.812426775739862933e+05 2.792929505765512586e+05 2.775841438539753435e+05 2.760641887232466834e+05 2.746826836727160844e+05 2.734018812283273437e+05 2.722253995271974127e+05 2.711459939344612649e+05 2.701437608237320674e+05 2.692232535060652299e+05 2.690787676428456325e+05
4.559679362504220080e+03 2.888847548557056580e+05 2.860642374589816318e+05 2.827417657364045735e+05 2.799984590348105994e+05 2.777375955323094968e+05 2.757951380259071593e+05 2.740905991751679685e+05 2.725839671834898181e+05 2.711882205626401701e+05 2.699601382259377278e+05 2.686716033085471718e+05 2.678683406623948249e+05 2.678421850537164719e+05 2.678227016225976986e+05 2.678117904942697496e+05
4.609679362504220080e+03 2.861808312747847522e+05 2.833625481714827474e+05 2.800423588729964686e+05 2.773011167289682780e+05 2.750420855858475552e+05 2.730958127405984560e+05 2.713925255318409763e+05 2.698529008196450886e+05 2.685126483373378287e+05 2.670827052540403092e+05 2.662382264694240876e+05 2.662220951534669148e+05 2.662104564987708000e+05 2.661939588095502695e+05 2.661846370795916300e+05
4.659679362504220080e+03 2.842189244281782303e+05 2.813979848718061112e+05 2.780707354663187871e+05 2.753117592466439819e+05 2.730346644645791966e+05 2.710776172439306974e+05 2.693627453475791262e+05 2.678346481208902551e+05 2.664555809397100238e+05 2.651509681531510432e+05 2.647126678246795200e+05 2.646982765410359134e+05 2.646871076533155283e+05 2.646711381170617533e+05 2.646620696644132840e+05
4.709679362504220080e+03 2.837858726513911388e+05 2.809604039507863345e+05 2.776383142387294210e+05 2.748965371221300447e+05 2.726364386733443243e+05 2.706942415355103440e+05 2.689918050299265888e+05 2.674815499827503809e+05 2.660978098676896188e+05 2.648469152264316799e+05 2.645271722880577436e+05 2.645124614982782514e+05 2.645009660555610899e+05 2.644839800114706741e+05 2.644745509420680464e+05
4.759679362504220080e+03 2.883559294484721031e+05 2.856536234618134331e+05 2.822449314847196802e+05 2.792139348895351868e+05 2.765931068718344904e+05 2.743872991455923184e+05 2.724310947302234708e+05 2.706214559298474924e+05 2.690434613145252224e+05 2.673675869950944325e+05 2.663743888692801120e+05 2.663554113589880872e+05 2.663385211606484372e+05 2.663084354263060959e+05 2.662923747528791428e+05
4.809679362504220080e+03 2.919704427183474763e+05 2.891154816654805327e+05 2.857843875525894109e+05 2.830391955137505429e+05 2.807697110872627818e+05 2.788144419867366087e+05 2.770785111894619768e+05 2.755874773570768884e+05 2.740299160534155089e+05 2.731157982739814906e+05 2.731029274720201502e+05 2.730852145600484218e+05 2.730606261916882941e+05 2.730174133977377205e+05 2.729952078185520950e+05
4.859679362504220080e+03 2.855258525070590549e+05 2.827066187896594056e+05 2.793821666558946017e+05 2.766278917500163661e+05 2.743537311667465256e+05 2.723960433773175464e+05 2.706869401349224499e+05 2.691403120511838933e+05 2.678066232649435988e+05 2.663696607246134663e+05 2.655112760287303245e+05 2.654956686992350733e+05 2.654826676640477963e+05 2.654619203334840131e+05 2.654510083614577306e+05
4.909679362504220080e+03 2.849092889707541326e+05 2.820905148523577373e+05 2.787604870410469593e+05 2.759948595877768239e+05 2.737064251544367289e+05 2.717329401359439944e+05 2.700086598590075737e+05 2.684448613082364900e+05 2.671011596291786991e+05 2.656301577996797278e+05 2.647219230193794938e+05 2.647058931643933756e+05 2.646937273560005124e+05 2.646731505808908259e+05 2.646627839996404364e+05
4.959679362504220080e+03 2.835524967798975413e+05 2.807349393201095518e+05 2.774204198850216344e+05 2.746922602378143347e+05 2.724413072406699648e+05 2.705031012841175543e+05 2.688044072749468614e+05 2.672892740676954854e+05 2.659166630238890066e+05 2.646337276412470383e+05 2.642497908139152569e+05 2.642347043583377963e+05 2.642230884407671983e+05 2.642037661808091798e+05 2.641938762956051505e+05
5.009679362504220080e+03 2.842116773397692596e+05 2.813916727477085660e+05 2.780665732308624429e+05 2.753138703824668191e+05 2.730368826204926590e+05 2.710738715069686878e+05 2.693541269300553249e+05 2.678113922638250515e+05 2.664369415764447767e+05 2.650871718351601739e+05 2.645591037144401926e+05 2.645441346313624526e+05 2.645322470714537776e+05 2.645124059890766512e+05 2.645016173956792336e+05
5.059679362504220080e+03 2.840079352428493439e+05 2.811821225031634676e+05 2.778489099133890122e+05 2.750765445324899047e+05 2.727801215536821983e+05 2.708017393071077531e+05 2.690594056447547628e+05 2.675189380923673161e+05 2.660830096764703048e+05 2.648295076976526761e+05 2.645781397688548313e+05 2.645617043280084035e+05 2.645491486659809016e+05 2.645287071336151566e+05 2.645187190834635985e+05
5.109679362504220080e+03 2.850322837984719081e+05 2.822118894278545049e+05 2.788807301348818582e+05 2.761104514389205724e+05 2.738144534045285545e+05 2.718365179523019469e+05 2.700933644045612309e+05 2.685582500185597455e+05 2.671078812210739707e+05 2.658912751707052812e+05 2.656999185406350298e+05 2.656837691916074255e+05 2.656713881776116905e+05 2.656511439166163909e+05 2.656413712448919541e+05
5.159679362504220080e+03 2.852395811987217749e+05 2.824195453133031260e+05 2.790898591372580850e+05 2.763235648504461278e+05 2.740307176791931270e+05 2.720539880554994452e+05 2.703145954043196980e+05 2.687738065215915558e+05 2.673434294489944004e+05 2.660870863847362343e+05 2.658249413396115997e+05 2.658088778650135500e+05 2.657964107811428839e+05 2.657761798597116722e+05 2.657668283427379793e+05
5.209679362504220080e+03 2.836041301656489959e+05 2.807871662982465932e+05 2.774484196896479116e+05 2.746581036203809199e+05 2.723348479293009732e+05 2.703300780456578359e+05 2.685540688691287651e+05 2.670103425479039433e+05 2.654856563952749711e+05 2.648063833525402588e+05 2.647945310221477994e+05 2.647796545095309266e+05 2.647677873525277246e+05 2.647485748056829325e+05 2.647360895671060425e+05
5.259679362504220080e+03 2.856878793181881192e+05 2.828678564254264347e+05 2.795394601076193503e+05 2.767750803643916734e+05 2.744827971960993600e+05 2.725093601947050774e+05 2.707589798957573366e+05 2.692524922029972076e+05 2.677136508362509194e+05 2.669091557241284172e+05 2.668965782730503706e+05 2.668811206590318470e+05 2.668689256363917375e+05 2.668481969515411183e+05 2.668376618070341647e+05
5.309679362504220080e+03 2.848892816786387702e+05 2.820692745637755725e+05 2.787400347504294477e+05 2.759738172965797130e+05 2.736786508989530848e+05 2.717012480945367133e+05 2.699496656129746698e+05 2.684331855913612526e+05 2.669140433336131973e+05 2.661921342692399048e+05 2.661798871216133703e+05 2.661655264974078164e+05 2.661538140028779744e+05 2.661346208699685521e+05 2.661257269958506222e+05
5.359679362504220080e+03 2.719719657386807958e+05 2.719674930648869486e+05 2.719623520513747353e+05 2.719581532766867895e+05 2.719537648782170727e+05 2.719495537367776269e+05 2.719452164203063585e+05 2.719407901114230044e+05 2.719356152550174738e+05 2.719312905590649461e+05 2.719267440409127157e+05 2.719216440601283102e+05 2.719163787660163362e+05 2.719097603284777142e+05 2.719059942419477738e+05
5.409679362504220080e+03 2.692345257719717920e+05 2.692326250993227004e+05 2.692320915430639288e+05 2.692339980947499862e+05 2.692331834604903124e+05 2.692325747540894081e+05 2.692261614247063408e+05 2.692166268806362641e+05 2.692049946389612160e+05 2.691905167513601482e+05 2.691741431333023938e+05 2.691525668536991579e+05 2.691323111394274747e+05 2.690977063693910604e+05 2.690817724347048206e+05
5.459679362504220080e+03 2.657092932831712533e+05 2.657061565870042541e+05 2.657046202771242242e+05 2.657035590939836693e+05 2.657004079877967597e+05 2.656965990407498903e+05 2.656918246558662504e+05 2.656863605401792447e+05 2.656800668700014940e+05 2.656721010297735920e+05 2.656628713732854230e+05 2.656508160903173848e+05 2.656395130016087205e+05 2.656203137517072028e+05 2.656102080333582708e+05
5.509679362504220080e+03 2.523855444356025837e+05 2.523816106388074404e+05 2.523775196962646442e+05 2.523748892504190735e+05 2.523708507449598110e+05 2.523652552396876272e+05 2.523530179528426379e+05 2.523391630663297256e+05 2.523267356408669148e+05 2.523111921026821656e+05 2.522943521198529343e+05 2.522724750585647125e+05 2.522523416746653093e+05 2.522165485286840412e+05 2.521997088970544864e+05
5.559679362504220080e+03 2.455729491077536077e+05 2.455692159271609271e+05 2.455651538468160434e+05 2.455625593671600218e+05 2.455580700023035170e+05 2.455523573839325109e+05 2.455416976267655555e+05 2.455236553208385885e+05 2.455089305089801783e+05 2.454923874802750070e+05 2.454745363686442724e+05 2.454513947512765299e+05 2.454299666394062806e+05 2.453924106149871659e+05 2.453750830718090001e+05
5.609679362504220080e+03 2.394194018628183694e+05 2.366564749982063659e+05 2.333695355315371417e+05 2.311736841689084831e+05 2.308391185143807670e+05 2.308320261845608766e+05 2.308246389851802378e+05 2.308166025011859019e+05 2.308087959160706378e+05 2.307990421634748927e+05 2.307884952284054598e+05 2.307764621406198130e+05 2.307650423322352290e+05 2.307458209554700879e+05 2.307365704231578275e+05
5.659679362504220080e+03 2.338597063073236204e+05 2.310852238855620380e+05 2.278111101099147636e+05 2.251246662370365520e+05 2.232223506513776665e+05 2.230099830735576397e+05 2.230037829894795432e+05 2.229973027297580556e+05 2.229913637878991140e+05 2.229850873703443212e+05 2.229786254081693478e+05 2.229711391160247149e+05 2.229629593849894300e+05 2.229523095038248284e+05 2.229481097952908312e+05
5.709679362504220080e+03 2.277548163189180777e+05 2.250292020750324009e+05 2.217299461417548300e+05 2.189876407344869804e+05 2.170382978471601964e+05 2.168831306582902325e+05 2.168766805949672416e+05 2.168697773691407056e+05 2.168635394351129653e+05 2.168568539372255618e+05 2.168502671193788992e+05 2.168432038427406223e+05 2.168351259518762818e+05 2.168247902944727393e+05 2.168210894109221990e+05
5.759679362504220080e+03 2.189725111795369594e+05 2.163172656413656950e+05 2.130771757662393211e+05 2.105094716477327165e+05 2.082236136027321336e+05 2.071878369843923429e+05 2.071816568853759381e+05 2.071748445901759842e+05 2.071686265627951652e+05 2.071619966282014793e+05 2.071554376866164384e+05 2.071482335266623413e+05 2.071399864048565214e+05 2.071296410080614733e+05 2.071260993109737465e+05
5.809679362504220080e+03 2.235911156231328787e+05 2.205890377507495286e+05 2.173015041569605528e+05 2.147605507408897101e+05 2.128040422332161106e+05 2.124034385194963834e+05 2.123971384067837789e+05 2.123898841633316770e+05 2.123831372168288799e+05 2.123755089678643853e+05 2.123681169705716602e+05 2.123600371734262153e+05 2.123509664833998249e+05 2.123392940653506957e+05 2.123354511991956679e+05
5.859679362504220080e+03 2.203812187168624077e+05 2.174675486517337558e+05 2.140961159252593061e+05 2.112569504723583232e+05 2.096851945770911116e+05 2.096633752659944294e+05 2.096574520184697758e+05 2.096507508018554945e+05 2.096443096546007437e+05 2.096377485769115738e+05 2.096313517776397348e+05 2.096242123562979978e+05 2.096161255823709653e+05 2.096063903098458832e+05 2.096030696994593018e+05
5.909679362504220080e+03 2.178221451977807737e+05 2.152254615049135755e+05 2.120177543547051027e+05 2.094673338111925405e+05 2.073367825998442131e+05 2.067789599211572786e+05 2.067731864427771652e+05 2.067662057478821371e+05 2.067595629241719143e+05 2.067525475109811523e+05 2.067456815587165765e+05 2.067379179542580969e+05 2.067292887983555265e+05 2.067185091420106473e+05 2.067150834232612979e+05
5.959679362504220080e+03 2.177689815319479967e+05 2.145358671846987854e+05 2.110453459691404714e+05 2.080824803535576211e+05 2.064317538089197187e+05 2.064139296048190445e+05 2.064068092782197928e+05 2.063981008174289309e+05 2.063896399842575483e+05 2.063809359141580644e+05 2.063723644046658592e+05 2.063624756575890642e+05 2.063512041979638452e+05 2.063374931313578272e+05 2.063334338682065136e+05
6.009679362504220080e+03 2.160336760661396838e+05 2.134898511433220119e+05 2.102717046727919660e+05 2.076540696599855437e+05 2.056541153995411587e+05 2.054155731368542474e+05 2.054092606691247784e+05 2.054008471012418158e+05 2.053926197722480283e+05 2.053837765028771828e+05 2.053750381711369264e+05 2.053649942929302924e+05 2.053537751161376946e+05 2.053396247677627834e+05 2.053356208549031871e+05
6.059679362504220080e+03 2.153358163895076432e+05 2.124403486198279134e+05 2.091016053010492469e+05 2.063569076589204487e+05 2.046060527117694146e+05 2.045722177562242432e+05 2.045646751562300487e+05 2.045550787432384386e+05 2.045456223055564333e+05 2.045357401558917481e+05 2.045259344105795026e+05 2.045145810409248515e+05 2.045014912623679556e+05 2.044853542828783393e+05 2.044809921795403061e+05
6.109679362504220080e+03 2.149439608101666963e+05 2.119624794170124223e+05 2.086009428784330667e+05 2.057657938927270588e+05 2.040771745601340372e+05 2.040553430575581442e+05 2.040470196857282426e+05 2.040358326011301542e+05 2.040246383199369011e+05 2.040127466409917688e+05 2.040008077208076720e+05 2.039865492447434808e+05 2.039688408204696607e+05 2.039467226229551306e+05 2.039413407240312954e+05
6.124679362504220080e+03 2.147351592798688507e+05 2.117740095429078210e+05 2.084287438757651253e+05 2.055210980070306978e+05 2.039408885525046499e+05 2.039301410637383815e+05 2.039215393361638708e+05 2.039099341552750557e+05 2.038983930372304167e+05 2.038859573110111523e+05 2.038733986969070393e+05 2.038582351347651274e+05 2.038388107731466007e+05 2.038143043763083697e+05 2.038084513200574438e+05
6.129679362504220080e+03 2.144928515434047149e+05 2.116814463929061021e+05 2.083954346662790340e+05 2.056122037382903509e+05 2.040885681960989896e+05 2.040748901071071159e+05 2.040671248742293683e+05 2.040566003971807077e+05 2.040460717372776999e+05 2.040347571194066259e+05 2.040233211954371363e+05 2.040094692003157979e+05 2.039914659337610647e+05 2.039687867177869193e+05 2.039634768841255864e+05
6.179679362504220080e+03 2.144314814570308954e+05 2.114853019847394025e+05 2.081408731191697298e+05 2.053852028048453794e+05 2.041648358558328764e+05 2.041593162085707008e+05 2.041516433339752548e+05 2.041411798704350367e+05 2.041305309189230902e+05 2.041191978732293064e+05 2.041077414436328108e+05 2.040938851354777289e+05 2.040732073379963404e+05 2.040477039058606024e+05 2.040425486464025744e+05
6.229679362504220080e+03 2.142017027786795807e+05 2.112495918786218390e+05 2.079026157012933691e+05 2.051467782976465533e+05 2.038897506901435554e+05 2.038838902041252295e+05 2.038756646164248523e+05 2.038641106881010055e+05 2.038522776216001366e+05 2.038395329716417764e+05 2.038268092033271387e+05 2.038117712105936953e+05 2.037760602525128052e+05 2.037330668804693851e+05 2.037279155231338809e+05
6.279679362504220080e+03 2.177547045460349473e+05 2.147516009658153052e+05 2.113317983833916951e+05 2.090432088628168567e+05 2.089415371232714970e+05 2.089366121548094379e+05 2.089307607130527904e+05 2.089233224870199338e+05 2.089154800011253392e+05 2.089067022153504076e+05 2.088977707180372963e+05 2.088869332434640673e+05 2.088606779700563347e+05 2.088270177231807029e+05 2.088221469776246231e+05
6.329679362504220080e+03 2.137935168677590846e+05 2.109470893652572413e+05 2.076126722894951527e+05 2.048522619931930676e+05 2.036271064916999894e+05 2.036220947456874710e+05 2.036153684478923678e+05 2.036062430502096540e+05 2.035965980627232348e+05 2.035864085864921799e+05 2.035760909923551080e+05 2.035636826067493821e+05 2.035337278712870611e+05 2.034961611442393332e+05 2.034918436019134824e+05
6.379679362504220080e+03 2.122844138999200950e+05 2.095120187238476938e+05 2.062412005851041467e+05 2.035125008060633263e+05 2.024390532963382720e+05 2.024343980510740366e+05 2.024282719017642958e+05 2.024201165071941214e+05 2.024114864592952072e+05 2.024027263871483447e+05 2.023938758799969801e+05 2.023834103374098486e+05 2.023588270740606822e+05 2.023300107313013286e+05 2.023267829669233761e+05
6.429679362504220080e+03 2.115768837183365831e+05 2.087886085912727867e+05 2.054882697555120394e+05 2.028930776661600394e+05 2.021709346648900537e+05 2.021662797426844190e+05 2.021599829156222113e+05 2.021515018964065239e+05 2.021424960608200636e+05 2.021333634304975858e+05 2.021241293416341650e+05 2.021131523196502530e+05 2.020870294770670880e+05 2.020561516782245308e+05 2.020529498733165965e+05
6.479679362504220080e+03 2.110102551386433188e+05 2.082016986750299693e+05 2.049247376873492613e+05 2.023643956085652462e+05 2.017399164172946184e+05 2.017354459768125089e+05 2.017294834191110858e+05 2.017215401087038044e+05 2.017130621867205773e+05 2.017045451198396331e+05 2.016959447795067390e+05 2.016857969901792821e+05 2.016614628297118179e+05 2.016316239532429609e+05 2.016286673358686385e+05
6.529679362504220080e+03 2.108066423309224774e+05 2.079294855553679226e+05 2.045995679913583444e+05 2.021150250901465188e+05 2.017028701993554423e+05 2.016980123811356316e+05 2.016913852995508933e+05 2.016824335587070673e+05 2.016728416522854823e+05 2.016631390148899809e+05 2.016533127537497785e+05 2.016417010590922437e+05 2.016149948885805788e+05 2.015822259026114480e+05 2.015795377326944144e+05
6.579679362504220080e+03 2.100204769943484862e+05 2.071745411291933851e+05 2.038767889221940422e+05 2.013954724293391919e+05 2.009254252615743317e+05 2.009205315371621691e+05 2.009138039106903016e+05 2.009046567830195418e+05 2.008947945473523578e+05 2.008849035853798268e+05 2.008749518393289763e+05 2.008631745501246187e+05 2.008400237384201901e+05 2.008134979296977108e+05 2.008119532076441683e+05
6.629679362504220080e+03 2.099847346205033537e+05 2.071050160080743954e+05 2.037457531132059521e+05 2.013955147304394050e+05 2.011899247139180661e+05 2.011846562322766113e+05 2.011774966128501692e+05 2.011677831775012601e+05 2.011574170779899578e+05 2.011471984059413371e+05 2.011371310854982294e+05 2.011257314939544303e+05 2.011032828812007792e+05 2.010641505184865091e+05 2.010613095267218305e+05
6.679679362504220080e+03 2.101076511555789039e+05 2.072506573673847015e+05 2.038953273772157554e+05 2.015628150770793436e+05 2.013574586598037858e+05 2.013515653962451033e+05 2.013430538497363741e+05 2.013312531538802723e+05 2.013186611228406546e+05 2.013061488598970172e+05 2.012939612245680764e+05 2.012801732804724597e+05 2.012549378587975807e+05 2.012161804580455937e+05 2.012126680230943311e+05
6.729679362504220080e+03 2.107974848170469340e+05 2.080310343574816070e+05 2.046683517901006271e+05 2.022063990838592290e+05 2.018957435965784243e+05 2.018902074420956196e+05 2.018827453601240122e+05 2.018726973981237097e+05 2.018622836871087493e+05 2.018522873776106862e+05 2.018424227406980353e+05 2.018309493173618685e+05 2.018085078097524820e+05 2.017946941373248701e+05 2.017934316902346036e+05
6.779679362504220080e+03 2.099598824826837226e+05 2.070182880495085556e+05 2.036102671835153014e+05 2.015731595814847096e+05 2.015393985073778313e+05 2.015329983814565639e+05 2.015237774248738133e+05 2.015111022695923457e+05 2.014978153547183319e+05 2.014848286018440267e+05 2.014721666933906090e+05 2.014575986416257510e+05 2.014291182593558915e+05 2.014148422398142575e+05 2.014135240626656450e+05
6.829679362504220080e+03 2.093216032041441067e+05 2.064379059224781813e+05 2.030695275350926095e+05 2.010259597830954008e+05 2.009876216435510432e+05 2.009814744438877096e+05 2.009726933925829944e+05 2.009608324834489322e+05 2.009483876936443557e+05 2.009359382197405794e+05 2.009237072351613897e+05 2.009098197545437142e+05 2.008829848130577593e+05 2.008712162191885291e+05 2.008702783103100373e+05
6.879679362504220080e+03 2.089001875133394788e+05 2.060502527446762542e+05 2.027109752940201433e+05 2.006353122010920197e+05 2.005855898676992801e+05 2.005785101386491151e+05 2.005682933561358077e+05 2.005542403446356184e+05 2.005391768554812879e+05 2.005241204312510963e+05 2.005094407629033085e+05 2.004929156314611319e+05 2.004613614879479865e+05 2.004482357852863497e+05 2.004474031322863593e+05
6.929679362504220080e+03 2.093315873607018439e+05 2.065355715684205352e+05 2.031632485078875034e+05 2.012631702408208512e+05 2.012398989117249148e+05 2.012333841719056072e+05 2.012241298116867547e+05 2.012115702655008354e+05 2.011978768731391756e+05 2.011843321172964934e+05 2.011711927786483138e+05 2.011584205036959902e+05 2.011374025578817236e+05 2.011289048530568543e+05 2.011281522336521011e+05
6.979679362504220080e+03 2.094687390575185127e+05 2.065910323966323631e+05 2.031729922594689706e+05 2.014292901447030308e+05 2.014214565073114936e+05 2.014151396622969478e+05 2.014065197813683480e+05 2.013949787437527266e+05 2.013821129270393576e+05 2.013698918899177806e+05 2.013588258734155679e+05 2.013476803141697019e+05 2.013272439225082926e+05 2.013207597463810525e+05 2.013202268962749513e+05
