TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.761949540920472937e+05 9.734692246496921871e+05 9.700807654457646422e+05 9.668577389856847003e+05 9.639610087163929129e+05 9.615158748571760952e+05 9.594200172420031158e+05 9.575854202289365930e+05 9.559427755357435672e+05 9.544316806650619255e+05 9.530674339688293403e+05 9.517857700502926018e+05 9.506946511206199648e+05 9.494709010523501784e+05 9.484645094447948504e+05
5.553043625042200802e+02 9.690283187522385269e+05 9.663029280052054673e+05 9.629149354642282706e+05 9.596969209181148326e+05 9.568057914534473093e+05 9.543598999863719800e+05 9.522595189709867118e+05 9.504183249302443583e+05 9.487679351669170428e+05 9.472486929549163906e+05 9.458756903845509514e+05 9.445857078554664040e+05 9.434854138923675055e+05 9.422527394565952709e+05 9.412405358501542360e+05
6.053043625042200802e+02 9.604945017349190312e+05 9.577679011590015143e+05 9.543784835131153231e+05 9.511556370836363640e+05 9.482543269616041798e+05 9.457958950095801847e+05 9.436827705453006784e+05 9.418292221926836064e+05 9.401667596367688384e+05 9.386361887214115122e+05 9.372520680785690201e+05 9.359518074722380843e+05 9.348410516858017072e+05 9.335983132131409366e+05 9.325793619352785172e+05
6.553043625042200802e+02 9.515990720011682715e+05 9.488709800886407029e+05 9.454796688910726225e+05 9.422494216137088370e+05 9.393339106671732152e+05 9.368601541393594816e+05 9.347326007565162145e+05 9.328657128006877610e+05 9.311905869998214766e+05 9.296483777603325434e+05 9.282530288939797319e+05 9.269424888238875428e+05 9.258214199458425865e+05 9.245688120207360480e+05 9.235432796327706892e+05
7.053043625042200802e+02 9.418818167822731193e+05 9.391522361488594906e+05 9.357590038122651167e+05 9.325220428627828369e+05 9.295936999778520549e+05 9.271058332484452985e+05 9.249648769698835677e+05 9.230855436817146838e+05 9.213985882741896203e+05 9.198454967065353412e+05 9.184396609074019361e+05 9.171195031503199134e+05 9.159888154905313859e+05 9.147269670447986573e+05 9.136953302712629084e+05
7.565543625042200802e+02 9.316223185116158566e+05 9.288913133198170690e+05 9.254962583754513180e+05 9.222554563899976201e+05 9.193198015438402072e+05 9.168227934078759281e+05 9.146723722495761467e+05 9.127837062082675984e+05 9.110875058092400432e+05 9.095256551644947613e+05 9.081112155251721852e+05 9.067829876236591954e+05 9.056441592301675119e+05 9.043743471198319457e+05 9.033374499336814042e+05
8.096793625042200802e+02 8.996848541833858471e+05 8.969540699212752515e+05 8.935593407801068388e+05 8.903715883134444011e+05 8.875397306585990591e+05 8.851380388787772972e+05 8.830674754362944514e+05 8.812456589930434711e+05 8.796079542974716751e+05 8.780963603092684643e+05 8.767280191672557266e+05 8.754395962886781199e+05 8.743389818107608007e+05 8.731039512901859125e+05 8.720920173172642244e+05
8.596793625042200802e+02 8.573354349172418006e+05 8.546041386057763593e+05 8.512081521144367289e+05 8.480697044121936196e+05 8.453320903293970041e+05 8.430112927633740474e+05 8.410074522401936119e+05 8.392416970829176717e+05 8.376530120960939676e+05 8.361835560939410934e+05 8.348538584049728233e+05 8.335989002247023163e+05 8.325302475665786769e+05 8.313244189012263669e+05 8.303342919441413833e+05
9.096793625042200802e+02 8.167056688571184641e+05 8.139836678179482697e+05 8.105916976960339816e+05 8.075377239722748054e+05 8.049476361968481215e+05 8.027398174328093883e+05 8.008218715861313976e+05 7.991246717798731988e+05 7.975929678934288677e+05 7.961704824843727984e+05 7.948830571753283730e+05 7.936626111631608801e+05 7.926278625255447114e+05 7.914511972869761521e+05 7.904812895693404134e+05
9.596793625042200802e+02 7.851054119563896675e+05 7.823778187702597352e+05 7.789811192564086523e+05 7.759333780696566682e+05 7.733574351189058507e+05 7.711591397016319679e+05 7.692473797789765522e+05 7.675543964491205988e+05 7.660256818615432130e+05 7.646052830226825317e+05 7.633193846556999488e+05 7.620998715521455742e+05 7.610658609424805036e+05 7.598892789499762002e+05 7.589211068048094166e+05
1.009679362504220080e+03 7.603749596195343183e+05 7.576382565234800568e+05 7.542353523414005758e+05 7.511801396543672308e+05 7.485950295982322423e+05 7.463893484684128780e+05 7.444717173029236728e+05 7.427737225426695077e+05 7.412407018906082958e+05 7.398166247265207348e+05 7.385275260030708741e+05 7.373050289148844313e+05 7.362684377830626909e+05 7.350892344449631637e+05 7.341204682718745898e+05
1.059679362504220080e+03 7.388078157734198030e+05 7.360663689865191700e+05 7.326583637483849889e+05 7.295940045141712762e+05 7.269969838856213028e+05 7.247824115282041021e+05 7.228581230344802607e+05 7.211547931646497454e+05 7.196173953466037055e+05 7.181897476629796438e+05 7.168975932299308479e+05 7.156724090535683790e+05 7.146334363665666897e+05 7.134519455527452519e+05 7.124827729730018182e+05
1.109679362504220080e+03 7.194652098347597057e+05 7.167201923625762574e+05 7.133080589818387525e+05 7.102400434845973505e+05 7.076399612623797730e+05 7.054230615140346345e+05 7.034969272748862859e+05 7.017919986885807011e+05 7.002531935788401170e+05 6.988243303395598195e+05 6.975312026747543132e+05 6.963049068232020363e+05 6.952651398705610773e+05 6.940826253139880719e+05 6.931136964422169840e+05
1.159679362504220080e+03 7.003284376459129853e+05 6.975802181508595822e+05 6.941642883161716163e+05 6.910971810338059440e+05 6.885030145547364373e+05 6.862924891115906648e+05 6.843724853479237063e+05 6.826733609484671615e+05 6.811400819466452813e+05 6.797163203901487868e+05 6.784282911238762317e+05 6.772063579221518012e+05 6.761711958567533875e+05 6.749928503532584291e+05 6.740276888922639191e+05
1.209679362504220080e+03 6.804071597168681910e+05 6.776560161590728676e+05 6.742364231491928222e+05 6.711704278238908155e+05 6.685821442255837610e+05 6.663771869472285034e+05 6.644621193712532986e+05 6.627674560680717696e+05 6.612383153640200617e+05 6.598183075387970312e+05 6.585339222067007795e+05 6.573150882947462378e+05 6.562831265111182583e+05 6.551075664529968053e+05 6.541454631551643834e+05
1.259679362504220080e+03 6.617046430505681783e+05 6.589505539110305253e+05 6.555272697265647585e+05 6.524607619069449138e+05 6.498752911663079867e+05 6.476732973592873896e+05 6.457610002040035324e+05 6.440689036003764486e+05 6.425422073905597208e+05 6.411244647893137299e+05 6.398423213993095560e+05 6.386253575437598629e+05 6.375953757274971576e+05 6.364214926027050242e+05 6.354616458791053155e+05
1.309679362504220080e+03 6.439788854393886868e+05 6.412220507645532489e+05 6.377949519496676512e+05 6.347242051035087788e+05 6.321351114830957958e+05 6.299311401803331682e+05 6.280178777936049737e+05 6.263253470000365051e+05 6.247986186218081275e+05 6.233811053201224422e+05 6.220994164985454408e+05 6.208828330966761569e+05 6.198534623591585550e+05 6.186800112628953066e+05 6.177216406126753427e+05
1.359679362504220080e+03 6.280230453151793918e+05 6.252637474393612938e+05 6.218333323883969570e+05 6.187604362569472287e+05 6.161707315225205384e+05 6.139667574319954729e+05 6.120537421324732713e+05 6.103615330442191334e+05 6.088351998749624472e+05 6.074181274606863735e+05 6.061370421616117237e+05 6.049207829279163852e+05 6.038920224849459482e+05 6.027189327162747504e+05 6.017617341815140098e+05
1.409679362504220080e+03 6.132136034083493287e+05 6.104516411042779218e+05 6.070179343606672483e+05 6.039433984825282823e+05 6.013539893348368350e+05 5.991509419067197014e+05 5.972390819049432175e+05 5.955480790575945284e+05 5.940229926478948910e+05 5.926071521398723125e+05 5.913274113225260517e+05 5.901121846142900176e+05 5.890846911679860204e+05 5.879126144563572016e+05 5.869570184542426141e+05
1.459679362504220080e+03 5.992300781141817570e+05 5.964654383619916625e+05 5.930283803872478893e+05 5.899500598030297551e+05 5.873570915115271928e+05 5.851518044022861868e+05 5.832385314781335182e+05 5.815465550006217090e+05 5.800208202499251347e+05 5.786045801004440291e+05 5.773246342425090261e+05 5.761091448279375909e+05 5.750815951784582576e+05 5.739093039898264688e+05 5.729545511984246550e+05
1.509679362504220080e+03 5.839911106441261945e+05 5.812247880644326797e+05 5.777861681764140958e+05 5.747185868710948853e+05 5.721479365214514546e+05 5.699628698638761416e+05 5.680667490676599555e+05 5.663900570016482379e+05 5.648780828634042991e+05 5.634741016780078644e+05 5.622057838485946413e+05 5.610003518743359018e+05 5.599828514389946358e+05 5.588197702159276232e+05 5.578720439878304023e+05
1.559679362504220080e+03 5.684083258542801486e+05 5.656393977977911709e+05 5.622009839742737822e+05 5.591427857644143514e+05 5.565872237604599213e+05 5.544150310129609425e+05 5.525291721331819426e+05 5.508613887867003214e+05 5.493571749219694175e+05 5.479600080310404301e+05 5.466981117836994817e+05 5.454980091142035089e+05 5.444859314989437116e+05 5.433276849931590259e+05 5.423841318064241204e+05
1.609679362504220080e+03 5.536430869812724413e+05 5.508720453245268436e+05 5.474350353061469505e+05 5.443887167333486723e+05 5.418511430547061609e+05 5.396949439331376925e+05 5.378224062537449645e+05 5.361662857720247703e+05 5.346722970380730694e+05 5.332841024198563537e+05 5.320304077921136050e+05 5.308373134716503555e+05 5.298318575685283868e+05 5.286794854683461599e+05 5.277409048172284383e+05
1.659679362504220080e+03 5.383485878247859655e+05 5.355690309413911309e+05 5.321314802716572303e+05 5.290917947904051980e+05 5.265639047251450829e+05 5.244178905541950371e+05 5.225561211186048458e+05 5.209112156215121504e+05 5.194290777093454963e+05 5.180523658871661173e+05 5.168108803054412710e+05 5.156287452217998798e+05 5.146356589081701241e+05 5.134950639157848782e+05 5.125652101811092580e+05
1.709679362504220080e+03 5.216524106548936688e+05 5.188766016065974836e+05 5.154430289012513822e+05 5.124154622617666028e+05 5.099029245853392058e+05 5.077693494355824660e+05 5.059165810894742608e+05 5.042785806956292945e+05 5.028015220738176722e+05 5.014288191524714348e+05 5.001901938309146790e+05 4.990102981935334974e+05 4.980184281975904014e+05 4.968785580489528948e+05 4.959507581241396838e+05
1.759679362504220080e+03 5.065531376117105829e+05 5.037746079882590566e+05 5.003444872342403978e+05 4.973309425825840444e+05 4.948359627966875560e+05 4.927174897376046865e+05 4.908773331648288295e+05 4.892504733336626086e+05 4.877833970749085420e+05 4.864195769246253185e+05 4.851895410408873577e+05 4.840168107642300893e+05 4.830324044051271048e+05 4.818993356377502787e+05 4.809768474989121314e+05
1.809679362504220080e+03 4.926525774634418776e+05 4.898714855652616825e+05 4.864421777966988739e+05 4.834358696634258959e+05 4.809509406374928076e+05 4.788418574732017587e+05 4.770100310838971054e+05 4.753908071692027734e+05 4.739308356285099871e+05 4.725735072296148865e+05 4.713498085734773194e+05 4.701825079333787435e+05 4.692037139411330572e+05 4.680758185910944012e+05 4.671577157635459444e+05
1.859679362504220080e+03 4.796963522875286289e+05 4.769126980453716242e+05 4.734826624583182856e+05 4.704801313829650171e+05 4.680016422023285995e+05 4.658991549441225943e+05 4.640735313171493472e+05 4.624601728028327343e+05 4.610058204558982980e+05 4.596537267646847176e+05 4.584352425917222863e+05 4.572724230303500080e+05 4.562983392928853864e+05 4.551748383981224033e+05 4.542605602721107425e+05
1.909679362504220080e+03 4.674892407328609261e+05 4.647030793393324129e+05 4.612716594963088864e+05 4.582713691132067470e+05 4.557976398766146158e+05 4.537003326769560808e+05 4.518797292361101718e+05 4.502711742525574518e+05 4.488214731249288889e+05 4.474737413925873116e+05 4.462596351281815441e+05 4.451005463382951566e+05 4.441304254340346670e+05 4.430105672115494963e+05 4.420996286596747232e+05
1.959679362504220080e+03 4.559478469619138050e+05 4.531593425616737804e+05 4.497258200209088973e+05 4.467259157906796318e+05 4.442549000114639639e+05 4.421611252591130906e+05 4.403442535023248056e+05 4.387394322096341057e+05 4.372934967302762670e+05 4.359493894092213013e+05 4.347390396047034301e+05 4.335831573100198875e+05 4.326165576802007854e+05 4.314999984132131794e+05 4.305921155652335729e+05
2.009679362504220080e+03 4.450712498411908164e+05 4.422803231057977537e+05 4.388456349398751627e+05 4.358485619337170501e+05 4.333832616373066558e+05 4.312956773179935408e+05 4.294848126896878239e+05 4.278857205852650804e+05 4.264453176688378444e+05 4.251063748474963941e+05 4.239011749704707181e+05 4.227497317941390793e+05 4.217877388456340996e+05 4.206755724052606965e+05 4.197713338194021489e+05
2.059679362504220080e+03 4.346581606356875855e+05 4.318650267897743615e+05 4.284284347103024484e+05 4.254312628987138160e+05 4.229673912981121102e+05 4.208818336368273012e+05 4.190731577967687626e+05 4.174762778011240880e+05 4.160381572740102420e+05 4.147014398081565159e+05 4.134985876182926004e+05 4.123490831831321702e+05 4.113893115270048147e+05 4.102791507005816093e+05 4.093771516435056692e+05
2.109679362504220080e+03 4.276374093872568337e+05 4.248412047600563965e+05 4.213801159036206664e+05 4.183305777665400528e+05 4.158107067073352518e+05 4.136810453230790445e+05 4.118378278719958034e+05 4.102118868567487225e+05 4.087488571242768667e+05 4.073909908033851534e+05 4.061686739771715365e+05 4.050026411523110000e+05 4.040267438138932921e+05 4.029018956976766349e+05 4.019914589205615921e+05
2.159679362504220080e+03 4.211347594323346275e+05 4.183359950656347792e+05 4.148698271299628541e+05 4.118155170103327255e+05 4.092949466601996101e+05 4.071675790253531304e+05 4.053281722046193318e+05 4.037065954638533294e+05 4.022483068191863131e+05 4.008951248479739297e+05 3.996779743087909883e+05 3.985163418969715131e+05 3.975454671796130715e+05 3.964255640059376601e+05 3.955185718875731109e+05
2.209679362504220080e+03 4.135247084103744710e+05 4.107239069022468757e+05 4.072519217488477007e+05 4.041885811235652654e+05 4.016608401165563846e+05 3.995301717080981471e+05 3.976898247972776880e+05 3.960683863862233702e+05 3.946110509483019705e+05 3.932592209014603868e+05 3.920437112169046886e+05 3.908837251573242829e+05 3.899146193423056393e+05 3.887965074453139678e+05 3.878915662108714459e+05
2.259679362504220080e+03 4.071221164998449385e+05 4.043173623487332952e+05 4.008324296913662110e+05 3.977299466065618326e+05 3.951491743264374090e+05 3.929758918102011667e+05 3.911025661118724965e+05 3.894538098868736997e+05 3.879736636915249983e+05 3.866027013147391262e+05 3.853698091855687089e+05 3.841953959543068777e+05 3.832124982984026428e+05 3.820817147219182225e+05 3.811701657790922909e+05
2.309679362504220080e+03 4.026163740281142527e+05 3.998129873063394916e+05 3.963367769380820100e+05 3.932716303699832060e+05 3.907449456527212751e+05 3.886156642178019392e+05 3.867765729986107326e+05 3.851561652341193403e+05 3.836996605848260806e+05 3.823485855417079292e+05 3.811342967730878154e+05 3.799746209053765633e+05 3.790065827489244402e+05 3.778895962773181964e+05 3.769855408349180943e+05
2.359679362504220080e+03 3.951048883159680991e+05 3.922993031889204867e+05 3.888265937797287479e+05 3.857730731757235480e+05 3.832621621897610021e+05 3.811479344172098790e+05 3.793223137924997718e+05 3.777142338791530346e+05 3.762691880429107696e+05 3.749284365148247452e+05 3.737233420814729761e+05 3.725723266694719787e+05 3.716118181083450909e+05 3.705017025725622661e+05 3.696037383031120989e+05
2.409679362504220080e+03 3.874188177431665827e+05 3.846116339249006705e+05 3.811291453025226947e+05 3.780515765262523200e+05 3.755114196418597130e+05 3.733739714241217007e+05 3.715303365366286598e+05 3.699073304996271036e+05 3.684498029260462499e+05 3.670986909077472519e+05 3.658844391717480030e+05 3.647256504801612464e+05 3.637580601820785669e+05 3.626416845350990188e+05 3.617405700145458104e+05
2.459679362504220080e+03 4.011326146249154699e+05 3.983416426091492758e+05 3.948555887368152617e+05 3.917069149264285224e+05 3.890286119127694401e+05 3.867362483071263414e+05 3.847325599074561032e+05 3.829484294089493924e+05 3.813291382526208181e+05 3.798204189839561586e+05 3.784365504333722638e+05 3.771283598957846407e+05 3.759937127400771133e+05 3.747083895825989894e+05 3.737168607001597411e+05
2.509679362504220080e+03 3.831589122017233749e+05 3.803496201614279416e+05 3.768463760623662965e+05 3.735603659196466324e+05 3.706657676507180440e+05 3.682528201573564438e+05 3.661999429665507050e+05 3.644077729778623325e+05 3.628078027003129246e+05 3.613376609620010713e+05 3.600125801079364610e+05 3.587628184935487225e+05 3.577030967375171604e+05 3.565014370732672978e+05 3.555523031050112331e+05
2.559679362504220080e+03 3.889383333362128469e+05 3.861303856043766136e+05 3.826095916440648143e+05 3.791849154313189792e+05 3.759130171288761194e+05 3.730368401851975359e+05 3.706443418393668835e+05 3.686203157903971151e+05 3.668624608438238502e+05 3.652846739430954913e+05 3.638929535313919187e+05 3.625963114272644743e+05 3.615239582683024346e+05 3.603193354588163784e+05 3.593697892014985555e+05
2.609679362504220080e+03 3.895647831939682364e+05 3.868394296883852803e+05 3.833516424238464679e+05 3.799588092818683363e+05 3.767294423180321464e+05 3.738932020075853216e+05 3.715292256730304216e+05 3.695219294155927491e+05 3.677761887600501650e+05 3.661953394169895328e+05 3.647852053787632030e+05 3.634783788826625096e+05 3.623811967631563311e+05 3.611489733938151039e+05 3.602001806502002291e+05
2.659679362504220080e+03 3.547076145909938496e+05 3.519377852840103442e+05 3.485003518341642339e+05 3.456072049764066469e+05 3.433445130705724005e+05 3.414641879214067594e+05 3.398476230422451627e+05 3.384275560799996601e+05 3.371455845852516359e+05 3.359543620589690399e+05 3.348954894963895204e+05 3.338669931848337292e+05 3.330494864139233832e+05 3.320455777960860287e+05 3.312945483015106292e+05
2.709679362504220080e+03 3.466924847918119049e+05 3.439073221946462872e+05 3.404211602019621641e+05 3.373105623810837860e+05 3.347201572778160335e+05 3.325453113109014230e+05 3.306745697522825212e+05 3.290312744846101268e+05 3.275592561240970390e+05 3.261977819985076203e+05 3.249717121130735031e+05 3.238071709320878144e+05 3.228310850453497260e+05 3.217042671740825172e+05 3.208075729019521968e+05
2.759679362504220080e+03 3.314802871796042891e+05 3.286651718459147378e+05 3.253139224962735316e+05 3.225354543390955660e+05 3.202949870513159549e+05 3.183953340471739648e+05 3.167428389148626593e+05 3.152783307635455858e+05 3.139568626023312681e+05 3.127201669187203515e+05 3.116031958114904119e+05 3.105290121605081949e+05 3.096337684781642747e+05 3.085732990618581534e+05 3.077237947650792194e+05
2.809679362504220080e+03 3.248730639343638322e+05 3.220352385105936555e+05 3.184835511048159678e+05 3.150843562748634722e+05 3.120428793970911065e+05 3.094856367006014916e+05 3.073368974438893492e+05 3.054865647006220534e+05 3.038634023381402949e+05 3.023826887515716371e+05 3.010620516248982749e+05 2.998232374988937518e+05 2.987894686332703568e+05 2.976137342123084818e+05 2.966955922410445055e+05
2.859679362504220080e+03 3.148847632101083291e+05 3.120456543508763425e+05 3.085213309529552353e+05 3.053287046133685508e+05 3.026509548490183079e+05 3.004345904351040372e+05 2.985542682180845295e+05 2.969164737480683834e+05 2.954634343632630189e+05 2.941211566291858908e+05 2.929159342999848304e+05 2.917725707973400131e+05 2.908203260616028565e+05 2.897086442302271607e+05 2.888400607973571168e+05
2.909679362504220080e+03 3.068474914680960937e+05 3.039960794366682530e+05 3.004569749594134628e+05 2.972510324056322570e+05 2.945696895118936081e+05 2.923549127841812442e+05 2.904861050995948026e+05 2.888641674586980371e+05 2.874287903589094058e+05 2.861071744738428970e+05 2.849309657508013770e+05 2.838102762976934901e+05 2.828883912336772191e+05 2.818159154043640592e+05 2.809573356752208783e+05
2.959679362504220080e+03 3.036122430738386465e+05 3.006570106413930771e+05 2.971031432800390176e+05 2.936547252697744989e+05 2.902294292801089468e+05 2.870440735593764693e+05 2.843550925114128040e+05 2.821769219816420809e+05 2.803380281819343218e+05 2.787362107292714645e+05 2.773336565516504343e+05 2.760531996345343068e+05 2.749725080882898183e+05 2.737701196595554939e+05 2.728320048042161507e+05
3.009679362504220080e+03 2.963880495781608624e+05 2.934322091486844583e+05 2.898697951583421673e+05 2.864137464301817236e+05 2.830598484213546617e+05 2.801225475763473660e+05 2.777213835696745664e+05 2.757111613684296026e+05 2.739787583702022093e+05 2.724364959315116284e+05 2.710801418489645584e+05 2.698162141500961152e+05 2.687727525812936947e+05 2.675962701012746547e+05 2.666657517026344431e+05
3.059679362504220080e+03 2.987100139591461630e+05 2.958574780049865367e+05 2.923290432802598225e+05 2.890783394436028320e+05 2.862001710034554126e+05 2.837353890221244656e+05 2.817509029397437116e+05 2.800060128204734647e+05 2.784120357836087933e+05 2.769712831848565838e+05 2.757240716709811240e+05 2.745063798161632731e+05 2.734582803293609177e+05 2.722587837225229596e+05 2.712933117122152471e+05
3.109679362504220080e+03 2.994000388339519268e+05 2.965835672481899965e+05 2.930437224428626942e+05 2.895975554050251376e+05 2.862738161083065206e+05 2.833111828292337595e+05 2.808347232537756208e+05 2.787789722847153898e+05 2.770053480577673763e+05 2.754140926018367754e+05 2.740055365134872263e+05 2.727070089265838033e+05 2.716171492656967603e+05 2.704006635598646826e+05 2.694651594785667839e+05
3.159679362504220080e+03 3.075437853173702024e+05 3.047631575123587972e+05 3.012820444403714500e+05 2.981078380762790912e+05 2.952404288615590194e+05 2.926379831564020715e+05 2.903076013711987180e+05 2.882763212071041344e+05 2.866270362123473315e+05 2.851962453341261717e+05 2.839199690657414030e+05 2.827634917886350304e+05 2.816983967102784081e+05 2.804546869827914634e+05 2.796465967381703085e+05
3.209679362504220080e+03 3.079125094412787003e+05 3.050836326330792508e+05 3.015617796471816255e+05 2.982174795763937291e+05 2.952359167994601885e+05 2.927519542055746424e+05 2.907418359006813262e+05 2.890480982642282615e+05 2.875340482448186958e+05 2.861001440670432057e+05 2.847878399351434782e+05 2.835630047021110659e+05 2.825906629494764493e+05 2.814588058211126481e+05 2.805454624170756433e+05
3.259679362504220080e+03 3.062832458024637308e+05 3.034850602984397556e+05 2.999642202702776995e+05 2.966164268836774863e+05 2.936382917368126218e+05 2.911880289157212828e+05 2.891407194896404399e+05 2.873860159439233830e+05 2.858397672994303284e+05 2.844337820700429147e+05 2.831857165338296327e+05 2.820026971275283140e+05 2.810234585147505859e+05 2.799019307951214723e+05 2.790044894373387797e+05
3.309679362504220080e+03 3.057885725744564552e+05 3.029032474392846343e+05 2.993630171496273833e+05 2.960242268023313954e+05 2.930754705938588013e+05 2.906282480886715348e+05 2.884900244540139684e+05 2.866148472087970586e+05 2.849317212384859449e+05 2.834629081885426422e+05 2.821672835863304208e+05 2.809164263987074955e+05 2.798820821410259814e+05 2.787078491574929212e+05 2.777707328046166804e+05
3.359679362504220080e+03 3.049595868005359662e+05 3.021306934465442901e+05 2.986121141453700257e+05 2.955440495712403790e+05 2.930708909555805149e+05 2.910065720641104272e+05 2.892309565048447112e+05 2.876680513531061588e+05 2.862648025260871509e+05 2.849610960365592036e+05 2.837954729817201733e+05 2.826729907740735798e+05 2.817443032082506106e+05 2.806684267315126490e+05 2.797951520089414553e+05
3.409679362504220080e+03 3.051711691943304031e+05 3.024037687037739088e+05 2.988911142158943112e+05 2.954792208191537648e+05 2.922544577250778093e+05 2.894433828687437926e+05 2.870739858536844258e+05 2.850404157551015378e+05 2.832534368860767572e+05 2.816369361506563728e+05 2.801930188815332367e+05 2.788503085008336348e+05 2.777184226350184181e+05 2.764607102342406870e+05 2.754896259428331396e+05
3.459679362504220080e+03 3.015724074192915577e+05 2.987499021413892624e+05 2.952310826212482643e+05 2.920602584518509684e+05 2.894000945578273386e+05 2.871779006115641096e+05 2.852619796643761219e+05 2.835776141564954305e+05 2.820597128264796920e+05 2.806567731869270792e+05 2.793875694342367933e+05 2.781800779111151933e+05 2.771566058548084693e+05 2.759859032462909818e+05 2.750631920804640977e+05
3.509679362504220080e+03 3.008268043556342018e+05 2.980968354431528714e+05 2.945941142587353243e+05 2.911955058914267574e+05 2.878971836823316989e+05 2.849291331580589758e+05 2.824130415596818784e+05 2.802524829440792673e+05 2.783435311576481326e+05 2.766186370249692118e+05 2.750633630182402558e+05 2.736210704347766005e+05 2.723747361355583998e+05 2.710075132651946042e+05 2.699663103822644916e+05
