TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.156304362504220080e+03 2.349718681003185920e+05 2.320960678979546356e+05 2.287067726186868676e+05 2.259003665118913632e+05 2.236041122662750131e+05 2.216313657022356056e+05 2.199609049170982034e+05 2.182924986675309192e+05 2.172259440414138953e+05 2.171988652290217869e+05 2.171874233577540435e+05 2.171742253916186746e+05 2.171634007067457715e+05 2.171481137271466141e+05 2.171410310010156827e+05
6.206304362504220080e+03 2.353262775778988434e+05 2.324503850588365749e+05 2.290576065014955529e+05 2.262458115431935585e+05 2.239460610778492119e+05 2.219687445930294634e+05 2.203026054850131040e+05 2.186078371138500515e+05 2.175814028103405144e+05 2.175650697400193603e+05 2.175535059896923194e+05 2.175397251990034711e+05 2.175281662984197319e+05 2.175117374218579207e+05 2.175044343818960187e+05
6.256304362504220080e+03 2.353383688468278851e+05 2.324629073612770007e+05 2.290606823433474638e+05 2.262320271900791558e+05 2.239195809992385912e+05 2.219311380803730572e+05 2.202616324110507849e+05 2.185419932933315285e+05 2.175415239065147180e+05 2.175314102959800221e+05 2.175201150493514433e+05 2.175062897743030626e+05 2.174943687027703563e+05 2.174771807386811997e+05 2.174696383806788363e+05
6.306304362504220080e+03 2.366194118734409276e+05 2.337442733899110171e+05 2.303129389969684416e+05 2.274302233644651715e+05 2.250726119597443030e+05 2.230481171770157525e+05 2.213465818997231254e+05 2.195985367470114434e+05 2.185861897995024046e+05 2.185753394541378366e+05 2.185632119149506907e+05 2.185483133245738281e+05 2.185354371254321304e+05 2.185163464559247368e+05 2.185080229402258119e+05
6.356304362504220080e+03 2.361643526471702498e+05 2.332897257253229036e+05 2.298325526110399805e+05 2.269068685471051431e+05 2.245198032323811785e+05 2.224925313371592783e+05 2.207277114767678431e+05 2.191622526422083029e+05 2.177533021245703276e+05 2.173896732101389498e+05 2.173779593373815005e+05 2.173629054202336702e+05 2.173495115167004697e+05 2.173303677488129761e+05 2.173227066924639803e+05
6.406304362504220080e+03 2.378982244671379740e+05 2.350283666298674652e+05 2.316505344179888489e+05 2.288540965833460505e+05 2.265562650511751708e+05 2.245960401017515105e+05 2.228593393895104527e+05 2.213870490425591124e+05 2.198274225717588561e+05 2.189222232422912784e+05 2.189098392551495053e+05 2.188937352733195585e+05 2.188793511098651798e+05 2.188584863227096794e+05 2.188502204180156405e+05
6.456304362504220080e+03 2.377098431869857013e+05 2.348399205659009458e+05 2.314603507523724111e+05 2.286621325750539545e+05 2.263645328057927254e+05 2.243995175657254877e+05 2.226798844012134359e+05 2.211546730042387208e+05 2.197669307732367306e+05 2.193926141971835459e+05 2.193802810440532048e+05 2.193638412330718420e+05 2.193488356438778283e+05 2.193269154241067881e+05 2.193183948734487640e+05
6.506304362504220080e+03 2.376995381531352468e+05 2.348334035064230557e+05 2.314655614230702922e+05 2.286834320324253931e+05 2.263973729890093382e+05 2.244261273888468568e+05 2.227468456326726009e+05 2.210913175162539701e+05 2.202493049210283498e+05 2.202387174771232239e+05 2.202265667965137982e+05 2.202099912007145176e+05 2.201945220978664001e+05 2.201717696551552799e+05 2.201630728013995104e+05
6.556304362504220080e+03 2.373253157202731818e+05 2.344596590064114716e+05 2.310704215606564831e+05 2.282468813812148583e+05 2.259270608025203110e+05 2.239250622799563862e+05 2.222391452613796282e+05 2.205007421527231927e+05 2.194916786084048508e+05 2.194819150128361071e+05 2.194700611025323160e+05 2.194537905571906012e+05 2.194382316692243912e+05 2.194152337668954278e+05 2.194065534680135606e+05
6.606304362504220080e+03 2.362276253101285838e+05 2.333567555820486450e+05 2.298729469426408468e+05 2.269075776609070599e+05 2.245133516330565908e+05 2.224809936979197373e+05 2.207726423585218727e+05 2.190792420939929434e+05 2.181880076645772497e+05 2.181791820961208141e+05 2.181680922453361272e+05 2.181530195593714016e+05 2.181382659036438854e+05 2.181174359685356612e+05 2.181100682174569520e+05
6.656304362504220080e+03 2.363701026374941575e+05 2.334993472828180238e+05 2.300575672454223968e+05 2.271659625042712141e+05 2.248318941792618716e+05 2.228406300595950743e+05 2.211779545655027614e+05 2.194698136409994622e+05 2.184809165359346080e+05 2.184712154465838976e+05 2.184589920459052082e+05 2.184422024027778825e+05 2.184258679171080003e+05 2.184019138369133871e+05 2.183933313918476051e+05
6.706304362504220080e+03 2.363410644783781026e+05 2.334797661919479433e+05 2.300237914836697455e+05 2.270879674466997094e+05 2.247004711251338886e+05 2.226814038491312822e+05 2.209106588162121188e+05 2.193987327862268139e+05 2.189969649312165566e+05 2.189878948294741567e+05 2.189763407742549025e+05 2.189604925225457991e+05 2.189446812200544227e+05 2.189221908556188573e+05 2.189144204210769385e+05
6.756304362504220080e+03 2.366158299882295833e+05 2.337611351627380063e+05 2.303723243205255712e+05 2.275379373507952841e+05 2.252020327529876377e+05 2.232550289152945043e+05 2.213427046368088340e+05 2.203178562825168192e+05 2.203112591633759148e+05 2.203031531536315160e+05 2.202929091214505606e+05 2.202790357784707448e+05 2.202647327050128079e+05 2.202452174512457568e+05 2.202386971867071989e+05
6.806304362504220080e+03 2.369344130961188639e+05 2.340797238494511985e+05 2.307317822702268313e+05 2.279695320187455800e+05 2.257456108120795107e+05 2.236375880247206951e+05 2.224942013785635354e+05 2.224870009896085830e+05 2.224807718918129685e+05 2.224733146332291653e+05 2.224640394332462456e+05 2.224516029945608170e+05 2.224384837785485433e+05 2.224207537695070787e+05 2.224149191351111513e+05
6.856304362504220080e+03 2.379314875818351575e+05 2.350924378472052049e+05 2.317477592209692521e+05 2.289963465908988437e+05 2.266951229503710638e+05 2.259015768687596719e+05 2.258956865916899405e+05 2.258896563108800328e+05 2.258840072607296752e+05 2.258776815925057454e+05 2.258700326636608515e+05 2.258598939481169218e+05 2.258480598395060806e+05 2.258327569541182020e+05 2.258280239273786428e+05
6.876304362504220080e+03 2.380938267934887263e+05 2.352458582419494633e+05 2.318983284676253970e+05 2.290491858922624087e+05 2.272197890401837940e+05 2.271292991348163923e+05 2.271233483943711617e+05 2.271172134128962061e+05 2.271114391782971215e+05 2.271048663594512036e+05 2.270968404690140451e+05 2.270860271314504498e+05 2.270732083483773749e+05 2.270564023044192581e+05 2.270512549972100533e+05
6.881304362504220080e+03 2.384611467498123529e+05 2.356099050496425189e+05 2.321919022233567084e+05 2.292587551563131856e+05 2.271352322271233425e+05 2.268487248086144391e+05 2.268429890039827151e+05 2.268371013874151395e+05 2.268315571488319547e+05 2.268253363950321509e+05 2.268178213873482891e+05 2.268077880855477415e+05 2.267958890139444557e+05 2.267803946011192456e+05 2.267756167723377002e+05
6.931304362504220080e+03 2.432961210783665883e+05 2.404541054720293323e+05 2.370841839618814120e+05 2.356365437044939608e+05 2.356306250285827846e+05 2.356254764812081412e+05 2.356204914257828495e+05 2.356154476259216026e+05 2.356106133120257873e+05 2.356055780011381721e+05 2.355998117018433113e+05 2.355924032836065162e+05 2.355833198367932346e+05 2.355721287687426375e+05 2.355686447057437035e+05
6.981304362504220080e+03 2.609479756501766969e+05 2.583241386550826137e+05 2.548027573875099188e+05 2.520149021608209296e+05 2.516906875284380221e+05 2.516889391961981601e+05 2.516878749422401015e+05 2.516877620978530613e+05 2.516884922093763889e+05 2.516909384549614624e+05 2.516949759783392074e+05 2.517020232961390575e+05 2.517121107709650241e+05 2.517239284646247397e+05 2.517252463593201246e+05
7.031304362504220080e+03 2.952381523842489114e+05 2.923775882006729371e+05 2.888336934504242381e+05 2.856730982591237407e+05 2.830254114287039847e+05 2.805450205044173636e+05 2.792543157095271745e+05 2.792440627177578281e+05 2.792348730270474334e+05 2.792207852025745669e+05 2.792020554030527128e+05 2.791739721132091945e+05 2.791420734353857115e+05 2.790873967181199114e+05 2.790677195994018111e+05
7.081304362504220080e+03 3.059809249370078905e+05 3.031367440652606892e+05 2.996995284544922761e+05 2.967231300048057456e+05 2.940534490060498938e+05 2.925017927006643731e+05 2.924750210480983369e+05 2.924681772678258712e+05 2.924614695661324076e+05 2.924536890086122439e+05 2.924443997219826560e+05 2.924317194332294748e+05 2.924145629204146680e+05 2.923911099238921306e+05 2.923843961164616630e+05
7.131304362504220080e+03 3.988289000472056214e+05 3.951292310351318447e+05 3.912578613487363327e+05 3.875480927186317858e+05 3.838877764024868375e+05 3.802828165146726533e+05 3.771679253190602176e+05 3.758825878560176934e+05 3.758622861652501160e+05 3.758336936439907295e+05 3.757943061325082672e+05 3.757367381530314451e+05 3.756630220834140200e+05 3.755273188501503901e+05 3.754815729806424351e+05
7.181304362504220080e+03 5.860912207363010384e+05 5.831883632934845518e+05 5.796706184035486076e+05 5.762687017740757437e+05 5.729935119341193931e+05 5.719843088174208533e+05 5.719725853956394130e+05 5.719613858738756971e+05 5.719514771052418509e+05 5.719420645482783439e+05 5.719313897304735146e+05 5.719167513272735523e+05 5.718956428593610181e+05 5.718560029458836652e+05 5.718343996129179141e+05
7.231304362504220080e+03 5.837390522383436328e+05 5.809963090664459160e+05 5.800687377211814746e+05 5.800549970417461591e+05 5.800429670006950619e+05 5.800314180104451953e+05 5.800194054854850983e+05 5.800068548956640298e+05 5.799951312913537258e+05 5.799831999585544690e+05 5.799684048680325504e+05 5.799456361079640919e+05 5.799095584498259705e+05 5.798309514862566721e+05 5.797917587444686797e+05
7.281304362504220080e+03 5.643640614092143951e+05 5.620552629760587588e+05 5.614425474795935443e+05 5.614319336803498445e+05 5.614210382154744584e+05 5.614099889018152608e+05 5.613984575893371366e+05 5.613863141609168379e+05 5.613742823823372601e+05 5.613615495286389487e+05 5.613444689777893946e+05 5.613143571454709163e+05 5.612735398056897102e+05 5.611881799008192029e+05 5.611574373270741198e+05
7.331304362504220080e+03 3.923229791135960841e+05 3.899664248830215074e+05 3.871185352597871679e+05 3.852240383385242894e+05 3.849678743579561124e+05 3.849584958362568286e+05 3.849483080456944881e+05 3.849369533090012847e+05 3.849260485655363300e+05 3.849132898098369478e+05 3.848953845893688267e+05 3.848655970190517255e+05 3.848341408786067623e+05 3.847825333737547044e+05 3.847659552776914788e+05
7.381304362504220080e+03 3.500552354619622347e+05 3.479572504911452415e+05 3.450757428948640591e+05 3.441608061155264149e+05 3.441539076774267014e+05 3.441467230360993999e+05 3.441389052061367547e+05 3.441307007522217464e+05 3.441226625736760325e+05 3.441136109568121028e+05 3.441016796089724521e+05 3.440832290414542658e+05 3.440623349086387898e+05 3.440294802767038927e+05 3.440177767763044103e+05
7.431304362504220080e+03 3.267742957103362423e+05 3.247105004737603595e+05 3.218381775664055604e+05 3.210913087970008492e+05 3.210847707601307193e+05 3.210782200967096142e+05 3.210704065217874595e+05 3.210616752859032131e+05 3.210531833250527852e+05 3.210426237531476654e+05 3.210280812414325774e+05 3.210037315445356653e+05 3.209759441068811575e+05 3.209271007107545156e+05 3.209106063853995292e+05
7.481304362504220080e+03 2.950575288037460414e+05 2.935241439225842478e+05 2.908098049462563940e+05 2.886048031305238255e+05 2.864183504275591695e+05 2.852023321519250167e+05 2.851667518762783729e+05 2.851261640099685756e+05 2.850936714601968997e+05 2.850443436882427195e+05 2.849676364200548269e+05 2.848286025020222878e+05 2.846968391181116458e+05 2.844555187861371669e+05 2.843918396781167830e+05
7.531304362504220080e+03 2.600042553309055802e+05 2.577479647562593454e+05 2.546548011747316050e+05 2.522173975379405310e+05 2.501408601915388717e+05 2.490501698840538447e+05 2.490172937274858705e+05 2.490084888623926963e+05 2.489999186523666722e+05 2.489893117088268627e+05 2.489739992427072430e+05 2.489486924259443185e+05 2.489204536303853383e+05 2.488765135445897467e+05 2.488513953934225137e+05
7.581304362504220080e+03 2.383597997905329976e+05 2.359724555888829636e+05 2.331647141828518943e+05 2.308085104203967785e+05 2.286356660395535873e+05 2.278374268839955039e+05 2.278298379325008718e+05 2.278209054629553284e+05 2.278118689693238703e+05 2.277998878019704134e+05 2.277822221142911294e+05 2.277521248044785752e+05 2.277195209940394561e+05 2.276677087490629347e+05 2.276505032510249002e+05
7.631304362504220080e+03 2.226251962821301713e+05 2.202820150209167623e+05 2.176489738342952623e+05 2.154692085567725007e+05 2.135602191892297124e+05 2.116803110089413531e+05 2.108783206650303619e+05 2.108699935760530934e+05 2.108622170515772887e+05 2.108520862033526064e+05 2.108368693331160175e+05 2.108108205127463443e+05 2.107800275780762895e+05 2.107357301315953373e+05 2.107235057940513070e+05
7.681304362504220080e+03 2.220668494669154461e+05 2.194452290136554802e+05 2.163167101625379000e+05 2.137734626261981903e+05 2.116873240935098729e+05 2.104851468759951822e+05 2.104250793588445231e+05 2.104084769879325759e+05 2.103939252645878587e+05 2.103688951795077010e+05 2.103287127992274472e+05 2.102513415238672169e+05 2.101685022956461471e+05 2.098391777134010626e+05 2.097604582799919008e+05
7.731304362504220080e+03 2.177644992888201377e+05 2.149657796531856002e+05 2.118134992879341880e+05 2.093001520371845108e+05 2.071268167052213394e+05 2.055083107397576096e+05 2.053519607886001468e+05 2.053448915934392426e+05 2.053384450412868755e+05 2.053271679936174478e+05 2.053107417199175979e+05 2.052837830718013283e+05 2.052513641199384292e+05 2.052081398385907523e+05 2.051960559444009850e+05
7.781304362504220080e+03 2.174261927925043274e+05 2.145905694239872391e+05 2.113163529302244424e+05 2.086926369546559581e+05 2.063112479149855790e+05 2.049944059201603814e+05 2.049836441602366976e+05 2.049765159194164444e+05 2.049697367797591724e+05 2.049611606808396173e+05 2.049484209756831406e+05 2.049271559552377439e+05 2.049007788005015755e+05 2.048657573744825495e+05 2.048567214524318697e+05
7.831304362504220080e+03 2.164543904621356924e+05 2.136111312796391139e+05 2.103252112708764907e+05 2.076837582091130898e+05 2.053174148214335437e+05 2.041883257646736456e+05 2.041822260585086478e+05 2.041752527175094583e+05 2.041684635365371360e+05 2.041603320286287053e+05 2.041485437629958324e+05 2.041292690958465391e+05 2.041043763360266457e+05 2.040734300891111197e+05 2.040660518743401917e+05
7.881304362504220080e+03 2.158295097408162255e+05 2.129926906854719564e+05 2.097006561838341004e+05 2.070348543488706928e+05 2.047070512712445925e+05 2.037455787458976265e+05 2.037394931917920767e+05 2.037324652668837807e+05 2.037255293873961200e+05 2.037172741331161524e+05 2.037056319411692384e+05 2.036868526113183470e+05 2.036622060285414045e+05 2.036320399589467270e+05 2.036258644368206151e+05
7.931304362504220080e+03 2.158062688778867014e+05 2.129647937063857098e+05 2.096558283798407647e+05 2.069450117127720732e+05 2.047443451631686476e+05 2.042070457099996856e+05 2.042009237017582054e+05 2.041938048901246802e+05 2.041865827271410963e+05 2.041778979421315889e+05 2.041657783263791353e+05 2.041463420962457894e+05 2.041206857803669118e+05 2.040891769679225399e+05 2.040829945774182561e+05
7.981304362504220080e+03 2.160729485654427845e+05 2.132353917914266931e+05 2.099256155032899987e+05 2.071862044328454358e+05 2.051618853723952780e+05 2.049453543865721440e+05 2.049393150145489781e+05 2.049319809560701833e+05 2.049244520558049844e+05 2.049152498926013941e+05 2.049025267649213201e+05 2.048822163167860417e+05 2.048555793336731440e+05 2.048218317393651232e+05 2.048155291041224555e+05
8.031304362504220080e+03 2.169283557644799293e+05 2.140876495606507233e+05 2.107672387172604504e+05 2.079566446518460289e+05 2.062098782532995392e+05 2.061657506684704858e+05 2.061596351103087363e+05 2.061523683384206961e+05 2.061446210339424142e+05 2.061351288152577472e+05 2.061221772662901203e+05 2.061016546621524903e+05 2.060746832986563968e+05 2.060402861658247130e+05 2.060338055230814498e+05
8.081304362504220080e+03 2.184254625762180658e+05 2.156111727009034657e+05 2.122889629020318389e+05 2.093932761515058228e+05 2.080051169742516940e+05 2.079995112193603709e+05 2.079929136052759422e+05 2.079854754862853442e+05 2.079774956225971109e+05 2.079677061296201136e+05 2.079545968444930622e+05 2.079340819441936328e+05 2.079070459903900628e+05 2.078725076271403814e+05 2.078659745997454447e+05
8.131304362504220080e+03 2.181645894195415312e+05 2.153093290090516675e+05 2.119844826492910215e+05 2.091566662488644361e+05 2.078764336794805422e+05 2.078715050006113015e+05 2.078660735030635842e+05 2.078600940143443586e+05 2.078534662561234727e+05 2.078458591158810013e+05 2.078361704186793941e+05 2.078217360648064350e+05 2.078019073897678463e+05 2.077774038722749392e+05 2.077727894426577259e+05
8.181304362504220080e+03 2.246305118749412941e+05 2.217155192573174427e+05 2.182193573989211873e+05 2.156602569490601600e+05 2.153316100158625923e+05 2.153263073775834928e+05 2.153200713072583021e+05 2.153127524908006599e+05 2.153047251626666402e+05 2.152946368833804445e+05 2.152808237076856021e+05 2.152584338214856107e+05 2.152232783290393418e+05 2.151729204345556209e+05 2.151603743373916950e+05
8.231304362504219171e+03 2.229328541150678939e+05 2.201092281289760431e+05 2.167999679418586020e+05 2.139367371118225565e+05 2.124340129368589551e+05 2.124279990957107802e+05 2.124202988861771591e+05 2.124104219877955329e+05 2.123999449178447539e+05 2.123850615278378536e+05 2.123636197503650328e+05 2.123308036203613156e+05 2.122880032456218323e+05 2.122286232901629119e+05 2.122148996820867760e+05
8.281304362504219171e+03 2.216028501519398415e+05 2.187532108089471003e+05 2.153997476846028876e+05 2.125487227195257437e+05 2.109319389888345031e+05 2.109076006640147243e+05 2.109013800917565241e+05 2.108934759392191772e+05 2.108845179432895093e+05 2.108723053458259965e+05 2.108554516928006487e+05 2.108297924603050633e+05 2.107950589373016555e+05 2.107476865317657939e+05 2.107376331358632015e+05
8.331304362504219171e+03 2.207883254997202603e+05 2.179100187871569069e+05 2.145624023900284956e+05 2.117177886291242903e+05 2.099855466165908438e+05 2.099499436171811831e+05 2.099434446968387056e+05 2.099349591518429515e+05 2.099257158616597881e+05 2.099138591940434417e+05 2.098986512750470138e+05 2.098762436519062903e+05 2.098471419841044117e+05 2.098107974222771008e+05 2.098028116630074801e+05
8.381304362504219171e+03 2.217266710359007411e+05 2.188903303411520319e+05 2.155295400291225524e+05 2.126145379535293032e+05 2.110542312743197544e+05 2.110395626068307320e+05 2.110325881050620228e+05 2.110232347267153382e+05 2.110130875646525528e+05 2.109999005347004859e+05 2.109836038056294783e+05 2.109591256133380521e+05 2.109277696220618673e+05 2.108879143781406165e+05 2.108804184696016309e+05
8.431304362504219171e+03 2.214968903793988284e+05 2.187157840127077652e+05 2.153756078982130275e+05 2.124936978357877524e+05 2.107826303028854018e+05 2.107511159997864161e+05 2.107437951786201156e+05 2.107336291930362640e+05 2.107225284291146090e+05 2.107079067637559492e+05 2.106902067204196937e+05 2.106636612491770939e+05 2.106302993115744903e+05 2.105875261420674215e+05 2.105792394110565656e+05
8.481304362504219171e+03 2.205201556378742971e+05 2.176692933823450003e+05 2.143107576877341489e+05 2.114323148371414864e+05 2.099715428525477764e+05 2.099599374246294319e+05 2.099528136199371074e+05 2.099431240193979756e+05 2.099324775997525721e+05 2.099188827070526313e+05 2.099028181843372295e+05 2.098791664381018782e+05 2.098493183213938028e+05 2.098115402733829396e+05 2.098041820372724032e+05
8.531304362504219171e+03 2.205993306848474895e+05 2.177673328904042719e+05 2.144206193127609149e+05 2.115577012414761703e+05 2.101869415579605557e+05 2.101780317705297202e+05 2.101707384334419912e+05 2.101605333312813891e+05 2.101492002327090595e+05 2.101356613494560006e+05 2.101199129630912212e+05 2.100964911065074557e+05 2.100668913679130201e+05 2.100294107553187641e+05 2.100220936916815117e+05
8.581304362504219171e+03 2.208644614006009360e+05 2.181401221483656554e+05 2.148090421705691260e+05 2.118563935517582286e+05 2.103926619723740150e+05 2.103863170932581706e+05 2.103781634386396036e+05 2.103660540952471492e+05 2.103522346703967778e+05 2.103356400284328556e+05 2.103171435781534819e+05 2.102894608299851534e+05 2.102550680267263670e+05 2.102111311230548599e+05 2.102024214358112658e+05
8.631304362504219171e+03 2.196949030346118670e+05 2.168053882887164946e+05 2.134667109389470133e+05 2.106195839218158217e+05 2.093986536648280162e+05 2.093929046191300731e+05 2.093854615482296795e+05 2.093743744026333152e+05 2.093614099413619842e+05 2.093462651870225673e+05 2.093298039974918356e+05 2.093053512757318967e+05 2.092743702944395191e+05 2.092349164184523397e+05 2.092272174377643096e+05
8.681304362504219171e+03 2.184658861194848432e+05 2.155775939004454121e+05 2.122505377066122019e+05 2.093663606543902715e+05 2.079311264968871837e+05 2.079260149532762880e+05 2.079194335034743126e+05 2.079100339706184750e+05 2.078990052923751064e+05 2.078865916124912328e+05 2.078731069823419093e+05 2.078532569926959113e+05 2.078274974969655741e+05 2.077948998762599658e+05 2.077887293840677012e+05
8.731304362504219171e+03 2.187603214255553321e+05 2.159151845645757567e+05 2.125964767405376188e+05 2.098199297794984304e+05 2.087718987246995675e+05 2.087678257449680823e+05 2.087626846218061692e+05 2.087555148715206305e+05 2.087471068077286473e+05 2.087376893700787332e+05 2.087274179702660185e+05 2.087122298507250671e+05 2.086925228975309292e+05 2.086667164287569467e+05 2.086618515591628966e+05
8.781304362504219171e+03 2.185557087716283568e+05 2.156755612034607620e+05 2.123205798555234505e+05 2.096482048604968004e+05 2.088916314998066809e+05 2.088868556293706642e+05 2.088804122805101506e+05 2.088711711308676167e+05 2.088602141266654071e+05 2.088483095306528267e+05 2.088339084485669155e+05 2.088146734124009090e+05 2.087900114193227200e+05 2.087587510871879640e+05 2.087532287322668417e+05
8.831304362504219171e+03 2.179288578968304209e+05 2.150511765188402205e+05 2.117214017700497352e+05 2.089835151431584673e+05 2.080360617020188947e+05 2.080312782965602528e+05 2.080246847439971170e+05 2.080152261064498452e+05 2.080047103234266106e+05 2.079936853065980831e+05 2.079803651076972019e+05 2.079627975721723924e+05 2.079405857974407845e+05 2.079115148782181204e+05 2.079066405918253004e+05
8.881304362504219171e+03 2.170088884966159821e+05 2.142009790250018996e+05 2.108795518167139089e+05 2.080540129561553185e+05 2.068574361195253150e+05 2.068524644762999087e+05 2.068450462261213397e+05 2.068333517146219092e+05 2.068209239914036298e+05 2.068075221609172877e+05 2.067928275723162224e+05 2.067742247746164794e+05 2.067515513349387620e+05 2.067222152784974314e+05 2.067178281910638034e+05
8.931304362504219171e+03 2.152004282815252955e+05 2.123796507713240571e+05 2.090522459444297128e+05 2.061312885926369345e+05 2.047352998401150398e+05 2.047297302350306418e+05 2.047209792282492854e+05 2.047067684048298979e+05 2.046919847924374917e+05 2.046757325085976045e+05 2.046576418514646939e+05 2.046343940943296475e+05 2.046101619606660970e+05 2.045817402523718483e+05 2.045786045875953278e+05
8.981304362504219171e+03 2.147046756802122691e+05 2.118524714097011893e+05 2.085342459058914683e+05 2.057175333624098275e+05 2.044857792866590025e+05 2.044805985721249308e+05 2.044726299097784504e+05 2.044600256340199267e+05 2.044467598013502138e+05 2.044326815629135817e+05 2.044176964645583648e+05 2.043981925916168839e+05 2.043792570058726415e+05 2.043577010162253282e+05 2.043546849097771919e+05
9.031304362504219171e+03 2.150154992390687112e+05 2.121518381539279362e+05 2.088057918222919689e+05 2.060433277791390428e+05 2.050303950360760791e+05 2.050251874522841244e+05 2.050172630256937118e+05 2.050047258313169586e+05 2.049915827926510829e+05 2.049777448964819196e+05 2.049629779132252443e+05 2.049420256689743837e+05 2.049195736310648208e+05 2.049111116189600143e+05 2.049098580653708486e+05
9.081304362504219171e+03 2.164348389099868364e+05 2.136406015245889139e+05 2.103361529246957216e+05 2.077001056564322789e+05 2.069324701715702831e+05 2.069271092069956649e+05 2.069189980653740349e+05 2.069062550086532719e+05 2.068929461566752871e+05 2.068788376576377486e+05 2.068636686491428409e+05 2.068457346929267514e+05 2.068281831985079916e+05 2.068222976842977514e+05 2.068214044464479084e+05
9.131304362504219171e+03 2.143608704566002998e+05 2.114978153907789092e+05 2.081737804176781210e+05 2.054870662175804609e+05 2.046285691412385786e+05 2.046229804465844354e+05 2.046144870063552517e+05 2.046011231575192651e+05 2.045872062762563000e+05 2.045723779925649287e+05 2.045565098679786315e+05 2.045376072818872926e+05 2.045173146939486032e+05 2.045118048683702073e+05 2.045109342464250512e+05
9.181304362504219171e+03 2.129458627096872660e+05 2.101310409199557034e+05 2.068338069089105411e+05 2.040407718344688183e+05 2.029016000015949830e+05 2.028959472575013060e+05 2.028874139086578216e+05 2.028740368190376030e+05 2.028601163038779050e+05 2.028452581337466545e+05 2.028291516734194010e+05 2.028080226962690358e+05 2.027861832159301848e+05 2.027810594303679245e+05 2.027802124288314080e+05
9.231304362504219171e+03 2.156764292034049286e+05 2.128258323709316028e+05 2.094675775206570688e+05 2.070554411707601976e+05 2.067669216035509016e+05 2.067609563325101044e+05 2.067523511900106969e+05 2.067389710354863200e+05 2.067250322707800369e+05 2.067101385639836080e+05 2.066958767325156950e+05 2.066759970700306294e+05 2.066700199135597504e+05 2.066682442100397602e+05 2.066678275315270876e+05
9.281304362504219171e+03 2.163217119003963890e+05 2.134457635579677881e+05 2.100485806245947606e+05 2.078184961440052139e+05 2.077438439043461403e+05 2.077385792630240903e+05 2.077311487300141889e+05 2.077199424611905415e+05 2.077081080864869291e+05 2.076963454366963706e+05 2.076850399673404463e+05 2.076674636274161167e+05 2.076631583381660457e+05 2.076620265392920992e+05 2.076613036851436191e+05
9.331304362504219171e+03 2.140688991164038889e+05 2.112555026058204530e+05 2.079203915211698331e+05 2.053328821793198003e+05 2.047251075481700245e+05 2.047190891806786531e+05 2.047102534635438642e+05 2.046966446060695453e+05 2.046821653164509335e+05 2.046660584110863856e+05 2.046484972773338668e+05 2.046436710585248657e+05 2.046425179290994129e+05 2.046423635420620267e+05 2.046420533705397393e+05
9.381304362504219171e+03 2.223963656161708350e+05 2.195018926352361159e+05 2.162256885261400021e+05 2.151392610386929300e+05 2.151350067892593506e+05 2.151293599719034682e+05 2.151213641141365224e+05 2.151093131241332740e+05 2.150963517653779127e+05 2.150831559839625552e+05 2.150683577815882163e+05 2.150624931749271636e+05 2.150613288930626295e+05 2.150601855497700453e+05 2.150595510818751936e+05
9.431304362504219171e+03 2.218264707172014168e+05 2.189083185939041432e+05 2.155593525530209590e+05 2.139556444588635059e+05 2.139516360806136217e+05 2.139473938232856744e+05 2.139419342043428624e+05 2.139340546858397138e+05 2.139256239332564583e+05 2.139166604485212010e+05 2.139057582209068642e+05 2.139018855196702352e+05 2.139009267630698450e+05 2.138999727860365529e+05 2.138991956288042711e+05
9.481304362504219171e+03 2.237559363979915215e+05 2.209854887580045906e+05 2.175601995506050298e+05 2.158903263855215046e+05 2.158850588676759216e+05 2.158764476000394789e+05 2.158634622995674727e+05 2.158439258562431496e+05 2.158221898227753118e+05 2.157860082242728095e+05 2.155354353942883026e+05 2.152358536482237396e+05 2.150990426661348320e+05 2.150975403492528712e+05 2.150960049230807927e+05
9.531304362504219171e+03 2.224578661352951895e+05 2.195713894637672347e+05 2.161218478867230297e+05 2.140697956343678234e+05 2.140625852821331064e+05 2.140541319414495083e+05 2.140428308637199516e+05 2.140266902784700505e+05 2.140089020758935658e+05 2.139460378472159500e+05 2.139251654641067144e+05 2.139209319460254628e+05 2.139168728661244386e+05 2.139157279947437928e+05 2.139145723766863812e+05
9.581304362504219171e+03 2.211307166917082213e+05 2.183590622027535865e+05 2.150226862141925085e+05 2.135381115914121037e+05 2.135285830499840085e+05 2.135227813317491964e+05 2.135147543729161262e+05 2.135031598131482897e+05 2.134922384603555547e+05 2.133962784238760069e+05 2.133587514005967823e+05 2.133573279695038800e+05 2.133561039182359236e+05 2.133555837129406282e+05 2.133550217448244803e+05
