TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.554384906637108088e+03 3.600312540332457866e+05 3.570866230255978298e+05 3.534294092510924092e+05 3.498778144293830846e+05 3.463378361367199686e+05 3.428074199992570211e+05 3.392865751242096303e+05 3.357759236113886000e+05 3.322765975439835456e+05 3.287891840708580567e+05 3.253141892947868328e+05 3.218524234601194621e+05 3.184046340522677056e+05 3.149668187841990148e+05 3.122562459322855575e+05
3.604384906637108088e+03 3.567526803758144379e+05 3.538226202743476024e+05 3.501742961326072109e+05 3.466431622720688465e+05 3.431345156168976100e+05 3.396426444152141339e+05 3.361637216283867019e+05 3.326962875759345479e+05 3.292400888196571032e+05 3.257960815092021367e+05 3.223660950899652089e+05 3.190162425514207571e+05 3.158214832737559918e+05 3.126305256242383039e+05 3.102165149967027246e+05
3.654384906637108088e+03 3.666050763979275362e+05 3.636857853035569424e+05 3.600733848267116700e+05 3.565922087721934658e+05 3.531449331882593106e+05 3.497183537098004599e+05 3.463722643881134572e+05 3.433292970803982462e+05 3.407175001001216006e+05 3.384502290355550358e+05 3.364592279497705167e+05 3.346691061087485286e+05 3.331254683575921226e+05 3.315080675359483575e+05 3.302979891793528805e+05
3.704384906637108088e+03 3.542530159416018287e+05 3.512970494974406320e+05 3.476186428486708901e+05 3.440412495467707049e+05 3.404733418138986453e+05 3.369118168085142388e+05 3.333574660604316741e+05 3.298105498802529764e+05 3.262732115779562155e+05 3.227438743662902270e+05 3.192241357152229175e+05 3.157147768088341109e+05 3.122183534056333592e+05 3.087302243013664265e+05 3.059818093015328050e+05
3.754384906637108088e+03 3.486823368713943637e+05 3.457330228572193300e+05 3.420644991029080120e+05 3.385081632577756536e+05 3.349715894263858208e+05 3.314490546972883749e+05 3.279366894941551727e+05 3.244327533775522024e+05 3.209374908511451213e+05 3.174508140610287664e+05 3.139731874008129234e+05 3.105062162508856272e+05 3.070527544738119468e+05 3.036049554267645581e+05 3.008781272757583065e+05
3.804384906637108088e+03 3.497359786534667364e+05 3.467932877862139139e+05 3.431278564314389951e+05 3.395769575596886571e+05 3.360519619574272656e+05 3.325504373036227189e+05 3.290683012856688583e+05 3.256014396847812459e+05 3.221472925155747216e+05 3.187046317054495448e+05 3.152743607834494906e+05 3.118560970371926669e+05 3.084414868432003423e+05 3.050302844086357509e+05 3.023937009027745225e+05
3.854384906637108088e+03 3.780016274695605971e+05 3.750968692488371744e+05 3.714804674309493857e+05 3.679940657528434531e+05 3.645368983110958361e+05 3.611047686773369787e+05 3.576934457643466303e+05 3.544311476550900261e+05 3.514259330813442357e+05 3.488077342449552380e+05 3.465393336584179197e+05 3.445012079528028844e+05 3.427227485603700043e+05 3.408737483669260982e+05 3.395007728457459016e+05
3.904384906637108088e+03 3.779721410758504644e+05 3.750279576827655546e+05 3.713768829171706457e+05 3.678336179654707084e+05 3.643165042064398294e+05 3.608187602035706514e+05 3.573433010009162244e+05 3.538890404819955002e+05 3.504592814040100784e+05 3.471639639384474722e+05 3.442463911462132237e+05 3.417837400979177910e+05 3.397420311278910376e+05 3.377592787194499979e+05 3.363140512541731587e+05
3.954384906637108088e+03 3.720584568628680427e+05 3.690965150835872628e+05 3.654463275728877634e+05 3.619061269634264172e+05 3.583823396313723642e+05 3.548731976478558499e+05 3.513804265377998236e+05 3.479057363066622056e+05 3.444510290002828697e+05 3.410146320196407614e+05 3.378157780397126917e+05 3.350785486851365422e+05 3.328369992997830850e+05 3.307303565905987634e+05 3.291934763243278139e+05
4.004384906637108088e+03 3.711395114520713687e+05 3.682180930719325552e+05 3.645697315610461519e+05 3.610259246692943270e+05 3.574962302494758624e+05 3.539814308706720476e+05 3.504824196108654724e+05 3.469996119218813838e+05 3.435338187224242720e+05 3.400851472143590217e+05 3.366540470134242787e+05 3.332396057884696056e+05 3.301071547996384907e+05 3.272993540804624790e+05 3.252453455809252919e+05
4.054384906637108088e+03 3.711431638921250706e+05 3.682274038915758720e+05 3.645724725364432088e+05 3.610207016343616997e+05 3.574841281629143050e+05 3.539613808004957973e+05 3.504543595097430516e+05 3.469631119312638766e+05 3.434896708726196666e+05 3.400314844505167566e+05 3.365902477399729542e+05 3.331658557404653984e+05 3.298019478742408101e+05 3.265797102020705934e+05 3.242043059021824156e+05
4.104384906637107633e+03 3.699095495019630762e+05 3.669643367606957909e+05 3.632947802199255093e+05 3.597299949035366881e+05 3.561811590046117781e+05 3.526463231663689949e+05 3.491269953937540995e+05 3.456232432683627121e+05 3.421371604828717536e+05 3.386663396352121490e+05 3.352122819052062114e+05 3.317754347417836543e+05 3.283801785328701953e+05 3.251140258392482647e+05 3.227094977411980508e+05
4.154384906637107633e+03 3.711721663862225250e+05 3.682265600473696832e+05 3.645541330343489535e+05 3.609883159314818331e+05 3.574379933273993665e+05 3.539027093224173295e+05 3.503829080334645114e+05 3.468788906861147843e+05 3.433915731115182280e+05 3.399207102622086531e+05 3.364667720903665759e+05 3.330306166732583661e+05 3.296133240276024444e+05 3.262923026048213942e+05 3.238354496673149988e+05
4.204384906637107633e+03 3.842465713833257905e+05 3.812850030933643575e+05 3.775995682958169491e+05 3.740190071743486333e+05 3.704581413871953264e+05 3.669130429932993138e+05 3.633858122114738799e+05 3.598755396971770097e+05 3.563852443964198465e+05 3.529097552265632548e+05 3.494515415096304496e+05 3.460109090961143957e+05 3.425932544679546845e+05 3.392866655795192928e+05 3.368560101557308226e+05
4.254384906637107633e+03 3.823018187346083578e+05 3.793417665986160864e+05 3.756594095121243736e+05 3.720850818721812102e+05 3.685251814108351828e+05 3.649779585234198603e+05 3.614441806235195254e+05 3.579254320180285140e+05 3.544236069937172579e+05 3.509394434320982546e+05 3.474734541574494215e+05 3.440265737749986583e+05 3.405995899326198851e+05 3.371857277139238431e+05 3.344929736441614805e+05
4.304384906637107633e+03 3.909204207499629119e+05 3.879441127537301509e+05 3.842417263864726992e+05 3.806426577686746605e+05 3.770707565112538869e+05 3.735125608232708182e+05 3.699732546617116896e+05 3.664501655029400135e+05 3.629513516469798633e+05 3.594626587339203106e+05 3.559916905860612169e+05 3.525389267779468209e+05 3.491123302010153420e+05 3.457462121285332250e+05 3.432196782969620544e+05
4.354384906637107633e+03 3.743456581974308356e+05 3.713800420299654361e+05 3.676885002822504030e+05 3.641008388754876214e+05 3.605213814982856275e+05 3.569470302307872917e+05 3.533772977697481983e+05 3.498127759305728250e+05 3.462547647206344991e+05 3.427041510013187071e+05 3.391620026591013302e+05 3.356300540391534450e+05 3.321104933279979741e+05 3.285989758978100144e+05 3.258286462521833018e+05
4.404384906637107633e+03 3.762899012165893218e+05 3.733263464929133188e+05 3.696394635587874800e+05 3.660645050056241453e+05 3.625091735286520561e+05 3.589677299940449884e+05 3.554352404503627331e+05 3.519092008107848233e+05 3.483896301555486280e+05 3.448767246501355548e+05 3.413712229694580310e+05 3.378752623412339017e+05 3.343925161157295224e+05 3.309152523215227993e+05 3.281649058477777289e+05
4.454384906637107633e+03 3.802589368477929384e+05 3.772943478676906088e+05 3.736143751242081053e+05 3.700541317554619163e+05 3.665245295278062113e+05 3.630158768184490036e+05 3.595217621819443884e+05 3.560372104748197016e+05 3.525619947004180285e+05 3.490931832170760608e+05 3.456332456084163277e+05 3.421804806828524452e+05 3.387274054581506643e+05 3.352668470533467480e+05 3.325325728553810040e+05
4.504384906637107633e+03 4.069712215614774614e+05 4.039996235185305122e+05 4.002864867251919350e+05 3.966647716378716286e+05 3.930576846160122659e+05 3.894461486544874497e+05 3.858397369190629106e+05 3.822378621592930867e+05 3.786530235327532864e+05 3.750668433598005213e+05 3.714894888391249697e+05 3.679210899053570465e+05 3.643746083074568887e+05 3.608297786518446519e+05 3.580465699692190392e+05
4.554384906637107633e+03 4.228730037028019433e+05 4.199157371217798209e+05 4.162257483756810543e+05 4.126291992955089663e+05 4.090402726077609695e+05 4.054499193491777987e+05 4.018622300674918224e+05 3.982766644767070538e+05 3.946987343155186973e+05 3.911199180968782166e+05 3.875444686923589325e+05 3.839723147256006487e+05 3.804094467068672529e+05 3.768460983875354286e+05 3.740395383224355173e+05
4.604384906637107633e+03 4.265295182687902125e+05 4.235818997200275189e+05 4.199064623538912274e+05 4.163264677451794851e+05 4.127545099690917414e+05 4.091835404542825418e+05 4.056163264406204107e+05 4.020521708205331233e+05 3.984948832169430680e+05 3.949378674745188910e+05 3.913839016062672017e+05 3.878327250995336217e+05 3.842885755828745896e+05 3.807437438419881510e+05 3.779494104300512699e+05
4.654384906637107633e+03 4.283518994532017969e+05 4.254072576006967574e+05 4.217362207161125261e+05 4.181614861989314668e+05 4.145959804516755976e+05 4.110327080017724074e+05 4.074745693158082431e+05 4.039209341261333320e+05 4.003757381803953904e+05 3.968322331758277141e+05 3.932932121592125040e+05 3.897583097198877367e+05 3.862317131006376585e+05 3.827053099724345375e+05 3.799258894149878179e+05
4.704384906637107633e+03 4.294225365924900398e+05 4.264787141447854228e+05 4.228087515104647609e+05 4.192353126060222858e+05 4.156714865792667260e+05 4.121103211269311723e+05 4.085548521447018138e+05 4.050045565328007215e+05 4.014635503450608812e+05 3.979251001102909213e+05 3.943921603661381523e+05 3.908644560577731463e+05 3.873463613734550308e+05 3.838295993451910326e+05 3.810585331040556775e+05
4.754384906637107633e+03 4.302896000924670952e+05 4.273460924723749631e+05 4.236763635333748534e+05 4.201029603804724175e+05 4.165392759667768842e+05 4.129780755681199371e+05 4.094225985220214352e+05 4.058723577707263175e+05 4.023317298693836201e+05 3.987937180610635551e+05 3.952615140605915221e+05 3.917349026551796123e+05 3.882185545243307715e+05 3.847038959462701459e+05 3.819350200776469428e+05
4.804384906637107633e+03 4.317539698352073319e+05 4.288112200058863964e+05 4.251422954475206789e+05 4.215695409004672547e+05 4.180064427281841054e+05 4.144456379247113946e+05 4.108904174602438579e+05 4.073402899669722538e+05 4.037997052691489225e+05 4.002615684470729902e+05 3.967291476993532269e+05 3.932022495546137216e+05 3.896856448173585813e+05 3.861706856392006739e+05 3.834016756425444037e+05
4.854384906637107633e+03 4.336147124784053303e+05 4.306725690269185579e+05 4.270038506276781554e+05 4.234308122196553741e+05 4.198676639896088163e+05 4.163062164742274326e+05 4.127501971413859283e+05 4.091990886357201380e+05 4.056578472157979850e+05 4.021185390584085835e+05 3.985848325743144378e+05 3.950564732946600416e+05 3.915386963615106652e+05 3.880220428104150924e+05 3.852520708540769992e+05
4.904384906637107633e+03 4.361917483794349246e+05 4.332500727429677499e+05 4.295820951032183366e+05 4.260098496727055754e+05 4.224474477845265064e+05 4.188867310008367058e+05 4.153313372758998885e+05 4.117807126904748729e+05 4.082397262222169084e+05 4.047005147750346223e+05 4.011666914700424531e+05 3.976380041071238811e+05 3.941196290617360501e+05 3.906022210328655201e+05 3.878315021229191916e+05
4.954384906637107633e+03 4.382245927619661670e+05 4.352829739798688097e+05 4.316151327613556059e+05 4.280431068753261352e+05 4.244809629051202792e+05 4.209206007889116299e+05 4.173656275277012610e+05 4.138154848329123342e+05 4.102749962675388088e+05 4.067363387026159908e+05 4.032030805581749883e+05 3.996749505723859183e+05 3.961570629894576850e+05 3.926401167836906388e+05 3.898696917284124647e+05
5.004384906637107633e+03 4.398680861834767275e+05 4.369264873739198665e+05 4.332587423393218196e+05 4.296868675564305158e+05 4.261248318468603538e+05 4.225646632371615851e+05 4.190099162083438132e+05 4.154600446274542483e+05 4.119198077765289927e+05 4.083815045526633621e+05 4.048486509439847432e+05 4.013209836268565850e+05 3.978035492161505390e+05 3.942871587716426002e+05 3.915171408421131782e+05
5.054384906637107633e+03 4.412222585600871244e+05 4.382807178878440754e+05 4.346130920337251155e+05 4.310413642448065220e+05 4.274794435997452820e+05 4.239194340165273170e+05 4.203648568817232153e+05 4.168151720388930407e+05 4.132750990812063101e+05 4.097370106646874337e+05 4.062043922093256260e+05 4.026769872839429881e+05 3.991598056986199226e+05 3.956437306789729628e+05 3.928739474202382844e+05
5.104384906637107633e+03 4.423237907987650833e+05 4.393823211410702788e+05 4.357148226480414160e+05 4.321432432308307616e+05 4.285814447413712624e+05 4.250215898579809582e+05 4.214671730178610887e+05 4.179176575499945320e+05 4.143777302260886063e+05 4.108398203948040027e+05 4.073073878947764169e+05 4.037801801291414304e+05 4.002631757857335033e+05 3.967473158067832701e+05 3.939776846069765161e+05
5.154384906637107633e+03 4.415601777774146758e+05 4.386184708430683822e+05 4.349506702306988882e+05 4.313786272791899391e+05 4.278164843176114373e+05 4.242561069888817728e+05 4.207011495980441687e+05 4.171510631385223824e+05 4.136107249344058800e+05 4.100722545970707433e+05 4.065392619184227660e+05 4.030114735011253506e+05 3.994940496163985226e+05 3.959776223290064372e+05 3.932077183614689275e+05
5.204384906637107633e+03 4.402749348114923341e+05 4.373329801422728342e+05 4.336639940514066839e+05 4.300899702122580493e+05 4.265261844794620993e+05 4.229631290841027512e+05 4.194051526944671641e+05 4.158516602481452283e+05 4.123083698367301840e+05 4.087660580776086426e+05 4.052290212771171355e+05 4.016969259365808102e+05 3.981757332782276790e+05 3.946547543080009636e+05 3.918818943004594767e+05
5.254384906637107633e+03 4.405618424496011576e+05 4.376205083933403948e+05 4.339517421031764243e+05 4.303773997720126063e+05 4.268133828112441115e+05 4.232493507381887175e+05 4.196900077584641986e+05 4.161346948017197428e+05 4.125895682640589657e+05 4.090446172527475283e+05 4.055045038413534639e+05 4.019688486681326176e+05 3.984440473451315193e+05 3.949186909328665934e+05 3.921425431591115193e+05
5.304384906637107633e+03 4.428937288956560660e+05 4.399533423758844147e+05 4.362854637456045020e+05 4.327118774875595118e+05 4.291486645344549906e+05 4.255851995342622395e+05 4.220262713986741728e+05 4.184711759062525816e+05 4.149261694783846615e+05 4.113809750565033173e+05 4.078403359292696114e+05 4.043038313614428625e+05 4.007779427615929162e+05 3.972510522453592857e+05 3.944735931792864576e+05
5.354384906637107633e+03 4.446030240487016272e+05 4.416625688431060989e+05 4.379948293724121177e+05 4.344215799696487375e+05 4.308587814527564333e+05 4.272959360683623818e+05 4.237377519922890351e+05 4.201835138795632520e+05 4.166393731255745515e+05 4.130951645210110000e+05 4.095555371612175368e+05 4.060200485085243126e+05 4.024950605093415361e+05 3.989690785666469601e+05 3.961922129329941818e+05
5.404384906637107633e+03 4.427156174669793691e+05 4.397737553538452485e+05 4.361041292382028187e+05 4.325288470702098566e+05 4.289643601991297910e+05 4.253996020079178852e+05 4.218395907984970836e+05 4.182835957187908352e+05 4.147381417552395142e+05 4.111924697597370250e+05 4.076515231079355581e+05 4.041148211758027901e+05 4.005890732074551051e+05 3.970621641690791585e+05 3.942849265308413305e+05
5.454384906637107633e+03 4.434941634341529571e+05 4.405510795190228382e+05 4.368797218667922425e+05 4.333025865465407260e+05 4.297362110492570209e+05 4.261693706186088966e+05 4.226071652570070582e+05 4.190488614785809768e+05 4.155010906279532937e+05 4.119529472730135312e+05 4.084094689772085403e+05 4.048701803200947470e+05 4.013419002665286534e+05 3.978123797797350562e+05 3.950331853303242824e+05
5.504384906637107633e+03 4.437728155193389393e+05 4.408289674516287050e+05 4.371565892464722856e+05 4.335783593575264094e+05 4.300108191423519165e+05 4.264426875850815559e+05 4.228790824990748079e+05 4.193192623367029591e+05 4.157698831204758608e+05 4.122199919238872826e+05 4.086746477329168702e+05 4.051333711616651854e+05 4.016030062755130930e+05 3.980712754534278647e+05 3.952903174801279092e+05
5.554384906637107633e+03 4.442571585009302362e+05 4.413125077988891280e+05 4.376391747782503371e+05 4.340600512036477448e+05 4.304915667018225067e+05 4.269225263111210079e+05 4.233579951710763853e+05 4.197972271147269639e+05 4.162468132089131395e+05 4.126958858587762807e+05 4.091494500796289067e+05 4.056070218569391291e+05 4.020753776455170591e+05 3.985423429485598463e+05 3.957602776759697008e+05
5.604384906637107633e+03 3.645475050611742190e+05 3.615998188751683920e+05 3.579329330815064022e+05 3.543644859683385585e+05 3.508025723878743011e+05 3.472445605111419572e+05 3.436910103665638017e+05 3.401416600397693110e+05 3.365978670303020044e+05 3.330578710027341149e+05 3.295223265383007820e+05 3.259913302621577168e+05 3.224665119921513251e+05 3.189445838295955327e+05 3.161668373198547051e+05
5.654384906637107633e+03 2.689560223371310276e+05 2.660541121002224390e+05 2.624477309226087527e+05 2.589446289698597684e+05 2.554464453838023474e+05 2.519522678348109475e+05 2.484607839851787139e+05 2.449715477085115272e+05 2.414821635869716993e+05 2.379940050455020391e+05 2.345044837864505826e+05 2.310126091219439695e+05 2.275155744379045500e+05 2.240134771900684573e+05 2.212447432082172891e+05
5.704384906637107633e+03 2.488058473539292463e+05 2.459000610260760004e+05 2.423117251396836655e+05 2.388510605106649455e+05 2.353995848767229763e+05 2.319465911945039988e+05 2.284932804342450981e+05 2.250417047912829148e+05 2.215859426508890174e+05 2.181464264600780734e+05 2.147200267672116170e+05 2.113174626128953241e+05 2.079085977453009982e+05 2.046006593786274607e+05 2.022873237564330047e+05
5.754384906637107633e+03 2.645544097091527074e+05 2.616973880762980843e+05 2.580742950506139314e+05 2.545470779371474055e+05 2.510249955323326576e+05 2.475068374046466488e+05 2.439942456550385978e+05 2.404883450757208921e+05 2.369912481142383767e+05 2.335025177928214543e+05 2.300237627443295205e+05 2.265555064095370763e+05 2.230987302044878597e+05 2.196504818600201106e+05 2.169315366036975756e+05
5.804384906637107633e+03 2.717934561140472651e+05 2.687999508919785731e+05 2.651031358524798416e+05 2.615029127118313918e+05 2.579476021184925630e+05 2.543842061269444530e+05 2.508310571601892589e+05 2.472832446651950595e+05 2.437699421752608905e+05 2.402426678534785460e+05 2.367454981023026921e+05 2.334971483364494052e+05 2.308411919423095824e+05 2.285033820587233640e+05 2.268874137448213005e+05
5.854384906637107633e+03 2.509923049870875548e+05 2.480785865720983711e+05 2.444558675456255733e+05 2.409414348518629267e+05 2.374378758646307688e+05 2.339379819055630360e+05 2.304404132762422960e+05 2.269457285024057492e+05 2.234552204551878967e+05 2.199693969333688437e+05 2.164892094108644233e+05 2.130165768214031705e+05 2.095521498084061313e+05 2.060867084861779294e+05 2.033463389357955894e+05
5.904384906637107633e+03 2.690338380960648065e+05 2.660451226973910234e+05 2.623496583818001673e+05 2.587476317432010255e+05 2.552105647786630143e+05 2.516481056632340769e+05 2.480971600656338560e+05 2.445768209486889245e+05 2.412003655840631691e+05 2.381186014211138245e+05 2.354846517951619171e+05 2.331891131308114564e+05 2.312208264685134345e+05 2.291824975741128728e+05 2.277405976437497011e+05
5.954384906637107633e+03 2.478326067363575276e+05 2.449427285291126755e+05 2.413362115037128096e+05 2.378358545588933048e+05 2.343479955570692255e+05 2.308675150493562687e+05 2.273915145186408190e+05 2.239191114082870772e+05 2.204508806935338071e+05 2.169873747079058085e+05 2.135299226302553143e+05 2.101605079496101243e+05 2.068589837070102803e+05 2.035228766539436183e+05 2.010809145873746893e+05
6.004384906637107633e+03 2.517893747783346043e+05 2.489079834385557624e+05 2.453033786223581701e+05 2.417983774006801832e+05 2.383008682910498756e+05 2.348099310447167372e+05 2.313256925807912485e+05 2.278486309089273273e+05 2.243794114016175445e+05 2.209182120355631923e+05 2.174654824439809017e+05 2.142797841550496814e+05 2.116495423639912042e+05 2.092692453703214996e+05 2.075739482051997620e+05
6.054384906637107633e+03 2.498710288976794400e+05 2.469773914405942196e+05 2.433698126202357525e+05 2.398628344541179249e+05 2.363681564806138922e+05 2.328836909766225726e+05 2.294098520073421823e+05 2.259459554242585727e+05 2.225575698360582464e+05 2.195050339095758391e+05 2.169618592981697584e+05 2.148147920157252811e+05 2.130195345721536432e+05 2.112394829035571020e+05 2.099589204904022627e+05
6.104384906637107633e+03 2.482429204938772309e+05 2.453518119618890632e+05 2.417512651394131826e+05 2.382536530163464777e+05 2.347701701241420233e+05 2.312992422434210603e+05 2.278407784800953814e+05 2.246202838338279107e+05 2.218846033124696696e+05 2.195882127225835866e+05 2.176225094670336985e+05 2.158833325658056419e+05 2.144057248965343460e+05 2.128615987666677975e+05 2.117305090648006008e+05
6.154384906637107633e+03 2.467833757976212946e+05 2.438986244014007389e+05 2.403074944692663557e+05 2.368225677281248209e+05 2.333553339642592182e+05 2.300372470867894299e+05 2.271336703546209319e+05 2.247163345807916776e+05 2.226532281594413507e+05 2.208348260094910220e+05 2.192287728002092626e+05 2.177568257863058534e+05 2.165043521234975487e+05 2.151393563829184859e+05 2.141140406612752413e+05
6.204384906637107633e+03 2.458024916213466495e+05 2.429225813678896811e+05 2.393445816853549331e+05 2.358815757017442083e+05 2.327244979245271534e+05 2.300987017115401395e+05 2.278971517401488672e+05 2.260006873252641817e+05 2.243209873483318079e+05 2.227945221298621036e+05 2.214295798701490567e+05 2.201418494919552177e+05 2.190608474046847259e+05 2.178372869002191583e+05 2.168927404957998951e+05
6.254384906637107633e+03 2.448999127704531129e+05 2.420259099414063967e+05 2.384589932639329927e+05 2.351826056270614208e+05 2.323630335541444074e+05 2.300248680736542447e+05 2.280342509062764002e+05 2.262929873109289038e+05 2.247383670473744569e+05 2.233083856985235470e+05 2.220287164860123594e+05 2.208062357864873775e+05 2.197890115433332976e+05 2.186155180131524103e+05 2.177037252110961999e+05
6.304384906637107633e+03 2.441758570681013516e+05 2.413075909769363352e+05 2.377496283164191409e+05 2.345555601170783630e+05 2.318682071287539729e+05 2.296223648685872031e+05 2.276972648755490372e+05 2.260055487461630837e+05 2.244901611385852448e+05 2.230906279042653914e+05 2.218380263652293943e+05 2.206352053218691435e+05 2.196390319104399241e+05 2.184779218925211753e+05 2.175763223001777951e+05
6.354384906637107633e+03 2.436897094822026847e+05 2.408236871936514217e+05 2.372706450773453980e+05 2.341106504033366509e+05 2.314762544914873724e+05 2.292705202345252619e+05 2.273778684356707672e+05 2.257126593504395569e+05 2.242204648002165486e+05 2.228402140636670520e+05 2.216055969343382167e+05 2.204173317440075043e+05 2.194359827659811126e+05 2.182857032342352613e+05 2.173924088963965187e+05
6.404384906637107633e+03 2.422319154549259983e+05 2.393716006750985107e+05 2.358287415560127702e+05 2.326820468943313754e+05 2.300694149824846536e+05 2.278818604490828293e+05 2.259997043539376173e+05 2.243427348238586565e+05 2.228552823256287083e+05 2.214771419418893638e+05 2.202446598136273096e+05 2.190499342956196342e+05 2.180765675738944265e+05 2.168824814752808597e+05 2.159934620449523500e+05
6.454384906637107633e+03 2.412519247660579276e+05 2.383927737412180868e+05 2.349332770245173597e+05 2.319771843695670250e+05 2.295580941076281306e+05 2.275017760185768711e+05 2.257092382454981562e+05 2.241213768759004306e+05 2.226823442802011559e+05 2.213547565480647900e+05 2.201352386756387714e+05 2.190185241290405393e+05 2.179807113348081184e+05 2.170254328154695104e+05 2.158066474137966288e+05
6.504384906637107633e+03 2.405726176840922562e+05 2.377245480096711253e+05 2.343625982247990614e+05 2.315713675544639991e+05 2.292741683603605779e+05 2.273058745252787194e+05 2.255823526984633645e+05 2.240504818675974384e+05 2.226601073475471640e+05 2.213705038368520909e+05 2.201945673090977070e+05 2.190961103849837964e+05 2.181165779530566360e+05 2.171374722750135406e+05 2.162128180729850719e+05
6.554384906637107633e+03 2.383140391978737898e+05 2.354700457151999581e+05 2.321149606085660926e+05 2.293369485859677952e+05 2.270531228627119563e+05 2.250954002275506500e+05 2.233828041688359517e+05 2.218571122964235838e+05 2.204821911818177614e+05 2.191816937219643733e+05 2.180520266987463401e+05 2.168722485647918365e+05 2.160878301733300905e+05 2.160471721915613161e+05 2.160366415575544524e+05
6.604384906637107633e+03 2.309692909553035570e+05 2.281264043614619877e+05 2.247817440456530894e+05 2.220287289090364648e+05 2.197769226620712143e+05 2.178523048449975031e+05 2.161725475436200504e+05 2.146783829006845190e+05 2.133344930991062429e+05 2.120646318415794522e+05 2.109598868441371305e+05 2.107277964347621892e+05 2.107161949510598206e+05 2.106998243207591877e+05 2.106908439923146798e+05
6.654384906637107633e+03 2.309491782967728504e+05 2.281043824740187556e+05 2.247481582997637452e+05 2.219658907901966595e+05 2.196806831500635890e+05 2.177224769740912889e+05 2.160151045468672237e+05 2.144776892850940349e+05 2.131399185796540114e+05 2.117426737438484852e+05 2.107826395334110130e+05 2.107404213874495763e+05 2.107290861172709556e+05 2.107127217834972835e+05 2.107042266316979658e+05
6.704384906637107633e+03 2.299553602547194168e+05 2.271109008321997535e+05 2.237613041289645771e+05 2.209945641108108684e+05 2.187257985581337416e+05 2.167820731891484465e+05 2.150908121812335448e+05 2.135603233076715551e+05 2.122492827468727191e+05 2.108182873129131040e+05 2.099334786610259034e+05 2.099198981768140511e+05 2.099093144895219884e+05 2.098937073383777170e+05 2.098851562836335215e+05
6.754384906637107633e+03 2.294384262454034179e+05 2.265942203232464090e+05 2.232399048576743808e+05 2.204622841789998347e+05 2.181813662203751737e+05 2.162262232524356805e+05 2.145224016872645589e+05 2.129852338213118492e+05 2.116547585580494779e+05 2.102434207069642434e+05 2.094454912830287358e+05 2.094322692651329271e+05 2.094218583539399260e+05 2.094066819179091544e+05 2.093989673268065962e+05
6.804384906637107633e+03 2.303072980474140495e+05 2.274633658826486208e+05 2.241074802653980441e+05 2.213260237440992205e+05 2.190397586617160705e+05 2.170785895118217159e+05 2.153697154716199148e+05 2.138243559029372409e+05 2.124951555761027557e+05 2.110555195061740815e+05 2.101876463652806124e+05 2.101742679770415998e+05 2.101636501145418442e+05 2.101479691343315353e+05 2.101401047672566201e+05
6.854384906637107633e+03 2.305577252352334035e+05 2.277151760017724882e+05 2.243615325507530652e+05 2.215853784364630119e+05 2.193039794993752730e+05 2.173479096785233705e+05 2.156382121240653796e+05 2.141107154701649561e+05 2.127455688349143893e+05 2.114264449052782147e+05 2.109563222670080431e+05 2.109427215660399233e+05 2.109317777112903423e+05 2.109153128373435757e+05 2.109071871265290538e+05
6.904384906637107633e+03 2.304494090879289433e+05 2.276083140391494962e+05 2.242544037038553797e+05 2.214785854956478870e+05 2.191958829235076264e+05 2.172411538517839799e+05 2.155171214992525638e+05 2.140273577589789347e+05 2.125407191933697904e+05 2.114677330819866911e+05 2.114086972986352630e+05 2.113950666141231195e+05 2.113838702285878535e+05 2.113667986950121121e+05 2.113584761541404296e+05
6.954384906637107633e+03 2.289693040649146424e+05 2.261283115499662526e+05 2.227757540921765030e+05 2.200035859877408075e+05 2.177271789777090307e+05 2.157828037849189714e+05 2.140589039225956367e+05 2.126018370701624372e+05 2.110396405779232446e+05 2.100903585721963900e+05 2.100795561542083742e+05 2.100671297323599574e+05 2.100562933276435651e+05 2.100397679615874367e+05 2.100318866467360640e+05
7.004384906637107633e+03 2.285657026964464749e+05 2.256972084102297376e+05 2.223100326997478842e+05 2.194730457458876190e+05 2.170958679935936816e+05 2.150389481756499445e+05 2.132074742314525938e+05 2.117390361477401457e+05 2.102433578373317432e+05 2.094309442642223439e+05 2.094202539600218879e+05 2.094076723375396105e+05 2.093963728246167302e+05 2.093794033277167764e+05 2.093718850896133517e+05
7.054384906637107633e+03 2.293535426559941843e+05 2.264865101753002964e+05 2.231241612244053395e+05 2.203117493633635167e+05 2.179677609102015849e+05 2.158677607639713679e+05 2.139924573206503410e+05 2.125257922971427906e+05 2.109525604266959708e+05 2.100158895654736552e+05 2.100054100304962194e+05 2.099925150597384782e+05 2.099808666383793752e+05 2.099632618142849533e+05 2.099556779357824998e+05
