TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562804362504220080e+03 6.482280228081241949e+05 6.452790334142383654e+05 6.416005957764213672e+05 6.380177874400370056e+05 6.344456140834144317e+05 6.308742808837329503e+05 6.273080164819384227e+05 6.237461625261851586e+05 6.201945973577118712e+05 6.166442862693569623e+05 6.131000327590238303e+05 6.095621356548239710e+05 6.060375096694858512e+05 6.025157949525021249e+05 5.997442943035159260e+05
3.612804362504220080e+03 6.811046729372814298e+05 6.781602813825530466e+05 6.744900298126357375e+05 6.709172257034293143e+05 6.673533137292277534e+05 6.637933327498413855e+05 6.602392328589644749e+05 6.566905650396381970e+05 6.531502535071389284e+05 6.496136006171737099e+05 6.460826385464812629e+05 6.425573260058534797e+05 6.390411019658946898e+05 6.355275872336894972e+05 6.327582288000549888e+05
3.662804362504220080e+03 6.944521035071823280e+05 6.915130548011641949e+05 6.878503537962697446e+05 6.842858427107582102e+05 6.807308521436197916e+05 6.771809850886877393e+05 6.736379338719387306e+05 6.701012411835119128e+05 6.665734904103197623e+05 6.630504091729423963e+05 6.595337154880474554e+05 6.560233382485593902e+05 6.525223659955804469e+05 6.490246712170421379e+05 6.462674041753426427e+05
3.712804362504220080e+03 7.020763664831059286e+05 6.991401418564056512e+05 6.954813416859774152e+05 6.919212331144030904e+05 6.883712946685025236e+05 6.848271644860914676e+05 6.812905648360769264e+05 6.777610776850505499e+05 6.742413362590189790e+05 6.707270908328809310e+05 6.672200971249756403e+05 6.637202997086177347e+05 6.602308039242045488e+05 6.567453903094161069e+05 6.539981819445191650e+05
3.762804362504220080e+03 7.078746409653978189e+05 7.049398575272624148e+05 7.012824226356539875e+05 6.977231586170657538e+05 6.941741380246143090e+05 6.906304243391541531e+05 6.870942017128140433e+05 6.835651718601550674e+05 6.800465236739323009e+05 6.765334761644408572e+05 6.730282359643655363e+05 6.695307929172167787e+05 6.660447010949619580e+05 6.625631348073217086e+05 6.598198693020727951e+05
3.812804362504220080e+03 7.129232555222479859e+05 7.099900151574379997e+05 7.063345048019259702e+05 7.027770180342217209e+05 6.992298273509321734e+05 6.956878190724166343e+05 6.921532468042740365e+05 6.886257679626502795e+05 6.851086327044146601e+05 6.815968705018744804e+05 6.780927748903100146e+05 6.745963643063287018e+05 6.711113565346915275e+05 6.676308353185174055e+05 6.648885657902508974e+05
3.862804362504220080e+03 7.165425453590441030e+05 7.136104143098747591e+05 7.099561367571520386e+05 7.063996981658166042e+05 7.028536156933398452e+05 6.993124842670614598e+05 6.957786868322341470e+05 6.922518601661286084e+05 6.887354103269397747e+05 6.852240894524456235e+05 6.817203192901792936e+05 6.782240935812445823e+05 6.747392721699452959e+05 6.712586954129784135e+05 6.685165027241804637e+05
3.912804362504220080e+03 7.192662236246018438e+05 7.163354248954292852e+05 7.126826092753403354e+05 7.091273553998233983e+05 7.055823911119666882e+05 7.020420803577153711e+05 6.985089277075979626e+05 6.949825681480827043e+05 6.914665480991706718e+05 6.879553998258979991e+05 6.844516565880393609e+05 6.809552964605183806e+05 6.774702997915989254e+05 6.739893090355320601e+05 6.712468662041827338e+05
3.962804362504220080e+03 7.213758417845141375e+05 7.184464111186804948e+05 7.147951345841010334e+05 7.112411732540364610e+05 7.076975023239600705e+05 7.041581806223168969e+05 7.006258396951248869e+05 6.971000882892253576e+05 6.935846243683102075e+05 6.900736959488261491e+05 6.865699641112580430e+05 6.830733810983267613e+05 6.795880746323621133e+05 6.761064455551587744e+05 6.733635622624550015e+05
4.012804362504220080e+03 7.233722576770280721e+05 7.204440188836569432e+05 7.167940821960789617e+05 7.132412586114093428e+05 7.096987601549238898e+05 7.061603535715108737e+05 7.026287981725912541e+05 6.991036765880703460e+05 6.955888298838905757e+05 6.920782230445474852e+05 6.885746334492794704e+05 6.850779861324039521e+05 6.815925390142349061e+05 6.781104430745129939e+05 6.753672352518718690e+05
4.062804362504220080e+03 7.250670925486682681e+05 7.221398046682082349e+05 7.184909095691216644e+05 7.149389399283825187e+05 7.113973438178863144e+05 7.078596028442067327e+05 7.043285997343370691e+05 7.008038967800600221e+05 6.972894851699172286e+05 6.937790535528203472e+05 6.902754980459975777e+05 6.867787154819258722e+05 6.832931016556204995e+05 6.798105612758210627e+05 6.770670667536971159e+05
4.112804362504220080e+03 7.266973288892182754e+05 7.237707396877071587e+05 7.201226055307835340e+05 7.165712400345234200e+05 7.130302807139818324e+05 7.094929680821598740e+05 7.059622916032457724e+05 7.024377965429024771e+05 6.989235990653976332e+05 6.954131577358597424e+05 6.919094702480615815e+05 6.884124120831318432e+05 6.849264923040462891e+05 6.814434120425686706e+05 6.786995474871139741e+05
4.162804362504220080e+03 7.280637810153661994e+05 7.251376973436856642e+05 7.214900368645577691e+05 7.179389779066254850e+05 7.143983630627919920e+05 7.108611753847812070e+05 7.073305259511495242e+05 7.038059451843025163e+05 7.002916901839280035e+05 6.967809691493513528e+05 6.932768940136245219e+05 6.897793186938561266e+05 6.862928797446906101e+05 6.828090525687371846e+05 6.800646745671214303e+05
4.212804362504220080e+03 7.290864044550688704e+05 7.261606092555661453e+05 7.225131937997766072e+05 7.189622321433026809e+05 7.154217528058306780e+05 7.118845028392999666e+05 7.083537034315533238e+05 7.048288694383609109e+05 7.013143857643029187e+05 6.978032287899350049e+05 6.942986145445599686e+05 6.908003767733901041e+05 6.873132700905038510e+05 6.838285619721192634e+05 6.810835559998720419e+05
4.262804362504220080e+03 7.301421023997142911e+05 7.272164499187319307e+05 7.235690964364227839e+05 7.200180703982977429e+05 7.164775441687646089e+05 7.129400650816685520e+05 7.094089437430580147e+05 7.058836817846735939e+05 7.023687701580499997e+05 6.988569952319873264e+05 6.953516607474475168e+05 6.918525849855723791e+05 6.883646200387828285e+05 6.848788654908181634e+05 6.821330848835639190e+05
4.312804362504220080e+03 7.308996573095083004e+05 7.279739989333752310e+05 7.243265558625408448e+05 7.207753355394493556e+05 7.172346365509816678e+05 7.136968331783007598e+05 7.101653153145724209e+05 7.066395722655944992e+05 7.031241871263918001e+05 6.996117770104646916e+05 6.961057202559798025e+05 6.926058191148111364e+05 6.891170094142004382e+05 6.856302402864516480e+05 6.828836998408867512e+05
4.362804362504220080e+03 7.318736972867399454e+05 7.289478864585917909e+05 7.253001486888990039e+05 7.217485274798366008e+05 7.182074434520524228e+05 7.146690987838461297e+05 7.111369651556602912e+05 7.076105220007578610e+05 7.040944476716164500e+05 7.005811924759906251e+05 6.970742125980957644e+05 6.935732964712019311e+05 6.900834659213991836e+05 6.865955204976868117e+05 6.838481026742354734e+05
4.412804362504220080e+03 7.325375965228991117e+05 7.296115874715577811e+05 7.259635483137207339e+05 7.224115532164906617e+05 7.188700879669516580e+05 7.153312491916548461e+05 7.117985548700947547e+05 7.082714759427418467e+05 7.047547446795435390e+05 7.012407109111179598e+05 6.977328754656335805e+05 6.942310172403960023e+05 6.907402073033023626e+05 6.872511603858207818e+05 6.845028897295048228e+05
4.462804362504220080e+03 7.329147165297918255e+05 7.299883615172236459e+05 7.263398147048384417e+05 7.227872289737091633e+05 7.192451934382752515e+05 7.157056544714856427e+05 7.121722020594713977e+05 7.086442978657520143e+05 7.051267577149154386e+05 7.016117836446367437e+05 6.981029444052460603e+05 6.946000058795172954e+05 6.911081147790424293e+05 6.876178528260476887e+05 6.848686697149436222e+05
4.512804362504220080e+03 7.336861441271203803e+05 7.307594255481230794e+05 7.271103388173698913e+05 7.235571296348768519e+05 7.200144534025620669e+05 7.164741453509043204e+05 7.129398483341695974e+05 7.094110184270733735e+05 7.058925335397932213e+05 7.023764913057327503e+05 6.988665122724904213e+05 6.953623551158109913e+05 6.918692224672533339e+05 6.883776056185653433e+05 6.856273822432674933e+05
4.562804362504220080e+03 7.338687836231486872e+05 7.309417134981382405e+05 7.272921773337016348e+05 7.237384911293365294e+05 7.201953090182285523e+05 7.166544357253628550e+05 7.131195214758361690e+05 7.095900157589119626e+05 7.060708044537702808e+05 7.025539587363029132e+05 6.990431065336692845e+05 6.955380012218599441e+05 6.920438523854545783e+05 6.885511394410118228e+05 6.858000320455321344e+05
4.612804362504220080e+03 7.345642277317495318e+05 7.316366803610472707e+05 7.279864917383061256e+05 7.244321032700706273e+05 7.208882260905484436e+05 7.173465692402009154e+05 7.138108305615038844e+05 7.102804543253182201e+05 7.067603808031163644e+05 7.032425861919291783e+05 6.997307419831559528e+05 6.962245918411264429e+05 6.927293918340109522e+05 6.892355373350101290e+05 6.864835585552018601e+05
4.662804362504220080e+03 7.348907111982294591e+05 7.319626736439275555e+05 7.283118625128264539e+05 7.247568262485095765e+05 7.212122723363221157e+05 7.176698886274559190e+05 7.141333828616996761e+05 7.106021969493468059e+05 7.070812814087285660e+05 7.035625922205928946e+05 7.000498096932688495e+05 6.965426743814416695e+05 6.930464502499683294e+05 6.895515221958450275e+05 6.867986928797095316e+05
4.712804362504220080e+03 7.350576556248799898e+05 7.321290907645953121e+05 7.284775999405822949e+05 7.249218495857581729e+05 7.213765603369669989e+05 7.178333721014523180e+05 7.142960148474323796e+05 7.107639275004165247e+05 7.072420866283705691e+05 7.037224042430818081e+05 7.002085827072763350e+05 6.967003587604057975e+05 6.932030186992370291e+05 6.897069138748376863e+05 6.869531669390603201e+05
4.762804362504220080e+03 7.354163543583535356e+05 7.324872983934486983e+05 7.288351582742870087e+05 7.252787296340838075e+05 7.217327379582833964e+05 7.181887913072161609e+05 7.146506351866278565e+05 7.111177058838757221e+05 7.075949967933854787e+05 7.040743887460478581e+05 7.005595979338040343e+05 6.970503569878563285e+05 6.935519659340183716e+05 6.900547546530440450e+05 6.873001351046080235e+05
4.812804362504220080e+03 7.357952647682564566e+05 7.328656833203855203e+05 7.292128576114167226e+05 7.256557133050612174e+05 7.221089843839530367e+05 7.185642400444860104e+05 7.150252444808586733e+05 7.114914312354800059e+05 7.079678147669503232e+05 7.044462389295501634e+05 7.009304375037638238e+05 6.974201391364131123e+05 6.939206614478389965e+05 6.904223074569122400e+05 6.876667925411937758e+05
4.862804362504220080e+03 7.357451225624965737e+05 7.328150374116353923e+05 7.291615619201367954e+05 7.256037429267548723e+05 7.220563075185964117e+05 7.185108047743092757e+05 7.149710079017324606e+05 7.114363486033378867e+05 7.079118512088926509e+05 7.043893418032936752e+05 7.008725627317422768e+05 6.973612401209605159e+05 6.938606988079070579e+05 6.903612335238459054e+05 6.876048379097920842e+05
4.912804362504220080e+03 7.360624938060583081e+05 7.331318953798206057e+05 7.294777594511230709e+05 7.259192567085373448e+05 7.223711167594128055e+05 7.188248591790236533e+05 7.152842713130039629e+05 7.117487823042476084e+05 7.082234319647963857e+05 7.047000175652253674e+05 7.011822940565251047e+05 6.976699834592831321e+05 6.941684227994938847e+05 6.906678873902426567e+05 6.879106488939998671e+05
4.962804362504220080e+03 7.363127006663290085e+05 7.333816021833718987e+05 7.297268080348977819e+05 7.261676134556158213e+05 7.226187549498829758e+05 7.190717166292021284e+05 7.155303035867180442e+05 7.119939432854623301e+05 7.084676959955689963e+05 7.049433259723184165e+05 7.014246052997518564e+05 6.979112530618829187e+05 6.944086231678395998e+05 6.909069667978638317e+05 6.881488502506053774e+05
5.012804362504220080e+03 7.362873677179663209e+05 7.333557748755832436e+05 7.297003427125972230e+05 7.261404877630543197e+05 7.225909447279410670e+05 7.190431722904025810e+05 7.155009863471264252e+05 7.119638113906560466e+05 7.084367196831632173e+05 7.049114515725208912e+05 7.013917892895870609e+05 6.978774484144225717e+05 6.943737925239445176e+05 6.908710590503700078e+05 6.881120900315806502e+05
5.062804362504220080e+03 7.365585046442872845e+05 7.336264011406350182e+05 7.299703168161961948e+05 7.264097881510385778e+05 7.228595503516547615e+05 7.193110371833202662e+05 7.157680769984276267e+05 7.122300922074315604e+05 7.087021686906699324e+05 7.051760219193793600e+05 7.016554450691163074e+05 6.981401499121483648e+05 6.946355102299284190e+05 6.911317470361520536e+05 6.883719665272445418e+05
5.112804362504220080e+03 7.366769379796335706e+05 7.337443450765224406e+05 7.300876327888173983e+05 7.265264581055707531e+05 7.229755438317079097e+05 7.194263120311949169e+05 7.158825959596541943e+05 7.123438165881417226e+05 7.088150651888475986e+05 7.052880475000708830e+05 7.017665617380278418e+05 6.982503179202909814e+05 6.947446930238509085e+05 6.912399070350137772e+05 6.884793148561243434e+05
5.162804362504220080e+03 7.368223263182628434e+05 7.338892439099589828e+05 7.302318971391101368e+05 7.266700613397726556e+05 7.231184664168931777e+05 7.195685025182799436e+05 7.160240190564137883e+05 7.124844348957719048e+05 7.089548595933106262e+05 7.054269672629977576e+05 7.019045709483544342e+05 6.983873769253002247e+05 6.948807771364027867e+05 6.913749681674094172e+05 6.886135741238457849e+05
5.212804362504220080e+03 7.368840097945870366e+05 7.339504589201968629e+05 7.302925183021775447e+05 7.267300759068444604e+05 7.231778441011157120e+05 7.196272090193263721e+05 7.160820207813009620e+05 7.125416966951156501e+05 7.090113466045220848e+05 7.054826418137592264e+05 7.019593960737790912e+05 6.984413138693431392e+05 6.949337856687603053e+05 6.914270138745920267e+05 6.886648507372112945e+05
5.262804362504220080e+03 7.369926182488783961e+05 7.340585970091097988e+05 7.304000539632476866e+05 7.268369923317756038e+05 7.232841183517008321e+05 7.197328019802055787e+05 7.161869011728903279e+05 7.126458317366220290e+05 7.091147121911438880e+05 7.055851982393580256e+05 7.020611107924655080e+05 6.985421516244923696e+05 6.950337170137880603e+05 6.915260014341464266e+05 6.887630922377443640e+05
5.312804362504220080e+03 7.370529379010954872e+05 7.341184437704972224e+05 7.304592892520884052e+05 7.268955948116210056e+05 7.233420660247984342e+05 7.197900509063120699e+05 7.162434187014172785e+05 7.127015838047456928e+05 7.091696775385794463e+05 7.056393341420091456e+05 7.021143850495972438e+05 6.985945292592146434e+05 6.950851728002299787e+05 6.915764962887412403e+05 6.888128316458328627e+05
5.362804362504220080e+03 7.370464362251749262e+05 7.341115009247785201e+05 7.304517882499926491e+05 7.268875244596026605e+05 7.233333940274118213e+05 7.197807471548439935e+05 7.162334512014338979e+05 7.126909196541602723e+05 7.091582810968591366e+05 7.056271729695267277e+05 7.021014249203597428e+05 6.985807347834246466e+05 6.950705042341003427e+05 6.915609248671876267e+05 6.887965368930040859e+05
5.412804362504220080e+03 7.371403357905606972e+05 7.342049524536608951e+05 7.305446680535289925e+05 7.269798176113937516e+05 7.234250805148165673e+05 7.198717914905901998e+05 7.163238255157310050e+05 7.127805945293181576e+05 7.092472355315337190e+05 7.057153703818246722e+05 7.021888355337474495e+05 6.986673259677486494e+05 6.951562490796600468e+05 6.916457880668996368e+05 6.888807036040659295e+05
5.462804362504220080e+03 7.371562562496396713e+05 7.342204378231832525e+05 7.305596022630285006e+05 7.269941912624036195e+05 7.234388642136227572e+05 7.198849581082467921e+05 7.163363467923947610e+05 7.127924417512398213e+05 7.092583781017058063e+05 7.057257804631649051e+05 7.021984840519393329e+05 6.986761826616321923e+05 6.951642797516171122e+05 6.916529681800259277e+05 6.888872043678000337e+05
5.512804362504220080e+03 7.372073997010302264e+05 7.342711491692935815e+05 7.306097647651440930e+05 7.270437921193926595e+05 7.234878802801027196e+05 7.199333586522624828e+05 7.163841052562758559e+05 7.128395306731535820e+05 7.093047743654508376e+05 7.057714531246939441e+05 7.022434057028561365e+05 6.987203238382601412e+05 6.952076130223486107e+05 6.916954648946580710e+05 6.889290383803886361e+05
5.562804362504220080e+03 7.371942933834824944e+05 7.342576251917370828e+05 7.305957113221919863e+05 7.270292006962213200e+05 7.234727236260559876e+05 7.199176117333017755e+05 7.163677419903102564e+05 7.128225244173022220e+05 7.092870966828709934e+05 7.057530778776594670e+05 7.022243055232351180e+05 6.987004701097935904e+05 6.951869735425218241e+05 6.916740163902066415e+05 6.889069439966873033e+05
5.612804362504220080e+03 7.371930342721565394e+05 7.342559509516870603e+05 7.305935125663494691e+05 7.270264662163965404e+05 7.234694293109516148e+05 7.199137298150236020e+05 7.163632471021628007e+05 7.128173906337984372e+05 7.092813003114855383e+05 7.057465912879426032e+05 7.022171029132517288e+05 6.986925239879154833e+05 6.951782564500381704e+05 6.916645031006090576e+05 6.888967987077035941e+05
5.662804362504220080e+03 7.371927013480699388e+05 7.342552216545302654e+05 7.305922870337280910e+05 7.270247396925631911e+05 7.234671733351715375e+05 7.199109248130004853e+05 7.163598690534317866e+05 7.128134152628567535e+05 7.092766975045396248e+05 7.057413398431079695e+05 7.022111771092190174e+05 6.986858972763518104e+05 6.951708949684159597e+05 6.916563881095487159e+05 6.888880787873920053e+05
5.712804362504220080e+03 7.372113405211006757e+05 7.342734682197606890e+05 7.306100377010580851e+05 7.270419867130101193e+05 7.234838923736078432e+05 7.199270928839638364e+05 7.163754630578254582e+05 7.128284118753973162e+05 7.092910727157361107e+05 7.057550707799331285e+05 7.022242403957099887e+05 6.986982682478233473e+05 6.951825462024006993e+05 6.916672989527940517e+05 6.888983998709323350e+05
5.762804362504220080e+03 7.371993468854895327e+05 7.342610918224729830e+05 7.305971795902921585e+05 7.270286398517563939e+05 7.234700319441696629e+05 7.199126974007611861e+05 7.163605098735378124e+05 7.128128781116568716e+05 7.092749335272826720e+05 7.057383043573648902e+05 7.022068234619968571e+05 6.986801764661722118e+05 6.951637515834263759e+05 6.916477821913203225e+05 6.888783068878343329e+05
5.812804362504220080e+03 7.371771770660378970e+05 7.342385513599797850e+05 7.305741741634424543e+05 7.270051644949098118e+05 7.234460602099567186e+05 7.198882107560617151e+05 7.163354862339189276e+05 7.127872953595416620e+05 7.092487647783189313e+05 7.057115304684075527e+05 7.021794215637162561e+05 6.986521229112816509e+05 6.951350163916295860e+05 6.916183486827712040e+05 6.888483139306966914e+05
5.862804362504220080e+03 7.371804700687910663e+05 7.342414835302788997e+05 7.305766569294283399e+05 7.270071954595241696e+05 7.234476126645997865e+05 7.198892699679996585e+05 7.163360319590971339e+05 7.127873075034302892e+05 7.092482160906083882e+05 7.057104053062882740e+05 7.021776985529285157e+05 6.986497800567368977e+05 6.951320230837446870e+05 6.916146911911383504e+05 6.888441223694580840e+05
5.912804362504220080e+03 7.371901723748376826e+05 7.342508309300222900e+05 7.305855626703413436e+05 7.270156575809301576e+05 7.234556054791205097e+05 7.198967797271404415e+05 7.163430396462499630e+05 7.127937943824068643e+05 7.092541565583446063e+05 7.057157852060667938e+05 7.021824981979803415e+05 6.986539791886572493e+05 6.951355930926101282e+05 6.916176198466089554e+05 6.888465359161103843e+05
5.962804362504220080e+03 7.372040908460729988e+05 7.342644055247108918e+05 7.305987127889732365e+05 7.270283846701029688e+05 7.234678804750641575e+05 7.199085940361368703e+05 7.163543750893380493e+05 7.128046333966385573e+05 7.092644696197517915e+05 7.057255628621577052e+05 7.021917213838543976e+05 6.986626288516892819e+05 6.951436371063449187e+05 6.916250510404134402e+05 6.888534711826699786e+05
6.012804362504220080e+03 2.945401883841484669e+05 2.916205319260381511e+05 2.879997833854728378e+05 2.844837619580482133e+05 2.809706729400798795e+05 2.774660683219336788e+05 2.739665937344294507e+05 2.704726185118234716e+05 2.669794708253171993e+05 2.634930676790559082e+05 2.600088133549198392e+05 2.565256311317115906e+05 2.530375199571189005e+05 2.495496692925565294e+05 2.467922488834809628e+05
6.062804362504220080e+03 2.820950420356038958e+05 2.791988413286308059e+05 2.756110046009909129e+05 2.721420522574578645e+05 2.686840163686254527e+05 2.652296994152669213e+05 2.617771553393522336e+05 2.583249769008399453e+05 2.548700935652909684e+05 2.514154653616477735e+05 2.479595806323708675e+05 2.445037036682607722e+05 2.410433307150899491e+05 2.375842123935755226e+05 2.348480818451025989e+05
6.112804362504220080e+03 3.139802313838583068e+05 3.110307426796509535e+05 3.073153970721788355e+05 3.036896594213764183e+05 3.001401295311889262e+05 2.965699539684290648e+05 2.930213405073111062e+05 2.894856041460430715e+05 2.860113381593458471e+05 2.825841300823572674e+05 2.794135241070443881e+05 2.766504747125788126e+05 2.743316101514642942e+05 2.720602203441840829e+05 2.704003018442747998e+05
6.162804362504220080e+03 2.991913079823164735e+05 2.962828741686006542e+05 2.926629734044233337e+05 2.891556561564535368e+05 2.856608208276111982e+05 2.821731720968643785e+05 2.786924715089941747e+05 2.752207530252777506e+05 2.717603941843514913e+05 2.683158655938044540e+05 2.649065674813747755e+05 2.615804326257515932e+05 2.582875970547133766e+05 2.550103545837626443e+05 2.525993888192705635e+05
6.212804362504220080e+03 2.901281149915666319e+05 2.871774801485197386e+05 2.834653117957652430e+05 2.798185887138153776e+05 2.762304579844851396e+05 2.725915440975711681e+05 2.689543261891952716e+05 2.653138838641867042e+05 2.617340138496409054e+05 2.581059182409748610e+05 2.544825273558541667e+05 2.508593537909408624e+05 2.473003137913066021e+05 2.436921288582472771e+05 2.408866468858293956e+05
6.262804362504220080e+03 2.705871678951625945e+05 2.676928895403108327e+05 2.640980707772150054e+05 2.606160723062322068e+05 2.571445288064824417e+05 2.536751145431803889e+05 2.502070694013063330e+05 2.467408273573445622e+05 2.432766184927483264e+05 2.398149408349804289e+05 2.363562433462599874e+05 2.329001908282068325e+05 2.294425409752490523e+05 2.259811324946195527e+05 2.232447839339215425e+05
6.312804362504220080e+03 2.921281823219848447e+05 2.891735270699452958e+05 2.854918317849391024e+05 2.818883431711217272e+05 2.783581305662352243e+05 2.747847816827311181e+05 2.712202807011817349e+05 2.676805605556789669e+05 2.643177983075416414e+05 2.612443672527655435e+05 2.586083553494043008e+05 2.563146277108068753e+05 2.543477967139983666e+05 2.523108133233856061e+05 2.508600134761065128e+05
6.362804362504220080e+03 2.812024640210440266e+05 2.783509716476214817e+05 2.747963223716302891e+05 2.713470433339661686e+05 2.679036786041870946e+05 2.644669925562807475e+05 2.610363965206893918e+05 2.576376222889717610e+05 2.543245978502993530e+05 2.511974941308587731e+05 2.483895727225415467e+05 2.459157451987825334e+05 2.437470047646884341e+05 2.415709629578552267e+05 2.399625144279530505e+05
6.412804362504220080e+03 2.793813274280149490e+05 2.764515689962429460e+05 2.728160701388113084e+05 2.692712849742003018e+05 2.657621212246026262e+05 2.622416672706189565e+05 2.587290065035659063e+05 2.552208893166627095e+05 2.517631132929176092e+05 2.485085422943994345e+05 2.457375437143679883e+05 2.434392295496951556e+05 2.415499985443807382e+05 2.397079429549531778e+05 2.383894584822241159e+05
6.462804362504220080e+03 2.851040304258487886e+05 2.822213677985235117e+05 2.786431896130903624e+05 2.751699303528537857e+05 2.717068999641689588e+05 2.682520246069603018e+05 2.648057020231800270e+05 2.614271905751844752e+05 2.583061161372335919e+05 2.555824150490055617e+05 2.532253077280800499e+05 2.511433967398225504e+05 2.493485462787743600e+05 2.475234448046740727e+05 2.461951635580925504e+05
6.512804362504220080e+03 2.878173086340584559e+05 2.849369500824475545e+05 2.813544871628502733e+05 2.778736922547813156e+05 2.744074334071867634e+05 2.709515338049918646e+05 2.675065501281763427e+05 2.642351301521122223e+05 2.613687708549597883e+05 2.589268014466300374e+05 2.568200427571088367e+05 2.549512664515415672e+05 2.533448275970717950e+05 2.516851035661189235e+05 2.504660101981644111e+05
6.562804362504220080e+03 2.914963855334513937e+05 2.886349480397992302e+05 2.850662104696671595e+05 2.816007792744346079e+05 2.781511816200743779e+05 2.747296841035312391e+05 2.715652251601415337e+05 2.688528680253753555e+05 2.665191117589630303e+05 2.644601236029950087e+05 2.626283023713617004e+05 2.609605420617457421e+05 2.595108888292428455e+05 2.579694319421599503e+05 2.568186434395107790e+05
6.612804362504220080e+03 2.958790041914422764e+05 2.930164998712756787e+05 2.894595956568999100e+05 2.860204107118415996e+05 2.828703360224350472e+05 2.802138614168582135e+05 2.779404270173797850e+05 2.759488581776943174e+05 2.741625922699987423e+05 2.725262054076040513e+05 2.710453522130941274e+05 2.696511063922448084e+05 2.684544922100384720e+05 2.671165377493286505e+05 2.660926448887092993e+05
6.662804362504220080e+03 3.018989532623284031e+05 2.990424556134621380e+05 2.954933596179987071e+05 2.923275687414858257e+05 2.896465513271001983e+05 2.873444361181561835e+05 2.853323285118274507e+05 2.835390100932815694e+05 2.819123636906875763e+05 2.804021417358263861e+05 2.790318396199824056e+05 2.777242671281763469e+05 2.766128630651306012e+05 2.753409743111101561e+05 2.743607050581289222e+05
6.712804362504220080e+03 3.047452469791540643e+05 3.018908375286001246e+05 2.983514017572577577e+05 2.952163651817075443e+05 2.925881557359374710e+05 2.903249666468015057e+05 2.883424921277296380e+05 2.865761716590782744e+05 2.849770972621703404e+05 2.834918272303791600e+05 2.821533746152512613e+05 2.808583263844443718e+05 2.797929041499462910e+05 2.784872314458008041e+05 2.775540866717908648e+05
6.762804362504220080e+03 3.017350892065996886e+05 2.989064686720464961e+05 2.955507397723199101e+05 2.927380774376666523e+05 2.903793869284938555e+05 2.883254116237372509e+05 2.865094617419778951e+05 2.848811268508000067e+05 2.833939720834972104e+05 2.820027691859442275e+05 2.807405864694369375e+05 2.795239594049752923e+05 2.785051832011963124e+05 2.773080593454979826e+05 2.764101940787528874e+05
6.812804362504220080e+03 2.835078567425401416e+05 2.806837774404016091e+05 2.772330227973113651e+05 2.742168608264577342e+05 2.716832098902685684e+05 2.694965992400084506e+05 2.675619526774372789e+05 2.658702279591695988e+05 2.642111750240953406e+05 2.634689949408708489e+05 2.634592974240454496e+05 2.634493404651261517e+05 2.634411352068912820e+05 2.634308773635706748e+05 2.634242218243582174e+05
6.862804362504220080e+03 2.868068743942425353e+05 2.839827925778714707e+05 2.806290802560837474e+05 2.777991648221397772e+05 2.754273042719298974e+05 2.733605985260228044e+05 2.715746141504768748e+05 2.710963638109772583e+05 2.710891007752346341e+05 2.710811525690651033e+05 2.710731588738915161e+05 2.710648211770289345e+05 2.710575330261887284e+05 2.710489695144835860e+05 2.710433526356458315e+05
6.912804362504220080e+03 2.823277057003328810e+05 2.795008163539774832e+05 2.761749699149410590e+05 2.735082029245506856e+05 2.726256718366849818e+05 2.726188031977162464e+05 2.726126585037786863e+05 2.726064915451554116e+05 2.726006601348153781e+05 2.725947979857902392e+05 2.725889860216971138e+05 2.725830469569509733e+05 2.725774358733749832e+05 2.725713356901867664e+05 2.725669971581951831e+05
6.962804362504220080e+03 2.718248338788754772e+05 2.689991655912688002e+05 2.671725571273595560e+05 2.671668584716113983e+05 2.671620730329633807e+05 2.671574743604484247e+05 2.671530145373421255e+05 2.671486584370529163e+05 2.671444237838318222e+05 2.671403473227762152e+05 2.671363897647610866e+05 2.671324896170849097e+05 2.671286553154852591e+05 2.671240446514306241e+05 2.671196527319233865e+05
7.012804362504220080e+03 2.569903195238682965e+05 2.554587725384502555e+05 2.554172090815169213e+05 2.554129146789461665e+05 2.554089550406336493e+05 2.554051235939349281e+05 2.554013939546298352e+05 2.553977698931783962e+05 2.553942510933631856e+05 2.553908568657284777e+05 2.553875701953573443e+05 2.553842972852695093e+05 2.553804114480731077e+05 2.553748080161155958e+05 2.553703192268965067e+05
7.062804362504220080e+03 2.818982050410578959e+05 2.790725779182552942e+05 2.755544438707609079e+05 2.722783040669329348e+05 2.693471511980594951e+05 2.680167692835666239e+05 2.680059271872788086e+05 2.679887793034570641e+05 2.679740470501179807e+05 2.679517606673446717e+05 2.679278717736872495e+05 2.679017644883095636e+05 2.678831060670179431e+05 2.678522712002540356e+05 2.678386655241542612e+05
