TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563804362504220080e+03 4.121548746161182062e+05 4.092701009996914072e+05 4.056716874089547782e+05 4.021795899385577650e+05 3.987010197873870493e+05 3.952419408994584810e+05 3.918036759724336443e+05 3.883868713629328413e+05 3.849874407497765496e+05 3.816764884438841837e+05 3.787214861365893739e+05 3.762401265056488919e+05 3.741653737584406626e+05 3.721440035399458138e+05 3.706408236245333683e+05
3.613804362504220080e+03 4.098644008594137849e+05 4.069603898768005893e+05 4.033526800673853722e+05 3.998549199761595810e+05 3.963767779504717910e+05 3.929162215561356279e+05 3.894729960787330638e+05 3.860470998086857726e+05 3.826475720159615157e+05 3.794914433425769093e+05 3.767791681217126315e+05 3.744359015422552475e+05 3.724350607120672939e+05 3.704532898651130963e+05 3.689866693213112303e+05
3.663804362504220080e+03 4.074298463733865065e+05 4.045116303616087534e+05 4.008916355092725134e+05 3.973794563417316531e+05 3.938881687107990729e+05 3.904150797416175483e+05 3.869601133067288902e+05 3.835226329577908036e+05 3.801043082944534835e+05 3.768043686287699966e+05 3.738583837214614614e+05 3.713529742002009880e+05 3.692567367352112778e+05 3.672181749907326302e+05 3.657204433264471591e+05
3.713804362504220080e+03 4.028080204612661619e+05 3.998864223504264955e+05 3.962463007493799087e+05 3.927125684536740300e+05 3.891979691246752627e+05 3.856983898555199266e+05 3.822145043489151867e+05 3.787458507672528503e+05 3.752952828380030114e+05 3.718597884387098020e+05 3.684411629535158863e+05 3.651077812301263330e+05 3.621247299598848913e+05 3.594282132889064960e+05 3.574492324531255290e+05
3.763804362504220080e+03 4.006842496388541767e+05 3.977539813178932527e+05 3.941052269208664075e+05 3.905615773146786378e+05 3.870336903024304775e+05 3.835212294932735385e+05 3.800258393797400058e+05 3.765479258544436307e+05 3.730887799665833008e+05 3.696466701326824259e+05 3.662219679136609193e+05 3.628233465184584493e+05 3.596994990103450837e+05 3.568711568119499134e+05 3.547906439553372911e+05
3.813804362504220080e+03 3.996950301623785635e+05 3.967657388546949369e+05 3.931151030126363621e+05 3.895724998660098645e+05 3.860457490075343521e+05 3.825350969838966848e+05 3.790408981865023961e+05 3.755635876828081091e+05 3.721036272552119917e+05 3.686615682407869026e+05 3.652380126111572608e+05 3.618331658493136056e+05 3.587507026204429567e+05 3.560169993797270581e+05 3.540167163334304350e+05
3.863804362504220080e+03 3.976746333407250931e+05 3.947425617079900112e+05 3.910766802871893160e+05 3.875133656105530099e+05 3.839698093936043442e+05 3.804386067257308750e+05 3.769235746472928440e+05 3.734241982381042908e+05 3.699459611500835745e+05 3.664810858789525810e+05 3.630339467095596483e+05 3.596044605304841534e+05 3.562140742714692606e+05 3.529376868220975157e+05 3.505131196402411442e+05
3.913804362504220080e+03 3.980770710667869425e+05 3.951349827943401760e+05 3.914738652451046510e+05 3.879247624209880596e+05 3.843946511519232299e+05 3.808810844691596576e+05 3.773839073584569851e+05 3.739035320810669800e+05 3.704405242189615965e+05 3.669948426282857545e+05 3.635665158452719334e+05 3.602064066552266595e+05 3.571434876349848346e+05 3.543455863876875374e+05 3.522857117718109512e+05
3.963804362504220080e+03 4.089558986260346137e+05 4.060091686328176293e+05 4.023427031606254750e+05 3.987852723707152181e+05 3.952477016623499221e+05 3.917288990649930201e+05 3.882283090369224665e+05 3.847455607450632961e+05 3.812813692666924908e+05 3.778351616615880630e+05 3.744073118101386353e+05 3.710269629895331454e+05 3.679005857851647888e+05 3.649859190289028338e+05 3.628138852494851453e+05
4.013804362504220080e+03 4.013862736023025354e+05 3.983752996947098873e+05 3.946821423704798217e+05 3.910959333963044919e+05 3.875224897403747891e+05 3.839602163321663975e+05 3.804088894827718614e+05 3.768694701969051384e+05 3.733439140459703631e+05 3.698336879018891486e+05 3.663399580410178751e+05 3.628641784145297715e+05 3.594077741105221212e+05 3.559659955192931811e+05 3.532558415069507901e+05
4.063804362504220080e+03 4.032842109708444332e+05 4.003274079505919944e+05 3.966505866648305091e+05 3.930869745365038398e+05 3.895464464664789848e+05 3.860251424054534873e+05 3.825194305814417312e+05 3.790270743335483130e+05 3.755482869651609799e+05 3.720831946209032903e+05 3.686329741332052508e+05 3.651996404798630392e+05 3.617868872419141117e+05 3.584629131978666410e+05 3.559924912247007596e+05
4.113804362504220080e+03 4.065364785339089576e+05 4.035849533886127174e+05 3.998971835128738894e+05 3.963095971871746588e+05 3.927310198526297463e+05 3.891592025104446802e+05 3.855962970879866625e+05 3.820434574241988594e+05 3.785040106048881426e+05 3.749767976729090442e+05 3.714643957107346505e+05 3.679679246460219729e+05 3.644902451759497053e+05 3.610269011696947273e+05 3.583018373854387901e+05
4.163804362504220080e+03 4.022838993655509548e+05 3.993017357082633534e+05 3.956001076963230153e+05 3.919984018546792795e+05 3.884045388867829461e+05 3.848160225154283107e+05 3.812336448791359435e+05 3.776576625793529092e+05 3.740903237131731003e+05 3.705304090941615868e+05 3.669794839426453691e+05 3.634384994934042916e+05 3.599102155793012935e+05 3.563907382109981845e+05 3.536187190438180696e+05
4.213804362504220080e+03 4.485843594052806729e+05 4.456301833237515530e+05 4.419433690547805163e+05 4.383491457057718653e+05 4.347624908533800044e+05 4.311731797561796266e+05 4.275857334036492975e+05 4.239995615995551925e+05 4.204208754264799645e+05 4.168402547400273033e+05 4.132626138638158445e+05 4.096879984151013196e+05 4.061232063438096084e+05 4.025575252401889302e+05 3.997497987883451278e+05
4.263804362504220080e+03 4.691792823371521663e+05 4.662339926659077173e+05 4.625611566980559146e+05 4.589837354970436427e+05 4.554147682254356914e+05 4.518467257832866744e+05 4.482825533684379770e+05 4.447214790247323108e+05 4.411674907906711451e+05 4.376134765649327310e+05 4.340623344211723306e+05 4.305136981525603915e+05 4.269719364867680124e+05 4.234289126727911062e+05 4.206359056248723064e+05
4.313804362504220080e+03 4.767270057395276963e+05 4.737846927756765508e+05 4.701167531877392321e+05 4.665454685587097774e+05 4.629835198631939129e+05 4.594243331441847840e+05 4.558705850960059324e+05 4.523216531640055473e+05 4.487812028699759976e+05 4.452428805304873385e+05 4.417092445108094835e+05 4.381799291552596260e+05 4.346588486140153836e+05 4.311382196059403941e+05 4.283630523550692014e+05
4.363804362504220080e+03 4.798843966321054031e+05 4.769428271666399669e+05 4.732759089880028041e+05 4.697058274650108069e+05 4.661455534603197593e+05 4.625884358738544397e+05 4.590373651441792026e+05 4.554918342095887638e+05 4.519557923028991790e+05 4.484227865110927960e+05 4.448956286090804497e+05 4.413740631311593461e+05 4.378623152581289178e+05 4.343523029105659807e+05 4.315864774015044677e+05
4.413804362504220080e+03 4.815663476194703835e+05 4.786250340169908013e+05 4.749584610812800820e+05 4.713886945438117837e+05 4.678288062976899673e+05 4.642720935480422340e+05 4.607215258836702560e+05 4.571766373105112580e+05 4.536414919685710920e+05 4.501096068615944241e+05 4.465839183068305138e+05 4.430642511203308823e+05 4.395550020707254298e+05 4.360480298935021274e+05 4.332850544927269802e+05
4.463804362504220080e+03 4.826801088365276228e+05 4.797392024696863955e+05 4.760728699951330200e+05 4.725030610280272085e+05 4.689431422718995600e+05 4.653860689752680482e+05 4.618350035463196691e+05 4.582894865833758377e+05 4.547538178356998833e+05 4.512211936549374950e+05 4.476947527929966454e+05 4.441743331575148040e+05 4.406645718274457613e+05 4.371570187505183276e+05 4.343938747999868938e+05
4.513804362504220080e+03 4.838699566227802425e+05 4.809296048264209530e+05 4.772630651408095728e+05 4.736923168421247974e+05 4.701317412625970901e+05 4.665731584435375989e+05 4.630203429453317076e+05 4.594727954175161431e+05 4.559355150701020029e+05 4.524005330657328013e+05 4.488715507890472654e+05 4.453483333997243317e+05 4.418361840422144742e+05 4.383255390994058107e+05 4.355605047625913285e+05
4.563804362504220080e+03 4.869649708741808427e+05 4.840255645136046223e+05 4.803604768657385139e+05 4.767911456166267162e+05 4.732317506014511455e+05 4.696742020324215409e+05 4.661221211915575550e+05 4.625749739636922022e+05 4.590376161849698983e+05 4.555022596198070678e+05 4.519725106017193757e+05 4.484481532620653743e+05 4.449343819622970186e+05 4.414218663748624385e+05 4.386550894371785107e+05
4.613804362504220080e+03 4.896443313189547043e+05 4.867055856409945991e+05 4.830412510610718746e+05 4.794726700581207406e+05 4.759141288808483514e+05 4.723573891775567899e+05 4.688061151993069798e+05 4.652597438566454803e+05 4.617231752841408015e+05 4.581884679750735522e+05 4.546592556730891811e+05 4.511352795641287812e+05 4.476217535289603984e+05 4.441092226169509231e+05 4.413423601205994491e+05
4.663804362504220080e+03 4.917089952285030740e+05 4.887704851515555638e+05 4.851064696503524901e+05 4.815382208576304838e+05 4.779800494477860047e+05 4.744237057206345489e+05 4.708728668378011207e+05 4.673269714850616292e+05 4.637909308720544796e+05 4.602567811909079901e+05 4.567281602279806393e+05 4.532047982278887648e+05 4.496919039030194981e+05 4.461799951022771420e+05 4.434136247424787725e+05
4.713804362504220080e+03 4.933399981090344954e+05 4.904015531365073984e+05 4.867376375429218751e+05 4.831694861685650540e+05 4.796114262739557889e+05 4.760551955689226161e+05 4.725044825797854573e+05 4.689587275826648111e+05 4.654228548249838641e+05 4.618888838273304282e+05 4.583604638592076954e+05 4.548373249656750122e+05 4.513246868840050884e+05 4.478130508201156044e+05 4.450469233123469166e+05
4.763804362504220080e+03 4.945222658444351400e+05 4.915838764840526273e+05 4.879199817524257232e+05 4.843517890872532735e+05 4.807936938409986324e+05 4.772373549587106099e+05 4.736865052080968162e+05 4.701405845602314221e+05 4.666045702932522981e+05 4.630704032407318591e+05 4.595417771079331869e+05 4.560184197834310471e+05 4.525056006479447242e+05 4.489937451723628910e+05 4.462274945517650340e+05
4.813804362504220080e+03 4.954858799848108320e+05 4.925475510086630238e+05 4.888836561381367501e+05 4.853153698249633890e+05 4.817571954895535018e+05 4.782006551831244724e+05 4.746495482189509203e+05 4.711033079503432964e+05 4.675669914839415578e+05 4.640324065931568621e+05 4.605033134565245709e+05 4.569794328422331600e+05 4.534661104795701103e+05 4.499536493977514911e+05 4.471869754567286582e+05
4.863804362504220080e+03 4.964918071685426985e+05 4.935535492823804379e+05 4.898896626525692991e+05 4.863213028720903094e+05 4.827630669752439717e+05 4.792063513174662949e+05 4.756550120000778697e+05 4.721084735001765657e+05 4.685718605619165464e+05 4.650368595641810098e+05 4.615072869227838237e+05 4.579828541877510143e+05 4.544689705579055590e+05 4.509558314932453213e+05 4.481886546122526634e+05
4.913804362504220080e+03 4.978769335242665838e+05 4.949387426519464352e+05 4.912749407225415343e+05 4.877066812954381458e+05 4.841485121574176592e+05 4.805918653763752664e+05 4.770405689034882816e+05 4.734940433305253973e+05 4.699573795907033491e+05 4.664223046020182665e+05 4.628926091410581721e+05 4.593680032997713424e+05 4.558538623371599242e+05 4.523404347558707232e+05 4.495729791377001675e+05
4.963804362504220080e+03 4.988158380960398354e+05 4.958775131740645738e+05 4.922136439461847185e+05 4.886454025655188598e+05 4.850872337691017310e+05 4.815306858263845206e+05 4.779795269224122167e+05 4.744331790375470300e+05 4.708966591030049603e+05 4.673618029599179281e+05 4.638323397259844933e+05 4.603079788015881786e+05 4.567940207438725047e+05 4.532808260497569572e+05 4.505134933890996035e+05
5.013804362504220080e+03 4.994814617357084644e+05 4.965428135318557615e+05 4.928786018479602062e+05 4.893100761621528654e+05 4.857516089450124418e+05 4.821948321283204132e+05 4.786434802106343559e+05 4.750969819164097426e+05 4.715603121717415634e+05 4.680253832799835363e+05 4.644958895657383255e+05 4.609715434084788430e+05 4.574576008937648148e+05 4.539444951184999663e+05 4.511772204242098378e+05
5.063804362504220080e+03 5.000008871916671051e+05 4.970618931437249412e+05 4.933972738180354354e+05 4.898283536254244973e+05 4.862694608815446845e+05 4.827122746995402267e+05 4.791605144500243478e+05 4.756136153437580797e+05 4.720765337129452964e+05 4.685412263312367722e+05 4.650113733541767579e+05 4.614866924100222532e+05 4.579724207499317126e+05 4.544590340783341089e+05 4.516915438048465876e+05
5.113804362504220080e+03 5.004481846659088042e+05 4.975089340731031261e+05 4.938440045467084856e+05 4.902747726013007923e+05 4.867155240017419565e+05 4.831579763380700024e+05 4.796058325270455680e+05 4.760585311469477019e+05 4.725210088202616316e+05 4.689852619580288301e+05 4.654549564001474064e+05 4.619298144306014874e+05 4.584150551705962862e+05 4.549011974057953921e+05 4.521333260715468787e+05
5.163804362504220080e+03 5.008264510625223047e+05 4.978870054133760277e+05 4.942218389434308629e+05 4.906523671249784529e+05 4.870928439090046450e+05 4.835350121115808142e+05 4.799825621927212342e+05 4.764349334647347569e+05 4.728970468465755112e+05 4.693609244191037724e+05 4.658302200602243538e+05 4.623046571709933924e+05 4.587894393835250521e+05 4.552751169696181896e+05 4.525068629709642264e+05
5.213804362504220080e+03 5.012218053464903496e+05 4.982821927644353127e+05 4.946168334923926741e+05 4.910471774403127492e+05 4.874874354642929975e+05 4.839293894936110009e+05 4.803767101164841442e+05 4.768288376296328497e+05 4.732906681890867767e+05 4.697542629056487931e+05 4.662232560094270739e+05 4.626973718055862118e+05 4.591817888090161723e+05 4.556671018416255829e+05 4.528985357239544974e+05
5.263804362504220080e+03 5.015178689979836345e+05 4.985780869354633032e+05 4.949125421305252821e+05 4.913427196427467861e+05 4.877827812039771816e+05 4.842245569613087573e+05 4.806716937214955688e+05 4.771236333058357122e+05 4.735852423013859661e+05 4.700486287011593813e+05 4.665174030073697795e+05 4.629912906458734069e+05 4.594754402575697750e+05 4.559604975399050163e+05 4.531917036638145801e+05
5.313804362504220080e+03 5.017708165945718647e+05 4.988308449626342626e+05 4.951650866340905777e+05 4.915950663181757554e+05 4.880349039370597457e+05 4.844764711022859556e+05 4.809233958759475499e+05 4.773751222775321221e+05 4.738364934330189717e+05 4.702996569353982923e+05 4.667682044062825153e+05 4.632418624856770621e+05 4.597257555484084878e+05 4.562105716500541894e+05 4.534415707096760743e+05
5.363804362504220080e+03 5.019727432198803872e+05 4.990325808832573821e+05 4.953665980765331187e+05 4.917963592687309138e+05 4.882359522711022873e+05 4.846772785655012121e+05 4.811239536300519831e+05 4.775754236295134760e+05 4.740365158431672025e+05 4.704994065854338696e+05 4.669676750413124100e+05 4.634410492269975948e+05 4.599246369460909627e+05 4.564091578192054294e+05 4.536399140323218890e+05
5.413804362504220080e+03 4.919929458617899218e+05 4.890513946939953603e+05 4.853829524078490795e+05 4.818092457984736538e+05 4.782461156135848141e+05 4.746834693449089536e+05 4.711259595656455494e+05 4.675729581085460377e+05 4.640305402617780492e+05 4.604888621836817474e+05 4.569524954074455309e+05 4.534210488507532864e+05 4.499008156933008577e+05 4.463804878424601047e+05 4.436084385211712215e+05
5.463804362504220080e+03 4.920813369086693856e+05 4.891405774066665908e+05 4.854713721628267667e+05 4.818956424125530757e+05 4.783307759427859564e+05 4.747646622476635384e+05 4.712028860158260795e+05 4.676447155750461388e+05 4.640973812840011669e+05 4.605491191735366592e+05 4.570054702150754747e+05 4.534659706444669282e+05 4.499380480682501220e+05 4.464085557233990985e+05 4.436299049141621799e+05
5.513804362504220080e+03 4.977753071889713174e+05 4.948360575755927712e+05 4.911689050103999907e+05 4.875953686885195784e+05 4.840325990180484951e+05 4.804686232173803728e+05 4.769088330294957268e+05 4.733524274705115240e+05 4.698064025253723958e+05 4.662591604422006058e+05 4.627160528702059528e+05 4.591765720401457511e+05 4.556479209411967895e+05 4.521172280042605707e+05 4.493371480195263866e+05
5.563804362504220080e+03 4.992950704912351212e+05 4.963544746513325372e+05 4.926858811941611930e+05 4.891112132688031998e+05 4.855476379990470596e+05 4.819831506904346752e+05 4.784231589880728279e+05 4.748668459275091882e+05 4.713212129291214515e+05 4.677745840350093204e+05 4.642322943863696419e+05 4.606937854614731041e+05 4.571662238987380406e+05 4.536366529125883826e+05 4.508574715833985829e+05
5.613804362504220080e+03 4.998023435434531420e+05 4.968594236669840175e+05 4.931880337911079405e+05 4.896107291469128104e+05 4.860444833525002468e+05 4.824774999580883887e+05 4.789151272117566550e+05 4.753565810270351358e+05 4.718087921376017621e+05 4.682602772384904092e+05 4.647163131638886989e+05 4.611763629329856485e+05 4.576475153303716215e+05 4.541169766763577936e+05 4.513371113354183035e+05
5.663804362504220080e+03 5.005029561613922706e+05 4.975581718786323909e+05 4.938846516516933916e+05 4.903053799486953649e+05 4.867368884135826374e+05 4.831678559578701970e+05 4.796034149078706978e+05 4.760428138099428033e+05 4.724927245304278331e+05 4.689421416921612690e+05 4.653961366792219342e+05 4.618542123915627017e+05 4.583232140249611693e+05 4.547908279010524275e+05 4.520093713543628692e+05
5.713804362504220080e+03 2.751893522577203112e+05 2.722701323719704524e+05 2.686413939408462029e+05 2.651195460379125434e+05 2.615981365749546094e+05 2.580867756126574823e+05 2.545800966457675386e+05 2.510789795082246128e+05 2.475766727142801683e+05 2.440837726612960687e+05 2.405943710912234383e+05 2.371080029486450658e+05 2.336152364903853158e+05 2.301253821495803131e+05 2.273632780758055160e+05
5.763804362504220080e+03 2.568482367430338636e+05 2.539510279275873036e+05 2.503592898895965191e+05 2.468825830882954469e+05 2.434141335073628870e+05 2.399484983203214360e+05 2.364837608902970969e+05 2.330190945231502992e+05 2.295511315233561036e+05 2.260840156760257960e+05 2.226152727583969245e+05 2.191452336239411379e+05 2.156692335804065806e+05 2.121925846450007230e+05 2.094434702397303190e+05
5.813804362504220080e+03 2.829906161082392791e+05 2.800438751687093172e+05 2.763219479108840460e+05 2.726859097252879874e+05 2.691233662213312346e+05 2.655375296604872565e+05 2.619715187595292518e+05 2.584166936000683927e+05 2.549218632315445284e+05 2.514133691584332555e+05 2.480492975646381092e+05 2.450532798335771949e+05 2.425819731502068462e+05 2.402519246818819083e+05 2.385824196046733414e+05
5.863804362504220080e+03 2.582473816245417984e+05 2.553254828970976232e+05 2.516917212959059980e+05 2.481674234552017297e+05 2.446538233356350684e+05 2.411439711201018945e+05 2.376376621922803752e+05 2.341357852892545925e+05 2.306396315158575308e+05 2.271500487250795413e+05 2.236680265795759624e+05 2.201955761587565357e+05 2.167339146073315060e+05 2.132736299696227652e+05 2.105374827981667186e+05
5.913804362504220080e+03 2.746235304811783717e+05 2.716902839401167003e+05 2.680820585510138771e+05 2.645920489131050999e+05 2.611183125850182842e+05 2.576491711455619079e+05 2.541833462431860680e+05 2.507559157423176803e+05 2.474298796785183658e+05 2.441819016178951715e+05 2.409474816494234838e+05 2.379864044973762939e+05 2.355270464584463334e+05 2.331795726003880263e+05 2.313923806990543962e+05
5.963804362504220080e+03 2.465999885935063066e+05 2.436980986883719161e+05 2.400795859530776215e+05 2.365620477712043503e+05 2.330529150912095502e+05 2.295474912049489794e+05 2.260446369882399449e+05 2.225438196058763133e+05 2.190462944428213232e+05 2.155509255036006507e+05 2.120587256260604481e+05 2.085703676492864615e+05 2.050873444225024723e+05 2.016052995263749617e+05 1.988566219147164666e+05
6.013804362504220080e+03 2.490485547658647993e+05 2.461949578623197740e+05 2.426597237280346744e+05 2.392318328476721363e+05 2.357986087548508076e+05 2.323854514880863135e+05 2.289887917834293912e+05 2.256230250749095576e+05 2.222401437195028993e+05 2.189526849741159531e+05 2.157122467995482730e+05 2.125581329324332182e+05 2.093248103722640080e+05 2.062863904986119014e+05 2.044114335161048803e+05
6.063804362504220080e+03 2.476638140275708574e+05 2.447611837891005562e+05 2.411477651081108488e+05 2.376339944523962913e+05 2.341318682248763798e+05 2.306319594161356217e+05 2.271361137875785644e+05 2.236436209778475459e+05 2.201589028651071130e+05 2.166752976102806861e+05 2.131963012779100100e+05 2.097223145485304121e+05 2.062583214230604353e+05 2.027964975922609738e+05 2.000669858779577189e+05
6.113804362504220080e+03 2.507990379817797802e+05 2.479120847829848353e+05 2.442965529018361121e+05 2.407751041810113238e+05 2.372656634385052894e+05 2.337577768530650355e+05 2.302571932390848815e+05 2.267638294774078240e+05 2.232845582476062409e+05 2.198083205191789602e+05 2.163406253095218854e+05 2.129966430451927590e+05 2.101291725566911628e+05 2.076438322596408834e+05 2.059222174560487038e+05
6.163804362504220080e+03 2.483088849668792391e+05 2.454116518783686042e+05 2.418018547420566028e+05 2.382922819669087476e+05 2.347953345447221946e+05 2.313079400579552457e+05 2.278308022804784414e+05 2.243631305885465699e+05 2.209439313078617270e+05 2.178209110086679866e+05 2.152042669112554286e+05 2.130062531239704695e+05 2.111757121226756426e+05 2.093714362474913942e+05 2.080766623235106526e+05
6.213804362504220080e+03 2.468432450148184726e+05 2.439501533731629315e+05 2.403474329296113283e+05 2.368468655284541019e+05 2.333596819562473975e+05 2.298841377130765177e+05 2.264201030297494144e+05 2.230909064762621420e+05 2.201649129563785391e+05 2.177250763674345508e+05 2.156569063194813789e+05 2.138436572683919803e+05 2.123055849389161158e+05 2.107156116688283219e+05 2.095564592033619119e+05
6.263804362504220080e+03 2.456074578307816992e+05 2.427215324443117133e+05 2.391277883980437182e+05 2.356382404816148919e+05 2.321643829725181859e+05 2.287049754193020926e+05 2.254942310379380942e+05 2.227768054501699517e+05 2.204985807048265124e+05 2.185281627750605403e+05 2.168032884504934482e+05 2.152434178509268095e+05 2.139147587587170710e+05 2.124887609811555885e+05 2.114277173666863237e+05
6.313804362504220080e+03 2.444968051095040282e+05 2.416158853207728534e+05 2.380319623693103495e+05 2.345583077232901123e+05 2.312300924323939253e+05 2.283125372769205424e+05 2.258923298282252217e+05 2.238336596070423839e+05 2.220285124300692987e+05 2.204036706703055534e+05 2.189526346691893123e+05 2.175993755426324497e+05 2.164520238721514761e+05 2.151751886298715835e+05 2.141991447660001286e+05
6.363804362504220080e+03 2.437653763928840635e+05 2.408888802151804848e+05 2.373176484416330932e+05 2.339642263037709927e+05 2.310159473345605657e+05 2.285828695645425178e+05 2.265221818335194257e+05 2.247271413238421956e+05 2.231284734939175250e+05 2.216636314112672408e+05 2.203516565320606169e+05 2.191051191606069042e+05 2.180614600211117940e+05 2.168692766967565694e+05 2.159445747128457588e+05
6.413804362504220080e+03 2.429801115325626743e+05 2.401091272020135657e+05 2.365467639069418656e+05 2.332980914467400580e+05 2.305206882649873151e+05 2.282115460754947853e+05 2.262412960517212341e+05 2.245151862412918999e+05 2.229724400816403213e+05 2.215517345603179419e+05 2.202797348254552926e+05 2.190633416752664780e+05 2.180514255264178209e+05 2.168814693499231362e+05 2.159729340867871360e+05
6.463804362504220080e+03 2.425500947440417076e+05 2.396842309667563823e+05 2.361300224711015762e+05 2.329609414111670339e+05 2.303117250454316672e+05 2.280915603810464381e+05 2.261841256696956698e+05 2.245051799506796815e+05 2.229995612798773218e+05 2.216073390080054814e+05 2.203607619486213953e+05 2.191622198075531924e+05 2.181701160006151767e+05 2.170107354982261022e+05 2.161113567824536003e+05
6.513804362504220080e+03 2.417154478303911746e+05 2.388527099881248723e+05 2.353004515267360257e+05 2.321205313819752191e+05 2.294533909049075737e+05 2.272224230361984810e+05 2.253096852664333419e+05 2.236283750948283414e+05 2.221222024747272371e+05 2.207307872923605319e+05 2.194849084505584033e+05 2.182886157828165742e+05 2.172978961834604561e+05 2.161382553682842117e+05 2.152418296104368637e+05
6.563804362504220080e+03 2.404971152064396301e+05 2.376373497652288061e+05 2.340923681407007389e+05 2.309409626450481010e+05 2.283216969964997261e+05 2.261278403369327134e+05 2.242412503723682894e+05 2.225811869941764453e+05 2.210920612712243164e+05 2.197136994313810137e+05 2.184816330879137968e+05 2.172902177181866427e+05 2.163159628757397877e+05 2.151384897244893073e+05 2.142513443894991069e+05
6.613804362504220080e+03 2.400257655632729293e+05 2.371686826259040972e+05 2.337227147633451677e+05 2.307796645585927763e+05 2.283672914669825113e+05 2.263181697039911814e+05 2.245296464224969968e+05 2.229463153556154575e+05 2.215099101163573796e+05 2.201850350975872134e+05 2.189669234435189865e+05 2.178523635134834622e+05 2.168147809755754715e+05 2.158634444859703653e+05 2.146497476700017578e+05
6.663804362504220080e+03 2.393969877700058278e+05 2.365498083799719752e+05 2.331899639949114062e+05 2.304028210007686866e+05 2.281072484412988997e+05 2.261382578905103146e+05 2.244135980747432041e+05 2.228795720640202344e+05 2.214874771898124600e+05 2.201941747650953184e+05 2.190182233440488053e+05 2.179114787431794684e+05 2.169390171615147556e+05 2.159379114065381873e+05 2.150304424631001311e+05
6.713804362504220080e+03 2.372598638998596871e+05 2.344164711814599286e+05 2.310614700104082003e+05 2.282828281699136132e+05 2.259972475395477086e+05 2.240370331552807475e+05 2.223217822767582547e+05 2.207935053636250086e+05 2.194156921252658940e+05 2.181131794200979639e+05 2.169801384735567553e+05 2.157996169407693960e+05 2.150011837052491901e+05 2.149570950470437529e+05 2.149466220334111713e+05
6.763804362504220080e+03 2.295950711401420122e+05 2.267535239141263301e+05 2.234157986135170795e+05 2.206803737731054425e+05 2.184439724458591372e+05 2.165305210133477231e+05 2.148645809459903394e+05 2.133708179349885904e+05 2.120598738743855793e+05 2.107333177709237498e+05 2.097649738063827681e+05 2.096932961122792622e+05 2.096817215726409049e+05 2.096653783126506314e+05 2.096564083847750735e+05
6.813804362504220080e+03 2.272158116870042868e+05 2.243714690569579543e+05 2.210178072481812269e+05 2.182444176244525297e+05 2.159686506561690476e+05 2.140179948395497340e+05 2.123197120597579924e+05 2.107823815049001132e+05 2.094644344589894463e+05 2.080251112562789640e+05 2.071365341339803999e+05 2.071230782381320605e+05 2.071128707796130038e+05 2.070984402651171840e+05 2.070904247080604255e+05
6.863804362504220080e+03 2.277348660434450430e+05 2.248913187264310836e+05 2.215364757364090183e+05 2.187592724202287500e+05 2.164786630867623317e+05 2.145232711559486052e+05 2.128195791689234611e+05 2.112809163514864631e+05 2.099529795667828294e+05 2.085312402557527821e+05 2.077015435568172252e+05 2.076880876614784647e+05 2.076777526997845853e+05 2.076630214949525252e+05 2.076554830616769905e+05
6.913804362504220080e+03 2.282138585333923693e+05 2.253712805435926421e+05 2.220180041474715690e+05 2.192444450216931291e+05 2.169662537221244711e+05 2.150133477314198681e+05 2.133072954417966539e+05 2.117817594237409357e+05 2.104227526932363689e+05 2.090985792842148803e+05 2.086038434154205315e+05 2.085902296415884048e+05 2.085796334155645163e+05 2.085642567006702593e+05 2.085565157558528881e+05
6.963804362504220080e+03 2.281360500859705789e+05 2.252946709312143212e+05 2.219412501860348275e+05 2.191684173325040028e+05 2.168891723706112243e+05 2.149388645993666723e+05 2.132159881924414076e+05 2.117379857310780790e+05 2.102278868626310432e+05 2.092057602879889891e+05 2.091692706337038253e+05 2.091556828499015828e+05 2.091449242702843330e+05 2.091290151328292559e+05 2.091211046303693147e+05
7.013804362504220080e+03 2.265071741626951844e+05 2.236862423796777439e+05 2.202919145021419681e+05 2.174120016982658126e+05 2.149732795104292454e+05 2.130461227486032294e+05 2.113271800572564243e+05 2.098330563680974883e+05 2.082361538122681668e+05 2.073266128871656547e+05 2.073160632635423972e+05 2.073040971995991422e+05 2.072940336401286186e+05 2.072793340352684900e+05 2.072722304048091464e+05
7.063804362504220080e+03 2.268539393685921968e+05 2.240199600817872270e+05 2.206249325149866345e+05 2.177555450710528530e+05 2.153797812143481278e+05 2.134094006850025617e+05 2.116560983792843763e+05 2.101499648437905125e+05 2.085471090096011758e+05 2.075532837670508598e+05 2.075429229544565605e+05 2.075307650869339996e+05 2.075202337954549585e+05 2.075049316974150715e+05 2.074978940800543351e+05
