TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.512179362504220080e+03 4.048874134683167085e+02 4.045258897561586764e+02 4.082560333242825550e+02 4.161149113959769466e+02 4.186788271162399155e+02 4.187286574287288090e+02 4.185255528585870479e+02 4.183491583678358552e+02 4.181900151652250770e+02 4.180442946173894256e+02 4.179113245801507901e+02 4.177877013660193484e+02 4.176799708170111671e+02 4.175577769014297473e+02 4.174527255408390829e+02
3.562179362504220080e+03 4.065305821305898917e+02 4.059747630262467055e+02 4.099436633975826112e+02 4.176754089805222065e+02 4.190038436712110297e+02 4.188310065252829304e+02 4.186359207076060329e+02 4.184653745886029128e+02 4.183113084420459131e+02 4.181694259038721952e+02 4.180398740118600927e+02 4.179189421565303633e+02 4.178135913676865698e+02 4.176934864177134727e+02 4.175895232277557625e+02
3.612179362504220080e+03 4.079967681730536810e+02 4.074551694388920282e+02 4.114451860001408363e+02 4.181732392155180946e+02 4.191245097828150392e+02 4.189200724548958306e+02 4.187298825612288624e+02 4.185623383262094421e+02 4.184110613527994929e+02 4.182712296685090223e+02 4.181435730835895583e+02 4.180241183149166773e+02 4.179201060237870138e+02 4.178012305873250511e+02 4.176980086375620544e+02
3.662179362504220080e+03 4.089441770704046348e+02 4.084862705161448844e+02 4.126100106939277339e+02 4.185625756388160426e+02 4.192459193845490404e+02 4.190386864098164779e+02 4.188520818128609449e+02 4.186869862812336009e+02 4.185378546467413230e+02 4.183995695392811172e+02 4.182732855281555544e+02 4.181548542280139031e+02 4.180517968942432958e+02 4.179334569044374916e+02 4.178307698821457734e+02
3.712179362504220080e+03 4.096511158762772311e+02 4.095430685516905669e+02 4.133977597631285335e+02 4.186118173805872971e+02 4.193676068273088617e+02 4.191673542376811952e+02 4.189793285524127668e+02 4.188124205285288895e+02 4.186618270795979697e+02 4.185224206658853632e+02 4.183950325530000782e+02 4.182758272518356080e+02 4.181717876398840872e+02 4.180535289789148692e+02 4.179512591487791155e+02
3.762179362504220080e+03 4.102718882034211560e+02 4.100773436146323547e+02 4.141265180092734113e+02 4.190205810167683467e+02 4.195351242797763121e+02 4.193296958705714701e+02 4.191457190534976007e+02 4.189820588388244573e+02 4.188341609171173445e+02 4.186967765573778593e+02 4.185711770054904832e+02 4.184533045517703158e+02 4.183506064912995726e+02 4.182327498558288426e+02 4.181308435486154167e+02
3.812179362504220080e+03 4.109701626890410466e+02 4.106631581972379195e+02 4.148861362878118371e+02 4.192844946008382863e+02 4.196340157095213499e+02 4.194300209704534836e+02 4.192492719890239528e+02 4.190882546012317675e+02 4.189425950014003774e+02 4.188069678176326534e+02 4.186829502678667723e+02 4.185663514296630296e+02 4.184648038392942340e+02 4.183478820649188492e+02 4.182462628706214218e+02
3.862179362504220080e+03 4.116461937577076924e+02 4.113134875736311074e+02 4.156032168970357930e+02 4.194589212508851688e+02 4.197075725528582097e+02 4.195052124115028960e+02 4.193263628623617478e+02 4.191667747423110200e+02 4.190223024966957723e+02 4.188876174894513156e+02 4.187644153226107164e+02 4.186484869576580081e+02 4.185474998842022387e+02 4.184311811453410428e+02 4.183298707353682744e+02
3.912179362504220080e+03 4.124769454214568327e+02 4.120675835279376429e+02 4.164751638079371219e+02 4.196573583102997986e+02 4.197834774389498875e+02 4.195835433006250810e+02 4.194068362251754252e+02 4.192489687499478919e+02 4.191058763495724975e+02 4.189722801176174016e+02 4.188500172351222091e+02 4.187348317124939854e+02 4.186345234487918674e+02 4.185186625193903751e+02 4.184175664838861621e+02
3.962179362504220080e+03 4.129684080583938908e+02 4.128202824345033832e+02 4.170152685326178243e+02 4.198420805495615582e+02 4.199900131901899840e+02 4.197890709785903027e+02 4.196126772533892222e+02 4.194543688730599911e+02 4.193109428942598242e+02 4.191771664805380624e+02 4.190545121790646590e+02 4.189391957729329192e+02 4.188383301120576334e+02 4.187231128571392560e+02 4.186228839607307464e+02
4.012179362504220080e+03 4.126938972105911034e+02 4.126129619556839430e+02 4.170249036435933476e+02 4.199622681380806739e+02 4.200785047699135930e+02 4.198791736808884707e+02 4.197031844069155682e+02 4.195455693731516931e+02 4.194026196704251674e+02 4.192691175413681322e+02 4.191468200556067245e+02 4.190316355882397374e+02 4.189311623846327848e+02 4.188152590571289124e+02 4.187143597065444283e+02
4.062179362504220080e+03 4.125280336080858206e+02 4.124765281503864003e+02 4.168270258795642462e+02 4.199659715344799338e+02 4.201443815338610648e+02 4.199445589108726722e+02 4.197676199803759118e+02 4.196089672079915545e+02 4.194650797001125397e+02 4.193307220446886276e+02 4.192076810040341002e+02 4.190917711563233183e+02 4.189907673118583489e+02 4.188737327418497216e+02 4.187723115816424979e+02
4.112179362504220080e+03 4.116146342631346897e+02 4.116798582791373065e+02 4.159779173060982203e+02 4.199402013233623165e+02 4.202217643462979026e+02 4.200196473296560384e+02 4.198404734492930857e+02 4.196804276512767728e+02 4.195353732706707319e+02 4.194001560512714946e+02 4.192762198088644254e+02 4.191597355807064105e+02 4.190578408970486635e+02 4.189411983374703823e+02 4.188400698560453179e+02
4.162179362504220080e+03 4.114923518496221391e+02 4.114208212167799843e+02 4.156956327710978485e+02 4.199691975575246374e+02 4.202846975678678518e+02 4.200823202635157827e+02 4.199023576122796158e+02 4.197418775527497701e+02 4.195963708260862290e+02 4.194607307322153247e+02 4.193364134341467206e+02 4.192195514528424951e+02 4.191173745736696219e+02 4.190000633267757166e+02 4.188985014749350171e+02
4.212179362504220080e+03 4.123595447055014915e+02 4.121244287101769714e+02 4.162966562267711197e+02 4.200755442302122447e+02 4.203201078964853536e+02 4.201189844699645164e+02 4.199404429146090365e+02 4.197809159193288906e+02 4.196362020379351065e+02 4.195011977980475422e+02 4.193774247701948070e+02 4.192610194357517344e+02 4.191591895170879525e+02 4.190423976310178205e+02 4.189410390997267655e+02
4.262179362504220080e+03 4.126879085703968144e+02 4.125587389275449937e+02 4.168023270790841934e+02 4.201868691298129761e+02 4.203491550943870152e+02 4.201492301574037356e+02 4.199717511666963219e+02 4.198130709524229474e+02 4.196690158598721609e+02 4.195344832023484400e+02 4.194110927741972432e+02 4.192949479335949263e+02 4.191933835450396941e+02 4.190765550133921806e+02 4.189753593440031523e+02
4.312179362504220080e+03 4.126595278621559260e+02 4.124607874941883665e+02 4.188078712582112644e+02 4.202250490618793037e+02 4.200186419524046642e+02 4.198292087088310041e+02 4.196593466757032047e+02 4.195072382851340649e+02 4.193679299669862530e+02 4.192371296797879268e+02 4.191173153491284324e+02 4.190039425032715599e+02 4.189054657132475086e+02 4.187895441905397433e+02 4.186733330721159518e+02
4.362179362504220080e+03 4.125384496567955352e+02 4.123746177712905592e+02 4.169269691846991464e+02 4.198570698281014302e+02 4.199917762635967051e+02 4.197901514426663425e+02 4.196111053074117194e+02 4.194503635975270868e+02 4.193044717374363017e+02 4.191680568022131297e+02 4.190430564295807017e+02 4.189251727343037146e+02 4.188225120081423256e+02 4.187029476518087563e+02 4.186004751625525273e+02
4.412179362504220080e+03 4.121465402213319180e+02 4.121453379976331917e+02 4.159989363142884145e+02 4.197149845812375020e+02 4.201301987643994948e+02 4.199278139900872588e+02 4.197446261654211526e+02 4.195807559443101695e+02 4.194324316192627862e+02 4.192945316584993520e+02 4.191679168038547232e+02 4.190493522639254138e+02 4.189448672041647797e+02 4.188279416840863405e+02 4.187266516614010925e+02
4.462179362504220080e+03 4.124025999303007666e+02 4.123744185167287242e+02 4.160883413534281203e+02 4.195712754013754306e+02 4.199422078386900807e+02 4.197399437330449246e+02 4.195566554721094690e+02 4.193929449243374279e+02 4.192448096506441289e+02 4.191072002463798185e+02 4.189807169850384412e+02 4.188624550246079252e+02 4.187578305649519166e+02 4.186421028243757974e+02 4.185410883474697243e+02
4.512179362504220080e+03 4.125979306510557194e+02 4.124337402412893994e+02 4.165316706172969816e+02 4.197970758571535157e+02 4.200860826853532899e+02 4.198832261638002024e+02 4.197024944831391622e+02 4.195396871736675166e+02 4.193920147089310149e+02 4.192542418000217594e+02 4.191278528233152088e+02 4.190090386394579696e+02 4.189048085738679674e+02 4.187859520387152088e+02 4.186836406855113637e+02
4.562179362504220080e+03 4.123797887601588172e+02 4.123412355039006911e+02 4.163870720862740882e+02 4.198202820377736089e+02 4.200935356681649182e+02 4.198904927875252042e+02 4.197107283989587927e+02 4.195491362422392285e+02 4.194024492395869288e+02 4.192656411793852840e+02 4.191400442515728741e+02 4.190221547145681598e+02 4.189182003039682627e+02 4.188016461678550399e+02 4.186995457740969755e+02
4.612179362504220080e+03 4.127330165486487772e+02 4.123990937951740534e+02 4.172171711200960544e+02 4.200185247881718169e+02 4.199303011325745842e+02 4.197340131410963977e+02 4.195594701497622054e+02 4.194030895075247827e+02 4.192608246539833772e+02 4.191277440749404377e+02 4.190055559435041914e+02 4.188905663892115285e+02 4.187891939788784157e+02 4.186755384262249891e+02 4.185741580949740523e+02
4.662179362504220080e+03 4.125711491053384634e+02 4.127686272219213492e+02 4.165068530761988086e+02 4.194994856318540997e+02 4.199107848655312409e+02 4.197287086931233944e+02 4.195421341778099986e+02 4.193744904239396192e+02 4.192228697318631703e+02 4.190819719583952292e+02 4.189529849077783297e+02 4.188320030770603921e+02 4.187263507974653294e+02 4.186054515373070330e+02 4.185018078784047475e+02
4.712179362504220080e+03 4.124785370720748574e+02 4.126011854805299777e+02 4.164125204302980023e+02 4.196506086597582339e+02 4.198778616159069657e+02 4.196717614269236378e+02 4.194898372650232545e+02 4.193264867469254114e+02 4.191780788316903568e+02 4.190397926194752927e+02 4.189123858336698731e+02 4.187928874431732993e+02 4.186875618327510438e+02 4.185681197980939601e+02 4.184672924855258884e+02
4.762179362504220080e+03 4.126259911264455127e+02 4.126010108216029266e+02 4.165449489922704629e+02 4.197003656813240013e+02 4.198864519358202756e+02 4.196822742960342225e+02 4.195013241692980728e+02 4.193388606012867967e+02 4.191912096276837474e+02 4.190533670608889452e+02 4.189266762783614695e+02 4.188075537236661035e+02 4.187028511484737123e+02 4.185838192608147779e+02 4.184814903626651699e+02
4.812179362504220080e+03 4.128059858981633283e+02 4.128032479882547250e+02 4.167900771084112534e+02 4.197855347877006125e+02 4.199303974020792793e+02 4.197268847165334478e+02 4.195457511116717910e+02 4.193830976724943298e+02 4.192351128508050238e+02 4.190967620654670895e+02 4.189696215473833263e+02 4.188498615989067844e+02 4.187449501126945961e+02 4.186239368471832449e+02 4.185210169325765150e+02
4.862179362504220080e+03 4.129304195493355110e+02 4.131499783979006111e+02 4.171767160589732271e+02 4.197297740585831889e+02 4.198760886576670828e+02 4.196731092369565772e+02 4.194925779197575935e+02 4.193307332730242365e+02 4.191838889560514190e+02 4.190470817892357331e+02 4.189209761934919243e+02 4.188028953231040532e+02 4.186979781446513584e+02 4.185823915711455925e+02 4.184814970680159831e+02
4.912179362504220080e+03 4.120702784448387206e+02 4.121701417651449333e+02 4.161526880087874929e+02 4.196750459157948967e+02 4.199648757077446817e+02 4.197589059637062405e+02 4.195761033286559609e+02 4.194115717650564079e+02 4.192619999017260284e+02 4.191224614240482538e+02 4.189940072399910491e+02 4.188734103092295413e+02 4.187668030366210132e+02 4.186471261744111985e+02 4.185443682484851706e+02
4.962179362504220080e+03 4.121827781108353861e+02 4.122228849082194984e+02 4.165075762561646684e+02 4.197442025383288069e+02 4.199501105067416802e+02 4.197456432448640840e+02 4.195631495062204976e+02 4.193995147114139286e+02 4.192509574091470768e+02 4.191122645378597440e+02 4.189850450550242158e+02 4.188653608672182145e+02 4.187607051052796123e+02 4.186402029435545273e+02 4.185355719190015407e+02
5.012179362504220080e+03 4.123332774640454090e+02 4.123297469490873937e+02 4.161736386882251395e+02 4.198261844290622093e+02 4.200961014445077808e+02 4.198905617418314478e+02 4.197072033810367202e+02 4.195428894105220934e+02 4.193934324107869429e+02 4.192539680955071617e+02 4.191256202733586633e+02 4.190050231721352816e+02 4.188988708542840413e+02 4.187781570249573520e+02 4.186751616494620976e+02
5.062179362504220080e+03 4.124148536741940347e+02 4.123729081893876582e+02 4.163647839481293431e+02 4.201553539456102726e+02 4.204325747347490392e+02 4.202301314210336614e+02 4.200471122550334258e+02 4.198829698739356786e+02 4.197330142044812078e+02 4.195925372957909190e+02 4.194633598608108969e+02 4.193415166293107745e+02 4.192345430452911614e+02 4.191103438112895105e+02 4.189972632059651119e+02
5.112179362504220080e+03 4.126926356249229570e+02 4.126275346962314075e+02 4.167880240435471251e+02 4.201583039635119121e+02 4.204882631629739080e+02 4.202858571353494881e+02 4.201024726841822599e+02 4.199375101161213593e+02 4.197879657720253590e+02 4.196485441400082550e+02 4.195208869180130478e+02 4.194009920614043949e+02 4.192961775079305653e+02 4.191762942155841074e+02 4.190686470640175685e+02
5.162179362504220080e+03 4.130397450255813396e+02 4.130706494344539124e+02 4.167194421942962208e+02 4.200896321988211071e+02 4.204608023199762101e+02 4.202584584611370815e+02 4.200739511010959859e+02 4.199079759669807572e+02 4.197573142625809055e+02 4.196170066190135799e+02 4.194880403546787306e+02 4.193670962095774257e+02 4.192608104113095919e+02 4.191399653285551494e+02 4.190365246308256246e+02
5.212179362504220080e+03 4.130885176854994825e+02 4.130302875498557569e+02 4.174437605072019437e+02 4.205779209690599600e+02 4.205178422094311941e+02 4.203211181793035962e+02 4.201449277358773884e+02 4.199858147396223558e+02 4.198407954649172780e+02 4.197050225559680143e+02 4.195798255956791536e+02 4.194618967794312425e+02 4.193577271768809851e+02 4.192394190138620047e+02 4.191375130843754278e+02
5.262179362504220080e+03 4.131334282812492233e+02 4.131261139049192366e+02 4.169717692092243624e+02 4.202861061464094519e+02 4.205238058136764607e+02 4.203195752891329562e+02 4.201369219687620671e+02 4.199727909261586660e+02 4.198233513096916454e+02 4.196837650588268502e+02 4.195551654227147651e+02 4.194342978251376053e+02 4.193278705184706041e+02 4.192063026129045511e+02 4.191033289698619910e+02
5.312179362504220080e+03 4.134543662814617164e+02 4.133536792709818428e+02 4.175970074880940501e+02 4.203085101008072115e+02 4.203958388817999889e+02 4.201946279161476241e+02 4.200155101909160180e+02 4.198546647972229948e+02 4.197085976615090885e+02 4.195720938925600194e+02 4.194467096382492741e+02 4.193288039590709673e+02 4.192251575654628368e+02 4.191074593636593022e+02 4.190041907913362138e+02
5.362179362504220080e+03 4.130794856032616167e+02 4.133148311904656111e+02 4.167809703381711870e+02 4.198057483918169623e+02 4.202795823637699755e+02 4.201019277629770272e+02 4.199128987883148625e+02 4.197430383369290325e+02 4.195891523255501170e+02 4.194462580234231268e+02 4.193150798196640494e+02 4.191923752536474694e+02 4.190841217041091227e+02 4.189636416191280546e+02 4.188590185776138242e+02
5.412179362504220080e+03 4.117658189114507081e+02 4.119355040884144046e+02 4.159716203835944270e+02 4.199835830619310286e+02 4.203232827749783382e+02 4.201181933348626103e+02 4.199339959827925099e+02 4.197692601772591274e+02 4.196193881384532460e+02 4.194796609483116185e+02 4.193509262064682730e+02 4.192301448606232270e+02 4.191234715596528417e+02 4.190028902758051004e+02 4.188997044058021402e+02
5.462179362504220080e+03 4.105431654471476008e+02 4.111301235650372519e+02 4.145233864126519734e+02 4.189950569253862795e+02 4.203083034103852924e+02 4.202700451455661437e+02 4.200704502254920385e+02 4.198913377648199230e+02 4.197284532091277356e+02 4.195781435312824215e+02 4.194397851052644910e+02 4.193109556966327318e+02 4.191969171608405986e+02 4.190699835844065433e+02 4.189636633760038649e+02
5.512179362504220080e+03 4.087851489413096715e+02 4.092895659845821683e+02 4.131835967288682241e+02 4.194268790630842432e+02 4.207056542980058680e+02 4.205806637137331450e+02 4.203828017039733140e+02 4.202074133549257340e+02 4.200472365885074169e+02 4.198990133096111776e+02 4.197621921540925314e+02 4.196344349779826643e+02 4.195214857846659129e+02 4.193931404829546636e+02 4.192857745662359434e+02
5.562179362504220080e+03 4.048214991386168435e+02 4.058525125942728664e+02 4.098682212063510519e+02 4.164027928953067317e+02 4.201834742253604986e+02 4.206152710465293580e+02 4.204092989346328295e+02 4.202227242863816628e+02 4.200535083262140006e+02 4.198982801903190420e+02 4.197555491677780992e+02 4.196232736390749665e+02 4.195059017174070277e+02 4.193761358579170064e+02 4.192675323261398148e+02
5.612179362504220080e+03 4.021730992453855720e+02 4.030006905616329504e+02 4.071320178093998265e+02 4.141911776513915697e+02 4.196306966620619505e+02 4.204624790543675772e+02 4.202594923985011519e+02 4.200655152808382127e+02 4.198918466707971788e+02 4.197321022805390953e+02 4.195857471620709589e+02 4.194499345910651869e+02 4.193295927292363672e+02 4.191960398146450757e+02 4.190855576859183316e+02
5.662179362504220080e+03 4.000387488817989947e+02 4.012717054831078940e+02 4.053450169250027102e+02 4.120107109290824496e+02 4.181081173374881246e+02 4.199535744511770190e+02 4.199790638383349801e+02 4.197727169379426186e+02 4.195896228807759485e+02 4.194219693157224356e+02 4.192690856812458264e+02 4.191277745247568305e+02 4.190025297314048203e+02 4.188650591139523840e+02 4.187523180879855431e+02
5.712179362504220080e+03 4.044129792368686935e+02 4.056118471852679477e+02 4.124330100339092269e+02 4.196871338805020173e+02 4.199666345609635414e+02 4.197575073134046875e+02 4.195700479997017283e+02 4.194026960513429572e+02 4.192498240476743945e+02 4.191072873505206076e+02 4.189762585083107069e+02 4.188532435233011597e+02 4.187448094600708259e+02 4.186223798321007052e+02 4.185123218469802282e+02
5.762179362504220080e+03 4.040295745291886647e+02 4.065017029356267813e+02 4.159344518297783111e+02 4.193595897593068571e+02 4.191499951046258161e+02 4.189578154224746527e+02 4.187834831111503036e+02 4.186265721723175375e+02 4.184823912548232556e+02 4.183470103679313183e+02 4.182222183744366930e+02 4.181042586464282635e+02 4.180001640375731427e+02 4.178581888748532833e+02 4.174519225595363423e+02
5.812179362504220080e+03 4.181469597778570915e+02 4.187749216295882206e+02 4.191584667725820168e+02 4.189500445528291834e+02 4.187508790838848540e+02 4.185757752183442904e+02 4.184152717352048398e+02 4.182708273628239226e+02 4.181370955296782199e+02 4.180113684337082987e+02 4.178953234443933979e+02 4.177852163079619459e+02 4.176831459422330113e+02 4.175033642892814214e+02 4.170463601747400730e+02
5.862179362504220080e+03 4.154715409493633160e+02 4.161864094948367097e+02 4.172900092592664691e+02 4.170733610314243265e+02 4.168681840149895379e+02 4.166866394800776447e+02 4.165223224257545667e+02 4.163745894947111310e+02 4.162383205173514398e+02 4.161106511730150146e+02 4.159929582524854936e+02 4.158819509527210130e+02 4.157853195540434399e+02 4.156692646808709242e+02 4.155912732933587108e+02
5.912179362504220080e+03 4.135363612526726911e+02 4.147229308541243995e+02 4.161829977484777032e+02 4.161556643341772315e+02 4.159285384499099223e+02 4.157272337424699344e+02 4.155444453105675962e+02 4.153802818967825488e+02 4.152287697423129202e+02 4.150863925668070351e+02 4.149567560876289463e+02 4.148216587210226862e+02 4.147421286105315517e+02 4.147346846018049860e+02 4.147224079754373065e+02
5.962179362504220080e+03 4.126076313258909636e+02 4.129467837940135269e+02 4.148635991534232517e+02 4.159218087809186386e+02 4.158034578408145308e+02 4.155846411929198894e+02 4.153890792766393929e+02 4.152121808398057965e+02 4.150499895290033692e+02 4.148983306788321102e+02 4.147577623257599839e+02 4.146251516295831152e+02 4.145096106396324558e+02 4.143724467373894527e+02 4.142680853563643950e+02
6.012179362504220080e+03 4.118155345769672522e+02 4.122386937689054207e+02 4.138312312870398841e+02 4.146708174916734606e+02 4.145317417982570305e+02 4.143105743513199855e+02 4.141113841987114483e+02 4.139322966802245105e+02 4.137687089434726886e+02 4.136159145675256354e+02 4.134738444268969033e+02 4.133403585067841846e+02 4.132223134887740912e+02 4.130898104016746402e+02 4.129824273191671296e+02
6.062179362504220080e+03 4.113518503532586124e+02 4.115622398376493152e+02 4.137911180055535851e+02 4.141655703764702707e+02 4.139251142164893054e+02 4.137109750825877086e+02 4.135185523455577936e+02 4.133460365708854738e+02 4.131877095995376976e+02 4.130396771413522288e+02 4.129031756074296595e+02 4.127741240394298643e+02 4.126610565727575590e+02 4.125326856923734340e+02 4.124232977621389296e+02
6.112179362504220080e+03 4.112533563725921795e+02 4.113153612380390314e+02 4.138645729814429615e+02 4.143402140313573909e+02 4.140989388367720494e+02 4.138830316458691527e+02 4.136895488482346082e+02 4.135156747709174283e+02 4.133559073129873127e+02 4.132063497960707537e+02 4.130683523752426254e+02 4.129377287937375058e+02 4.128233822537357014e+02 4.126922437327966122e+02 4.125822316988164289e+02
6.162179362504220080e+03 4.114070142575668001e+02 4.114005262941532237e+02 4.139641529102816548e+02 4.143454741638097403e+02 4.141036339320120874e+02 4.138890337070199621e+02 4.136968641617671096e+02 4.135242188920491913e+02 4.133655191627161685e+02 4.132169238461524401e+02 4.130798412129152553e+02 4.129500435174830955e+02 4.128364256065972882e+02 4.127063225378049083e+02 4.125963103516804154e+02
6.212179362504220080e+03 4.115940289169631683e+02 4.115689859410325084e+02 4.139564713636431179e+02 4.142403798879417991e+02 4.139983540483776778e+02 4.137846991085482387e+02 4.135930356044050313e+02 4.134209156957560936e+02 4.132626112314502507e+02 4.131143726710848227e+02 4.129775908303323604e+02 4.128480392562846077e+02 4.127346522633621930e+02 4.126048340597151309e+02 4.124949019099603333e+02
6.262179362504220080e+03 4.117379284252689331e+02 4.117139106197579395e+02 4.138724949760744494e+02 4.140534542743039879e+02 4.138111485626768058e+02 4.135983517294658895e+02 4.134070184096224807e+02 4.132352495000224053e+02 4.130771855363892655e+02 4.129291390452965516e+02 4.127925510349765545e+02 4.126630208834215523e+02 4.125498827054489084e+02 4.124197520434793773e+02 4.123100697210712156e+02
6.312179362504220080e+03 4.118112399798183674e+02 4.118016413077396578e+02 4.137516583464512223e+02 4.138507778956713992e+02 4.136079227490874359e+02 4.133959076561683901e+02 4.132047625838883391e+02 4.130331828344441192e+02 4.128752444081986823e+02 4.127272543358536154e+02 4.125907901916123137e+02 4.124610310756032732e+02 4.123483162578215229e+02 4.122167869286691371e+02 4.121077307717872600e+02
6.362179362504220080e+03 4.118289263113841230e+02 4.118308238327307436e+02 4.135959679336264685e+02 4.136389835723949773e+02 4.133951980138066347e+02 4.131832516075259036e+02 4.129917190773425659e+02 4.128197645521004802e+02 4.126614322289138954e+02 4.125129967320212927e+02 4.123762573522284924e+02 4.122458308248292269e+02 4.121332983074095182e+02 4.119996387443612775e+02 4.118908167602814387e+02
6.412179362504220080e+03 4.117633778630681149e+02 4.117899524724512048e+02 4.133961619917706685e+02 4.133849921773120286e+02 4.131420369442333822e+02 4.129297074839117272e+02 4.127379973723336661e+02 4.125657449706451985e+02 4.124071812798063092e+02 4.122584040309527609e+02 4.121215189739679658e+02 4.119905413679510389e+02 4.118781699271065122e+02 4.117428086204903934e+02 4.116342209669319914e+02
6.462179362504220080e+03 4.116508810466344244e+02 4.117043632417459094e+02 4.131304165164314099e+02 4.130727818913406395e+02 4.128278496597871481e+02 4.126148214189186092e+02 4.124222272301316821e+02 4.122494294786077376e+02 4.120902013658906640e+02 4.119409884880836898e+02 4.118032893860336117e+02 4.116725230276396701e+02 4.115584433668611837e+02 4.114271841444561346e+02 4.113165966709168515e+02
6.512179362504220080e+03 4.114464925954618479e+02 4.115135875902501539e+02 4.128695263139262579e+02 4.128235819317512778e+02 4.125903523044083840e+02 4.123734530720153657e+02 4.121794383143980554e+02 4.120039018115591603e+02 4.118430538414457942e+02 4.116917001621919212e+02 4.115512211517328751e+02 4.114202148228353053e+02 4.112993518818562393e+02 4.111799701873529784e+02 4.110548820240593955e+02
6.562179362504220080e+03 4.112763076309918233e+02 4.113497099196849263e+02 4.127291983948873053e+02 4.126423066421254475e+02 4.124007622220526059e+02 4.121855218801941874e+02 4.119918079929405508e+02 4.118172078337584594e+02 4.116565151906768847e+02 4.115060402763491538e+02 4.113659146794042840e+02 4.112361856664231823e+02 4.111148498545047687e+02 4.109979743617467989e+02 4.108671909629795778e+02
6.612179362504220080e+03 4.111060928326282351e+02 4.111915191454090177e+02 4.125891406363069791e+02 4.124772236849775595e+02 4.122350162449108097e+02 4.120195680208552744e+02 4.118256602612000279e+02 4.116508502971016696e+02 4.114899246325357467e+02 4.113392312452875217e+02 4.111989117417045350e+02 4.110690065328278706e+02 4.109475100361374871e+02 4.108304600775095992e+02 4.106991935230865920e+02
6.662179362504220080e+03 4.109491645626270042e+02 4.110475857161480349e+02 4.124598890061390648e+02 4.123186798968423545e+02 4.120755675133841578e+02 4.118601686212134041e+02 4.116662224050403438e+02 4.114913894473925779e+02 4.113303544886726968e+02 4.111795872213294274e+02 4.110391875468108651e+02 4.109092837954347033e+02 4.107876719899253430e+02 4.106705989480022936e+02 4.105383416002835020e+02
6.712179362504220080e+03 4.108268913585278028e+02 4.109375972398363501e+02 4.123480146754702105e+02 4.121591028942532375e+02 4.119153795275010452e+02 4.117002423744030466e+02 4.115064156550624261e+02 4.113317020597107216e+02 4.111706707345566656e+02 4.110199184072276921e+02 4.108795215710337629e+02 4.107497100698495274e+02 4.106279580620794718e+02 4.105109564224040355e+02 4.103777450378590288e+02
6.762179362504220080e+03 4.107360133065978971e+02 4.108687569200886855e+02 4.122573167551249753e+02 4.120045677939050393e+02 4.117595396823886631e+02 4.115451119635032455e+02 4.113515547301914808e+02 4.111772397092149731e+02 4.110163728432036123e+02 4.108658231944621093e+02 4.107255785817582705e+02 4.105961069838944582e+02 4.104744841510708397e+02 4.103576429058653048e+02 4.102225925914809750e+02
6.812179362504220080e+03 4.112058569504575871e+02 4.114803167968367461e+02 4.120894280521094402e+02 4.118256369466843125e+02 4.115849673164245246e+02 4.113701840464071893e+02 4.111777289345681083e+02 4.110036108861219191e+02 4.108431437526869558e+02 4.106925709263820750e+02 4.105526677699913307e+02 4.104235825835125411e+02 4.103022057657281607e+02 4.101851761988288558e+02 4.100466994188795411e+02
6.862179362504220080e+03 4.117928066718986315e+02 4.118288233914065017e+02 4.118229843879163923e+02 4.115704921381644681e+02 4.113309711857589264e+02 4.111155396592426996e+02 4.109225544737287805e+02 4.107477445659432078e+02 4.105870353887918327e+02 4.104358942379764699e+02 4.102961123615524457e+02 4.101652738894007939e+02 4.100463456822129160e+02 4.099220710843058555e+02 4.097971463640548677e+02
6.912179362504220080e+03 4.116862596351866728e+02 4.116940728828341776e+02 4.116517510601252070e+02 4.113941072370953975e+02 4.111521499089914755e+02 4.109361932181151928e+02 4.107424115656056074e+02 4.105670596480131849e+02 4.104058566429367261e+02 4.102539421884814033e+02 4.101144143056270650e+02 4.099813610783909894e+02 4.098652507754290468e+02 4.097274569342012001e+02 4.096465714555762361e+02
6.962179362504220080e+03 4.114905201108044253e+02 4.114766873571502970e+02 4.114334987525576253e+02 4.111729417731701801e+02 4.109286444149896624e+02 4.107106639445401015e+02 4.105151435068392516e+02 4.103383636289635206e+02 4.101753222370690537e+02 4.100229978973682137e+02 4.098792626736794773e+02 4.097515692605715003e+02 4.096200747384917804e+02 4.095076530228277534e+02 4.094910185801530247e+02
7.012179362504220080e+03 4.113150242780353096e+02 4.113111631566210349e+02 4.112572464646707431e+02 4.109990997743288972e+02 4.107545156827384289e+02 4.105362228260575534e+02 4.103403147144960030e+02 4.101632174071002055e+02 4.100001792240588543e+02 4.098476072768129939e+02 4.097046572253082104e+02 4.095753053049579080e+02 4.094445087534599566e+02 4.093748478688186765e+02 4.093615064193359103e+02
