TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509179362504220080e+03 3.815728035712114092e+02 3.824815330203813346e+02 3.869832897265766860e+02 3.938387335684266759e+02 4.000155981135851562e+02 4.049145031297065316e+02 4.059791399669827570e+02 4.056960608175072025e+02 4.054524207231973492e+02 4.052391232161644439e+02 4.050507073493030248e+02 4.048795097072969611e+02 4.047327747092488153e+02 4.045749688075624135e+02 4.044429548891355921e+02
3.559179362504220080e+03 3.824402459978863362e+02 3.830509205936377271e+02 3.870807791425467030e+02 3.938427663211238610e+02 4.002626409568332519e+02 4.051925845112917273e+02 4.060946327358874441e+02 4.058482697054788559e+02 4.056031847063410396e+02 4.053864492253719050e+02 4.051941418084665543e+02 4.050188098656180955e+02 4.048673111841919763e+02 4.047017404421884521e+02 4.045689810542810392e+02
3.609179362504220080e+03 3.805285193920523170e+02 3.804604191097779449e+02 3.849594131391082783e+02 3.923759872915283609e+02 3.985780768419181754e+02 4.041568084880366882e+02 4.057532533253323663e+02 4.055571242563925125e+02 4.052996650902743454e+02 4.050752893347107602e+02 4.048764424827249400e+02 4.046956107894377510e+02 4.045405732168413806e+02 4.043704440068773351e+02 4.042345863097073106e+02
3.659179362504220080e+03 3.838909906550919686e+02 3.839876655351079080e+02 3.865469559164387192e+02 3.923202292676974707e+02 3.989054621790238571e+02 4.042048836768933029e+02 4.054639013988416423e+02 4.053053522647990690e+02 4.050488979486033827e+02 4.048230602374051728e+02 4.046236523934066440e+02 4.044427226092209366e+02 4.042877724762688558e+02 4.041193141734674441e+02 4.039841072420175010e+02
3.709179362504220080e+03 3.769735270136554846e+02 3.795285693805125220e+02 3.830681239531017468e+02 3.872556216735027874e+02 3.915492319086457655e+02 3.957598635917764796e+02 3.996609889983915878e+02 4.028163351347847083e+02 4.043530765666291700e+02 4.043694371047512846e+02 4.040951561572268815e+02 4.038487443963206260e+02 4.036399746344905566e+02 4.034313783040151975e+02 4.032718760010309325e+02
3.759179362504220080e+03 3.755070611600245911e+02 3.749435249583861491e+02 3.823768328989132783e+02 3.933290400829938562e+02 4.002259296454976720e+02 4.051416381583841826e+02 4.052344420791299058e+02 4.049633112355637650e+02 4.047295418121226476e+02 4.045201685289576972e+02 4.043325937692889624e+02 4.041598530928588957e+02 4.040107664460939532e+02 4.038444286203726961e+02 4.037133669904009139e+02
3.809179362504220080e+03 3.695398096192450907e+02 3.712967935544299394e+02 3.755323275278909705e+02 3.810442054184703693e+02 3.859258811307746555e+02 3.906817511618254457e+02 3.953652412453108695e+02 3.995849304185561550e+02 4.030999985306482927e+02 4.034984545861814240e+02 4.032148388887779333e+02 4.029669010373342530e+02 4.027595427828215406e+02 4.025537083891849193e+02 4.023926597802327478e+02
3.859179362504220080e+03 3.701838504663959952e+02 3.702578938403240159e+02 3.762474648654746261e+02 3.855181423549291821e+02 3.924243137060626054e+02 3.981038790671789229e+02 4.030656332654519360e+02 4.040735881629979076e+02 4.037733159628847943e+02 4.035118630788502969e+02 4.032850331116910070e+02 4.030818074786380407e+02 4.029089147175719745e+02 4.027215305033467985e+02 4.025720284471716468e+02
3.909179362504220080e+03 3.710959247023488388e+02 3.710828684482703466e+02 3.742745796667074387e+02 3.804746074813909900e+02 3.867092456762356392e+02 3.926222279107316240e+02 3.984361739604246964e+02 4.029684742687990138e+02 4.036072742295026501e+02 4.033274396437807923e+02 4.030682877017095507e+02 4.028404452300326284e+02 4.026472123794713980e+02 4.024457266765306258e+02 4.022900009170371618e+02
3.959179362504220080e+03 3.629577198587440421e+02 3.647959073668743599e+02 3.682864217711311881e+02 3.729229925611902559e+02 3.775118482568021818e+02 3.821392306152649212e+02 3.869695203037715601e+02 3.918455090232660609e+02 3.964465641034749410e+02 4.003609747231295160e+02 4.023069287438320316e+02 4.023461008505355494e+02 4.020659139638420356e+02 4.017934927865603072e+02 4.015917992536333259e+02
4.009179362504220080e+03 3.646857308487406613e+02 3.639021843851085123e+02 3.691963807114883025e+02 3.785919881629212114e+02 3.858249254289385703e+02 3.912730964352427918e+02 3.960471933188289881e+02 4.007943807495552164e+02 4.028989563441180621e+02 4.027641334800026129e+02 4.024865157916312910e+02 4.022465972396194616e+02 4.020435895064159126e+02 4.018356537212388275e+02 4.016733198796433157e+02
4.059179362504220080e+03 3.623658126995671296e+02 3.632092677489399080e+02 3.666144707196618242e+02 3.723624795392738633e+02 3.783537135182865541e+02 3.839680882581279207e+02 3.893892744760703977e+02 3.948161567815081412e+02 3.994048300365133741e+02 4.017142669246097739e+02 4.020015445477158096e+02 4.017335696708272508e+02 4.014798091156358737e+02 4.012374426421986868e+02 4.010557123104732682e+02
4.109179362504220080e+03 3.590998795750464865e+02 3.598169878144564677e+02 3.632502210222722852e+02 3.690786250254140555e+02 3.749669662915990784e+02 3.804962992423814399e+02 3.857796926044591146e+02 3.909014204428410153e+02 3.958715731057253038e+02 4.002382322846182205e+02 4.018765934861066853e+02 4.018099703029185434e+02 4.015287123809720811e+02 4.012549028190851459e+02 4.010505879681413148e+02
4.159179362504220080e+03 3.498883284466052714e+02 3.510017338792418400e+02 3.551654983074889742e+02 3.599537561912421779e+02 3.638080005582573904e+02 3.676468657148761849e+02 3.716721842496884278e+02 3.759333794677473293e+02 3.803316725517169061e+02 3.846372740477119692e+02 3.889107139412921015e+02 3.929667673513329760e+02 3.963278758875910057e+02 3.977330238826438062e+02 3.979877501040344896e+02
4.209179362504220080e+03 3.502275100654981657e+02 3.523806560353676218e+02 3.590013067704549030e+02 3.681841873938422509e+02 3.755424564954713560e+02 3.810410915132706009e+02 3.855983082779002871e+02 3.898128145272350480e+02 3.940320955550105282e+02 3.982467974477280563e+02 4.011080683377469995e+02 4.014548266228914599e+02 4.011857210128243310e+02 4.008827049735532455e+02 4.004106090543045298e+02
4.259179362504220080e+03 3.563580773440198186e+02 3.567531042727450767e+02 3.608109191490617604e+02 3.685427602338891688e+02 3.766931242990969508e+02 3.846598639666044619e+02 3.918028152601794432e+02 3.979441109732898667e+02 4.023136058864854476e+02 4.027988196947116535e+02 4.025039704770968001e+02 4.022594729638975650e+02 4.020533554315050537e+02 4.018275477533941853e+02 4.016173633454437208e+02
4.309179362504220080e+03 3.609401159170327560e+02 3.602886854578820817e+02 3.627746795882206925e+02 3.684605537409316298e+02 3.746348866999568372e+02 3.809646541109986515e+02 3.876050828001398827e+02 3.945266655735857739e+02 4.012062001714433563e+02 4.034778906375527754e+02 4.034459295587565180e+02 4.031975104817546480e+02 4.029484198623867997e+02 4.026860347636927031e+02 4.024473956103528280e+02
4.359179362504220080e+03 3.631687384681804360e+02 3.626116720967038987e+02 3.656582645757539467e+02 3.718385674720090606e+02 3.778646303929119767e+02 3.834093100657880768e+02 3.889074148823540895e+02 3.945759328675486586e+02 4.006324780914591770e+02 4.040061390094335820e+02 4.042631393498610350e+02 4.039781633023710583e+02 4.037351161390674292e+02 4.034919041144891594e+02 4.033103971573066815e+02
4.409179362504220080e+03 3.729853626070654968e+02 3.773331015605733114e+02 3.847399920423862341e+02 3.922897301547648681e+02 3.977505209497417695e+02 4.023114367381857619e+02 4.057570229165135061e+02 4.061381960857711420e+02 4.058725933274903355e+02 4.056196431132709108e+02 4.054008474012679812e+02 4.051966102911306393e+02 4.050201730987353130e+02 4.047567144400960046e+02 4.035325725707810989e+02
4.459179362504220080e+03 3.734969741692910929e+02 3.732384239627118063e+02 3.782225557253606212e+02 3.875005423158606845e+02 3.962630139756961967e+02 4.037303315802865313e+02 4.067747878698542650e+02 4.065609385255779102e+02 4.063098080090189228e+02 4.060786778132485892e+02 4.058743950803602729e+02 4.056913740398718460e+02 4.055342779312248354e+02 4.053695668627086661e+02 4.052304741427515182e+02
4.509179362504220080e+03 3.635519887238503429e+02 3.649350956846817553e+02 3.689079012291477966e+02 3.745594582652741451e+02 3.798992991191059900e+02 3.847911216925938334e+02 3.893962600438858885e+02 3.938899667335836057e+02 3.983967136020339126e+02 4.025196615716050133e+02 4.044829818486354611e+02 4.045011672187873728e+02 4.042287825350933872e+02 4.039598016076951694e+02 4.037597206619751660e+02
4.559179362504220080e+03 3.661716918731193005e+02 3.671349987137328981e+02 3.709293762353923967e+02 3.769826541919657643e+02 3.834565219155273326e+02 3.896648626809232496e+02 3.953688911525968592e+02 4.003674451335281788e+02 4.040992454490568093e+02 4.050042391483047481e+02 4.048197415342490899e+02 4.045533699635316225e+02 4.043257916315748162e+02 4.040998773536900899e+02 4.039291135934565204e+02
4.609179362504220080e+03 3.536317989180809036e+02 3.551990266297900121e+02 3.588227780389430563e+02 3.639616184053726897e+02 3.688171962837516844e+02 3.734924477499353657e+02 3.781721081950821599e+02 3.829324024714487109e+02 3.878663585874622868e+02 3.925968886908688091e+02 3.971089529817342054e+02 4.012554304278772861e+02 4.028546930512831636e+02 4.026749766854364339e+02 4.024259868849212012e+02
4.659179362504220080e+03 3.590357153483603838e+02 3.615028772573511446e+02 3.693256141611348653e+02 3.776711367264933870e+02 3.829122471368358447e+02 3.874873874359566912e+02 3.919163521862469679e+02 3.963797122845862759e+02 4.007247430180167953e+02 4.035047849638162916e+02 4.034931238083344738e+02 4.032184944900786832e+02 4.029766659666960322e+02 4.027155346849218631e+02 4.022711463156788909e+02
4.709179362504220080e+03 3.597668161720804960e+02 3.601432803073028026e+02 3.651047960028774355e+02 3.733063328965044434e+02 3.806269020323247219e+02 3.875373153907847268e+02 3.938728796995818584e+02 3.996922908762089151e+02 4.041854699456129083e+02 4.045021699543252112e+02 4.042279252123311153e+02 4.039686653922784103e+02 4.037495302228487049e+02 4.035094202309205684e+02 4.032662355523557949e+02
4.759179362504220080e+03 3.597292394898160524e+02 3.603714898470984735e+02 3.642908994258723965e+02 3.699576809049304416e+02 3.749571013017753103e+02 3.800648516799714116e+02 3.854401211375868002e+02 3.910350011820390250e+02 3.967416112879464549e+02 4.015335466919314058e+02 4.038976627065926550e+02 4.037352889755715637e+02 4.034682983791345237e+02 4.032036350607885424e+02 4.029954339231296103e+02
4.809179362504220080e+03 3.578826754331258257e+02 3.583290061579297117e+02 3.616131597063537129e+02 3.673938299050619776e+02 3.731005188913225652e+02 3.783020854458358713e+02 3.832265948292528037e+02 3.880809363505330225e+02 3.930988044447603329e+02 3.979609490662230655e+02 4.022748617272671936e+02 4.032089813473825757e+02 4.029866417041988598e+02 4.026953603451764820e+02 4.024803749051123418e+02
4.859179362504220080e+03 3.554150361018522517e+02 3.561949412009187768e+02 3.597402591069567848e+02 3.654050473220838740e+02 3.708935306131463108e+02 3.762569992251185909e+02 3.815542925116199058e+02 3.867295652682509512e+02 3.919021088215184250e+02 3.967554399420973823e+02 4.013569729100424865e+02 4.033893539659505905e+02 4.033186734403596461e+02 4.030109138920434475e+02 4.027850982091998731e+02
4.909179362504220080e+03 3.518247164628459700e+02 3.528123303135967603e+02 3.559427968512251255e+02 3.610119926238998573e+02 3.662706532150626799e+02 3.714663030027871855e+02 3.766117175318807995e+02 3.817234365707325878e+02 3.869109847691867685e+02 3.919109683468109324e+02 3.968941452150724558e+02 4.014706148400607617e+02 4.031165149285500320e+02 4.029738880262389102e+02 4.027111419061617426e+02
4.959179362504220080e+03 3.486316902406078952e+02 3.493698773852726163e+02 3.534815740666177248e+02 3.601383648906347617e+02 3.661306438428603087e+02 3.713822913195842830e+02 3.763445222025242174e+02 3.812309958630197571e+02 3.862483203221539156e+02 3.910443841216363694e+02 3.960013672318239060e+02 4.014558356104372479e+02 4.028968080744978693e+02 4.026111190081624613e+02 4.023202199829541428e+02
5.009179362504220080e+03 3.484318944838009315e+02 3.488918617174740575e+02 3.521707746750276442e+02 3.583066257823394949e+02 3.647006741377108483e+02 3.707719725612216166e+02 3.765564648653156610e+02 3.820564577144195368e+02 3.874245509119784856e+02 3.924088047847594680e+02 3.973872461360548414e+02 4.026149167586559088e+02 4.035388022010101281e+02 4.031802169191078065e+02 4.028014517482448582e+02
5.059179362504220080e+03 3.480935348882798053e+02 3.484559878525017211e+02 3.520629644798602271e+02 3.585788207589997683e+02 3.649914171515772523e+02 3.709514269134573397e+02 3.767004290283654200e+02 3.823354638210099665e+02 3.879976564938845058e+02 3.933432904075477836e+02 3.988218726772970513e+02 4.043349979831581891e+02 4.045637237140313118e+02 4.042267998263526465e+02 4.038287804038862419e+02
5.109179362504220080e+03 3.457024245180522826e+02 3.464959348367952430e+02 3.499535749085258658e+02 3.558216343319384123e+02 3.617411833210235841e+02 3.673941254782284886e+02 3.729672202505972791e+02 3.785420840414622603e+02 3.842321341627958873e+02 3.897136356030301840e+02 3.952052286932513994e+02 4.007824271351099128e+02 4.042348662355486226e+02 4.045229747194528613e+02 4.041875255662665722e+02
5.159179362504220080e+03 3.435396993359798898e+02 3.441910879742067664e+02 3.479466977314888823e+02 3.545367748049331453e+02 3.610680341433978811e+02 3.670432300439546793e+02 3.726670471722914044e+02 3.781143322189614082e+02 3.836060364772442881e+02 3.888833481707958413e+02 3.942418945253771199e+02 3.998209171813093121e+02 4.039646743367901536e+02 4.043644280520628058e+02 4.041080515493831626e+02
5.209179362504220080e+03 3.390393135443291612e+02 3.396546989580385230e+02 3.416587436513433431e+02 3.450438160613214791e+02 3.486183160697783592e+02 3.525153941498084578e+02 3.568336859637126963e+02 3.615676069525509320e+02 3.667115250362382426e+02 3.719627083473258153e+02 3.773653165465483994e+02 3.829140140059533337e+02 3.885259453464340140e+02 3.926436699221278559e+02 3.944539181446881457e+02
5.259179362504220080e+03 3.393292789315801770e+02 3.402308161791883663e+02 3.481663574064970703e+02 3.589900405909500023e+02 3.647692056875740150e+02 3.685763585529420538e+02 3.721736083403055204e+02 3.761117693272246925e+02 3.807462500354629356e+02 3.852450247837200550e+02 3.903065528381145555e+02 3.959489396595806170e+02 4.024035910229486035e+02 3.997906868791877741e+02 3.961299390229072515e+02
5.309179362504220080e+03 3.406600131635873936e+02 3.405662724943528019e+02 3.417932225043604149e+02 3.454075504868241637e+02 3.510302300285189290e+02 3.580560871613063227e+02 3.655139480150313034e+02 3.726039399924966915e+02 3.789705799461086713e+02 3.845132449242503299e+02 3.895523432319670292e+02 3.943300189287039075e+02 3.985408279703854646e+02 4.013655420486031744e+02 4.024832997778011077e+02
5.359179362504220080e+03 3.373527827807838548e+02 3.380252601740330078e+02 3.441649680993099878e+02 3.522883853463826540e+02 3.563425174605026200e+02 3.589827020821011843e+02 3.615427601773759534e+02 3.644685288978077438e+02 3.680741919763385681e+02 3.717683270022569104e+02 3.761803948956872432e+02 3.813071729674500148e+02 3.870595780553074405e+02 3.873168214186751470e+02 3.836905279851360433e+02
5.409179362504220080e+03 3.377696924897823578e+02 3.378919899400578970e+02 3.435308555692119512e+02 3.541138894744993877e+02 3.633643171539795276e+02 3.698851786225918090e+02 3.742467685718366397e+02 3.774890994065431755e+02 3.806621322355855455e+02 3.836716453903216575e+02 3.871521283616458504e+02 3.915586103755825320e+02 3.978123581595579594e+02 3.937804620625151415e+02 3.901257802684814351e+02
5.459179362504220080e+03 3.493558884967031304e+02 3.511324043527108643e+02 3.569623481045550761e+02 3.628713313557485094e+02 3.677644043010946007e+02 3.728174664990645510e+02 3.779565646248912003e+02 3.829717018159487338e+02 3.875397980473326811e+02 3.914725071937488678e+02 3.945763268343097820e+02 3.964253590789031705e+02 3.967460987207892913e+02 3.955106442487592062e+02 3.947539107386334081e+02
5.509179362504220080e+03 3.462457024791692675e+02 3.455517654325501553e+02 3.454684910670417253e+02 3.463433202271431242e+02 3.474307654793241795e+02 3.488537240998729203e+02 3.506740395790221783e+02 3.529184134784231901e+02 3.556087944638954355e+02 3.587196198768934323e+02 3.622603288612727965e+02 3.661836527368887459e+02 3.704371166891776284e+02 3.742890142800824833e+02 3.765332957535503624e+02
5.559179362504220080e+03 3.517010055874542900e+02 3.589695602880996148e+02 3.665353533118664018e+02 3.725575861828368147e+02 3.753708740706811682e+02 3.778535688580118403e+02 3.806850285865577348e+02 3.838613476149461121e+02 3.871962722709499189e+02 3.902864259813806598e+02 3.931487340670434492e+02 3.950242383785013658e+02 3.952898177697654774e+02 3.938150116270218746e+02 3.928699784200611589e+02
5.609179362504220080e+03 3.540971668596466770e+02 3.550691255394168593e+02 3.628710431144524478e+02 3.737756000653961337e+02 3.831919717407631083e+02 3.902685623858846498e+02 3.955212347952182199e+02 3.988310813123511593e+02 3.991032779761753773e+02 3.987780884437146369e+02 3.984895604737902204e+02 3.982335548989504446e+02 3.980144188746489817e+02 3.977851763740128490e+02 3.976092195314826085e+02
5.659179362504220080e+03 3.565699098246928997e+02 3.589152733580265249e+02 3.741303807433513384e+02 3.912865867362690437e+02 3.999356302441264575e+02 4.000798597460759538e+02 3.997866229006210119e+02 3.995119463744536574e+02 3.992676140521437560e+02 3.990442108707258626e+02 3.988435284132768857e+02 3.986549768990801113e+02 3.984949730029413217e+02 3.983095130400616881e+02 3.979113483085817506e+02
5.709179362504220080e+03 3.607155123419022402e+02 3.642356652604577789e+02 3.919035407172146961e+02 4.006176072858866064e+02 4.002814145965910484e+02 3.999949422274253266e+02 3.997419546376172548e+02 3.995190123405067766e+02 3.993169695174825620e+02 3.991292371286143634e+02 3.989598502145644261e+02 3.987972737433464090e+02 3.986605347764162843e+02 3.984205453149656364e+02 3.971291442232905524e+02
5.759179362504220080e+03 3.651445661692326894e+02 3.690600276963035071e+02 3.994511347733742923e+02 4.004005864031167903e+02 4.000732269400425594e+02 3.997917370882371983e+02 3.995464510725180958e+02 3.993281802969394221e+02 3.991307342360127564e+02 3.989463461450084196e+02 3.987806431380513459e+02 3.986196320636724977e+02 3.984874556850093086e+02 3.983225255321464147e+02 3.972209009755474085e+02
5.809179362504220080e+03 3.737906798964912696e+02 3.784016201826834163e+02 3.992365360522333049e+02 3.999677422290214395e+02 3.996458848073036734e+02 3.993615596994442853e+02 3.991142210294200368e+02 3.988933886244814175e+02 3.986937032210030338e+02 3.985073891909023587e+02 3.983382294278208064e+02 3.981783179296118647e+02 3.980389682766439705e+02 3.978840342956766563e+02 3.975982460949064716e+02
5.859179362504220080e+03 3.858462835626294236e+02 3.927553198319199055e+02 3.993464641801551807e+02 3.989834305347721397e+02 3.986813226250019397e+02 3.984213165944036632e+02 3.981931103964675458e+02 3.979896559240167448e+02 3.978055150631261085e+02 3.976326155863832810e+02 3.974775363504375605e+02 3.974266786847148296e+02 3.974072525349450871e+02 3.974091627823454473e+02 3.974043199225699823e+02
5.909179362504220080e+03 3.811702929147306804e+02 3.874311841579431075e+02 3.975822548402405232e+02 3.975546084541231266e+02 3.972078248059146404e+02 3.969291211780605977e+02 3.966799194155680652e+02 3.964478172963572433e+02 3.962330321459315883e+02 3.961531264049876881e+02 3.961513191066957233e+02 3.961494191682111250e+02 3.961479565762187462e+02 3.961568695884631666e+02 3.961478126691707189e+02
5.959179362504220080e+03 3.825141747096095628e+02 3.898188017406492918e+02 3.979233487144791184e+02 3.975933422007408922e+02 3.972820890685197242e+02 3.969964049094267580e+02 3.967424250190432531e+02 3.965251048959693208e+02 3.962915903483641387e+02 3.961550866451849515e+02 3.961315121350422714e+02 3.961293480327914267e+02 3.961277558781708876e+02 3.961334667350939185e+02 3.961262968686378372e+02
6.009179362504220080e+03 3.816379386332641275e+02 3.863813434490369332e+02 3.981837306949904018e+02 3.978776162790120452e+02 3.975547078740876259e+02 3.972747537618488423e+02 3.970263992619003375e+02 3.968145194006535235e+02 3.965898762046732600e+02 3.964462833376348385e+02 3.964278110963092558e+02 3.964256904336060074e+02 3.964240497595760075e+02 3.964216250162129995e+02 3.964226573672090694e+02
6.059179362504220080e+03 3.818901786103707536e+02 3.843932030856217352e+02 3.980232271329052196e+02 3.977353719437305699e+02 3.974105593799792473e+02 3.971289512183947750e+02 3.968792272428557908e+02 3.966661767291730030e+02 3.964401153630320209e+02 3.962959172025378507e+02 3.962776851791075501e+02 3.962757003671917460e+02 3.962741386352494715e+02 3.962718429788864114e+02 3.962735711040118076e+02
6.109179362504220080e+03 3.819992429119561166e+02 3.835530430100216108e+02 3.979140447827178377e+02 3.976240421644632761e+02 3.972982563651651731e+02 3.970157424256348691e+02 3.967652933696231230e+02 3.965515729468515360e+02 3.963248997637444404e+02 3.961737796758719128e+02 3.961626751454084001e+02 3.961607681305888491e+02 3.961592320315924098e+02 3.961569614119644598e+02 3.961590451469984941e+02
6.159179362504220080e+03 3.820840270424791356e+02 3.831245812603377772e+02 3.978236586006751168e+02 3.975226857655105732e+02 3.971962652616215337e+02 3.969129215045403498e+02 3.966617230220025476e+02 3.964473461260498084e+02 3.962196904241426978e+02 3.960586169279924320e+02 3.960569847653863462e+02 3.960550742741954764e+02 3.960534823130077484e+02 3.960511796413734373e+02 3.960534813226762481e+02
6.209179362504220080e+03 3.821646245567839060e+02 3.828860606457466815e+02 3.978021526865633746e+02 3.975164421756381898e+02 3.971890961997516456e+02 3.969045596112281373e+02 3.966525588974328116e+02 3.964364326169560968e+02 3.962088833803887837e+02 3.960569524651594975e+02 3.960552978841366780e+02 3.960533196723451397e+02 3.960516241816380898e+02 3.960491602996757479e+02 3.960480660544795342e+02
6.259179362504220080e+03 3.822663402257441589e+02 3.827359726636100277e+02 3.977659857476278376e+02 3.975296330576913419e+02 3.972005627901346543e+02 3.969146393377404252e+02 3.966615368103677497e+02 3.964446004224861895e+02 3.962159330983819814e+02 3.960621429428466058e+02 3.960604675284276368e+02 3.960583884871354030e+02 3.960549008448140853e+02 3.960522600872947692e+02 3.960511095014437615e+02
6.309179362504220080e+03 3.823593487239492106e+02 3.826327321805642896e+02 3.978942970295720443e+02 3.977925518214517524e+02 3.974638213768265018e+02 3.971731742239979894e+02 3.969161114966651667e+02 3.966959952773300415e+02 3.964609015232414322e+02 3.963156464446202563e+02 3.962978237301269360e+02 3.962955850405800788e+02 3.962929409189829357e+02 3.962900325264819230e+02 3.962887161814574029e+02
6.359179362504220080e+03 3.824514152946355807e+02 3.839056161951267541e+02 3.979112536599061514e+02 3.978450692557688058e+02 3.975251058671555597e+02 3.972326488581675221e+02 3.969741127095197726e+02 3.967521724776366909e+02 3.965135614924209335e+02 3.963707644527798948e+02 3.963520788787056404e+02 3.963497984124097115e+02 3.963469922321484660e+02 3.963430735986735272e+02 3.963417407499539422e+02
6.409179362504220080e+03 3.837069165494915524e+02 3.877511055494048833e+02 3.983331976764901583e+02 3.979889835337897921e+02 3.976660413958570075e+02 3.973850334771767052e+02 3.971348569009691687e+02 3.969210253285348244e+02 3.966931619958889996e+02 3.965425726444150314e+02 3.965298340121332217e+02 3.965268716438954471e+02 3.965238971431875825e+02 3.965200814893593133e+02 3.965187051150122102e+02
6.459179362504220080e+03 3.833032302438869579e+02 3.877748733377400185e+02 3.982636087206671505e+02 3.979247549362593190e+02 3.976016926942870668e+02 3.973212487454163693e+02 3.970719228774742646e+02 3.968589804402863592e+02 3.966324415092880713e+02 3.964706632973267233e+02 3.964688404216690287e+02 3.964658757458722675e+02 3.964625277958558627e+02 3.964583024072038597e+02 3.964569817479547851e+02
6.509179362504220080e+03 3.829933732441585335e+02 3.881141361968580554e+02 3.982849998122323427e+02 3.979302043951534529e+02 3.976077312304631732e+02 3.973263828219832590e+02 3.970775197256137972e+02 3.968596714089995316e+02 3.966431156390875117e+02 3.965343939724953657e+02 3.965326227120660860e+02 3.965294431858051780e+02 3.965253389879048882e+02 3.965205823803156022e+02 3.965193042353403143e+02
6.559179362504220080e+03 3.827644614842406554e+02 3.869606840399957264e+02 3.982199049568938563e+02 3.978868202279625734e+02 3.975634195365637424e+02 3.972801587542858215e+02 3.970292278438228095e+02 3.968108232378833691e+02 3.965883829851198357e+02 3.964654296578819981e+02 3.964636479504929412e+02 3.964601815912814118e+02 3.964554385347482821e+02 3.964499948169986965e+02 3.964486999158222034e+02
6.609179362504220080e+03 3.857140103639422364e+02 3.914620229482508762e+02 3.982167648744406847e+02 3.978778240727170328e+02 3.975543508498935807e+02 3.972700782437176485e+02 3.970285260624442003e+02 3.967791868976320870e+02 3.966251956840218327e+02 3.966102674510538577e+02 3.966084883102586787e+02 3.966048722856251629e+02 3.965997388133718573e+02 3.965937200124639617e+02 3.965923514256963927e+02
6.659179362504220080e+03 3.831536104209731661e+02 3.884600864390096717e+02 3.981667916742793523e+02 3.978170805755036668e+02 3.974929330963669827e+02 3.972083288672349681e+02 3.969661907573422468e+02 3.967167162009520212e+02 3.965507258931469892e+02 3.965494071301984036e+02 3.965469425666393022e+02 3.965427800109670784e+02 3.965362760978344454e+02 3.965293218035504310e+02 3.965281526889355064e+02
6.709179362504220080e+03 3.830078986645111172e+02 3.892054656766409266e+02 3.981810600602766499e+02 3.978199220213332978e+02 3.974961783624806912e+02 3.972139983727546451e+02 3.969649917568408455e+02 3.967396604326198144e+02 3.966551985359535024e+02 3.966538299388721498e+02 3.966513555707689989e+02 3.966464047753679552e+02 3.966382714431850900e+02 3.966297768044988743e+02 3.966286217346883518e+02
6.759179362504220080e+03 3.832023256215609308e+02 3.893195137174303682e+02 3.981590209390228665e+02 3.978040658241641268e+02 3.974798819985842329e+02 3.971989768708883730e+02 3.969417523798658181e+02 3.967396095351056715e+02 3.966983665618678856e+02 3.966969732575627177e+02 3.966943235577617770e+02 3.966884810233161716e+02 3.966784815599022522e+02 3.966683555868996223e+02 3.966671721336948622e+02
6.809179362504220080e+03 3.854574344405825741e+02 3.924102466312817228e+02 3.981589758095191200e+02 3.977895120067427683e+02 3.974664956694231819e+02 3.971798306873903925e+02 3.969465934056926244e+02 3.968948340337146306e+02 3.968938459340710097e+02 3.968925574963130316e+02 3.968895303326076487e+02 3.968813308071166830e+02 3.968659342920751101e+02 3.968525601620485759e+02 3.968515401428512064e+02
6.859179362504220080e+03 3.898621672867736265e+02 3.951351188258863090e+02 3.982446850727877745e+02 3.979002830463647911e+02 3.975690187443786954e+02 3.973245342690159987e+02 3.972875265484175316e+02 3.972865321559459062e+02 3.972856245792812615e+02 3.972843793197160949e+02 3.972793033787767740e+02 3.972602250288269374e+02 3.972196764191199350e+02 3.972012394005842566e+02 3.972003275397966604e+02
6.869179362504220080e+03 3.868234951427115789e+02 3.941717306067929485e+02 3.980849240404332363e+02 3.979118415540649494e+02 3.975726957015834273e+02 3.973232968219573422e+02 3.972817551749371319e+02 3.972807534814791666e+02 3.972798365184617069e+02 3.972785451517268029e+02 3.972730154044164692e+02 3.972516334007177647e+02 3.971465843394190074e+02 3.971267043883373162e+02 3.971256087846313676e+02
6.874179362504220080e+03 3.843360858436513467e+02 3.915011898652657578e+02 3.973811326620069622e+02 3.979744678798934956e+02 3.976229450525622724e+02 3.973393843077455472e+02 3.972660768228557799e+02 3.972651368800827640e+02 3.972642653588532085e+02 3.972630224502712508e+02 3.972568245123964061e+02 3.972318800971605128e+02 3.971181999835141596e+02 3.970961154128524413e+02 3.970956034436295568e+02
6.924179362504220080e+03 3.933511164053577431e+02 3.966016345542337831e+02 3.989395232551532331e+02 3.986095726218570121e+02 3.983514433263972592e+02 3.983256095514269077e+02 3.983247955950711230e+02 3.983239563379815422e+02 3.983231581026275876e+02 3.983196579975551685e+02 3.983091291264560709e+02 3.982639743474188663e+02 3.980959127894547578e+02 3.980605406900889420e+02 3.980592751511193796e+02
