TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.506929362504220080e+03 3.832221076325442937e+02 3.832727013127189366e+02 3.861421355911150499e+02 3.918355300305311175e+02 3.976869122717481559e+02 4.015176364972346619e+02 4.019005518074012002e+02 4.016059343643309489e+02 4.013488282519546715e+02 4.011218439568065151e+02 4.009216781686766922e+02 4.007384755666837464e+02 4.005829670113467387e+02 4.004124025877786153e+02 4.002743473060463657e+02
3.556929362504220080e+03 3.831090613471276356e+02 3.832268355529816972e+02 3.863014048056113552e+02 3.921979311736004092e+02 3.982239100863726549e+02 4.016988072539221548e+02 4.020003010311416460e+02 4.017130483156884679e+02 4.014571306461143081e+02 4.012296858509941444e+02 4.010285641603047111e+02 4.008437091460127135e+02 4.006869101413802241e+02 4.005118590005616852e+02 4.003736065448102863e+02
3.606929362504220080e+03 3.840892630610419474e+02 3.836143739561850907e+02 3.878851345275424478e+02 3.953843454405613329e+02 4.018608377013446784e+02 4.026245679461335385e+02 4.023381201434146988e+02 4.020779970881058034e+02 4.018509010457673298e+02 4.016464050031329407e+02 4.014637024291079683e+02 4.012936853553964625e+02 4.011496334571687612e+02 4.009861580688259437e+02 4.008528654169853098e+02
3.656929362504220080e+03 3.850415520061169445e+02 3.846262226417653096e+02 3.888917213218155666e+02 3.961674843000118358e+02 4.018373671654667305e+02 4.023939506994599355e+02 4.021019085387624727e+02 4.018450187586471998e+02 4.016190107793586321e+02 4.014150487914996006e+02 4.012324977264460699e+02 4.010623341386586844e+02 4.009182114347678976e+02 4.007535083312019992e+02 4.006212889123740410e+02
3.706929362504220080e+03 3.823058377796704690e+02 3.826126134563683081e+02 3.868924533053895516e+02 3.936172334339431131e+02 3.994805839267133933e+02 4.019896795660034172e+02 4.019501479271187918e+02 4.016676016493059933e+02 4.014237374934768354e+02 4.012051047733263545e+02 4.010106512465147262e+02 4.008306623981231382e+02 4.006779064617048220e+02 4.005055464660202347e+02 4.003689935553568944e+02
3.756929362504220080e+03 3.741831809246099851e+02 3.761776756733841012e+02 3.798463096080010928e+02 3.849006255128875864e+02 3.900601068301044165e+02 3.947892722847462323e+02 3.988089475000807624e+02 4.008629868587841543e+02 4.010091134838946232e+02 4.007266288507134959e+02 4.004581131979664406e+02 4.002220687825928849e+02 4.000226328343314890e+02 3.998148436949280722e+02 3.996561822968002389e+02
3.806929362504220080e+03 3.758776116128949525e+02 3.750117690481839077e+02 3.790198641539965365e+02 3.873163519436683941e+02 3.947840150547131088e+02 4.008644554871277137e+02 4.015188308248240219e+02 4.012132326418168304e+02 4.009506031493479554e+02 4.007192735253902924e+02 4.005151263516129916e+02 4.003275832361159701e+02 4.001685277695330569e+02 3.999932544169519133e+02 3.998520674194508047e+02
3.856929362504220080e+03 3.720110026958660114e+02 3.720520904809498575e+02 3.768613751238189025e+02 3.843958049157848222e+02 3.904806684961923793e+02 3.957634825803281728e+02 4.006420763471319333e+02 4.010238676887902329e+02 4.007137033974299243e+02 4.004464779421505796e+02 4.002117625904350575e+02 3.999999949098832417e+02 3.998192225681950731e+02 3.996215699992851569e+02 3.994706739400683659e+02
3.906929362504220080e+03 3.623623854844801144e+02 3.640786245506484988e+02 3.678446666976898882e+02 3.730788237373555489e+02 3.780320849378144885e+02 3.827087092025082029e+02 3.872491336116320326e+02 3.916195890852339403e+02 3.957293839691869266e+02 3.988593489210458074e+02 3.993888901699102689e+02 3.990998275396476629e+02 3.988295305835157478e+02 3.985706181468816567e+02 3.983784992979577737e+02
3.956929362504220080e+03 3.646555616963096895e+02 3.643716425122265719e+02 3.685289356525246944e+02 3.766270796931740961e+02 3.841382750798683219e+02 3.901320842618022766e+02 3.951858062628320454e+02 3.993774458036870101e+02 4.001451990483152485e+02 3.999058841851216357e+02 3.996186523262729224e+02 3.993659833383921409e+02 3.991513065238610807e+02 3.989278969384041034e+02 3.987602866300771325e+02
4.006929362504220080e+03 3.620695310785490051e+02 3.633013133343392269e+02 3.662515177420295345e+02 3.708590136248333806e+02 3.757349603933657818e+02 3.806579494114589011e+02 3.857469479060817434e+02 3.908382229028466668e+02 3.954663197611254759e+02 3.983553031752071547e+02 3.990269702353087951e+02 3.988340316386661470e+02 3.985529082517984989e+02 3.982664809260576817e+02 3.980238048584700437e+02
4.056929362504220080e+03 3.590135152090899169e+02 3.600348398750707588e+02 3.635652318083904220e+02 3.689102084532177628e+02 3.739201042567015065e+02 3.787950993137979481e+02 3.836595479146586740e+02 3.885253602360751870e+02 3.933484898804871364e+02 3.974668698764036208e+02 3.988195730665361793e+02 3.985726045243376916e+02 3.982834749799926044e+02 3.980046249634805804e+02 3.977992930817686101e+02
4.106929362504220080e+03 3.583737401357184353e+02 3.598549878926547194e+02 3.625130770086681196e+02 3.664062958015572917e+02 3.709460530102908820e+02 3.760217792443547182e+02 3.813674693201351147e+02 3.867241179310058214e+02 3.916598474689864133e+02 3.955321068316658284e+02 3.980745608539332920e+02 3.986023572513263389e+02 3.983746115964143542e+02 3.980548578655360075e+02 3.978208835367551615e+02
4.156929362504220080e+03 3.554264945452009670e+02 3.565793524750988581e+02 3.618958259320585285e+02 3.691017015774268657e+02 3.743661481114684761e+02 3.788270720395527746e+02 3.832474142138163984e+02 3.879089275235022001e+02 3.928557673827147596e+02 3.974396395761700091e+02 3.988711325390382854e+02 3.986437858113012567e+02 3.983661275722644177e+02 3.980540602706366826e+02 3.976634189944133482e+02
4.206929362504220080e+03 3.593767391566383935e+02 3.596626354851481437e+02 3.636618968545213306e+02 3.707424450288955313e+02 3.778955319286310441e+02 3.843144220949823762e+02 3.901037714879032592e+02 3.955195926049325976e+02 3.993600269579744122e+02 3.997134357745669035e+02 3.994363716306293668e+02 3.991550926155113075e+02 3.989185381482080857e+02 3.986509272307005176e+02 3.983936325644431236e+02
4.256929362504220080e+03 3.630211393011346672e+02 3.625987006055372035e+02 3.670877038118517248e+02 3.747283158913255079e+02 3.815566554183511130e+02 3.877677222542578761e+02 3.939678558411472977e+02 3.998817337865569925e+02 4.006312305943940260e+02 4.003333574624936659e+02 4.000474088886180652e+02 3.997983042899347765e+02 3.996009343342829538e+02 3.994001480630747096e+02 3.992372174904452891e+02
4.306929362504220080e+03 3.668633809425203367e+02 3.661175081666385154e+02 3.690648594872318995e+02 3.756108649622859730e+02 3.822213685510958499e+02 3.885834030981184242e+02 3.953354439201233390e+02 4.005302297581466178e+02 4.009590260122043333e+02 4.006518670208456001e+02 4.003788955820818956e+02 4.001374585729083719e+02 3.999413745143447727e+02 3.997277594214987744e+02 3.995478334228878339e+02
4.356929362504220080e+03 3.702215099926845028e+02 3.691080461599185014e+02 3.721573389900493112e+02 3.789606266291894485e+02 3.856160653469058843e+02 3.918559417578780426e+02 3.987996842429643038e+02 4.016706831206575998e+02 4.015601976569854514e+02 4.012669666267674415e+02 4.010157244459863932e+02 4.007767175542376776e+02 4.005568417581070548e+02 4.003145194009887291e+02 3.999253953997356916e+02
4.406929362504220080e+03 3.740984660078266302e+02 3.723645173881906771e+02 3.773114768928764420e+02 3.866531640605571738e+02 3.947892060022124952e+02 4.022259070358535382e+02 4.039229089470351255e+02 4.037099592082397521e+02 4.034293029352641042e+02 4.031233619628312681e+02 4.028492692202192416e+02 4.026149897279739207e+02 4.024115057391655341e+02 4.020664796925191808e+02 4.009213338511477218e+02
4.456929362504220080e+03 3.757783486919518054e+02 3.776114160524163594e+02 3.865277634502024284e+02 4.005639881601124443e+02 4.051020537586744013e+02 4.048091764342567558e+02 4.045510653191802248e+02 4.043253203817224630e+02 4.041243207873262691e+02 4.039395337223785987e+02 4.037731795636243532e+02 4.036167513585094753e+02 4.034835372930211292e+02 4.033307742684523305e+02 4.025677191766051237e+02
4.506929362504220080e+03 3.846641543755516750e+02 3.843809612618221081e+02 3.898507977626958336e+02 3.984424576750329265e+02 4.038882067747307474e+02 4.040204198715241546e+02 4.037630518202260532e+02 4.035175142843776825e+02 4.032979874405095302e+02 4.030958206386155211e+02 4.029113361455668496e+02 4.027381448597611779e+02 4.025875412664917690e+02 4.024147118183997804e+02 4.022707300283173026e+02
4.556929362504220080e+03 3.882609263613375106e+02 3.867292222817725360e+02 3.905021909782552711e+02 3.975195925947319324e+02 4.028967890577783351e+02 4.033499579686456400e+02 4.030555731092777592e+02 4.028017463214750933e+02 4.025772451450550307e+02 4.023741581674372014e+02 4.021915616719936111e+02 4.020215287578134280e+02 4.018760393340746759e+02 4.017126040632836066e+02 4.015791696838174403e+02
4.606929362504220080e+03 3.913332769331009331e+02 3.900241900818653562e+02 3.930358969439120074e+02 3.986099642829320260e+02 4.021845868459096778e+02 4.027518911617283948e+02 4.024988818475499102e+02 4.022353459302276519e+02 4.020044859340333119e+02 4.017972399320453860e+02 4.016123647682676392e+02 4.014409961428091833e+02 4.012951166138634562e+02 4.011342060299935497e+02 4.009992380076407130e+02
4.656929362504220080e+03 3.912594895291801436e+02 3.907222792897026693e+02 3.940822112337712042e+02 3.999051671702891326e+02 4.026427558889463398e+02 4.026974274122297857e+02 4.024112238329715296e+02 4.021623467011342541e+02 4.019409859796202227e+02 4.017397645339414680e+02 4.015582686968660937e+02 4.013886299044282850e+02 4.012435306394185659e+02 4.010793699241837089e+02 4.009464239000404859e+02
4.706929362504220080e+03 3.922572891313079708e+02 3.913704198863861166e+02 3.955466770797708023e+02 4.025176319268721841e+02 4.037162963982854649e+02 4.034799055576031037e+02 4.032114133437949590e+02 4.029767985814462463e+02 4.027664106489022515e+02 4.025731472079919513e+02 4.023982576449664066e+02 4.022335055500624890e+02 4.020929702516385191e+02 4.019304036857157030e+02 4.017988528056042696e+02
4.756929362504220080e+03 3.927968920531153003e+02 3.930520153419435019e+02 3.965295891962679775e+02 4.018232751218392877e+02 4.030054221518107624e+02 4.027159041710708038e+02 4.024485076282432487e+02 4.022162726128498207e+02 4.020088571238355826e+02 4.018184889409560014e+02 4.016457332573427266e+02 4.014835349795341131e+02 4.013435175096622629e+02 4.011857153366710236e+02 4.010566832242403734e+02
4.806929362504220080e+03 3.893104701878942819e+02 3.893479565226959949e+02 3.928852340196026489e+02 3.994130067096417633e+02 4.024035165108418255e+02 4.026277425995219801e+02 4.023577718783182604e+02 4.020998918570225555e+02 4.018699890399248034e+02 4.016621012950115528e+02 4.014758113284210026e+02 4.013015824925736865e+02 4.011549291511985302e+02 4.009847750537387014e+02 4.008341748095003823e+02
4.856929362504220080e+03 3.889147954866230066e+02 3.888355799074787456e+02 3.920109960071413298e+02 3.984565989467308782e+02 4.021872441274508674e+02 4.026414828687926502e+02 4.023877468856402970e+02 4.021222055002711500e+02 4.018859582006376741e+02 4.016727267942334265e+02 4.014812074750979036e+02 4.013029482162055501e+02 4.011512795422173667e+02 4.009786137201836027e+02 4.008405591478345400e+02
4.906929362504220080e+03 3.892305547165715893e+02 3.891415856096130028e+02 3.927792286473674039e+02 3.996338944031305687e+02 4.024258963183673927e+02 4.025571182389865044e+02 4.022692620456430745e+02 4.020161624712469006e+02 4.017918343382732473e+02 4.015888665824347754e+02 4.014066743113798452e+02 4.012364961767697764e+02 4.010919019599484159e+02 4.009286311909990559e+02 4.007929650639833312e+02
4.956929362504220080e+03 3.871352147483901263e+02 3.877598250607296109e+02 3.924996494170434289e+02 3.995507417224604865e+02 4.028575666907362915e+02 4.026455885438430755e+02 4.023738512379804888e+02 4.021396868510152558e+02 4.019323163631700595e+02 4.017426790374997267e+02 4.015707909736090642e+02 4.014098164088152885e+02 4.012702635434198442e+02 4.011144230881149610e+02 4.009850452852629701e+02
5.006929362504220080e+03 3.872857063059108214e+02 3.877118436907119872e+02 3.909441928597959190e+02 3.970171233291079034e+02 4.018295639875645406e+02 4.024177150587846086e+02 4.021333679799993774e+02 4.018640933361608631e+02 4.016252911663662530e+02 4.014082119439246981e+02 4.012105137708112466e+02 4.010277510668880154e+02 4.008691934615132482e+02 4.006928710748755975e+02 4.005556480645597048e+02
5.056929362504220080e+03 3.788156449088406248e+02 3.800585567308689861e+02 3.845131721841097487e+02 3.908966224703186754e+02 3.963501903025291426e+02 4.008204435762014555e+02 4.018165154993439501e+02 4.015411410140771977e+02 4.012631296074507077e+02 4.010196820420730432e+02 4.008042176568872037e+02 4.006078426772684224e+02 4.004383748987448826e+02 4.002561319153400632e+02 4.001103027572958126e+02
5.106929362504220080e+03 3.781032773824361470e+02 3.790691636617537483e+02 3.817874647352794568e+02 3.870466685212177822e+02 3.931476187027985816e+02 3.984403920346987320e+02 4.008097752344606874e+02 4.009988486060847208e+02 4.007106101098999602e+02 4.004387827914912350e+02 4.002016342606040098e+02 3.999896065464680532e+02 3.998095589756868549e+02 3.996176009371011446e+02 3.994633414453961109e+02
5.156929362504220080e+03 3.728330394761026696e+02 3.736955506609670579e+02 3.772542637303221227e+02 3.832331063313733353e+02 3.890895405857537526e+02 3.944471639102625318e+02 3.992505660754122800e+02 4.003248603495117663e+02 4.000836355747924244e+02 3.997889250524760882e+02 3.995320230665369081e+02 3.993024868993701375e+02 3.991057218762760499e+02 3.988972210393407067e+02 3.987366866626279034e+02
5.206929362504220080e+03 3.740999537771095902e+02 3.746279443864480641e+02 3.773621486057976426e+02 3.828688866352939613e+02 3.888759558842278921e+02 3.947769320430374478e+02 3.993942706933609088e+02 4.002857218791581317e+02 4.000254917654005453e+02 3.997326300697553165e+02 3.994764614680407817e+02 3.992474996255932638e+02 3.990510065692170656e+02 3.988425161211116006e+02 3.986819204814630098e+02
5.256929362504220080e+03 3.690216066945712328e+02 3.703578421341039189e+02 3.737143377928597943e+02 3.788404081694940260e+02 3.840337317546594704e+02 3.891111489247259669e+02 3.940478526619797890e+02 3.984280097243084811e+02 3.998426251882639235e+02 3.996416752420381044e+02 3.993346581919665823e+02 3.990668976113444160e+02 3.988425269881916506e+02 3.986071946012942249e+02 3.984257096439200154e+02
5.306929362504220080e+03 3.633657844827042709e+02 3.645894237738655761e+02 3.680130905912683943e+02 3.735085664449179603e+02 3.789607688772251208e+02 3.841063652771202328e+02 3.891027681486054348e+02 3.939545807469281726e+02 3.982520846770626122e+02 3.994108220581412638e+02 3.992346495310856085e+02 3.989293359794302205e+02 3.986710113160044102e+02 3.984140227452072622e+02 3.982235477746141328e+02
5.356929362504220080e+03 3.687721262176546588e+02 3.693471940147539385e+02 3.786784565526109532e+02 3.900174060634333273e+02 3.962312286547277154e+02 4.002830140980912574e+02 4.001500102633369238e+02 3.998481783707981663e+02 3.995830134731115777e+02 3.993461424588304567e+02 3.991345956669977113e+02 3.989386145374408557e+02 3.987708326460379453e+02 3.985829791459025842e+02 3.984354189753855735e+02
5.406929362504220080e+03 3.749103482518198120e+02 3.795873577839227551e+02 3.974791621573266411e+02 4.007767148442712823e+02 4.004566607412622830e+02 4.001765275927776884e+02 3.999298515369978873e+02 3.997117118161987150e+02 3.995142349608611880e+02 3.993304221451427338e+02 3.991647165300932443e+02 3.990058955363897439e+02 3.988709597871074948e+02 3.986218639429512223e+02 3.977138238632179537e+02
5.456929362504220080e+03 3.817685719126330355e+02 3.846474909016467336e+02 3.996603796950331571e+02 4.004094803947924675e+02 4.000868088767175550e+02 3.998107942726540500e+02 3.995705422063890069e+02 3.993571999919795417e+02 3.991647963364467842e+02 3.989846687774603993e+02 3.988232617289594373e+02 3.986666847417686768e+02 3.985377474074452380e+02 3.983791684472079737e+02 3.977790886527405974e+02
5.506929362504220080e+03 3.842765503117729509e+02 3.864381514338868442e+02 4.000927601276769678e+02 3.997805878549843328e+02 3.994763867742173602e+02 3.992110208139990277e+02 3.989783282715421819e+02 3.987703203505172382e+02 3.985810831259282168e+02 3.984048374175263802e+02 3.982423117889157425e+02 3.980931102988548105e+02 3.979542850960817191e+02 3.978211651291595672e+02 3.976538760126997545e+02
5.556929362504220080e+03 3.864165877922995378e+02 3.898043709418376466e+02 3.995952778325890336e+02 3.992975870166942514e+02 3.989865202068695567e+02 3.987159486924783778e+02 3.984786522063607777e+02 3.982666230800054450e+02 3.980734928567702582e+02 3.978949697024066836e+02 3.977276352088899216e+02 3.975796617239230386e+02 3.974311940036453166e+02 3.973033783023405476e+02 3.973135459021145266e+02
5.606929362504220080e+03 3.892858516491117484e+02 3.946632508536507089e+02 3.992238882025248472e+02 3.988627479742900164e+02 3.985524648149969380e+02 3.982836544587029266e+02 3.980475533202896941e+02 3.978368672321729491e+02 3.976451100661168425e+02 3.974674394538004094e+02 3.973016096790575489e+02 3.971519240336116923e+02 3.970924525558900768e+02 3.970899958638272551e+02 3.970901649122035337e+02
5.656929362504220080e+03 3.875870447932953766e+02 3.927430213440450757e+02 3.989024220756671184e+02 3.985536911872057999e+02 3.982398501183020016e+02 3.979670313981765162e+02 3.977271152127469236e+02 3.975143723249080381e+02 3.973162296720263384e+02 3.971425870144838655e+02 3.969551128293867350e+02 3.968139257085181271e+02 3.968121929590874402e+02 3.968197914503630841e+02 3.968104693695809715e+02
5.706929362504220080e+03 3.872613733034652341e+02 3.924945760771805681e+02 3.987847149619701099e+02 3.984309213944326871e+02 3.981162210831905099e+02 3.978426015813927279e+02 3.976026552471596460e+02 3.973867979061723190e+02 3.971945349621532273e+02 3.970042805826539052e+02 3.968510735075233811e+02 3.968169841700241705e+02 3.968152634149689106e+02 3.968127056507443626e+02 3.968136230194948553e+02
5.756929362504220080e+03 3.887824029916485529e+02 3.924300855205747212e+02 3.985012955228549458e+02 3.983185185143536273e+02 3.979979884570856825e+02 3.977223875692054094e+02 3.974822525267281321e+02 3.972649528721833576e+02 3.970773090521618656e+02 3.968756885529131750e+02 3.967250522720328263e+02 3.967230102921807315e+02 3.967214193528005239e+02 3.967190255816564104e+02 3.967214717496787557e+02
5.806929362504220080e+03 3.902620841373557710e+02 3.935038107084258172e+02 3.985164303752129058e+02 3.982177764814127272e+02 3.978972515889162196e+02 3.976209668834037529e+02 3.973799724009205647e+02 3.971618024753412328e+02 3.969732924299617025e+02 3.967710012142152323e+02 3.966230261716883092e+02 3.966209911350866264e+02 3.966193876561720231e+02 3.966169641609035352e+02 3.966189012715868216e+02
5.856929362504220080e+03 3.894624130533285893e+02 3.926850389830166250e+02 3.983173250050386969e+02 3.982486518639255451e+02 3.979244905661865346e+02 3.976402500026535449e+02 3.973905979547099605e+02 3.971635884684724260e+02 3.969677200079983663e+02 3.967511430006253477e+02 3.966019480928538883e+02 3.965998834377394928e+02 3.965982173202181116e+02 3.965956208453728777e+02 3.965973919931494720e+02
5.906929362504220080e+03 3.958135963572476044e+02 3.959177652822071991e+02 3.954758881966761805e+02 3.952970189334466795e+02 3.952637433074011710e+02 3.952605951882713384e+02 3.952584521863797136e+02 3.952538383644456417e+02 3.952379562940870414e+02 3.952361722370751522e+02 3.952344272477582194e+02 3.952324689716041348e+02 3.952308863655036930e+02 3.952284006875649425e+02 3.952272159757942518e+02
5.956929362504220080e+03 3.909405359311537609e+02 3.925845299875055048e+02 3.949418992387653020e+02 3.953459527103182154e+02 3.950371663425686393e+02 3.946692277353168379e+02 3.946282007949451440e+02 3.945986989434173893e+02 3.945976687126072306e+02 3.945963441447221953e+02 3.945950496937238086e+02 3.945935685355087799e+02 3.945922332411466300e+02 3.945902511260769074e+02 3.945939893494553417e+02
6.006929362504220080e+03 3.910882055880961161e+02 3.916756853641115299e+02 3.943896302667787381e+02 3.970628891374244063e+02 3.972939652095984115e+02 3.969746436485024219e+02 3.967069315456327558e+02 3.964364521912883674e+02 3.961791045663267141e+02 3.960182618350676194e+02 3.960162377202352104e+02 3.960137248282870246e+02 3.960116723050011274e+02 3.960082861836266375e+02 3.960087357368151970e+02
6.056929362504220080e+03 3.930371841492520844e+02 3.940410342689343679e+02 3.947998664778021976e+02 3.944912960299028555e+02 3.941232642887358679e+02 3.939121655074270052e+02 3.939011056650987825e+02 3.938999429138805226e+02 3.938989507875338631e+02 3.938978515452213855e+02 3.938967442960970970e+02 3.938953997616383731e+02 3.938926533902928213e+02 3.938908790529360999e+02 3.938901783239145402e+02
6.106929362504220080e+03 3.942741733718069668e+02 3.950537749622286015e+02 3.974263557873647983e+02 3.977659085859512516e+02 3.974413905523734911e+02 3.971554340596769634e+02 3.969005700396726297e+02 3.966679962405473248e+02 3.964586593539646628e+02 3.962668263368314570e+02 3.961757567871383117e+02 3.961531690197738840e+02 3.961500534251666750e+02 3.961455951695647855e+02 3.961434535030817869e+02
6.156929362504220080e+03 3.956671568945000104e+02 3.966569290379752033e+02 3.974613562149775703e+02 3.970863751393547432e+02 3.967635441384667843e+02 3.964853691743199420e+02 3.962379353733173843e+02 3.960264790106205055e+02 3.958054889630495836e+02 3.956500790637228420e+02 3.956460488059398131e+02 3.956437253702886778e+02 3.956409548205285773e+02 3.956369966180541269e+02 3.956354676210046364e+02
6.206929362504220080e+03 3.927595628675218222e+02 3.939499976629886646e+02 3.979449858105668341e+02 3.988850705849332599e+02 3.985743451923993916e+02 3.982409432289837241e+02 3.979442339332894676e+02 3.976566475516358423e+02 3.973838679986956777e+02 3.970999721853534652e+02 3.968732788957518665e+02 3.968395276860010767e+02 3.968361793559835178e+02 3.968307105656798512e+02 3.968282397560088839e+02
6.256929362504220080e+03 3.961529987238834565e+02 3.973597086323419489e+02 3.977547017894567603e+02 3.973969224458726330e+02 3.971109812996712662e+02 3.968699563293013739e+02 3.966619837799852348e+02 3.964809797795520581e+02 3.963140462822326526e+02 3.961734229374000051e+02 3.961251261837304014e+02 3.961224812598128437e+02 3.961196283995765270e+02 3.961150177744133316e+02 3.961129232552635244e+02
6.306929362504220080e+03 3.954255784638519913e+02 3.965177940430343142e+02 3.982356705320806327e+02 3.978592545838399701e+02 3.975465789017251836e+02 3.972772924721848540e+02 3.970403299801798767e+02 3.968307683712684479e+02 3.966361466623794172e+02 3.964638410421462140e+02 3.962868904231994520e+02 3.961546334313627540e+02 3.961519333936700491e+02 3.961475727722957458e+02 3.961455881023501320e+02
6.356929362504220080e+03 3.934543151312062150e+02 3.958814951543444067e+02 3.980698300861167809e+02 3.977175782060745064e+02 3.973954217409647640e+02 3.971146994812934850e+02 3.968671652429561050e+02 3.966473011851599040e+02 3.964424732704359826e+02 3.962621623445338059e+02 3.960522372041577910e+02 3.959640713014472908e+02 3.959615486004544778e+02 3.959576341323341921e+02 3.959559323787022436e+02
6.406929362504220080e+03 3.927688581807756805e+02 3.961222277961149985e+02 3.980397521453897980e+02 3.976872953624645675e+02 3.973641060859720255e+02 3.970822642060604721e+02 3.968338143603100434e+02 3.966128125794906509e+02 3.964074698536923620e+02 3.962256233898698952e+02 3.960155321422693646e+02 3.959415909433726597e+02 3.959391013561099157e+02 3.959352004684430426e+02 3.959335037156902217e+02
6.456929362504220080e+03 3.930503221246952421e+02 3.969675588716514198e+02 3.980050857588415170e+02 3.976501708263039632e+02 3.973270251771692756e+02 3.970456891820102783e+02 3.967977818697424368e+02 3.965761989503893119e+02 3.963736512507999805e+02 3.961860948946209646e+02 3.959934921396986169e+02 3.959665798911602224e+02 3.959641328250239098e+02 3.959602679308042070e+02 3.959585680709346889e+02
6.506929362504220080e+03 3.938852215488156503e+02 3.974082332603503005e+02 3.979799523120561844e+02 3.976261897373540251e+02 3.973029403163347411e+02 3.970214753857173378e+02 3.967739748286957138e+02 3.965501452612194271e+02 3.963528841520851529e+02 3.961499788429574096e+02 3.959852495617307682e+02 3.959779764853292932e+02 3.959755939200271087e+02 3.959717966425316718e+02 3.959701068335499485e+02
6.556929362504220080e+03 3.943081347163021633e+02 3.975097544529991183e+02 3.978183499357636492e+02 3.974596659023396228e+02 3.971359861140520593e+02 3.968539450825130075e+02 3.966068410135933391e+02 3.963814268757389527e+02 3.961880009153772448e+02 3.959572647823196689e+02 3.958191452397672947e+02 3.958172563558926527e+02 3.958150519834582610e+02 3.958115457119639586e+02 3.958100960601235556e+02
6.606929362504220080e+03 3.947414089168780151e+02 3.975264899283449154e+02 3.976989160807086137e+02 3.973396855202633446e+02 3.970145458417291024e+02 3.967319172033880363e+02 3.964831258171976742e+02 3.962588130821967525e+02 3.960593581510100876e+02 3.958424225438898247e+02 3.957859370946340505e+02 3.957840099273549868e+02 3.957817258555866715e+02 3.957780039816353792e+02 3.957765557971300723e+02
6.656929362504220080e+03 3.955762183897885507e+02 3.975081302564709631e+02 3.976248751493672557e+02 3.972685865592417827e+02 3.969426939033975259e+02 3.966597223207959360e+02 3.964086399063639874e+02 3.961883876509496076e+02 3.959743835986419072e+02 3.957889492429879397e+02 3.957769436867819195e+02 3.957749765938518749e+02 3.957726023463908405e+02 3.957688135464258607e+02 3.957673597782173829e+02
6.706929362504220080e+03 3.958743326788132890e+02 3.974818186131063840e+02 3.975404986234873377e+02 3.971769927621838292e+02 3.968505591728792865e+02 3.965679191049788415e+02 3.963154266527416212e+02 3.960999658655858298e+02 3.958705656237258950e+02 3.957080920393702854e+02 3.957063679797339546e+02 3.957044706225684081e+02 3.957020379368645990e+02 3.956982619720583898e+02 3.956968905191295107e+02
6.756929362504220080e+03 3.961204740838407474e+02 3.973576057620309712e+02 3.973639413390944810e+02 3.970043824296840853e+02 3.966762857994186220e+02 3.963918182096222154e+02 3.961380390420037543e+02 3.959199196030091912e+02 3.956742495319021486e+02 3.955714115260191193e+02 3.955698070678390081e+02 3.955679746114462318e+02 3.955653077457681093e+02 3.955613462570084948e+02 3.955600965177476951e+02
6.806929362504220080e+03 3.961217338558076904e+02 3.972747604889689228e+02 3.972868766650225325e+02 3.969254038475833681e+02 3.965966378169948712e+02 3.963112563786883698e+02 3.960583179982174897e+02 3.958356031350337503e+02 3.956035689007919700e+02 3.955522815672407546e+02 3.955506510231108450e+02 3.955475219495717170e+02 3.955443289801569904e+02 3.955399900368877866e+02 3.955386989759613243e+02
6.856929362504220080e+03 3.962053652222193705e+02 3.972174530352972397e+02 3.972389962770920420e+02 3.968774933617751799e+02 3.965482070278611673e+02 3.962617601272813772e+02 3.960102681620785461e+02 3.957804382745044336e+02 3.955662874369071460e+02 3.955492783952048512e+02 3.955476320295168193e+02 3.955450305496612486e+02 3.955416184252485436e+02 3.955368957322991719e+02 3.955356109995944962e+02
6.906929362504220080e+03 3.963211449753983970e+02 3.971933060151254722e+02 3.972339871835677059e+02 3.968737420669082780e+02 3.965442159796135115e+02 3.962566437155079484e+02 3.960075156195164823e+02 3.957673643955914713e+02 3.955751070485168270e+02 3.955667721972359914e+02 3.955651104724378229e+02 3.955624207381492283e+02 3.955586285720992237e+02 3.955534532822797473e+02 3.955521541946340562e+02
6.956929362504220080e+03 3.963636431644561640e+02 3.972011099398968099e+02 3.972647371315401870e+02 3.969069301927384004e+02 3.965773487114950626e+02 3.962887730147382399e+02 3.960418047985068029e+02 3.957916936054059533e+02 3.956163705820220002e+02 3.956134097665601530e+02 3.956117316199313905e+02 3.956088701594654253e+02 3.956046330933064610e+02 3.955989502308627266e+02 3.955976319265186589e+02
7.006929362504220080e+03 3.962227726922980651e+02 3.972350707741816223e+02 3.973226139996774577e+02 3.969647912950284194e+02 3.966352861982226727e+02 3.963463710633321853e+02 3.961003527635705836e+02 3.958462929070357745e+02 3.956892269670373707e+02 3.956751779783862730e+02 3.956735023230284014e+02 3.956704837802395218e+02 3.956657563510419209e+02 3.956595333252391811e+02 3.956582124997165693e+02
