TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.219894692172182431e+02 4.260858155511989480e+02 4.323159320540298722e+02 4.413935254094151901e+02 4.493436191889686029e+02 4.559585926684596302e+02 4.621056998830026146e+02 4.658798792609503039e+02 4.662400146398791208e+02 4.661553885400594481e+02 4.660694360484709478e+02 4.660022794685032181e+02 4.659392309214035777e+02 4.658928113619983264e+02 4.658260578814001747e+02
5.565543625042200802e+02 4.245525960208695437e+02 4.254075547074605197e+02 4.301517956184611080e+02 4.397362969422883339e+02 4.491474627920939611e+02 4.580649425437518403e+02 4.621719068965905421e+02 4.625707593905057138e+02 4.624887949869055319e+02 4.624099087188232033e+02 4.623390131279582533e+02 4.622769535053635650e+02 4.622203605451783801e+02 4.621613973570249527e+02 4.620912984840503555e+02
6.065543625042200802e+02 4.321957474157197225e+02 4.310916670510061977e+02 4.360835621593790279e+02 4.472376715375531830e+02 4.575854962773175316e+02 4.616266631143978998e+02 4.620269265123149012e+02 4.619440268580763131e+02 4.618675511328415269e+02 4.617975498831384584e+02 4.617341646721670259e+02 4.616779835198074124e+02 4.616265818578904714e+02 4.615698113687266186e+02 4.614993054713433480e+02
6.565543625042200802e+02 4.387426284541132873e+02 4.377646536119778489e+02 4.416050628176134865e+02 4.506218569491867925e+02 4.599723394122657396e+02 4.616202899847021399e+02 4.616840185433392207e+02 4.615980821746529159e+02 4.615218330266712883e+02 4.614526331031441941e+02 4.613895167967581870e+02 4.613327922595596533e+02 4.612813726501024689e+02 4.612220318365921798e+02 4.611493284788910501e+02
7.096793625042200802e+02 4.428789342941752238e+02 4.421728337714675376e+02 4.462122812742280189e+02 4.547410977837014343e+02 4.614482990953985677e+02 4.623873073729056387e+02 4.623744761301034600e+02 4.622928741352189945e+02 4.622197855755316596e+02 4.621528927692150432e+02 4.620915566739130895e+02 4.620357811723811778e+02 4.619863019639017239e+02 4.619228087145908148e+02 4.617765789618841836e+02
7.596793625042200802e+02 4.450278742762915272e+02 4.445349156311406205e+02 4.489126360338353834e+02 4.576861446143325907e+02 4.630336473963495223e+02 4.637009797953704719e+02 4.636546170684203503e+02 4.635762197349492908e+02 4.635056217564322765e+02 4.634407589385490951e+02 4.633811483106262585e+02 4.633267054254711184e+02 4.632782212254000456e+02 4.632139028340026243e+02 4.629795133626502661e+02
8.096793625042200802e+02 4.460702317324654018e+02 4.457327691629982382e+02 4.503580603151063428e+02 4.593392358033709115e+02 4.642398289897415680e+02 4.648291151051380439e+02 4.647654067514752683e+02 4.646882064827760246e+02 4.646186548330020969e+02 4.645548161278823045e+02 4.644959350051326510e+02 4.644423800377741145e+02 4.643939235182298262e+02 4.643330538199738271e+02 4.640921065249834783e+02
8.596793625042200802e+02 4.466905990588855957e+02 4.464430027339559501e+02 4.511360097696124285e+02 4.601392346216216538e+02 4.648826528289331463e+02 4.654430840460516379e+02 4.653742058158613304e+02 4.652971757116297340e+02 4.652278813190185360e+02 4.651643697935741670e+02 4.651056242355139148e+02 4.650523603473577623e+02 4.650036570394050841e+02 4.649454636502900939e+02 4.647677443608580461e+02
9.096793625042200802e+02 4.472007179508629520e+02 4.469876269421623078e+02 4.517076625040538147e+02 4.608090563888027873e+02 4.646963583733368637e+02 4.650198047782611752e+02 4.649335153658942659e+02 4.648551333624203039e+02 4.647857622039045964e+02 4.647227207299284828e+02 4.646639714008346687e+02 4.646121490659232904e+02 4.645621399955903144e+02 4.645149749878581815e+02 4.644506975361371701e+02
9.596793625042200802e+02 4.497598162578590291e+02 4.489439617115325518e+02 4.541686939012143398e+02 4.613030541006319254e+02 4.620905183205882736e+02 4.620060638247172164e+02 4.619213252007448318e+02 4.618476600088543478e+02 4.617818780959952960e+02 4.617210550224329495e+02 4.616641344389911410e+02 4.616140114855452907e+02 4.615653765700371309e+02 4.615189967950302048e+02 4.614550559442564577e+02
1.009679362504220080e+03 4.505175561825699901e+02 4.501268923055686741e+02 4.556091379410622153e+02 4.591955588958625185e+02 4.593508233326944605e+02 4.592553184187506758e+02 4.591721230721044549e+02 4.590990280048520162e+02 4.590334786298582799e+02 4.589728789038596233e+02 4.589158762534289053e+02 4.588654883455274103e+02 4.588159753766732933e+02 4.587704255549921299e+02 4.587054182765718906e+02
1.059679362504220080e+03 4.508012316356166593e+02 4.506006358668013263e+02 4.550573400301909146e+02 4.557161262930401335e+02 4.556130602353446761e+02 4.555193360792910653e+02 4.554367411844389153e+02 4.553642058338971879e+02 4.552986831835943349e+02 4.552378661367170025e+02 4.551803901542594986e+02 4.551299570302838902e+02 4.550799917154013770e+02 4.550346603825835246e+02 4.549681919166188209e+02
1.109679362504220080e+03 4.487685931218668998e+02 4.492267678204107142e+02 4.516868565605319077e+02 4.519216085292953835e+02 4.518119257545303071e+02 4.517154417996284224e+02 4.516292708491147323e+02 4.515536276956424899e+02 4.514851138435434450e+02 4.514214945150781091e+02 4.513615490682950053e+02 4.513082288112995570e+02 4.512566794454291426e+02 4.512074869850349614e+02 4.511413689856968858e+02
1.159679362504220080e+03 4.460770503603118300e+02 4.466612616818385391e+02 4.484725427798161377e+02 4.485579415179289526e+02 4.484420069869698864e+02 4.483418831829399096e+02 4.482521658412657644e+02 4.481731794123977579e+02 4.481014799361697669e+02 4.480347340790621615e+02 4.479721280890416324e+02 4.479158798171801550e+02 4.478626514270474104e+02 4.478091555372830612e+02 4.477417198588737506e+02
1.209679362504220080e+03 4.435746536419693484e+02 4.440849782886180037e+02 4.456753277825899886e+02 4.456799256143347634e+02 4.455599616221114161e+02 4.454567268930942419e+02 4.453643407318724599e+02 4.452829202209779282e+02 4.452090095869736501e+02 4.451400966606893803e+02 4.450759592585300197e+02 4.450179663744560798e+02 4.449639941795184086e+02 4.449078635273774580e+02 4.448376339262298984e+02
1.259679362504220080e+03 4.407121790665916592e+02 4.413586179172282868e+02 4.430493323806852004e+02 4.431314230526047595e+02 4.430064888042199414e+02 4.428975970541283687e+02 4.428001805788827596e+02 4.427142560606549750e+02 4.426362715172747357e+02 4.425635879084341582e+02 4.424958021118946476e+02 4.424343025754058090e+02 4.423773091622694551e+02 4.423180108452340278e+02 4.422485373577424639e+02
1.309679362504220080e+03 4.378578886042139970e+02 4.383981193059230463e+02 4.408397152770309049e+02 4.410380182524273778e+02 4.409067667587999040e+02 4.407932175093857268e+02 4.406916880249494284e+02 4.406020468567936632e+02 4.405205882380347475e+02 4.404445584284509891e+02 4.403740917713715817e+02 4.403095888398966622e+02 4.402508933189602089e+02 4.401871641157672457e+02 4.401152754378781538e+02
1.359679362504220080e+03 4.359897325258837668e+02 4.364606258718241634e+02 4.389126470292255817e+02 4.389797770961975516e+02 4.388442971125780900e+02 4.387280120910230039e+02 4.386243292705491967e+02 4.385327988560010795e+02 4.384496845755807612e+02 4.383721408759701603e+02 4.383001036053963162e+02 4.382343495331444956e+02 4.381739831665856286e+02 4.381103041791340047e+02 4.380380754296833175e+02
1.409679362504220080e+03 4.333654425233140159e+02 4.351539841331422167e+02 4.372260561472593281e+02 4.375677720870281178e+02 4.374396833578323935e+02 4.373153144589628596e+02 4.372042771756101729e+02 4.371068750699712382e+02 4.370187893496284914e+02 4.369370625230943688e+02 4.368610005729813111e+02 4.367919351557360415e+02 4.367281173342953480e+02 4.366631866463171718e+02 4.365902098447710955e+02
1.459679362504220080e+03 4.321364867002322967e+02 4.338641665320408833e+02 4.369903577566448689e+02 4.387215504057831481e+02 4.388031362481635256e+02 4.386829888878667703e+02 4.385723716190008759e+02 4.384625186968169146e+02 4.383680929088754397e+02 4.382764609761492807e+02 4.381944064845372964e+02 4.381100892240668259e+02 4.380462223744713697e+02 4.379019561931258977e+02 4.374299731354012124e+02
1.509679362504220080e+03 4.334638399950522398e+02 4.346309774345692745e+02 4.356520365005755480e+02 4.355378587668905652e+02 4.353973465657084034e+02 4.352750773259906509e+02 4.351673193669340094e+02 4.350721482210202566e+02 4.349856383633413657e+02 4.349035720676207575e+02 4.348279877326494898e+02 4.347577723806601284e+02 4.346950088772005074e+02 4.346236966283362904e+02 4.345447953137577883e+02
1.559679362504220080e+03 4.323292145816960215e+02 4.329374837196978092e+02 4.336802906262121269e+02 4.335209528995215464e+02 4.333813652426662202e+02 4.332602833751315643e+02 4.331523080582403509e+02 4.330562306793077028e+02 4.329681322984651501e+02 4.328848227830480937e+02 4.328072501013422766e+02 4.327365252437704726e+02 4.326703040979545563e+02 4.326034236459145745e+02 4.324959832322628586e+02
1.609679362504220080e+03 4.250707755338619904e+02 4.262185532041812053e+02 4.284678611108680570e+02 4.304478632800109494e+02 4.310464351621045580e+02 4.310202104932606062e+02 4.308794358914977920e+02 4.307432088586830901e+02 4.306210615290291344e+02 4.305087289434657123e+02 4.304052235033884131e+02 4.303101739115393229e+02 4.302266259659916159e+02 4.301350741759449079e+02 4.300550189179487006e+02
1.659679362504220080e+03 4.257856152054704353e+02 4.267824297479088500e+02 4.293090249124663274e+02 4.292086855575521440e+02 4.290641335303947130e+02 4.289372417178578303e+02 4.288232804759194892e+02 4.287213225430106149e+02 4.286277158092154878e+02 4.285392891175993668e+02 4.284583306430862990e+02 4.283815803583390789e+02 4.283153145094880756e+02 4.282134837569096817e+02 4.280267424023375611e+02
1.709679362504220080e+03 4.192743199385760136e+02 4.220456496501001311e+02 4.256427202272718091e+02 4.274135832164900535e+02 4.275363494591697417e+02 4.273795213538180633e+02 4.272324699378280570e+02 4.271057684132209147e+02 4.269940858786007993e+02 4.268911532825113682e+02 4.267951081129571662e+02 4.267056726797612782e+02 4.266259748207339726e+02 4.265380612263087983e+02 4.264601864371981605e+02
1.759679362504220080e+03 4.185302564858724850e+02 4.211732587088852711e+02 4.243816251471927217e+02 4.257874237672255049e+02 4.258622603285512582e+02 4.257075281595776346e+02 4.255585534446885845e+02 4.254275659168262109e+02 4.253105615756703060e+02 4.252020455741977116e+02 4.251024397499378438e+02 4.250098647965944565e+02 4.249286341677111523e+02 4.248371892108730208e+02 4.247556482806158442e+02
1.809679362504220080e+03 4.177250963941013424e+02 4.183642404533712806e+02 4.211867720996621642e+02 4.239144089023641300e+02 4.241027008602550268e+02 4.239360985207198951e+02 4.237801900655223335e+02 4.236408844165886194e+02 4.235148440494386364e+02 4.233974040182998806e+02 4.232891575544510374e+02 4.231878394506917402e+02 4.231000081946305613e+02 4.229965325750947045e+02 4.229111085044958713e+02
1.859679362504220080e+03 4.158289151826154466e+02 4.167935514015991885e+02 4.197095498700485336e+02 4.226865560445356778e+02 4.229158281224962934e+02 4.227555276116834762e+02 4.225947255980376553e+02 4.224516765237798950e+02 4.223229480046369417e+02 4.222036726917686451e+02 4.220947712766731570e+02 4.219928496461594136e+02 4.219056055882409737e+02 4.218018917089948445e+02 4.217146547979131128e+02
1.909679362504220080e+03 4.141539213302119151e+02 4.151439279481936069e+02 4.189368018486627534e+02 4.224177658092832530e+02 4.226676727238534568e+02 4.224914979386754226e+02 4.223345633882341303e+02 4.221962459023806673e+02 4.220721064747929745e+02 4.219570778975648864e+02 4.218521380951755191e+02 4.217540352429420523e+02 4.216690505681735885e+02 4.215703415203694817e+02 4.214829109185830589e+02
1.959679362504220080e+03 4.134711563090349955e+02 4.145811104978215553e+02 4.182191623152064039e+02 4.219496765123516298e+02 4.224407760365689910e+02 4.223080409534265414e+02 4.221408507763825355e+02 4.219917819587906820e+02 4.218579381469443774e+02 4.217344379976019013e+02 4.216219822676624176e+02 4.215169837415518259e+02 4.214269572417115342e+02 4.213205474639765953e+02 4.212316566280583174e+02
2.009679362504220080e+03 4.107284606096999937e+02 4.118694182162521429e+02 4.154221367710994173e+02 4.198098080386226911e+02 4.219650739820200442e+02 4.220308569196164967e+02 4.218540541864653051e+02 4.216921467457271433e+02 4.215469599980162343e+02 4.214140983205961675e+02 4.212928039140660985e+02 4.211804367272581544e+02 4.210832935818302758e+02 4.209700206536828659e+02 4.208774330754429798e+02
2.059679362504220080e+03 4.116667209926301325e+02 4.129340414297417396e+02 4.178321844684458028e+02 4.213783364343934750e+02 4.215100803780560454e+02 4.213293364023108438e+02 4.211691029473839194e+02 4.210294919845605932e+02 4.209040868123009886e+02 4.207853709685065837e+02 4.206776548853525810e+02 4.205715419093930336e+02 4.204839129299255660e+02 4.203267062134622165e+02 4.199882662779022553e+02
2.109679362504220080e+03 4.086032983067772761e+02 4.088087110054240156e+02 4.128745404218400381e+02 4.198765418965172671e+02 4.212401019351803484e+02 4.211388698245291948e+02 4.209603212153161280e+02 4.208047565628734219e+02 4.206658618853328448e+02 4.205385102851789725e+02 4.204228536383783990e+02 4.203154018513534425e+02 4.202222277745112251e+02 4.201164124207159603e+02 4.200228219737581412e+02
2.159679362504220080e+03 4.072737434482780259e+02 4.077856286082694623e+02 4.117478143683621283e+02 4.189516073988388598e+02 4.213357018251132331e+02 4.214325041159729039e+02 4.212501907542203412e+02 4.210893724229576378e+02 4.209456598985543678e+02 4.208144852539162457e+02 4.206955145873750439e+02 4.205851669744059222e+02 4.204899032749481194e+02 4.203805130253260813e+02 4.202852144661778766e+02
2.209679362504220080e+03 4.059770919270101786e+02 4.064947389884823679e+02 4.106230043509964389e+02 4.181500857470115307e+02 4.214553121331037460e+02 4.216958345519079785e+02 4.215128016492571987e+02 4.213498047190817601e+02 4.212042398754398960e+02 4.210716276474569213e+02 4.209514103559956766e+02 4.208400853699710069e+02 4.207438666028281204e+02 4.206337575178271209e+02 4.205373451255481427e+02
2.259679362504220080e+03 4.040688386610091811e+02 4.044667748206148872e+02 4.092076522376786443e+02 4.173751858913136061e+02 4.217281783499163339e+02 4.219908708742534600e+02 4.218031692150617573e+02 4.216408194862049186e+02 4.214954491357989355e+02 4.213627202222386927e+02 4.212421897531858122e+02 4.211303870009102184e+02 4.210337663555395693e+02 4.209219877351886794e+02 4.208246744934969001e+02
2.309679362504220080e+03 4.075008694929723561e+02 4.071094189693976091e+02 4.110919758125940007e+02 4.193707286945433452e+02 4.219219776674232207e+02 4.219947284828297711e+02 4.218118754361715901e+02 4.216528594280647440e+02 4.215104119364595476e+02 4.213802657313707414e+02 4.212621235758821854e+02 4.211525033214758196e+02 4.210576998680782594e+02 4.209490068163237311e+02 4.208524175805874279e+02
2.359679362504220080e+03 4.101979494541118925e+02 4.091014744666796901e+02 4.144380640566321290e+02 4.214901149522312380e+02 4.223291619650192388e+02 4.221409305726194816e+02 4.219724536522375615e+02 4.218249232997744116e+02 4.216928154592013129e+02 4.215706300144419743e+02 4.214601647063806809e+02 4.213566850611412065e+02 4.212674143483886269e+02 4.211652231898956984e+02 4.210678844275724373e+02
2.409679362504220080e+03 4.119779377521393258e+02 4.114601695365287242e+02 4.157574807667747336e+02 4.218111353809196089e+02 4.224546423947311951e+02 4.222672379865834955e+02 4.220995356208470071e+02 4.219515434147170936e+02 4.218186808078240233e+02 4.216955813495258667e+02 4.215837451693294611e+02 4.214789540632972376e+02 4.213885547808501428e+02 4.212831852973189939e+02 4.211883696051831976e+02
2.459679362504220080e+03 4.122590739327807228e+02 4.119525602114283629e+02 4.165431906283018293e+02 4.220605132922319740e+02 4.225963172854224013e+02 4.224096013273836547e+02 4.222439353920479448e+02 4.220974097143936774e+02 4.219658129457999394e+02 4.218437082401204066e+02 4.217327615135292831e+02 4.216287281922005263e+02 4.215388927594634652e+02 4.214343919811351498e+02 4.213396072887661603e+02
2.509679362504220080e+03 4.118818336729967200e+02 4.117171843464772678e+02 4.164545135749577867e+02 4.222290290141074820e+02 4.227882640143558319e+02 4.226007060914735689e+02 4.224346617738148666e+02 4.222877904317907110e+02 4.221557376837938591e+02 4.220332350110800235e+02 4.219216053829752013e+02 4.218170819154998981e+02 4.217263207137733048e+02 4.216218023572476454e+02 4.215279284485819744e+02
2.559679362504220080e+03 4.083846416510810400e+02 4.086688941007986955e+02 4.133433732653817856e+02 4.211277689050027675e+02 4.225669718826999315e+02 4.224516540559596365e+02 4.222738211219474920e+02 4.221185377436873409e+02 4.219790334080808520e+02 4.218508113662399523e+02 4.217341168160978668e+02 4.216254950460128157e+02 4.215312115982300725e+02 4.214232110388138040e+02 4.213274911458763086e+02
2.609679362504220080e+03 4.091515340258341666e+02 4.090533673116231625e+02 4.133713201206076633e+02 4.212588862749855707e+02 4.226788922320142206e+02 4.225517796384004896e+02 4.223740860459732289e+02 4.222189684218336652e+02 4.220794426241312181e+02 4.219511445855257534e+02 4.218343225845007964e+02 4.217255185263248336e+02 4.216311053235689315e+02 4.215225403594076852e+02 4.214261649810459289e+02
2.659679362504220080e+03 4.054794717607634311e+02 4.073881792502947974e+02 4.113119706063623084e+02 4.169084046191779294e+02 4.213828974151734883e+02 4.224238861560776854e+02 4.223749615910459170e+02 4.221973954865241012e+02 4.220370197210739889e+02 4.218914563500588883e+02 4.217593218957110253e+02 4.216378773173650529e+02 4.215316243203343447e+02 4.214135320675935077e+02 4.213147942742924101e+02
2.709679362504220080e+03 3.934020415311857164e+02 3.966846960884304281e+02 4.014567099549142881e+02 4.074566393608804447e+02 4.131770118953353403e+02 4.180663045418194770e+02 4.212449838579609604e+02 4.220365959730087297e+02 4.219702762879247189e+02 4.217939183353681187e+02 4.216309884104773005e+02 4.214858705998910864e+02 4.213601985454327519e+02 4.212282658877740573e+02 4.211192991161141208e+02
2.759679362504220080e+03 3.795997821046662466e+02 3.812037624189107419e+02 3.860497323036447028e+02 3.943534391629094102e+02 4.023334921496642664e+02 4.094333647272842427e+02 4.158074542746510360e+02 4.205266445320362436e+02 4.211466678774740444e+02 4.209531059022166914e+02 4.207739556362415101e+02 4.206143487076980136e+02 4.204762984952395186e+02 4.203295172791050618e+02 4.202110238424726845e+02
2.809679362504220080e+03 3.860068722973039144e+02 3.854872241574330474e+02 3.893363626090825278e+02 3.982105506615435502e+02 4.072603842896944002e+02 4.157170925572360716e+02 4.203501238089241383e+02 4.209888683341543469e+02 4.208029952218386143e+02 4.206273246435675333e+02 4.204718686615765932e+02 4.203331938894555151e+02 4.202127389603314214e+02 4.200858762087707987e+02 4.199735483829092004e+02
2.859679362504220080e+03 3.886254396279373964e+02 3.872537245035327373e+02 3.918421896974104470e+02 4.012466102997453277e+02 4.095279929688074390e+02 4.172264523168303185e+02 4.207470300914333166e+02 4.207880122179470277e+02 4.205995961982958420e+02 4.204261568242097837e+02 4.202714217215446411e+02 4.201283885812673020e+02 4.200023812074463194e+02 4.198661849168399272e+02 4.197541785803385324e+02
2.909679362504220080e+03 3.779267096286764058e+02 3.792659705609122511e+02 3.841826512636385473e+02 3.918147862074212640e+02 3.986518172169385252e+02 4.045678160709618396e+02 4.099495900412290439e+02 4.149450080431307128e+02 4.190804796273163788e+02 4.196057670461702287e+02 4.194062152777477763e+02 4.192214431811738677e+02 4.190619909411720982e+02 4.188996370039911312e+02 4.187705035312033601e+02
2.959679362504220080e+03 3.833949605658496012e+02 3.829006992639610871e+02 3.862961374314011778e+02 3.946433156207663728e+02 4.033895424062205279e+02 4.115623302997233850e+02 4.184815874571574454e+02 4.199851171321413972e+02 4.198873800047088594e+02 4.196924789033944876e+02 4.195197226729633257e+02 4.193652911902145206e+02 4.192300680121992968e+02 4.190861050540293604e+02 4.189689910499071743e+02
3.009679362504220080e+03 3.668419299599219698e+02 3.683007412935137381e+02 3.753822890855937544e+02 3.831718494398472217e+02 3.887725825426914525e+02 3.940514731355694380e+02 3.991833604100482944e+02 4.042753852329614119e+02 4.092769589784005007e+02 4.139858428308426141e+02 4.173719793267716227e+02 4.176132601018770742e+02 4.173921797743000184e+02 4.171700951769461767e+02 4.168439042517430835e+02
3.059679362504220080e+03 3.667048760554332603e+02 3.663759147608864168e+02 3.702311022667157090e+02 3.792497906780687913e+02 3.889116670096738062e+02 3.974552302260960346e+02 4.046124673951649129e+02 4.106761559834291120e+02 4.162899844782921832e+02 4.179279488975834624e+02 4.179499156048297550e+02 4.177469969958710863e+02 4.175722799690763054e+02 4.173884669007572370e+02 4.172457911928549379e+02
3.109679362504220080e+03 3.540041341913092197e+02 3.552288582526204550e+02 3.608270215497881850e+02 3.675653225515832787e+02 3.724942744936500389e+02 3.769976071501691308e+02 3.813909260217460542e+02 3.859077872366256088e+02 3.905972388898942427e+02 3.953047706622701298e+02 4.002527632044945562e+02 4.053166509914502740e+02 4.097344502007543952e+02 4.110440102872391321e+02 4.108093618133461860e+02
3.159679362504220080e+03 3.558483070782612572e+02 3.577749716354771863e+02 3.702913989141263187e+02 3.835438439418632584e+02 3.902654740305246150e+02 3.950900309558607546e+02 3.992731797547082806e+02 4.034654094253187964e+02 4.080686041735641538e+02 4.131199208755849668e+02 4.162469867500303735e+02 4.160628794663102212e+02 4.158525262361540626e+02 4.155852610056685421e+02 4.150873474024663778e+02
3.209679362504220080e+03 3.581570207191044801e+02 3.585496886280017748e+02 3.643400029843267021e+02 3.742827112415858437e+02 3.835492577786274637e+02 3.925585566192844453e+02 4.009566926044643651e+02 4.083625006944120059e+02 4.145439261913235782e+02 4.168961276705894647e+02 4.168428442298124992e+02 4.166304842901884058e+02 4.164571686066850020e+02 4.162835484893375906e+02 4.161459148153857086e+02
3.259679362504220080e+03 3.476184100437636175e+02 3.478636857673048439e+02 3.510216816979719283e+02 3.551188991064039442e+02 3.572037586880172171e+02 3.593042967853073719e+02 3.617134442092972222e+02 3.645064050634736645e+02 3.676626229502284104e+02 3.709729522113478879e+02 3.747112261470560952e+02 3.787822613686255409e+02 3.823831763288049501e+02 3.826789203942998370e+02 3.836830142119813445e+02
3.309679362504220080e+03 3.487792236493925202e+02 3.490700198075385856e+02 3.578196083076874174e+02 3.699904862814648823e+02 3.758001468874402349e+02 3.787215309842508191e+02 3.807566390856123348e+02 3.829265886178268943e+02 3.856972698987425474e+02 3.881966740179966564e+02 3.914934105036554683e+02 3.960902534272954654e+02 3.985760259755007269e+02 3.940526436913232828e+02 3.925286317857902532e+02
3.359679362504220080e+03 3.506271446415752848e+02 3.509192127505407370e+02 3.585267374144531800e+02 3.719144353040303486e+02 3.827360797654823727e+02 3.904533671405692417e+02 3.956341514308120964e+02 3.991272160607570640e+02 4.021046513611286741e+02 4.044372439877790271e+02 4.077227225691106014e+02 4.103560306816002594e+02 4.072025837144276466e+02 4.038063660311323133e+02 4.035778680129202485e+02
3.409679362504220080e+03 3.624183500793733401e+02 3.654971712980470784e+02 3.764427966877939866e+02 3.890363918548570155e+02 4.000964990983525809e+02 4.098109753437592531e+02 4.152344130639311288e+02 4.164530318336023811e+02 4.160593329083444587e+02 4.154690269828348050e+02 4.150196886458482481e+02 4.147052050678751129e+02 4.145082978654544945e+02 4.138847763543162159e+02 4.130926074260362952e+02
3.459679362504220080e+03 3.558163015760320604e+02 3.573032733395272658e+02 3.627219704418421884e+02 3.698596384265320580e+02 3.749120860149424175e+02 3.797949259183618551e+02 3.848846469354890019e+02 3.903029822471655166e+02 3.959423143999865715e+02 4.013700948340714945e+02 4.067031202823326907e+02 4.116318457667825328e+02 4.148698683018732822e+02 4.148037315116487775e+02 4.144154054454932066e+02
