TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.515054362504220080e+03 4.065969045588047379e+02 4.062357560942999157e+02 4.101986400525839827e+02 4.181105607265826620e+02 4.196130746383746555e+02 4.194860129257822905e+02 4.192918695759781258e+02 4.191214164117122323e+02 4.189675309915441517e+02 4.188258422332684177e+02 4.186965073073385497e+02 4.185756116034825141e+02 4.184711696236212219e+02 4.183482586968655710e+02 4.182395497295992755e+02
3.565054362504220080e+03 4.073675561741290494e+02 4.070624175873820150e+02 4.112088201010658395e+02 4.186457502530486749e+02 4.197703968598805773e+02 4.195846464416678714e+02 4.193942735041398464e+02 4.192268613624266891e+02 4.190756118433677671e+02 4.189359441865306053e+02 4.188083711367389128e+02 4.186889780676501687e+02 4.185854646672551667e+02 4.184649306422750215e+02 4.183606885089880052e+02
3.615054362504220080e+03 4.085249222416309749e+02 4.081691702210760013e+02 4.123363045880265645e+02 4.190539690390899636e+02 4.198647936002260508e+02 4.196604007667254450e+02 4.194735918883159229e+02 4.193085978915117948e+02 4.191595665136764524e+02 4.190214834030873021e+02 4.188953721181245555e+02 4.187770653735200312e+02 4.186745875951593803e+02 4.185547289199227521e+02 4.184508020662064496e+02
3.665054362504220080e+03 4.096887972002243146e+02 4.092559844217680620e+02 4.135124808222516890e+02 4.193980963032931868e+02 4.199676791977646531e+02 4.197628762488313328e+02 4.195797518849526000e+02 4.194171355959283005e+02 4.192703380969097680e+02 4.191338758359668191e+02 4.190093030401863530e+02 4.188921193868441151e+02 4.187908295448030458e+02 4.186713881227472029e+02 4.185665667440567859e+02
3.715054362504220080e+03 4.108381834451755594e+02 4.104107846823893624e+02 4.144939954980773678e+02 4.195169735562135429e+02 4.200746205038856829e+02 4.198722201283403592e+02 4.196901820154216693e+02 4.195283277382067695e+02 4.193821082200782371e+02 4.192462994334127302e+02 4.191222251977420683e+02 4.190058104470280114e+02 4.189044000679315332e+02 4.187879854418906120e+02 4.186863437089892273e+02
3.765054362504220080e+03 4.112553431909523169e+02 4.109659672856299153e+02 4.152003722526380329e+02 4.198104369545600889e+02 4.201939939838083546e+02 4.199921835982084417e+02 4.198125921251488535e+02 4.196528257259961379e+02 4.195082631606108521e+02 4.193736518654073393e+02 4.192505803855667068e+02 4.191348457689103384e+02 4.190342138721318292e+02 4.189175224753246312e+02 4.188160620052148033e+02
3.815054362504220080e+03 4.118605326674926346e+02 4.115979576297297626e+02 4.158600615318212022e+02 4.199718610002099126e+02 4.202736137876447629e+02 4.200729248934732709e+02 4.198951433235764057e+02 4.197365862771259231e+02 4.195930578494236443e+02 4.194593134006972832e+02 4.193369372652609854e+02 4.192218756603522252e+02 4.191215579066527539e+02 4.190060691288540511e+02 4.189053506188718643e+02
3.865054362504220080e+03 4.126578140306949649e+02 4.122630312137409305e+02 4.166506965247138510e+02 4.201625932107568246e+02 4.203438311960526335e+02 4.201453216209108632e+02 4.199697073554997928e+02 4.198129131220277372e+02 4.196708303574960155e+02 4.195382403666889672e+02 4.194168772719400522e+02 4.193026380536521742e+02 4.192030465183045749e+02 4.190882228600115695e+02 4.189877305814768533e+02
3.915054362504220080e+03 4.136791245139739885e+02 4.131845212562241159e+02 4.177477679740128451e+02 4.204045777057793885e+02 4.204268480462408206e+02 4.202320965403870900e+02 4.200588722010872402e+02 4.199040258101453560e+02 4.197635135176764720e+02 4.196321360552615261e+02 4.195118415534277574e+02 4.193984101966120193e+02 4.192996280491299217e+02 4.191850935835037717e+02 4.190846531385441267e+02
3.965054362504220080e+03 4.140369347526175261e+02 4.138404423264375396e+02 4.181952257246883846e+02 4.204701653720411514e+02 4.205307080719426835e+02 4.203336087080553511e+02 4.201605685307616227e+02 4.200052037513651157e+02 4.198643494264221090e+02 4.197328865829472875e+02 4.196122279987092725e+02 4.194988432887856220e+02 4.193993872072373961e+02 4.192865350168124792e+02 4.191875975488715653e+02
4.015054362504220080e+03 4.141462028273993496e+02 4.139638329443245652e+02 4.184534640352461565e+02 4.206786663153384893e+02 4.206954875624490455e+02 4.205001234157862200e+02 4.203278457027572586e+02 4.201730718097426802e+02 4.200325254165385331e+02 4.199011291400454979e+02 4.197806181521973485e+02 4.196670993033002901e+02 4.195678893508186889e+02 4.194536083452989601e+02 4.193538103700391275e+02
4.065054362504220080e+03 4.144014812693403655e+02 4.141546804069604946e+02 4.188104086775886117e+02 4.208113193157585670e+02 4.207561608315019726e+02 4.205633088692931665e+02 4.203918598879697015e+02 4.202381275976953248e+02 4.200984379678772029e+02 4.199677254251230920e+02 4.198478725918251939e+02 4.197348583209264916e+02 4.196362199606850822e+02 4.195221464812859722e+02 4.194221431564838554e+02
4.115054362504220080e+03 4.140705715711465018e+02 4.142013648156281533e+02 4.185866925686472655e+02 4.209032563703822802e+02 4.209157196983409790e+02 4.207207360928183562e+02 4.205483499799713627e+02 4.203937509829573287e+02 4.202532961193338110e+02 4.201219492927457395e+02 4.200013912487476091e+02 4.198878233528120631e+02 4.197885480305618557e+02 4.196740429426640731e+02 4.195743512526622112e+02
4.165054362504220080e+03 4.139780430823424240e+02 4.140270798471133844e+02 4.183283517316599500e+02 4.208722386137289391e+02 4.209595885876482839e+02 4.207631045061251598e+02 4.205898674288145571e+02 4.204341888687451387e+02 4.202928188265286735e+02 4.201607360472649475e+02 4.200395010331612866e+02 4.199254270388737496e+02 4.198255244546098197e+02 4.197109556395116101e+02 4.196112135139546240e+02
4.215054362504220080e+03 4.115388446437979155e+02 4.123368746368730058e+02 4.162547045597466422e+02 4.201775606803748815e+02 4.206285004183357046e+02 4.204333122725633416e+02 4.202510340586597977e+02 4.200875473778976357e+02 4.199393454501595784e+02 4.198015195054016999e+02 4.196753381804542755e+02 4.195568485533617036e+02 4.194536628237749483e+02 4.193342438565017005e+02 4.192319605660753723e+02
4.265054362504220080e+03 4.123568480814524833e+02 4.122373647262971303e+02 4.167702797428129315e+02 4.204818684659892938e+02 4.205948112556903880e+02 4.203978466949409949e+02 4.202220134782704690e+02 4.200641672230912036e+02 4.199211088385326320e+02 4.197873254606023465e+02 4.196646717077290418e+02 4.195490235684287654e+02 4.194482046138928695e+02 4.193308755484753192e+02 4.192291710858340821e+02
4.315054362504220080e+03 4.126262259376347856e+02 4.127333423500941194e+02 4.164448728682677370e+02 4.201988468629276099e+02 4.205729835262953316e+02 4.203712542636985177e+02 4.201905237453614745e+02 4.200287329904803073e+02 4.198821567128234733e+02 4.197458157428544041e+02 4.196205879466421607e+02 4.195032714343901716e+02 4.193999900260530467e+02 4.192838204583102311e+02 4.191835157414439550e+02
4.365054362504220080e+03 4.127523302544327635e+02 4.127622155590938178e+02 4.168778273187444938e+02 4.203581895838117930e+02 4.205708925300968417e+02 4.203715126910482809e+02 4.201932006633438732e+02 4.200337867295161232e+02 4.198890482907623891e+02 4.197538632564759382e+02 4.196300869722086873e+02 4.195134371714989925e+02 4.194119694924500550e+02 4.192935559760276192e+02 4.191897296742077970e+02
4.415054362504220080e+03 4.130690422608395806e+02 4.131145256419254110e+02 4.170366169442933142e+02 4.203829863203073955e+02 4.205946612464624650e+02 4.203944324246041333e+02 4.202164182279282159e+02 4.200569466602518673e+02 4.199121834916254556e+02 4.197770681470400405e+02 4.196530795001742717e+02 4.195364473781834249e+02 4.194344145113976765e+02 4.193167738430637428e+02 4.192154704375382153e+02
4.465054362504220080e+03 4.125602571833387060e+02 4.128751416441000970e+02 4.165573433489855688e+02 4.202535460629987938e+02 4.206387017858322679e+02 4.204378231410018429e+02 4.202557133159299951e+02 4.200921239514651688e+02 4.199436738365636188e+02 4.198054698313746371e+02 4.196785993778601664e+02 4.195595388235457790e+02 4.194552769395718315e+02 4.193357846908824058e+02 4.192339053898642760e+02
4.515054362504220080e+03 4.122925836960459378e+02 4.123924867519714894e+02 4.171863896520265484e+02 4.206594262068934427e+02 4.206471763711665517e+02 4.204531132837330460e+02 4.202784367615112160e+02 4.201215322813189914e+02 4.199775515039987681e+02 4.198431872497254176e+02 4.197198724242327899e+02 4.196033084927096866e+02 4.195016990818461409e+02 4.193819056198698831e+02 4.192780265821192529e+02
4.565054362504220080e+03 4.131439301194763516e+02 4.131456137826833128e+02 4.167555571237004983e+02 4.202071943402095826e+02 4.205741962689584170e+02 4.203755722268816157e+02 4.201938794847974350e+02 4.200309291760892734e+02 4.198833207033661665e+02 4.197460070630800146e+02 4.196201468790999343e+02 4.195021237215395900e+02 4.193986894576634654e+02 4.192815602215338231e+02 4.191792394888788635e+02
4.615054362504220080e+03 4.129612918304448499e+02 4.127639332548468474e+02 4.176955066260586591e+02 4.206259705102073667e+02 4.206050350352292639e+02 4.204101452435971282e+02 4.202353008963291927e+02 4.200788740837891169e+02 4.199357815838687884e+02 4.198018475747105072e+02 4.196790235149546788e+02 4.195630925828953650e+02 4.194616759691340917e+02 4.193445450121122349e+02 4.192418868317413398e+02
4.665054362504220080e+03 4.126270806980861607e+02 4.125870989709246146e+02 4.174528338695766934e+02 4.205452426089220239e+02 4.206328477349000536e+02 4.204351993964392591e+02 4.202590475657128195e+02 4.201013183355234446e+02 4.199579144398820745e+02 4.198240063723638968e+02 4.197012309013196614e+02 4.195856828786056667e+02 4.194843783982941545e+02 4.193687075742113279e+02 4.192666497193930581e+02
4.715054362504220080e+03 4.127609558784214414e+02 4.128681227573967476e+02 4.168666680662359454e+02 4.204302497870402249e+02 4.206099448383916410e+02 4.204092725306706484e+02 4.202295988966764639e+02 4.200689008546349896e+02 4.199225576754888039e+02 4.197857640641964849e+02 4.196598977087003277e+02 4.195414191068596210e+02 4.194374748949045397e+02 4.193174595713836652e+02 4.192156610849083904e+02
4.765054362504220080e+03 4.131297648963235929e+02 4.130093253349695601e+02 4.173049705566601801e+02 4.205358219649140210e+02 4.206307136064232282e+02 4.204320610914680856e+02 4.202542348016239089e+02 4.200948371885436927e+02 4.199498811035239783e+02 4.198142670833717034e+02 4.196896430005178900e+02 4.195722582682331563e+02 4.194692700868153565e+02 4.193510291641898107e+02 4.192489642694131362e+02
4.815054362504220080e+03 4.134455580057334032e+02 4.133896037374155981e+02 4.173124878738468055e+02 4.203162453560302652e+02 4.205908734928626700e+02 4.203895642490620617e+02 4.202077331586786499e+02 4.200437677564904106e+02 4.198947778638836894e+02 4.197557554200685104e+02 4.196278449538019686e+02 4.195076529249802775e+02 4.194020481847561541e+02 4.192810931689020890e+02 4.191794189181262595e+02
4.865054362504220080e+03 4.132542459672273480e+02 4.134470427545870734e+02 4.173748914805293566e+02 4.205048304457129120e+02 4.206156767157019658e+02 4.204151911170966969e+02 4.202360412978763406e+02 4.200753509736147748e+02 4.199288016938323835e+02 4.197916666877856073e+02 4.196652587828010041e+02 4.195462337268058377e+02 4.194415121282804648e+02 4.193210799699484141e+02 4.192196379153658086e+02
4.915054362504220080e+03 4.132727540045162868e+02 4.131552590925394952e+02 4.182111749797191464e+02 4.205564238149518701e+02 4.204624205905054168e+02 4.202670915984339217e+02 4.200925221456093368e+02 4.199362233217527205e+02 4.197940220162208220e+02 4.196607320073338769e+02 4.195381918811180526e+02 4.194227862453294620e+02 4.193207357704474134e+02 4.192067679288995805e+02 4.191047047010279698e+02
4.965054362504220080e+03 4.130572777705851877e+02 4.132586395827414094e+02 4.168856660306871049e+02 4.202280426811432790e+02 4.205315669051577743e+02 4.203270941075257383e+02 4.201442330212875618e+02 4.199797678256010727e+02 4.198301710321675273e+02 4.196906937016420898e+02 4.195619848589684011e+02 4.194413426803520224e+02 4.193343642296483722e+02 4.192147956911421147e+02 4.191132427180352238e+02
5.015054362504220080e+03 4.134796316579059408e+02 4.133918868541530287e+02 4.174354470307496854e+02 4.203915551383275897e+02 4.205066240675756148e+02 4.203061425021305695e+02 4.201263107118119819e+02 4.199651705025331694e+02 4.198184124930634766e+02 4.196811094514394540e+02 4.195548001944131897e+02 4.194357966576756098e+02 4.193315052864996346e+02 4.192107779299367962e+02 4.191079029176490849e+02
5.065054362504220080e+03 4.140605513605316332e+02 4.139231784880774399e+02 4.179544265705458201e+02 4.205108913831476229e+02 4.205860897521092738e+02 4.203865635118286264e+02 4.202076816678209639e+02 4.200469004623002434e+02 4.199003691685881563e+02 4.197631521163726234e+02 4.196369198718791154e+02 4.195178897930409221e+02 4.194136113161383719e+02 4.192924566319802011e+02 4.191893956542498927e+02
5.115054362504220080e+03 4.122329750918154332e+02 4.122151832182930775e+02 4.166997695404065212e+02 4.203160876862663713e+02 4.205060856030755758e+02 4.203050248936179401e+02 4.201237636456628479e+02 4.199607870162038239e+02 4.198122202735758037e+02 4.196733488346310423e+02 4.195457712050574060e+02 4.194254011435174334e+02 4.193202905229657063e+02 4.191968330299972649e+02 4.190903594883256460e+02
5.165054362504220080e+03 4.125687044829537626e+02 4.124411611330845062e+02 4.164978018651830212e+02 4.201331017790932947e+02 4.204572080455158130e+02 4.202543130434164027e+02 4.200702755482305975e+02 4.199052466717485572e+02 4.197552234191319940e+02 4.196150826318597069e+02 4.194864760703239313e+02 4.193654065071834793e+02 4.192595368682605113e+02 4.191367489154171153e+02 4.190307358552676646e+02
5.215054362504220080e+03 4.128255350687269924e+02 4.127384654555344810e+02 4.167195624353902303e+02 4.202002415553010337e+02 4.203673449192666567e+02 4.201648783419856272e+02 4.199831248389127722e+02 4.198198412755709796e+02 4.196712775769221366e+02 4.195323091383181691e+02 4.194044230759304810e+02 4.192839793361137595e+02 4.191782723268986501e+02 4.190562109504223827e+02 4.189522871459946032e+02
5.265054362504220080e+03 4.134861854175693452e+02 4.133732847393862357e+02 4.172960382543577680e+02 4.202683752501729373e+02 4.203904590704988209e+02 4.201886515401050701e+02 4.200073089037064733e+02 4.198447836148216084e+02 4.196966826542522426e+02 4.195581017409070910e+02 4.194305555841619935e+02 4.193103924654002412e+02 4.192049727537319086e+02 4.190831644076466773e+02 4.189794745141632006e+02
5.315054362504220080e+03 4.137199745486964275e+02 4.136699629164374414e+02 4.177293280354286935e+02 4.204371777376038040e+02 4.204993459942146501e+02 4.203000873426694852e+02 4.201199734212752332e+02 4.199579872890907950e+02 4.198098827431792870e+02 4.196713268186199457e+02 4.195438887431440094e+02 4.194235028795908988e+02 4.193185779387196135e+02 4.191938926330615232e+02 4.190821703125321278e+02
5.365054362504220080e+03 4.130382793749323014e+02 4.134255796666541869e+02 4.177087977378196797e+02 4.204723290720472733e+02 4.205880583662252548e+02 4.203996924898482916e+02 4.202204529007583460e+02 4.200593255284288148e+02 4.199101484527919297e+02 4.197688020384546803e+02 4.196391810822062212e+02 4.195155282681151334e+02 4.194089919514756843e+02 4.192660811377269852e+02 4.190146399617614748e+02
5.415054362504220080e+03 4.116387981138236114e+02 4.119180255388923229e+02 4.160275732660951462e+02 4.203356583563159461e+02 4.209435014949946208e+02 4.207477902189517067e+02 4.205601034473163509e+02 4.203918355356884149e+02 4.202387481579268069e+02 4.200963458908713619e+02 4.199655106621279970e+02 4.198428809627992564e+02 4.197351754842215428e+02 4.196122455010537351e+02 4.195049192959438074e+02
5.465054362504220080e+03 4.102303821065432885e+02 4.106014329002184695e+02 4.148442815762999771e+02 4.204395229578303201e+02 4.211036697346069673e+02 4.208964135873945906e+02 4.207083241819142359e+02 4.205406320597061836e+02 4.203875041233158072e+02 4.202449962384201285e+02 4.201130518923499721e+02 4.199895094122621799e+02 4.198798056152311915e+02 4.197556280760343270e+02 4.196522139712624835e+02
5.515054362504220080e+03 4.110023763005748378e+02 4.108743073559932100e+02 4.147591336628007070e+02 4.204781534638860876e+02 4.211387049609069209e+02 4.209309295114912857e+02 4.207442760619541673e+02 4.205762609923278319e+02 4.204231055815495210e+02 4.202804163597772913e+02 4.201487210218663790e+02 4.200251864437933023e+02 4.199159822012819063e+02 4.197912901530909267e+02 4.196859987722518781e+02
5.565054362504220080e+03 4.107923516902074539e+02 4.107723753051267295e+02 4.148381435032536046e+02 4.204887778984790430e+02 4.210862079781388161e+02 4.208779997489936591e+02 4.206922083460852377e+02 4.205259145730003070e+02 4.203745084975545296e+02 4.202336179295088527e+02 4.201036139470404009e+02 4.199819230550825750e+02 4.198737365530578245e+02 4.197535370218481034e+02 4.196496661973380924e+02
5.615054362504220080e+03 4.066769239254967943e+02 4.078611962822408259e+02 4.120559898093580955e+02 4.181735861923350512e+02 4.205411621590616278e+02 4.206253962471662362e+02 4.204218634310402649e+02 4.202409676852130929e+02 4.200764566733971606e+02 4.199247665732495989e+02 4.197848451618182821e+02 4.196545853250637492e+02 4.195395552545060127e+02 4.194083169844459462e+02 4.193000625934407140e+02
5.665054362504220080e+03 4.069042441803321708e+02 4.070879162728468259e+02 4.110887554339036569e+02 4.183314453701185585e+02 4.205076528624463208e+02 4.205100157535471794e+02 4.203075987977817931e+02 4.201278382459406089e+02 4.199643123840600651e+02 4.198135387658119839e+02 4.196744205603819751e+02 4.195448836378536726e+02 4.194300251466156055e+02 4.193011492850435502e+02 4.191935354074039424e+02
5.715054362504220080e+03 4.101508286769224583e+02 4.117925274558916726e+02 4.184662206732744494e+02 4.207799049748534230e+02 4.205638056523987416e+02 4.203729231442596870e+02 4.202003491607018759e+02 4.200454460959005587e+02 4.199032712626968760e+02 4.197699276664756667e+02 4.196471289700660350e+02 4.195311398207707612e+02 4.194292821108116414e+02 4.193071899938149727e+02 4.190235224351741863e+02
5.765054362504220080e+03 4.108596077233553956e+02 4.119233043991976615e+02 4.192077391150066887e+02 4.199976082873624819e+02 4.197834215573936945e+02 4.195934704651029961e+02 4.194219267943910268e+02 4.192675402236741320e+02 4.191255679681414108e+02 4.189921194976147376e+02 4.188691491542706444e+02 4.187528785790303232e+02 4.186506466007158451e+02 4.185319840310108361e+02 4.183870598714920561e+02
5.815054362504220080e+03 4.187588781096355888e+02 4.194091573515821665e+02 4.196697395003354245e+02 4.194416817749983579e+02 4.192421525330774443e+02 4.190647384129998727e+02 4.189052014120196645e+02 4.187611092558066730e+02 4.186285359178144176e+02 4.185034108952650627e+02 4.183880112780436775e+02 4.182784081987243212e+02 4.181818704491087715e+02 4.180642095737513273e+02 4.178876548533190771e+02
5.865054362504220080e+03 4.171464952848311896e+02 4.175311235670946530e+02 4.177261658459727300e+02 4.174848729620194945e+02 4.172721518104729626e+02 4.170835627304724653e+02 4.169146258613833425e+02 4.167626319432534956e+02 4.166227169450389738e+02 4.164929655608245298e+02 4.163689849320983853e+02 4.162572656478719182e+02 4.162282945388562325e+02 4.162237898768998434e+02 4.162091079748122411e+02
5.915054362504220080e+03 4.154093506903866455e+02 4.157241001510415117e+02 4.167745481066228308e+02 4.169301160457184210e+02 4.167239746099017452e+02 4.165208693279017780e+02 4.163352840668618455e+02 4.161667884385128104e+02 4.160117834873788070e+02 4.158640407870425975e+02 4.157251055486139535e+02 4.155943532061297674e+02 4.154743685785842899e+02 4.153540048996711107e+02 4.152326759666750036e+02
5.965054362504220080e+03 4.142969197671927191e+02 4.147675120367158570e+02 4.158958645084008481e+02 4.162817943117198070e+02 4.161510507965816146e+02 4.159433557281832918e+02 4.157378170936939910e+02 4.155378443341007824e+02 4.153698918223693681e+02 4.152152026957372755e+02 4.150802500830324675e+02 4.149546686268547546e+02 4.148426034095873547e+02 4.147122126265446695e+02 4.146079633740766894e+02
6.015054362504220080e+03 4.138281325305572409e+02 4.140708071323101649e+02 4.152572669376775707e+02 4.152534040268023432e+02 4.150249980823916758e+02 4.148226945568979431e+02 4.146418298900766217e+02 4.144803435617746459e+02 4.143327579647224184e+02 4.141948965950042520e+02 4.140677076560800174e+02 4.139480627418934091e+02 4.138423883672191437e+02 4.137262698981958806e+02 4.136226978895458615e+02
6.065054362504220080e+03 4.127493066309409642e+02 4.130528585730143618e+02 4.146732100589832157e+02 4.150284345831452129e+02 4.148134987095696147e+02 4.146001434877190945e+02 4.144069448291517119e+02 4.142334386116575047e+02 4.140739720658129386e+02 4.139247868935757992e+02 4.137866311348134900e+02 4.136561929213764301e+02 4.135415134070216823e+02 4.134106497268261933e+02 4.133031705006551988e+02
6.115054362504220080e+03 4.124307109683096542e+02 4.125517341425075415e+02 4.148792384472710637e+02 4.152130627678431551e+02 4.149759187814761958e+02 4.147652390060665084e+02 4.145759182380663788e+02 4.144057653040614468e+02 4.142491593227931048e+02 4.141024860766323741e+02 4.139669999606092006e+02 4.138387821192671367e+02 4.137263654569034657e+02 4.135974423989529782e+02 4.134887138956408421e+02
6.165054362504220080e+03 4.126081269164314449e+02 4.126258358495963989e+02 4.149675963404095569e+02 4.152218308552544954e+02 4.149853114493607791e+02 4.147757756156769915e+02 4.145877654921508793e+02 4.144188016835548751e+02 4.142632304443873181e+02 4.141174716748353717e+02 4.139828457099628167e+02 4.138553942910770047e+02 4.137436519832700128e+02 4.136156917066470555e+02 4.135068707321964325e+02
6.215054362504220080e+03 4.127608493678725949e+02 4.127676581636911806e+02 4.149331775741108572e+02 4.151244322223285508e+02 4.148877138276241681e+02 4.146788722125877484e+02 4.144910916392959166e+02 4.143223920745218152e+02 4.141670360574255483e+02 4.140214788105056414e+02 4.138870313008601443e+02 4.137597051499478198e+02 4.136481233859747704e+02 4.135203194561041755e+02 4.134117809966955406e+02
6.265054362504220080e+03 4.128026957427385923e+02 4.128393566940849269e+02 4.147853946559601468e+02 4.149343577233317433e+02 4.146962499294388067e+02 4.144877656182833334e+02 4.142996068792535311e+02 4.141306211413047436e+02 4.139750256897455643e+02 4.138292518771970663e+02 4.136946448717952762e+02 4.135669897931874743e+02 4.134554393640386820e+02 4.133268036762456745e+02 4.132188961689900566e+02
6.315054362504220080e+03 4.126238182237212868e+02 4.126896789563375592e+02 4.145792866355999990e+02 4.146914641591258146e+02 4.144523036130924538e+02 4.142432904057353653e+02 4.140545557487810697e+02 4.138850807964337264e+02 4.137289967861254354e+02 4.135827397472750704e+02 4.134477328719946172e+02 4.133195132680237975e+02 4.132078466592444670e+02 4.130780050244430868e+02 4.129700340215713936e+02
6.365054362504220080e+03 4.126160323163184103e+02 4.126526140983898472e+02 4.144217429888356037e+02 4.144806216412961248e+02 4.142408167154560488e+02 4.140318611605721344e+02 4.138429318081458632e+02 4.136732322887120858e+02 4.135169001422219708e+02 4.133703285009376600e+02 4.132351510402589838e+02 4.131064075796154498e+02 4.129949263576517637e+02 4.128633015962251989e+02 4.127555551512958232e+02
6.415054362504220080e+03 4.124975418140130614e+02 4.125575385859797848e+02 4.142015655604609492e+02 4.142018351601316226e+02 4.139625885227735580e+02 4.137535398439998175e+02 4.135647292992653092e+02 4.133950560459499570e+02 4.132388232832827839e+02 4.130922365097868010e+02 4.129572127936775701e+02 4.128282084219615058e+02 4.127171408010086679e+02 4.125841302280270497e+02 4.124766679019012940e+02
6.465054362504220080e+03 4.122191707833098917e+02 4.123175772878655607e+02 4.139530007291077141e+02 4.139642485453503014e+02 4.137228761375988597e+02 4.135122363208256502e+02 4.133217229402321209e+02 4.131504719324323105e+02 4.129927044164485892e+02 4.128446804763344176e+02 4.127083295189682417e+02 4.125780644326974880e+02 4.124658965706428262e+02 4.123316256861143074e+02 4.122237714037193541e+02
6.515054362504220080e+03 4.120770148343939354e+02 4.121759566729918447e+02 4.137687177862510453e+02 4.137748444216525741e+02 4.135330854996980747e+02 4.133217909165164201e+02 4.131300193179843063e+02 4.129579529455817237e+02 4.127992015067699754e+02 4.126506888068676631e+02 4.125123293460657123e+02 4.123834104445513162e+02 4.122658169033780382e+02 4.121438033203347686e+02 4.120214008666471841e+02
6.565054362504220080e+03 4.119959707477240727e+02 4.120524517832323568e+02 4.136490110086997447e+02 4.136304564337487477e+02 4.133930789813164779e+02 4.131805451698507454e+02 4.129890118788547397e+02 4.128163114810907928e+02 4.126572897274640468e+02 4.125083894333404828e+02 4.123696653636900464e+02 4.122411754412618734e+02 4.121210096060531782e+02 4.120050415428690940e+02 4.118759364438539592e+02
6.615054362504220080e+03 4.119158828599245226e+02 4.119795240843014881e+02 4.135756235539308250e+02 4.135163455545063584e+02 4.132786309336103727e+02 4.130664218007851218e+02 4.128751591858915617e+02 4.127026579345698565e+02 4.125437759667663613e+02 4.123949673831549489e+02 4.122563576568325061e+02 4.121279595465382499e+02 4.120078894184729847e+02 4.118919748100831271e+02 4.117628443690590530e+02
6.665054362504220080e+03 4.118284098731757581e+02 4.119017925318912035e+02 4.134942969080242392e+02 4.133952224583121620e+02 4.131566259554933822e+02 4.129448431790626728e+02 4.127538643381655561e+02 4.125816233542452665e+02 4.124228830830286370e+02 4.122742194420548003e+02 4.121357250915942814e+02 4.120075223642817832e+02 4.118875018556742589e+02 4.117717217510757450e+02 4.116417569664006919e+02
6.715054362504220080e+03 4.117454908393248161e+02 4.118322825347542562e+02 4.134211466055336928e+02 4.132706456134214363e+02 4.130315574938557575e+02 4.128203497636663428e+02 4.126297322878639307e+02 4.124578388033579586e+02 4.122992992102556968e+02 4.121508362360232240e+02 4.120124873196298836e+02 4.118845200466438428e+02 4.117646022960330470e+02 4.116489667243882877e+02 4.115179340974039519e+02
6.765054362504220080e+03 4.115429854686803992e+02 4.117226046870015921e+02 4.131799402032103217e+02 4.130360697601882976e+02 4.127965907667705210e+02 4.125845712856474847e+02 4.123936971843731385e+02 4.122216457891960886e+02 4.120631568372082256e+02 4.119147422230964253e+02 4.117764575279536530e+02 4.116485941679757730e+02 4.115288300086601225e+02 4.114135262728277667e+02 4.112852787197419957e+02
6.815054362504220080e+03 4.113103763726423949e+02 4.116083668566855636e+02 4.131717793738096702e+02 4.129405256371940141e+02 4.127039074188060113e+02 4.124950997891867246e+02 4.123073448540265531e+02 4.121379573469388902e+02 4.119818881983580923e+02 4.118350977739797827e+02 4.116979844386605691e+02 4.115705573563344615e+02 4.114514172449094076e+02 4.113355990942130234e+02 4.112091414969075913e+02
6.865054362504220080e+03 4.123829055160647954e+02 4.126305495805436294e+02 4.129235022698016451e+02 4.126719663705554240e+02 4.124364368322462724e+02 4.122249335163199362e+02 4.120352495605862373e+02 4.118634156955350818e+02 4.117052633870259228e+02 4.115566485038814335e+02 4.114186787569410058e+02 4.112908558734250732e+02 4.111714028615286907e+02 4.110539682949181497e+02 4.109173741796404897e+02
6.915054362504220080e+03 4.127183509027424293e+02 4.127656043501063436e+02 4.127635235973696126e+02 4.125162627055720463e+02 4.122803753472719563e+02 4.120681452579933648e+02 4.118777350766127938e+02 4.117051158751181674e+02 4.115463034955824924e+02 4.113967346536310288e+02 4.112589273682659723e+02 4.111282584447199611e+02 4.110128295453042142e+02 4.108839631981803109e+02 4.107645862497790858e+02
6.965054362504220080e+03 4.126330351882311902e+02 4.126497040321474969e+02 4.126011267479617572e+02 4.123501293707342938e+02 4.121125675762468177e+02 4.118996825003872573e+02 4.117085074408262813e+02 4.115353192987799389e+02 4.113758837790373946e+02 4.112259346401302196e+02 4.110873581239851546e+02 4.109570357428707439e+02 4.108394820992659220e+02 4.107079526443191071e+02 4.106550140928840733e+02
7.015054362504220080e+03 4.124582505259765526e+02 4.124522876776082398e+02 4.123910679397441754e+02 4.121383233980119485e+02 4.118997721932079230e+02 4.116860030849869645e+02 4.114940174345100559e+02 4.113203194614090421e+02 4.111600963609401447e+02 4.110107199632082029e+02 4.108693014013996958e+02 4.107443933097375748e+02 4.106123561987589596e+02 4.105210813134831369e+02 4.105046265671829815e+02
