TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.553043625042200802e+02 4.372970956487628769e+02 4.374309739084138187e+02 4.419049934063849605e+02 4.492132515678013647e+02 4.504103635665400702e+02 4.503925630233676998e+02 4.502928076240942801e+02 4.502051466040933292e+02 4.501270630507195278e+02 4.500553677386588447e+02 4.499894617057050255e+02 4.499297253643702561e+02 4.498762864047342873e+02 4.498145729414803782e+02 4.497482849142710393e+02
7.053043625042200802e+02 4.367935128081987273e+02 4.369341994412881149e+02 4.413670151104182082e+02 4.487232807488855997e+02 4.499616919812162905e+02 4.499480998653284587e+02 4.498469395971272320e+02 4.497580123911674264e+02 4.496787421472134270e+02 4.496059668555548683e+02 4.495390426991384629e+02 4.494783520078770493e+02 4.494240320884455286e+02 4.493615633745548053e+02 4.492949000640495001e+02
7.565543625042200802e+02 4.363096055994773224e+02 4.364473292808692690e+02 4.408514001100774067e+02 4.482220883741534863e+02 4.494769385253895280e+02 4.494631766020060013e+02 4.493606717894713256e+02 4.492705637774472507e+02 4.491901742269608349e+02 4.491163591169170672e+02 4.490484582161256526e+02 4.489868328880080526e+02 4.489316692229297701e+02 4.488683955158552408e+02 4.488012787113669901e+02
8.096793625042200802e+02 4.364126314034237453e+02 4.365029505573634196e+02 4.409019988745998830e+02 4.471449286136371484e+02 4.479900658649510774e+02 4.479018770899915580e+02 4.477987183570301113e+02 4.477086984583344815e+02 4.476285205963527005e+02 4.475547856726968803e+02 4.474868164417832759e+02 4.474253842268569770e+02 4.473695581363774068e+02 4.473087512089140887e+02 4.472417726012955654e+02
8.596793625042200802e+02 4.363424844602793655e+02 4.362692665524710947e+02 4.406910356586015496e+02 4.453852807814355401e+02 4.458287941037058886e+02 4.457194805938837021e+02 4.456167897679105181e+02 4.455269816422686517e+02 4.454469030875839053e+02 4.453730151527223029e+02 4.453048191264035722e+02 4.452432399157790428e+02 4.451868213046480491e+02 4.451269825185149216e+02 4.450591584456182090e+02
9.096793625042200802e+02 4.359507971183452355e+02 4.361761006664957563e+02 4.410060623752656852e+02 4.436636972480634427e+02 4.438063001722348417e+02 4.436914548572558488e+02 4.435887620421075326e+02 4.434985751598873662e+02 4.434178491333210559e+02 4.433430753840837610e+02 4.432741142305440576e+02 4.432114741685901436e+02 4.431545628875626335e+02 4.430928721528937331e+02 4.430241079620091114e+02
9.596793625042200802e+02 4.346475874528773033e+02 4.349659288271780042e+02 4.397912110720565124e+02 4.420777632014074925e+02 4.421734111061365979e+02 4.420552112305733203e+02 4.419499597385911898e+02 4.418573610231569546e+02 4.417743562653166123e+02 4.416973742543744947e+02 4.416264935273277388e+02 4.415617722163493681e+02 4.415035355730334459e+02 4.414390313545169988e+02 4.413694004635510737e+02
1.009679362504220080e+03 4.332505127853146405e+02 4.336053929516273229e+02 4.384079460583968171e+02 4.407587567569439102e+02 4.408686639263267466e+02 4.407475797343149111e+02 4.406395601334408525e+02 4.405444234548845657e+02 4.404591151532607114e+02 4.403799624188574171e+02 4.403071884768809241e+02 4.402405240360346284e+02 4.401808918608367662e+02 4.401141093763716299e+02 4.400434233842534582e+02
1.059679362504220080e+03 4.320415089591294304e+02 4.323780849955614372e+02 4.370879864144970384e+02 4.395674249944742655e+02 4.396978439317296079e+02 4.395740401971194729e+02 4.394633360045926906e+02 4.393657881366631841e+02 4.392783121116401617e+02 4.391971459720485313e+02 4.391225920059088708e+02 4.390541640289339398e+02 4.389931593438662958e+02 4.389245561806661158e+02 4.388529248744359279e+02
1.109679362504220080e+03 4.309826337146111541e+02 4.313188736333623865e+02 4.360150976895101849e+02 4.384966604965165402e+02 4.386240702830984333e+02 4.384975065965531940e+02 4.383845556329011401e+02 4.382849695282905031e+02 4.381956379731483935e+02 4.381127256122763356e+02 4.380366296938337882e+02 4.379666595534969247e+02 4.379044511823207699e+02 4.378342536007493209e+02 4.377616757103923533e+02
1.159679362504220080e+03 4.300014594666739072e+02 4.303266230350421893e+02 4.350217323485651946e+02 4.374062163698647510e+02 4.375121189069056982e+02 4.373826425919417034e+02 4.372676073090891578e+02 4.371661835216605709e+02 4.370751964582065625e+02 4.369907461646365050e+02 4.369132664402328601e+02 4.368419809993405352e+02 4.367786134537713565e+02 4.367074251284412298e+02 4.366339949482820089e+02
1.209679362504220080e+03 4.290565814623079746e+02 4.293805417692573201e+02 4.340309046936852155e+02 4.362672430688407985e+02 4.363495061551967638e+02 4.362171276190568960e+02 4.360998247114721380e+02 4.359963679911406871e+02 4.359035243909457336e+02 4.358173314594952217e+02 4.357382964712406874e+02 4.356654691150995404e+02 4.356008752913298281e+02 4.355281817457956777e+02 4.354538777289620270e+02
1.259679362504220080e+03 4.280787728005881831e+02 4.284112826972652783e+02 4.330118344608086431e+02 4.351639461644185758e+02 4.352334087049252389e+02 4.350981707020941940e+02 4.349784758144589318e+02 4.348728739924521847e+02 4.347780794415157857e+02 4.346900605562661326e+02 4.346093986296747858e+02 4.345349568847605042e+02 4.344690901165501487e+02 4.343947802818254900e+02 4.343195763663474054e+02
1.309679362504220080e+03 4.270305341444607166e+02 4.273659289172541662e+02 4.319201632680523630e+02 4.340915437466322828e+02 4.341628889757854495e+02 4.340247710438211470e+02 4.339025390518488621e+02 4.337946694952594271e+02 4.336978301251257335e+02 4.336079067033656429e+02 4.335255587042753405e+02 4.334494469413158981e+02 4.333822720379705515e+02 4.333062738557053422e+02 4.332301190367435311e+02
1.359679362504220080e+03 4.261384297317887899e+02 4.264554998136108566e+02 4.309906027641334276e+02 4.331176081032656953e+02 4.331787551874427322e+02 4.330378611950686150e+02 4.329133927273648510e+02 4.328035042344627641e+02 4.327048261103097957e+02 4.326131725510123260e+02 4.325292956342515254e+02 4.324516522875775877e+02 4.323832862624551012e+02 4.323057102535790932e+02 4.322286119371391919e+02
1.409679362504220080e+03 4.252475038940324907e+02 4.255628139482179790e+02 4.300852342384067128e+02 4.321888757047183844e+02 4.322435502945435246e+02 4.320999554985099280e+02 4.319732554351315343e+02 4.318613640779537377e+02 4.317608740111410839e+02 4.316675256382230259e+02 4.315821452406503909e+02 4.315030145366279157e+02 4.314334626791264213e+02 4.313544267936813412e+02 4.312764206004528660e+02
1.459679362504220080e+03 4.243600261944367844e+02 4.246745634400041922e+02 4.291675193429081787e+02 4.312850610421981514e+02 4.313402061153063869e+02 4.311939276330238044e+02 4.310649129464574685e+02 4.309509508345680615e+02 4.308485979623448543e+02 4.307535147846554082e+02 4.306665947864764235e+02 4.305859493554008850e+02 4.305151833063685558e+02 4.304346717932988895e+02 4.303557647887423627e+02
1.509679362504220080e+03 4.237445368713015341e+02 4.240044457261737989e+02 4.285038431868907196e+02 4.303313186493560352e+02 4.303262264286421441e+02 4.301774881686043273e+02 4.300469375442531259e+02 4.299316765770899451e+02 4.298280977880584715e+02 4.297318633851821801e+02 4.296438875071492021e+02 4.295622440708321506e+02 4.294905494240331905e+02 4.294094560071982869e+02 4.293296964100993023e+02
1.559679362504220080e+03 4.229450424403109992e+02 4.232295401085073081e+02 4.276262472507771690e+02 4.293178755889606464e+02 4.292833421791037267e+02 4.291320902071138903e+02 4.289994117019100486e+02 4.288822935138765615e+02 4.287769583067016015e+02 4.286790728987246553e+02 4.285896159136557912e+02 4.285064768622146403e+02 4.284336332059216375e+02 4.283509879769245572e+02 4.282703265406640298e+02
1.609679362504220080e+03 4.221826482495085315e+02 4.224412017799592149e+02 4.268247558854670274e+02 4.283211442210404130e+02 4.282351758867969806e+02 4.280818394033954064e+02 4.279476357386745349e+02 4.278292269467153233e+02 4.277226437709516631e+02 4.276235756556740739e+02 4.275330463008689890e+02 4.274488644309921597e+02 4.273750966088905443e+02 4.272917317333557889e+02 4.272100779473438479e+02
1.659679362504220080e+03 4.212557029748652440e+02 4.215486453330987615e+02 4.257674605335295723e+02 4.272178978119554245e+02 4.271327360377102309e+02 4.269762589137762347e+02 4.268391310868514097e+02 4.267181555595126383e+02 4.266092582482105513e+02 4.265080497456415287e+02 4.264156146799434737e+02 4.263295433267709882e+02 4.262543254727783051e+02 4.261690272975430389e+02 4.260864248384479538e+02
1.709679362504220080e+03 4.204611984669211324e+02 4.207631252052234458e+02 4.247747413154708056e+02 4.260764926820178289e+02 4.259704638844997362e+02 4.258112664967971455e+02 4.256716264119410766e+02 4.255484906438026087e+02 4.254375988752142916e+02 4.253345388726467036e+02 4.252404439040537909e+02 4.251527352607097896e+02 4.250762263326254811e+02 4.249893911958046715e+02 4.249057655753413201e+02
1.759679362504220080e+03 4.195832861042728155e+02 4.198857298248652796e+02 4.238180322826742099e+02 4.249870685538156749e+02 4.248516762811312333e+02 4.246898884951159516e+02 4.245480291711241421e+02 4.244229496242276127e+02 4.243102244992016381e+02 4.242054262560857296e+02 4.241097939585487779e+02 4.240205155702969364e+02 4.239428108314968426e+02 4.238543867641302541e+02 4.237696537375243224e+02
1.809679362504220080e+03 4.187023097184381868e+02 4.190096006312265899e+02 4.228384138361842020e+02 4.239361504487710022e+02 4.237882952435398352e+02 4.236235471383074582e+02 4.234790584852145798e+02 4.233516728710578718e+02 4.232368336020320498e+02 4.231300571630555396e+02 4.230326767593607542e+02 4.229416394579905614e+02 4.228625955450406195e+02 4.227723843871169720e+02 4.226865380187213077e+02
1.859679362504220080e+03 4.177986670769753346e+02 4.181145533312117095e+02 4.218778192784068892e+02 4.229374657057584272e+02 4.227817481578114780e+02 4.226139037615733400e+02 4.224667034559026320e+02 4.223369288735402733e+02 4.222199192271996253e+02 4.221111150853496952e+02 4.220119574899216559e+02 4.219191275208427214e+02 4.218387382277359166e+02 4.217466759369349347e+02 4.216597041952330187e+02
1.909679362504220080e+03 4.169026264964776374e+02 4.172096450113911033e+02 4.210088197999919544e+02 4.220985521928247977e+02 4.219458600797663621e+02 4.217747910350247480e+02 4.216247916058985652e+02 4.214925027618465947e+02 4.213732230998517707e+02 4.212622922738869988e+02 4.211612747765313429e+02 4.210665621136150776e+02 4.209847575360445262e+02 4.208906604946426455e+02 4.208025550663763283e+02
1.959679362504220080e+03 4.159912374854329755e+02 4.163088036585867258e+02 4.201477029031660777e+02 4.213127317893241184e+02 4.211685358422098489e+02 4.209941176576425050e+02 4.208413471011080560e+02 4.207066259148060681e+02 4.205852305200098158e+02 4.204723637622677757e+02 4.203696277647273405e+02 4.202732818500433609e+02 4.201900954249831557e+02 4.200946048250472131e+02 4.200054970300823811e+02
2.009679362504220080e+03 4.150926921582444038e+02 4.154109836782263869e+02 4.192532969387485764e+02 4.204727347557052894e+02 4.203379490865237358e+02 4.201600718684701405e+02 4.200043281240378406e+02 4.198669868709439470e+02 4.197432874004921928e+02 4.196282963796570584e+02 4.195237188620346274e+02 4.194255478168241211e+02 4.193409769354553305e+02 4.192436505777560001e+02 4.191534597102847783e+02
2.059679362504220080e+03 4.142449370470007466e+02 4.145161470413268603e+02 4.185755646659803233e+02 4.199213867046389623e+02 4.197923384256489499e+02 4.196113919139308450e+02 4.194532310735656893e+02 4.193136328189742130e+02 4.191879098754117194e+02 4.190709972612187926e+02 4.189647494135550687e+02 4.188648716432134052e+02 4.187789955059154750e+02 4.186797728598475032e+02 4.185884843663951074e+02
2.109679362504220080e+03 4.139556344851794734e+02 4.144687307518086072e+02 4.189289218858321533e+02 4.189114328161924163e+02 4.187172101682712082e+02 4.185517267602084530e+02 4.184067644810043021e+02 4.182787571075551796e+02 4.181632198775096185e+02 4.180552008135996971e+02 4.179561400532660969e+02 4.178638633779225415e+02 4.177817838658536402e+02 4.176934443329702162e+02 4.176029803511150931e+02
2.159679362504220080e+03 4.115592211768173456e+02 4.117894136135833492e+02 4.152999554204277501e+02 4.177571263722497292e+02 4.178962694375589422e+02 4.177041259876531285e+02 4.175332768365763627e+02 4.173836051325263838e+02 4.172500985346666766e+02 4.171267788407247394e+02 4.170146834637877760e+02 4.169103137361746576e+02 4.168194856717731227e+02 4.167191140792247097e+02 4.166253365401892665e+02
2.209679362504220080e+03 4.101505638130492457e+02 4.116316510501761172e+02 4.142211928608547282e+02 4.163007855740339096e+02 4.173461712671054329e+02 4.174617576879196008e+02 4.173032266880121597e+02 4.171134284376620371e+02 4.169393421934938146e+02 4.167786319029844435e+02 4.166341865502864152e+02 4.164984145371050204e+02 4.163855701038681332e+02 4.161847578945460668e+02 4.156466766066455421e+02
2.259679362504220080e+03 4.022681683645491262e+02 4.039825394266784997e+02 4.066478609145829068e+02 4.096201045653140795e+02 4.121519015212027739e+02 4.142233992132611320e+02 4.153977247522666971e+02 4.154213545122646565e+02 4.152131310792739214e+02 4.150177454286982766e+02 4.148419995743540198e+02 4.146831901770104878e+02 4.145439895381121005e+02 4.143973604288055981e+02 4.142809596155396434e+02
2.309679362504220080e+03 4.030911954257545062e+02 4.032887561497880142e+02 4.091941221434036038e+02 4.142014636107463730e+02 4.140106972566584318e+02 4.138144600672191586e+02 4.136443094898141339e+02 4.134943222199102024e+02 4.133590214143842445e+02 4.132328697490672766e+02 4.131186025354543858e+02 4.130109485579215516e+02 4.129178106516737898e+02 4.128126814679288827e+02 4.127136105159989370e+02
2.359679362504220080e+03 4.056495460335127632e+02 4.057127249355812069e+02 4.092196955689370270e+02 4.131790762007199191e+02 4.133460348043911949e+02 4.131329833935304237e+02 4.129479520330069136e+02 4.127857466271711360e+02 4.126407859513630001e+02 4.125065741054178261e+02 4.123853981009936547e+02 4.122713402873487780e+02 4.121739750936947644e+02 4.120635289911451196e+02 4.119628380917951063e+02
2.409679362504220080e+03 4.075309708831815669e+02 4.076268599434047246e+02 4.107530252725667310e+02 4.121057359391589330e+02 4.120041117758845530e+02 4.117914117176646869e+02 4.116055772142622686e+02 4.114420698130859364e+02 4.112954379299281413e+02 4.111593015794200596e+02 4.110363872267312217e+02 4.109200426380827480e+02 4.108215914351167726e+02 4.107066792321492130e+02 4.106054090385072186e+02
2.459679362504220080e+03 4.089812601765691511e+02 4.096900846739235362e+02 4.119301527283783457e+02 4.121924229322061137e+02 4.119679667165621595e+02 4.117763334857640984e+02 4.116114892790618569e+02 4.114670477191938858e+02 4.113370877665126955e+02 4.112181185158157746e+02 4.111117916864596964e+02 4.110134289399438217e+02 4.109230698349867907e+02 4.107902639452727271e+02 4.104928915238454579e+02
2.509679362504220080e+03 4.059881587965222138e+02 4.078404945383410904e+02 4.107480527841118487e+02 4.121246226602464162e+02 4.121647870928389921e+02 4.119524108051193139e+02 4.117566847929940081e+02 4.115855367873665500e+02 4.114330019784972592e+02 4.112919231904130584e+02 4.111632154499459944e+02 4.110426280347829220e+02 4.109386137267365484e+02 4.108205189372409905e+02 4.107185933096097301e+02
2.559679362504220080e+03 4.068083394070714576e+02 4.080936827821039401e+02 4.109882216710587386e+02 4.114634498915087875e+02 4.112574551029107965e+02 4.110496702012061405e+02 4.108647380039844847e+02 4.107003265749711431e+02 4.105514380659859626e+02 4.104119579230378463e+02 4.102867734405101601e+02 4.101654995643622215e+02 4.100661297304961863e+02 4.099180192938469531e+02 4.096017067644179406e+02
2.609679362504220080e+03 4.045525012351221221e+02 4.056369146262281902e+02 4.074330482853210924e+02 4.089492324943160497e+02 4.098296447899405166e+02 4.099846077967691826e+02 4.098200876748954329e+02 4.095941260909148127e+02 4.093875584554925240e+02 4.092025000770112797e+02 4.090396947686554654e+02 4.088895062840403511e+02 4.087682372619895546e+02 4.086180556386839271e+02 4.084551182433500003e+02
2.659679362504220080e+03 4.067092142373096522e+02 4.075790591451614659e+02 4.096823217318893740e+02 4.097198992608190906e+02 4.095120951065454733e+02 4.093336694197966494e+02 4.091757660814122914e+02 4.090310322232345470e+02 4.088955793335016438e+02 4.087644795998972995e+02 4.086429203475425993e+02 4.085248597096076537e+02 4.084207169082288829e+02 4.082759937328129922e+02 4.078929940779831895e+02
2.709679362504220080e+03 4.052096207481079659e+02 4.059933750627285463e+02 4.083433227530133536e+02 4.086844312824404710e+02 4.084338538722535645e+02 4.082208316474361141e+02 4.080387115264610429e+02 4.078800511237436126e+02 4.077386114605934608e+02 4.076109274265897398e+02 4.074977078930523930e+02 4.073954132027326409e+02 4.072964633749930385e+02 4.071634098448341206e+02 4.068084740546037779e+02
2.759679362504220080e+03 4.057162757709113521e+02 4.070912743909718188e+02 4.083149850627699493e+02 4.080867394188220487e+02 4.078437689881981214e+02 4.076459153822066241e+02 4.074807025951520814e+02 4.073333679719023621e+02 4.071977976449682615e+02 4.070752757659236636e+02 4.069668993848118248e+02 4.068682524880595679e+02 4.067733644705941174e+02 4.066120447837970460e+02 4.060859760094680269e+02
2.809679362504220080e+03 4.037451481795735049e+02 4.045466200766298357e+02 4.064934619994223226e+02 4.068829698554128527e+02 4.066220805419927160e+02 4.064020368899604705e+02 4.062158116471787821e+02 4.060575001594999094e+02 4.059172247487891809e+02 4.057913106506938448e+02 4.056794813877967840e+02 4.055754330436419082e+02 4.054873067772981585e+02 4.053790613130428824e+02 4.051343397941036528e+02
2.859679362504220080e+03 4.003717004214230428e+02 4.011389060555958963e+02 4.038644070758206226e+02 4.057234675318750305e+02 4.060742568898951390e+02 4.058405897517079097e+02 4.056225635401613090e+02 4.054283207035093710e+02 4.052568677797769396e+02 4.051040567544527562e+02 4.049660247743822765e+02 4.048375606684939498e+02 4.047201467503755907e+02 4.045463136081147582e+02 4.041991932426502672e+02
2.909679362504220080e+03 3.977026158665857452e+02 3.983637474520176056e+02 4.012012959425041458e+02 4.038504621691995453e+02 4.053725837096284295e+02 4.058555487597191700e+02 4.056804561027017826e+02 4.054308734469013302e+02 4.052138307653947891e+02 4.050153829856050720e+02 4.048541123309202021e+02 4.046849674212547257e+02 4.045560556429203416e+02 4.043625626962610795e+02 4.041263301952718052e+02
2.959679362504220080e+03 4.006255000322622664e+02 4.015297103695476153e+02 4.048605732282610461e+02 4.065202951477696729e+02 4.063138387436254106e+02 4.061121570179617493e+02 4.059384177701534213e+02 4.057852572517246017e+02 4.056438719089066467e+02 4.055116831462620439e+02 4.053907383288450887e+02 4.052736642872077937e+02 4.051757427725726757e+02 4.050538343820724094e+02 4.049293381509485812e+02
3.009679362504220080e+03 3.962763441692496258e+02 3.968827299568745843e+02 3.986701852216738189e+02 4.010356717702710512e+02 4.032198959973832189e+02 4.046338064603795601e+02 4.048989703227454129e+02 4.047095678671975065e+02 4.044556141665774476e+02 4.041969941340108221e+02 4.039844971309247512e+02 4.038074962312710454e+02 4.036619075634055775e+02 4.034829644079298987e+02 4.033501571264388872e+02
3.059679362504220080e+03 3.964184006916204908e+02 3.971700275329856140e+02 4.006510396583472016e+02 4.044964533833583573e+02 4.053610474324887036e+02 4.051518652588252962e+02 4.049113846470132785e+02 4.047005452184207570e+02 4.045124851737766107e+02 4.043396453677755744e+02 4.041821336085274083e+02 4.040337875898692346e+02 4.039059745945471605e+02 4.037566441807417164e+02 4.036374909782785494e+02
3.109679362504220080e+03 3.972292345259374429e+02 3.975252582655335800e+02 4.009057497122282143e+02 4.054019650852780501e+02 4.059091966124064470e+02 4.056821870544384865e+02 4.054449851248468804e+02 4.052363708465485956e+02 4.050498752485621594e+02 4.048777965915267600e+02 4.047218169471532292e+02 4.045746898697325946e+02 4.044496065429649434e+02 4.043030907710972315e+02 4.041853851099875783e+02
3.159679362504220080e+03 4.011686869710322867e+02 4.023554592962876768e+02 4.057435158786577745e+02 4.062156488476364302e+02 4.059474475888981715e+02 4.057132435317113277e+02 4.055168472818648411e+02 4.053393338047725933e+02 4.051808549148464067e+02 4.050314564860667588e+02 4.048998518999557632e+02 4.047697779628694548e+02 4.046386556443223412e+02 4.043885380132518890e+02 4.035919573946073342e+02
3.209679362504220080e+03 3.981045301664635190e+02 3.986654723537807286e+02 4.031640111213056912e+02 4.064580893151852479e+02 4.063492117591588908e+02 4.061008978580936173e+02 4.058889696221574468e+02 4.057025489555936133e+02 4.055358837315287133e+02 4.053811744226985070e+02 4.052413666246494017e+02 4.051089922876347487e+02 4.049957981175181203e+02 4.048666357404956102e+02 4.047528555215509982e+02
3.259679362504220080e+03 3.981117902180699843e+02 3.983524839611267794e+02 4.015038572467400400e+02 4.056345111892565569e+02 4.065020333009732099e+02 4.063440353131092593e+02 4.060999053118877100e+02 4.058835256706469750e+02 4.056900783916881323e+02 4.055117610893063329e+02 4.053505190781680767e+02 4.051982644327370053e+02 4.050694183113193390e+02 4.049174257714499277e+02 4.047990173831145739e+02
3.309679362504220080e+03 3.986312045749700701e+02 3.987992344617279628e+02 4.021960174366625438e+02 4.062697889273853207e+02 4.066347894314161522e+02 4.063800964076163496e+02 4.061488987383443714e+02 4.059459584990050303e+02 4.057647595119424295e+02 4.055976263013715766e+02 4.054467613809679847e+02 4.053043470888096067e+02 4.051835741947146516e+02 4.050430476047687876e+02 4.049268176370396759e+02
3.359679362504220080e+03 3.991217380012836315e+02 4.002905143442034728e+02 4.049459533851270976e+02 4.069327147899882675e+02 4.066746030290960903e+02 4.064407812541691101e+02 4.062373791566387808e+02 4.060574294890473652e+02 4.058941127863562315e+02 4.057419562542008862e+02 4.056037766696373978e+02 4.054724387619494337e+02 4.053599368817590971e+02 4.052294143834895408e+02 4.051162118297189636e+02
3.409679362504220080e+03 3.990317727598092574e+02 4.017690813949192830e+02 4.055060992902480734e+02 4.065873435842240156e+02 4.063623609575863611e+02 4.061155207295837499e+02 4.059037868711421311e+02 4.057185895396264641e+02 4.055529987898360105e+02 4.053995928838249370e+02 4.052614343823453282e+02 4.051304873353847711e+02 4.050196327395371441e+02 4.048903267103885355e+02 4.045992529686692478e+02
3.459679362504220080e+03 3.957982303290307300e+02 3.967982706918593294e+02 4.003333912744969894e+02 4.039778644202296505e+02 4.059545112230344444e+02 4.061757633641012148e+02 4.059600045554698227e+02 4.057185222685338317e+02 4.055053854044358559e+02 4.053138015437260719e+02 4.051436172350241236e+02 4.049857180986067533e+02 4.048531476231300417e+02 4.047040661960207331e+02 4.045786535885857802e+02
