TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.359679362504220080e+03 4.274401161542173782e+02 4.278030868135787159e+02 4.323517029187518119e+02 4.346152702804658361e+02 4.347020092287359034e+02 4.345646273705499425e+02 4.344427880643642084e+02 4.343351712025820461e+02 4.342384966754198672e+02 4.341487115244387951e+02 4.340664153033887374e+02 4.339903722871615059e+02 4.339231326617698983e+02 4.338472236758918825e+02 4.337711676820767934e+02
1.409679362504220080e+03 4.265454810896978302e+02 4.268704409964734054e+02 4.313804316818661846e+02 4.336330042188882317e+02 4.337144135531755182e+02 4.335742476756508381e+02 4.334501228022290320e+02 4.333404470510304236e+02 4.332419008468464767e+02 4.331503589799143015e+02 4.330665105193084514e+02 4.329889162582988433e+02 4.329204701250583298e+02 4.328429536032572287e+02 4.327659537920266644e+02
1.459679362504220080e+03 4.256681858504807110e+02 4.259881506010610792e+02 4.304842042570013518e+02 4.327036820135725748e+02 4.327774396339441978e+02 4.326346002132476087e+02 4.325082758243730154e+02 4.323966270582409948e+02 4.322962918286462468e+02 4.322030764883822940e+02 4.321177415696926687e+02 4.320386772793220302e+02 4.319690583578441192e+02 4.318900931114972082e+02 4.318121964908397672e+02
1.509679362504220080e+03 4.249119162993960117e+02 4.251571550829971784e+02 4.298488922286097704e+02 4.318265798968517970e+02 4.318280750033000572e+02 4.316824690587916962e+02 4.315551081424150652e+02 4.314425306910997051e+02 4.313413258204279828e+02 4.312472460896003099e+02 4.311611479432606302e+02 4.310813500457667260e+02 4.310109974301417992e+02 4.309317623164386077e+02 4.308529028694910608e+02
1.559679362504220080e+03 4.242427609613503137e+02 4.245321264264951537e+02 4.289735266497636985e+02 4.307378133658894512e+02 4.307195137475704314e+02 4.305715689848759666e+02 4.304416508376133947e+02 4.303268674071687201e+02 4.302235998723882062e+02 4.301276208924677462e+02 4.300397898506622028e+02 4.299582770466706165e+02 4.298866026607034883e+02 4.298055714225565680e+02 4.297259813248607543e+02
1.609679362504220080e+03 4.234022718460210513e+02 4.236999558283136480e+02 4.280621756898111698e+02 4.297188743692620960e+02 4.296802645390446855e+02 4.295297022081620071e+02 4.293975124673187338e+02 4.292807280290470544e+02 4.291756069322013332e+02 4.290778916363573785e+02 4.289885116242867298e+02 4.289054508677683089e+02 4.288325708041761573e+02 4.287499772559428379e+02 4.286694310958119445e+02
1.659679362504220080e+03 4.224702723716035280e+02 4.228159605489090609e+02 4.270382677583898499e+02 4.286460697708759540e+02 4.285984909533466976e+02 4.284449346294583165e+02 4.283100852782749257e+02 4.281909721600523540e+02 4.280837413775596474e+02 4.279840774945568569e+02 4.278929209078895042e+02 4.278081453337140942e+02 4.277338368996984741e+02 4.276496731145309127e+02 4.275682529233725404e+02
1.709679362504220080e+03 4.216512139094755867e+02 4.219422760836565089e+02 4.261444269912132086e+02 4.275910851671294495e+02 4.275070565918894090e+02 4.273511320253724080e+02 4.272143598117085617e+02 4.270935962169301092e+02 4.269848151430277312e+02 4.268836879832242630e+02 4.267912593886718469e+02 4.267052000969854930e+02 4.266298939879897034e+02 4.265445720889399581e+02 4.264620208253712121e+02
1.759679362504220080e+03 4.208833591297708381e+02 4.211735758521992352e+02 4.252286710530518121e+02 4.264972207028368985e+02 4.263781856690447398e+02 4.262199573617494934e+02 4.260811659849373427e+02 4.259586806639201768e+02 4.258482739399399861e+02 4.257456244852048144e+02 4.256518214443279930e+02 4.255644027671225444e+02 4.254879941076762861e+02 4.254014853657000685e+02 4.253179624830688681e+02
1.809679362504220080e+03 4.200221274762458279e+02 4.203264306671829331e+02 4.242345759423461686e+02 4.253918386645235046e+02 4.252551776939920956e+02 4.250941624534751213e+02 4.249528505684838251e+02 4.248281635597293189e+02 4.247157149851448139e+02 4.246111520977943883e+02 4.245156515108035364e+02 4.244265232806758945e+02 4.243488100437729145e+02 4.242605614068647242e+02 4.241759652133183636e+02
1.859679362504220080e+03 4.191131913885402014e+02 4.194187483954725053e+02 4.232748370147103287e+02 4.243682019403298114e+02 4.242159912929723760e+02 4.240521161900633729e+02 4.239082853901612111e+02 4.237813666353102349e+02 4.236668545823993099e+02 4.235603457709451618e+02 4.234631479676837671e+02 4.233722738805176391e+02 4.232932925451430606e+02 4.232031394590904370e+02 4.231173987111953352e+02
1.909679362504220080e+03 4.182424449146494112e+02 4.185386631607442496e+02 4.223922148406035149e+02 4.234975823462373228e+02 4.233478207353137464e+02 4.231808281146476247e+02 4.230342478387677261e+02 4.229048560245176986e+02 4.227880987017004486e+02 4.226794820319522046e+02 4.225804368265815469e+02 4.224876865014656460e+02 4.224073064329543286e+02 4.223150890131047390e+02 4.222282296241257882e+02
1.959679362504220080e+03 4.173213299108684282e+02 4.176412236341758444e+02 4.215043419769928619e+02 4.226678974708361807e+02 4.225250497775812164e+02 4.223547743546307061e+02 4.222054586548065345e+02 4.220736698967461393e+02 4.219548208354838152e+02 4.218442914945329676e+02 4.217435365239559246e+02 4.216491660581738756e+02 4.215674065901204131e+02 4.214738203051909977e+02 4.213860141682669678e+02
2.009679362504220080e+03 4.162643614096317606e+02 4.166246672872486556e+02 4.205128040633586011e+02 4.218461183926531248e+02 4.217383486472591017e+02 4.215637894481878902e+02 4.214107008660710108e+02 4.212754985678350295e+02 4.211536626939151233e+02 4.210403732994294046e+02 4.209372014177372421e+02 4.208404319525134838e+02 4.207568638370903500e+02 4.206605932501570351e+02 4.205716638934091520e+02
2.059679362504220080e+03 4.155000439407849626e+02 4.157634459946928587e+02 4.198668668353977296e+02 4.212924415356747545e+02 4.211810995682189400e+02 4.210041493251301858e+02 4.208494036625592116e+02 4.207127792810713345e+02 4.205897416613141218e+02 4.204753577800207722e+02 4.203712537208195386e+02 4.202736340331853739e+02 4.201892480049802998e+02 4.200926364807529581e+02 4.200027228410052658e+02
2.109679362504220080e+03 4.149752118937414025e+02 4.153043000938229738e+02 4.188669213253655812e+02 4.202716420209933403e+02 4.201755842557356004e+02 4.199951634450156348e+02 4.198370062830172174e+02 4.196976918944010322e+02 4.195723807371250587e+02 4.194560560687147017e+02 4.193498663068735937e+02 4.192507105237032192e+02 4.191642080585975805e+02 4.190676993703624476e+02 4.189770731697286692e+02
2.159679362504220080e+03 4.129287419037258360e+02 4.133126866479317982e+02 4.172476271855685468e+02 4.187458138504291583e+02 4.186546744245927130e+02 4.184690729626969983e+02 4.183069548171534393e+02 4.181644120837942182e+02 4.180365000993392641e+02 4.179178657280459674e+02 4.178099415295088193e+02 4.177090774477237005e+02 4.176214130992060518e+02 4.175236416162041451e+02 4.174310751952775149e+02
2.209679362504220080e+03 4.115321826053186669e+02 4.129365283509227993e+02 4.156367585826305344e+02 4.179446024064895369e+02 4.190925792070662510e+02 4.192308631303851030e+02 4.190789944637704707e+02 4.188857576373567326e+02 4.187038641728769335e+02 4.185294118062783468e+02 4.183847013311424803e+02 4.182509798127932754e+02 4.181335772860774114e+02 4.179040849215599565e+02 4.169685203052163160e+02
2.259679362504220080e+03 4.021755634325527353e+02 4.033479360033876446e+02 4.062698052788861673e+02 4.102975319547873028e+02 4.138972085515565595e+02 4.161791682210793510e+02 4.165076286037308364e+02 4.163150431054226033e+02 4.161302132739259605e+02 4.159661161195053865e+02 4.158194201837467858e+02 4.156863930908231737e+02 4.155706031060858550e+02 4.154469081315456833e+02 4.153421988899320354e+02
2.309679362504220080e+03 4.040242808085096158e+02 4.051792380774236335e+02 4.110749494564189490e+02 4.152509116525677086e+02 4.151112684383864462e+02 4.149178666928670509e+02 4.147495887722039924e+02 4.146012101725448247e+02 4.144672531386323158e+02 4.143420740185031832e+02 4.142289558554141990e+02 4.141212665940817601e+02 4.140298839648472153e+02 4.139223480961152859e+02 4.138199521445707205e+02
2.359679362504220080e+03 4.041364770125080668e+02 4.051282777038620111e+02 4.086227368138056022e+02 4.129157296817922429e+02 4.141751747873162799e+02 4.141143924664681890e+02 4.139105179319292915e+02 4.137247577735608388e+02 4.135581034410687380e+02 4.134052711147503487e+02 4.132668957527830003e+02 4.131374060373644284e+02 4.130269508837904482e+02 4.128996584519535986e+02 4.127938432493366463e+02
2.409679362504220080e+03 4.077129259509109716e+02 4.085035887461203288e+02 4.127615096699844912e+02 4.133268746256937902e+02 4.131157528157758065e+02 4.129165696094215150e+02 4.127405283100562201e+02 4.125847147432695010e+02 4.124441592312342095e+02 4.123125548670157059e+02 4.121946974717545231e+02 4.120812063919747743e+02 4.119878976164877145e+02 4.118683991212031401e+02 4.114885145184106818e+02
2.459679362504220080e+03 4.081407446899352180e+02 4.095667004995557932e+02 4.122237411142822339e+02 4.127442879767791624e+02 4.125139087757261223e+02 4.123148101431144710e+02 4.121410106239245579e+02 4.119880648929355402e+02 4.118501619962694349e+02 4.117218011936277549e+02 4.116041376140927923e+02 4.114934032507905499e+02 4.113975780128215547e+02 4.112870954508386490e+02 4.111901514518852991e+02
2.509679362504220080e+03 4.065117412163962740e+02 4.082482805505742931e+02 4.122609500455274087e+02 4.132939640884222285e+02 4.130974408850843247e+02 4.128935091807665003e+02 4.127152257825675292e+02 4.125586980177565124e+02 4.124175731735915065e+02 4.122864643271879004e+02 4.121669908740495885e+02 4.120546825289385993e+02 4.119573229687331377e+02 4.118481937289572556e+02 4.117407902071937542e+02
2.559679362504220080e+03 4.056204689017621945e+02 4.064721183022094237e+02 4.091304925791743017e+02 4.116846602026124060e+02 4.123336345315586300e+02 4.121955057438177050e+02 4.119807697163784042e+02 4.117906058404153669e+02 4.116219966480932158e+02 4.114671384778709466e+02 4.113263535691216930e+02 4.111955308300903198e+02 4.110827022735708169e+02 4.109584816653945154e+02 4.108524641443390237e+02
2.609679362504220080e+03 4.077376648376661024e+02 4.085751707404579065e+02 4.109000902797330923e+02 4.110142371171896798e+02 4.107767516885600685e+02 4.105697450130182915e+02 4.103963833029279726e+02 4.102410059163134406e+02 4.101016341374862009e+02 4.099723148986224714e+02 4.098585043928164851e+02 4.097523363748101133e+02 4.096450305002573486e+02 4.094915004203304534e+02 4.090326808524779949e+02
2.659679362504220080e+03 4.036177841484915803e+02 4.049013219869262912e+02 4.066497539396024195e+02 4.081120377015752183e+02 4.089948860574180571e+02 4.093457106664992011e+02 4.092749479428649124e+02 4.090742524813650789e+02 4.088583896161193820e+02 4.086608119631493992e+02 4.084843652295146512e+02 4.083804055039631749e+02 4.083313270262932519e+02 4.082965162841224469e+02 4.081690351618460113e+02
2.709679362504220080e+03 4.023477382976000172e+02 4.038656389814614158e+02 4.061446742429271808e+02 4.078856430933291790e+02 4.087322712426143312e+02 4.087897570348273462e+02 4.085973021780146723e+02 4.083739897077999785e+02 4.081775895730665411e+02 4.079998327060216639e+02 4.078391209884516684e+02 4.077193415963074585e+02 4.076608445929855407e+02 4.076089100248067894e+02 4.073308508903056122e+02
2.759679362504220080e+03 4.030792125401443400e+02 4.037107144023234468e+02 4.059577555842610650e+02 4.076168706314132351e+02 4.080951727037997330e+02 4.079308436470951165e+02 4.077429165659257819e+02 4.075784242049757609e+02 4.074242373287848409e+02 4.072846023907335393e+02 4.071536964608722542e+02 4.070281706667532262e+02 4.069118353370357681e+02 4.067833805553464686e+02 4.066669937428341655e+02
2.809679362504220080e+03 4.009787337281960617e+02 4.025125026802623438e+02 4.070560328323630870e+02 4.081656528765004168e+02 4.079291615974980232e+02 4.077023509341109389e+02 4.075033207521544796e+02 4.073256961451233451e+02 4.071655845698005010e+02 4.070158458973992879e+02 4.068818065547711171e+02 4.067519837219401779e+02 4.066460990279125554e+02 4.065016031163336834e+02 4.061802071020476887e+02
2.859679362504220080e+03 4.036305046999124784e+02 4.041279351272550571e+02 4.052732224277544333e+02 4.058740992924667808e+02 4.056423314841650836e+02 4.055264524100030599e+02 4.054338213017075532e+02 4.053455749664998393e+02 4.052544510326322893e+02 4.051838886593171196e+02 4.051108599386816991e+02 4.050326700129915594e+02 4.049553121407947174e+02 4.048627614159510131e+02 4.047240415655037964e+02
2.909679362504220080e+03 3.963801559141832058e+02 3.972399252366254814e+02 4.006217170866049173e+02 4.044974304733433996e+02 4.061158845611176957e+02 4.061034458957598758e+02 4.058133856286746095e+02 4.055854100264967315e+02 4.053805566863402987e+02 4.052024610886555820e+02 4.050490783300108433e+02 4.049089520880207260e+02 4.047836006404211844e+02 4.046448895626916169e+02 4.045308501942364501e+02
2.959679362504220080e+03 3.966287005252665381e+02 4.003712444850364705e+02 4.045573221163747348e+02 4.067039802382042240e+02 4.069433545608646909e+02 4.067483062724445517e+02 4.065194238924423757e+02 4.063132986600672893e+02 4.061291437436044589e+02 4.059598606456383436e+02 4.058067138843415478e+02 4.056625044187101139e+02 4.055407426117206455e+02 4.053909720376414043e+02 4.050347821107409345e+02
3.009679362504220080e+03 3.999657086282369391e+02 4.026814799653625983e+02 4.055152321198777372e+02 4.064582988942698307e+02 4.062335455990491369e+02 4.059647195753447022e+02 4.057627269849077152e+02 4.055845586808255234e+02 4.054240876420201403e+02 4.052695163168556292e+02 4.051386045240824956e+02 4.050345378455403420e+02 4.049464887483930511e+02 4.048168431686032704e+02 4.043458757947165623e+02
3.059679362504220080e+03 3.998544346105939553e+02 4.013592740826508702e+02 4.060219226327283764e+02 4.068393731136469000e+02 4.065673555041422560e+02 4.063349929102378724e+02 4.061331253910295800e+02 4.059544888823853626e+02 4.057939794026118534e+02 4.056440061981711551e+02 4.055102839351571333e+02 4.053814812569227684e+02 4.052761121732368110e+02 4.051434286892481964e+02 4.049451227357715197e+02
3.109679362504220080e+03 3.971192789186595178e+02 3.977370106069170674e+02 3.999003947082200625e+02 4.031368365183236619e+02 4.057154405476994725e+02 4.063865333553014239e+02 4.062224249484962684e+02 4.059781424672876255e+02 4.057646015935588935e+02 4.055736716750135997e+02 4.054027018089864214e+02 4.052459889698985194e+02 4.051112990364468942e+02 4.049649841689719665e+02 4.048439395626365354e+02
3.159679362504220080e+03 3.988660389707423519e+02 3.991932922428751453e+02 4.039340465316859650e+02 4.075817656817091006e+02 4.076556963954784010e+02 4.074083271766290295e+02 4.071958993006891205e+02 4.070080252192956891e+02 4.068390619620581106e+02 4.066818819682792991e+02 4.065387980812815272e+02 4.064030926138668178e+02 4.062870852891188065e+02 4.061505914160621842e+02 4.060366329167990784e+02
3.209679362504220080e+03 4.015216760070359214e+02 4.026330668518285734e+02 4.064138101518048529e+02 4.077157881460636304e+02 4.074690039364970744e+02 4.072420960175850269e+02 4.070446469880982363e+02 4.068698378437488259e+02 4.067121340291591309e+02 4.065644472389450357e+02 4.064315813561012760e+02 4.063038647691136589e+02 4.061967456004855421e+02 4.060700676384795429e+02 4.058669348481690236e+02
3.259679362504220080e+03 3.999383328298565061e+02 4.013866993933043545e+02 4.059076810444521470e+02 4.078404136334847863e+02 4.075719697499918652e+02 4.073313724164121368e+02 4.071227401784228732e+02 4.069377653615508166e+02 4.067720542387400542e+02 4.066167349083872296e+02 4.064779589099401846e+02 4.063452111056883496e+02 4.062330133695895142e+02 4.061011600503126715e+02 4.058416428664615410e+02
3.309679362504220080e+03 3.985550739390924377e+02 4.009129707338854587e+02 4.045806024051548775e+02 4.068848787071569291e+02 4.073008354922841363e+02 4.071124111242469894e+02 4.068770637473136844e+02 4.066728355009666984e+02 4.064954130965928130e+02 4.063343267569939599e+02 4.061924758751936793e+02 4.060594894463190485e+02 4.059482493477685807e+02 4.058254041521881845e+02 4.057081760956094172e+02
3.359679362504220080e+03 3.974243018399178027e+02 3.983386796158431480e+02 4.016364543960091282e+02 4.054914692499572766e+02 4.072882974480448297e+02 4.073389317354649393e+02 4.071023202677275208e+02 4.068755036268895537e+02 4.066733293018251061e+02 4.064889416942506841e+02 4.063219824192865985e+02 4.061663390952039663e+02 4.060330089406806451e+02 4.058796577727927115e+02 4.057600863031949530e+02
3.409679362504220080e+03 4.001818344346060599e+02 4.012698863010380137e+02 4.051315660881387544e+02 4.075161853072696658e+02 4.075036847325194458e+02 4.072630659158765525e+02 4.070486872629363120e+02 4.068601518109671815e+02 4.066899763631913629e+02 4.065316127122834473e+02 4.063885236579690741e+02 4.062523073272107013e+02 4.061370869727529112e+02 4.059781027519550776e+02 4.057025623790339637e+02
3.459679362504220080e+03 3.969382851604555071e+02 3.984216275217305565e+02 4.026230837813423022e+02 4.061326656127581032e+02 4.071411687685032348e+02 4.070434128371179554e+02 4.068050461855814319e+02 4.065971522754162493e+02 4.064160598723888711e+02 4.062521348969074211e+02 4.061070598468111257e+02 4.059720358236676816e+02 4.058579668271152059e+02 4.057340656926225506e+02 4.056168491679443946e+02
