TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.506929362504220080e+03 3.925358824096927037e+02 3.928443098505721878e+02 3.960962763341355526e+02 4.021320090663579094e+02 4.046905797276551198e+02 4.047584750342930420e+02 4.044932430177923379e+02 4.042622174690295651e+02 4.040579821317521123e+02 4.038727644341476548e+02 4.037063131418343573e+02 4.035510250832942916e+02 4.034187753038855249e+02 4.032694198702127437e+02 4.031454613766117063e+02
3.556929362504220080e+03 3.912159038415866803e+02 3.914481727631300600e+02 3.950545466000954207e+02 4.016789862703658969e+02 4.048768979333427751e+02 4.050361955081770020e+02 4.047690235125966183e+02 4.045361064085249723e+02 4.043298047789506313e+02 4.041427627051706395e+02 4.039746326603827811e+02 4.038177338842511404e+02 4.036842051574787433e+02 4.035325580991989796e+02 4.034077429241633581e+02
3.606929362504220080e+03 3.916428950691268938e+02 3.914316182395924670e+02 3.952051611693036648e+02 4.026432859107322315e+02 4.052492739230826260e+02 4.052394864540156618e+02 4.049775078448101340e+02 4.047514825279443471e+02 4.045506503282664994e+02 4.043679151690449771e+02 4.042035323948363725e+02 4.040496599135415750e+02 4.039188583825865635e+02 4.037697536166594432e+02 4.036455596885706427e+02
3.656929362504220080e+03 3.907570331326206201e+02 3.913489567575102797e+02 3.949844053591027659e+02 4.012729001644279379e+02 4.048368882353424851e+02 4.050231646227028932e+02 4.047536372253308627e+02 4.045188141221136107e+02 4.043109531293895316e+02 4.041225390694960424e+02 4.039531084475352145e+02 4.037951211717140154e+02 4.036604824734925501e+02 4.035078407702774257e+02 4.033827010915161964e+02
3.706929362504220080e+03 3.914667879105949737e+02 3.917770212923024928e+02 3.950049146263984881e+02 4.015176008750435130e+02 4.047999880536082742e+02 4.050049991681258348e+02 4.047360976166859814e+02 4.045008642359404689e+02 4.042931709994674634e+02 4.041052987919929365e+02 4.039365622493766068e+02 4.037794775278601378e+02 4.036454358669677731e+02 4.034950386900835611e+02 4.033696486160632162e+02
3.756929362504220080e+03 3.862524996640064501e+02 3.867333042885987879e+02 3.912212143341429851e+02 3.984263289367933680e+02 4.040515684226097051e+02 4.047015584962674666e+02 4.044230966676134926e+02 4.041772438492644142e+02 4.039610604179420648e+02 4.037660300417252301e+02 4.035911548695480633e+02 4.034286220085533046e+02 4.032899300732727852e+02 4.031336326178899867e+02 4.030057096949593074e+02
3.806929362504220080e+03 3.711002083493660848e+02 3.736103883772426570e+02 3.777246045564964447e+02 3.830612372168207003e+02 3.883947754820187015e+02 3.934147666589066148e+02 3.978469301119222337e+02 4.014323818761479856e+02 4.028660186605168292e+02 4.028152348450331033e+02 4.025338907632892074e+02 4.022843972122345804e+02 4.020729192383365103e+02 4.018587329832660089e+02 4.016958814872209587e+02
3.856929362504220080e+03 3.716516231737547287e+02 3.713801873763002277e+02 3.771532249701529054e+02 3.868126919321792343e+02 3.940299974728299617e+02 3.998006586264064595e+02 4.034328243942209156e+02 4.032015518418194802e+02 4.029346688978807833e+02 4.027010077044653258e+02 4.024947591286842226e+02 4.023079734991036958e+02 4.021476868754882616e+02 4.019734313402009320e+02 4.018327074709284261e+02
3.906929362504220080e+03 3.753565064505465898e+02 3.755142856763473560e+02 3.781429160363675805e+02 3.837586388608116295e+02 3.900252600575893780e+02 3.963277270717712781e+02 4.014852504089813010e+02 4.025532817799053760e+02 4.023341259945943307e+02 4.020621034597469929e+02 4.018258038708004278e+02 4.016153285712859429e+02 4.014365581856541212e+02 4.012460956957610847e+02 4.010959841312608205e+02
3.956929362504220080e+03 3.783665910493685374e+02 3.780024079085090989e+02 3.806096607399883851e+02 3.867952388593661226e+02 3.933657171218507074e+02 3.997785979694943421e+02 4.025356296747144711e+02 4.026169784978623625e+02 4.023308765059348957e+02 4.020795847397973830e+02 4.018582609431684887e+02 4.016588353416145196e+02 4.014881593244578539e+02 4.013035039882989281e+02 4.011581444153912344e+02
4.006929362504220080e+03 3.611923003610694423e+02 3.631499671846648880e+02 3.672607699635667018e+02 3.727784561815353186e+02 3.777299182901802510e+02 3.823245184241812353e+02 3.867643786607416132e+02 3.910366901278590035e+02 3.950953652094049176e+02 3.986718172987348225e+02 4.006615028778909391e+02 4.006120012935207342e+02 4.003258838489124969e+02 4.000520052405584011e+02 3.998493738052958975e+02
4.056929362504220080e+03 3.658336628163496584e+02 3.664579044787884641e+02 3.721113422781312465e+02 3.808533356001955212e+02 3.882667582118894529e+02 3.942955089693983268e+02 3.995011495922727818e+02 4.016317107522271499e+02 4.016058403399028975e+02 4.013126796249388235e+02 4.010590336726528449e+02 4.008333608858775960e+02 4.006415770535245429e+02 4.004381392791788130e+02 4.002819904748974409e+02
4.106929362504220080e+03 3.625515005216488476e+02 3.641742096473782340e+02 3.670124616341717001e+02 3.710277506645829249e+02 3.754256914816450035e+02 3.801833536193947225e+02 3.853084012089715884e+02 3.905075668214375355e+02 3.952904215243089538e+02 3.989177243631380065e+02 4.002322464134286406e+02 4.001233729481965042e+02 3.998357772931615273e+02 3.995618538578617631e+02 3.993596556899479992e+02
4.156929362504220080e+03 3.647413185720779438e+02 3.646375618536060301e+02 3.694491620362215940e+02 3.773780993533891888e+02 3.840297099041351885e+02 3.895202274827494193e+02 3.944574710641286401e+02 3.994495706355372135e+02 4.010036026470853585e+02 4.007431236086484319e+02 4.004561754304933743e+02 4.002070076294015166e+02 3.999954148141082442e+02 3.997737663604740987e+02 3.996049105024897585e+02
4.206929362504220080e+03 3.547813136808872514e+02 3.560772519166040979e+02 3.598994676804899768e+02 3.657909600740701421e+02 3.711950032144044940e+02 3.758216443912787099e+02 3.801129945480118977e+02 3.843614656418329218e+02 3.887147155570179393e+02 3.928463191607177123e+02 3.969051201597050635e+02 3.993758672772690943e+02 3.995202332864633945e+02 3.992061182023513766e+02 3.989562618505153182e+02
4.256929362504220080e+03 3.660198046678467563e+02 3.679062235215237138e+02 3.748069563693575219e+02 3.822889701263229654e+02 3.883243045582154878e+02 3.936664184443070553e+02 3.982119907631695241e+02 4.009311898968533683e+02 4.008429960284989875e+02 4.005355829295249350e+02 4.002934858735567332e+02 4.001064466336097212e+02 3.999532590738264730e+02 3.998055469003306257e+02 3.996682900708178749e+02
4.306929362504220080e+03 3.649232749566886582e+02 3.660804946447430552e+02 3.716780620067159475e+02 3.794646839959015097e+02 3.864924456469780125e+02 3.931263280554917969e+02 3.987592834886198148e+02 4.016156312730833520e+02 4.013814418269682278e+02 4.010931968997325043e+02 4.008434602346167139e+02 4.006214172688210056e+02 4.004288188588832895e+02 4.002261016668333014e+02 4.000676335797708134e+02
4.356929362504220080e+03 3.638816626755914285e+02 3.645413161480294661e+02 3.691982787924865193e+02 3.758507416595682571e+02 3.814747848932082661e+02 3.869586112801254671e+02 3.925562556158459415e+02 3.981295598761786323e+02 4.015722037019472168e+02 4.014810287025824209e+02 4.011770736237081678e+02 4.009210407423609581e+02 4.007107924626556610e+02 4.005062170760870686e+02 4.003463673306396799e+02
4.406929362504220080e+03 3.527239726991692237e+02 3.544466178920278594e+02 3.580237758881258969e+02 3.629259949960524523e+02 3.675817683858130636e+02 3.719613949471015530e+02 3.762775195828140227e+02 3.806846894873136193e+02 3.852424212254825875e+02 3.896154313014083641e+02 3.938095880741875590e+02 3.977709086834552750e+02 3.998313870320596379e+02 3.998056140556116702e+02 3.995320734227622097e+02
4.456929362504220080e+03 3.508417628804182300e+02 3.512863315739786003e+02 3.547927123716002598e+02 3.612541438872614776e+02 3.676429688131476041e+02 3.734140576305774744e+02 3.786659097511940786e+02 3.835086555279764298e+02 3.882062079500095706e+02 3.925417899991093691e+02 3.969889558289830234e+02 3.996428991408975548e+02 3.997262923874288276e+02 3.993896798740274789e+02 3.991242460754389754e+02
4.506929362504220080e+03 3.532248061241973573e+02 3.529143591430653828e+02 3.561221598124848242e+02 3.626447322261468571e+02 3.690589263232151325e+02 3.749707042892389381e+02 3.806237885566548016e+02 3.860641484698622889e+02 3.914388789796582273e+02 3.963731583688020237e+02 4.009271519444982346e+02 4.013227164796389843e+02 4.010353286559997059e+02 4.007071507802646124e+02 4.002476698791492140e+02
4.556929362504220080e+03 3.564664969043736846e+02 3.570673568078560720e+02 3.639155955544624703e+02 3.730863018644890872e+02 3.797913787593100778e+02 3.857476160565583427e+02 3.915353729515137502e+02 3.974574715030252605e+02 4.024810838089755407e+02 4.036898659599719394e+02 4.033982601986298278e+02 4.031278690305714463e+02 4.028374288549265998e+02 4.024549849450324359e+02 4.014943725296672596e+02
4.606929362504220080e+03 3.671127675942869359e+02 3.694707838666686825e+02 3.786492452469010459e+02 3.896220819680006571e+02 3.979104838186706843e+02 4.043658793054751186e+02 4.058482527793072450e+02 4.056544088806773516e+02 4.054104062493769334e+02 4.051729456496413491e+02 4.049765457125918715e+02 4.047903365468468451e+02 4.046409920754786071e+02 4.043791498437838072e+02 4.036771087900988846e+02
4.656929362504220080e+03 3.701450273498390970e+02 3.704730703833047869e+02 3.742830509800224945e+02 3.807256722827488034e+02 3.870499888646860995e+02 3.936832474598180056e+02 4.000231098838067396e+02 4.039243233630805321e+02 4.040592055074308746e+02 4.037725885124914385e+02 4.035205577290141150e+02 4.032997131106900497e+02 4.031077951759672828e+02 4.029071895375068380e+02 4.027515710839415419e+02
4.706929362504220080e+03 3.730918948802865316e+02 3.726128416203425786e+02 3.748156524848811841e+02 3.801738683586596039e+02 3.861690331408506154e+02 3.920142599621369754e+02 3.977553559791205657e+02 4.021488769522853204e+02 4.032558842298964805e+02 4.030957278527070571e+02 4.028175587265835134e+02 4.025704151769963346e+02 4.023594262459564561e+02 4.021396156325031939e+02 4.019746269075810119e+02
4.756929362504220080e+03 3.730197775783065595e+02 3.732786430217569205e+02 3.760772819855000648e+02 3.813922195569971336e+02 3.870870889143258182e+02 3.926593319134990452e+02 3.981272848887521718e+02 4.023551453169325782e+02 4.035411787921090649e+02 4.034009805791323515e+02 4.031363870392050899e+02 4.028861627414790405e+02 4.026693440403778368e+02 4.024392943543138017e+02 4.022714805690323487e+02
4.806929362504220080e+03 3.706750153427566374e+02 3.713245583092319748e+02 3.743535443053750669e+02 3.797488499405422431e+02 3.854816405494726155e+02 3.909992786191464802e+02 3.963676102384696947e+02 4.012810753738777976e+02 4.032354055879289945e+02 4.032272589274624011e+02 4.029407504594370835e+02 4.026888093711819465e+02 4.024738042721622264e+02 4.022564894963355755e+02 4.020900200768054447e+02
4.856929362504220080e+03 3.670233522748985138e+02 3.677807486960358574e+02 3.719123466509980176e+02 3.782200082573638724e+02 3.839659727201923261e+02 3.893996248138142846e+02 3.947069728326857216e+02 3.997938501894535079e+02 4.029228708524133822e+02 4.028672816668450878e+02 4.025826698901665281e+02 4.023372062728784613e+02 4.021274623077732144e+02 4.019138494877041126e+02 4.017488629987714717e+02
4.906929362504220080e+03 3.660616888934177950e+02 3.664840568698095922e+02 3.704403492428563709e+02 3.768016010076875659e+02 3.826405171017217981e+02 3.881698561404678003e+02 3.936766971396315284e+02 3.991535882094858039e+02 4.028874486276131393e+02 4.029431235478760414e+02 4.026471872884674781e+02 4.023828305284999942e+02 4.021520915059291497e+02 4.019204641563665632e+02 4.017456049904188262e+02
4.956929362504220080e+03 3.620363024568420087e+02 3.627389194051623349e+02 3.665244786735506750e+02 3.724513626060253841e+02 3.780131772977692322e+02 3.832421141452610982e+02 3.883449555752952165e+02 3.934127148911738345e+02 3.982937480324066541e+02 4.018653482609972798e+02 4.023336218767070136e+02 4.020797833659619869e+02 4.018266802647392524e+02 4.015418860479468322e+02 4.013022117970134559e+02
5.006929362504220080e+03 3.600061306807280630e+02 3.612274107583274372e+02 3.637971044940976526e+02 3.681024260634238772e+02 3.731653705355793136e+02 3.785150315802059140e+02 3.839024401426273698e+02 3.892422952826960341e+02 3.945603152256209682e+02 3.988373989929579011e+02 4.014278803289857365e+02 4.018405578779099869e+02 4.015989552235915880e+02 4.012994629480234607e+02 4.010787749184739823e+02
5.056929362504220080e+03 3.587196142662482998e+02 3.596777883185572477e+02 3.623794329145021607e+02 3.671515878232794421e+02 3.726359231047940170e+02 3.781550329231037040e+02 3.834564071708263668e+02 3.885632601104497894e+02 3.936338936318817332e+02 3.980699647095413525e+02 4.010581611200831844e+02 4.016917115491947925e+02 4.014663964569141399e+02 4.011655923287895007e+02 4.009433423143771620e+02
5.106929362504220080e+03 3.568440295488633751e+02 3.575205441316392694e+02 3.608561138303302869e+02 3.664142722751419683e+02 3.718913010156475139e+02 3.771337816244801502e+02 3.822764390602837921e+02 3.873651211187030867e+02 3.925490600729032735e+02 3.974412799746439759e+02 4.013932567900305344e+02 4.017701566385077285e+02 4.014826246425831187e+02 4.011761429402391173e+02 4.008785625593033046e+02
5.156929362504220080e+03 3.523661452466527635e+02 3.535816635494912248e+02 3.565408766084508443e+02 3.610576600931534017e+02 3.656743791039191365e+02 3.704041916408137354e+02 3.752758347290670713e+02 3.802269419309207024e+02 3.852873707797102156e+02 3.902017026690774628e+02 3.948942147466559618e+02 3.991603234139374194e+02 4.007295445908354736e+02 4.005992262669054185e+02 4.003157387736990813e+02
5.206929362504220080e+03 3.521998057782007550e+02 3.530482246874130965e+02 3.558256381615910868e+02 3.607526633473290758e+02 3.661306199398006811e+02 3.715893210594115317e+02 3.769291198269772281e+02 3.820522513142881280e+02 3.870788117850034382e+02 3.918334006445155069e+02 3.963963290101417556e+02 4.002239836898683052e+02 4.010797177082010307e+02 4.007990407302204403e+02 4.005387352840929225e+02
5.256929362504220080e+03 3.483940324594283879e+02 3.493772902623192635e+02 3.526112320835979403e+02 3.578143650520900678e+02 3.629722193356156481e+02 3.678865239456137033e+02 3.727092384676751067e+02 3.775416068075847988e+02 3.825176252460614705e+02 3.873447419870014414e+02 3.922003930139049430e+02 3.969928115434701112e+02 4.001105993723138567e+02 4.002792018045237796e+02 3.999912682527892684e+02
5.306929362504220080e+03 3.465778878305848139e+02 3.472258000373030882e+02 3.509168248856813648e+02 3.572838872769535783e+02 3.633779993508205735e+02 3.688391948819923414e+02 3.739312937176612763e+02 3.788186829355066720e+02 3.837261688450212773e+02 3.883802171754805954e+02 3.931687191529807137e+02 3.985838315288239642e+02 4.004885240131127375e+02 4.001755466827792702e+02 3.998170416655551662e+02
5.356929362504220080e+03 3.464662861977804482e+02 3.469488524375272505e+02 3.499546257160408231e+02 3.557063918104506115e+02 3.618992562959085149e+02 3.678991291248464677e+02 3.736397102644928623e+02 3.791264070527626586e+02 3.844853795852270650e+02 3.894865796370676208e+02 3.944841605228116350e+02 3.999167726751038003e+02 4.013693060680379290e+02 4.009978609194948262e+02 4.006049108131400658e+02
5.406929362504220080e+03 3.431202077808425770e+02 3.442474276394565891e+02 3.472643127266330225e+02 3.520293103877543217e+02 3.573396841899509013e+02 3.626902898693005568e+02 3.679792296942047756e+02 3.732298027774534148e+02 3.785154772047742995e+02 3.837060596256749250e+02 3.888787384618469218e+02 3.938400847332844137e+02 3.979287469858965096e+02 3.996910770516480511e+02 3.999085746919608368e+02
5.456929362504220080e+03 3.463818925884942814e+02 3.482325300861752453e+02 3.575779743238386459e+02 3.669954003481252016e+02 3.725327498480087911e+02 3.772090425816267043e+02 3.819171981766868385e+02 3.869248600442826955e+02 3.923179807913618902e+02 3.968840496018490285e+02 3.985193291973321834e+02 3.982951796897937697e+02 3.979922601010907215e+02 3.976963807393090633e+02 3.973604828610434083e+02
5.506929362504220080e+03 3.581461257113470538e+02 3.634148152529517688e+02 3.763540766526408561e+02 3.882572284367523707e+02 3.947285595275516812e+02 3.992076291398362855e+02 3.998126097478302654e+02 3.994880441270396432e+02 3.992005988994769723e+02 3.989449205252955721e+02 3.987172961054166649e+02 3.985087356254367137e+02 3.983292017394961135e+02 3.981320731398158728e+02 3.979779247786370888e+02
5.556929362504220080e+03 3.608415638061559889e+02 3.624421540534635255e+02 3.815332778000299641e+02 3.994728057660008176e+02 4.001610119613005736e+02 3.998404200478258872e+02 3.995582943327678436e+02 3.993111893669494634e+02 3.990898016369507673e+02 3.988857993155486952e+02 3.987023853953878643e+02 3.985281127118132076e+02 3.983814099709062475e+02 3.981990751636008099e+02 3.974588312660783345e+02
5.606929362504220080e+03 3.654071990887817378e+02 3.692756170217584781e+02 3.961680405383648349e+02 4.002085331891766486e+02 3.998705860766222600e+02 3.995827153086333396e+02 3.993294194760413802e+02 3.991061975670914421e+02 3.989041209245430650e+02 3.987164015200104359e+02 3.985470744756570980e+02 3.983849221122576978e+02 3.982479871027884997e+02 3.980312362806654960e+02 3.972230415438031059e+02
5.656929362504220080e+03 3.724826181420706916e+02 3.754007948218244906e+02 3.901711054076967571e+02 3.987943187294371228e+02 3.992833537434272557e+02 3.989589292094357802e+02 3.986818558016562974e+02 3.984403572552733976e+02 3.982244830929198542e+02 3.980257162580002159e+02 3.978470194827547743e+02 3.976779912912057853e+02 3.975332223821781668e+02 3.973738319964295442e+02 3.972260598243101981e+02
5.706929362504220080e+03 3.774868366011006628e+02 3.812097847681027361e+02 3.983298153444584955e+02 3.991246330882130451e+02 3.987921066780252772e+02 3.985049657247636787e+02 3.982551658732170381e+02 3.980328498388848288e+02 3.978321657594480598e+02 3.976443796339067376e+02 3.974757948334863613e+02 3.973126600766644856e+02 3.971784080381261788e+02 3.970156072213804919e+02 3.968921854114692565e+02
5.756929362504220080e+03 3.826441195805621760e+02 3.865895587259357171e+02 3.976966450308599974e+02 3.992869480682049925e+02 3.989470864332349151e+02 3.986546751317906683e+02 3.983984738245476933e+02 3.981710558133814288e+02 3.979649804586322261e+02 3.977733738833242683e+02 3.975996516592347803e+02 3.974344638007473804e+02 3.972925590555962003e+02 3.971347748302450782e+02 3.969825268673897085e+02
5.806929362504220080e+03 3.835334179727958031e+02 3.908013565953216357e+02 3.995758128071688589e+02 3.992314131705180102e+02 3.989222225182805346e+02 3.986532712693950771e+02 3.984165826232351719e+02 3.982050810883325767e+02 3.980124399524661953e+02 3.978336779317521064e+02 3.976673042053789118e+02 3.975179599012271865e+02 3.973724456445117426e+02 3.972446373061815734e+02 3.972406601691261017e+02
5.856929362504220080e+03 3.831743523583148772e+02 3.863565953054859392e+02 3.992626638913322950e+02 3.990902494278233803e+02 3.987721002695358266e+02 3.984933963030799191e+02 3.982486480201183667e+02 3.980297908743331163e+02 3.978299836377771612e+02 3.976459360723034138e+02 3.974708432438385444e+02 3.973207862620828337e+02 3.971568541476656264e+02 3.970291611028462171e+02 3.970276295139250351e+02
5.906929362504220080e+03 3.918389054581109576e+02 3.939887904902648756e+02 3.990248467015970277e+02 3.987005148596567778e+02 3.984137912858432742e+02 3.981689942892485874e+02 3.979542586502220729e+02 3.977629192852699020e+02 3.975870619638552057e+02 3.974251503087626816e+02 3.972713272489816632e+02 3.971461821018179990e+02 3.971079916110657564e+02 3.970874576175585275e+02 3.970858000837004056e+02
5.956929362504220080e+03 3.864495367953121558e+02 3.881958188956499498e+02 3.936325919391112507e+02 3.976526978019272747e+02 3.975874624820908139e+02 3.972632413777397460e+02 3.969873827007248792e+02 3.967372961741134532e+02 3.965103205111184366e+02 3.962901101525072249e+02 3.961186444974693472e+02 3.959865488758299534e+02 3.959684701661300323e+02 3.959742481035968922e+02 3.959610637927542030e+02
6.006929362504220080e+03 3.888868613130620702e+02 3.912785077463117318e+02 3.943733914762377140e+02 3.957904892958426331e+02 3.956909546742362522e+02 3.953636334575522255e+02 3.950739063552746302e+02 3.948138147867264252e+02 3.946781602255602479e+02 3.946768687042780357e+02 3.946755796079409606e+02 3.946742622972648178e+02 3.946731631818712458e+02 3.946717361405388260e+02 3.946743899648299703e+02
6.056929362504220080e+03 3.941590242109106725e+02 3.950807984191376363e+02 3.974427761684211760e+02 3.974466382994323226e+02 3.971136326321642400e+02 3.968351797314296618e+02 3.965945539332151384e+02 3.963843285333824156e+02 3.961969245178562460e+02 3.961242088189720789e+02 3.960983733965772444e+02 3.960961972855448039e+02 3.960945048962619239e+02 3.960920086536933127e+02 3.960924433657631880e+02
6.106929362504220080e+03 3.899365050510367041e+02 3.917054194485968424e+02 3.944215202424659310e+02 3.959738914021431242e+02 3.960930379965158181e+02 3.957936718510321157e+02 3.954850249284555161e+02 3.951684741094828723e+02 3.950440261357894087e+02 3.950426877350922155e+02 3.950411841632938490e+02 3.950395642801244094e+02 3.950381738985807942e+02 3.950362384459859868e+02 3.950384070616202052e+02
6.156929362504220080e+03 3.903105433717902883e+02 3.908842964217225813e+02 3.940494554029207848e+02 3.972820383690677772e+02 3.975246853667619007e+02 3.972083347206038297e+02 3.969090452043183177e+02 3.966301089233947437e+02 3.964248968822549273e+02 3.961686396416045000e+02 3.960513514450676666e+02 3.960493223565120502e+02 3.960474682930955055e+02 3.960441749700372611e+02 3.960433356212521971e+02
6.206929362504220080e+03 3.927060869187245657e+02 3.937502229320805895e+02 3.976373247473650849e+02 3.984440942933194947e+02 3.981040155769270541e+02 3.978197792878040673e+02 3.975781714237698452e+02 3.973384068041200976e+02 3.971310105224528115e+02 3.969557232659428792e+02 3.967837663125160361e+02 3.966508704586074714e+02 3.966317053863820092e+02 3.966281678898706105e+02 3.966263482011377732e+02
6.256929362504220080e+03 3.929099011304241458e+02 3.943116110762873632e+02 3.983761669953814248e+02 3.981374693702202308e+02 3.978108776685343742e+02 3.975113975414190577e+02 3.972612770375530431e+02 3.970365688396654491e+02 3.968392169652624375e+02 3.966134310163935766e+02 3.965329342681017124e+02 3.965037269443495802e+02 3.964973694843129124e+02 3.964934645158570561e+02 3.964920015078611186e+02
6.306929362504220080e+03 3.921957901357687319e+02 3.950860815785811724e+02 3.975199253812536995e+02 3.972569788451955901e+02 3.969278879943761353e+02 3.966385056410130687e+02 3.963846763774699298e+02 3.961543108125069352e+02 3.959552401562025352e+02 3.957368600233272105e+02 3.955855568922719385e+02 3.955836650025818813e+02 3.955820317308747462e+02 3.955794854242209908e+02 3.955781910226051536e+02
6.356929362504220080e+03 3.936368467274322711e+02 3.962374219185304582e+02 3.974722817845109262e+02 3.971185643099108233e+02 3.967974322479594207e+02 3.965195003050521905e+02 3.962751513063620337e+02 3.960556458298945017e+02 3.958585936232838662e+02 3.956655693072621034e+02 3.955755474575946096e+02 3.955735436568190266e+02 3.955718452765175357e+02 3.955691377372355078e+02 3.955677886074216758e+02
6.406929362504220080e+03 3.942882083935155038e+02 3.963816081468837638e+02 3.976453317404289010e+02 3.972623820598092834e+02 3.969437496899616349e+02 3.966688023909954381e+02 3.964284647559024961e+02 3.962102508445119042e+02 3.960219667133232520e+02 3.958191556962387381e+02 3.956664771631317308e+02 3.956643630238640981e+02 3.956625627455935046e+02 3.956595956420579796e+02 3.956580726432308097e+02
6.456929362504220080e+03 3.922388778535292317e+02 3.958542711233932891e+02 3.975572504404022993e+02 3.971934553862795951e+02 3.968671459141870628e+02 3.965833663631188415e+02 3.963345429293573261e+02 3.961081346240326866e+02 3.959125756078282734e+02 3.956991162514300981e+02 3.955459719535638783e+02 3.955439683727200304e+02 3.955422423148011717e+02 3.955394373394556737e+02 3.955380253315779555e+02
6.506929362504220080e+03 3.926712680070431247e+02 3.964233861433423840e+02 3.974150323637691145e+02 3.970486827851302110e+02 3.967218847812199556e+02 3.964381122398176558e+02 3.961886458850190138e+02 3.959639672866717319e+02 3.957639357868897605e+02 3.955632836643850965e+02 3.954625528398926235e+02 3.954605155009965074e+02 3.954581153358385563e+02 3.954552275845869644e+02 3.954538422268840918e+02
6.556929362504220080e+03 3.937785159220723585e+02 3.968332982488236098e+02 3.972840464502185682e+02 3.969224533733897715e+02 3.965945367812270774e+02 3.963100866915381744e+02 3.960579834448736847e+02 3.958369979570841792e+02 3.956223739396320980e+02 3.954511421896045249e+02 3.954189734560385432e+02 3.954169161736502360e+02 3.954145018958738547e+02 3.954090895646866102e+02 3.954076893544562950e+02
6.606929362504220080e+03 3.944805335225125305e+02 3.969264139540830456e+02 3.971111074597958464e+02 3.967423244591001321e+02 3.964133880943384156e+02 3.961289237230929530e+02 3.958750111176270821e+02 3.956585985593991381e+02 3.954281850932337647e+02 3.952649651921595364e+02 3.952633195653053804e+02 3.952614509691009630e+02 3.952589415937630974e+02 3.952554792759520410e+02 3.952542053123911501e+02
6.656929362504220080e+03 3.948887939163600436e+02 3.968502266479603122e+02 3.969387435995114970e+02 3.965724795725359400e+02 3.962418969406000429e+02 3.959554091656029868e+02 3.957015212837696367e+02 3.954787061286351104e+02 3.952607909386834990e+02 3.951591182825602573e+02 3.951574802319693731e+02 3.951555492598562296e+02 3.951527492298966422e+02 3.951490509696732261e+02 3.951478269105697905e+02
6.706929362504220080e+03 3.952823985584695379e+02 3.967770592978054651e+02 3.968411439843785047e+02 3.964752414094816118e+02 3.961439610835316785e+02 3.958559368343445612e+02 3.956044732940068798e+02 3.953707187069621227e+02 3.951791272424505905e+02 3.951390678628636692e+02 3.951374098267484101e+02 3.951353894052600140e+02 3.951322793912505631e+02 3.951281248511545527e+02 3.951268776920287564e+02
6.756929362504220080e+03 3.956837914306029802e+02 3.967294606287375700e+02 3.967872411444281511e+02 3.964226180698017288e+02 3.960910355793711233e+02 3.958012359303813810e+02 3.955542000445994404e+02 3.953017224751850449e+02 3.951467378051699484e+02 3.951296966097223162e+02 3.951280233118334877e+02 3.951251943118268173e+02 3.951214625136667564e+02 3.951169048880155970e+02 3.951156300380578728e+02
6.806929362504220080e+03 3.954862425682217690e+02 3.966291361289850101e+02 3.966026218178200793e+02 3.962322022628950435e+02 3.958994256025724212e+02 3.956087473177310017e+02 3.953611887753359611e+02 3.951078975528675983e+02 3.949420582040780232e+02 3.949407036376395581e+02 3.949392061379186316e+02 3.949364655699127979e+02 3.949320491561769586e+02 3.949269833099006632e+02 3.949259209716818191e+02
6.856929362504220080e+03 3.956309910695864005e+02 3.965356206538472748e+02 3.965481921283186466e+02 3.961799827098859055e+02 3.958459430175769853e+02 3.955551586502015766e+02 3.953026151392227803e+02 3.950594668798186717e+02 3.949393822019839035e+02 3.949380030842474980e+02 3.949364336153994373e+02 3.949333854550656042e+02 3.949280532632365066e+02 3.949220198301645723e+02 3.949209299120312835e+02
6.906929362504220080e+03 3.955803423122264917e+02 3.965153402991323333e+02 3.965719373431936674e+02 3.962049599662168475e+02 3.958704661754599670e+02 3.955798394127583038e+02 3.953244093367337086e+02 3.950885569963197099e+02 3.949931178424080827e+02 3.949917061627106705e+02 3.949900425104253259e+02 3.949865678540685394e+02 3.949801645112520418e+02 3.949730133765588107e+02 3.949718965472873151e+02
6.956929362504220080e+03 3.952021743959046489e+02 3.965385805458808477e+02 3.966585380225215545e+02 3.962937844125582387e+02 3.959593085605073384e+02 3.956682443992285130e+02 3.954132392289633344e+02 3.951743893914977548e+02 3.950727076956933388e+02 3.950712659761188092e+02 3.950695314594085517e+02 3.950652387705555384e+02 3.950575585426045677e+02 3.950490897068083314e+02 3.950479402039876504e+02
7.006929362504220080e+03 3.940281207495620492e+02 3.965263323451874271e+02 3.968596631133838173e+02 3.965010714746230178e+02 3.961673066378847352e+02 3.958750207505377148e+02 3.956238768165053443e+02 3.953704320259187170e+02 3.952236658789805119e+02 3.952221994469095989e+02 3.952194730420300175e+02 3.952146528253103384e+02 3.952054335793915243e+02 3.951954105142156664e+02 3.951942390920112302e+02
