TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.958906511948592879e+02 3.974642836344468719e+02 4.009397337545968298e+02 4.038805273622079994e+02 4.047160371279984474e+02 4.045894577164289103e+02 4.043343347398228502e+02 4.041093856253291392e+02 4.039115300582734562e+02 4.037314352417462260e+02 4.035700114299336292e+02 4.034191897469719947e+02 4.032912655800136577e+02 4.031473693346253526e+02 4.030262295958263508e+02
3.559679362504220080e+03 3.939749141954778224e+02 3.948678694397382856e+02 3.990267361479512829e+02 4.035349063452245559e+02 4.046673404778822487e+02 4.045043648938247429e+02 4.042541357535406519e+02 4.040334913606745317e+02 4.038353213055409014e+02 4.036543223786489420e+02 4.034903507687989190e+02 4.033354674551757171e+02 4.032037494403502933e+02 4.030466332159158469e+02 4.029242841207233710e+02
3.609679362504220080e+03 3.969958709963381693e+02 3.982965451193347803e+02 4.026879144032411091e+02 4.048184272216810200e+02 4.045866539793420884e+02 4.043323149432893047e+02 4.041102701951770655e+02 4.039146132510772986e+02 4.037377341949327842e+02 4.035729030182328643e+02 4.034231010633873780e+02 4.032801172438063304e+02 4.031583828888748826e+02 4.030164672271143900e+02 4.028974009848485593e+02
3.659679362504220080e+03 3.928327833426060920e+02 3.942129541281408365e+02 4.001415692712898817e+02 4.045801285262029410e+02 4.045537195100910708e+02 4.042851716584955852e+02 4.040517951683783053e+02 4.038446855881201714e+02 4.036586692553377702e+02 4.034824589863622464e+02 4.033308445323381761e+02 4.031780006133155325e+02 4.030610720941215845e+02 4.028157915586559170e+02 4.022314233118971174e+02
3.709679362504220080e+03 3.933864117469008761e+02 3.939476362152817046e+02 3.972944922012734992e+02 4.019826213448759518e+02 4.044246894107909043e+02 4.044882532785226772e+02 4.042433023630160847e+02 4.040045032319322900e+02 4.037897047519322200e+02 4.035939353010598438e+02 4.034173623080380366e+02 4.032519539931603276e+02 4.031122286020233219e+02 4.029457572735960866e+02 4.028183578387160537e+02
3.759679362504220080e+03 3.946825965743510096e+02 3.960846991103685468e+02 4.015466385855590943e+02 4.047762779243009845e+02 4.046585590352323152e+02 4.043899919823140294e+02 4.041573560328309327e+02 4.039510010025182964e+02 4.037650860526476322e+02 4.035921905724854923e+02 4.034355411751423617e+02 4.032865446389797626e+02 4.031599074409990635e+02 4.030123286670063862e+02 4.028919015244042612e+02
3.809679362504220080e+03 3.914353384661132509e+02 3.926380625659092516e+02 3.960639296658944204e+02 4.001633109710008966e+02 4.032558275727546970e+02 4.041730377956027382e+02 4.040655599782886043e+02 4.038201390891925939e+02 4.035802930749396751e+02 4.033597266548056268e+02 4.031616040724850336e+02 4.029770624333297064e+02 4.028206565885628265e+02 4.026372531503843106e+02 4.024604066791129640e+02
3.859679362504220080e+03 3.933383516474362978e+02 3.948619996718524021e+02 4.006888300274893595e+02 4.045498194437756752e+02 4.044116088278202028e+02 4.041422132252203028e+02 4.039117684302150337e+02 4.037080608111664333e+02 4.035244440361800002e+02 4.033534507075390820e+02 4.031965816486555809e+02 4.030481765807189731e+02 4.029193290074446168e+02 4.027725202339987050e+02 4.026521308385843554e+02
3.909679362504220080e+03 3.907371948191770912e+02 3.920354159033552719e+02 3.962010777003524709e+02 4.007913193993296659e+02 4.037286003062379223e+02 4.041539859070439888e+02 4.039631639665339549e+02 4.037150920496978301e+02 4.034895587825417351e+02 4.032822887567926955e+02 4.030959376811761672e+02 4.029219524520410687e+02 4.027717271574924212e+02 4.025898213369441123e+02 4.024595225785070056e+02
3.959679362504220080e+03 3.892634900177956752e+02 3.911294006229423417e+02 3.947434195650924380e+02 3.989372036604896721e+02 4.018555155955286295e+02 4.032872597382020672e+02 4.034862551111796165e+02 4.032776352805537385e+02 4.030264415543206269e+02 4.028035352956661654e+02 4.026093575912495339e+02 4.024327481104550657e+02 4.022851733985639839e+02 4.021234720633501638e+02 4.019879999203827197e+02
4.009679362504220080e+03 3.898460237481023682e+02 3.924762302959362614e+02 3.969694615161724300e+02 4.019047469181488736e+02 4.036597228934510895e+02 4.036293008360229919e+02 4.033663393140640778e+02 4.031399130689490562e+02 4.029437167535189701e+02 4.027672725934679647e+02 4.026108297021417570e+02 4.024657610141598525e+02 4.023421347938756298e+02 4.022091179754742143e+02 4.020864933093835134e+02
4.059679362504220080e+03 3.893291262521913154e+02 3.898041330814118623e+02 3.928519374944291371e+02 3.983615297411149072e+02 4.023925360591526896e+02 4.034567340026858346e+02 4.033498017470116679e+02 4.030858871424519521e+02 4.028505758725360124e+02 4.026411896505448453e+02 4.024563486933544141e+02 4.022856457680691165e+02 4.021425489993227416e+02 4.019822179341093715e+02 4.018450567020891526e+02
4.109679362504220080e+03 3.891814430387782977e+02 3.895045387821813279e+02 3.926357214246408489e+02 3.986068748089093674e+02 4.028311068850215406e+02 4.036159229649674103e+02 4.034166191027759396e+02 4.031524228954050386e+02 4.029192758958018885e+02 4.027094906056814807e+02 4.025214387430054899e+02 4.023472105998993698e+02 4.021981935223130336e+02 4.020316310406130356e+02 4.018984004139329045e+02
4.159679362504220080e+03 3.900399529431911105e+02 3.899996841809515900e+02 3.931405363378858056e+02 3.994517678975295212e+02 4.035216239394147237e+02 4.038868800076646153e+02 4.036069510940494069e+02 4.033564335247411350e+02 4.031345355963081261e+02 4.029339031050314475e+02 4.027535717811901463e+02 4.025856593301347175e+02 4.024425926595156398e+02 4.022801370892851764e+02 4.021490227972714706e+02
4.209679362504220080e+03 3.912957016387497902e+02 3.909628908473739557e+02 3.944478513468822598e+02 4.015187431704717937e+02 4.042899110226098287e+02 4.043024436027840238e+02 4.040296306343497577e+02 4.037937867088912753e+02 4.035836387891068284e+02 4.033923483464731703e+02 4.032198997830456051e+02 4.030584904084901154e+02 4.029209089199744085e+02 4.027639878288030104e+02 4.026349687372601238e+02
4.259679362504220080e+03 3.930457805676246039e+02 3.925561011988968971e+02 3.961166485606535161e+02 4.033574287774576419e+02 4.046997506976964019e+02 4.044790597324654300e+02 4.042183929832071385e+02 4.039913224555572810e+02 4.037884112547197333e+02 4.036024676716199906e+02 4.034348070475990653e+02 4.032769849454562632e+02 4.031429799890445338e+02 4.029882605492304606e+02 4.028606580104168415e+02
4.309679362504220080e+03 3.945266855399179917e+02 3.940737602327673130e+02 3.977520973602357799e+02 4.041419177100571574e+02 4.048824988158858673e+02 4.045990909966938602e+02 4.043476448933964207e+02 4.041270532832052140e+02 4.039296587985536462e+02 4.037477314976307525e+02 4.035838274781133919e+02 4.034287141778047499e+02 4.032976837186058674e+02 4.031442516843542876e+02 4.030170497809283461e+02
4.359679362504220080e+03 3.958265714232886694e+02 3.953412632728180824e+02 3.991686118603388991e+02 4.045793833259266421e+02 4.049867872342554733e+02 4.047046897329427111e+02 4.044605969148483382e+02 4.042452433269397716e+02 4.040523246377102282e+02 4.038737740467664707e+02 4.037128576650144964e+02 4.035600861867295066e+02 4.034310968817899266e+02 4.032796421190287788e+02 4.031540162126229347e+02
4.409679362504220080e+03 3.971675564428609277e+02 3.965825973374715545e+02 4.005204965981548639e+02 4.048319102573645409e+02 4.050729314393727236e+02 4.047965913986747069e+02 4.045591662757619247e+02 4.043490143677886977e+02 4.041606143516178804e+02 4.039859391641113575e+02 4.038282184052873163e+02 4.036785249077353797e+02 4.035513386509765610e+02 4.034043982811302840e+02 4.032810662728395528e+02
4.459679362504220080e+03 3.984352821673417111e+02 3.978517618681639760e+02 4.019547737215459620e+02 4.050824713491853686e+02 4.051139760240550345e+02 4.048446278341759808e+02 4.046127917040558373e+02 4.044070517747995268e+02 4.042221716746366837e+02 4.040503405918573776e+02 4.038950574162225280e+02 4.037473789189750732e+02 4.036219527457465119e+02 4.034767448222513622e+02 4.033543958123836433e+02
4.509679362504220080e+03 3.994082966984615837e+02 3.988642500918627434e+02 4.033839568718501596e+02 4.053070739186485412e+02 4.051538841308345695e+02 4.048909088381381594e+02 4.046635810294325211e+02 4.044614501023292519e+02 4.042793961912620375e+02 4.041098612739210694e+02 4.039565360471229383e+02 4.038104566180562074e+02 4.036864584177155848e+02 4.035425363817139441e+02 4.034208776983813323e+02
4.559679362504220080e+03 4.001415233219676111e+02 3.996641373858749944e+02 4.041579033967467467e+02 4.054902355745931573e+02 4.052253367700371314e+02 4.049684258297809265e+02 4.047449139139196177e+02 4.045462506767565856e+02 4.043666422149292998e+02 4.041992556657087334e+02 4.040476389338973604e+02 4.039030278481164942e+02 4.037802939140502758e+02 4.036374828588653827e+02 4.035162562726657143e+02
4.609679362504220080e+03 4.006897397502901299e+02 4.002696501784391216e+02 4.046543481007690275e+02 4.056087079251853424e+02 4.053206200565949757e+02 4.050679100413446463e+02 4.048472019909779078e+02 4.046510408008731474e+02 4.044732451353183933e+02 4.043074397824387347e+02 4.041571098729194205e+02 4.040135997926390132e+02 4.038918211274898340e+02 4.037498747749411336e+02 4.036288309385026309e+02
4.659679362504220080e+03 4.011170997738347523e+02 4.007423017373972129e+02 4.049989871485992126e+02 4.057101401346876628e+02 4.054220961714268014e+02 4.051724511772488881e+02 4.049538418380752205e+02 4.047595426272075656e+02 4.045831050478244606e+02 4.044184806880429619e+02 4.042691155468987745e+02 4.041264332562942059e+02 4.040053609822010685e+02 4.038640785435082989e+02 4.037430656735737671e+02
4.709679362504220080e+03 4.014599479968265996e+02 4.011193099083951665e+02 4.052697699259815636e+02 4.057916004853846630e+02 4.055059049317305266e+02 4.052585656171401070e+02 4.050416196402098876e+02 4.048487861879022489e+02 4.046734371854250298e+02 4.045097557511220998e+02 4.043611741262981809e+02 4.042191570828678095e+02 4.040986625413584648e+02 4.039579245771417959e+02 4.038369326987426575e+02
4.759679362504220080e+03 4.017918387900579091e+02 4.014933843381811585e+02 4.051539224453696875e+02 4.058010362187239934e+02 4.055152643977430671e+02 4.052676030187369633e+02 4.050491754768278838e+02 4.048551962963933306e+02 4.046790398357257459e+02 4.045147322127780285e+02 4.043656376645380419e+02 4.042230504492482055e+02 4.041023663585991699e+02 4.039604966862886499e+02 4.038405750575526554e+02
4.809679362504220080e+03 4.020345416368211318e+02 4.018316240178825183e+02 4.052013296688721766e+02 4.056818159355809712e+02 4.053978987772231903e+02 4.051507104538584372e+02 4.049325450592145330e+02 4.047386261325528380e+02 4.045625130566490952e+02 4.043979791927446854e+02 4.042491081961013037e+02 4.041055279102129703e+02 4.039858961765742720e+02 4.038397065065752827e+02 4.037209241431946793e+02
4.859679362504220080e+03 4.022489116169769545e+02 4.020132242904392683e+02 4.054837185722820436e+02 4.056470230705797348e+02 4.053675411716971553e+02 4.051255396613731818e+02 4.049112418232002142e+02 4.047204477903687803e+02 4.045462714202625989e+02 4.043845018404728648e+02 4.042348882286121921e+02 4.040978527865627257e+02 4.039699891454104659e+02 4.038486413714943524e+02 4.036997383342894068e+02
4.909679362504220080e+03 4.021725105616870337e+02 4.026091973333786882e+02 4.059921567839368777e+02 4.056978750582894691e+02 4.054317181475430516e+02 4.051969978221850397e+02 4.049903367813648742e+02 4.048048865784785448e+02 4.046358701573662984e+02 4.044778595216228609e+02 4.043319895393055958e+02 4.041983215979300894e+02 4.040732410572285858e+02 4.039525909300807029e+02 4.037869219146274986e+02
4.959679362504220080e+03 4.044537827031501820e+02 4.051272356689632375e+02 4.058714182240970558e+02 4.055831054724984597e+02 4.053174483043159171e+02 4.050844291278550600e+02 4.048781771665105111e+02 4.046934116080219610e+02 4.045245549557663480e+02 4.043677497147623967e+02 4.042209794705347576e+02 4.040904732667221424e+02 4.039598355939662042e+02 4.038483554523380690e+02 4.038491935480403754e+02
5.009679362504220080e+03 4.048954574770252179e+02 4.052906656263991181e+02 4.055257995929797517e+02 4.052316305532407910e+02 4.049628969886833261e+02 4.047279325619088581e+02 4.045197000920002210e+02 4.043342131545759344e+02 4.041623387597848591e+02 4.040083484052067888e+02 4.038482755910414426e+02 4.037563687098258924e+02 4.037357927722021600e+02 4.037380073346212725e+02 4.037323729273256845e+02
5.059679362504220080e+03 4.047952071654393649e+02 4.050904840541255680e+02 4.051778562499271743e+02 4.048666447984829233e+02 4.045959897061372317e+02 4.043595736404431591e+02 4.041513584549630878e+02 4.039621389153592190e+02 4.037977560460038262e+02 4.036203639392774107e+02 4.034845347567898557e+02 4.034827604434070167e+02 4.034813807820899569e+02 4.034881947903145942e+02 4.034800518260285571e+02
5.109679362504220080e+03 4.046568260656378015e+02 4.052855500789888197e+02 4.058826794426601055e+02 4.055723085660848142e+02 4.053059606727039181e+02 4.050740793888876397e+02 4.048666894547972106e+02 4.046885903712989716e+02 4.045020229388883308e+02 4.043787914537670076e+02 4.043760753643036310e+02 4.043770299758439251e+02 4.043745774403035398e+02 4.043659701853033539e+02 4.042284545938814517e+02
5.159679362504220080e+03 4.041813190582936386e+02 4.048347446617868286e+02 4.052477368375835454e+02 4.049678214354697161e+02 4.046972098258236770e+02 4.044574222689536214e+02 4.042448118825278129e+02 4.040547746035298928e+02 4.038783690754438567e+02 4.037208166392291560e+02 4.035571265518315158e+02 4.034385289376175479e+02 4.034358562179068599e+02 4.034291520487827825e+02 4.034113821441413847e+02
5.209679362504220080e+03 4.050204266974567986e+02 4.052539778202156526e+02 4.054689412232020231e+02 4.051768269960645625e+02 4.049069807221968631e+02 4.046702394918623327e+02 4.044603318771640375e+02 4.042726016901078196e+02 4.040997794243798467e+02 4.039417931793462344e+02 4.037855619427180045e+02 4.037016426283806823e+02 4.037208308096500105e+02 4.037102614103338851e+02 4.036912503651183783e+02
5.259679362504220080e+03 4.051103999827521989e+02 4.052119007946944862e+02 4.051897210185957761e+02 4.048778858336109465e+02 4.046072467682059823e+02 4.043709817142593579e+02 4.041625386176543770e+02 4.039736061851513114e+02 4.038077986568065398e+02 4.036316945789636748e+02 4.035087905078337371e+02 4.035070888670587124e+02 4.035193523745106177e+02 4.035197639329422827e+02 4.035029463896505035e+02
5.309679362504220080e+03 4.041384542298587235e+02 4.048369964707266604e+02 4.056350298156295366e+02 4.053650930214723189e+02 4.050977033006103625e+02 4.048632174147085152e+02 4.046537625005902328e+02 4.044709051562838908e+02 4.042861045132546565e+02 4.041807160883332699e+02 4.041948770865609504e+02 4.041894018072018753e+02 4.041851032313823566e+02 4.041769919063382304e+02 4.040312688197473676e+02
5.359679362504220080e+03 4.048934300041149754e+02 4.048843476270516248e+02 4.046939298891832664e+02 4.043848534774734276e+02 4.041247176866829136e+02 4.039014216293542745e+02 4.036946514781395194e+02 4.035403198976254657e+02 4.035902542909071258e+02 4.035028037369002050e+02 4.035014856869114510e+02 4.035193325996104363e+02 4.035185584433326653e+02 4.035120692031161980e+02 4.034965886315237640e+02
5.409679362504220080e+03 4.029885662269305158e+02 4.027323256158829281e+02 4.026572599337811766e+02 4.026638685832899682e+02 4.026630429424897102e+02 4.026653176473622580e+02 4.026650980248667224e+02 4.026649711273028629e+02 4.026646169064925402e+02 4.026651390714973786e+02 4.026646946830584852e+02 4.026644158819092354e+02 4.026636963868458565e+02 4.026592975131121648e+02 4.026470443834981552e+02
5.459679362504220080e+03 4.019719911813475051e+02 4.019705178833641526e+02 4.019806050578242207e+02 4.019821100017512663e+02 4.019809908631440862e+02 4.019799140042269983e+02 4.019789494731906530e+02 4.019775061946868959e+02 4.019763064926181073e+02 4.019745953154712765e+02 4.019724978616739577e+02 4.019700833125817212e+02 4.019683674271732343e+02 4.019613510219430168e+02 4.019500162032756521e+02
5.509679362504220080e+03 4.012498080945844094e+02 4.011365639397402560e+02 4.011336221234175241e+02 4.011345305113890163e+02 4.011332395170986160e+02 4.011357158944514936e+02 4.011387800193837165e+02 4.011426974306033912e+02 4.011449766661783656e+02 4.011450911683523941e+02 4.011445344117254876e+02 4.011438750560445783e+02 4.011432213885453848e+02 4.011388937357803570e+02 4.011269691602817034e+02
5.559679362504220080e+03 3.960452135659915598e+02 3.975617520042534920e+02 4.005890486718893158e+02 4.007056052553602967e+02 4.003877419668099265e+02 4.001169548855813787e+02 3.998778178023572423e+02 3.996647984916441487e+02 3.994737276843076756e+02 3.992890519264389582e+02 3.991325615135269231e+02 3.991029763953857810e+02 3.991014732802523213e+02 3.990948573559529109e+02 3.990831107920810723e+02
5.609679362504220080e+03 3.968193718928732778e+02 3.986567470403692823e+02 4.012984112842156037e+02 4.009918209267706288e+02 4.006911534848528049e+02 4.004295259435094181e+02 4.001994721548716143e+02 3.999938174936640394e+02 3.998065742413616590e+02 3.996322244917249691e+02 3.994709884117647789e+02 3.993236324869535565e+02 3.991833320724295504e+02 3.991290363728646184e+02 3.991154558832104158e+02
5.659679362504220080e+03 3.978822734996256258e+02 3.997721816066547262e+02 4.011343667104368933e+02 4.008035414559878973e+02 4.005052058755616713e+02 4.002453339161469330e+02 4.000164702942366830e+02 3.998112090924762470e+02 3.996258307221250448e+02 3.994492083223537406e+02 3.992944843618838036e+02 3.991336805216492394e+02 3.990355272690201787e+02 3.990195652794097327e+02 3.990150947905067937e+02
5.709679362504220080e+03 3.971517378282741788e+02 3.997584015846481407e+02 4.007704023345295354e+02 4.004359905674934907e+02 4.001335863676726490e+02 3.998711171253922885e+02 3.996404282700899557e+02 3.994345682476772481e+02 3.992468384148194218e+02 3.990737370190420279e+02 3.989099243393722531e+02 3.987673702702489891e+02 3.987188947943011499e+02 3.987233511519028184e+02 3.987168992024162435e+02
5.759679362504220080e+03 3.975451545992204387e+02 3.997881345340651933e+02 4.003815726556024401e+02 4.000478647437336122e+02 3.997430378651432648e+02 3.994758677290419087e+02 3.992444499816681969e+02 3.990405485269726569e+02 3.988511833210104669e+02 3.986801626659112117e+02 3.985060843587389741e+02 3.984040552435756695e+02 3.984024820737397476e+02 3.984063437338662652e+02 3.984012610097560128e+02
5.809679362504220080e+03 3.979479452250511713e+02 3.994810433866969674e+02 4.000745416259407534e+02 3.997365936850408161e+02 3.994337797463314814e+02 3.991721943294021457e+02 3.989379032155176219e+02 3.987246176515664047e+02 3.985389247160267701e+02 3.983502196023246711e+02 3.982109331920913746e+02 3.981865380247539292e+02 3.981849018682485166e+02 3.981824223168849812e+02 3.981839091137567266e+02
5.859679362504220080e+03 3.977307587571895624e+02 3.992653957304220853e+02 3.997354626076891009e+02 3.993976911478244460e+02 3.990900700327280788e+02 3.988202887611452070e+02 3.985859689311740794e+02 3.983753294496210628e+02 3.981812718774585846e+02 3.979983823667315619e+02 3.979139065348582562e+02 3.979118207253455353e+02 3.979102561857289402e+02 3.979079505614039363e+02 3.979097460094951089e+02
5.909679362504220080e+03 3.983838595124286712e+02 3.992737102702258198e+02 3.995534095027952048e+02 3.992196947482367477e+02 3.989132737776292856e+02 3.986418307685319178e+02 3.984065838193835702e+02 3.982009612838606358e+02 3.979929049210165317e+02 3.978410249259327998e+02 3.978170458379579486e+02 3.978151648842089116e+02 3.978136855326065984e+02 3.978114604255174527e+02 3.978133135897110151e+02
5.959679362504220080e+03 3.981209957832480200e+02 3.988578771837996442e+02 3.991186965889259568e+02 3.987639920328708172e+02 3.984249958922790711e+02 3.981466404091068512e+02 3.979145560801235888e+02 3.977043782036021753e+02 3.975101602040048192e+02 3.974316911532339986e+02 3.974301205927616820e+02 3.974283872432643534e+02 3.974269864104360295e+02 3.974249141599419204e+02 3.974274106093023420e+02
6.009679362504220080e+03 3.979586175617033632e+02 3.986704675051313984e+02 3.987926996985289065e+02 3.984523135213795513e+02 3.981517504448918316e+02 3.978796128150154345e+02 3.976403917365919938e+02 3.974259665946687505e+02 3.972294246934600892e+02 3.971589506113572270e+02 3.971573503685798983e+02 3.971555898883817122e+02 3.971541301061405420e+02 3.971519636894931864e+02 3.971545833192786858e+02
6.059679362504220080e+03 3.982879473438561604e+02 3.983215110928908302e+02 3.984650192289898314e+02 3.981126905144215016e+02 3.977699382715790648e+02 3.974856048562765523e+02 3.972577615438540306e+02 3.970272238814839625e+02 3.968932849807055163e+02 3.968872593733572103e+02 3.968857078167026771e+02 3.968839778983417546e+02 3.968824927595541112e+02 3.968802679696468658e+02 3.968829866527564150e+02
6.109679362504220080e+03 3.980159968225989928e+02 3.980173624607181750e+02 3.980219026244139968e+02 3.976788407008318700e+02 3.973421754852556091e+02 3.970459627591941398e+02 3.967991440720872447e+02 3.965788342674092632e+02 3.964948481873601054e+02 3.964934206095080640e+02 3.964919479796187716e+02 3.964901921102195388e+02 3.964871302384876230e+02 3.964849017477256439e+02 3.964890389412281024e+02
6.159679362504220080e+03 3.976215650343903008e+02 3.976791838034518491e+02 3.977778836376207323e+02 3.974186967498791319e+02 3.971147671587306149e+02 3.968395495986696346e+02 3.965919601205519598e+02 3.963730943330895116e+02 3.962989094426864654e+02 3.962975313821989403e+02 3.962959863934549389e+02 3.962940652393288019e+02 3.962912268428505058e+02 3.962887898009425385e+02 3.962878127254557512e+02
6.209679362504220080e+03 3.975337303355898939e+02 3.975220355956446383e+02 3.975213329484092810e+02 3.971486363406795022e+02 3.968387093166996351e+02 3.965733195362597598e+02 3.963082022507330748e+02 3.961349025537265902e+02 3.961166602251309996e+02 3.961152637311382136e+02 3.961136729296464409e+02 3.961074764346151369e+02 3.961035339007327138e+02 3.960986940269872321e+02 3.960974124927501521e+02
6.259679362504220080e+03 3.973762733870565853e+02 3.973356522537366118e+02 3.972824560976891917e+02 3.969208825715109015e+02 3.966038393522420620e+02 3.963322650966342167e+02 3.960543205516783587e+02 3.958793225424531101e+02 3.958782918487781899e+02 3.958769928746693267e+02 3.958754613789129735e+02 3.958723773634735608e+02 3.958677987108100069e+02 3.958634994143180847e+02 3.958626233731313278e+02
6.309679362504220080e+03 3.970053827563774007e+02 3.969662850908409268e+02 3.968746631772686442e+02 3.965153582751998442e+02 3.962067077095548484e+02 3.959355876178239555e+02 3.956758465585549516e+02 3.955519751184627921e+02 3.955509652727105845e+02 3.955496195397979022e+02 3.955479889220678160e+02 3.955441263560654761e+02 3.955377980193204621e+02 3.955321620507461944e+02 3.955312458829106390e+02
6.359679362504220080e+03 3.967361758032531611e+02 3.967032184055183279e+02 3.966487087882014748e+02 3.963099388011557380e+02 3.959894017137866058e+02 3.957062757792813841e+02 3.954532557581936203e+02 3.953680291269220675e+02 3.953669477440525384e+02 3.953654942706689326e+02 3.953625820079415121e+02 3.953575573581937874e+02 3.953491161449197762e+02 3.953417389488336653e+02 3.953408269302192366e+02
6.409679362504220080e+03 3.965614203047372825e+02 3.965334956703072748e+02 3.964946080641012713e+02 3.961367175060235013e+02 3.958171505986633179e+02 3.955200498076896451e+02 3.952885515893057118e+02 3.952414882928317184e+02 3.952403205657906824e+02 3.952387049030901380e+02 3.952353375490794178e+02 3.952289417185850198e+02 3.952181762957928868e+02 3.952085495872590286e+02 3.952074470070944585e+02
6.459679362504220080e+03 3.964060912133882653e+02 3.963842651372486898e+02 3.963386044732276332e+02 3.959830775327195624e+02 3.956496271141306238e+02 3.953626202398092460e+02 3.951737047729565120e+02 3.951514347407955370e+02 3.951502025672861578e+02 3.951474833890825948e+02 3.951432440752008119e+02 3.951350844269629192e+02 3.951211360453380621e+02 3.951087234429124351e+02 3.951077708610810078e+02
6.509679362504220080e+03 3.961695658912415183e+02 3.961426401622343292e+02 3.960843731205231393e+02 3.957154226584598291e+02 3.953922327211738548e+02 3.950769320788604091e+02 3.948859499031265727e+02 3.948848312278271919e+02 3.948836807735339107e+02 3.948805739676539588e+02 3.948747765901409252e+02 3.948626510775406473e+02 3.948414460395250103e+02 3.948232382821200872e+02 3.948223874112069893e+02
6.559679362504220080e+03 3.959421229325897116e+02 3.959281343986266393e+02 3.958552818691762241e+02 3.954763651613692446e+02 3.951729329608800754e+02 3.948755146108305212e+02 3.947260067060622077e+02 3.947248622995132905e+02 3.947236667968020924e+02 3.947197081770866021e+02 3.947114974978095461e+02 3.946934818865186116e+02 3.946639622576459487e+02 3.946390632147566748e+02 3.946381330109651344e+02
6.599679362504220080e+03 3.957912475847103337e+02 3.957721106138595815e+02 3.957365180305678791e+02 3.953686057786541141e+02 3.950342065666605436e+02 3.947591557733731520e+02 3.946737578149865158e+02 3.946725932903470948e+02 3.946698400757804848e+02 3.946644341535237572e+02 3.946528878915154905e+02 3.946226952569768400e+02 3.945780446764031240e+02 3.945496286527464918e+02 3.945483456294356301e+02
6.604679362504220080e+03 3.957883327533358511e+02 3.957663560617230587e+02 3.957002470225064599e+02 3.953486087055653115e+02 3.950255542524217276e+02 3.947546059022582767e+02 3.946934437253459578e+02 3.946924051528920359e+02 3.946896909929608910e+02 3.946841371122533815e+02 3.946721098727466028e+02 3.946402946283951110e+02 3.945975421217053167e+02 3.945684170434625457e+02 3.945673767811786092e+02
6.654679362504220080e+03 3.957357880901186604e+02 3.957258987112600153e+02 3.957105433929686455e+02 3.953486749611578261e+02 3.950076397872994107e+02 3.947497501426372537e+02 3.947063929481959690e+02 3.947052030308222470e+02 3.947022540864775806e+02 3.946949918801553849e+02 3.946786744833044054e+02 3.946350717139197286e+02 3.945832437703467122e+02 3.945460499409675208e+02 3.945448812894754269e+02
6.704679362504220080e+03 3.957240930527595992e+02 3.957190791752352084e+02 3.957004525883661472e+02 3.953474821770610674e+02 3.949967602456637792e+02 3.947786699770761061e+02 3.947527733289427374e+02 3.947515063184556539e+02 3.947477585406588787e+02 3.947379596228909691e+02 3.947153516324956399e+02 3.946552938358078109e+02 3.945843678234538174e+02 3.945380673037591919e+02 3.945363460183829147e+02
6.754679362504220080e+03 3.957826789508581555e+02 3.957832622515799699e+02 3.957485355408061309e+02 3.953895406539666055e+02 3.950424412513166317e+02 3.948634977434828102e+02 3.948483905497773208e+02 3.948471119305883121e+02 3.948422384723596679e+02 3.948292762414369008e+02 3.947989758852078808e+02 3.947193737579883077e+02 3.946079927666600611e+02 3.945475549875635579e+02 3.945465835786864091e+02
6.804679362504220080e+03 3.956315659347048381e+02 3.956227728124264900e+02 3.955816193846204101e+02 3.951980194473489973e+02 3.948462671599735359e+02 3.946799847630487648e+02 3.946790966050184011e+02 3.946758633922269723e+02 3.946673330718718944e+02 3.946442104569308071e+02 3.945918026035121784e+02 3.944617289529853110e+02 3.941983947191768038e+02 3.940903928030776342e+02 3.940891478187844541e+02
6.854679362504220080e+03 3.956469043556839438e+02 3.956305948329627427e+02 3.955487719773945514e+02 3.951721556193795664e+02 3.948440987634975841e+02 3.947342826851858035e+02 3.947333607032097120e+02 3.947294198580345892e+02 3.947177682812201738e+02 3.946885613105605444e+02 3.946303776627564730e+02 3.945129491404093187e+02 3.935087467853250018e+02 3.933292175704946771e+02 3.933188305868357588e+02
6.904679362504220080e+03 3.955251417057195340e+02 3.955191657950185800e+02 3.954808254574775788e+02 3.951259133662769045e+02 3.948170126442398100e+02 3.947508232335201228e+02 3.947498743249158224e+02 3.947443444507310915e+02 3.947282099795281169e+02 3.946873892839326459e+02 3.946018022660315978e+02 3.943642631334186035e+02 3.930827356433177897e+02 3.929290489494375151e+02 3.929889789728342748e+02
6.954679362504220080e+03 3.955293453852493144e+02 3.955254241357655474e+02 3.954991847867475485e+02 3.951361695353048162e+02 3.948407658035147278e+02 3.947883617519665904e+02 3.947873439223545233e+02 3.947799287861145103e+02 3.947581070573368152e+02 3.947049341038915031e+02 3.945976474771151743e+02 3.943303109754185698e+02 3.928806382284029723e+02 3.926375080055350963e+02 3.926590229751357697e+02
