TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.407106019942097532e+02 4.405506139652115394e+02 4.451623050818022875e+02 4.542309466604372119e+02 4.560306970398791577e+02 4.561124590929326814e+02 4.560212597101784127e+02 4.559401653297029497e+02 4.558680093402905982e+02 4.558019273672406371e+02 4.557412108998207145e+02 4.556864132351700505e+02 4.556373761983746249e+02 4.555789107652903454e+02 4.554756173468736620e+02
5.553043625042200802e+02 4.412747999028078993e+02 4.412261593854219086e+02 4.457692896305283625e+02 4.543059796343974313e+02 4.559311010459092586e+02 4.559887938421827585e+02 4.558970406656100636e+02 4.558155562160481509e+02 4.557429950659878273e+02 4.556764939414130140e+02 4.556152740567018213e+02 4.555600436441810075e+02 4.555104377573296119e+02 4.554522253281479607e+02 4.553822781757177722e+02
6.053043625042200802e+02 4.412705530071689850e+02 4.413012812963086731e+02 4.458427019611406763e+02 4.541341318217628213e+02 4.556966872911946780e+02 4.557448680560431171e+02 4.556523191917727331e+02 4.555701705379116788e+02 4.554969629247322018e+02 4.554298518783685381e+02 4.553679973725273271e+02 4.553121753181548570e+02 4.552619313669131316e+02 4.552034867947562589e+02 4.551372700933980582e+02
6.553043625042200802e+02 4.410180067614193149e+02 4.410857010176098356e+02 4.456041485753132179e+02 4.537987481155175260e+02 4.553589614896390003e+02 4.554055006213610000e+02 4.553119224855425387e+02 4.552288765333971696e+02 4.551548257236653399e+02 4.550869223377704316e+02 4.550242657416580982e+02 4.549677048650991082e+02 4.549167062878175898e+02 4.548578465118678764e+02 4.547927742198828582e+02
7.053043625042200802e+02 4.406787889636636919e+02 4.407681650351414078e+02 4.452495605288052616e+02 4.533827972550017762e+02 4.549564391739756957e+02 4.550042803163843246e+02 4.549096375898570841e+02 4.548255826734065295e+02 4.547505573656764000e+02 4.546817564399820526e+02 4.546182552518245643e+02 4.545608909640976663e+02 4.545091473423361776e+02 4.544496448737347123e+02 4.543843536808076919e+02
7.584293625042200802e+02 4.405140868286591171e+02 4.405102072314247152e+02 4.451399681683230369e+02 4.530731242099860197e+02 4.543254842235046453e+02 4.542933458557970994e+02 4.541972546791537866e+02 4.541134892597904695e+02 4.540387800885090428e+02 4.539702010338077685e+02 4.539067823673785256e+02 4.538496978271044213e+02 4.537975093804947164e+02 4.537400757515133023e+02 4.536751399073154403e+02
8.115543625042200802e+02 4.406829350435492643e+02 4.407314105299479934e+02 4.452046278742970458e+02 4.518303821997651539e+02 4.527724058128879960e+02 4.526996007092735681e+02 4.526026198677565731e+02 4.525179944092389519e+02 4.524424934561430973e+02 4.523730720322461707e+02 4.523088142433110193e+02 4.522509586566579856e+02 4.521978817535141388e+02 4.521404564659493417e+02 4.520752282985360466e+02
8.656793625042200802e+02 4.409739925574096446e+02 4.408661192750933537e+02 4.457746200394433345e+02 4.499439093614764147e+02 4.502904196893751987e+02 4.501867342808246235e+02 4.500921195718626677e+02 4.500091271037081810e+02 4.499349698344377089e+02 4.498663630139688507e+02 4.498028951245824487e+02 4.497457401059704694e+02 4.496928519632409120e+02 4.496369646402412172e+02 4.495708237779771821e+02
9.156793625042200802e+02 4.400442986741888376e+02 4.403169254796918040e+02 4.453161735210226198e+02 4.479892522646975408e+02 4.481370274631166239e+02 4.480294408299315023e+02 4.479329114108803083e+02 4.478480443915345290e+02 4.477719839753620477e+02 4.477015181410677656e+02 4.476362153249296512e+02 4.475771882285358174e+02 4.475228954074220269e+02 4.474649662848831326e+02 4.473981149110559272e+02
9.656793625042200802e+02 4.385938343361700618e+02 4.389275426239223634e+02 4.438183152386316124e+02 4.462259460037199688e+02 4.463431872538120615e+02 4.462323739326637337e+02 4.461331136838731481e+02 4.460457068863672703e+02 4.459672672417337367e+02 4.458945210693373156e+02 4.458272190565598976e+02 4.457660687990426709e+02 4.457103731428722426e+02 4.456496581826610850e+02 4.455820889572638634e+02
1.015679362504220080e+03 4.371275751627726436e+02 4.375077971250259452e+02 4.423960743366080237e+02 4.447696473756942055e+02 4.448839263329086862e+02 4.447701654289031694e+02 4.446683682442727559e+02 4.445786095729957879e+02 4.444980066133932723e+02 4.444231991186084656e+02 4.443541080334675257e+02 4.442910977326086481e+02 4.442341015372704760e+02 4.441710966735745956e+02 4.441025273868331738e+02
1.065679362504220080e+03 4.357148493534907630e+02 4.361065677517977406e+02 4.409558692706221450e+02 4.434602293306203364e+02 4.435955661950802096e+02 4.434790914348354818e+02 4.433746605062180492e+02 4.432825137486892118e+02 4.431997605835384775e+02 4.431229416722594010e+02 4.430520914916795050e+02 4.429873253566225344e+02 4.429289801269152917e+02 4.428641013707778029e+02 4.427945541722768326e+02
1.115679362504220080e+03 4.346408674938016929e+02 4.349815681019322255e+02 4.397995647329732947e+02 4.421277186222181967e+02 4.422281143425178698e+02 4.421083826996619450e+02 4.420018015207864437e+02 4.419077631154376036e+02 4.418233059847153186e+02 4.417449021284917308e+02 4.416726183614375145e+02 4.416065089489887328e+02 4.415469352147130166e+02 4.414811516676376755e+02 4.414107582647593517e+02
1.165679362504220080e+03 4.336424997379806996e+02 4.339946311237433747e+02 4.388088111644188984e+02 4.407806043397674216e+02 4.408268523637925682e+02 4.407040304403352593e+02 4.405953462078108487e+02 4.404993863836432411e+02 4.404131368141036660e+02 4.403330182539779685e+02 4.402592085129052180e+02 4.401915501940789568e+02 4.401307906377925292e+02 4.400633700004965476e+02 4.399920701281756124e+02
1.215679362504220080e+03 4.325519101654664951e+02 4.329203974314787047e+02 4.376456896061797011e+02 4.394753610030581967e+02 4.394917303106526560e+02 4.393660041895989821e+02 4.392550482604278841e+02 4.391570684206395185e+02 4.390689341340976171e+02 4.389870385987984491e+02 4.389116419786608958e+02 4.388423884083689472e+02 4.387803984938891517e+02 4.387113122030296495e+02 4.386391018389261376e+02
1.265679362504220080e+03 4.314196441546352503e+02 4.317971104954672228e+02 4.364472847726813711e+02 4.382304876752758673e+02 4.382350188928802481e+02 4.381064689328165400e+02 4.379931002018166168e+02 4.378929682721023369e+02 4.378028591499369782e+02 4.377191116325145117e+02 4.376420764060611646e+02 4.375711831549068052e+02 4.375079304218692755e+02 4.374371431282391995e+02 4.373639586915199402e+02
1.315679362504220080e+03 4.302810492666917526e+02 4.306648115101349390e+02 4.352835760464785722e+02 4.370484406635846426e+02 4.370471141937978814e+02 4.369156972038632034e+02 4.367998839986595954e+02 4.366975621848706055e+02 4.366054653073302916e+02 4.365198576988613013e+02 4.364411762803082979e+02 4.363686491373597960e+02 4.363041125508043478e+02 4.362316849598456656e+02 4.361575263219218641e+02
1.365679362504220080e+03 4.291347053909124725e+02 4.295243436528147072e+02 4.341180442185815309e+02 4.359035349731756241e+02 4.359036745516187921e+02 4.357693328208303001e+02 4.356509800968244122e+02 4.355463902464997545e+02 4.354522540077481949e+02 4.353647488403165084e+02 4.352843883783071419e+02 4.352102080297602242e+02 4.351443595790713061e+02 4.350703110448649227e+02 4.349951897950928696e+02
1.415679362504220080e+03 4.279985425709151627e+02 4.283865349609001214e+02 4.329654348296061244e+02 4.347949882103852133e+02 4.348021585309518855e+02 4.346648222000528676e+02 4.345438484480920351e+02 4.344369104203092888e+02 4.343406791608990147e+02 4.342512276655988899e+02 4.341691458525923508e+02 4.340932776891901312e+02 4.340260803758616248e+02 4.339503913283238603e+02 4.338742990855371318e+02
1.465679362504220080e+03 4.268422219208644037e+02 4.272430016615513182e+02 4.318143789767414660e+02 4.336959433089479603e+02 4.337149884386709005e+02 4.335745866970023030e+02 4.334508766713536829e+02 4.333414880890765630e+02 4.332430947676725168e+02 4.331516429357288303e+02 4.330677897906666090e+02 4.329902020915824323e+02 4.329216063561116243e+02 4.328443098216083058e+02 4.327672572645041100e+02
1.515679362504220080e+03 4.258631380816265732e+02 4.262126696275699373e+02 4.307451000036865025e+02 4.326571416420291598e+02 4.326804656561890283e+02 4.325371261531390132e+02 4.324108513525424087e+02 4.322991557131196032e+02 4.321986883930113095e+02 4.321052984817810056e+02 4.320197407905433238e+02 4.319404546017945563e+02 4.318705462580683161e+02 4.317914822188166681e+02 4.317134234583840566e+02
1.565679362504220080e+03 4.249633892801498405e+02 4.253026665007980114e+02 4.298150309027867593e+02 4.316986156310593401e+02 4.317141604290465580e+02 4.315680831147971048e+02 4.314395188692622582e+02 4.313257751818689485e+02 4.312234494463937722e+02 4.311283211450761428e+02 4.310412226544044643e+02 4.309604082833875509e+02 4.308892921392497897e+02 4.308087017083157093e+02 4.307297017983450473e+02
1.615679362504220080e+03 4.240552111838300675e+02 4.243887660754992339e+02 4.288844610130225306e+02 4.307679496582788943e+02 4.307778407508533860e+02 4.306289918607743061e+02 4.304981404416788564e+02 4.303823731248798481e+02 4.302782289274048821e+02 4.301814130098587157e+02 4.300928000427317102e+02 4.300105250856753401e+02 4.299381701787065140e+02 4.298563098833012077e+02 4.297764041456043174e+02
1.665679362504220080e+03 4.233305203552034754e+02 4.236380803144933225e+02 4.280172156617045403e+02 4.297497670301623884e+02 4.297230144895611375e+02 4.295717822192310678e+02 4.294389592644788536e+02 4.293215207735500485e+02 4.292157847263231929e+02 4.291174835542232699e+02 4.290275377459485640e+02 4.289439368414570595e+02 4.288705346870505650e+02 4.287874154006475464e+02 4.287065947815170261e+02
1.715679362504220080e+03 4.225416455509693492e+02 4.228425938734046667e+02 4.271545186446422804e+02 4.287511148719544849e+02 4.286965625458274189e+02 4.285428606897376085e+02 4.284079579211290252e+02 4.282887043363942894e+02 4.281812799670581171e+02 4.280813954774180274e+02 4.279900371184536993e+02 4.279050306429713260e+02 4.278305115412639452e+02 4.277460616240662716e+02 4.276642935681397262e+02
1.765679362504220080e+03 4.217175813705983387e+02 4.220200567850589550e+02 4.262568730892939470e+02 4.277722438806100627e+02 4.277009508755484717e+02 4.275446336912759762e+02 4.274074475460527083e+02 4.272861857356936639e+02 4.271769126186007952e+02 4.270752991015860971e+02 4.269824000745097692e+02 4.268958603688833477e+02 4.268201350309607847e+02 4.267341734957506674e+02 4.266514385580475164e+02
1.815679362504220080e+03 4.208762699689164606e+02 4.211795582181889017e+02 4.253616569073183200e+02 4.268232635018506471e+02 4.267396349005608727e+02 4.265806160210461826e+02 4.264410877263375710e+02 4.263177639090686171e+02 4.262066073708681984e+02 4.261032362515259706e+02 4.260087721808801575e+02 4.259206831006483185e+02 4.258437257380264214e+02 4.257562621357882904e+02 4.256725489275210634e+02
1.865679362504220080e+03 4.200448476701860159e+02 4.203467037274941163e+02 4.244750252350728488e+02 4.258856798523539169e+02 4.257895780377709229e+02 4.256278534381354461e+02 4.254859983184149428e+02 4.253606432757289326e+02 4.252476411603389579e+02 4.251425561340502668e+02 4.250465569854894738e+02 4.249569730480960175e+02 4.248787785171734868e+02 4.247899820946558975e+02 4.247052876891564779e+02
1.915679362504220080e+03 4.191377993542270701e+02 4.194492232842746375e+02 4.235012721115188015e+02 4.248495832315025496e+02 4.247412181458831810e+02 4.245765495336343065e+02 4.244321189519229733e+02 4.243045235859194690e+02 4.241894902533513800e+02 4.240825191461471491e+02 4.239848616133779728e+02 4.238936305326480465e+02 4.238141624740161433e+02 4.237237709189801649e+02 4.236380283509508899e+02
1.965679362504220080e+03 4.183890331212390947e+02 4.186768220207227387e+02 4.226434835536064156e+02 4.238727430803699576e+02 4.237383948511068184e+02 4.235712949422399447e+02 4.234247460692669733e+02 4.232953130122268703e+02 4.231785619233532429e+02 4.230699765997940744e+02 4.229708805651584385e+02 4.228782068686545017e+02 4.227976058530301202e+02 4.227058434601424324e+02 4.226190681001667713e+02
2.015679362504220080e+03 4.176222058890088533e+02 4.179123727377331647e+02 4.217713157511502686e+02 4.228924588060278893e+02 4.227369757972400635e+02 4.225673700506446266e+02 4.224185842208671033e+02 4.222872103802396282e+02 4.221686549581359031e+02 4.220583778299911728e+02 4.219577825616915447e+02 4.218635991670267344e+02 4.217818371664894812e+02 4.216886034329998552e+02 4.216007776767891073e+02
2.065679362504220080e+03 4.167522932741707109e+02 4.170612015860929205e+02 4.208379507223976930e+02 4.219389111416704168e+02 4.217825216601131046e+02 4.216096692279467106e+02 4.214580225548701264e+02 4.213241341862641889e+02 4.212033144163959832e+02 4.210909373619472262e+02 4.209884747548719588e+02 4.208924473171937848e+02 4.208092391800112182e+02 4.207141701190222420e+02 4.206252716005931802e+02
2.115679362504220080e+03 4.158695975430559884e+02 4.161809275151481984e+02 4.199473426743566051e+02 4.210480500605264638e+02 4.208887359010989826e+02 4.207127181556160735e+02 4.205583561738389449e+02 4.204220749870875693e+02 4.202991078636915177e+02 4.201847340381974050e+02 4.200805191570780721e+02 4.199827486792664217e+02 4.198981899219299407e+02 4.198013952662252564e+02 4.197113838877849048e+02
2.165679362504220080e+03 4.150296968007032206e+02 4.153322341766694308e+02 4.191068427319008833e+02 4.202360069691634976e+02 4.200790870937166801e+02 4.198998384165199695e+02 4.197427160813623459e+02 4.196039952289338544e+02 4.194788570824960061e+02 4.193624711717385480e+02 4.192564899411132160e+02 4.191569744873877426e+02 4.190710503418142139e+02 4.189725358527712729e+02 4.188814304695294481e+02
2.215679362504220080e+03 4.142236518826245515e+02 4.145231400453211563e+02 4.183144260410771267e+02 4.194593383408673617e+02 4.193004109060522069e+02 4.191181364668253764e+02 4.189584588934091016e+02 4.188174773635080328e+02 4.186903174240781595e+02 4.185720513463698467e+02 4.184644164586514989e+02 4.183632622545960089e+02 4.182760494793614612e+02 4.181759294454045062e+02 4.180837806673550290e+02
2.265679362504220080e+03 4.134218467197052860e+02 4.137171698044185177e+02 4.175337321568410403e+02 4.187220000742392472e+02 4.185675769326282989e+02 4.183820861650033862e+02 4.182196754187616534e+02 4.180762581179655513e+02 4.179469310759143355e+02 4.178266495104909950e+02 4.177172525654048059e+02 4.176143431764042475e+02 4.175257760989796907e+02 4.174238731809281830e+02 4.173306513816999654e+02
2.315679362504220080e+03 4.126602947125766718e+02 4.129480348134571841e+02 4.167920211999493745e+02 4.180345648366491673e+02 4.178867764262032551e+02 4.176981305710565380e+02 4.175330644267454545e+02 4.173873021472813889e+02 4.172559117886237345e+02 4.171337277225829894e+02 4.170226563009942424e+02 4.169181134950052865e+02 4.168282342874138067e+02 4.167247713971385110e+02 4.166305468778749628e+02
2.365679362504220080e+03 4.119173920183066571e+02 4.121996793121438145e+02 4.160788543529562844e+02 4.173824386218987570e+02 4.172416392515169719e+02 4.170498623005415197e+02 4.168821685195467239e+02 4.167340644290926548e+02 4.166006023531608093e+02 4.164764975225577928e+02 4.163637378831037381e+02 4.162575300441407649e+02 4.161663364865516996e+02 4.160612092394906085e+02 4.159659865355717443e+02
2.415679362504220080e+03 4.111801873407164862e+02 4.114668921153636347e+02 4.153552074339510227e+02 4.167458045272354070e+02 4.166149194047420679e+02 4.164199904718983589e+02 4.162497489832708766e+02 4.160994595874551578e+02 4.159641430205825259e+02 4.158383720300329855e+02 4.157241235993008104e+02 4.156165586974320831e+02 4.155241384134973828e+02 4.154180621527752919e+02 4.153219355067349170e+02
2.465679362504220080e+03 4.104278964150151978e+02 4.107557962019739648e+02 4.145141244802209144e+02 4.159079704804448738e+02 4.157902484261968539e+02 4.155917096506313442e+02 4.154181412388584818e+02 4.152649664617729854e+02 4.151271097870334188e+02 4.149990150002563496e+02 4.148827390735988843e+02 4.147731805928312951e+02 4.146792452042933519e+02 4.145711553499534716e+02 4.144739314685307363e+02
2.515679362504220080e+03 4.096194914862519454e+02 4.099078552356839964e+02 4.138257028445185597e+02 4.152940113377341618e+02 4.151710129240684068e+02 4.149694682693134951e+02 4.147936484463724014e+02 4.146384463107573310e+02 4.144987892686190776e+02 4.143689996849016097e+02 4.142512608166670134e+02 4.141402269628207478e+02 4.140451357121449973e+02 4.139356256410064816e+02 4.138373047107863272e+02
2.565679362504220080e+03 4.089253693642700682e+02 4.091946118907982282e+02 4.131610317499070675e+02 4.147309128480234222e+02 4.146235814518365146e+02 4.144187551964071758e+02 4.142401832332018898e+02 4.140825177847929126e+02 4.139407019960681851e+02 4.138089156073991717e+02 4.136894308748127855e+02 4.135766815076653415e+02 4.134802297716113912e+02 4.133689976298204556e+02 4.132696361061904895e+02
2.615679362504220080e+03 4.082468910384073979e+02 4.085102177741448486e+02 4.125210102405523571e+02 4.142256775848896382e+02 4.141404263678523421e+02 4.139323545880446318e+02 4.137510968365122039e+02 4.135910201878600674e+02 4.134471250663204387e+02 4.133134232451859589e+02 4.131922674747390829e+02 4.130778934611799968e+02 4.129801363189010317e+02 4.128673117792575908e+02 4.127669899754549192e+02
2.665679362504220080e+03 4.076042455687252186e+02 4.078587273370796424e+02 4.119467453601983493e+02 4.137771336473855399e+02 4.137174346361143193e+02 4.135061835893029070e+02 4.133223585667087150e+02 4.131599317851176352e+02 4.130140462238974806e+02 4.128784995598195451e+02 4.127557458966041963e+02 4.126398190193903019e+02 4.125408066157467033e+02 4.124264712246160798e+02 4.123252349096605940e+02
2.715679362504220080e+03 4.070346873389633515e+02 4.072690226007022716e+02 4.113437733479433973e+02 4.133723647308204932e+02 4.133417718209046257e+02 4.131278066167575389e+02 4.129416422311714996e+02 4.127771484265375648e+02 4.126294619322721928e+02 4.124922727762238424e+02 4.123680747797590129e+02 4.122507585531005248e+02 4.121506079280157451e+02 4.120349308796285186e+02 4.119328405576158616e+02
2.765679362504220080e+03 4.065511037210338827e+02 4.067625795848611574e+02 4.108204525841414920e+02 4.130079884322822750e+02 4.129994424087181528e+02 4.127830705868857990e+02 4.125948451243979775e+02 4.124285221655289888e+02 4.122792289258693472e+02 4.121405719474984153e+02 4.120150765755416842e+02 4.118965117713065069e+02 4.117953308674265145e+02 4.116784555625427515e+02 4.115755811030186919e+02
2.815679362504220080e+03 4.061222967385307925e+02 4.063166796130876719e+02 4.103581136441182480e+02 4.126745965830826890e+02 4.126840831120779853e+02 4.124654860413473898e+02 4.122753480532786057e+02 4.121073380868692766e+02 4.119565456349002943e+02 4.118165175390495278e+02 4.116898030655949015e+02 4.115700662503608100e+02 4.114679116371195846e+02 4.113499076399182854e+02 4.112463040822991047e+02
2.865679362504220080e+03 4.057396903157918473e+02 4.059146121191752172e+02 4.099513654983510946e+02 4.123744021991799400e+02 4.123981345627973951e+02 4.121774960318396666e+02 4.119856203171857487e+02 4.118160631302260981e+02 4.116638964306772550e+02 4.115225938095667289e+02 4.113947462020137777e+02 4.112739090270594602e+02 4.111708488847711465e+02 4.110517554689383815e+02 4.109474571373507388e+02
2.915679362504220080e+03 4.050887614314015650e+02 4.052635954342229638e+02 4.092858556452350172e+02 4.121133432170071842e+02 4.121963975540609226e+02 4.119728512984295890e+02 4.117784323103294923e+02 4.116066253602698453e+02 4.114525208416059741e+02 4.113094916441121427e+02 4.111801086655209474e+02 4.110578171011582072e+02 4.109535617770744125e+02 4.108329652868983430e+02 4.107278417707077551e+02
2.965679362504220080e+03 4.049892413873047303e+02 4.051118604549898237e+02 4.091112158168993460e+02 4.119119716920869791e+02 4.119913796543183935e+02 4.117665471094322243e+02 4.115711057461907103e+02 4.113983707447122811e+02 4.112434352136029361e+02 4.110996319620093686e+02 4.109695472714591347e+02 4.108465859104555875e+02 4.107417147122895358e+02 4.106205537839121007e+02 4.105149383768977032e+02
3.015679362504220080e+03 4.048310471012266589e+02 4.049530852737020723e+02 4.089371060088900549e+02 4.116885898199696499e+02 4.117640740935205486e+02 4.115380020464371000e+02 4.113414001011128676e+02 4.111676243890183855e+02 4.110117347325593187e+02 4.108670454416059670e+02 4.107361482806566073e+02 4.106124069887640076e+02 4.105068530274199929e+02 4.103849712376944581e+02 4.102788702943551016e+02
3.065679362504220080e+03 4.045574377459745392e+02 4.046753320592646332e+02 4.086733243954638510e+02 4.114762790924788760e+02 4.115532011701710644e+02 4.113256656220329432e+02 4.111279395487697457e+02 4.109531262637944451e+02 4.107962908202327412e+02 4.106507122200421804e+02 4.105190128715960327e+02 4.103944879488256561e+02 4.102882696356504084e+02 4.101656143771052712e+02 4.100589890635428674e+02
3.115679362504220080e+03 4.042892134030716988e+02 4.044118700432164815e+02 4.083863863056255354e+02 4.112672068688081026e+02 4.113574209398710764e+02 4.111282517119951194e+02 4.109290102233070456e+02 4.107528549281886967e+02 4.105948115491002568e+02 4.104481355277452508e+02 4.103154310451934066e+02 4.101899666051578492e+02 4.100829273554040242e+02 4.099593457808600760e+02 4.098521816832705440e+02
3.165679362504220080e+03 4.039339800972152261e+02 4.040804039504052980e+02 4.080151426164617305e+02 4.110723981323009184e+02 4.111980409591981811e+02 4.109668992190063364e+02 4.107656224607225681e+02 4.105876992324126604e+02 4.104280956824972577e+02 4.102800364457012847e+02 4.101460642042450786e+02 4.100194492610063435e+02 4.099113879227631969e+02 4.097866475484514694e+02 4.096789116552627092e+02
3.215679362504220080e+03 4.036513007293429496e+02 4.037665129482696784e+02 4.077032287691649231e+02 4.109208191772695500e+02 4.110642311453174216e+02 4.108315345060207164e+02 4.106290610024046828e+02 4.104500620850106429e+02 4.102894973937940790e+02 4.101405582443201752e+02 4.100057979027919259e+02 4.098784283167757394e+02 4.097697310250474629e+02 4.096442793144986467e+02 4.095360255231411770e+02
3.265679362504220080e+03 4.030942803468967099e+02 4.033707834499405749e+02 4.070829832166649567e+02 4.105896625860549420e+02 4.108262206676101869e+02 4.105908308795310973e+02 4.103842115677342122e+02 4.102020498849304317e+02 4.100389085240287272e+02 4.098879086806987857e+02 4.097512197951057829e+02 4.096223478278819243e+02 4.095120090249483837e+02 4.093858485087989720e+02 4.092769729181220555e+02
3.315679362504220080e+03 4.022115539907874791e+02 4.024586373866044937e+02 4.062413458319171013e+02 4.102172101593849334e+02 4.105197691624292133e+02 4.102808432812959154e+02 4.100712183187386586e+02 4.098863426235312772e+02 4.097207913203326370e+02 4.095675891020325707e+02 4.094290190382034780e+02 4.092982624064467814e+02 4.091865753539713069e+02 4.090581782821555521e+02 4.089482105848211972e+02
3.365679362504220080e+03 4.020879773577879064e+02 4.021867088063005440e+02 4.060025379668169307e+02 4.100985099313357409e+02 4.103989381241506749e+02 4.101583497815445867e+02 4.099482732496684321e+02 4.097628551844948674e+02 4.095967749416260517e+02 4.094430120975854948e+02 4.093039580767000984e+02 4.091726890598640125e+02 4.090605783948731187e+02 4.089315679377110655e+02 4.088210827442985078e+02
3.415679362504220080e+03 4.021349681686062354e+02 4.021893302503630139e+02 4.060257384926346163e+02 4.100293526680129048e+02 4.103033755726732466e+02 4.100622531079423538e+02 4.098521332285176300e+02 4.096665291143152103e+02 4.095001957995289672e+02 4.093461194150511915e+02 4.092067550937278497e+02 4.090751233935401387e+02 4.089627415278691842e+02 4.088332801288527207e+02 4.087225053923609721e+02
3.465679362504220080e+03 4.022057812526733187e+02 4.022496037711498502e+02 4.060993967983485504e+02 4.099875580332324034e+02 4.102409391323305954e+02 4.099995157375194594e+02 4.097892390605262563e+02 4.096033592724396613e+02 4.094366969762402846e+02 4.092822536826614623e+02 4.091425209157761742e+02 4.090104920763172913e+02 4.088977596036183968e+02 4.087678128500304524e+02 4.086567941099430072e+02
