TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.514054362504220080e+03 4.318161193331045524e+02 4.342845998886695043e+02 4.410121837661490076e+02 4.478318884823341364e+02 4.497078800387280353e+02 4.497804577660003247e+02 4.496654707374636928e+02 4.495603256979999856e+02 4.494645351373875997e+02 4.493761141659268787e+02 4.492923559965964273e+02 4.492155590309924378e+02 4.491438383240638927e+02 4.490695986644525988e+02 4.488559758472533758e+02
3.564054362504220080e+03 4.371170956353052475e+02 4.389351472171949808e+02 4.454978832405884077e+02 4.508580604464144699e+02 4.519927309432413267e+02 4.519087686796238472e+02 4.518032961666338565e+02 4.517079303602784535e+02 4.516211749640708604e+02 4.515368065463967469e+02 4.514574289781094762e+02 4.513819486655802393e+02 4.513009606649610532e+02 4.511174493262342935e+02 4.503374975718369910e+02
3.614054362504220080e+03 4.392122972706961832e+02 4.411096747659618700e+02 4.472411708607573360e+02 4.519165310968282370e+02 4.525644298922867392e+02 4.524662830628545294e+02 4.523639702057599266e+02 4.522689468819694412e+02 4.521823631284927387e+02 4.520971485037657658e+02 4.520241683066176961e+02 4.519521563160951700e+02 4.518725910961836121e+02 4.516976093820838969e+02 4.510266854787780630e+02
3.664054362504220080e+03 4.407746569656809470e+02 4.424691314112048417e+02 4.480366418772915154e+02 4.524663829825266248e+02 4.533277294846270138e+02 4.532385461729033977e+02 4.531364473087386386e+02 4.530439211454644237e+02 4.529597667736775861e+02 4.528778899840227155e+02 4.528026367555626166e+02 4.527304689858423785e+02 4.526575535978852258e+02 4.525007849130373074e+02 4.519039919725335608e+02
3.714054362504220080e+03 4.365074521765383224e+02 4.380056503518489990e+02 4.446207603270768232e+02 4.514774618582363246e+02 4.534462627420578542e+02 4.534238192975127504e+02 4.533207191341558655e+02 4.532266258617240169e+02 4.531402998846232890e+02 4.530572929670863687e+02 4.529790514501929692e+02 4.529066006589184212e+02 4.528398910586572583e+02 4.527531836339344409e+02 4.526013163349780370e+02
3.764054362504220080e+03 4.383808995493146199e+02 4.409058140207210386e+02 4.488548240878499769e+02 4.537881612217199176e+02 4.539438035749549840e+02 4.538400537713038148e+02 4.537469348740019086e+02 4.536528302101354484e+02 4.535659334362641744e+02 4.534780907243966794e+02 4.534096732774880820e+02 4.533385541845365765e+02 4.532564202481855204e+02 4.530665673764656276e+02 4.522540620141870704e+02
3.814054362504220080e+03 4.449131209888436160e+02 4.462452466056511184e+02 4.498293975717191984e+02 4.521671427218792587e+02 4.523797582260603463e+02 4.522748791413156368e+02 4.521749084200100128e+02 4.520809483524679422e+02 4.519945674814932772e+02 4.519117346919701959e+02 4.518393797530223424e+02 4.517681823991050578e+02 4.516913765119736581e+02 4.515345489011535847e+02 4.510054349880159066e+02
3.864054362504220080e+03 4.343970881601521228e+02 4.368097770904238359e+02 4.430387753681714003e+02 4.498461340250822218e+02 4.517051154000934048e+02 4.516909312517254875e+02 4.515812710095919442e+02 4.514803444565712880e+02 4.513874405435917083e+02 4.512983475642939197e+02 4.512137084426603337e+02 4.511353024272090693e+02 4.510622763911697461e+02 4.509827771129505436e+02 4.508388556456785068e+02
3.914054362504220080e+03 4.302884489757754523e+02 4.351361550963785021e+02 4.420673225149193968e+02 4.480758428764908103e+02 4.494108938473538046e+02 4.493747380060175942e+02 4.492571011768059748e+02 4.491520324583315187e+02 4.490554228213036936e+02 4.489651728961335948e+02 4.488804129468836095e+02 4.488023080964330234e+02 4.487302841351414600e+02 4.486528605107867520e+02 4.485762120437483986e+02
3.964054362504220080e+03 4.303738716792246350e+02 4.321633691239366044e+02 4.364184610344314592e+02 4.418988055289049726e+02 4.461888701266519774e+02 4.483949050179986102e+02 4.488825127909450430e+02 4.488429361575481380e+02 4.487404516892875108e+02 4.486351640561179011e+02 4.485406646660456431e+02 4.484521500150644329e+02 4.483825815805317916e+02 4.482472773228710139e+02 4.480180488781541044e+02
4.014054362504220080e+03 4.344865976416984950e+02 4.375576838618406441e+02 4.433479990681772733e+02 4.491792576697953336e+02 4.506755340414076159e+02 4.507247360991345886e+02 4.506205981963935869e+02 4.505219264583233212e+02 4.504334973093069152e+02 4.503442799111647901e+02 4.502671910907798747e+02 4.501932137205961908e+02 4.501242275156543542e+02 4.499746483827278780e+02 4.494494503194051163e+02
4.064054362504220080e+03 4.341887890122839053e+02 4.358745197638971263e+02 4.421811830864139097e+02 4.493896504994119709e+02 4.514830618594259590e+02 4.514819783837679097e+02 4.513809545352968939e+02 4.512835711602667175e+02 4.511936473177610196e+02 4.511028347757047641e+02 4.510290594083763835e+02 4.509578134164704011e+02 4.508902364995662424e+02 4.507655017804581803e+02 4.504575981878533071e+02
4.114054362504220080e+03 4.346315538499008539e+02 4.371577285613187200e+02 4.424755637656020895e+02 4.483962962452140459e+02 4.516811219792523957e+02 4.523083575058882388e+02 4.522444776674432774e+02 4.521350417079473232e+02 4.520338767938421256e+02 4.519408224244632493e+02 4.518525429823150716e+02 4.517719380277367804e+02 4.516957511108394101e+02 4.516205766166402782e+02 4.513569214354378687e+02
4.164054362504220080e+03 4.352303535049540528e+02 4.367426263562766735e+02 4.414341193925110929e+02 4.475277111757384887e+02 4.512744585913162609e+02 4.524282112516566485e+02 4.525345317549796391e+02 4.524524314119854012e+02 4.523582701772800192e+02 4.522700840319496365e+02 4.521859104944262526e+02 4.521089385703139669e+02 4.520424458595311421e+02 4.519294113198259879e+02 4.517051844949425004e+02
4.214054362504220080e+03 4.344735557300640494e+02 4.356229276146182201e+02 4.397681187985976408e+02 4.453900273521913391e+02 4.501629799094026225e+02 4.520882294092213556e+02 4.522990775687735550e+02 4.521886186629276949e+02 4.520808019641996225e+02 4.519825340052946103e+02 4.518902009566501761e+02 4.518063198621479160e+02 4.517273244871999509e+02 4.516531355153740606e+02 4.515761148201737001e+02
4.264054362504220080e+03 4.356642442091732619e+02 4.363298291970053242e+02 4.405584201468062133e+02 4.471696402881643166e+02 4.511493186582476937e+02 4.520264028817098847e+02 4.520199812515901385e+02 4.519149371581314654e+02 4.518162977845455544e+02 4.517255977651583407e+02 4.516403781624002818e+02 4.515622250007829734e+02 4.514908253977981190e+02 4.514136635361087997e+02 4.513387313678796318e+02
4.314054362504220080e+03 4.366864045912251413e+02 4.380641810909141327e+02 4.445319312234705080e+02 4.513679837833586248e+02 4.530010828417193807e+02 4.530480383902949484e+02 4.529438350781330769e+02 4.528470335273535738e+02 4.527577043793944540e+02 4.526698445726589739e+02 4.525878053998920905e+02 4.525114702587135298e+02 4.524428746969074950e+02 4.523397237096376671e+02 4.520032264122993411e+02
4.364054362504220080e+03 4.365033423373836285e+02 4.378412725234583149e+02 4.440013245169898823e+02 4.504810298090240508e+02 4.519623052853104923e+02 4.518875637827869696e+02 4.517829975257501474e+02 4.516869314448001091e+02 4.515983364929746244e+02 4.515117070670431758e+02 4.514375736375655492e+02 4.513663185104136915e+02 4.512972959489735558e+02 4.511867580940411244e+02 4.509926023200392819e+02
4.414054362504220080e+03 4.343755775664622547e+02 4.356001791471965703e+02 4.416133931794856267e+02 4.488921933818253365e+02 4.501145985944576751e+02 4.499950585532951663e+02 4.498775125175423568e+02 4.497736827460623772e+02 4.496787204599638130e+02 4.495901039748073345e+02 4.495061631115723912e+02 4.494293240248132975e+02 4.493558239717715992e+02 4.492864629103380025e+02 4.492107537686721344e+02
4.464054362504220080e+03 4.327543076140186145e+02 4.342348298730687475e+02 4.395041317939012515e+02 4.446995709810954054e+02 4.477929263519774850e+02 4.485899120036948489e+02 4.485410768706537965e+02 4.484338204085338475e+02 4.483341460148139959e+02 4.482370868967565798e+02 4.481473555011547774e+02 4.480638271201399334e+02 4.479852503826403449e+02 4.478674170726347938e+02 4.477026940351682356e+02
4.514054362504220080e+03 4.334401902310731884e+02 4.347719524114926344e+02 4.390683171244664891e+02 4.450520316518976642e+02 4.491714707674703391e+02 4.505827369086518956e+02 4.507413793050409367e+02 4.506524534301905192e+02 4.505480969455604168e+02 4.504515228001846481e+02 4.503603678816500633e+02 4.502773632580665435e+02 4.502019698436425870e+02 4.501184430678601984e+02 4.498266604813603635e+02
4.564054362504220080e+03 4.333381449127022051e+02 4.341867418780911407e+02 4.381932125220727698e+02 4.445924147418630241e+02 4.492559870049159940e+02 4.506989224562803429e+02 4.507905885040836438e+02 4.506801029614642289e+02 4.505730787104291721e+02 4.504757074965093011e+02 4.503842229831703321e+02 4.503012792793902577e+02 4.502234947652997334e+02 4.501493683165636526e+02 4.500716769670607391e+02
4.614054362504220080e+03 4.372906106172960676e+02 4.388877167862236206e+02 4.445919127806148481e+02 4.493240540340710822e+02 4.503395544353498394e+02 4.502549878504005392e+02 4.501423904636413909e+02 4.500401089582069289e+02 4.499456035605930992e+02 4.498547122893068604e+02 4.497689074278534918e+02 4.496886541308113010e+02 4.496133895785245045e+02 4.495220277862032390e+02 4.492594055577252448e+02
4.664054362504220080e+03 4.346417777151043538e+02 4.360473552682881291e+02 4.421988874694284277e+02 4.492002272481849445e+02 4.510142314744785494e+02 4.509623603298464900e+02 4.508535766397727684e+02 4.507514092951480507e+02 4.506576342930033547e+02 4.505656450857231903e+02 4.504836957095802177e+02 4.504064535485072724e+02 4.503345623693992934e+02 4.502188970688010272e+02 4.500004188452713834e+02
4.714054362504220080e+03 4.347475515557486574e+02 4.362730584473875979e+02 4.426420160247686795e+02 4.491578820523567970e+02 4.515063134323678469e+02 4.514979771072262906e+02 4.513944854975782732e+02 4.512924580913403361e+02 4.511974957951545662e+02 4.511029594973242638e+02 4.510227295715155265e+02 4.509441185703981887e+02 4.508696206489901215e+02 4.507345413612596872e+02 4.503051257663826163e+02
4.764054362504220080e+03 4.348234277517785245e+02 4.358219838878130759e+02 4.406419011036722964e+02 4.478245549137390640e+02 4.512387820457808516e+02 4.516444964538074487e+02 4.515325079666209263e+02 4.514240245220647125e+02 4.513245836922155263e+02 4.512322695280754488e+02 4.511448863085989842e+02 4.510645723477430238e+02 4.509894058505570911e+02 4.509125211447250763e+02 4.508162092404750751e+02
4.814054362504220080e+03 4.339552420492171336e+02 4.366987033539474510e+02 4.424131460989535185e+02 4.477947963666312035e+02 4.507957071904671693e+02 4.513483685605467599e+02 4.512987038871456207e+02 4.511895284205320991e+02 4.510881067655298580e+02 4.509855571961319924e+02 4.509060563802017327e+02 4.508284876662560237e+02 4.507564060796157719e+02 4.506041309861555533e+02 4.502131969839091994e+02
4.864054362504220080e+03 4.340522917390399584e+02 4.359130465427481340e+02 4.403624216891327592e+02 4.452963837184839235e+02 4.491272841407442797e+02 4.514632963182816638e+02 4.522896934921999446e+02 4.523092536498490972e+02 4.522144657339801483e+02 4.521166285802166840e+02 4.520202729823201935e+02 4.519321957482929406e+02 4.518551473459540944e+02 4.517469957292933600e+02 4.515065227597234525e+02
4.914054362504220080e+03 4.370028316224624518e+02 4.383339165846384162e+02 4.434675563848990691e+02 4.485035751394056547e+02 4.517243338609569037e+02 4.529758530597537742e+02 4.530035015391285924e+02 4.528985889687687063e+02 4.527991510239796753e+02 4.527021342265894077e+02 4.526157576533790916e+02 4.525343108769450851e+02 4.524540740649992472e+02 4.523303850044766250e+02 4.520574107461094968e+02
4.964054362504220080e+03 4.359227752319443425e+02 4.373222302647424726e+02 4.424355492003568315e+02 4.477489661744592127e+02 4.514076967383048782e+02 4.529095188935070837e+02 4.530427764929709156e+02 4.529473797388571938e+02 4.528471338751297708e+02 4.527479599156133645e+02 4.526607451241089279e+02 4.525787467289055144e+02 4.525007111402223927e+02 4.523864991341994823e+02 4.521927444038371391e+02
5.014054362504220080e+03 4.356634984299731741e+02 4.372816504316381838e+02 4.417771421881525953e+02 4.469831179139879396e+02 4.509489032378488673e+02 4.531593106119814820e+02 4.536299290609067043e+02 4.535820463357250105e+02 4.534862211701851606e+02 4.533893208486134654e+02 4.532974284264220159e+02 4.532134411603896069e+02 4.531386779214950593e+02 4.530272922259044890e+02 4.528726879848965154e+02
5.064054362504220080e+03 4.349316602442244175e+02 4.366773279269172008e+02 4.403901339934637917e+02 4.451004391580113406e+02 4.492824891556011835e+02 4.521362959742373278e+02 4.532476695172518362e+02 4.533627235946312339e+02 4.532748192443600601e+02 4.531721313986873270e+02 4.530725640436965591e+02 4.529822385956646258e+02 4.528990273218805100e+02 4.528174172794110177e+02 4.527416106020425559e+02
5.114054362504220080e+03 4.376518977243682116e+02 4.396491672359526888e+02 4.450214420100928692e+02 4.514430114763301276e+02 4.539864576557812370e+02 4.542023715419214227e+02 4.541095142339799509e+02 4.540121001704913510e+02 4.539242746840409382e+02 4.538340145232702412e+02 4.537579971601624038e+02 4.536848310045558605e+02 4.536143622159899564e+02 4.534955843626073033e+02 4.532378153024241669e+02
5.164054362504220080e+03 4.360312869335963342e+02 4.370526323134667450e+02 4.411154007624173801e+02 4.464847843683939459e+02 4.508685403720613181e+02 4.529272797487137154e+02 4.532298978134163008e+02 4.531398224819512848e+02 4.530332540383960804e+02 4.529353808286435310e+02 4.528425070183114940e+02 4.527576482426445068e+02 4.526801847257143550e+02 4.525945441286414166e+02 4.525148220296513841e+02
5.214054362504220080e+03 4.364370238980422982e+02 4.411219010968151792e+02 4.459642211980259390e+02 4.504271419991575840e+02 4.518406650372953095e+02 4.519283309337731680e+02 4.518203011189456220e+02 4.517164212949525108e+02 4.516212177333125624e+02 4.515332154100365187e+02 4.514498455339142424e+02 4.513733604076960546e+02 4.513020113089341407e+02 4.512288931360133688e+02 4.511584470466779635e+02
5.264054362504220080e+03 4.291797743395615043e+02 4.310368854316788543e+02 4.365419706482871334e+02 4.425196272216642797e+02 4.470197742607694522e+02 4.483325072966132439e+02 4.484080271736629584e+02 4.482875305714048295e+02 4.481740698106549985e+02 4.480701308454967489e+02 4.479720399107497997e+02 4.478821980105178682e+02 4.477986255447800090e+02 4.477146822409538913e+02 4.476371096131061904e+02
5.314054362504220080e+03 4.312779846025512711e+02 4.325716677912986938e+02 4.383344835042374257e+02 4.448600862090770534e+02 4.472133340512781956e+02 4.471601432109789016e+02 4.470404862683091096e+02 4.469310149414812372e+02 4.468299755408690999e+02 4.467320657446240944e+02 4.466421982535320012e+02 4.465574156944152264e+02 4.464793648014422160e+02 4.463677583690986239e+02 4.461646226482009183e+02
5.364054362504220080e+03 4.292948369700814624e+02 4.328463944898936688e+02 4.388376450657423788e+02 4.449627888732462111e+02 4.467219205081714790e+02 4.467504992269422814e+02 4.466549910350317418e+02 4.465400370963619139e+02 4.464355098361760383e+02 4.463293055197409558e+02 4.462510530139084608e+02 4.461676928634164483e+02 4.460729531186873942e+02 4.458984840657912514e+02 4.453399412145987526e+02
5.414054362504220080e+03 4.358523443125583299e+02 4.373290057304943730e+02 4.422285795775022734e+02 4.464628185787479424e+02 4.481782858907689047e+02 4.483394860408457703e+02 4.482301130651260337e+02 4.481189080267375857e+02 4.480161778845870799e+02 4.479172678102976306e+02 4.478254227927932902e+02 4.477380068344188544e+02 4.476521207320316762e+02 4.474876205158295193e+02 4.467276551063962415e+02
5.464054362504220080e+03 4.287025051257944597e+02 4.322372224075727445e+02 4.375628413048551693e+02 4.433593479710469296e+02 4.468198514869097266e+02 4.478593180577644830e+02 4.479422304817047120e+02 4.478455153370401831e+02 4.477387539331960511e+02 4.476399081681271923e+02 4.475472258943449333e+02 4.474625509875480134e+02 4.473871597865119725e+02 4.472964648898205269e+02 4.472050988132439784e+02
5.514054362504220080e+03 4.281499651473843642e+02 4.301456894606467927e+02 4.360752697757400824e+02 4.423082667574366269e+02 4.464639120278739597e+02 4.481662637406346903e+02 4.483037690345891519e+02 4.481984433419515881e+02 4.480887658931052897e+02 4.479731158735502845e+02 4.478803378798185690e+02 4.477911505713199176e+02 4.477034443423867174e+02 4.475564566100291586e+02 4.471883359297449374e+02
5.564054362504220080e+03 4.269424694152670554e+02 4.283533785547324442e+02 4.333783913235540126e+02 4.387882632101374725e+02 4.431448337205044936e+02 4.462953617156634323e+02 4.477659302188242236e+02 4.478999796894285623e+02 4.477903574112139609e+02 4.476677920891562508e+02 4.475664379993481248e+02 4.474673222256703298e+02 4.473656713054128886e+02 4.472235534361643658e+02 4.469242900746682494e+02
5.614054362504220080e+03 4.229532071970112383e+02 4.255365812920142048e+02 4.301808036126215598e+02 4.355690425194972022e+02 4.404144254447500089e+02 4.438752438546125063e+02 4.458623603453755209e+02 4.465702149367544393e+02 4.466064865929170082e+02 4.465028137804103494e+02 4.463893216410066316e+02 4.462827307022112677e+02 4.461924389731406109e+02 4.460648395854044566e+02 4.459250017648366224e+02
5.664054362504220080e+03 4.227534225108746568e+02 4.255376473955068946e+02 4.307766736478913572e+02 4.374225040669517739e+02 4.431293026649001376e+02 4.459277691124801777e+02 4.465084182850316665e+02 4.464313766230855549e+02 4.463085334730354816e+02 4.461958029921473212e+02 4.460890965680698628e+02 4.459910065492204581e+02 4.459003101887398657e+02 4.458044686509073244e+02 4.456827043596018711e+02
5.714054362504220080e+03 4.224933509471126740e+02 4.237923057968296803e+02 4.284365595040007975e+02 4.354911064196413690e+02 4.419109890602195492e+02 4.455274158704879142e+02 4.463347461188150760e+02 4.462858106710639845e+02 4.461744355313321648e+02 4.460612053458750665e+02 4.459583955308625605e+02 4.458619840696300116e+02 4.457737767153600998e+02 4.456479086070222024e+02 4.454363821488165058e+02
5.764054362504220080e+03 4.198118716764831788e+02 4.226085240250239963e+02 4.279734192718830741e+02 4.339996463639348008e+02 4.394080084433093703e+02 4.433722723009681772e+02 4.456269223014331260e+02 4.461815049373601596e+02 4.461464660691159452e+02 4.460355624502602154e+02 4.459220031450551005e+02 4.458168539702402882e+02 4.457232757796010105e+02 4.456015662134251443e+02 4.454744774778595797e+02
5.814054362504220080e+03 4.216896301978623001e+02 4.230026741010927367e+02 4.271181805784318612e+02 4.339169662803824394e+02 4.408260920548790409e+02 4.450291225652168237e+02 4.463625367682610658e+02 4.464465204778173302e+02 4.463330377650617038e+02 4.462198321692203535e+02 4.461146691985246662e+02 4.460200338435329286e+02 4.459333614270875614e+02 4.458477227396450076e+02 4.457643235676491713e+02
5.864054362504220080e+03 4.196055517842262361e+02 4.212533662532352992e+02 4.275961642695148157e+02 4.354589030636643088e+02 4.417751891873007253e+02 4.458015239453816889e+02 4.465521743558936123e+02 4.464861127484030590e+02 4.463727586883712206e+02 4.462572225497543172e+02 4.461552028078846774e+02 4.460575595709042318e+02 4.459665615672869876e+02 4.458451437319680508e+02 4.455251668492986710e+02
5.914054362504220080e+03 4.206702729726139864e+02 4.205835314436019985e+02 4.255885909831554841e+02 4.344923273164292823e+02 4.423614719565454152e+02 4.473256664668718940e+02 4.479153852964005296e+02 4.478050459523874451e+02 4.476943982011096068e+02 4.475791253479990246e+02 4.474835757863248773e+02 4.473910214739652247e+02 4.472988856550903165e+02 4.471416932544539122e+02 4.466555868228473400e+02
5.964054362504220080e+03 4.215700099445234628e+02 4.221998131696198016e+02 4.266155127344802054e+02 4.341894768389879005e+02 4.418027066195402881e+02 4.476011882933051425e+02 4.494963157948199068e+02 4.495796189080653562e+02 4.494733094595162015e+02 4.493566518690432758e+02 4.492615940168115571e+02 4.491661374046117317e+02 4.490580624929447140e+02 4.488613330159813586e+02 4.481351480254242574e+02
6.014054362504220080e+03 4.233690240605537838e+02 4.230528212726792390e+02 4.285954622256809330e+02 4.381079849648887148e+02 4.463625926005184965e+02 4.509746725014045978e+02 4.514199229504737900e+02 4.513214786468734019e+02 4.512157527523820022e+02 4.511009386825887759e+02 4.510111616853359919e+02 4.509174991587316867e+02 4.508052973224585003e+02 4.505944375089856635e+02 4.498405925749183893e+02
6.064054362504220080e+03 4.271321767963982552e+02 4.255019050464120483e+02 4.311544181890648133e+02 4.431385642834101759e+02 4.538516105383022250e+02 4.555357758552303835e+02 4.554845696354637994e+02 4.553885800690544556e+02 4.552880007414810848e+02 4.551828776345299730e+02 4.550977659493394185e+02 4.550057378748896895e+02 4.548846687289827742e+02 4.546360506774905730e+02 4.536344411086562900e+02
6.114054362504220080e+03 4.306138197477383187e+02 4.290272680331142965e+02 4.348240166608885602e+02 4.528291207595979699e+02 4.591877895402991498e+02 4.591950118134214449e+02 4.591062686130780435e+02 4.590121586275649292e+02 4.589229511194253064e+02 4.588352484805537301e+02 4.587587000056394686e+02 4.586774257782906261e+02 4.585688929205637692e+02 4.583306586859035860e+02 4.573149993288413953e+02
6.164054362504220080e+03 4.337220484479140055e+02 4.313113173880127533e+02 4.408458315710968236e+02 4.606556005111918353e+02 4.611902242534820857e+02 4.610923457853737659e+02 4.610029390519144386e+02 4.609160532128501018e+02 4.608356025133086291e+02 4.607560833755885596e+02 4.606843720787034613e+02 4.606094297897016077e+02 4.605094234411608909e+02 4.602813694585146891e+02 4.592771954732865538e+02
6.214054362504220080e+03 4.371424389236964885e+02 4.374261102734298561e+02 4.453456089315822624e+02 4.573049739761723913e+02 4.608754884355847139e+02 4.608118399326966141e+02 4.607108577651478072e+02 4.606211402000549811e+02 4.605376956655852041e+02 4.604578734555963138e+02 4.603807476776004250e+02 4.603083367224867288e+02 4.602344842663010809e+02 4.600927876390736060e+02 4.595229529997092186e+02
6.264054362504220080e+03 4.412126928122834784e+02 4.423437604889419390e+02 4.503833908383863900e+02 4.592737871729092944e+02 4.600315313633325900e+02 4.599334945511217825e+02 4.598428192243522403e+02 4.597546870665946130e+02 4.596739322817696802e+02 4.595935903676862608e+02 4.595211113314937847e+02 4.594495148609593116e+02 4.593711195603893316e+02 4.592195620988554765e+02 4.586249970163002558e+02
6.314054362504220080e+03 4.492921063925718954e+02 4.512598595278367384e+02 4.567516489064190068e+02 4.594489752587346061e+02 4.594008358660839804e+02 4.593056877602854229e+02 4.592140579393526991e+02 4.591307179007425248e+02 4.590533170050703120e+02 4.589782530866438037e+02 4.589059165204434407e+02 4.588373677782327604e+02 4.587689770980913977e+02 4.586376203987995837e+02 4.581214338211336212e+02
6.364054362504220080e+03 4.494510476050904799e+02 4.506740937384055314e+02 4.546158310294021589e+02 4.574097586271651608e+02 4.578055036304733676e+02 4.577185754007388141e+02 4.576215387939590187e+02 4.575351845325467934e+02 4.574554840766929829e+02 4.573789754814620778e+02 4.573056119741796124e+02 4.572377160949884569e+02 4.571753046588477218e+02 4.570989966697057980e+02 4.570236110936148748e+02
6.414054362504220080e+03 4.433203111326143357e+02 4.457927154936549528e+02 4.502729183330287128e+02 4.537093566414818611e+02 4.539700273390447478e+02 4.538554683693099605e+02 4.537485376332555802e+02 4.536538714865400834e+02 4.535679212422713249e+02 4.534880711643420454e+02 4.534120297339151762e+02 4.533431319530917563e+02 4.532757083601174486e+02 4.532172625679248767e+02 4.531458383771071112e+02
6.464054362504220080e+03 4.430191945844161410e+02 4.448301115680470161e+02 4.494261200904251723e+02 4.521231793331340896e+02 4.520984586819966466e+02 4.519848470499257473e+02 4.518782864130579924e+02 4.517822450972452657e+02 4.516935535613223465e+02 4.516089556943435923e+02 4.515292725680473609e+02 4.514553781687037031e+02 4.513865983294892885e+02 4.513140741186971923e+02 4.512391271170861273e+02
6.514054362504220080e+03 4.352199583648594512e+02 4.369540991336687625e+02 4.414266437032959516e+02 4.471232244785607577e+02 4.491005627092725376e+02 4.491586250947156600e+02 4.490330815631585892e+02 4.489207429274803758e+02 4.488175619738393607e+02 4.487217148246035094e+02 4.486310232729609311e+02 4.485477423287736656e+02 4.484682188664796740e+02 4.483930716029109362e+02 4.483150158305435298e+02
6.564054362504220080e+03 4.345411490395647434e+02 4.359476178949224732e+02 4.416873687317030885e+02 4.464781452430277113e+02 4.470679553097190819e+02 4.469508517861899577e+02 4.468330927238279742e+02 4.467278822391887161e+02 4.466300330132878003e+02 4.465367590259729695e+02 4.464485606138302387e+02 4.463664093281924465e+02 4.462910207456847616e+02 4.462041971406855509e+02 4.461077302804493456e+02
6.614054362504220080e+03 4.384251961009480283e+02 4.408891257404779935e+02 4.432408873569374350e+02 4.442616528852905162e+02 4.443744410074629627e+02 4.442854741407931556e+02 4.441666500116858174e+02 4.440556036024898958e+02 4.439547530360156884e+02 4.438616566947441697e+02 4.437750506831433768e+02 4.436956878566838327e+02 4.436279939075603238e+02 4.435595470427159057e+02 4.434895878153374724e+02
6.664054362504220080e+03 4.406517891655161634e+02 4.422762970244818348e+02 4.451032035707273735e+02 4.466447469954861731e+02 4.468302583623343480e+02 4.467247882338615455e+02 4.466093889023690053e+02 4.465000493838076636e+02 4.463968504003061639e+02 4.462986132873747920e+02 4.462042142908538267e+02 4.461159389815381360e+02 4.460333647936062107e+02 4.459398893653930713e+02 4.458413234642050043e+02
6.714054362504220080e+03 4.407121812789945352e+02 4.411983541505612152e+02 4.435218063183129971e+02 4.458985199867862548e+02 4.463056827638447999e+02 4.462237002778619512e+02 4.461054663583510091e+02 4.459927193606146716e+02 4.458878521553335759e+02 4.457907710893143189e+02 4.456987743519747482e+02 4.456127737826327575e+02 4.455333147225555308e+02 4.454501745835302131e+02 4.453799572360105685e+02
6.764054362504220080e+03 4.387659142259601026e+02 4.392722811323930046e+02 4.415367240700105071e+02 4.421945072955012961e+02 4.420768471622216680e+02 4.419451717887637869e+02 4.418240963640125187e+02 4.417136982168450459e+02 4.416112690563293199e+02 4.415147331108374260e+02 4.414236982409620964e+02 4.413383521685292976e+02 4.412610409422217685e+02 4.411737802158153272e+02 4.410966972501498731e+02
6.814054362504220080e+03 4.391561946508559799e+02 4.392013613393826859e+02 4.423069876777466334e+02 4.431291492237876923e+02 4.430114617513168582e+02 4.428926858460673657e+02 4.427756759076713138e+02 4.426665800797376278e+02 4.425646708175796675e+02 4.424667892071356050e+02 4.423745066351520450e+02 4.422864747191869128e+02 4.422091920349695329e+02 4.420998071055534524e+02 4.419492422896449284e+02
6.864054362504220080e+03 4.395306868370460052e+02 4.395184468806023119e+02 4.433331822259873434e+02 4.447007198597861475e+02 4.447158035922007002e+02 4.446117149249714657e+02 4.444957314339003460e+02 4.443863086644152531e+02 4.442836719299322681e+02 4.441858807190586163e+02 4.440926349881777924e+02 4.440047888565146081e+02 4.439238983366064417e+02 4.438352807021170179e+02 4.437562610483966523e+02
6.914054362504220080e+03 4.398777146406177394e+02 4.398062406577684555e+02 4.443463559380189167e+02 4.461755167570878484e+02 4.462106583701989280e+02 4.460870306831362200e+02 4.459732724145727047e+02 4.458672081170250863e+02 4.457676683645306639e+02 4.456729369224225934e+02 4.455827428755433743e+02 4.454985303738897642e+02 4.454199765797240502e+02 4.453342021409423523e+02 4.451696131596838768e+02
6.964054362504220080e+03 4.403329081813276389e+02 4.401815426840893792e+02 4.454832928276508142e+02 4.473678709355626779e+02 4.473632499892572127e+02 4.472428120765102904e+02 4.471297552461766713e+02 4.470254957739690553e+02 4.469279761425449919e+02 4.468354338299672577e+02 4.467473262927060773e+02 4.466651492177206819e+02 4.465884607345305994e+02 4.465057153720370025e+02 4.463544786841729888e+02
7.014054362504220080e+03 4.407970454812755747e+02 4.405845283967763635e+02 4.468106508945053861e+02 4.484111731809254593e+02 4.483160509309509507e+02 4.482021344076389937e+02 4.480908286865486616e+02 4.479887258314624319e+02 4.478933824125567753e+02 4.478028899540497605e+02 4.477169312209798591e+02 4.476367370695161298e+02 4.475620271491691824e+02 4.474811104277824825e+02 4.473224738046900484e+02
