TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.909679362504220080e+03 3.967031049018677891e+02 3.980066649267405978e+02 3.983174632473499628e+02 3.980084493049813545e+02 3.976535699646128705e+02 3.974737234574737386e+02 3.974522682070945052e+02 3.974511553329357412e+02 3.974498885671245034e+02 3.974501869407263825e+02 3.974513026325328724e+02 3.974542994348934712e+02 3.974449170176210373e+02 3.974572270726035299e+02 3.974452694683006371e+02
5.959679362504220080e+03 3.950880065956441172e+02 3.955958423044777987e+02 3.975295824794350210e+02 3.988188113349566493e+02 3.986784006723999028e+02 3.984949350086260438e+02 3.985432363017453099e+02 3.985002321534420275e+02 3.984976536002520788e+02 3.984935596323188634e+02 3.984889662765733647e+02 3.984843673140509850e+02 3.984994361214776859e+02 3.984913751425294208e+02 3.984633906743279113e+02
6.009679362504220080e+03 3.950469796354726100e+02 3.969015685481444393e+02 3.984697062055079186e+02 3.983562120327825369e+02 3.980356948667076722e+02 3.977595832609706576e+02 3.974727184406212928e+02 3.973369259899739063e+02 3.973203617678116188e+02 3.973182283054263735e+02 3.973160443376979742e+02 3.973140012050510563e+02 3.973126286863681003e+02 3.973266422867006895e+02 3.973085104842299984e+02
6.059679362504220080e+03 3.966881739514945480e+02 3.977946674042029827e+02 3.984140806963198429e+02 3.980538020713551646e+02 3.977408545778589541e+02 3.974507299307999233e+02 3.972599080091598580e+02 3.972416241159957053e+02 3.972341389960515130e+02 3.972313798097339372e+02 3.972288365695608263e+02 3.972302373857936004e+02 3.972254288249100682e+02 3.972345489187647445e+02 3.972239748390634873e+02
6.109679362504220080e+03 3.966083615798816027e+02 3.979848826873398480e+02 3.985763525665939255e+02 3.982225377074512949e+02 3.979036612410559997e+02 3.976319271855375064e+02 3.973487232524258275e+02 3.972389175610964571e+02 3.972369398226141470e+02 3.972337014644754163e+02 3.972314636543506481e+02 3.972293759190985156e+02 3.972278702116243494e+02 3.972261643480740076e+02 3.972254256603434897e+02
6.159679362504220080e+03 3.977189950133587217e+02 3.982475627342757889e+02 3.984876991155320525e+02 3.981328906231617566e+02 3.978142755570327722e+02 3.975446807594336747e+02 3.972570048536238687e+02 3.971227959861980139e+02 3.971206462574395459e+02 3.971166612531593501e+02 3.971127336944111903e+02 3.971104931412482983e+02 3.971088346837843233e+02 3.971069573167839053e+02 3.971062139027131934e+02
6.209679362504220080e+03 3.979371733505979591e+02 3.983430267495965040e+02 3.984101654917839710e+02 3.980534447688011142e+02 3.977345735505280686e+02 3.974625617490399918e+02 3.971822858745777012e+02 3.970855877238592484e+02 3.970832639621718840e+02 3.970781691985935140e+02 3.970731308595213136e+02 3.970671972181095271e+02 3.970654887036736795e+02 3.970635353172461919e+02 3.970628752542023676e+02
6.259679362504220080e+03 3.980385089563528709e+02 3.983278491052747654e+02 3.983612350817691663e+02 3.980039464939830509e+02 3.976854270096475830e+02 3.974082217634732501e+02 3.971465623302191261e+02 3.971076045127901466e+02 3.971051059806909507e+02 3.970989942072122858e+02 3.970923773348689565e+02 3.970875162909219398e+02 3.970836355223959231e+02 3.970813770054392080e+02 3.970806000996655598e+02
6.309679362504220080e+03 3.981311376164243256e+02 3.983240020735483995e+02 3.983711090187832156e+02 3.980177242746674438e+02 3.977009734602900153e+02 3.974128703535615159e+02 3.971890199191565216e+02 3.971814710337235965e+02 3.971787613929967620e+02 3.971714165591744177e+02 3.971625338636769698e+02 3.971556752048187491e+02 3.971501235917636450e+02 3.971468302326358071e+02 3.971460350127492234e+02
6.359679362504220080e+03 3.982130896614168023e+02 3.983584000991590415e+02 3.983774584413308730e+02 3.980201411515511722e+02 3.977063582456126483e+02 3.973845517474904341e+02 3.972252261754806000e+02 3.972242101114821935e+02 3.972209111956192373e+02 3.972104942663577276e+02 3.971966161807745834e+02 3.971855227463204869e+02 3.971757139567973809e+02 3.971707374083348441e+02 3.971700422336268161e+02
6.409679362504220080e+03 3.982182849574305692e+02 3.983593689149617489e+02 3.984205713789374954e+02 3.980691898352599765e+02 3.977494713206075403e+02 3.974505945071119868e+02 3.973945450817609526e+02 3.973934733359386087e+02 3.973889857321772183e+02 3.973737294618176747e+02 3.973538404550118912e+02 3.973374272181272886e+02 3.973217995930971824e+02 3.973142928252569277e+02 3.973136004669045178e+02
6.449679362504220080e+03 3.981825161300132550e+02 3.984201247060293554e+02 3.985782237614058090e+02 3.982333967443418032e+02 3.979089218725821411e+02 3.976264911095655634e+02 3.976095085625236152e+02 3.976083687921323531e+02 3.976025173630153517e+02 3.975761457849956741e+02 3.975402464837375192e+02 3.975188163076832666e+02 3.974960265455325157e+02 3.974843725358659867e+02 3.974836585915966793e+02
6.454679362504220080e+03 3.981706600759001162e+02 3.984346372531330758e+02 3.986339523656155279e+02 3.982969437966627311e+02 3.979724098498182343e+02 3.976882978993220377e+02 3.976731135079025421e+02 3.976719730439671707e+02 3.976659796115008021e+02 3.976387919922332799e+02 3.976035777664694706e+02 3.975815635426128551e+02 3.975580191178098062e+02 3.975459548097391576e+02 3.975452259865777478e+02
6.504679362504220080e+03 3.983789714920651477e+02 3.988421610389492002e+02 3.992999469049028107e+02 3.989767260346991975e+02 3.986489947803229938e+02 3.984021338974023934e+02 3.984072536460027436e+02 3.984060525031836733e+02 3.983985433109373275e+02 3.983634416547866408e+02 3.983230985691070600e+02 3.982933733432096801e+02 3.982594193666048454e+02 3.982410689161548589e+02 3.982402555896409240e+02
6.554679362504220080e+03 3.984126001315608505e+02 3.992115825000189488e+02 3.995758202452693695e+02 3.992369859829757957e+02 3.988975547728512652e+02 3.988117161355835947e+02 3.988108988213350017e+02 3.988078721082376319e+02 3.987940148527413839e+02 3.987271292526275488e+02 3.986414825349440889e+02 3.985898051512814391e+02 3.985263037874454426e+02 3.984909073885701787e+02 3.984901201021624502e+02
6.604679362504220080e+03 3.980906704068437989e+02 3.991772888528714702e+02 3.998548085684705597e+02 3.994947661551078113e+02 3.992056173917101205e+02 3.991859431859177221e+02 3.991850985291436018e+02 3.991815074699803745e+02 3.991636104842465897e+02 3.990831928551185115e+02 3.989427117968535299e+02 3.988799806764801019e+02 3.987991431445533408e+02 3.987511207613148940e+02 3.987496893320687832e+02
6.654679362504220080e+03 3.982178926164101540e+02 3.991810118841227677e+02 4.000562511753827835e+02 3.996993393157908940e+02 3.994312005113582700e+02 3.994223836653849276e+02 3.994215553938074663e+02 3.994160814079257307e+02 3.993908770790230278e+02 3.992867416870372494e+02 3.990059050801852436e+02 3.989133524666168569e+02 3.987841111462680033e+02 3.987037431915710499e+02 3.987033174972604002e+02
6.704679362504220080e+03 3.994887373956869396e+02 3.998257382778353985e+02 4.016361154413207259e+02 4.015398894966667740e+02 4.014093727604156356e+02 4.014173399997528691e+02 4.011355173623052224e+02 4.007684538600155406e+02 3.999940514793569264e+02 3.989152282594715757e+02 3.979415268260248126e+02 3.981987752316533715e+02 3.995889522857989391e+02 4.015731113108298018e+02 4.015649629527808315e+02
6.754679362504220080e+03 3.977325578889656867e+02 4.004110276801434907e+02 4.051322634443037032e+02 4.113474555103615558e+02 4.163753802825813750e+02 4.200944424077434860e+02 4.203175087841153754e+02 4.202917671171084635e+02 4.202964595004589228e+02 4.202860427442655578e+02 4.191464448270523349e+02 4.193256571198077154e+02 4.194684083837074695e+02 4.196740723887301101e+02 4.169588298228101166e+02
6.804679362504220080e+03 4.211990823827945292e+02 4.217852466802441427e+02 4.255419345578562798e+02 4.255546178812518292e+02 4.255549900117599691e+02 4.255542311297809874e+02 4.255532968146482631e+02 4.255562185490990714e+02 4.255565291330026412e+02 4.254430820265308171e+02 4.245173605351712354e+02 4.245944831733552292e+02 4.246362084148812528e+02 4.244376076241954934e+02 4.193748355167861632e+02
6.854679362504220080e+03 4.202316513538095819e+02 4.202300363267847843e+02 4.202445116889201131e+02 4.202495112344606696e+02 4.202496935750818352e+02 4.202499066116592417e+02 4.202488606097572301e+02 4.202410352528759176e+02 4.202309997724364052e+02 4.198195597997114419e+02 4.197906654322642908e+02 4.198952577696356343e+02 4.198681196363476715e+02 4.198373589811837974e+02 4.175691151938179360e+02
6.904679362504220080e+03 4.076713511126885123e+02 4.076700663870188350e+02 4.076784067853478177e+02 4.076912764068979413e+02 4.076841240514569904e+02 4.076826778313584327e+02 4.076833277858797260e+02 4.076702499156405111e+02 4.076781585666055889e+02 4.076709178922522483e+02 4.076655371342567378e+02 4.076611103684915065e+02 4.076568218300977833e+02 4.076472423457767604e+02 4.076326597029969889e+02
6.954679362504220080e+03 4.006387487190049228e+02 4.004137418406801316e+02 4.000308076222255522e+02 3.998150007798801084e+02 3.998047149103143738e+02 3.998123546878882735e+02 3.998208874239814463e+02 3.998085845906841769e+02 3.998003995924632932e+02 3.997755532908615805e+02 3.997631999607627904e+02 3.997677927413300836e+02 3.997938493310257400e+02 3.997891297814767881e+02 3.997840240513589265e+02
7.004679362504220080e+03 3.972340197686935426e+02 3.971179916733846085e+02 3.967659902235924960e+02 3.965534789199075476e+02 3.965323536007941243e+02 3.965315414541914834e+02 3.965444903062381172e+02 3.965354999964400804e+02 3.965265687310772478e+02 3.964911024360130796e+02 3.964822609161459468e+02 3.964790658430862891e+02 3.964460683121697002e+02 3.965177562192875484e+02 3.965142872471777764e+02
7.054679362504220080e+03 3.959014694852361913e+02 3.958113864507535595e+02 3.956572086030621449e+02 3.954197494653503782e+02 3.954022060830523628e+02 3.954012683349051258e+02 3.954004066444052796e+02 3.954051351493641846e+02 3.953953465384342394e+02 3.953436467102583265e+02 3.953284727294570189e+02 3.953202251471284399e+02 3.952755137365542737e+02 3.952865358307091697e+02 3.953022653577377241e+02
7.104679362504220080e+03 3.957761423155397438e+02 3.957315094134660285e+02 3.955247150744789906e+02 3.952927349604831875e+02 3.952920474825255610e+02 3.952942203476807208e+02 3.953002943397797821e+02 3.952957680729247727e+02 3.952815100746494181e+02 3.951839903727890828e+02 3.951568905538941294e+02 3.951455374313869129e+02 3.950526649077424395e+02 3.950596752950240784e+02 3.951037875299712709e+02
7.154679362504220080e+03 3.959535365746709772e+02 3.959184135598454191e+02 3.959290495566820027e+02 3.958672916264936816e+02 3.958729588383575901e+02 3.958697911175789272e+02 3.958816303323843613e+02 3.958740073449869215e+02 3.958555571360090539e+02 3.957024575624531622e+02 3.956903776988902450e+02 3.957422414698006605e+02 3.957155776220550365e+02 3.957441344707484063e+02 3.957791451911707554e+02
7.204679362504220080e+03 3.956933167718596565e+02 3.956682625423559330e+02 3.954739800824991107e+02 3.952332945041241032e+02 3.952285018642419345e+02 3.952285184346019378e+02 3.952307941167158560e+02 3.952315760713515260e+02 3.951969179938776051e+02 3.949158611157056384e+02 3.948417289824655541e+02 3.948263646460238192e+02 3.946078057591758466e+02 3.946541161209302118e+02 3.947218890254966936e+02
7.254679362504220080e+03 3.956316077288222459e+02 3.956110942767227243e+02 3.954263478597152357e+02 3.951988068858867678e+02 3.951975809254533374e+02 3.951965753655673552e+02 3.951952994348613970e+02 3.951881010678945358e+02 3.951361794901375788e+02 3.946048193044359209e+02 3.944624389555489756e+02 3.944180779339690162e+02 3.940263162200994316e+02 3.940666935229439218e+02 3.941519403699310260e+02
7.304679362504220080e+03 3.955319557704443127e+02 3.955095316128866898e+02 3.954023827744078403e+02 3.951761791898486536e+02 3.951629247232297644e+02 3.951471636764529762e+02 3.951439092460242932e+02 3.951351299602047220e+02 3.950784934649337856e+02 3.944222444043714404e+02 3.942671684102582503e+02 3.941694372910337165e+02 3.936709829623709425e+02 3.936264667193201490e+02 3.936174621874655486e+02
7.354679362504220080e+03 3.954385721089358299e+02 3.954175420948981809e+02 3.952608121389093299e+02 3.950220414357743266e+02 3.950123180830128149e+02 3.950009110541540736e+02 3.949974636662984153e+02 3.949793563247743009e+02 3.948847162045327650e+02 3.935671591773103160e+02 3.933599449265826138e+02 3.931663236449335272e+02 3.922657495459302481e+02 3.921607863427760776e+02 3.921753954052200015e+02
7.404679362504220080e+03 3.953425214874895346e+02 3.953215538721784696e+02 3.951878311989119652e+02 3.949465604912514323e+02 3.949317961042472689e+02 3.949162262534542833e+02 3.949050525598495938e+02 3.948829347043892994e+02 3.947909801425844876e+02 3.927854880182106854e+02 3.925471104302122853e+02 3.922816632388903599e+02 3.911093595384792252e+02 3.908839384443012364e+02 3.907967480170441377e+02
7.454679362504220080e+03 3.952448611223444459e+02 3.952246755605802377e+02 3.950827049660835542e+02 3.948416553674696843e+02 3.948172725981637541e+02 3.947922209042073405e+02 3.947758837404487053e+02 3.947444678493879451e+02 3.946146746870709308e+02 3.925030358140876388e+02 3.921985417490110422e+02 3.918276711870333884e+02 3.899581643347499380e+02 3.896800032135071206e+02 3.902176891753474592e+02
7.504679362504220080e+03 3.951430953331293381e+02 3.951216727438814473e+02 3.949637614952358717e+02 3.947172085308274063e+02 3.946839723889990523e+02 3.946412442535837499e+02 3.946114258887419055e+02 3.945591860495636070e+02 3.943411745680722333e+02 3.922640204792507461e+02 3.918435965979496700e+02 3.912905835350798043e+02 3.877149952331087093e+02 3.872199414713556394e+02 3.882566389204439474e+02
7.554679362504220080e+03 3.950347356579607663e+02 3.950147111583103765e+02 3.948668438764797770e+02 3.946219029853049278e+02 3.945756686423165434e+02 3.945069386248584919e+02 3.944563405129290459e+02 3.943756451857885281e+02 3.938392649696934313e+02 3.917916570775963692e+02 3.912347368807797920e+02 3.904407103150504099e+02 3.827340054570207712e+02 3.819699961475939745e+02 3.833088825684034191e+02
7.604679362504220080e+03 3.949459300435094633e+02 3.949272934813435540e+02 3.948210977748710775e+02 3.945853550102979739e+02 3.945303780052495881e+02 3.944444984752959158e+02 3.943784415845309468e+02 3.942817001930789615e+02 3.934087431112283184e+02 3.914774158164643154e+02 3.908880116398996165e+02 3.899782312624863607e+02 3.680052099682116591e+02 3.676975358535487999e+02 3.704448902519772560e+02
7.654679362504220080e+03 3.948613762623447201e+02 3.948428803230593189e+02 3.947391499469363794e+02 3.945041490135084246e+02 3.944338467858652848e+02 3.943129361651359091e+02 3.942135663376855064e+02 3.940742136794830799e+02 3.931411828814582350e+02 3.913299503871839420e+02 3.905554147635239133e+02 3.893325144388870171e+02 3.001083387756514753e+02 2.926381925465071845e+02 2.997211662429515968e+02
7.704679362504220080e+03 3.947858054998404214e+02 3.947680554443139727e+02 3.946505489951140362e+02 3.943957826405101628e+02 3.942977825828314167e+02 3.941176846421294613e+02 3.939563950921602782e+02 3.937461991375507182e+02 3.926993236582407008e+02 3.905414183830287698e+02 3.894301414867590552e+02 3.875065800720419702e+02 2.896582703540139505e+02 2.853829365505388296e+02 2.917789053532331991e+02
7.754679362504220080e+03 3.947098167457418754e+02 3.946901856447084356e+02 3.945938738533976675e+02 3.943408404284802486e+02 3.942142661543940676e+02 3.939596734339214663e+02 3.937277453072290427e+02 3.933997664347014052e+02 3.925930932866584726e+02 3.905533423961383619e+02 3.889390013342865586e+02 3.858822400287152732e+02 2.987375044253517444e+02 2.870726468939626557e+02 2.905588195366739228e+02
7.804679362504220080e+03 3.946267744254037666e+02 3.946077119302029814e+02 3.945702268732330253e+02 3.944020239222518285e+02 3.942655282646538808e+02 3.939743493791810351e+02 3.936576262862568001e+02 3.930427789344722669e+02 3.923877656220290646e+02 3.904614244970596815e+02 3.885387745854433206e+02 3.778992959457508505e+02 3.006818198860144662e+02 2.833265546003543705e+02 2.859158396014288428e+02
7.854679362504220080e+03 3.946587922892110214e+02 3.946409153487649064e+02 3.944750352924532422e+02 3.942301832004385460e+02 3.939504659040369461e+02 3.932999893439922516e+02 3.926507184280722527e+02 3.910638632369529546e+02 3.899558914551431599e+02 3.863557146925114694e+02 3.804938625249840243e+02 3.284869105875043829e+02 2.816774570340794526e+02 2.799292645631849723e+02 2.853144833268174807e+02
7.904679362504220080e+03 3.945876458021550661e+02 3.945668033709021643e+02 3.945155088211939187e+02 3.943005274447729676e+02 3.940134011976869033e+02 3.933781649876075335e+02 3.927567655112870284e+02 3.908720448741768791e+02 3.896994705104326613e+02 3.858909563414837862e+02 3.789080660538419920e+02 2.976374832207683312e+02 2.799146496035981500e+02 2.799675190484361451e+02 2.841727962360629363e+02
7.954679362504220080e+03 3.945197148788003574e+02 3.944918456622942813e+02 3.944526323971570037e+02 3.942392436359119756e+02 3.939007881338904440e+02 3.931240573324276966e+02 3.922658415292882523e+02 3.903473544948266181e+02 3.891823488040190568e+02 3.844989123858611606e+02 3.716074122079760969e+02 2.898924002967900719e+02 2.799918481337978164e+02 2.799999814461881442e+02 2.817779380305231030e+02
8.004679362504220080e+03 3.944704781224426142e+02 3.944678601226999035e+02 3.945365890631884440e+02 3.943571525317129840e+02 3.938890760282752126e+02 3.927439071878964683e+02 3.911862228619970665e+02 3.883625804810378099e+02 3.851741905832308248e+02 3.731144107151327489e+02 3.309329977421369904e+02 2.811053711980060825e+02 2.800000000001092531e+02 2.799999998952341116e+02 2.800584538995460662e+02
8.054679362504220080e+03 3.945448035109443481e+02 3.944654796275767694e+02 3.943486588706470002e+02 3.940941074470682679e+02 3.934506277777248329e+02 3.916742959997362163e+02 3.885645016445167244e+02 3.848069353735714344e+02 3.804466881467385519e+02 3.608352240101240795e+02 3.049084230206360075e+02 2.799789987809471086e+02 2.799999998251084321e+02 2.799999981469478030e+02 2.857393354084417751e+02
8.104679362504220080e+03 3.944546571264061754e+02 3.943835341985771379e+02 3.942619677860677143e+02 3.939568697895988407e+02 3.931998502060436067e+02 3.904761308922828107e+02 3.863764782460163474e+02 3.821014748960882912e+02 3.767521925291034108e+02 3.418339619930131903e+02 2.882656974207149574e+02 2.800000000032256935e+02 2.799999999918405820e+02 2.799999981182867828e+02 2.885717811565492639e+02
8.154679362504220080e+03 3.944353669638350652e+02 3.943623726445511579e+02 3.942635479679337323e+02 3.939270069631546107e+02 3.929229302915539392e+02 3.877293403662449123e+02 3.817937148073097546e+02 3.767363368389970333e+02 3.690461297156078331e+02 3.099076474910095271e+02 2.806364260009597729e+02 2.800000000038325538e+02 2.799999999999926672e+02 2.800000002717936809e+02 2.841313129753334579e+02
8.204679362504219171e+03 3.943994872781611321e+02 3.943619542882071869e+02 3.943228575648779497e+02 3.940421762546683340e+02 3.930848785529459519e+02 3.866372132933989860e+02 3.775389295884203307e+02 3.717788990231946400e+02 3.616277872719223296e+02 2.937273637343346877e+02 2.799235963668420482e+02 2.800000000000474643e+02 2.800000000000476348e+02 2.800000000000476348e+02 2.839462186250443665e+02
8.254679362504219171e+03 3.944007680468933472e+02 3.943666843271577704e+02 3.944203549064391723e+02 3.944096812576186153e+02 3.937167820801165021e+02 3.880121164265715379e+02 3.808436752681276403e+02 3.766850486354002214e+02 3.710138261895595519e+02 3.091458922975739938e+02 2.816347110670329243e+02 2.800000000252597374e+02 2.817476030310623969e+02 2.800000024349037062e+02 3.288416918090981653e+02
8.304679362504219171e+03 3.944892665806700052e+02 3.944591830066304396e+02 3.945993145939658575e+02 3.943247776951128571e+02 3.923922088054264350e+02 3.778606846140276616e+02 3.537749136645076646e+02 3.333526419729482200e+02 3.054718778831716008e+02 2.801396428662723679e+02 2.800000000008929533e+02 2.799999999999940314e+02 3.017005494017863043e+02 2.800000000015033947e+02 3.264947070376736065e+02
8.354679362504219171e+03 3.943593828031160342e+02 3.943058519828961721e+02 3.941406796426713868e+02 3.936890899631054026e+02 3.897919282232187470e+02 3.608589097009111697e+02 3.246168668671326714e+02 3.018594746624876279e+02 2.847166067538445304e+02 2.800000000520362846e+02 2.800000000000046043e+02 2.800000000000046043e+02 2.838595887370528885e+02 2.800000000000173372e+02 3.415591641204399593e+02
8.404679362504219171e+03 3.941672091520013055e+02 3.941345462265604169e+02 3.940240231977131202e+02 3.935476978414154701e+02 3.867398396319546237e+02 3.370824787826450688e+02 2.985738985486499928e+02 2.850518554119500436e+02 2.799430230683440186e+02 2.799999999995211510e+02 2.799999999999936335e+02 2.799999999999937472e+02 2.799999999999937472e+02 2.799999999999937472e+02 3.365588862728848198e+02
8.454679362504219171e+03 3.942796691244946601e+02 3.942118120267630275e+02 3.940298490849069140e+02 3.934852289236916363e+02 3.856531255071264468e+02 3.130611501794253968e+02 2.849938384820004558e+02 2.801198090026460932e+02 2.800000000043471573e+02 2.799999999999993747e+02 2.800000000000037517e+02 2.800000000000040927e+02 2.799999999999672582e+02 2.800000041225854375e+02 3.200380455450178374e+02
8.504679362504219171e+03 3.942024647365629448e+02 3.941765805997449093e+02 3.942812694890571379e+02 3.939869494107643391e+02 3.880639091823704803e+02 3.004784768954897345e+02 2.806875250370713957e+02 2.799997283571925664e+02 2.799999999999678266e+02 2.799999999988364721e+02 2.800000000000054570e+02 2.800000000000108571e+02 2.802347917146933582e+02 2.800000000690491220e+02 2.918794209670064106e+02
8.554679362504219171e+03 3.942137447636389425e+02 3.941379051341524473e+02 3.939848523559898013e+02 3.933462544451554663e+02 3.818786223306381657e+02 2.879045073024610133e+02 2.799954540699066001e+02 2.799999999993582378e+02 2.799999999999419060e+02 2.799999999999928946e+02 2.800000000000034674e+02 2.800000000000049454e+02 2.800000000000049454e+02 2.800000000000049454e+02 3.009340985490570688e+02
8.604679362504219171e+03 3.941563498187270511e+02 3.941250754489061592e+02 3.942203434258404400e+02 3.935460340368838956e+02 3.610529277764061931e+02 2.821218076131079897e+02 2.800000000001119815e+02 2.799999999999875513e+02 2.799999999999875513e+02 2.957087209293035244e+02 2.799381139402506165e+02 2.800000000002052047e+02 2.801147938480636981e+02 2.799999999999875513e+02 2.918534959429523497e+02
8.654679362504219171e+03 3.942082663498860597e+02 3.941853975987420426e+02 3.940688272274672954e+02 3.934014710203687173e+02 3.533464694817568557e+02 2.811650037298605866e+02 2.799999999999980673e+02 2.799999999999980673e+02 2.799999999999980673e+02 2.800000000000888463e+02 2.800000000003113314e+02 2.800000000000073328e+02 2.799999999999981242e+02 2.799999999999981242e+02 3.559574575189459438e+02
8.704679362504219171e+03 3.947201337461744401e+02 3.948178117509309004e+02 3.942384577787204876e+02 3.938084867335577428e+02 3.141148780807575349e+02 2.799957263003176422e+02 2.799999999999907914e+02 2.799999999999907914e+02 2.799999999999907914e+02 2.799999999999907914e+02 2.800000000000572982e+02 2.800000000001268177e+02 2.799999999999907914e+02 2.799999999999907914e+02 3.150721047047949810e+02
8.754679362504219171e+03 3.943953474840314470e+02 3.943838837880441019e+02 3.943181048562511819e+02 3.932122144881905115e+02 3.006610553400716981e+02 2.800000043840674948e+02 2.799999999962845436e+02 2.799999999993765414e+02 2.799999999999866986e+02 2.800000000000376872e+02 2.800000000035011567e+02 2.800000000032533762e+02 2.800000000000428599e+02 2.800000043057008838e+02 3.022770547888374608e+02
8.804679362504219171e+03 3.943499239242317458e+02 3.943588712318617127e+02 3.943743148019200930e+02 3.930119926514253166e+02 2.982392557216189175e+02 2.800000003124839623e+02 2.799999999780874873e+02 2.799999999984917167e+02 2.799999999998427711e+02 2.800000000000013642e+02 2.800000001043664497e+02 2.799999996510795199e+02 2.844282805293950105e+02 2.800000291075394330e+02 3.429994896731885774e+02
8.854679362504219171e+03 3.944847242913362493e+02 3.945270669599082112e+02 3.945671551373636703e+02 3.936765083707578015e+02 2.930068073144586833e+02 2.800000000004154685e+02 2.800000000000053433e+02 2.800000000000053433e+02 2.800000000000053433e+02 2.828652418032623359e+02 2.807399206197936792e+02 2.800000000000053433e+02 2.799761881837706028e+02 2.800000000002026468e+02 3.481867346007364858e+02
8.904679362504219171e+03 3.944626052078091902e+02 3.944538986621510617e+02 3.942865454299508201e+02 3.903462015924225170e+02 2.882180645814392506e+02 2.840139898027878758e+02 2.800000000000075602e+02 2.799999999999967599e+02 2.799999999999967599e+02 3.227156931936007709e+02 2.799908459561647760e+02 2.800000000019429649e+02 2.799996086678054894e+02 2.800000000001378453e+02 3.491262380617988583e+02
8.954679362504219171e+03 3.944308537011804674e+02 3.944401429214344716e+02 3.944001295134510201e+02 3.919714987564320268e+02 3.922249742391465475e+02 3.360764556318673044e+02 2.802312414234289122e+02 2.799999999999989768e+02 2.799999999999990337e+02 3.254188551214409699e+02 2.799999999999990337e+02 2.799999999999990337e+02 2.799670489456591440e+02 2.799999999999990337e+02 3.544560079150310798e+02
9.004679362504219171e+03 3.948238024819051475e+02 3.951348106904079600e+02 3.951802261408835761e+02 3.936717481573780333e+02 3.938004065833926575e+02 3.544208702719923281e+02 2.822196808390030469e+02 2.800000000000022737e+02 2.800000000000014779e+02 3.331723849559846258e+02 2.799981151249389200e+02 2.800000000000470095e+02 2.808588009354251653e+02 2.800000000000484306e+02 3.557655391782532774e+02
9.054679362504219171e+03 3.944754861031971700e+02 3.944326124534661631e+02 3.942819074598094744e+02 3.927911598549250130e+02 3.929210813280371326e+02 3.419800409752065207e+02 2.799407374559763753e+02 2.799999999999927809e+02 2.799999999999927809e+02 3.150437494968544456e+02 2.800000000000705995e+02 2.800000000000081855e+02 2.799999999999897682e+02 2.800000000000304681e+02 3.523636049557482579e+02
9.104679362504219171e+03 3.944524916311850120e+02 3.944321753851573931e+02 3.945080596931341574e+02 3.929625202217925448e+02 3.930886012614675451e+02 3.885130990529975747e+02 2.820282351082110495e+02 2.800000000001248850e+02 2.800000000000113118e+02 3.148084874311903718e+02 2.800000000000113118e+02 2.800000000000113118e+02 2.799361236731251097e+02 2.800000000000092086e+02 3.693277235319878287e+02
9.154679362504219171e+03 3.945388959575541321e+02 3.946256658962869324e+02 3.947497876087724649e+02 3.935290322555181888e+02 3.935985051881779668e+02 3.187498723546806332e+02 2.800000000000031264e+02 2.835835476732460165e+02 2.799908069734995024e+02 3.342761770392780818e+02 2.800000000000031264e+02 2.800000000000031264e+02 2.853828340255546436e+02 2.800000000000055138e+02 3.433560768214767336e+02
9.204679362504219171e+03 3.945487249652121022e+02 3.946110276222815401e+02 3.946081134742804011e+02 3.931824352690465503e+02 3.932896266325056445e+02 3.929957467980946149e+02 2.811909551520650439e+02 2.809325603823406254e+02 2.800000000000038085e+02 3.329101301543958016e+02 2.800000000000002274e+02 3.279404122740724574e+02 2.938676118758052098e+02 2.800000000000135856e+02 3.289098161382167973e+02
9.254679362504219171e+03 3.946789050091437048e+02 3.948188863448015695e+02 3.944779107716462363e+02 3.934578630308506604e+02 3.935542022579137438e+02 3.935113076656890030e+02 2.800000000000256364e+02 2.802537856662616491e+02 2.800000000004373533e+02 3.260749670999503564e+02 2.800000000000256364e+02 3.325075310066563929e+02 2.998455310160159684e+02 2.800000000028437057e+02 3.333807766423565795e+02
9.304679362504219171e+03 3.946635300966987074e+02 3.946776465684710047e+02 3.947130158649607097e+02 3.932020758365723054e+02 3.933049520129123948e+02 3.932384457471181349e+02 2.800000000000096065e+02 2.807191950443005339e+02 2.800000000000102887e+02 3.320934727831513555e+02 2.800000000000096634e+02 3.404883794972232067e+02 3.028936316105811670e+02 2.800000000000542286e+02 3.447210128252229993e+02
9.354679362504219171e+03 3.946863963839049916e+02 3.950652315256792804e+02 3.953752803042908681e+02 3.773272756325361570e+02 3.863242767354785769e+02 3.933859277373872487e+02 2.799999999999882334e+02 2.922045972383456842e+02 2.818007122393148620e+02 3.485531148673435951e+02 2.799598473145963453e+02 3.647951685855077244e+02 3.350239901390815476e+02 2.800000000010450094e+02 3.276122959942242119e+02
