TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.388095704566949280e+02 4.387891152718462422e+02 4.433241048681691154e+02 4.505275269389490518e+02 4.515989728200015634e+02 4.515733813016427121e+02 4.514780446027638163e+02 4.513942812327077831e+02 4.513197465721812023e+02 4.512511925936108810e+02 4.511883652808037368e+02 4.511313217340580195e+02 4.510808179645404152e+02 4.510199514000738645e+02 4.509459815790016251e+02
5.553043625042200802e+02 4.387224749256837981e+02 4.388075039791951895e+02 4.433422339255254769e+02 4.504180629788834835e+02 4.514862165986512537e+02 4.514545612031544692e+02 4.513581906502458878e+02 4.512736136169581300e+02 4.511983766991239690e+02 4.511292426046210267e+02 4.510657468658342282e+02 4.510082293855252260e+02 4.509568805748668865e+02 4.508967392745384473e+02 4.508294652289340547e+02
6.053043625042200802e+02 4.381872062165245438e+02 4.383287236584076823e+02 4.428576070254017054e+02 4.499997667865247308e+02 4.511154192540177519e+02 4.510874916504829457e+02 4.509896805927575656e+02 4.509038409647825461e+02 4.508274497732593318e+02 4.507572756659216111e+02 4.506927565978404004e+02 4.506343185470929029e+02 4.505819945751148907e+02 4.505214617472024656e+02 4.504557209243741340e+02
6.559293625042200802e+02 4.375632627926877944e+02 4.377220026146015357e+02 4.421873258670158862e+02 4.494359967428972595e+02 4.506257494837457784e+02 4.506075547584480319e+02 4.505081106353401310e+02 4.504207098849424256e+02 4.503428645656165941e+02 4.502713954110380996e+02 4.502056666423638376e+02 4.501461257168601833e+02 4.500927830988856044e+02 4.500314061144322864e+02 4.499653515226042941e+02
7.059293625042200802e+02 4.369582292675050326e+02 4.371228529231436823e+02 4.415299489007391571e+02 4.488620291831070404e+02 4.501169242523055232e+02 4.501075479808207547e+02 4.500065629139575663e+02 4.499177053235897574e+02 4.498385028455640509e+02 4.497658074471395935e+02 4.496989374278686000e+02 4.496383184446460746e+02 4.495840256960999568e+02 4.495216948220899553e+02 4.494552145885149343e+02
7.559293625042200802e+02 4.364064704915588209e+02 4.365669348767900715e+02 4.409446396358220568e+02 4.483371339587830562e+02 4.496276784479890125e+02 4.496219980023977882e+02 4.495196290403480361e+02 4.494295084210831419e+02 4.493491070980249447e+02 4.492753034607680434e+02 4.492074031469312558e+02 4.491457903747436831e+02 4.490906342722470299e+02 4.490273631329614545e+02 4.489603603805734906e+02
8.059293625042200802e+02 4.363859085621215286e+02 4.364313691382875504e+02 4.408918609970016860e+02 4.476564487801965129e+02 4.486204674806382968e+02 4.485385574186904591e+02 4.484354903251662563e+02 4.483457000529101038e+02 4.482657540781778494e+02 4.481923046820514855e+02 4.481245966272874170e+02 4.480634903802593954e+02 4.480078213505759663e+02 4.479475481700304158e+02 4.478804847927581250e+02
8.559293625042200802e+02 4.358561500500541683e+02 4.360477923664785749e+02 4.402627052349725432e+02 4.460181348101107233e+02 4.467866086298007531e+02 4.466917912959496562e+02 4.465866539676234197e+02 4.464951687672921707e+02 4.464138574705643236e+02 4.463391964803951737e+02 4.462701993146495170e+02 4.462081376092862115e+02 4.461510266640398186e+02 4.460915398261914220e+02 4.460245414526292507e+02
9.059293625042200802e+02 4.361763030158304559e+02 4.362934845928318737e+02 4.410449693574263961e+02 4.443563389283515335e+02 4.445826306538091899e+02 4.444690453341925149e+02 4.443667708445672133e+02 4.442770139163515637e+02 4.441967597136448376e+02 4.441224816754024687e+02 4.440539657133050468e+02 4.439918593373860176e+02 4.439352146489345614e+02 4.438743683981662116e+02 4.438056632668581187e+02
9.559293625042200802e+02 4.350738366165676325e+02 4.353631743697404772e+02 4.401827475100316178e+02 4.425795777783283143e+02 4.426838918250441566e+02 4.425664807216382997e+02 4.424619935885448854e+02 4.423701504280055588e+02 4.422878661575437604e+02 4.422116032112933226e+02 4.421412865550116749e+02 4.420772695757909787e+02 4.420192898112270541e+02 4.419561243231767094e+02 4.418868394893646041e+02
1.005929362504220080e+03 4.337681522954547972e+02 4.341154967111117458e+02 4.389311896082417661e+02 4.409886519846273814e+02 4.410487617066557391e+02 4.409279822942916098e+02 4.408208999511635966e+02 4.407266442354923015e+02 4.406421114155040755e+02 4.405636847313880367e+02 4.404915042076259510e+02 4.404255006883583974e+02 4.403662144790242223e+02 4.403005267430362437e+02 4.402301341561442882e+02
1.055929362504220080e+03 4.326353856021202660e+02 4.329944053316610280e+02 4.377382366938884957e+02 4.394549652806028917e+02 4.394390751594079916e+02 4.393148204511882113e+02 4.392057735484863201e+02 4.391097475537489458e+02 4.390234943402996919e+02 4.389433971976843623e+02 4.388697369798986188e+02 4.388022370917728949e+02 4.387417650382787997e+02 4.386746858284473660e+02 4.386031104160239806e+02
1.105929362504220080e+03 4.317636950072842978e+02 4.320138221638347886e+02 4.363114825095270817e+02 4.376550950043499029e+02 4.375884148901914159e+02 4.374615739145355064e+02 4.373498818788752942e+02 4.372517336483541044e+02 4.371635089543192407e+02 4.370816467544314037e+02 4.370062681660601243e+02 4.369373183380137675e+02 4.368752268127216780e+02 4.368078420541212381e+02 4.367348850873449919e+02
1.155929362504220080e+03 4.309791833675721477e+02 4.312688226234624267e+02 4.350234683870159529e+02 4.356827748790697683e+02 4.355457857182260568e+02 4.354192320350957175e+02 4.353076921330596178e+02 4.352097169586795644e+02 4.351213462907544454e+02 4.350391954850036313e+02 4.349636535406723965e+02 4.348942955266944637e+02 4.348322414914213141e+02 4.347639242987425519e+02 4.346898825782026279e+02
1.205929362504220080e+03 4.288361131390562377e+02 4.293945663868373117e+02 4.331259027636581322e+02 4.337998779218867753e+02 4.336540909655074643e+02 4.335230752082667891e+02 4.334078073023555930e+02 4.333064755044503045e+02 4.332150828021405573e+02 4.331300956882432729e+02 4.330520670820124565e+02 4.329801792910062090e+02 4.329163168090271370e+02 4.328450905979461822e+02 4.327699994578914584e+02
1.255929362504220080e+03 4.272411830995143305e+02 4.275599057900765274e+02 4.319369604793021153e+02 4.323943047840785994e+02 4.322743444687730516e+02 4.321406182793011794e+02 4.320186859412881972e+02 4.319115907140662785e+02 4.318172509403922845e+02 4.317228731376268343e+02 4.316366349661187769e+02 4.315587284188300714e+02 4.314954627623590682e+02 4.314212838686880218e+02 4.313429536981539059e+02
1.305929362504220080e+03 4.259469222038914040e+02 4.263007143638527054e+02 4.302832422661735450e+02 4.305093908010146606e+02 4.303538474518280168e+02 4.302196607440925504e+02 4.301030316229773689e+02 4.299987253645347209e+02 4.299043036775614155e+02 4.298176033488382473e+02 4.297391580160152671e+02 4.296662721432405760e+02 4.296018847237974114e+02 4.295293872390266756e+02 4.294496205836357490e+02
1.355929362504220080e+03 4.233855149540634102e+02 4.240713354819913548e+02 4.276100916832552912e+02 4.290064344742509661e+02 4.289667862012263413e+02 4.288176920235850389e+02 4.286857180014281994e+02 4.285692927615069721e+02 4.284644557097137181e+02 4.283669906017999551e+02 4.282779015944900038e+02 4.281947941379322060e+02 4.281228878074610975e+02 4.280381279385809421e+02 4.279594057722883917e+02
1.405929362504220080e+03 4.223352377851377923e+02 4.229649349968424303e+02 4.266750723132314533e+02 4.275179427100037515e+02 4.273536602784034244e+02 4.272045015862817650e+02 4.270735925580728463e+02 4.269585817476011584e+02 4.268550866990948407e+02 4.267589173337772195e+02 4.266708599291295059e+02 4.265891222884549734e+02 4.265173976298684124e+02 4.264366853327855438e+02 4.263564401225397091e+02
1.455929362504220080e+03 4.211387833498444593e+02 4.216741846999067889e+02 4.254712154187595843e+02 4.265028826755693103e+02 4.263439433610287779e+02 4.261899486738314522e+02 4.260553757876469945e+02 4.259368639438352488e+02 4.258298779927456508e+02 4.257302071690950811e+02 4.256391496136899946e+02 4.255540213983598505e+02 4.254803273333075140e+02 4.253939306109220411e+02 4.253121976558599613e+02
1.505929362504220080e+03 4.208408283537877423e+02 4.220780658544712765e+02 4.267559164358419252e+02 4.267681863956884740e+02 4.265954563173006591e+02 4.264516885261340349e+02 4.263271796546565042e+02 4.262186829408836957e+02 4.261197497180585287e+02 4.260295812427468150e+02 4.259422679206195994e+02 4.258620298140102705e+02 4.257929497144269817e+02 4.257115927861732985e+02 4.256241555511002161e+02
1.555929362504220080e+03 4.191737665642851312e+02 4.198248727678333694e+02 4.235825594352061216e+02 4.258962166267076555e+02 4.259664131838874255e+02 4.258215862858884861e+02 4.256878437757432039e+02 4.255674276900962241e+02 4.254589320474673286e+02 4.253555682876790343e+02 4.252672823876823145e+02 4.251750960180224297e+02 4.251124766788661873e+02 4.249720199517427659e+02 4.248019803384308375e+02
1.605929362504220080e+03 4.169243618448308553e+02 4.177670047017974184e+02 4.230751632776444922e+02 4.241933346975564518e+02 4.240365873073218950e+02 4.238566150171087088e+02 4.237033742720834653e+02 4.235744163703059257e+02 4.234598869290081780e+02 4.233555688770477445e+02 4.232634312291654055e+02 4.231763847722420451e+02 4.231011132753771449e+02 4.230158725772535036e+02 4.229259857781559049e+02
1.655929362504220080e+03 4.156635558107532233e+02 4.163843982310353908e+02 4.202242098856168013e+02 4.221193033544608397e+02 4.220770011468984535e+02 4.218974770368025133e+02 4.217371824759605374e+02 4.215990263638690863e+02 4.214737209312903019e+02 4.213534077081541795e+02 4.212411305469980789e+02 4.211350722554872164e+02 4.210458132727657130e+02 4.209439712272677525e+02 4.208581033556582156e+02
1.705929362504220080e+03 4.154961445393159920e+02 4.161552478069391441e+02 4.186939071520743028e+02 4.203737065084646360e+02 4.202505023962002610e+02 4.200567358339393422e+02 4.198915926931713329e+02 4.197449246168356467e+02 4.196196308758649138e+02 4.194927455187569763e+02 4.193709340564229251e+02 4.192582144238068054e+02 4.191676985492989047e+02 4.190797831164749141e+02 4.189991917828316446e+02
1.755929362504220080e+03 4.148646051058413491e+02 4.159294079777618549e+02 4.177490364328120904e+02 4.185461129254245520e+02 4.185300158240280552e+02 4.183541947446246922e+02 4.181501428143120620e+02 4.179695181505512096e+02 4.178133607613254412e+02 4.176937008810201064e+02 4.175858713930907129e+02 4.174776717165416926e+02 4.173788814687396780e+02 4.172727046266051047e+02 4.171650470246356122e+02
1.805929362504220080e+03 4.137302041171627707e+02 4.149152842594328376e+02 4.172755598902969041e+02 4.172334875184467933e+02 4.170367626731920154e+02 4.168648899658467144e+02 4.167041296750040260e+02 4.165521513945159882e+02 4.164287599435957077e+02 4.163167612611479740e+02 4.162219421795620065e+02 4.161332604355926037e+02 4.160555087759612434e+02 4.159668503823143055e+02 4.158725179572634261e+02
1.855929362504220080e+03 4.104679737609998256e+02 4.118091305494489802e+02 4.140173937839556402e+02 4.154778194026948199e+02 4.156032300746718420e+02 4.154431023112801995e+02 4.152599612653951908e+02 4.150899050071213310e+02 4.149406946347299936e+02 4.148094068147272537e+02 4.146952962917137029e+02 4.145872272709530080e+02 4.145045303225232942e+02 4.144073552544157906e+02 4.143057191757386022e+02
1.905929362504220080e+03 4.113275664523884529e+02 4.123452289914732773e+02 4.143567851315672215e+02 4.143714992394676528e+02 4.141680116947219972e+02 4.139611298116982425e+02 4.137826497839324134e+02 4.136361031354397824e+02 4.135098197836455824e+02 4.133885560025182144e+02 4.132825373588517550e+02 4.131770398744722002e+02 4.130879005987756045e+02 4.129705790417012850e+02 4.128778336341416662e+02
1.955929362504220080e+03 4.090080302979644102e+02 4.097143142469477084e+02 4.129782853075892035e+02 4.131355678100122759e+02 4.129214885218705149e+02 4.127221890133999409e+02 4.125538263905241934e+02 4.124088504526953329e+02 4.122825098542201658e+02 4.121664561736247379e+02 4.120432875515595015e+02 4.119146193497945205e+02 4.118268680892076645e+02 4.116736457050774334e+02 4.114167351847949590e+02
2.005929362504220080e+03 4.070676329804194324e+02 4.081028881202333309e+02 4.104235686162874117e+02 4.118141051228937499e+02 4.118960794781360732e+02 4.116979003190218123e+02 4.114933606652277263e+02 4.113113518765954950e+02 4.111544870877783637e+02 4.110169846768460502e+02 4.108927875740518516e+02 4.107758949655548690e+02 4.106760487528698036e+02 4.105672460566576092e+02 4.104696118279240409e+02
2.055929362504220080e+03 4.070410985913878790e+02 4.082557873561906945e+02 4.109676134711240820e+02 4.109545785807780476e+02 4.107187062793345262e+02 4.105240243875041415e+02 4.103555715487233329e+02 4.102045111511427535e+02 4.100650244233310673e+02 4.099392153404114651e+02 4.098201610797368630e+02 4.097013454779211088e+02 4.095973100048589686e+02 4.094705161964251943e+02 4.093458803244420210e+02
2.105929362504220080e+03 4.054356886737720629e+02 4.062428540237295351e+02 4.090634519788684997e+02 4.097155942598267870e+02 4.094850333170957128e+02 4.092821725097375065e+02 4.091114670056398381e+02 4.089617139215117163e+02 4.088260690984092207e+02 4.087011055733951252e+02 4.085918718540803525e+02 4.084900921667176021e+02 4.084064844667769876e+02 4.082681170945177769e+02 4.079884816290162917e+02
2.155929362504220080e+03 4.039444400513509095e+02 4.064215832447843013e+02 4.091250602144063464e+02 4.089929772130184915e+02 4.087726715638655151e+02 4.085838842617600903e+02 4.084165087290102178e+02 4.082693404197954123e+02 4.081366899117695084e+02 4.080086508682768454e+02 4.078948196834782607e+02 4.077843553327141990e+02 4.076988635341193685e+02 4.075849953122980764e+02 4.074630878413260007e+02
2.205929362504220080e+03 4.019261810971988211e+02 4.032690070303460175e+02 4.054220114941061297e+02 4.068780436519938917e+02 4.070834031363335157e+02 4.068872151067229197e+02 4.066569653159301083e+02 4.064558423430988796e+02 4.062821076206620887e+02 4.061227682280399449e+02 4.059509543983281787e+02 4.058222614871864380e+02 4.058190040724831533e+02 4.058106287840642494e+02 4.057833112233437305e+02
2.255929362504220080e+03 3.972977943447148732e+02 3.979040050226536209e+02 3.999076111425055160e+02 4.020847737738130832e+02 4.038494254516736532e+02 4.053761694496748191e+02 4.061434659597614427e+02 4.060994802521464635e+02 4.058531868249959871e+02 4.056315118658350229e+02 4.054365961449614701e+02 4.052574201454788749e+02 4.050989852901219592e+02 4.049227059601379892e+02 4.047903793226086577e+02
2.305929362504220080e+03 3.975032147436123182e+02 3.987384170398596552e+02 4.010143002451137590e+02 4.032477495756459689e+02 4.046834128085957332e+02 4.050992035704317686e+02 4.049543698459931420e+02 4.046977383997999027e+02 4.044666431343308659e+02 4.042574434302615032e+02 4.040659327300817267e+02 4.038830916179245492e+02 4.036957582215616185e+02 4.035479067961142050e+02 4.033889721441125857e+02
2.355929362504220080e+03 3.962408266561773758e+02 3.996657037213523154e+02 4.027862368349564690e+02 4.046021282881030174e+02 4.047086780207894208e+02 4.044670685795266536e+02 4.042313350477127756e+02 4.040522224113516359e+02 4.038836129218884139e+02 4.037057756606006365e+02 4.035373965591130627e+02 4.033776428194639152e+02 4.032268107513631321e+02 4.031564712910833919e+02 4.028073763817106396e+02
2.405929362504220080e+03 3.972036628168487482e+02 3.981097816978553965e+02 4.018088964910838286e+02 4.046339098023436804e+02 4.047954177296425655e+02 4.045519181912098361e+02 4.043269648014359632e+02 4.041322240901415626e+02 4.039592804425786881e+02 4.037988383508115930e+02 4.036563533442483731e+02 4.035205175397325661e+02 4.034104557633310151e+02 4.032759905649424468e+02 4.031398027892322489e+02
2.455929362504220080e+03 3.960439583531958760e+02 3.976747636677654327e+02 4.016143902975258015e+02 4.048719630331378880e+02 4.054313859077686288e+02 4.052078044036450706e+02 4.049723368191133659e+02 4.047690138132842321e+02 4.045904637379820201e+02 4.044271026682939691e+02 4.042801650066458592e+02 4.041427997228954041e+02 4.040261423572482613e+02 4.038944573282003603e+02 4.037800599627498741e+02
2.505929362504220080e+03 3.939162969386501345e+02 3.952465235065748175e+02 3.987696973367210376e+02 4.028745178773156681e+02 4.051140950427887901e+02 4.053576057204409153e+02 4.051298053072113703e+02 4.048945884583569068e+02 4.046895193562439772e+02 4.045058995342978960e+02 4.043427068480269213e+02 4.041914815280537709e+02 4.040646968959218839e+02 4.039217186426047306e+02 4.038015816978307271e+02
2.555929362504220080e+03 3.948587311888454110e+02 3.959089687424975637e+02 4.003253520206561120e+02 4.045498349141376480e+02 4.057352542766559509e+02 4.055231209977924323e+02 4.052882394155549264e+02 4.050861774433008691e+02 4.049014763299981041e+02 4.047281067680315800e+02 4.045737145378200807e+02 4.044282705175507999e+02 4.043064362381592218e+02 4.041662130300288709e+02 4.040515470276963583e+02
2.605929362504220080e+03 3.957829804816959722e+02 3.970300858393740100e+02 4.028511752590522406e+02 4.063918939747687205e+02 4.061667664410882139e+02 4.059430573320393023e+02 4.057397244846268336e+02 4.055684571591038434e+02 4.054111449838670183e+02 4.052567899470544148e+02 4.051124206119401379e+02 4.049698691141390441e+02 4.048531326509393011e+02 4.047193821585572664e+02 4.045244201256091969e+02
2.655929362504220080e+03 3.954451037093501782e+02 3.964111678412915580e+02 4.003063202427579768e+02 4.044923271959987687e+02 4.062060458105938778e+02 4.061286617722121832e+02 4.059116547807216762e+02 4.057012139871640670e+02 4.055122786516240012e+02 4.053381834413694378e+02 4.051814293591549472e+02 4.050339782901903050e+02 4.049092983808425288e+02 4.047518722538570159e+02 4.046294851224662921e+02
2.705929362504220080e+03 3.941353974534878262e+02 3.960722487709795701e+02 4.000149474893003685e+02 4.035423531458562252e+02 4.053412878867979430e+02 4.056463457801342543e+02 4.054616023838882484e+02 4.052300374459085219e+02 4.050304847738136118e+02 4.048541549885665063e+02 4.047003455020446836e+02 4.045611895317495623e+02 4.044448274715872458e+02 4.043204596623650673e+02 4.041776913072812931e+02
2.755929362504220080e+03 3.953785490487613288e+02 3.984305687743764111e+02 4.031415453512977365e+02 4.061787992003694967e+02 4.064991229338170342e+02 4.062600131909273955e+02 4.060358280760203797e+02 4.058400471301832795e+02 4.056672514749632796e+02 4.055076626854352071e+02 4.053663091993705621e+02 4.052314241172438756e+02 4.051200757343989380e+02 4.049895810360467863e+02 4.047677407281617548e+02
2.805929362504220080e+03 3.974338455571823374e+02 3.992811527840772214e+02 4.043799048667556804e+02 4.068306715182414450e+02 4.065961152958884099e+02 4.063577106085739388e+02 4.061544806160051735e+02 4.059766702378152559e+02 4.058178673874951414e+02 4.056706443618763274e+02 4.055381854152824985e+02 4.054129008409389030e+02 4.053061309485153743e+02 4.051855992439202510e+02 4.050742062124633662e+02
2.855929362504220080e+03 3.963824963812584201e+02 3.973974582990207978e+02 4.019439127676862995e+02 4.059808627102430023e+02 4.066057846486104381e+02 4.064240197730256341e+02 4.061928815912962136e+02 4.059884285721292940e+02 4.058059399985568234e+02 4.056381576292368436e+02 4.054862976786347986e+02 4.053424675244176001e+02 4.052210760718641041e+02 4.050745815914819445e+02 4.049589716210100505e+02
2.905929362504220080e+03 3.968969998707962645e+02 3.977737825173731494e+02 4.020724404396851810e+02 4.060534911474471755e+02 4.066144399190710601e+02 4.063732147995718833e+02 4.061427989280765587e+02 4.059440035473006674e+02 4.057659208189847959e+02 4.056027115591445522e+02 4.054549643930505454e+02 4.053160921890099075e+02 4.051973100971972599e+02 4.050608944212166307e+02 4.049469672443974559e+02
2.955929362504220080e+03 3.987235592584150936e+02 4.003837763974401014e+02 4.049522540540067439e+02 4.066053713942793024e+02 4.063400122483526502e+02 4.061012454293248766e+02 4.058948295977813814e+02 4.057130143240210600e+02 4.055497389767679692e+02 4.053973675109560872e+02 4.052599564207387743e+02 4.051287357649105161e+02 4.050180131026011736e+02 4.048863926369049295e+02 4.046927755618225433e+02
3.005929362504220080e+03 3.957998824774600166e+02 3.968674686572648511e+02 4.011742760193336608e+02 4.051448727968935941e+02 4.062498076228016544e+02 4.060425392101047919e+02 4.058108822727062375e+02 4.056085912560937459e+02 4.054286783479396377e+02 4.052625271184430744e+02 4.051126052555050592e+02 4.049700415212041094e+02 4.048499620413141997e+02 4.047045805201099711e+02 4.045855414814353139e+02
3.055929362504220080e+03 3.958053964700492884e+02 3.964885047472671999e+02 4.004627060349138787e+02 4.053384094575419567e+02 4.064405053631165288e+02 4.062851895213827333e+02 4.060494760088653265e+02 4.058426011518176324e+02 4.056575565376818986e+02 4.054868058611145898e+02 4.053325800810918054e+02 4.051870600990333742e+02 4.050650378814351598e+02 4.049157348031829997e+02 4.047879470773082176e+02
3.105929362504220080e+03 3.981739699975599365e+02 4.004656459919767713e+02 4.054994991428536650e+02 4.070366515068124045e+02 4.068497631643027148e+02 4.066049322952047760e+02 4.063928694296129720e+02 4.062057859181550725e+02 4.060382289700444289e+02 4.058819731924579060e+02 4.057427633446027357e+02 4.056084012683284641e+02 4.054982169947946318e+02 4.053196013679805105e+02 4.046841289809203772e+02
3.155929362504220080e+03 3.981697430578061585e+02 3.987926320974279406e+02 4.043891520325403235e+02 4.073262175701092929e+02 4.073002474503818462e+02 4.070516629835950084e+02 4.068358709962506055e+02 4.066437547596511877e+02 4.064707385920129354e+02 4.063095217403556489e+02 4.061642795761138132e+02 4.060251046042730536e+02 4.059094867420622563e+02 4.057672688121534748e+02 4.056538395097118155e+02
3.205929362504220080e+03 4.000398463550519637e+02 4.010565903074929679e+02 4.058461283229299852e+02 4.076488351552818585e+02 4.075400774037432825e+02 4.072996958943280106e+02 4.070896165254783341e+02 4.069047234209638759e+02 4.067385678982126933e+02 4.065842914877201792e+02 4.064456253863957613e+02 4.063132580831542100e+02 4.062025612412784881e+02 4.060722008201191215e+02 4.059083612191316206e+02
3.255929362504220080e+03 4.009724888645019405e+02 4.010762437071166460e+02 4.061433277280452785e+02 4.075669403663135313e+02 4.072969831827457483e+02 4.070630929926096542e+02 4.068604425957242370e+02 4.066815221288041471e+02 4.065206302344682285e+02 4.063704580738543086e+02 4.062359260934101144e+02 4.061061642313268862e+02 4.059990292618084595e+02 4.058690345038719443e+02 4.057552298853790944e+02
3.305929362504220080e+03 4.019310933961726846e+02 4.019542773061333492e+02 4.048087989947331948e+02 4.072074766477682601e+02 4.073037975502321615e+02 4.070789720372762872e+02 4.068529214238250233e+02 4.066529409095241476e+02 4.064733397322552264e+02 4.063072664812899006e+02 4.061544400418979421e+02 4.060135727900898246e+02 4.058860957481435321e+02 4.057598204581454411e+02 4.056247335682148218e+02
3.355929362504220080e+03 4.043007524493616529e+02 4.055593658293803401e+02 4.077055642072556907e+02 4.075137931363948383e+02 4.072657583922955382e+02 4.070455200872547152e+02 4.068526608324089580e+02 4.066809826015432918e+02 4.065256652496557308e+02 4.063813556989964582e+02 4.062488301951573817e+02 4.061276054338172230e+02 4.060158827693720696e+02 4.059058551869977691e+02 4.057788265770468570e+02
3.405929362504220080e+03 4.053149068773485624e+02 4.066818480174785009e+02 4.076405286793487903e+02 4.074444813432053820e+02 4.071857394218944819e+02 4.069639945403798151e+02 4.067680906024766614e+02 4.065952817142473918e+02 4.064378459455450638e+02 4.062933614605999537e+02 4.061578984909930909e+02 4.060399074661630152e+02 4.059201086376136800e+02 4.058211814582214743e+02 4.058219381167456845e+02
3.455929362504220080e+03 4.038757352406330483e+02 4.057582921666702873e+02 4.072660710387099243e+02 4.073755593916682756e+02 4.071106891722724299e+02 4.068782009230490644e+02 4.066755360747062014e+02 4.064912696888260939e+02 4.063288265434236450e+02 4.061755354493074037e+02 4.060326317834093857e+02 4.058884002365965102e+02 4.057819531495370597e+02 4.057430576675987481e+02 4.057424763329581765e+02
