TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.405680027761555948e+02 4.406855719246363492e+02 4.452030035591964747e+02 4.518325864923950235e+02 4.527702687685982141e+02 4.527264513352230324e+02 4.526331986285605353e+02 4.525513667844862766e+02 4.524785935083074264e+02 4.524116422979140566e+02 4.523501120759634659e+02 4.522944131553931584e+02 4.522446663038433599e+02 4.521859490692513077e+02 4.521187971342374681e+02
5.553043625042200802e+02 4.401237601890813949e+02 4.402988801158963952e+02 4.448597126599242984e+02 4.514721385176723629e+02 4.524098528473425631e+02 4.523573543642093000e+02 4.522627245478117857e+02 4.521798755853274656e+02 4.521061892452107145e+02 4.520384152657525192e+02 4.519760204858907287e+02 4.519196114401773343e+02 4.518688937929824192e+02 4.518104370225686921e+02 4.517457062738430409e+02
6.053043625042200802e+02 4.394969716903684684e+02 4.396888487923388311e+02 4.442270531657640049e+02 4.508393395495049276e+02 4.517918749032921255e+02 4.517359219429313271e+02 4.516397064661779837e+02 4.515555207015349310e+02 4.514806070591214393e+02 4.514117332257945350e+02 4.513483007104216540e+02 4.512909858962975704e+02 4.512393152555963525e+02 4.511804981628707196e+02 4.511156312089671019e+02
6.553043625042200802e+02 4.388386946809161486e+02 4.390372271359290153e+02 4.435174815296979318e+02 4.500336290220990350e+02 4.509752323823678353e+02 4.509137943642049891e+02 4.508158961004039611e+02 4.507302617926655444e+02 4.506540246794248787e+02 4.505839348271146605e+02 4.505193574349678443e+02 4.504609878535355847e+02 4.504082925544644240e+02 4.503488492590452097e+02 4.502836549413315197e+02
7.065543625042200802e+02 4.381529679881110155e+02 4.383550907035569821e+02 4.427881984570863096e+02 4.491281558088890051e+02 4.500324322763933651e+02 4.499628285856568368e+02 4.498632750430738270e+02 4.497761889121603645e+02 4.496986050053966437e+02 4.496272432747861671e+02 4.495614835437436909e+02 4.495019777209139988e+02 4.494482625905815212e+02 4.493879159585795833e+02 4.493222149213838748e+02
7.596793625042200802e+02 4.379121578870024223e+02 4.380193215543254723e+02 4.425041055497850380e+02 4.477679128986273440e+02 4.484104728424841824e+02 4.483149509139482802e+02 4.482149193397509066e+02 4.481276263084207585e+02 4.480499664758880272e+02 4.479784866534313323e+02 4.479124796257806906e+02 4.478530401362896214e+02 4.477985590483035025e+02 4.477404171211716744e+02 4.476743274200355813e+02
8.096793625042200802e+02 4.371465117140023153e+02 4.374179119793783457e+02 4.416925697666326869e+02 4.459652609959060214e+02 4.463910323398660580e+02 4.462851991073064823e+02 4.461833023208967575e+02 4.460943054303020290e+02 4.460150463891894219e+02 4.459420195933232662e+02 4.458745714963775981e+02 4.458138164727802746e+02 4.457580013671603751e+02 4.456992320261365990e+02 4.456323622459221951e+02
8.596793625042200802e+02 4.363679763005910672e+02 4.366827150481372541e+02 4.416368347028578114e+02 4.440702263852858778e+02 4.441754730492000931e+02 4.440615699750040335e+02 4.439603371476889038e+02 4.438715423726733320e+02 4.437921116977720999e+02 4.437185652429765810e+02 4.436506907745126114e+02 4.435891962236234463e+02 4.435330933817680830e+02 4.434728567130279657e+02 4.434045381360087958e+02
9.096793625042200802e+02 4.349626502070982497e+02 4.353400844593909369e+02 4.401723608371195269e+02 4.422439969599854521e+02 4.423061831131493591e+02 4.421886578239564756e+02 4.420844483412815862e+02 4.419928775550445152e+02 4.419108423918328299e+02 4.418347882823750297e+02 4.417647346850009171e+02 4.417008842903936170e+02 4.416432880540183419e+02 4.415798988599693757e+02 4.415107479867116922e+02
9.596793625042200802e+02 4.335041137298226204e+02 4.339172760983166199e+02 4.387529849560290245e+02 4.408119731674518107e+02 4.408759339693440893e+02 4.407552799529542540e+02 4.406482775018629923e+02 4.405541189584375275e+02 4.404697099817030903e+02 4.403913934284210541e+02 4.403193872033444336e+02 4.402534813046165709e+02 4.401944885683991515e+02 4.401285244779061827e+02 4.400582185092886789e+02
1.009679362504220080e+03 4.321253187314780462e+02 4.325272684769273042e+02 4.372904824445249119e+02 4.395817751102352418e+02 4.396853263120112274e+02 4.395619767630608408e+02 4.394520309015563271e+02 4.393552206485117040e+02 4.392684405041163132e+02 4.391879242391237312e+02 4.391139873896083827e+02 4.390461563039937118e+02 4.389856990493034345e+02 4.389176722884224660e+02 4.388463327832735104e+02
1.059679362504220080e+03 4.310423566162485258e+02 4.314035954875711241e+02 4.361062598990148444e+02 4.384909737240233767e+02 4.386047832670357707e+02 4.384786940523154044e+02 4.383663230580523873e+02 4.382673266881897689e+02 4.381785691959273095e+02 4.380962047734295197e+02 4.380206361965347241e+02 4.379511804045842496e+02 4.378894546017916127e+02 4.378197550046819515e+02 4.377474707383763644e+02
1.109679362504220080e+03 4.300029928849893963e+02 4.303611912998827620e+02 4.350404738671149403e+02 4.374591866986860964e+02 4.375757018458514267e+02 4.374469493564986351e+02 4.373322824777937399e+02 4.372312236918361350e+02 4.371406012895585036e+02 4.370564966067316846e+02 4.369793837091071396e+02 4.369084049614133960e+02 4.368454611205357310e+02 4.367742678235106268e+02 4.367010798526928852e+02
1.159679362504220080e+03 4.290440334390954717e+02 4.293808090387103107e+02 4.340385705005570571e+02 4.363752914956913287e+02 4.364736265442183480e+02 4.363419770067936838e+02 4.362251492171051268e+02 4.361221902013191993e+02 4.360298593868875514e+02 4.359441720248904630e+02 4.358656343601849699e+02 4.357933022228991717e+02 4.357291701891494995e+02 4.356569468606131750e+02 4.355829064177793271e+02
1.209679362504220080e+03 4.280952996693075647e+02 4.284302326041237166e+02 4.330187836288606604e+02 4.352420819642856600e+02 4.353231957758071076e+02 4.351886364517700372e+02 4.350694147809800256e+02 4.349643234288140548e+02 4.348700564013349776e+02 4.347825631470686858e+02 4.347024079646287760e+02 4.346284865537442670e+02 4.345630735069581760e+02 4.344893384511679528e+02 4.344144332439119012e+02
1.259679362504220080e+03 4.271586566461005532e+02 4.274752336911388397e+02 4.320409738060360496e+02 4.341700486387564979e+02 4.342342217790005634e+02 4.340967451526865375e+02 4.339752164711426303e+02 4.338680376551083668e+02 4.337718634898338337e+02 4.336825699573736301e+02 4.336008269996774516e+02 4.335253025600176215e+02 4.334586666602385208e+02 4.333832403293172320e+02 4.333073772511793891e+02
1.309679362504220080e+03 4.262777054514144197e+02 4.265941363562918127e+02 4.311572902648542254e+02 4.331845744790309709e+02 4.332305761794220302e+02 4.330903299303759013e+02 4.329666248979373790e+02 4.328574724414086745e+02 4.327594954420526392e+02 4.326684991796342956e+02 4.325852484080332943e+02 4.325082088032996808e+02 4.324403961793931330e+02 4.323634112549643191e+02 4.322866258127629067e+02
1.359679362504220080e+03 4.253762819816536762e+02 4.256931610376770436e+02 4.302447320387289551e+02 4.322406919567317800e+02 4.322791381201071204e+02 4.321361839136341700e+02 4.320102298161662020e+02 4.318990605998389469e+02 4.317992548967827702e+02 4.317065476249010203e+02 4.316217788119513443e+02 4.315432342746588574e+02 4.314742271514967911e+02 4.313957560843880401e+02 4.313180564755994055e+02
1.409679362504220080e+03 4.244605717815462640e+02 4.247818416849185610e+02 4.292923275190257186e+02 4.313237784271015016e+02 4.313671783447181838e+02 4.312215335534964424e+02 4.310931728634762408e+02 4.309798567067803674e+02 4.308781188911391951e+02 4.307836170117285519e+02 4.306972544138918124e+02 4.306171419203866435e+02 4.305468840273568389e+02 4.304668680005577244e+02 4.303882614470725230e+02
1.459679362504220080e+03 4.238371772707320702e+02 4.241184287221907994e+02 4.285791761303281078e+02 4.303285029930473229e+02 4.303076549075711341e+02 4.301596712364337236e+02 4.300298379177664856e+02 4.299153119395596718e+02 4.298123899779349699e+02 4.297167761723778767e+02 4.296293867496603980e+02 4.295482930558316639e+02 4.294771371311716734e+02 4.293965159343105711e+02 4.293170582444224124e+02
1.509679362504220080e+03 4.230022654279519543e+02 4.232944665018047772e+02 4.276727650946747872e+02 4.293073918637639963e+02 4.292646608006780866e+02 4.291140600136592980e+02 4.289819709929810756e+02 4.288654574257682839e+02 4.287606906324327269e+02 4.286633463418335168e+02 4.285744130057949519e+02 4.284917709383503279e+02 4.284194159827307544e+02 4.283372275460503715e+02 4.282568243787583242e+02
1.559679362504220080e+03 4.221281280394676401e+02 4.224503129569679345e+02 4.266767466403883304e+02 4.282284349775287637e+02 4.281731217510735519e+02 4.280196872662301644e+02 4.278850390066036198e+02 4.277663089050448662e+02 4.276595312081458360e+02 4.275603343553070772e+02 4.274697244484486873e+02 4.273854616104830484e+02 4.273117729297918572e+02 4.272281335297442411e+02 4.271468305010097879e+02
1.609679362504220080e+03 4.213472651027402094e+02 4.216324586942346855e+02 4.257862144519144749e+02 4.271333986866537202e+02 4.270321830203698141e+02 4.268765033729383163e+02 4.267400819471453701e+02 4.266198390609742432e+02 4.265116077995127739e+02 4.264110305374146037e+02 4.263191901834755981e+02 4.262336971956777916e+02 4.261590025667647978e+02 4.260743373677669297e+02 4.259919528860012292e+02
1.659679362504220080e+03 4.204612769159735421e+02 4.207677088287250058e+02 4.247532816235398059e+02 4.259597406850032257e+02 4.258348783643989464e+02 4.256764184679868208e+02 4.255375109567000891e+02 4.254151083972974448e+02 4.253048693881610234e+02 4.252024110031473469e+02 4.251088945315800061e+02 4.250217177016754704e+02 4.249457303405941389e+02 4.248593968358974280e+02 4.247759628699614609e+02
1.709679362504220080e+03 4.195570337805669965e+02 4.198671120002893531e+02 4.237482204395458325e+02 4.248672305971282981e+02 4.247261255632697043e+02 4.245647631976643197e+02 4.244232941944439972e+02 4.242986441663975370e+02 4.241863330952223805e+02 4.240819302860977018e+02 4.239866963418068622e+02 4.238977859906252093e+02 4.238204803320198835e+02 4.237323881233384100e+02 4.236478337505236595e+02
1.759679362504220080e+03 4.186453288776008321e+02 4.189595080267686171e+02 4.227626953952499207e+02 4.238250402435693900e+02 4.236712544396700082e+02 4.235068901990197787e+02 4.233628039566096390e+02 4.232358585465869965e+02 4.231214524088491089e+02 4.230150910452603057e+02 4.229181284124258582e+02 4.228274857854120796e+02 4.227488469785238863e+02 4.226590359227245699e+02 4.225733600961923457e+02
1.809679362504220080e+03 4.177389191398526123e+02 4.180539268537195312e+02 4.218008830905310447e+02 4.228254477456691234e+02 4.226636611053785941e+02 4.224962194662774095e+02 4.223494499583584343e+02 4.222201416038441266e+02 4.221035890950188900e+02 4.219952213618532255e+02 4.218964936075894343e+02 4.218040797496998380e+02 4.217240854658031708e+02 4.216324954063293262e+02 4.215456816307191730e+02
1.859679362504220080e+03 4.168461647501549692e+02 4.171579046165709315e+02 4.208657246683274025e+02 4.218580433288740892e+02 4.216885764930589744e+02 4.215180925178527787e+02 4.213687025131734458e+02 4.212370946298023000e+02 4.211184622687935075e+02 4.210081547756516898e+02 4.209077159468847640e+02 4.208135987508294988e+02 4.207322726758258682e+02 4.206390357568882337e+02 4.205511088405643250e+02
1.909679362504220080e+03 4.159637273598668799e+02 4.162836296861759706e+02 4.199454268368730823e+02 4.209406349729515000e+02 4.207716702858675148e+02 4.205978010687157393e+02 4.204454386721020569e+02 4.203111939466776903e+02 4.201901879093330194e+02 4.200776673871354205e+02 4.199752939523763757e+02 4.198792206751284652e+02 4.197964479381330420e+02 4.197011072586199134e+02 4.196120625080063746e+02
1.959679362504220080e+03 4.150679112643579742e+02 4.153861585878918277e+02 4.191242582565469093e+02 4.202038330679317255e+02 4.200453881970537395e+02 4.198681001137912858e+02 4.197128744545454424e+02 4.195760882315479989e+02 4.194528507039765373e+02 4.193382734906019209e+02 4.192340811363636135e+02 4.191362495685082195e+02 4.190520240569478005e+02 4.189550576013916725e+02 4.188649289563907132e+02
2.009679362504220080e+03 4.140544443316381376e+02 4.143741951762604572e+02 4.182162479544528537e+02 4.194423295144737267e+02 4.193033006266646794e+02 4.191221203442869978e+02 4.189637223832484096e+02 4.188241611135198355e+02 4.186985582055714872e+02 4.185818337041146151e+02 4.184757556640797702e+02 4.183761488759030840e+02 4.182904170699673614e+02 4.181919623288581533e+02 4.181007418112541245e+02
2.059679362504220080e+03 4.134488605108954289e+02 4.135729401976170152e+02 4.177794654568401143e+02 4.190026513071695149e+02 4.188242060722921565e+02 4.186418566050182903e+02 4.184828037602339350e+02 4.183426229838789254e+02 4.182164083062365876e+02 4.180990511120502333e+02 4.179924866559406951e+02 4.178923278976641882e+02 4.178061596016706858e+02 4.177073979320679200e+02 4.176150734400153510e+02
2.109679362504220080e+03 4.126337380352947548e+02 4.129434421141554594e+02 4.169085159893460855e+02 4.182991157301003113e+02 4.181734267416470061e+02 4.179862085731650154e+02 4.178228255323798521e+02 4.176786960872494774e+02 4.175489557278636994e+02 4.174283470229736963e+02 4.173186363307953570e+02 4.172155281029670846e+02 4.171266958581538802e+02 4.170246791528417702e+02 4.169318189166899629e+02
2.159679362504220080e+03 4.095132557689684063e+02 4.102631130232267083e+02 4.139556453508171217e+02 4.179774815099240186e+02 4.181858068340904424e+02 4.179890213257265259e+02 4.178169251598459937e+02 4.176657903254475741e+02 4.175303268073570280e+02 4.174050141420723321e+02 4.172906492984639613e+02 4.171838975825602915e+02 4.170909413017477618e+02 4.169866843083289609e+02 4.168928987755914477e+02
2.209679362504220080e+03 4.131110471979421845e+02 4.141013284033611512e+02 4.169199402647112151e+02 4.166823789304343677e+02 4.164863101122966782e+02 4.163170920159948309e+02 4.161693634719836155e+02 4.160382039350135415e+02 4.159199125467806653e+02 4.158089649668543757e+02 4.157082091227721321e+02 4.156138573142175687e+02 4.155313381997544866e+02 4.154418597470283316e+02 4.152550663542829739e+02
2.259679362504220080e+03 3.996856062543321286e+02 4.008770980400101394e+02 4.038192377282894654e+02 4.078622977297892476e+02 4.115341932893906005e+02 4.146716692664116977e+02 4.154030945293107493e+02 4.152064337219138679e+02 4.150134291337791979e+02 4.148446421019153263e+02 4.146946993956863707e+02 4.145596685171594231e+02 4.144414740926910667e+02 4.143190349745162848e+02 4.142121983390815672e+02
2.309679362504220080e+03 4.009320249767980613e+02 4.011623887220073357e+02 4.060644634182682466e+02 4.115737721336311097e+02 4.129085274278332349e+02 4.128151403798777892e+02 4.126047168714525242e+02 4.124216503297975009e+02 4.122597148811624379e+02 4.121118469504106088e+02 4.119799768396527497e+02 4.118559129440438369e+02 4.117524359239165506e+02 4.116292783056449593e+02 4.114476011641673381e+02
2.359679362504220080e+03 4.019613474277827549e+02 4.020651854380762984e+02 4.052598653363739913e+02 4.110803604014623147e+02 4.123405092966457346e+02 4.122254300478306845e+02 4.120133739345147887e+02 4.118288605603902965e+02 4.116651006384365701e+02 4.115153712188533177e+02 4.113804473631241194e+02 4.112543433928640866e+02 4.111469280721541963e+02 4.110234103115242874e+02 4.109184149063115683e+02
2.409679362504220080e+03 4.051141713095589694e+02 4.054704388531438894e+02 4.079418817321530923e+02 4.109580208782229533e+02 4.113647920610329720e+02 4.111479268555128215e+02 4.109394431721109981e+02 4.107574879803746626e+02 4.105958695261033995e+02 4.104470420211532655e+02 4.103114207686353438e+02 4.101848034562823955e+02 4.100754836995864139e+02 4.099516253239856951e+02 4.098476263268251500e+02
2.459679362504220080e+03 4.063328460316468522e+02 4.075659988528254303e+02 4.104178864462235197e+02 4.111664337407611924e+02 4.109552231294334774e+02 4.107447323263766634e+02 4.105616340446428580e+02 4.103967784073325333e+02 4.102499608565913718e+02 4.101123734371893192e+02 4.099914686548796681e+02 4.098753858922841005e+02 4.097739943350454723e+02 4.096181186855677083e+02 4.092642601038339194e+02
2.509679362504220080e+03 4.040994850413620156e+02 4.046900273134467625e+02 4.079476878298679594e+02 4.111544080549586511e+02 4.113201999202888715e+02 4.110898729088227128e+02 4.108915138954920394e+02 4.107172754420573142e+02 4.105609674863018768e+02 4.104165985178827896e+02 4.102858252931980587e+02 4.101628484771948706e+02 4.100585007644265829e+02 4.099365622236800846e+02 4.098325257033144453e+02
2.559679362504220080e+03 4.032418184290692693e+02 4.036992360522792183e+02 4.075370818854995036e+02 4.103661824537988423e+02 4.101900379415512816e+02 4.099709242422477473e+02 4.097833011883436143e+02 4.096186213182168672e+02 4.094708162454352873e+02 4.093334201858302208e+02 4.092076249665236674e+02 4.090890121958103691e+02 4.089861359851180964e+02 4.088672561289821488e+02 4.087651905766235245e+02
2.609679362504220080e+03 4.024807347567665943e+02 4.030961547595643424e+02 4.062829466260751019e+02 4.090387352182960399e+02 4.093783842967022224e+02 4.091559100932973365e+02 4.089411452763293369e+02 4.087539146214163566e+02 4.085881518374028474e+02 4.084358924298364286e+02 4.082991575594297728e+02 4.081708258558267062e+02 4.080620273303502472e+02 4.079383576581899433e+02 4.078300004435118922e+02
2.659679362504220080e+03 4.061280728023893403e+02 4.066926628497578804e+02 4.082311399278589761e+02 4.082443903550617961e+02 4.080625913158556841e+02 4.079280969742617344e+02 4.078104923064247487e+02 4.077030937443992684e+02 4.075974018613627550e+02 4.074996322540546316e+02 4.074072149310541704e+02 4.073169231127881176e+02 4.072384777338584172e+02 4.071454903734058917e+02 4.070550995699841792e+02
2.709679362504220080e+03 4.040715720070927546e+02 4.047957970458344334e+02 4.070846469876910874e+02 4.080582013293548584e+02 4.078716967158197235e+02 4.076596877579369220e+02 4.074705997074024140e+02 4.073007440258498946e+02 4.071399325769541520e+02 4.069876289266675258e+02 4.068444654515155321e+02 4.067053360712981203e+02 4.065821141103695595e+02 4.064343502356550744e+02 4.063194210431952342e+02
2.759679362504220080e+03 4.023559255308096567e+02 4.045881561368088342e+02 4.074334108565417409e+02 4.078610996170406224e+02 4.076414710205767733e+02 4.074139448149235818e+02 4.072152151882459066e+02 4.070407674393634920e+02 4.068845745735941364e+02 4.067395408989000316e+02 4.066096544827935872e+02 4.064863123948355792e+02 4.063823529091899900e+02 4.062638421617238009e+02 4.058218587740814769e+02
2.809679362504220080e+03 4.000558819386218943e+02 4.006839867951181304e+02 4.031931687413818395e+02 4.063401007919400172e+02 4.072206625134782030e+02 4.071095680944521291e+02 4.068711967873200024e+02 4.066594585854988395e+02 4.064723509468536236e+02 4.063018957007866447e+02 4.061486524781362277e+02 4.060057025175341323e+02 4.058848480207800549e+02 4.057451206533144159e+02 4.056310580701008348e+02
2.859679362504220080e+03 4.047657630168353649e+02 4.051656574049317214e+02 4.058795561977734678e+02 4.056953039184946306e+02 4.055517564714327818e+02 4.054435340859424741e+02 4.053384456532826334e+02 4.052362130629256285e+02 4.051299506843639620e+02 4.050323233120899431e+02 4.049377913795451036e+02 4.048436295488191945e+02 4.047567468481359469e+02 4.046035566907598877e+02 4.040000772761165422e+02
2.909679362504220080e+03 3.981538743230166801e+02 3.998289042231264716e+02 4.020908033767378242e+02 4.042638820575619434e+02 4.052783783372664743e+02 4.052503647572171985e+02 4.050196759067098355e+02 4.047869883830035747e+02 4.045734956180707513e+02 4.043944408155169867e+02 4.042473432468405576e+02 4.041191322459698654e+02 4.040077286677216080e+02 4.038938670595626377e+02 4.036848472685470028e+02
2.959679362504220080e+03 3.950366526751897709e+02 3.956002513948541832e+02 3.977147126100468881e+02 4.005715169358544472e+02 4.031313921609185513e+02 4.046610257912015527e+02 4.047983084886201368e+02 4.045889805985573844e+02 4.043652436970346571e+02 4.041403320123480967e+02 4.039507677581768803e+02 4.037673077407171149e+02 4.036078791285000307e+02 4.033761687293666114e+02 4.030934921660613668e+02
3.009679362504220080e+03 3.966883318875106852e+02 3.974237645652618198e+02 4.002748425678666990e+02 4.039373983727906534e+02 4.054595696648081002e+02 4.054014425849097165e+02 4.051424189943862189e+02 4.049095886276147667e+02 4.047038492348445970e+02 4.045150705617934932e+02 4.043423257376837228e+02 4.041811853700011739e+02 4.040428570339811927e+02 4.038848125530382731e+02 4.037624405763662594e+02
3.059679362504220080e+03 3.964322479164002857e+02 3.971697143235218732e+02 4.002126521211229147e+02 4.039112164524466948e+02 4.053629171649989189e+02 4.053059676655255998e+02 4.050410413173466964e+02 4.048063920954662649e+02 4.045979921504116419e+02 4.044030525020267532e+02 4.042253203819227565e+02 4.040598311449141988e+02 4.039157519352417580e+02 4.037549193247501194e+02 4.036308938575910474e+02
3.109679362504220080e+03 4.004224526727117563e+02 4.026148120235521901e+02 4.057917239348852831e+02 4.061439677497007779e+02 4.058812987779676291e+02 4.056345455559010702e+02 4.054403114254425304e+02 4.052591719009810163e+02 4.050962026655071782e+02 4.049410060278276546e+02 4.048052939898121849e+02 4.046736919801737145e+02 4.045377367858905586e+02 4.042878645253016998e+02 4.033717213548171685e+02
3.159679362504220080e+03 4.002254537855096714e+02 4.012293799552995779e+02 4.046338695315607197e+02 4.062825489655468232e+02 4.060765565710635201e+02 4.058401854606159986e+02 4.056339988225423667e+02 4.054509573895930998e+02 4.052864020247519079e+02 4.051333848465295091e+02 4.049964352788717861e+02 4.048659741488119721e+02 4.047571716695255191e+02 4.045977562611457756e+02 4.042719396232044460e+02
3.209679362504220080e+03 3.995938066556639114e+02 4.008094828567260492e+02 4.051636317576484885e+02 4.063022881967270905e+02 4.060346569326254667e+02 4.058043571031748797e+02 4.056050840683108731e+02 4.054292292855391224e+02 4.052711094635705535e+02 4.051236085079935947e+02 4.049912451111243286e+02 4.048647358136601042e+02 4.047590311049821139e+02 4.046259465692945128e+02 4.042594915751826079e+02
3.259679362504220080e+03 3.959316726298621916e+02 3.968059042585769589e+02 4.008211301983965882e+02 4.052334305228877724e+02 4.056885523139452516e+02 4.054217828352733477e+02 4.051868869626239302e+02 4.049821832709216096e+02 4.048003740849630390e+02 4.046331108483439607e+02 4.044828845319966035e+02 4.043411725287639342e+02 4.042212359179180226e+02 4.040842675550280205e+02 4.039667538269302440e+02
3.309679362504220080e+03 3.947811402555341260e+02 3.957769574575662546e+02 4.002069962629109909e+02 4.046613294562222336e+02 4.053740963351362439e+02 4.051428076425995641e+02 4.049010034405001193e+02 4.046898820221261417e+02 4.045017577128626272e+02 4.043285482556104284e+02 4.041717202397192636e+02 4.040237504858113766e+02 4.038980100153224271e+02 4.037500350235659994e+02 4.036312698521678612e+02
3.359679362504220080e+03 3.935647048282830269e+02 3.955914078414728579e+02 3.991342096564998201e+02 4.024014958273403408e+02 4.041937065284801065e+02 4.045369588306102742e+02 4.043692362703715162e+02 4.041253682047786810e+02 4.039115312944850871e+02 4.037215628399905540e+02 4.035548517209401211e+02 4.034008267477160530e+02 4.032724263268574418e+02 4.031310651481920218e+02 4.030039336514162187e+02
3.409679362504220080e+03 3.966562687951854400e+02 3.977956314623821754e+02 4.017066531971848349e+02 4.044285468142350055e+02 4.046101272442849677e+02 4.043461745025522305e+02 4.041056217634441055e+02 4.038958747547757753e+02 4.037077995817045348e+02 4.035337078881557886e+02 4.033770606351557717e+02 4.032284530654011974e+02 4.031013807884584708e+02 4.029561494011581431e+02 4.027750050586763564e+02
3.459679362504220080e+03 3.876851639928694340e+02 3.888425288097894850e+02 3.923185719506082023e+02 3.964269433055450236e+02 3.998732565644681358e+02 4.025045571651507430e+02 4.036317163618978157e+02 4.036073059273662125e+02 4.033622421276202203e+02 4.031152660793678706e+02 4.028944156032631554e+02 4.026933916432762999e+02 4.025202650025773323e+02 4.023196970648747879e+02 4.021734099076506368e+02
