TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.302908748498406908e+02 4.303052498128016055e+02 4.348147299109392065e+02 4.408004916067349086e+02 4.415652321114840220e+02 4.414852260966363815e+02 4.413767081046865428e+02 4.412816619444832327e+02 4.411973728155317076e+02 4.411196555140708710e+02 4.410491862663980669e+02 4.409843919723737145e+02 4.409285023528686907e+02 4.408595417522735715e+02 4.407850986679315497e+02
5.553043625042200802e+02 4.299708338948634605e+02 4.300909216206236465e+02 4.346194928053487274e+02 4.409059246618742804e+02 4.417341608300010876e+02 4.416476330769693845e+02 4.415378107967191568e+02 4.414419797002994414e+02 4.413570818468566017e+02 4.412789754958723734e+02 4.412079342266892468e+02 4.411429714116222840e+02 4.410861731177196248e+02 4.410189300453506007e+02 4.409480757888970857e+02
6.053043625042200802e+02 4.295572867851279852e+02 4.296828409754687641e+02 4.341737702577212303e+02 4.405489521992707864e+02 4.414083752750500480e+02 4.413190189292187142e+02 4.412075830674339159e+02 4.411104791184256442e+02 4.410244380250587710e+02 4.409453397893918236e+02 4.408733082051442693e+02 4.408075341626118870e+02 4.407496898766409572e+02 4.406825418277438757e+02 4.406125549910803443e+02
6.591793625042200802e+02 4.290695769694021351e+02 4.292072658404784420e+02 4.336004591601403604e+02 4.399219430088845684e+02 4.407965883919702605e+02 4.407066681039140121e+02 4.405932626283654940e+02 4.404943953503720309e+02 4.404067394323651001e+02 4.403261848226895268e+02 4.402527762591611804e+02 4.401857593124618688e+02 4.401267250758385217e+02 4.400587245458740995e+02 4.399883160520666365e+02
7.091793625042200802e+02 4.285977756603680859e+02 4.287451308918019208e+02 4.330472445916464039e+02 4.392542301291687750e+02 4.401424252578043479e+02 4.400550826756266360e+02 4.399397647799735864e+02 4.398391398540626369e+02 4.397498956006020876e+02 4.396679052540651469e+02 4.395932020289062052e+02 4.395249731785291374e+02 4.394648671707571452e+02 4.393959372230686995e+02 4.393248257189754327e+02
7.591793625042200802e+02 4.281387649416880095e+02 4.282835307983918369e+02 4.325869460427832109e+02 4.386401123092138619e+02 4.394597852572592274e+02 4.393592833292953515e+02 4.392427253059674968e+02 4.391410171208080442e+02 4.390507112404395684e+02 4.389676586957122026e+02 4.388919230051475893e+02 4.388226620189526557e+02 4.387616211401460760e+02 4.386917484727241003e+02 4.386202571313249905e+02
8.091793625042200802e+02 4.276312971077353495e+02 4.277524976035883242e+02 4.321586747703597666e+02 4.379721050233571873e+02 4.386198908868283866e+02 4.385008493416621036e+02 4.383840429053082062e+02 4.382821961315294743e+02 4.381916831046789298e+02 4.381083339239394263e+02 4.380321719847699455e+02 4.379626068284061944e+02 4.379008475460336172e+02 4.378316886085702322e+02 4.377599799164170804e+02
8.591793625042200802e+02 4.271743828250451998e+02 4.273207016695423022e+02 4.315306607538682329e+02 4.366800238889248931e+02 4.372674617404787227e+02 4.371470593215497047e+02 4.370275013703026730e+02 4.369230841777667820e+02 4.368302625609707661e+02 4.367447638239685830e+02 4.366667504375800490e+02 4.365953401583385016e+02 4.365322185192931670e+02 4.364612001827716767e+02 4.363883489279774039e+02
9.091793625042200802e+02 4.262440222974528297e+02 4.265200868079945167e+02 4.305208722479551966e+02 4.352679713846536629e+02 4.357984191869182382e+02 4.356720684782496278e+02 4.355491716410988374e+02 4.354420872789960413e+02 4.353470661234723025e+02 4.352597283473322136e+02 4.351799209156276333e+02 4.351072535722886414e+02 4.350422907472287193e+02 4.349722485241295544e+02 4.348985019421497782e+02
9.591793625042200802e+02 4.256943429078336294e+02 4.258454009007101035e+02 4.300134023357172737e+02 4.339221810848771383e+02 4.342865710828817782e+02 4.341541846526167774e+02 4.340313693961466015e+02 4.339238375101877523e+02 4.338280474059031349e+02 4.337395477348858890e+02 4.336589078933971564e+02 4.335846740619277284e+02 4.335195307269527234e+02 4.334453854218989477e+02 4.333706292660365307e+02
1.009179362504220080e+03 4.252585257323755172e+02 4.254353338324592073e+02 4.299321664673905161e+02 4.330425569959999166e+02 4.332546717008675046e+02 4.331174775217151591e+02 4.329946055018377251e+02 4.328868236406281085e+02 4.327906173952494555e+02 4.327015337710782319e+02 4.326203502568498038e+02 4.325454361648233998e+02 4.324797655260256306e+02 4.324049077062243214e+02 4.323292531791213946e+02
1.059179362504220080e+03 4.247266570392929452e+02 4.248940472728334043e+02 4.295633925318951469e+02 4.319835344227008136e+02 4.320694573855362250e+02 4.319287384500094049e+02 4.318050758292368982e+02 4.316965946626448840e+02 4.315996990134550515e+02 4.315099153336984728e+02 4.314280452375093091e+02 4.313525387493393737e+02 4.312861163473867805e+02 4.312114334172794656e+02 4.311349262252950894e+02
1.109179362504220080e+03 4.244392351441742335e+02 4.245650036729827548e+02 4.292537982020336358e+02 4.313570181815770752e+02 4.314345694831134779e+02 4.312935839437944878e+02 4.311671102381485525e+02 4.310560241668807180e+02 4.309566714694371399e+02 4.308647450506208543e+02 4.307805786482614394e+02 4.307028779685193740e+02 4.306343006001368394e+02 4.305575233402472008e+02 4.304833323111096206e+02
1.159179362504220080e+03 4.228232831139614518e+02 4.230577566037082420e+02 4.279382753549967333e+02 4.294640174541667079e+02 4.293357194944213688e+02 4.291906241877795765e+02 4.290648173756551387e+02 4.289546301931447942e+02 4.288559613983774170e+02 4.287644385944156511e+02 4.286810474120187564e+02 4.286040447627944445e+02 4.285361829295020470e+02 4.284609244435570758e+02 4.283835041270361330e+02
1.209179362504220080e+03 4.219590770805181137e+02 4.224194177273216155e+02 4.260396353278206334e+02 4.277933525604613578e+02 4.278789464071953148e+02 4.277324911228709539e+02 4.275976126593025697e+02 4.274793415333388111e+02 4.273738780539592312e+02 4.272762803505639795e+02 4.271879308094089538e+02 4.271056088625221605e+02 4.270352044675672687e+02 4.269512239009214909e+02 4.268713786946187270e+02
1.259179362504220080e+03 4.208145309323661536e+02 4.209857177918946718e+02 4.246935766767825271e+02 4.263647890893267913e+02 4.263807309326214749e+02 4.262253840208414886e+02 4.260876193642870930e+02 4.259671233949955536e+02 4.258594257002966970e+02 4.257597489448561987e+02 4.256684602278643297e+02 4.255840086640096160e+02 4.255098130302478694e+02 4.254266854004066545e+02 4.253466965872965488e+02
1.309179362504220080e+03 4.190826486808746267e+02 4.197784655118183537e+02 4.222714843977401529e+02 4.245898224333156463e+02 4.248809353517116278e+02 4.247670301991207680e+02 4.246150141386668793e+02 4.244782811489060350e+02 4.243558488283669590e+02 4.242425903780224417e+02 4.241390711070689008e+02 4.240423539647048301e+02 4.239600601909305055e+02 4.238594231368804230e+02 4.237774267232262559e+02
1.359179362504220080e+03 4.161095490548336784e+02 4.168737296063782765e+02 4.203752551953608645e+02 4.245640988308374517e+02 4.249728497771281468e+02 4.248076701351501470e+02 4.246545956805814512e+02 4.245203175820275874e+02 4.244003813620452092e+02 4.242897399751002467e+02 4.241886890327949686e+02 4.240950373942873739e+02 4.240134273074947373e+02 4.239207573784877354e+02 4.238370372905735621e+02
1.409179362504220080e+03 4.164070741465747574e+02 4.171314817310466765e+02 4.194672324232439564e+02 4.221684768593685817e+02 4.229342232548027027e+02 4.229062162744302782e+02 4.227509528831787406e+02 4.225993857786322110e+02 4.224632339675997628e+02 4.223380285535042162e+02 4.222239109210681818e+02 4.221176918695078371e+02 4.220271613318765844e+02 4.219191864885838754e+02 4.218326409994673440e+02
1.459179362504220080e+03 4.160590365172472502e+02 4.165754568453875208e+02 4.196490978105704244e+02 4.210226849002121412e+02 4.209382493612747567e+02 4.207662570598539560e+02 4.206159997865194100e+02 4.204842729134076649e+02 4.203662324946407693e+02 4.202567293490117208e+02 4.201567351418240150e+02 4.200634362242757902e+02 4.199826981125082739e+02 4.198899537910917843e+02 4.198049156210624346e+02
1.509179362504220080e+03 4.163157624408881361e+02 4.172482620296528921e+02 4.191604538534333528e+02 4.194910779212188459e+02 4.193206947575196750e+02 4.191505502170259092e+02 4.190012891391756966e+02 4.188709802180042630e+02 4.187543442945638503e+02 4.186460832818918902e+02 4.185486682921413717e+02 4.184571984628714176e+02 4.183795619335987794e+02 4.182907280499334206e+02 4.182006333873448511e+02
1.559179362504220080e+03 4.145557116430424003e+02 4.151491894373850755e+02 4.188198755107911211e+02 4.192675547901756659e+02 4.190707942126438752e+02 4.189037418468709575e+02 4.187585821336451204e+02 4.186318131442187109e+02 4.185183216589300059e+02 4.184131285260395430e+02 4.183177966726137242e+02 4.182298018578580354e+02 4.181523017929798698e+02 4.180711459509045085e+02 4.179781038259459365e+02
1.609179362504220080e+03 4.121775809604598066e+02 4.128881547464137611e+02 4.156824533341119832e+02 4.168452850858744227e+02 4.167941343291942644e+02 4.166088322032475162e+02 4.164444136499917022e+02 4.163006404728997154e+02 4.161723893227216422e+02 4.160534939521735964e+02 4.159460276525264248e+02 4.158450385103226949e+02 4.157595280461611083e+02 4.156611459635030883e+02 4.155697318124242656e+02
1.659179362504220080e+03 4.086161771759912540e+02 4.097092106934576350e+02 4.132130414692248905e+02 4.151207244058787182e+02 4.150505848158258004e+02 4.148540207007395679e+02 4.146814885844433434e+02 4.145300737355921115e+02 4.143943581164065222e+02 4.142672727308262779e+02 4.141501072092835329e+02 4.140388079568195394e+02 4.139438367695568104e+02 4.138314914450565993e+02 4.137378235277794261e+02
1.709179362504220080e+03 4.088539859863926722e+02 4.093943955240069954e+02 4.114211466694937940e+02 4.131527280032178737e+02 4.133338329292392359e+02 4.131364590904343572e+02 4.129465089677361220e+02 4.127814883599336326e+02 4.126362271159829902e+02 4.125024805525936813e+02 4.123811782959274979e+02 4.122682969125992827e+02 4.121718888894160955e+02 4.120616517654851805e+02 4.119656986834586405e+02
1.759179362504220080e+03 4.082207834765605412e+02 4.085623213386579664e+02 4.113962026751556778e+02 4.118951059798156393e+02 4.116748620515252242e+02 4.114785915356429769e+02 4.113087737630475544e+02 4.111604959821765988e+02 4.110279843345089716e+02 4.109048888395446966e+02 4.107941851800123914e+02 4.106896976307464229e+02 4.106015250010048590e+02 4.104996314098724497e+02 4.104022731229758847e+02
1.809179362504220080e+03 4.073342376888014087e+02 4.080380137005780057e+02 4.103661531298104137e+02 4.104529981851796379e+02 4.102297674645488996e+02 4.100414774743740054e+02 4.098789210086792991e+02 4.097364398125547496e+02 4.096085203061026050e+02 4.094890790994973599e+02 4.093827760005819982e+02 4.092806254488592685e+02 4.091979772073262325e+02 4.090923351647628010e+02 4.089350561883695150e+02
1.859179362504220080e+03 4.063321471228113069e+02 4.071697783694407917e+02 4.088638106355655282e+02 4.091942931852954644e+02 4.089754343289357621e+02 4.087643892970792763e+02 4.085812640215946203e+02 4.084212971947070514e+02 4.082787453585237927e+02 4.081460310516795289e+02 4.080258074511939981e+02 4.079123626141889076e+02 4.078165312682734793e+02 4.077038927417804075e+02 4.076054082499306332e+02
1.909179362504220080e+03 4.042063259070731647e+02 4.050293266184459071e+02 4.069576345288768948e+02 4.081310859472817469e+02 4.081064120533457071e+02 4.078774658075161597e+02 4.076718165082934320e+02 4.074924196243894130e+02 4.073335826566085984e+02 4.071858418912073603e+02 4.070514466341974753e+02 4.069249046104339413e+02 4.068180348494686314e+02 4.066916418380824894e+02 4.065900559773400005e+02
1.959179362504220080e+03 4.035128295468857687e+02 4.043601145699144581e+02 4.072756419371509082e+02 4.072284543188789030e+02 4.069778484756106991e+02 4.067684379360847515e+02 4.065889498563442999e+02 4.064331078784029501e+02 4.062945451042862715e+02 4.061674735436543529e+02 4.060541195403644679e+02 4.059499036828716498e+02 4.058601440324181340e+02 4.057560790760570058e+02 4.055313896648765990e+02
2.009179362504220080e+03 3.974984977660081427e+02 3.986459682853091522e+02 4.009210986699183081e+02 4.037655187712600195e+02 4.056188994634022151e+02 4.057269067300958341e+02 4.054785219327885102e+02 4.052541952466789326e+02 4.050593788025587969e+02 4.048828583737115991e+02 4.047236398719137469e+02 4.045761469011712848e+02 4.044510358512793573e+02 4.043069970712754753e+02 4.041932282352315724e+02
2.059179362504220080e+03 3.982848558238634382e+02 3.994623725935409766e+02 4.039386091112581880e+02 4.050290940873122167e+02 4.048402651921823576e+02 4.046140750867104998e+02 4.044137081023745282e+02 4.042367056957966724e+02 4.040781675666088404e+02 4.039284017027044342e+02 4.037993444304345871e+02 4.036700235810475306e+02 4.035720045293845715e+02 4.034007485206568049e+02 4.030324301651205019e+02
2.109179362504220080e+03 3.981803097083986813e+02 3.991836805113986770e+02 4.020585376178304386e+02 4.037433694362637766e+02 4.037816767111164040e+02 4.035652491540575397e+02 4.033648015388212116e+02 4.031835790417607654e+02 4.030085784537123459e+02 4.028436531143196930e+02 4.027075100449036427e+02 4.025580922012196083e+02 4.024363933828939821e+02 4.022090308893124302e+02 4.016663303894427486e+02
2.159179362504220080e+03 3.949751722909575165e+02 3.982772234554172428e+02 4.023607045168330956e+02 4.037994633389368460e+02 4.037396856853812324e+02 4.034936804639229422e+02 4.032793136895008956e+02 4.030937908872239746e+02 4.029296970007735581e+02 4.027780486318631006e+02 4.026421878092264137e+02 4.025134202468759668e+02 4.024059226690226296e+02 4.022794539806632770e+02 4.021678831780222936e+02
2.209179362504220080e+03 3.959785086760664399e+02 3.977953443978979635e+02 4.008132381506986803e+02 4.029748390766463899e+02 4.030117453947883064e+02 4.027707388292521955e+02 4.025499209547282931e+02 4.023516431675398621e+02 4.021763429040437359e+02 4.020054749477113774e+02 4.018576768873589344e+02 4.017058923554375269e+02 4.015837434271973052e+02 4.013889190730868108e+02 4.011908696149206435e+02
2.259179362504220080e+03 3.935235831392965906e+02 3.940916677052212549e+02 3.968154028318784299e+02 4.002373093750443331e+02 4.022481544871225196e+02 4.024820615952999106e+02 4.022608802279412998e+02 4.020088926662358517e+02 4.017878613026949211e+02 4.015888700795943009e+02 4.014125841752660335e+02 4.012482986336364661e+02 4.011111420535436878e+02 4.009542689693598163e+02 4.006780908796737322e+02
2.309179362504220080e+03 3.929836127774872239e+02 3.941485567769408362e+02 3.978981031316000099e+02 4.018826686231784606e+02 4.034105686073220909e+02 4.034245533376619051e+02 4.031696050374571314e+02 4.029412703807213347e+02 4.027433739377565303e+02 4.025655631454260401e+02 4.024087146484586128e+02 4.022624178228586516e+02 4.021412303468680420e+02 4.020040397382382480e+02 4.018821990525818819e+02
2.359179362504220080e+03 3.937603682007896282e+02 3.950844317395304301e+02 4.004232767170566945e+02 4.042182659570382270e+02 4.041269953410288167e+02 4.038688442678190427e+02 4.036482464473597815e+02 4.034561280992024308e+02 4.032842289231355721e+02 4.031243155028931824e+02 4.029775746081465400e+02 4.028381523622476834e+02 4.027189310925561472e+02 4.025787044157136734e+02 4.024657886745453084e+02
2.409179362504220080e+03 3.930489639553939014e+02 3.933306223496533107e+02 3.968712437497795236e+02 4.016283828425203524e+02 4.038095145116902813e+02 4.039385910005139522e+02 4.036950923257879253e+02 4.034594778546812677e+02 4.032530688857170276e+02 4.030690494521437017e+02 4.029084558986822344e+02 4.027583593592428883e+02 4.026351902354422236e+02 4.024912433756429095e+02 4.023342433301490360e+02
2.459179362504220080e+03 3.965425406289833177e+02 3.991957764429165536e+02 4.034430891836607884e+02 4.045978268658317916e+02 4.043245273023891855e+02 4.040800951424086520e+02 4.038722608926413500e+02 4.036909558424345050e+02 4.035299661068401633e+02 4.033795407913685835e+02 4.032463426417705250e+02 4.031183798384276997e+02 4.030120607698053163e+02 4.028291885553225598e+02 4.021983699544138631e+02
2.509179362504220080e+03 3.950063733096164356e+02 3.960484151330189775e+02 4.008874090055080615e+02 4.046592143591603303e+02 4.046972693127955267e+02 4.044525526642355544e+02 4.042284347811499288e+02 4.040329490451786683e+02 4.038568347133238490e+02 4.036941293540181732e+02 4.035451685081281425e+02 4.034030098127281008e+02 4.032832278902599228e+02 4.031350160830831442e+02 4.030214052042864523e+02
2.559179362504220080e+03 3.958626207691509080e+02 3.978740189817150963e+02 4.019971121077489897e+02 4.044052754643765297e+02 4.045723842934680761e+02 4.043233252495842294e+02 4.040905857573505955e+02 4.038841718263101939e+02 4.037006045564170904e+02 4.035359835928577468e+02 4.033895169715482893e+02 4.032549923017479614e+02 4.031388794626151935e+02 4.030070441674700419e+02 4.029432668573041383e+02
2.609179362504220080e+03 3.964024716255734688e+02 3.969904430592292783e+02 4.017693791419280274e+02 4.048145903023116716e+02 4.046660118312789223e+02 4.044274064177316745e+02 4.042235224219961651e+02 4.040427471686788863e+02 4.038826183500982552e+02 4.037326946031339503e+02 4.035905307094454884e+02 4.034565477549390380e+02 4.033517973146921349e+02 4.032105213985893784e+02 4.031026697751977963e+02
2.659179362504220080e+03 3.990301386073643926e+02 4.001677735416163841e+02 4.040168549456675464e+02 4.049145894409286939e+02 4.046475313901180471e+02 4.044238182939078570e+02 4.042326909324318081e+02 4.040662124957736978e+02 4.039160859396693013e+02 4.037788522552606310e+02 4.036537449795500265e+02 4.035411274669829140e+02 4.034368276373276672e+02 4.033365498820836592e+02 4.032072396225198645e+02
2.709179362504220080e+03 3.988708238848921042e+02 4.012192004901141331e+02 4.040967550918376219e+02 4.050500847140934866e+02 4.049201324155255293e+02 4.046710233664468888e+02 4.044516173396143586e+02 4.042594646506602203e+02 4.040876521808197595e+02 4.039298426222822513e+02 4.037863022880092672e+02 4.036551687722890733e+02 4.035369586434384814e+02 4.034204867942688111e+02 4.032977923051272455e+02
2.759179362504220080e+03 4.029873397964214519e+02 4.036991783454443521e+02 4.052564316052098548e+02 4.049979565604995173e+02 4.047540381870112469e+02 4.045440939759091066e+02 4.043415011629210767e+02 4.041616009158047405e+02 4.040163294884884522e+02 4.038859333138678949e+02 4.037697279132216863e+02 4.036612264621616646e+02 4.035842313278318443e+02 4.035432269562929264e+02 4.034675779545864884e+02
2.809179362504220080e+03 4.028974038804429938e+02 4.040359179769216098e+02 4.049324221279531457e+02 4.046917860335045702e+02 4.044288011152900708e+02 4.042028251963536718e+02 4.040071687983679567e+02 4.038307357939716553e+02 4.036735814205665633e+02 4.035157044444264329e+02 4.034341756577487672e+02 4.034165166253307575e+02 4.034128787004314063e+02 4.034235016678379111e+02 4.034106323643335372e+02
2.859179362504220080e+03 4.026548302151214784e+02 4.033219472179586091e+02 4.047298741197125196e+02 4.044619865086056052e+02 4.042187229984256192e+02 4.039996818186395444e+02 4.038058203778741699e+02 4.036426352679429215e+02 4.035006292838937156e+02 4.033592803205640962e+02 4.032653362440913156e+02 4.032628756955939480e+02 4.032610762025706777e+02 4.032617948967953225e+02 4.032581874989090807e+02
2.909179362504220080e+03 4.013993045320302713e+02 4.032745951456456055e+02 4.044614152278370511e+02 4.041840142833733580e+02 4.039262957297116259e+02 4.037051877558959632e+02 4.035110224839725674e+02 4.033411745725870219e+02 4.031802580554355586e+02 4.030431961218258721e+02 4.030013204940701144e+02 4.029991549951358820e+02 4.029975023054886947e+02 4.029950648158164768e+02 4.029938209048877980e+02
2.959179362504220080e+03 4.025221196244597763e+02 4.030924796533444692e+02 4.041216295829550518e+02 4.038444333153393018e+02 4.035936481051772944e+02 4.033813118719686486e+02 4.031846754336915524e+02 4.030263200179269347e+02 4.028767794991834990e+02 4.027840061950718678e+02 4.027819144009243928e+02 4.027796083301191743e+02 4.027778431779054245e+02 4.027751384811331263e+02 4.027737398843029837e+02
3.009179362504220080e+03 4.020639007827572868e+02 4.026148600045203239e+02 4.040338555164660761e+02 4.038047836783689490e+02 4.035415119165812712e+02 4.033244922887963639e+02 4.031340817777420966e+02 4.029717208038211993e+02 4.028103277510155067e+02 4.026875844838406806e+02 4.026852877596069789e+02 4.026829210629495606e+02 4.026810879145278932e+02 4.026782226853718498e+02 4.026767619978371044e+02
3.059179362504220080e+03 3.992653933268987885e+02 4.021256194353534283e+02 4.038779735021211650e+02 4.038930140145440646e+02 4.036147294138036727e+02 4.033766566215190323e+02 4.031699254082515154e+02 4.029884944145247800e+02 4.028271022838723638e+02 4.026698223330245128e+02 4.025802043925405087e+02 4.025778706319953812e+02 4.025760123018590093e+02 4.025731027600933203e+02 4.025716623347539098e+02
3.109179362504220080e+03 3.905765743809163268e+02 3.933225432697875590e+02 3.978888397870150015e+02 4.021108707360984909e+02 4.048554377213204702e+02 4.054891583555638590e+02 4.053805851342830806e+02 4.051208898869750215e+02 4.048752117940607036e+02 4.046318565567803489e+02 4.044672586164058998e+02 4.043419733668335994e+02 4.042912286074194981e+02 4.042251134486247679e+02 4.041728932983675691e+02
3.159179362504220080e+03 3.729640655984318869e+02 3.736131456925499492e+02 3.760580650547033201e+02 3.796622209001797614e+02 3.836056091585137438e+02 3.877793626576289512e+02 3.919068453036741744e+02 3.957084754238587720e+02 3.988653668595557633e+02 4.007445043537516085e+02 4.010639945774042872e+02 4.007697543550841033e+02 4.005239790157087327e+02 4.002869361966468205e+02 4.001069023776399831e+02
3.209179362504220080e+03 3.807944418341266442e+02 3.810523059804801278e+02 3.840169410371606773e+02 3.887705148857062909e+02 3.933507943173387957e+02 3.972866565385164108e+02 3.999863569081619517e+02 4.004826165143657022e+02 4.002532960244704441e+02 3.999810296749151348e+02 3.997441538244800654e+02 3.995327697578465518e+02 3.993586827040776939e+02 3.991716090789824989e+02 3.990209627832379624e+02
3.259179362504220080e+03 3.805634873614080220e+02 3.809995531351946170e+02 3.841260957302889665e+02 3.890182521856438598e+02 3.936014789682085393e+02 3.976806613199943286e+02 4.005403713551826286e+02 4.006692449310867801e+02 4.003971890112832170e+02 4.001333746414611028e+02 3.998985766034212475e+02 3.996859511048662057e+02 3.995056086101171786e+02 3.993044704877507911e+02 3.991547717673352622e+02
3.309179362504220080e+03 3.831595820163516350e+02 3.865053579012870841e+02 3.914619416911631902e+02 3.972606697336734669e+02 4.009004490641542020e+02 4.018043857258681442e+02 4.017012326504191151e+02 4.013847765753905605e+02 4.011072877239134300e+02 4.008802403879817575e+02 4.007112565265567241e+02 4.005544904728897109e+02 4.003741832128368401e+02 4.000156876898577707e+02 3.990129852160287101e+02
3.359179362504220080e+03 3.869254744015502752e+02 3.881368710724314042e+02 3.922283962807464945e+02 3.970945518431275332e+02 4.006346166757866172e+02 4.017737305297390549e+02 4.017194111446133888e+02 4.014495758722784444e+02 4.011963949437114820e+02 4.009694610201855767e+02 4.007684502549268473e+02 4.005827061912327736e+02 4.004275834213765393e+02 4.002171494184892708e+02 3.997508995779352858e+02
3.409179362504220080e+03 3.872612506955977096e+02 3.880173100050177482e+02 3.908782871574254614e+02 3.952067374795888668e+02 3.992357719458283896e+02 4.017522365274898561e+02 4.020826583826990372e+02 4.018444932475759970e+02 4.015806987897069575e+02 4.013457333571657273e+02 4.011378995311994231e+02 4.009482169842527810e+02 4.007867962962129127e+02 4.006082149727911315e+02 4.004694245024632551e+02
3.459179362504220080e+03 3.891039608050410834e+02 3.890411755583659783e+02 3.926685859021930014e+02 3.992556053508496348e+02 4.024859743174138202e+02 4.027214117508740401e+02 4.024451762782420587e+02 4.021989993398424872e+02 4.019821179394708111e+02 4.017862772111333811e+02 4.016108709096649250e+02 4.014471178348716762e+02 4.013085527009945395e+02 4.011500633529075230e+02 4.010204970328274499e+02
