TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.508804362504220080e+03 3.971379996433587962e+02 3.973884102321663363e+02 4.012761057970934075e+02 4.081771955378276857e+02 4.109986681836566618e+02 4.111072150657248017e+02 4.108736258047900378e+02 4.106698533950359433e+02 4.104885584979190298e+02 4.103236004465919677e+02 4.101738153364760819e+02 4.100346979491018260e+02 4.099135061063170724e+02 4.097785982041835382e+02 4.096657339594655696e+02
3.558804362504220080e+03 3.975446535003001713e+02 3.975246380866077516e+02 4.011460027753681175e+02 4.081730104515670519e+02 4.112367284112704056e+02 4.113693767492512166e+02 4.111343303558539333e+02 4.109290819260638159e+02 4.107456263192310075e+02 4.105784554402707727e+02 4.104270535554314279e+02 4.102860503765604108e+02 4.101645783986137985e+02 4.100267413360189153e+02 4.099119211255231789e+02
3.608804362504220080e+03 3.979751848319195915e+02 3.979697600301016109e+02 4.016287403578409680e+02 4.088067333154877474e+02 4.114504790616305741e+02 4.115103588957083502e+02 4.112774475828738332e+02 4.110745971620716546e+02 4.108930977678811587e+02 4.107275218201880307e+02 4.105774966571212303e+02 4.104376607706096820e+02 4.103171720866383794e+02 4.101804500663469071e+02 4.100659130099401182e+02
3.658804362504220080e+03 3.980987703436672405e+02 3.981409459037550960e+02 4.018640178585953322e+02 4.091135677816431553e+02 4.115886242140886679e+02 4.116215377844201839e+02 4.113895290138628980e+02 4.111875426259596793e+02 4.110067166013652695e+02 4.108416884615023150e+02 4.106920895197223444e+02 4.105526361431475380e+02 4.104323781266361379e+02 4.102960987459945841e+02 4.101817137917896616e+02
3.708804362504220080e+03 3.979686982063728351e+02 3.980091916263478993e+02 4.017273217413454063e+02 4.090296756821736608e+02 4.115436418179804718e+02 4.115832015030102866e+02 4.113511302294717780e+02 4.111490192439610496e+02 4.109683756924600857e+02 4.108036505697216398e+02 4.106543037437697308e+02 4.105152757094068079e+02 4.103949234886413251e+02 4.102603280480919921e+02 4.101462130723704149e+02
3.758804362504220080e+03 3.980846470823037180e+02 3.980040602216046182e+02 4.019190580162287461e+02 4.095291746580754193e+02 4.115765353299336766e+02 4.115097317918813928e+02 4.112787785904041016e+02 4.110784982485875503e+02 4.108988840948952657e+02 4.107346851767595695e+02 4.105857344723299320e+02 4.104466817522541078e+02 4.103267796332888793e+02 4.101906786836761967e+02 4.100763790086108997e+02
3.808804362504220080e+03 4.005783802345757749e+02 3.999134744933046477e+02 4.036939301501833484e+02 4.105621373274429402e+02 4.117045420691297863e+02 4.114712929446862404e+02 4.112510595712602139e+02 4.110579958101958482e+02 4.108851570167889236e+02 4.107262102294561146e+02 4.105822573427091697e+02 4.104473056192371132e+02 4.103310437727038220e+02 4.101995379813280351e+02 4.100862813162589191e+02
3.858804362504220080e+03 4.011788315937274660e+02 4.010697516419783710e+02 4.045253997326841500e+02 4.104435473394439668e+02 4.115550044390506059e+02 4.113580777321286064e+02 4.111348094706406755e+02 4.109392256298211237e+02 4.107641201069122303e+02 4.106032561154843279e+02 4.104574321328267956e+02 4.103209019163977587e+02 4.102031407142397939e+02 4.100700895471610465e+02 4.099569078872149817e+02
3.908804362504220080e+03 4.019684949325240950e+02 4.016437867693933299e+02 4.055007071887086454e+02 4.109847136287847320e+02 4.115382628917050170e+02 4.112936330917489727e+02 4.110795644738864212e+02 4.108903162840616119e+02 4.107204449964596620e+02 4.105632482710726094e+02 4.104207068833871972e+02 4.102864205270005300e+02 4.101710498207860383e+02 4.100386696480931619e+02 4.099264546560625604e+02
3.958804362504220080e+03 4.028598569645141083e+02 4.024661080510499005e+02 4.064639663772333620e+02 4.110314934876698771e+02 4.113489865790758131e+02 4.111070062406245142e+02 4.108972164732333567e+02 4.107111793993747710e+02 4.105440034915865795e+02 4.103888893808305056e+02 4.102482295283307963e+02 4.101153968709885476e+02 4.100013957048466295e+02 4.098703658488419137e+02 4.097585246968647539e+02
4.008804362504220080e+03 4.028125941223539712e+02 4.026463206872841738e+02 4.066729504692852402e+02 4.108661932354262945e+02 4.111542320665400325e+02 4.109125965310060451e+02 4.107029516649912466e+02 4.105168921037029008e+02 4.103496463379429997e+02 4.101944563798350600e+02 4.100535774429086473e+02 4.099206351984976209e+02 4.098061747213149033e+02 4.096755658595788532e+02 4.095637151408925547e+02
4.058804362504220080e+03 4.026354548263761330e+02 4.027056935711855203e+02 4.066436296269687318e+02 4.106742312183615127e+02 4.109637629526435489e+02 4.107207673300676447e+02 4.105088659348279521e+02 4.103208744962258265e+02 4.101518989754547988e+02 4.099952067836173342e+02 4.098529926280349400e+02 4.097187970772832273e+02 4.096034329398731302e+02 4.094713159882320497e+02 4.093589977764387413e+02
4.108804362504220080e+03 4.016814443532664995e+02 4.019898285816328212e+02 4.058607118034248629e+02 4.103040401851363868e+02 4.107468986752244859e+02 4.105016740330159450e+02 4.102851791208274221e+02 4.100937213153476932e+02 4.099218947073707113e+02 4.097629248845601069e+02 4.096186217228943178e+02 4.094827934713346167e+02 4.093656511758729835e+02 4.092327496294030311e+02 4.091195929363067307e+02
4.158804362504220080e+03 4.009697331201832640e+02 4.010950130451145696e+02 4.049954058578761078e+02 4.099567375553091324e+02 4.104829446235924593e+02 4.102339412088745689e+02 4.100146753695649409e+02 4.098209076692675694e+02 4.096470624136121614e+02 4.094863253000821715e+02 4.093405033458374760e+02 4.092032371903692933e+02 4.090849875353947596e+02 4.089505788889616156e+02 4.088364939533834104e+02
4.208804362504220080e+03 4.006433577995097153e+02 4.008721742963533075e+02 4.046723490322646626e+02 4.097529592775460401e+02 4.103165399632935078e+02 4.100659267335712457e+02 4.098441529552308680e+02 4.096480850807915886e+02 4.094720814753225113e+02 4.093094216439579895e+02 4.091618740853726308e+02 4.090229369802352721e+02 4.089035877488465189e+02 4.087667258515829189e+02 4.086519003744572842e+02
4.258804362504220080e+03 3.997794216944982963e+02 4.000419784456952357e+02 4.038520628285288581e+02 4.092984601906885018e+02 4.100735108367597377e+02 4.098240917635037590e+02 4.095982686534101731e+02 4.093993893536493829e+02 4.092211286017940779e+02 4.090566850489549324e+02 4.089074315171136504e+02 4.087672490671210994e+02 4.086460979314841211e+02 4.085094564726568933e+02 4.083937216493273468e+02
4.308804362504220080e+03 3.993678837073995282e+02 3.993884365664043798e+02 4.034841596779260726e+02 4.091558000788374443e+02 4.100517596223681380e+02 4.098388670166930865e+02 4.096083603431216602e+02 4.094041532995294119e+02 4.092203434291931217e+02 4.090505783828464814e+02 4.088970434420298830e+02 4.087519794335862002e+02 4.086289067627249665e+02 4.084830014673013920e+02 4.082522893629810028e+02
4.358804362504220080e+03 3.982776498496768340e+02 3.990609492228210229e+02 4.026023696550722093e+02 4.076658208748239645e+02 4.096933472217606322e+02 4.097024277910100523e+02 4.094596867462536807e+02 4.092460285600299130e+02 4.090553528396003458e+02 4.088806235000482161e+02 4.087205105796236921e+02 4.085713863028748847e+02 4.084395878927559238e+02 4.082957341414111738e+02 4.081766475494898145e+02
4.408804362504220080e+03 3.960501105084217102e+02 3.962763923776009847e+02 4.013946905465779764e+02 4.089674356271927422e+02 4.100851394952554756e+02 4.098305427582770903e+02 4.096011938890380861e+02 4.094006421840637699e+02 4.092209529610684626e+02 4.090555214369013015e+02 4.089056361137653539e+02 4.087648668794327023e+02 4.086435661557669619e+02 4.085064813583081218e+02 4.083886285281805613e+02
4.458804362504220080e+03 3.962738900872782892e+02 3.992805010287047480e+02 4.040009733321161320e+02 4.078397055255324517e+02 4.094591210838579514e+02 4.095902617247621720e+02 4.093966184638613868e+02 4.091577624023067870e+02 4.089347807742058762e+02 4.087381412067632596e+02 4.085772658500144416e+02 4.084317283078273704e+02 4.083045942785805096e+02 4.080829094502005887e+02 4.077222140434039943e+02
4.508804362504220080e+03 3.795980975149715277e+02 3.817963760172554544e+02 3.869900817826177786e+02 3.943800361796360221e+02 4.004279975804251421e+02 4.050805631287375377e+02 4.081759825961515276e+02 4.087474819539827990e+02 4.085323385298464132e+02 4.082939118405982981e+02 4.080831791185995030e+02 4.078947786180532944e+02 4.077316292424957282e+02 4.075602591138346042e+02 4.074233045510052307e+02
4.558804362504220080e+03 3.835929848126843922e+02 3.847845650348862137e+02 3.914235180357592299e+02 4.001337820370907252e+02 4.064610483462635671e+02 4.091549974826656353e+02 4.089932349979220021e+02 4.087492968791809176e+02 4.085339373724218603e+02 4.083393814569393498e+02 4.081644977791671067e+02 4.080026763630417008e+02 4.078630304880964559e+02 4.077063926881771749e+02 4.075743710678157186e+02
4.608804362504220080e+03 3.849735665627323442e+02 3.852169857791797654e+02 3.890147376237409276e+02 3.961612845523187616e+02 4.030658953854421043e+02 4.080989405020714003e+02 4.091014964789575288e+02 4.088620609534534083e+02 4.086203684278823971e+02 4.084069283667392369e+02 4.082147865809454856e+02 4.080391564176107977e+02 4.078849843977804994e+02 4.077180716288286817e+02 4.075863779618215972e+02
4.658804362504220080e+03 3.853311185359522710e+02 3.856097691996237700e+02 3.885890147924957887e+02 3.944823391122139356e+02 4.006250392366478081e+02 4.062412835834796283e+02 4.086244527878258168e+02 4.086892807031086932e+02 4.084341418526921075e+02 4.082046780706679101e+02 4.079988498624955469e+02 4.078124985069480886e+02 4.076505846280130072e+02 4.074743421634485685e+02 4.073371011072626402e+02
4.708804362504220080e+03 3.850261366367909659e+02 3.853217475975945945e+02 3.885156583209829932e+02 3.945955331394672498e+02 4.008215533466955094e+02 4.064588799610093588e+02 4.085174942665770459e+02 4.085881486990213602e+02 4.083350753018950172e+02 4.081084348106829793e+02 4.079061138533658664e+02 4.077232091917113621e+02 4.075643441628681103e+02 4.073932376755406608e+02 4.072574783243350680e+02
4.758804362504220080e+03 3.857136620080108287e+02 3.861067414603521115e+02 3.907148991646915306e+02 3.980899231687684505e+02 4.046287616457155991e+02 4.081381944094630967e+02 4.085970699674330717e+02 4.083828419238054153e+02 4.081511205160265376e+02 4.079441451877207214e+02 4.077617165558371539e+02 4.075950202006745826e+02 4.074517650819926189e+02 4.072923007055107405e+02 4.070817720434712896e+02
4.808804362504220080e+03 3.865561009392350797e+02 3.866520576639351248e+02 3.914437647464906718e+02 3.993300098846191304e+02 4.062199307110595328e+02 4.086907911676972276e+02 4.086150724281803832e+02 4.083640888167718686e+02 4.081471405577651126e+02 4.079518997293168354e+02 4.077781271338525357e+02 4.076179450530167401e+02 4.074796512502252881e+02 4.073294924208333896e+02 4.072011501385229622e+02
4.858804362504220080e+03 3.874769335582810186e+02 3.876423307055611645e+02 3.909823073621874414e+02 3.973444041949009033e+02 4.039502455745694078e+02 4.077106197082674726e+02 4.085919429239322085e+02 4.084404774087815895e+02 4.081965207343087627e+02 4.079775154472101804e+02 4.077830793996222951e+02 4.076059981612755223e+02 4.074538174268569719e+02 4.072880295632974139e+02 4.071523599330891443e+02
4.908804362504220080e+03 3.871871244531421894e+02 3.873991068757714515e+02 3.905615995089099215e+02 3.966797984853324692e+02 4.029949496889820466e+02 4.076144355674328494e+02 4.086710177427851249e+02 4.085104477388464943e+02 4.082643412627056705e+02 4.080437625749325434e+02 4.078467519366527085e+02 4.076669342689315840e+02 4.075117891001380599e+02 4.073409514341805107e+02 4.072045304078019967e+02
4.958804362504220080e+03 3.857426293143103067e+02 3.862368292152582399e+02 3.897943940138961239e+02 3.960604081803554664e+02 4.023337695727738605e+02 4.076766243683986204e+02 4.088262774947377238e+02 4.086455966329974103e+02 4.083988155618338283e+02 4.081793805162433273e+02 4.079825485864235475e+02 4.078032224434473392e+02 4.076470488410962503e+02 4.074772733734976669e+02 4.073429349264644088e+02
5.008804362504220080e+03 3.842910738543983484e+02 3.846753251993312688e+02 3.884870610342389341e+02 3.951825005799987593e+02 4.016716901348115130e+02 4.075071686604952106e+02 4.097896327294708954e+02 4.098435370727799523e+02 4.096265935154907538e+02 4.093746152860079519e+02 4.091869954954769923e+02 4.090040493946711422e+02 4.088384743671015826e+02 4.085581001413669355e+02 4.077491554164577678e+02
5.058804362504220080e+03 3.877788250986268963e+02 3.872723789186471777e+02 3.915783843741561441e+02 3.996912006412699156e+02 4.073244444653101937e+02 4.109013386758651905e+02 4.110786671411676139e+02 4.108316997577450707e+02 4.106148207458527395e+02 4.104190018672540532e+02 4.102427070253389729e+02 4.100800201694203224e+02 4.099381602752211506e+02 4.097815317697256319e+02 4.096524299452115656e+02
5.108804362504220080e+03 3.917985839742706844e+02 3.907207993665654158e+02 3.937977552738603890e+02 4.010107318477403737e+02 4.087841719159118270e+02 4.110407808327926773e+02 4.110296795910397805e+02 4.107868639531025678e+02 4.105742455242864253e+02 4.103812823702455717e+02 4.102075981295020597e+02 4.100470099680262592e+02 4.099071828553611567e+02 4.097526683445004210e+02 4.096258756588831602e+02
5.158804362504220080e+03 3.941791922485199393e+02 3.931656500039119919e+02 3.966498564094770813e+02 4.036048382313167053e+02 4.102235459545489675e+02 4.112130020713811405e+02 4.109660112548210691e+02 4.107350616588260550e+02 4.105307656043979136e+02 4.103445026047038482e+02 4.101757188813774633e+02 4.100191255109919553e+02 4.098825317574198266e+02 4.097303475538980706e+02 4.096059873973802041e+02
5.208804362504220080e+03 3.953488499449176174e+02 3.949213179071088007e+02 3.982185683914909760e+02 4.046298904970281569e+02 4.102380025790496347e+02 4.111027427376390619e+02 4.108547232906441877e+02 4.106254867783428608e+02 4.104213461756464199e+02 4.102356678864152286e+02 4.100672647766270984e+02 4.099112254073225472e+02 4.097750529715655148e+02 4.096240513896875655e+02 4.095005597862697186e+02
5.258804362504220080e+03 3.938882555958006151e+02 3.942264611087228445e+02 3.976963136350190666e+02 4.039687385334636360e+02 4.096981544496601373e+02 4.109369083425718827e+02 4.107760322774220754e+02 4.105393997349109441e+02 4.103298591801071211e+02 4.101395843366898930e+02 4.099674942679147307e+02 4.098083866982886434e+02 4.096694661275206499e+02 4.095164473486773886e+02 4.093920391901177140e+02
5.308804362504220080e+03 3.909892078982735484e+02 3.915881326006555128e+02 3.953467159882122814e+02 4.018333012370682695e+02 4.082495831405282729e+02 4.105568488050061546e+02 4.106345175202132509e+02 4.103872998735587316e+02 4.101694218028947603e+02 4.099719203391970836e+02 4.097940427243021873e+02 4.096299732926743786e+02 4.094867683118731065e+02 4.093297804806914542e+02 4.092031752545623817e+02
5.358804362504220080e+03 3.885725344092660976e+02 3.891471887818409527e+02 3.928863544211665157e+02 3.994418048875226646e+02 4.059272780992515663e+02 4.099627219647528591e+02 4.104854854886317526e+02 4.102320899741104654e+02 4.100034511456715336e+02 4.097975997285020640e+02 4.096126290530738743e+02 4.094428619986290983e+02 4.092946204257601153e+02 4.091331979144813999e+02 4.090037005613534689e+02
5.408804362504220080e+03 3.858136891366442569e+02 3.866320901659202036e+02 3.903863079457867116e+02 3.968026942995123250e+02 4.032533755486081191e+02 4.088318714121327844e+02 4.102574340723877526e+02 4.101264288291720845e+02 4.098817386690317335e+02 4.096644906719643586e+02 4.094691476787114652e+02 4.092915685923091473e+02 4.091361552225577043e+02 4.089688682319507507e+02 4.088354675252434731e+02
5.458804362504220080e+03 3.831346177181576991e+02 3.839243762201643904e+02 3.876672261396979025e+02 3.941496667848665538e+02 4.006463209474732139e+02 4.066619156313211647e+02 4.097747096054699227e+02 4.099933843017242907e+02 4.097378021245378363e+02 4.095097197265568525e+02 4.093052373139589690e+02 4.091204548790228159e+02 4.089588115805195798e+02 4.087862248586184251e+02 4.086493525408446317e+02
5.508804362504220080e+03 3.808763234863483831e+02 3.816499996516137685e+02 3.853138461612575156e+02 3.917411617890562070e+02 3.982161681077942603e+02 4.043185629138653781e+02 4.090273937939792290e+02 4.098398640328533702e+02 4.096023904644481490e+02 4.093619468548055238e+02 4.091481407314701642e+02 4.089554504137944377e+02 4.087873135618106630e+02 4.086089921324364695e+02 4.084687394001692837e+02
5.558804362504220080e+03 3.781726822692823475e+02 3.790842990544106215e+02 3.827323669775696544e+02 3.890228302886342817e+02 3.953876265651541075e+02 4.014433530132561145e+02 4.071913029014770586e+02 4.094259052376167460e+02 4.094702875485081677e+02 4.092130632438694420e+02 4.089865369114669988e+02 4.087827196999135708e+02 4.086058023367214673e+02 4.084198711860234425e+02 4.082753840810408406e+02
5.608804362504220080e+03 3.939983091088536185e+02 3.974455465061445238e+02 4.075004700561700588e+02 4.099388572143416241e+02 4.096936552751948852e+02 4.094625887123914936e+02 4.092556363169691735e+02 4.090704182416263848e+02 4.089014398617148345e+02 4.087436034277690737e+02 4.085996282143140661e+02 4.084628069700066249e+02 4.083436789605196395e+02 4.081453526486332635e+02 4.075305523592012378e+02
5.658804362504220080e+03 4.072137296428534796e+02 4.083731905763918917e+02 4.090729978258869437e+02 4.087876865697985522e+02 4.085427203583111009e+02 4.083294239189684731e+02 4.081399221679870948e+02 4.079704072569660411e+02 4.078153703168817970e+02 4.076706470028680087e+02 4.075363184415098772e+02 4.074140474504473559e+02 4.072970694090474240e+02 4.071885562863938048e+02 4.071561932847752132e+02
5.708804362504220080e+03 4.056276217740963830e+02 4.063733759279461424e+02 4.066983456575730429e+02 4.063995257300831554e+02 4.061384868735989926e+02 4.059116187419700168e+02 4.057062032405321474e+02 4.055357865357230480e+02 4.054946137818661782e+02 4.054739049452231825e+02 4.054725657120752089e+02 4.054711845842314233e+02 4.054834258533437037e+02 4.054846811133739948e+02 4.054696154828848762e+02
5.758804362504220080e+03 4.053126567678539800e+02 4.058594406642167201e+02 4.079759624419421584e+02 4.079791418239547625e+02 4.079804094479776495e+02 4.079836791166779904e+02 4.079841466675508741e+02 4.079829481538324671e+02 4.079824926850014322e+02 4.079819257559472021e+02 4.079800250850148586e+02 4.079775625767502447e+02 4.079725490511100929e+02 4.079545258323991561e+02 4.072422495292480562e+02
5.808804362504220080e+03 4.040988653123445147e+02 4.040982981156483902e+02 4.040976159333097826e+02 4.040969884343721219e+02 4.040977652390562866e+02 4.041076173713373691e+02 4.041215620844212708e+02 4.041187909622684629e+02 4.041160172369510519e+02 4.041125134765314328e+02 4.041099616212158026e+02 4.041074219952691351e+02 4.041063970035530701e+02 4.040995826621781362e+02 4.040732149780297391e+02
5.858804362504220080e+03 4.005629000285995289e+02 4.014068084910506968e+02 4.032336526468913007e+02 4.029564139574189312e+02 4.029045775729097727e+02 4.029038348713148707e+02 4.029030929417932612e+02 4.029023298478319361e+02 4.029015925795100088e+02 4.029008416447646255e+02 4.029000877294427028e+02 4.029101265959145053e+02 4.029177033405618999e+02 4.029128866021760018e+02 4.028997184965458018e+02
5.908804362504220080e+03 4.019225710033014707e+02 4.021679005549607382e+02 4.022640164661423796e+02 4.021088823759430966e+02 4.020874454158549156e+02 4.020867086222778539e+02 4.020859755636600426e+02 4.020852175264255948e+02 4.020844884206263714e+02 4.020837499007897122e+02 4.020830088647457501e+02 4.020822398970095719e+02 4.020950590976846115e+02 4.020962587632395753e+02 4.020827831829957972e+02
5.958804362504220080e+03 4.054729934126075364e+02 4.054728635312579286e+02 4.054728948469127658e+02 4.054733099978442965e+02 4.054735113403916671e+02 4.054742411214136837e+02 4.054749604012278610e+02 4.054757655403459466e+02 4.054903245184391380e+02 4.055479447495078489e+02 4.055063598984962709e+02 4.054728154267257878e+02 4.053853802878590500e+02 4.047600318157183779e+02 4.010240594575951718e+02
6.008804362504220080e+03 4.000004271949908343e+02 4.007661625159657888e+02 4.007654990923644505e+02 4.007648354358410074e+02 4.007641639331732222e+02 4.007634979907452362e+02 4.007629362150757970e+02 4.007678279003179114e+02 4.007735010216866840e+02 4.007760637801519010e+02 4.007767635356234450e+02 4.007766878049961292e+02 4.007763835123410558e+02 4.007719420189024504e+02 4.007617158392050669e+02
6.058804362504220080e+03 3.970275115331302231e+02 3.988939953065174109e+02 4.019950703319268541e+02 4.018795279660017741e+02 4.015742907594846542e+02 4.013239983573521386e+02 4.010781461248918163e+02 4.009149863058595997e+02 4.009139793427994505e+02 4.009127912711658723e+02 4.009115944221792347e+02 4.009103496191584100e+02 4.009204651649184257e+02 4.009230217363157180e+02 4.009084562171438506e+02
6.108804362504220080e+03 3.999453767981927399e+02 4.007094809335407035e+02 4.017214871650058399e+02 4.013997444245030692e+02 4.011123369394886709e+02 4.008409675983581337e+02 4.006900752119165077e+02 4.006722386523064756e+02 4.006712900348570088e+02 4.006702007351182715e+02 4.006690954994548974e+02 4.006679268438510348e+02 4.006669412225000997e+02 4.006733909800049105e+02 4.006675786578065868e+02
6.158804362504220080e+03 4.006954749199722414e+02 4.010246101481945402e+02 4.013672091445010892e+02 4.010253777069568741e+02 4.007270893483457144e+02 4.005051990374896604e+02 4.004627318553844475e+02 4.004617697412617758e+02 4.004608926846910322e+02 4.004599107424801900e+02 4.004589098490681636e+02 4.004578471215713762e+02 4.004569224801564928e+02 4.004633834420193921e+02 4.004576241596793693e+02
6.208804362504220080e+03 3.998070495387203209e+02 4.005596473881893758e+02 4.012817459136823572e+02 4.009383341012506321e+02 4.006397060452622441e+02 4.003878305452169002e+02 4.003094480999460529e+02 4.003084861739660028e+02 4.003075870874781685e+02 4.003065691831257595e+02 4.003055207109125035e+02 4.003043922908622676e+02 4.003034050098266334e+02 4.003022657141892182e+02 4.003045305100546898e+02
6.258804362504220080e+03 3.997082010650607344e+02 4.007360844405891385e+02 4.010552563373677231e+02 4.007101497124855314e+02 4.004059598469850698e+02 4.001611522252065924e+02 4.001040097535811810e+02 4.001030395425782444e+02 4.001021142082710753e+02 4.001010516200165625e+02 4.000999483879243712e+02 4.000987479264852595e+02 4.000976962050206680e+02 4.000964914387802196e+02 4.000992916171918523e+02
6.308804362504220080e+03 3.997317426192760763e+02 4.008056245250141387e+02 4.008653118613878519e+02 4.005192191820250400e+02 4.002129574623543817e+02 3.999664218045020334e+02 3.999103139073017701e+02 3.999093255240089206e+02 3.999083638082557854e+02 3.999072456160222373e+02 3.999060754814854590e+02 3.999047705304005262e+02 3.999036390773361518e+02 3.999023496072651369e+02 3.999056251375626516e+02
6.358804362504220080e+03 4.002429580728877454e+02 4.007241821641729302e+02 4.006382876218418687e+02 4.002916197228445867e+02 3.999781757257571257e+02 3.997578733947793239e+02 3.997277162713053826e+02 3.997267026488027000e+02 3.997256788779524186e+02 3.997244572805900589e+02 3.997231575194787183e+02 3.997217010860413779e+02 3.997158734710371277e+02 3.997146706412229946e+02 3.997218507335910544e+02
6.408804362504220080e+03 4.003404813644800697e+02 4.005558894055011478e+02 4.004598840882554214e+02 4.001151077305673311e+02 3.997895247261436680e+02 3.996067846092628315e+02 3.995889442879633862e+02 3.995879045850589364e+02 3.995868376768481198e+02 3.995837574988980236e+02 3.995802563955638789e+02 3.995760933873707472e+02 3.995719484460565809e+02 3.995704291259920637e+02 3.995698589332401411e+02
6.458804362504220080e+03 4.002402514553977539e+02 4.003902757233043417e+02 4.002516926529143007e+02 3.999091629860637340e+02 3.995904535709749439e+02 3.994486896926162558e+02 3.994478873056533530e+02 3.994469540217637018e+02 3.994433707806475695e+02 3.994381122541760192e+02 3.994320083449445065e+02 3.994248004479869678e+02 3.994167076387287239e+02 3.994162280353860410e+02 3.994418012524315031e+02
6.508804362504220080e+03 4.001387968549618108e+02 4.002026834392526098e+02 4.001608600695327596e+02 3.998397257047115545e+02 3.995258337549115595e+02 3.994184886008850413e+02 3.994176846889671992e+02 3.994141579039764451e+02 3.994084436986686910e+02 3.994002475759822914e+02 3.993901051911450963e+02 3.993776700387176675e+02 3.993633495281241039e+02 3.994149254079251250e+02 3.994102115291108817e+02
6.558804362504220080e+03 3.991248160566034358e+02 4.000063690945322037e+02 3.999308435838421474e+02 3.995735314304757821e+02 3.992593304268312977e+02 3.991417655792660639e+02 3.991409412417563090e+02 3.991372245404696741e+02 3.991292952343137017e+02 3.991173017986496916e+02 3.991021460647260142e+02 3.990832755255656252e+02 3.990618975866433971e+02 3.990653845941031932e+02 3.991208149349869245e+02
6.608804362504220080e+03 3.997704181408774389e+02 3.998635979663972648e+02 3.997069502756353927e+02 3.993442279861777706e+02 3.990403624795332576e+02 3.989567528104695953e+02 3.989558400654133834e+02 3.989504393131987285e+02 3.989392281500222452e+02 3.989217558891390922e+02 3.988996609197600378e+02 3.988722552539717299e+02 3.988407668821529342e+02 3.988362951772302836e+02 3.989205306157286941e+02
6.658804362504220080e+03 3.997637567645178365e+02 3.997248463542372292e+02 3.995711251156942012e+02 3.992102510176750911e+02 3.988911990843033095e+02 3.987714800705436460e+02 3.987673900970443128e+02 3.987600215656430578e+02 3.987439353945387666e+02 3.987184773226995844e+02 3.986860391297277033e+02 3.986448874493441394e+02 3.985985414897664327e+02 3.985896809360334601e+02 3.987053823548401397e+02
6.708804362504220080e+03 3.996722592334243700e+02 3.996072877197279922e+02 3.994798467554260810e+02 3.991202380836775205e+02 3.987932650282173199e+02 3.986484431137905631e+02 3.986451404760144328e+02 3.986348483900032988e+02 3.986121725917187746e+02 3.985748035172791219e+02 3.985228661406471815e+02 3.984447146928004599e+02 3.983826286403224799e+02 3.983650380852714648e+02 3.985313931848476159e+02
6.728804362504220080e+03 3.996278725204172702e+02 3.995609918362313806e+02 3.994390549276644720e+02 3.990774938529085034e+02 3.987507793700610819e+02 3.986084937514478383e+02 3.986047829496678787e+02 3.985925718530805852e+02 3.985654770598014238e+02 3.985184095224156522e+02 3.984460612091090752e+02 3.983176522710874679e+02 3.982490914340571635e+02 3.982248061645593111e+02 3.984369613171839433e+02
6.733804362504220080e+03 3.996170311675991798e+02 3.995499290796453238e+02 3.994305840490535502e+02 3.990707675929744482e+02 3.987448885277010504e+02 3.986066978474267444e+02 3.986029243762892520e+02 3.985904088394262317e+02 3.985626205940708360e+02 3.985141987474221992e+02 3.984395306690322514e+02 3.983070040029701886e+02 3.982366902443733352e+02 3.982121334197552756e+02 3.984264773322372548e+02
6.783804362504220080e+03 3.995270961912231655e+02 3.994792021415062777e+02 3.994298318870498292e+02 3.990704268944500086e+02 3.987587111006189389e+02 3.986655635727105391e+02 3.986600485854564795e+02 3.986429641952121301e+02 3.986049772045218447e+02 3.985357196264013169e+02 3.984267131862132487e+02 3.982350791653756232e+02 3.981404168279815394e+02 3.980961953403940470e+02 3.984002819102522039e+02
6.833804362504220080e+03 3.995154518656694336e+02 3.995077131076347996e+02 3.995297657650532415e+02 3.991718514538062550e+02 3.988883795286973850e+02 3.988411629223201089e+02 3.988342916172401829e+02 3.988121170519152088e+02 3.987631830121962366e+02 3.986746766551935366e+02 3.985341107992563252e+02 3.982845658198118031e+02 3.981319211567821981e+02 3.980635457027932489e+02 3.980616048249365804e+02
6.883804362504220080e+03 3.995894060772919261e+02 3.996334170396442005e+02 3.997366803598828824e+02 3.993814916683597858e+02 3.991240351519141427e+02 3.990876972171333250e+02 3.990791775174123472e+02 3.990508090634350538e+02 3.989903311348120951e+02 3.988901540229066995e+02 3.987488748572338295e+02 3.985336227258403028e+02 3.982648378549576478e+02 3.981436577807974686e+02 3.981403639405985473e+02
6.933804362504220080e+03 3.989576957796628562e+02 4.005866289679192960e+02 4.021793688258510429e+02 4.034523682108484763e+02 4.036522285691632419e+02 4.036045325580786880e+02 4.034302629547655101e+02 4.029858664601937903e+02 4.022061661387481877e+02 4.015718494509475818e+02 4.009572999225035801e+02 3.985587111732655217e+02 4.033790602428861689e+02 4.027877024782394528e+02 4.030850427191363679e+02
