TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.115543625042201370e+02 5.144207249292467168e+02 5.147091176471984681e+02 5.144876387370752582e+02 5.143749408561632208e+02 5.143069487711367174e+02 5.142504617781937668e+02 5.142002640680278773e+02 5.141653895450779146e+02 5.141297535571339949e+02 5.141176365377077673e+02 5.140695299440609460e+02 5.141079574000310686e+02 5.139600437403809110e+02 5.139584038846571730e+02 5.139574940182812952e+02
5.615543625042200802e+02 4.918556551147360096e+02 4.919214336892293886e+02 4.917660757716585067e+02 4.916689605498773972e+02 4.916019806733041264e+02 4.915415144874036173e+02 4.914920646430873035e+02 4.914554152105301910e+02 4.914210880148386877e+02 4.913975212149526328e+02 4.913578541591058979e+02 4.913600277976282200e+02 4.914174867267388436e+02 4.912617973642711604e+02 4.912465511533529821e+02
6.115543625042200802e+02 4.401882436616740506e+02 4.431058637257833084e+02 4.472458390589962391e+02 4.532383938165224322e+02 4.591550556087660198e+02 4.645752891612218605e+02 4.701414224163768836e+02 4.720455353368103601e+02 4.722540338050174000e+02 4.721743021099456996e+02 4.720803380029091727e+02 4.720093195834488711e+02 4.719444172410782699e+02 4.719091376188423510e+02 4.718429420452071668e+02
6.615543625042200802e+02 4.297081065081985116e+02 4.314611464277704727e+02 4.366654874760220650e+02 4.459632762110106796e+02 4.545345867124653978e+02 4.619141055588972904e+02 4.666493613431716199e+02 4.672559816477619279e+02 4.671974377557391449e+02 4.671215518590478837e+02 4.670529118222037255e+02 4.669921138101257156e+02 4.669374886342318405e+02 4.668750166741938301e+02 4.668023491775964544e+02
7.153043625042200802e+02 4.362677923950920444e+02 4.359642273953668905e+02 4.408749502275921941e+02 4.516638712703925762e+02 4.622837729466507994e+02 4.669268927295568119e+02 4.674381441806205544e+02 4.673633066778980947e+02 4.672901416279511864e+02 4.672229159088852271e+02 4.671615466440346722e+02 4.671069108596162778e+02 4.670570534719932994e+02 4.670002393017665554e+02 4.669323499816898106e+02
7.653043625042200802e+02 4.407216765359531223e+02 4.402599031833442496e+02 4.447645939464275102e+02 4.544273704599587518e+02 4.643703518686048142e+02 4.669333473949031941e+02 4.671448838267904193e+02 4.670657406590565870e+02 4.669930468063143394e+02 4.669268384259615345e+02 4.668658509666352643e+02 4.668114005110874700e+02 4.667615215927745567e+02 4.667050563693741196e+02 4.666369627805603955e+02
8.153043625042200802e+02 4.436139120406027132e+02 4.431523170530419975e+02 4.476895422973495897e+02 4.569371158902820866e+02 4.656392363541268651e+02 4.670632088325614859e+02 4.671035997638198296e+02 4.670240043403261438e+02 4.669529163889579308e+02 4.668881330543145509e+02 4.668281311521634507e+02 4.667741541363733404e+02 4.667249329014283035e+02 4.666671403334699448e+02 4.665920265396025570e+02
8.653043625042200802e+02 4.458570650819984849e+02 4.454342052200613011e+02 4.499627711001986654e+02 4.590265850653235589e+02 4.663732101958893281e+02 4.674441959976354042e+02 4.674397907327294774e+02 4.673618073841705041e+02 4.672920708405256960e+02 4.672283205031840794e+02 4.671690781683956288e+02 4.671155765033252010e+02 4.670669552909139384e+02 4.670081265499018173e+02 4.669044116751938418e+02
9.153043625042200802e+02 4.474308138676900057e+02 4.470917882746224450e+02 4.516503670375733464e+02 4.606419916891184130e+02 4.669961800367047431e+02 4.678671916651490506e+02 4.678226501278871865e+02 4.677453187411710473e+02 4.676763057504629728e+02 4.676132471885002246e+02 4.675546160767777906e+02 4.675017321004933706e+02 4.674530207675314841e+02 4.673971603376836015e+02 4.673165593952896870e+02
9.653043625042200802e+02 4.495650139096275666e+02 4.487944411088988659e+02 4.539349178867507817e+02 4.642725815580683957e+02 4.658394215889913426e+02 4.657976310981138113e+02 4.657116040887435702e+02 4.656380214262287041e+02 4.655722531939383089e+02 4.655120400345085727e+02 4.654554979220674227e+02 4.654055696232773585e+02 4.653571261705479287e+02 4.653111478697884422e+02 4.652479084515663885e+02
1.015304362504220080e+03 4.525098922454542389e+02 4.514377268466534474e+02 4.568591200653658007e+02 4.625373938200820589e+02 4.630307596660722425e+02 4.629415647012629051e+02 4.628597250487034671e+02 4.627882924155735509e+02 4.627243835625206430e+02 4.626651262298092320e+02 4.626095243332510449e+02 4.625604915326205742e+02 4.625124450111756573e+02 4.624676598504739218e+02 4.624043882761715167e+02
1.065304362504220080e+03 4.525911863125122068e+02 4.524707376855997154e+02 4.582729381394684651e+02 4.596870718613079703e+02 4.596073117307360576e+02 4.595148610849869897e+02 4.594341905152739400e+02 4.593632077427588456e+02 4.592992511836720269e+02 4.592399210372092284e+02 4.591838939753359341e+02 4.591346052563563944e+02 4.590858610045253840e+02 4.590411688618667085e+02 4.589764322251587600e+02
1.115304362504220080e+03 4.518321927202123902e+02 4.519429908309022039e+02 4.557873348227236079e+02 4.563312919248180606e+02 4.562294029851733512e+02 4.561369696163521326e+02 4.560549116094240958e+02 4.559826743489797423e+02 4.559172465595072481e+02 4.558564541665995762e+02 4.557990413653512292e+02 4.557482814792326735e+02 4.556985066389145800e+02 4.556517417853668803e+02 4.555856968726188825e+02
1.165304362504220080e+03 4.501532495752488785e+02 4.505140997120310544e+02 4.530591576463172601e+02 4.533000972280356109e+02 4.531919028833053176e+02 4.530973143055344394e+02 4.530125258329269400e+02 4.529378378129359248e+02 4.528699760051002841e+02 4.528068085804760017e+02 4.527474439052708703e+02 4.526943137359727416e+02 4.526433484598078962e+02 4.525931043052377163e+02 4.525261595764321214e+02
1.215304362504220080e+03 4.477756568286159222e+02 4.483901598638340147e+02 4.504379900372700263e+02 4.506009426453630340e+02 4.504885603126813862e+02 4.503903656226884209e+02 4.503021020161589831e+02 4.502242792127824487e+02 4.501535352445905005e+02 4.500876290536959345e+02 4.500257679534264526e+02 4.499700483258228587e+02 4.499174261446431160e+02 4.498638712908788762e+02 4.497970214052273263e+02
1.265304362504220080e+03 4.448131828401927805e+02 4.455540659693439238e+02 4.480064276701205586e+02 4.482761924174032515e+02 4.481601694627910888e+02 4.480576453427804040e+02 4.479654985342800160e+02 4.478841597026174668e+02 4.478101922702608135e+02 4.477412194230056457e+02 4.476767600507921543e+02 4.476182656234936985e+02 4.475639753784557229e+02 4.475064732894500708e+02 4.474383493096202642e+02
1.315304362504220080e+03 4.408786025179757075e+02 4.422479342130757800e+02 4.453553035374264368e+02 4.467743455246121584e+02 4.468386623521401475e+02 4.467331538294660049e+02 4.466303238680432628e+02 4.465383581705812048e+02 4.464546431534602675e+02 4.463766106537808582e+02 4.463037377752978045e+02 4.462364258219610065e+02 4.461767579645150477e+02 4.461055122161276927e+02 4.460252227170885817e+02
1.365304362504220080e+03 4.369073620203432142e+02 4.383342772139032490e+02 4.441177377839145493e+02 4.469943476476894944e+02 4.469440079286825949e+02 4.468398715903314837e+02 4.467438783633342609e+02 4.466588311327486167e+02 4.465812028286309783e+02 4.465077458446893388e+02 4.464402756856179622e+02 4.463769792255563971e+02 4.463222218373130090e+02 4.462495772231624187e+02 4.461253449533537605e+02
1.415304362504220080e+03 4.425819298724067608e+02 4.433047165940233754e+02 4.450423557602302935e+02 4.449918979690430660e+02 4.448797206210860509e+02 4.447832178609841662e+02 4.446983067618438099e+02 4.446254015241221964e+02 4.445594937786665355e+02 4.444996323883976288e+02 4.444448785935736623e+02 4.443957228112064968e+02 4.443523870323581946e+02 4.442949346401759385e+02 4.442298095378367861e+02
1.465304362504220080e+03 4.378079906842440892e+02 4.396535968429840864e+02 4.418370707300017557e+02 4.428139665252566033e+02 4.428805747409451214e+02 4.427930140947718201e+02 4.426860271228243846e+02 4.425885867278236674e+02 4.425018731382320993e+02 4.424213673119649570e+02 4.423413936140307783e+02 4.422642206821969921e+02 4.422160030036241665e+02 4.421836673605856163e+02 4.421423673775440761e+02
1.515304362504220080e+03 4.355968013702779444e+02 4.363229769548442505e+02 4.394121883714101386e+02 4.407880657541896881e+02 4.406937693179548319e+02 4.405722196316064014e+02 4.404659212254263707e+02 4.403742633493603194e+02 4.402934670540583397e+02 4.402171433601776016e+02 4.401445458706920704e+02 4.400683595884188435e+02 4.400103258945665630e+02 4.399150028264778030e+02 4.398221562968685703e+02
1.565304362504220080e+03 4.347239411304609007e+02 4.361155766515092864e+02 4.377283397383839088e+02 4.380800747411363432e+02 4.379528076187278316e+02 4.378308587502519345e+02 4.377228012931372518e+02 4.376197426498103482e+02 4.375225044755678141e+02 4.374356165567452877e+02 4.373619305375985391e+02 4.372966971895687607e+02 4.372357942019320944e+02 4.371696622671428827e+02 4.370932836659023906e+02
1.615304362504220080e+03 4.295345379458312323e+02 4.308920287448983686e+02 4.339728116099661293e+02 4.359171603543460378e+02 4.362037710240574029e+02 4.361187718661872168e+02 4.359905777096626025e+02 4.358668113293124406e+02 4.357605137602763534e+02 4.356605111926030531e+02 4.355718472816622011e+02 4.354910631164459573e+02 4.354196428866446240e+02 4.353384863138935543e+02 4.352633149722187795e+02
1.665304362504220080e+03 4.263350399070580465e+02 4.274195662168378931e+02 4.299420243859637480e+02 4.326898690762346860e+02 4.342668985167136952e+02 4.345197643404103474e+02 4.344506488482500117e+02 4.343240359973460727e+02 4.341844019975804372e+02 4.340528027949688408e+02 4.339381448132011769e+02 4.338383964480011628e+02 4.337634597767940363e+02 4.336690793258185295e+02 4.335845354628665973e+02
1.715304362504220080e+03 4.269573848700085250e+02 4.283713460244005660e+02 4.319404440290641674e+02 4.337276035774384582e+02 4.338357363650728757e+02 4.337010415666498488e+02 4.335733923547482505e+02 4.334616870404694282e+02 4.333618853097261194e+02 4.332698659046846501e+02 4.331850718338243382e+02 4.331077875013413063e+02 4.330373528101022771e+02 4.329654032258016514e+02 4.328875328189148490e+02
1.765304362504220080e+03 4.248481667003129019e+02 4.258517927459215002e+02 4.291402688883769656e+02 4.326596870268585917e+02 4.333753765475536852e+02 4.333244852593434757e+02 4.331876608771032124e+02 4.330616436665716265e+02 4.329465967234447703e+02 4.328399312082459574e+02 4.327414026293232041e+02 4.326496299989914860e+02 4.325698865783826932e+02 4.324725889228056985e+02 4.323944732600061229e+02
1.815304362504220080e+03 4.249939008102496700e+02 4.256794194575537631e+02 4.285738902229282985e+02 4.317654767045754625e+02 4.328604794891081156e+02 4.329049160174798772e+02 4.327660781892040518e+02 4.326345634827030153e+02 4.325172867460616430e+02 4.324087911664228159e+02 4.323085167077845767e+02 4.322175961054947493e+02 4.321372981045947199e+02 4.320512295683325306e+02 4.319720509736376357e+02
1.865304362504220080e+03 4.225920323797017772e+02 4.240305040182583980e+02 4.294588644586271471e+02 4.319593133379869414e+02 4.318169912907048911e+02 4.316800911056104155e+02 4.315607675022127410e+02 4.314553668657320031e+02 4.313579734899132063e+02 4.312647625343756204e+02 4.311799257465336837e+02 4.311006621558070719e+02 4.310322214025078438e+02 4.309497158778390826e+02 4.308649202333461403e+02
1.915304362504220080e+03 4.217392342455851804e+02 4.232073413823161445e+02 4.286695853272981935e+02 4.316884641597624750e+02 4.316058214557849624e+02 4.314712652650662790e+02 4.313489685399820246e+02 4.312313276022824766e+02 4.311182887751292583e+02 4.310180193016477688e+02 4.309283638248268744e+02 4.308463020311764353e+02 4.307764296667044164e+02 4.306683370693394863e+02 4.303253341073427123e+02
1.965304362504220080e+03 4.164456638369546226e+02 4.185340220163255935e+02 4.237842750834261096e+02 4.300781623797860220e+02 4.310569522026387972e+02 4.309097284651006134e+02 4.307640575861525463e+02 4.306362450251625091e+02 4.305215298450719956e+02 4.304157857301679542e+02 4.303190030128582748e+02 4.302294089960071801e+02 4.301507453895296180e+02 4.300606585913999993e+02 4.299777245727249806e+02
2.015304362504220080e+03 4.175035726097485167e+02 4.187519216877634562e+02 4.244339892873551889e+02 4.298201248638289371e+02 4.306995602463993009e+02 4.305893487055914193e+02 4.304447862078645244e+02 4.303170320452602482e+02 4.302014976291623043e+02 4.300929585713906249e+02 4.299941142976548463e+02 4.299020487475219738e+02 4.298217560247249480e+02 4.297259332126218965e+02 4.296390466848491769e+02
2.065304362504220080e+03 4.153029468046141801e+02 4.158627965902507526e+02 4.200700759926581327e+02 4.275983866221991434e+02 4.302864980691259689e+02 4.304536181709627272e+02 4.302987774588899015e+02 4.301609039038939386e+02 4.300369862954254927e+02 4.299235760171374068e+02 4.298199115253891591e+02 4.297242418164553328e+02 4.296403305169813507e+02 4.295447703690400658e+02 4.294583478973842148e+02
2.115304362504220080e+03 4.129285796856771640e+02 4.137232242129277324e+02 4.180632001731825653e+02 4.256839018439870301e+02 4.299655218876194454e+02 4.304499963291250992e+02 4.302986608081137092e+02 4.301557389487151681e+02 4.300275645703760006e+02 4.299106405835941018e+02 4.298039941129579802e+02 4.297057861900958642e+02 4.296197632030188061e+02 4.295217579330137028e+02 4.294336283635701648e+02
2.165304362504220080e+03 4.140041704595205374e+02 4.134403714821974063e+02 4.185242142059561274e+02 4.286791433862319423e+02 4.306218498174379761e+02 4.305548895225718411e+02 4.304020181441218256e+02 4.302679629061317428e+02 4.301472954531707842e+02 4.300364778508503605e+02 4.299353117409907554e+02 4.298417555678740882e+02 4.297596596445009141e+02 4.296661561547156225e+02 4.295774051904463704e+02
2.215304362504220080e+03 4.172628945426694145e+02 4.164130313572088085e+02 4.208398374969093538e+02 4.292117337800303858e+02 4.305964534008369355e+02 4.304626983282259403e+02 4.303118352055980722e+02 4.301791983658688991e+02 4.300598274636994347e+02 4.299498395667806108e+02 4.298493700472227488e+02 4.297562118005525349e+02 4.296746268470989776e+02 4.295809477052385432e+02 4.294924653433820936e+02
2.265304362504220080e+03 4.177334381003933572e+02 4.170652815595749985e+02 4.225520875713289684e+02 4.300747310375791130e+02 4.307658355504091219e+02 4.306031374160132827e+02 4.304602651191967198e+02 4.303339817765625526e+02 4.302198344942503354e+02 4.301133545260492497e+02 4.300163258700920323e+02 4.299257889310677001e+02 4.298466619038556473e+02 4.297547008963900339e+02 4.296651871857698666e+02
2.315304362504220080e+03 4.161178958223512154e+02 4.167415194400457494e+02 4.228515163429172503e+02 4.309751854758901004e+02 4.313292179994231788e+02 4.311748236913675782e+02 4.310306458997855543e+02 4.309026958278529946e+02 4.307859783601590493e+02 4.306771487626339194e+02 4.305759779530251876e+02 4.304816990437225286e+02 4.303974923448146797e+02 4.303020575676503654e+02 4.302145653872242406e+02
2.365304362504220080e+03 4.041741363649662730e+02 4.060410940300168932e+02 4.123744417244597571e+02 4.216305512272399483e+02 4.289269105278640950e+02 4.305453306807538638e+02 4.304729640099285461e+02 4.303218577380337706e+02 4.301884156315375662e+02 4.300680982414444884e+02 4.299594208942411910e+02 4.298604584033423066e+02 4.297726827213207912e+02 4.296799951949474803e+02 4.295877825789307849e+02
2.415304362504220080e+03 3.940022097323870298e+02 3.953092772382709086e+02 4.003078530538492146e+02 4.089696392804535776e+02 4.173327794789061613e+02 4.247732565142561612e+02 4.292188610177794885e+02 4.297387533479501940e+02 4.295774458283379431e+02 4.294279702760906616e+02 4.292935036366849317e+02 4.291725983385626364e+02 4.290665519092370346e+02 4.289510050147107449e+02 4.288514009153352617e+02
2.465304362504220080e+03 3.982658044815612470e+02 3.978724320021660219e+02 4.023803541601306506e+02 4.116757980808423554e+02 4.205828917754668055e+02 4.285699225892506661e+02 4.297214752258398676e+02 4.295624785260296790e+02 4.294072243857764306e+02 4.292686144837255142e+02 4.291433368036382490e+02 4.290296443228089629e+02 4.289293416594259156e+02 4.288195945875425537e+02 4.287235846841136890e+02
2.515304362504220080e+03 4.024240997328112144e+02 4.022744164081253189e+02 4.056556308560125217e+02 4.134008433900506816e+02 4.218240619646500136e+02 4.282931246499380222e+02 4.294068563662380029e+02 4.292764229961715046e+02 4.291200647881541386e+02 4.289807309602761052e+02 4.288547495157710046e+02 4.287403117264035473e+02 4.286397186217271269e+02 4.285285132147863578e+02 4.284310802561290643e+02
2.565304362504220080e+03 4.040622047054557129e+02 4.034524892294422216e+02 4.082142864268845415e+02 4.171689622739004903e+02 4.254972361268772829e+02 4.292300081597833810e+02 4.293651204740943399e+02 4.292042944560747628e+02 4.290613572352592655e+02 4.289302139180022095e+02 4.288116113828908169e+02 4.287024619933363283e+02 4.286070538408181960e+02 4.284974984287409825e+02 4.283980200291466076e+02
2.615304362504220080e+03 4.020259745365979711e+02 4.032432392366481508e+02 4.074733188996986541e+02 4.146746386398802429e+02 4.221514093590077437e+02 4.278593867668264465e+02 4.290984894317736007e+02 4.290422067108170836e+02 4.288824330198621055e+02 4.287394251744207736e+02 4.286097678621453611e+02 4.284921342595009151e+02 4.283887279736168807e+02 4.282745023435433609e+02 4.281767162571599670e+02
2.665304362504220080e+03 3.871926159230419557e+02 3.908515147295687484e+02 3.957371879124412430e+02 4.015035404935549650e+02 4.075499616533188600e+02 4.137194039123047560e+02 4.194819197912196387e+02 4.242570869111400498e+02 4.272016997250331656e+02 4.278811048740515730e+02 4.278040971866482778e+02 4.276464138128099535e+02 4.275059365011644559e+02 4.273718620751602657e+02 4.272593908826154347e+02
2.715304362504220080e+03 3.749314275939627805e+02 3.759171449749528620e+02 3.819363308263053227e+02 3.928543258489896743e+02 4.020548173535468663e+02 4.094351450175420837e+02 4.157477172469016864e+02 4.214419409676785904e+02 4.266486479078438379e+02 4.272786356696502708e+02 4.271011177496588402e+02 4.269415169807244865e+02 4.268040556525779721e+02 4.266606336527710255e+02 4.265283439386411146e+02
2.765304362504220080e+03 3.721808993322536026e+02 3.728530512554181087e+02 3.793983482419927782e+02 3.893194142096041332e+02 3.965899292566954273e+02 4.031509544772281401e+02 4.098916362156435298e+02 4.169120806279696581e+02 4.237816473744773589e+02 4.265459261696061617e+02 4.264286432374295259e+02 4.262682412144445152e+02 4.261209504369831507e+02 4.259486525639335923e+02 4.257718660987164299e+02
2.815304362504220080e+03 3.761380269703780073e+02 3.765506802381612488e+02 3.792021210319575175e+02 3.858211264064566990e+02 3.939985367094018898e+02 4.022423813464521345e+02 4.100240487015783515e+02 4.172887211013588171e+02 4.236069223529219130e+02 4.262718199799585932e+02 4.265917502896431301e+02 4.264319355687184725e+02 4.262759166398953994e+02 4.261230202849673674e+02 4.259970495028242681e+02
2.865304362504220080e+03 3.676251339684441746e+02 3.699191449751569394e+02 3.742174231914287930e+02 3.798819910337874148e+02 3.853050953392382780e+02 3.909075855444496597e+02 3.969373765656233672e+02 4.033551710699974819e+02 4.100656215703025396e+02 4.160483292155544177e+02 4.211985486694331939e+02 4.250396874030066670e+02 4.256813941479182404e+02 4.255124144357043292e+02 4.253562274588957166e+02
2.915304362504220080e+03 3.602259429239113047e+02 3.623605324549668580e+02 3.694905089813659060e+02 3.794120931684886955e+02 3.864484134727136393e+02 3.921096044474820701e+02 3.975837944120249290e+02 4.032102263222172382e+02 4.091921980759157691e+02 4.148839877363139976e+02 4.206498952455670519e+02 4.245937411578995011e+02 4.244444241053535052e+02 4.242540625720619119e+02 4.240936425478706155e+02
2.965304362504220080e+03 3.612034977100547053e+02 3.626564392418123930e+02 3.664664977911098731e+02 3.728993748684967500e+02 3.798918888020494364e+02 3.874229775075079942e+02 3.951631321896808231e+02 4.026352428170560529e+02 4.097451471394306282e+02 4.158232856471515220e+02 4.208746456722464018e+02 4.240231936053055506e+02 4.243743355407171407e+02 4.241731808560564900e+02 4.240177489457428806e+02
3.015304362504220080e+03 3.651004296228695694e+02 3.654896989857934955e+02 3.682378075662770698e+02 3.747856157959532197e+02 3.829157327547142700e+02 3.911398035832421556e+02 3.989183292142420214e+02 4.062668853498847170e+02 4.135074687107248792e+02 4.199725748974157682e+02 4.237634036316754873e+02 4.245940645928359913e+02 4.244931339216850006e+02 4.243036702244893945e+02 4.241552457619596908e+02
3.065304362504220080e+03 3.684515430960956905e+02 3.688093158390254303e+02 3.747665246051238910e+02 3.838536790903172005e+02 3.921148273658602648e+02 3.995476749424590821e+02 4.066466158412586651e+02 4.136549091867878474e+02 4.205655727863963307e+02 4.245442035203791988e+02 4.247476702352128086e+02 4.245721095589389051e+02 4.244168299226359409e+02 4.242412236151403704e+02 4.239994106946439274e+02
3.115304362504220080e+03 3.755237537153295193e+02 3.743842065583188514e+02 3.780540168431656411e+02 3.866367479107028089e+02 3.960262282745260904e+02 4.047203604507801629e+02 4.127490477815907184e+02 4.203035653113827266e+02 4.243495449283971652e+02 4.251153696458147806e+02 4.250371434136943094e+02 4.248615629379685288e+02 4.247159045966297413e+02 4.245363965960345922e+02 4.242692158358352117e+02
3.165304362504220080e+03 3.689526094005440200e+02 3.713112219862621828e+02 3.748306723307132984e+02 3.790955952367287409e+02 3.836339495429376711e+02 3.887195038939801179e+02 3.944997824682941996e+02 4.009050079872960737e+02 4.075084479937639799e+02 4.135886016083385925e+02 4.187196395559585085e+02 4.224977090199568579e+02 4.241016029535546181e+02 4.241933567423594695e+02 4.240516847492808097e+02
3.215304362504220080e+03 3.685241863059590059e+02 3.694904401234604165e+02 3.760502063831720534e+02 3.854702249224802699e+02 3.935421140009910346e+02 4.001191957627074203e+02 4.058362560606796023e+02 4.113584684598608305e+02 4.171110547392809167e+02 4.224295678497962854e+02 4.245275602733488540e+02 4.244657889992090531e+02 4.242947017075435383e+02 4.240729278081075222e+02 4.236615943342742412e+02
3.265304362504220080e+03 3.588114064217742794e+02 3.605787537227798225e+02 3.663154016901607974e+02 3.746528459121343531e+02 3.818728309884515397e+02 3.880477448847922233e+02 3.939257319319727344e+02 3.999366016830304034e+02 4.062263889604105884e+02 4.123711391820579593e+02 4.183697530505767190e+02 4.227842640251442390e+02 4.235184519249381765e+02 4.233245718151834467e+02 4.230855241162497009e+02
3.315304362504220080e+03 3.509697259819359942e+02 3.525992507889010881e+02 3.569285116158924325e+02 3.626121133346862848e+02 3.675003388275287080e+02 3.725513287755099441e+02 3.780348560797875166e+02 3.840012676541908263e+02 3.903865531966509934e+02 3.968150573558156111e+02 4.032134872674063786e+02 4.092277133668758893e+02 4.146328694645155224e+02 4.175499353417154111e+02 4.181589599083120561e+02
3.365304362504220080e+03 3.486522481533605173e+02 3.510075773744181333e+02 3.600350832111208774e+02 3.721530445069435586e+02 3.802467670324558640e+02 3.863158076441824846e+02 3.916756290348916991e+02 3.969380147906140337e+02 4.025442842709725824e+02 4.081923260687546531e+02 4.147267995768320361e+02 4.218602549020193351e+02 4.224257368213878294e+02 4.220707041787205185e+02 4.214126097268138551e+02
3.415304362504220080e+03 3.416852376806512552e+02 3.424375281229042685e+02 3.461653680987196822e+02 3.517639207163676360e+02 3.557259925993776051e+02 3.597482082291900269e+02 3.641806641841116061e+02 3.691607167403967082e+02 3.747494384077966743e+02 3.806055181172698099e+02 3.868738532600208941e+02 3.933058841362330895e+02 3.996196729391687654e+02 4.026768909158573706e+02 4.033244947612954547e+02
3.465304362504220080e+03 3.404056448060940170e+02 3.421861401904183708e+02 3.500888332697566057e+02 3.613856619366211476e+02 3.689840564011939819e+02 3.742670905843424407e+02 3.786391743558512530e+02 3.828959179935507109e+02 3.875949854899378124e+02 3.923229889280482894e+02 3.976541780854482795e+02 4.037286839277239778e+02 4.104015771787006770e+02 4.110378252405814692e+02 4.068362328655444458e+02
