TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.512804362504220080e+03 3.454917475777806999e+02 3.453571373130162101e+02 3.475709032627198667e+02 3.522376044998370048e+02 3.580747938142457087e+02 3.644525818648255040e+02 3.708201152647637855e+02 3.768013954650593860e+02 3.823010045825059251e+02 3.871817627700609705e+02 3.916056059022985210e+02 3.956529116189998376e+02 3.992968690997483918e+02 4.013581098703642738e+02 4.017004319505595618e+02
3.562804362504220080e+03 3.477468364034158981e+02 3.478764134438922611e+02 3.492633516937335116e+02 3.516256585014012899e+02 3.539235199677169703e+02 3.560703678055972432e+02 3.581311861585836027e+02 3.602003125754455937e+02 3.624443894313096166e+02 3.647615990239988832e+02 3.673187309043498772e+02 3.702329842431857401e+02 3.736483722998316352e+02 3.761691553004949924e+02 3.771697131240949261e+02
3.612804362504220080e+03 3.500531372691216916e+02 3.496633631670371187e+02 3.508783629047301247e+02 3.535452942013177449e+02 3.562088793589847455e+02 3.586983530347327473e+02 3.610688848365136323e+02 3.633834887828701881e+02 3.657879608194776893e+02 3.680108690256914770e+02 3.702357203270789228e+02 3.725770043932814701e+02 3.752199120425038927e+02 3.764361226603552382e+02 3.761649836890319420e+02
3.662804362504220080e+03 3.530480429268386615e+02 3.526994992640584883e+02 3.541158600487915464e+02 3.570727724410074870e+02 3.600636060081580467e+02 3.628667528666745739e+02 3.655299915456683948e+02 3.681084116623617888e+02 3.707573592130270299e+02 3.731778810888959583e+02 3.755659581167882379e+02 3.780384495791952872e+02 3.807849515494799562e+02 3.819698878445699393e+02 3.814720676423016243e+02
3.712804362504220080e+03 3.544794290971210557e+02 3.542673458114171012e+02 3.558876702187199612e+02 3.590698429572984196e+02 3.622921770982601402e+02 3.653276971262855000e+02 3.682309786919224734e+02 3.710575953207920179e+02 3.739624657742714930e+02 3.766425461265930039e+02 3.792906164707079029e+02 3.820180835052314592e+02 3.850060704579910293e+02 3.864156300084787290e+02 3.860276032166268010e+02
3.762804362504220080e+03 3.553340867719061862e+02 3.551606452033819892e+02 3.567074042927971504e+02 3.597304622871179731e+02 3.628235201165066428e+02 3.657963723782487477e+02 3.687050588471138894e+02 3.716018242021888796e+02 3.746247498195994581e+02 3.774802016322794884e+02 3.803346301388417601e+02 3.832817304919796584e+02 3.864814708394632703e+02 3.881996166275076803e+02 3.881153068847179952e+02
3.812804362504220080e+03 3.562356226354997943e+02 3.560690933307439536e+02 3.575948096521953516e+02 3.605735980383333867e+02 3.636299603258245270e+02 3.665656809076284048e+02 3.694277432759499220e+02 3.722646725502307277e+02 3.752175095210938593e+02 3.780067613601331118e+02 3.808061825713467670e+02 3.837190859929798421e+02 3.869094879363448740e+02 3.886644754561037871e+02 3.886443246433170771e+02
3.862804362504220080e+03 3.568436230542528165e+02 3.567048580241390709e+02 3.582167477005497744e+02 3.611432048595378319e+02 3.641428559292767773e+02 3.670250315102328500e+02 3.698350657891803621e+02 3.726209631952175982e+02 3.755214228994084920e+02 3.782638414845500847e+02 3.810161397508593950e+02 3.838778079387541879e+02 3.870105379857180310e+02 3.887487201249366535e+02 3.887629018415124733e+02
3.912804362504220080e+03 3.575852898361381449e+02 3.574357804850967000e+02 3.588865235781638603e+02 3.617172727945215911e+02 3.646226077287901148e+02 3.674207103884957633e+02 3.701557484857506211e+02 3.728739417507837857e+02 3.757102621410122651e+02 3.783963461643944015e+02 3.810944397454773025e+02 3.839005235851943212e+02 3.869739318054877231e+02 3.886867129080436030e+02 3.887193522453577543e+02
3.962804362504220080e+03 3.583441997900525280e+02 3.582054178386548529e+02 3.596203977715767905e+02 3.623729193246854265e+02 3.651942384560092592e+02 3.679097738772694584e+02 3.705622221423251403e+02 3.731973714519204464e+02 3.759488196851695534e+02 3.785560159444706869e+02 3.811760621363375776e+02 3.838997935715516405e+02 3.868900962966008592e+02 3.885581004576761188e+02 3.885965168964000327e+02
4.012804362504220080e+03 3.589980463633573322e+02 3.588761344458724807e+02 3.602674885824379771e+02 3.629642438972058471e+02 3.657192231454965281e+02 3.683730035464186585e+02 3.709634612461719598e+02 3.735337616062955135e+02 3.762151945383587872e+02 3.787537612618098137e+02 3.813030001441356944e+02 3.839542149266138154e+02 3.868613545777003537e+02 3.884779956760576738e+02 3.885135691523917103e+02
4.062804362504220080e+03 3.595188107365528936e+02 3.594173633456131256e+02 3.607903775086424503e+02 3.634356622258257516e+02 3.661389371834511621e+02 3.687390387288804163e+02 3.712755647447036154e+02 3.737927509967662445e+02 3.764186037925194910e+02 3.789026960424669142e+02 3.813959278608847967e+02 3.839873517253458317e+02 3.868327382328677118e+02 3.884116691168608213e+02 3.884505252501993482e+02
4.112804362504220080e+03 3.599075725904782530e+02 3.598254349313991156e+02 3.611836813826673165e+02 3.637853225180910499e+02 3.664405664562796687e+02 3.689939963267844405e+02 3.714843499838204934e+02 3.739552830741824323e+02 3.765327526135373546e+02 3.789706697656308165e+02 3.814171446109129420e+02 3.839589516182485909e+02 3.867505567387089513e+02 3.882998366923922049e+02 3.883429223601775107e+02
4.162804362504220080e+03 3.601858030680244838e+02 3.601214788559648809e+02 3.614625480253097862e+02 3.640196678723631294e+02 3.666280635373903465e+02 3.691379249150827491e+02 3.715865417769888950e+02 3.740166041538577133e+02 3.765515064395843297e+02 3.789497448661684871e+02 3.813561888007644143e+02 3.838553457507717326e+02 3.865999327218394797e+02 3.881268129556328290e+02 3.881788984756666991e+02
4.212804362504220080e+03 3.603690059392057492e+02 3.603197148503519998e+02 3.616454410401975679e+02 3.641645696701843917e+02 3.667332048129933355e+02 3.692057450089829445e+02 3.716178195187733877e+02 3.740112208978129615e+02 3.765072397462733420e+02 3.788685203883248391e+02 3.812374921577278428e+02 3.836970112356731306e+02 3.863984111831786663e+02 3.879034480027386849e+02 3.879613544108870542e+02
4.262804362504220080e+03 3.604587954527297029e+02 3.604244224629604219e+02 3.617373690166795654e+02 3.642216107920416448e+02 3.667518267100059575e+02 3.691869394279494827e+02 3.715619937286967911e+02 3.739185355171701417e+02 3.763763505479711284e+02 3.787020033865662185e+02 3.810356095053014087e+02 3.834584879242783018e+02 3.861203730145782629e+02 3.876051145010958976e+02 3.876681772486675754e+02
4.312804362504220080e+03 3.604813668593001239e+02 3.604601214602417372e+02 3.617626456395020114e+02 3.642193475267961844e+02 3.667201631110288531e+02 3.691270019108304155e+02 3.714739138550449979e+02 3.738018672147322832e+02 3.762290983000527262e+02 3.785254136952464137e+02 3.808287816009829498e+02 3.832194871647013201e+02 3.858460918675388598e+02 3.873108419178710733e+02 3.873752313159876621e+02
4.362804362504220080e+03 3.604220038952761342e+02 3.604117845856746385e+02 3.617027395391766618e+02 3.641310831270710651e+02 3.666019656903056330e+02 3.689806974026005832e+02 3.713005223059248578e+02 3.736018998103664899e+02 3.760014010899552090e+02 3.782724102476531129e+02 3.805504023219788792e+02 3.829143376695104735e+02 3.855113105254915808e+02 3.869621528744369243e+02 3.870323249969737844e+02
4.412804362504220080e+03 3.603376372434275368e+02 3.603354673041438332e+02 3.616168397455018635e+02 3.640230229129837198e+02 3.664697236948065324e+02 3.688245220757273160e+02 3.711201722839539343e+02 3.733969304603774049e+02 3.757704438878719202e+02 3.780167616468215215e+02 3.802698880915615973e+02 3.826079950388732414e+02 3.851775459101302772e+02 3.866117660829487477e+02 3.866809994567839226e+02
4.462804362504220080e+03 3.601845076122727392e+02 3.601928379527273592e+02 3.614667245755367162e+02 3.638521188410781519e+02 3.662771378401010338e+02 3.686117672441702666e+02 3.708878273761263245e+02 3.731450421334578778e+02 3.754975549779629205e+02 3.777245396867907630e+02 3.799579152370129691e+02 3.822747574615779627e+02 3.848204446069734672e+02 3.862435323893723194e+02 3.863172296278054887e+02
4.512804362504220080e+03 3.600105532017387304e+02 3.600225439290231861e+02 3.612829724630918236e+02 3.636421773775347788e+02 3.660394498153656286e+02 3.683476815384774454e+02 3.705984182690778539e+02 3.728312493912885088e+02 3.751591915281398428e+02 3.773642847352649596e+02 3.795767154806973736e+02 3.818724597321199781e+02 3.843957857797614110e+02 3.858080952562470429e+02 3.858854350761692444e+02
4.562804362504220080e+03 3.598375446599537213e+02 3.598543480799575605e+02 3.611100069721810542e+02 3.634567685801640664e+02 3.658390985488255751e+02 3.681310101373719590e+02 3.703638451951068191e+02 3.725772502958500354e+02 3.748839602797626185e+02 3.770676985660895184e+02 3.792582398933652144e+02 3.815313935773757521e+02 3.840314326688728670e+02 3.854260225700775209e+02 3.854967124175403796e+02
4.612804362504220080e+03 3.596033327943669633e+02 3.596287372617008486e+02 3.608808137999346286e+02 3.632143710597186441e+02 3.655828981140697351e+02 3.678623753850180265e+02 3.700834877877785516e+02 3.722853903285924844e+02 3.745794699658109153e+02 3.767516823571357918e+02 3.789301138792061465e+02 3.811896913348240332e+02 3.836736737792364238e+02 3.850610540999979321e+02 3.851352350748980484e+02
4.662804362504220080e+03 3.593622615279268757e+02 3.593892402086813149e+02 3.606351252465263997e+02 3.629575312517815746e+02 3.653143768101026581e+02 3.675825565677205873e+02 3.697923370093934636e+02 3.719826963989318074e+02 3.742644724311550704e+02 3.764250465800236043e+02 3.785918522471137067e+02 3.808395566487205315e+02 3.833110594373325739e+02 3.846906105984795090e+02 3.847636092939909531e+02
4.712804362504220080e+03 3.591042099132264411e+02 3.591350486839305631e+02 3.603757966225696237e+02 3.626852744997173090e+02 3.650277712158895724e+02 3.672819862797686596e+02 3.694780932524050741e+02 3.716550585893100447e+02 3.739230061031097989e+02 3.760712500962038121e+02 3.782261732162332919e+02 3.804618774493438309e+02 3.829205279447217549e+02 3.842940490345774833e+02 3.843691929551558815e+02
4.762804362504220080e+03 3.588527982638048570e+02 3.588849768907142561e+02 3.601197097825660762e+02 3.624176988887147104e+02 3.647482333127306902e+02 3.669910463538300860e+02 3.691758745282695031e+02 3.713414576439460575e+02 3.735972333928303897e+02 3.757339878193130858e+02 3.778772905394184818e+02 3.801009655041736437e+02 3.825467731196487762e+02 3.839125363144054290e+02 3.839869160731990974e+02
4.812804362504220080e+03 3.585886942271155817e+02 3.586228797430103441e+02 3.598523607949696270e+02 3.621388250770104378e+02 3.644570149185020114e+02 3.666879844042637728e+02 3.688611734739571375e+02 3.710151698763822878e+02 3.732586937898407200e+02 3.753842290131940445e+02 3.775164295234404221e+02 3.797287103509223130e+02 3.821622657471630760e+02 3.835216590538164496e+02 3.835970638360666953e+02
4.862804362504220080e+03 3.583335263477364947e+02 3.583677112666155722e+02 3.595910219551452087e+02 3.618659550205628079e+02 3.641716382125975997e+02 3.663903203695097659e+02 3.685513047925079491e+02 3.706931325521960048e+02 3.729239784891581735e+02 3.750377555840959189e+02 3.771584098644345886e+02 3.793590481400341901e+02 3.817804427161285616e+02 3.831323949973551635e+02 3.832069719715897236e+02
4.912804362504220080e+03 3.580755614070610591e+02 3.581112147713322997e+02 3.593302251818316222e+02 3.615956695483355361e+02 3.638912349510098352e+02 3.661001650313981486e+02 3.682514302762092484e+02 3.703833760973761287e+02 3.726034977484088699e+02 3.747071298747491142e+02 3.768174242482087379e+02 3.790072012512175093e+02 3.814168201399164673e+02 3.827618598919612509e+02 3.828361090314107855e+02
4.962804362504220080e+03 3.578227988520511644e+02 3.578579819741933079e+02 3.590697555361591071e+02 3.613220017978006808e+02 3.636036647630467655e+02 3.657993977180666434e+02 3.679380220009534810e+02 3.700578050067720710e+02 3.722655373355027564e+02 3.743581719671032033e+02 3.764579115486070009e+02 3.786371240476373146e+02 3.810355343436734188e+02 3.823750102622786358e+02 3.824504626492391139e+02
5.012804362504220080e+03 3.575710219938530372e+02 3.576070497382896178e+02 3.588142996036240220e+02 3.610568084759421481e+02 3.633277440144822776e+02 3.655127072888763564e+02 3.676402847491362991e+02 3.697486527589119873e+02 3.719440499233708124e+02 3.740249069229205361e+02 3.761127700889234688e+02 3.782797995085543903e+02 3.806654039030707395e+02 3.819968520164681536e+02 3.820711139693297014e+02
5.062804362504220080e+03 3.573149412657362518e+02 3.573512812360740440e+02 3.585539319753950736e+02 3.607875207070848660e+02 3.630492010548801431e+02 3.652253587260863128e+02 3.673442338985995548e+02 3.694438007317448864e+02 3.716296324288838377e+02 3.737014660641291925e+02 3.757800777851397243e+02 3.779373447931158125e+02 3.803122544670198977e+02 3.816373383350884865e+02 3.817111172806111767e+02
5.112804362504220080e+03 3.570621959006217594e+02 3.570982171824898614e+02 3.582958834626479074e+02 3.605200520155550521e+02 3.627714591674231315e+02 3.649373910625559461e+02 3.670459952697697759e+02 3.691352587162922418e+02 3.713103059752171475e+02 3.733722117242338072e+02 3.754411360774239483e+02 3.775886951230264117e+02 3.799534725846099832e+02 3.812725709466465673e+02 3.813459464729481851e+02
5.162804362504220080e+03 3.568154630974319730e+02 3.568512984894373972e+02 3.580434509098931812e+02 3.602574780014663816e+02 3.624984997115846568e+02 3.646546691073194779e+02 3.667537952824005743e+02 3.688336706424069007e+02 3.709987236373832502e+02 3.730514232716768674e+02 3.751110942985240513e+02 3.772490535412286476e+02 3.796034115195448067e+02 3.809168557661650993e+02 3.809905294489916514e+02
5.212804362504220080e+03 3.565728597167100702e+02 3.566081996626317618e+02 3.577961198780751033e+02 3.600022275681444057e+02 3.622345318461506736e+02 3.643818151860496641e+02 3.664717545896173760e+02 3.685421279116509936e+02 3.706969750316027898e+02 3.727399374701446391e+02 3.747898641415334851e+02 3.769179183465955134e+02 3.792619504111337960e+02 3.805685281059206773e+02 3.806405697694325454e+02
5.262804362504220080e+03 3.563303391730530052e+02 3.563659540001224286e+02 3.575498878071824720e+02 3.597480181494277645e+02 3.619718581663829013e+02 3.641109368411595142e+02 3.661927245811385205e+02 3.682548953795717921e+02 3.704009404199164806e+02 3.724357155245098170e+02 3.744773869096156886e+02 3.765968511416332376e+02 3.789315430301001015e+02 3.802326513838937103e+02 3.803043841547912507e+02
5.312804362504220080e+03 3.560868246483282178e+02 3.561221667361190271e+02 3.573011681674859688e+02 3.594902502793667054e+02 3.617047554996948975e+02 3.638350122294701237e+02 3.659082501921662924e+02 3.679620081661217910e+02 3.700991612320694344e+02 3.721258623686271108e+02 3.741595223702573207e+02 3.762707352437320196e+02 3.785964560623576176e+02 3.798928889294704163e+02 3.799651960363530634e+02
5.362804362504220080e+03 3.558560398419243143e+02 3.558901358098036098e+02 3.570644808197211546e+02 3.592457531881008777e+02 3.614518203189003884e+02 3.635735621536265398e+02 3.656380932359469966e+02 3.676829413170097496e+02 3.698106280173482219e+02 3.718283523673930517e+02 3.738530897322760325e+02 3.759552965829926734e+02 3.782716762366990224e+02 3.795617720856379265e+02 3.796323769918489575e+02
5.412804362504220080e+03 3.556244095919993242e+02 3.556589313023038699e+02 3.568298326061535590e+02 3.590040618644405868e+02 3.612027644656908478e+02 3.633174176337195718e+02 3.653748795175226292e+02 3.674125323204179381e+02 3.695323551175189323e+02 3.715426720668968983e+02 3.735598187490199393e+02 3.756540256924197934e+02 3.779616165307472215e+02 3.792465549277144419e+02 3.793168182460661910e+02
5.462804362504220080e+03 3.553946081600088291e+02 3.554284340935334967e+02 3.565953907902677429e+02 3.587627422035431550e+02 3.609541319464422600e+02 3.630615923346986733e+02 3.651118507937247273e+02 3.671422359994818407e+02 3.692543196130649221e+02 3.712574222915716859e+02 3.732673854669621960e+02 3.753542457091170945e+02 3.776539953440266117e+02 3.789340126303270608e+02 3.790034859816706785e+02
5.512804362504220080e+03 3.551694952160098637e+02 3.552030643688099190e+02 3.563662055378297850e+02 3.585266847906506200e+02 3.607110362134988577e+02 3.628118042710925693e+02 3.648554689526629886e+02 3.668792218066811301e+02 3.689841430478975894e+02 3.709805759206701623e+02 3.729837869273220576e+02 3.750636213424228913e+02 3.773557135737667636e+02 3.786313082405358159e+02 3.787005248278997556e+02
5.562804362504220080e+03 3.549476167114485179e+02 3.549806106357812041e+02 3.561401466298893865e+02 3.582943175765624346e+02 3.604720496856376144e+02 3.625663296727090597e+02 3.646034616082646380e+02 3.666205581206717170e+02 3.687183097114586872e+02 3.707080038899517831e+02 3.727044517756317532e+02 3.747773459164971541e+02 3.770620205905944431e+02 3.783329931967177231e+02 3.784014600581539298e+02
5.612804362504220080e+03 3.547307307829540264e+02 3.547631548828642849e+02 3.559188829309990183e+02 3.580664369039296844e+02 3.602374212963092077e+02 3.623253130080573214e+02 3.643561947598097959e+02 3.663670441368510637e+02 3.684580861645500249e+02 3.704415502842348928e+02 3.724317124286068292e+02 3.744980784456323022e+02 3.767756331656420912e+02 3.780424527161628703e+02 3.781106319294237892e+02
5.662804362504220080e+03 3.545194344724050666e+02 3.545512325165474294e+02 3.557038218453567993e+02 3.578458666359002791e+02 3.600109840631713496e+02 3.620930403268265536e+02 3.641179800004325102e+02 3.661227148558332374e+02 3.682071331100311227e+02 3.701842889729406920e+02 3.721680823323043228e+02 3.742279075866965741e+02 3.764985002442617770e+02 3.777606936566412514e+02 3.778277095149265392e+02
5.712804362504220080e+03 3.543108148728555875e+02 3.543422150050076880e+02 3.554916106854112172e+02 3.576279143698956204e+02 3.597871099123140652e+02 3.618635206856955051e+02 3.638829262061094596e+02 3.658821341805684710e+02 3.679606150677627170e+02 3.699322640047733444e+02 3.719104933186401354e+02 3.739645151161857370e+02 3.762287230249319236e+02 3.774871292160335088e+02 3.775537951369453253e+02
5.762804362504220080e+03 3.541074173356015535e+02 3.541381750514532314e+02 3.552842949059871671e+02 3.574149676391515413e+02 3.595683949041454071e+02 3.616392720721408409e+02 3.636532030824034791e+02 3.656468916690849369e+02 3.677194408372226917e+02 3.696855328769126459e+02 3.716581669624872006e+02 3.737064174882834777e+02 3.759643938205788913e+02 3.772190181122755916e+02 3.772851748989039038e+02
5.812804362504220080e+03 3.539085658767776295e+02 3.539387110678529780e+02 3.550817987171506616e+02 3.572071697320515682e+02 3.593550703946420981e+02 3.614205785403302116e+02 3.634291584164159872e+02 3.654174303120488503e+02 3.674841489380281132e+02 3.694447624377689863e+02 3.714118781322778204e+02 3.734544381799842654e+02 3.757062709828080074e+02 3.769570399260240947e+02 3.770225109436950675e+02
5.862804362504220080e+03 3.537141738654848950e+02 3.537437956397183711e+02 3.548842543704423065e+02 3.570050051589176974e+02 3.591480864211215476e+02 3.612088939243510026e+02 3.632127547145981339e+02 3.651962029585445180e+02 3.672576711769215763e+02 3.692132867252441315e+02 3.711753072296748996e+02 3.732125654251653373e+02 3.754586404649447218e+02 3.767056334982294743e+02 3.767702019571080996e+02
5.912804362504220080e+03 3.535226571213170814e+02 3.535518494896807056e+02 3.546898528369357564e+02 3.568062639644175533e+02 3.589448751888950824e+02 3.610013883549646607e+02 3.630009897774830847e+02 3.649801206389289518e+02 3.670368878753232025e+02 3.689880682756253805e+02 3.709455641405150459e+02 3.729780931525195911e+02 3.752189705320559483e+02 3.764626878491595221e+02 3.765266269130315209e+02
5.962804362504220080e+03 3.533345429209336430e+02 3.533632199428831200e+02 3.544990080558284262e+02 3.566115761000577891e+02 3.587461530141522985e+02 3.607986980493287206e+02 3.627942890425670157e+02 3.647693041386110622e+02 3.668215801461795422e+02 3.687684975040032782e+02 3.707216675985447409e+02 3.727497233167135846e+02 3.749857470701854822e+02 3.762262389999605716e+02 3.762893210320942785e+02
6.012804362504220080e+03 3.638076686832122277e+02 3.649674768168612786e+02 3.681791233878197431e+02 3.710817297275531814e+02 3.731097129645866062e+02 3.750524218406309274e+02 3.769413053260368542e+02 3.786843650863228845e+02 3.801199564076699176e+02 3.811151983991661041e+02 3.816374303673528061e+02 3.815683418118008490e+02 3.809054686148461428e+02 3.795817361304689825e+02 3.787585848315960675e+02
6.062804362504220080e+03 3.703812286771832305e+02 3.742685143931483367e+02 3.861617448017841525e+02 3.919598631094949610e+02 3.933242209924711119e+02 3.939189156388736137e+02 3.938290468311168979e+02 3.930990468314484474e+02 3.920574010780912886e+02 3.909105791345589864e+02 3.899068603427155608e+02 3.890861316924284097e+02 3.884571064176377035e+02 3.871066525808457754e+02 3.871691397882355545e+02
6.112804362504220080e+03 3.593582077522181066e+02 3.607248610646870475e+02 3.669875724988100387e+02 3.759776154609368746e+02 3.852333975370114558e+02 3.930323427121899726e+02 3.986074966441405536e+02 4.020589804721296332e+02 4.038462066488534106e+02 4.044609096508272046e+02 4.044064996201327062e+02 4.041342113914313359e+02 4.038594297466412968e+02 4.035744238717030044e+02 4.031331706360658131e+02
6.162804362504220080e+03 3.632778811312608696e+02 3.642286359774536209e+02 3.705389328816509078e+02 3.774420193723009902e+02 3.801452571477150855e+02 3.824279177772829712e+02 3.851250371242859956e+02 3.885711825996099833e+02 3.930166027194194953e+02 3.979136732061128896e+02 4.013644239896754584e+02 4.016439247451479559e+02 4.010786579400816549e+02 4.005121708362936488e+02 4.000402359422179757e+02
6.212804362504220080e+03 3.724480125362961189e+02 3.719871944464476314e+02 3.718058900186318283e+02 3.720195437861143546e+02 3.723495363489976739e+02 3.728228504746469412e+02 3.734819137305555614e+02 3.743745872328481141e+02 3.755481186808730740e+02 3.770018980368485586e+02 3.787541694431363339e+02 3.808130614364254143e+02 3.831659327429879909e+02 3.853783469400443096e+02 3.866949571740418605e+02
6.262804362504220080e+03 3.732750072184464329e+02 3.739691028627419769e+02 3.815474405988677518e+02 3.877789293562010471e+02 3.886271238566698116e+02 3.889263036476031061e+02 3.893732623144507556e+02 3.900811870540513837e+02 3.909548034695167757e+02 3.917574719829611922e+02 3.928015675090082937e+02 3.929818364976393923e+02 3.914449218719680061e+02 3.888194050273475568e+02 3.879559833873763068e+02
6.312804362504220080e+03 3.816504260961922341e+02 3.839511096996824335e+02 3.888864743315625674e+02 3.937879005101154917e+02 3.975905015744350521e+02 4.000356700914551311e+02 4.014298104278661299e+02 4.021495636380266205e+02 4.024308098336708213e+02 4.022376749561182692e+02 4.019137275489705985e+02 4.016173965862601563e+02 4.013599512918094661e+02 4.010954102677726496e+02 4.008966800457202453e+02
6.362804362504220080e+03 3.856891598938763650e+02 3.869274694898307985e+02 3.911228665137345502e+02 3.944179853386922900e+02 3.961017316363573286e+02 3.976950351676797482e+02 3.993525282708844770e+02 4.005765928298619087e+02 4.008754524394245209e+02 4.006649951473585247e+02 4.003650840983621606e+02 4.000320921966825267e+02 3.996804752771420226e+02 3.992146505439199018e+02 3.980980432670482401e+02
6.412804362504220080e+03 3.794300164305956855e+02 3.802561998972037713e+02 3.831362270268209045e+02 3.871250454659019624e+02 3.907290406628636674e+02 3.935642667609570253e+02 3.958978131672130871e+02 3.980630471510816619e+02 3.997867064683100011e+02 4.003961596865690922e+02 4.002223290032681007e+02 3.999200823443487707e+02 3.996621097614587370e+02 3.994123500779127198e+02 3.992253123666015426e+02
6.462804362504220080e+03 3.814534158730025410e+02 3.823386243157021909e+02 3.863194650577121365e+02 3.907380322132897845e+02 3.934930687489704724e+02 3.962813192943842182e+02 3.992129386622543166e+02 4.014256317263399296e+02 4.017068916774025524e+02 4.014300795974152720e+02 4.011478141381913360e+02 4.008900621784316627e+02 4.006737820846557270e+02 4.003890972828812664e+02 4.000135302484544582e+02
6.512804362504220080e+03 3.827422470271324642e+02 3.825123799079390210e+02 3.849970126012761398e+02 3.894744962786045903e+02 3.936726586340842005e+02 3.972418709890065998e+02 4.005701259434565600e+02 4.022077308944848255e+02 4.022322997188286990e+02 4.019312705584390528e+02 4.016615121472038936e+02 4.014202751047785114e+02 4.012114917408645738e+02 4.009932706520212378e+02 4.008272874459186710e+02
6.562804362504220080e+03 3.854655708361970028e+02 3.849649530363838608e+02 3.872104736993185270e+02 3.923419137942246380e+02 3.976545404656861820e+02 4.020257590446669838e+02 4.033518602203865271e+02 4.031697533465414267e+02 4.028820864035606633e+02 4.026265954093833557e+02 4.023959071441985884e+02 4.021854620501356408e+02 4.020013592185198377e+02 4.018004759521063534e+02 4.016467731536702104e+02
6.612804362504220080e+03 3.874428730347932515e+02 3.870906058054797541e+02 3.941121454377555438e+02 4.030185141276453464e+02 4.047987387382375459e+02 4.045329572851245530e+02 4.042741746340216764e+02 4.040360428689297692e+02 4.038209475024510198e+02 4.036215027025323820e+02 4.034402829155734480e+02 4.032690627104163923e+02 4.031214210716478874e+02 4.029482181970299166e+02 4.026842277279022824e+02
6.662804362504220080e+03 3.910682098530116377e+02 3.891526412439869773e+02 3.973267360580821901e+02 4.059394203038682463e+02 4.056390284768351648e+02 4.053881137061436561e+02 4.051521647756944731e+02 4.049435451353611484e+02 4.047512511764770693e+02 4.045721442966745940e+02 4.044082855284023594e+02 4.042521397045049412e+02 4.041180044654691983e+02 4.038955491684603771e+02 4.021940889040876641e+02
6.712804362504220080e+03 3.935124204184044743e+02 3.917648101964480247e+02 4.020402613936266221e+02 4.062988849489818790e+02 4.060045438878731261e+02 4.057443734910693252e+02 4.055128955143114240e+02 4.053074259239845674e+02 4.051205573639600175e+02 4.049451774664495929e+02 4.047865031156696887e+02 4.046328651414853539e+02 4.045044413400231633e+02 4.043445619849819082e+02 4.030536021339314061e+02
6.762804362504220080e+03 3.991523370227039891e+02 4.018873850685065463e+02 4.062900602078448742e+02 4.060132949498893709e+02 4.057471699988855676e+02 4.055098074329028464e+02 4.052976565377578595e+02 4.051064140898636197e+02 4.049311475704776626e+02 4.047660874115343859e+02 4.046154943812328497e+02 4.044705761202590679e+02 4.043476174604294329e+02 4.041611438195458277e+02 4.037410873223399790e+02
6.812804362504220080e+03 3.973586350021937506e+02 4.008522317741216057e+02 4.035615559743564518e+02 4.037803454581865026e+02 4.034906442711956061e+02 4.032351183871501803e+02 4.029980136998997864e+02 4.027925081282130577e+02 4.025787820645975899e+02 4.024792750342441536e+02 4.024780553607700426e+02 4.024768030184387158e+02 4.024757709680570770e+02 4.024810542892361696e+02 4.024762960318611817e+02
6.862804362504220080e+03 4.014734828690488371e+02 4.033295052417062720e+02 4.045694474093704116e+02 4.042603513135125013e+02 4.039771556153351071e+02 4.037259806417296204e+02 4.035025288086270052e+02 4.034273627989815623e+02 4.034264704644706399e+02 4.034254939297196643e+02 4.034245117840865760e+02 4.034234873488261428e+02 4.034225918479144184e+02 4.034215393474063376e+02 4.034209703597352359e+02
6.912804362504220080e+03 4.033144726064123802e+02 4.037964373130841409e+02 4.040664389283778632e+02 4.037440348339060279e+02 4.036303573728485503e+02 4.036139768406280268e+02 4.036132253703148649e+02 4.036124711631566129e+02 4.036117579800377371e+02 4.036110410249594906e+02 4.036103301951411595e+02 4.036096038074945795e+02 4.036089175222379026e+02 4.036081715240507037e+02 4.036084304647830550e+02
6.962804362504220080e+03 4.020023843737689617e+02 4.029433504348278348e+02 4.029528341791230446e+02 4.029416967635092988e+02 4.029411017448613279e+02 4.029405299404270409e+02 4.029399753931666623e+02 4.029394337361277394e+02 4.029389071739322503e+02 4.029384002763088120e+02 4.029379081584177129e+02 4.029374231738480603e+02 4.029369464603581150e+02 4.029529840999326211e+02 4.029381851217584085e+02
7.012804362504220080e+03 4.010276710625059309e+02 4.013429658638762021e+02 4.014536428029497870e+02 4.014530887372685015e+02 4.014525778545460639e+02 4.014520835056737837e+02 4.014516022870620304e+02 4.014511346862008168e+02 4.014506806635637304e+02 4.014502427135047355e+02 4.014498186492856462e+02 4.014493966664854270e+02 4.014649080855592729e+02 4.014633833445921596e+02 4.014508522594658757e+02
