TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.998408150470188502e+02 3.999472192477466024e+02 4.037800633428097967e+02 4.068387976839663338e+02 4.069415625007658832e+02 4.066875388311207757e+02 4.064673507115840039e+02 4.062730530011465362e+02 4.060990226188244492e+02 4.059376762911074934e+02 4.057920659817838214e+02 4.056540003234284768e+02 4.055369012305259844e+02 4.054014315954611334e+02 4.052862053330967456e+02
3.559679362504220080e+03 3.996280740104012352e+02 3.997125180846508101e+02 4.035410652131436677e+02 4.067840180077971013e+02 4.069091478863676912e+02 4.066537730705049967e+02 4.064325040362293180e+02 4.062372675152992656e+02 4.060624061602954384e+02 4.059003341958893998e+02 4.057540819498611313e+02 4.056154384533950861e+02 4.054978163038849175e+02 4.053618704742634122e+02 4.052461885381180764e+02
3.609679362504220080e+03 3.995122144727731666e+02 3.995618336902626879e+02 4.033502279273740783e+02 4.067064810379760047e+02 4.068841836341430849e+02 4.066273135464859365e+02 4.064040844830512356e+02 4.062072726007298229e+02 4.060311432556838440e+02 4.058680161076487138e+02 4.057208671314410253e+02 4.055814585938181835e+02 4.054631266202252391e+02 4.053266875654777550e+02 4.052104357154656782e+02
3.659679362504220080e+03 3.993986158240462032e+02 3.994654606942954729e+02 4.033475229780314066e+02 4.067366686252885870e+02 4.068372189674248034e+02 4.065811434526979724e+02 4.063601711508301833e+02 4.061649062421843723e+02 4.059898038638428943e+02 4.058273692987300478e+02 4.056807122173446487e+02 4.055415659452942236e+02 4.054235393222969606e+02 4.052866503802237617e+02 4.051705871418083120e+02
3.709679362504220080e+03 3.994212030316655841e+02 3.994465558451480547e+02 4.032018163113787068e+02 4.065569911387349293e+02 4.067817536821119688e+02 4.065231831590781439e+02 4.062976134081997088e+02 4.060989088443421338e+02 4.059212243744244120e+02 4.057567799375199229e+02 4.056084594605073335e+02 4.054680748841649347e+02 4.053487099886810938e+02 4.052118452115033733e+02 4.050947619267012669e+02
3.759679362504220080e+03 3.992593034932411342e+02 3.993569924443507944e+02 4.031652450557648990e+02 4.066174740928325377e+02 4.067216411969477576e+02 4.064635029377811861e+02 4.062403940872489443e+02 4.060432090655017987e+02 4.058663265739148756e+02 4.057022956681774986e+02 4.055539852964565171e+02 4.054134201234051034e+02 4.052938691166120861e+02 4.051556889139311011e+02 4.050392073255945320e+02
3.809679362504220080e+03 3.993657815456422782e+02 3.993707820898657701e+02 4.032027427891962361e+02 4.065347854029987502e+02 4.066801542383980745e+02 4.064214279681612538e+02 4.061972608353717078e+02 4.059992854169696557e+02 4.058218733011788117e+02 4.056574113540168014e+02 4.055089352820263002e+02 4.053681793497552235e+02 4.052485787159859001e+02 4.051107203471237881e+02 4.049934718952565049e+02
3.859679362504220080e+03 3.990385062377421264e+02 3.991561896382385157e+02 4.028901516493439772e+02 4.063627454918906778e+02 4.065117954914214238e+02 4.062509630067335706e+02 4.060248335517603095e+02 4.058251021419282552e+02 4.056460485532983284e+02 4.054801193748842252e+02 4.053301493656720709e+02 4.051880777408521226e+02 4.050672066695324247e+02 4.049278502621364169e+02 4.048103356998631739e+02
3.909679362504220080e+03 3.984864886451892403e+02 3.985177222247601208e+02 4.025593491134767987e+02 4.060607154954515750e+02 4.062712982223053473e+02 4.060102022656601548e+02 4.057837107470106730e+02 4.055839419757263045e+02 4.054052928336475361e+02 4.052396962710208186e+02 4.050905122070969924e+02 4.049488953018136499e+02 4.048287944510642546e+02 4.046904396827887354e+02 4.045717283413651444e+02
3.959679362504220080e+03 3.965786296847178392e+02 3.972387678863296969e+02 4.005699221316959324e+02 4.051499054940899214e+02 4.059743511827662701e+02 4.057458878814118748e+02 4.054985597648121711e+02 4.052824187190500425e+02 4.050895485060365218e+02 4.049125816165484935e+02 4.047524860870098564e+02 4.046023575579922067e+02 4.044737559097204667e+02 4.043278646954511260e+02 4.042070059407836311e+02
4.009679362504220080e+03 3.983365181307505622e+02 4.005495530134213595e+02 4.029177004197824772e+02 4.048576434592811779e+02 4.055589359124391535e+02 4.053932388113245224e+02 4.051128465540082288e+02 4.048488457927961122e+02 4.046656891060950443e+02 4.045141845987361648e+02 4.043768678497454516e+02 4.042425367511045806e+02 4.041262493635788360e+02 4.039930857460536799e+02 4.037991488273336245e+02
4.059679362504220080e+03 3.960734475801760368e+02 3.959750844878245744e+02 3.990866994783517612e+02 4.042159906158424292e+02 4.053867209436126018e+02 4.052012976671844626e+02 4.049458392310196473e+02 4.047233876940175037e+02 4.045253205886672276e+02 4.043439687267885461e+02 4.041796953780101376e+02 4.040258711792139934e+02 4.038933721455737782e+02 4.037443147777812555e+02 4.036212864792910295e+02
4.109679362504220080e+03 3.953665805291973925e+02 3.956871122193946917e+02 3.985398073815955513e+02 4.036505517163312220e+02 4.049751017113156308e+02 4.048379245519410574e+02 4.045769245936273819e+02 4.043489627880549619e+02 4.041459727776269233e+02 4.039605362760221396e+02 4.037931133520764888e+02 4.036362515954593846e+02 4.035021811809303358e+02 4.033499662904239926e+02 4.032252013570061422e+02
4.159679362504220080e+03 3.942189472011725684e+02 3.944928641555803779e+02 3.977563695281060632e+02 4.036852951418650264e+02 4.052132951135181997e+02 4.050875627887165820e+02 4.048257608728233095e+02 4.045974592919770316e+02 4.043937876112861431e+02 4.042077199576456223e+02 4.040396267252852454e+02 4.038821207866217264e+02 4.037474640558897363e+02 4.035940039721722883e+02 4.034687860980117762e+02
4.209679362504220080e+03 3.947770016414480097e+02 3.946189609138393735e+02 3.981611167963053504e+02 4.047344947395162080e+02 4.059095823941752883e+02 4.056852948962385312e+02 4.054336395265198689e+02 4.052137590150236406e+02 4.050173317231142391e+02 4.048370986671274068e+02 4.046745318963436944e+02 4.045215233321586084e+02 4.043913629894591963e+02 4.042416313789497622e+02 4.041161740175533623e+02
4.259679362504220080e+03 3.938581816521103178e+02 3.946814539097172201e+02 3.986764821204114355e+02 4.034269906763385052e+02 4.062170945838772695e+02 4.062998404661408927e+02 4.060404980072045760e+02 4.058131666548545695e+02 4.056100599993262108e+02 4.054229999952214030e+02 4.052546234171965125e+02 4.050967775921463385e+02 4.049609040011924321e+02 4.048044964683230660e+02 4.046761125063481472e+02
4.309679362504220080e+03 3.977587764727307444e+02 3.987973198328071476e+02 4.027878212322740410e+02 4.054702485393314646e+02 4.056434669234839134e+02 4.054290917889556454e+02 4.051967990398390498e+02 4.049938572161840966e+02 4.048120410326499723e+02 4.046445717590625577e+02 4.044937602203771689e+02 4.043515874293091770e+02 4.042299598942900047e+02 4.040749883583605992e+02 4.038118621942618915e+02
4.359679362504220080e+03 3.983361828583229567e+02 3.994019602019463946e+02 4.032285638909995669e+02 4.059081344470357635e+02 4.059478632497658168e+02 4.056893027195882269e+02 4.054685482067264388e+02 4.052775865247342608e+02 4.051055045286296945e+02 4.049484111775441875e+02 4.048069162861414725e+02 4.046751663870301172e+02 4.045607274043759958e+02 4.044229397681630758e+02 4.042216734295215588e+02
4.409679362504220080e+03 4.020048343899191536e+02 4.033279818021352412e+02 4.063383501968158384e+02 4.069748644106313691e+02 4.067069865847012125e+02 4.064654080211204814e+02 4.062541705375667220e+02 4.060638808344949666e+02 4.058912558263079404e+02 4.057293255205282776e+02 4.055831220950324223e+02 4.054425952281126797e+02 4.053231845312057544e+02 4.050809114696523352e+02 4.039067252669521508e+02
4.459679362504220080e+03 3.979596965612964823e+02 4.019764252240245241e+02 4.053012976968303178e+02 4.075924897892065815e+02 4.075894553715228881e+02 4.073365278585272904e+02 4.071160450031659366e+02 4.069221704776413162e+02 4.067481657130269923e+02 4.065868998752914081e+02 4.064385943808863431e+02 4.062994159753631038e+02 4.061775789315341854e+02 4.060398613172401951e+02 4.059237511307842396e+02
4.509679362504220080e+03 3.997626121638615473e+02 4.023398227686849395e+02 4.058561535228041635e+02 4.077417928852431146e+02 4.078768553633678948e+02 4.076140875602301890e+02 4.073776460996172659e+02 4.071739181538845855e+02 4.070004265759334885e+02 4.068395148903187533e+02 4.066865130734926197e+02 4.065360038244773477e+02 4.064049970443720667e+02 4.062456936836881027e+02 4.057760785675904458e+02
4.559679362504220080e+03 4.021577804597380350e+02 4.027453018027679832e+02 4.049187516195058834e+02 4.066877299424122043e+02 4.074080213415919616e+02 4.073639968953801827e+02 4.071366867149074551e+02 4.069234591227825604e+02 4.067293603114980556e+02 4.065509667211783835e+02 4.063871337839410103e+02 4.062342679519944113e+02 4.061002244009981723e+02 4.059420635350838893e+02 4.057257014334206247e+02
4.609679362504220080e+03 4.004368018885952551e+02 4.022678536706019941e+02 4.051582206117025748e+02 4.063379509868810260e+02 4.063161954028508944e+02 4.060679090609459081e+02 4.058371707916049900e+02 4.056349673093873207e+02 4.054536493774680821e+02 4.052865986879203888e+02 4.051348345975634402e+02 4.049920382366424292e+02 4.048693422426082975e+02 4.047304947697687112e+02 4.046118097746066837e+02
4.659679362504220080e+03 3.991352344538672128e+02 3.997280936657006123e+02 4.021462726266006484e+02 4.041787025271242442e+02 4.044832060128678677e+02 4.042501041501543568e+02 4.040211876875084158e+02 4.038201993956770366e+02 4.036369250258560442e+02 4.034661157838128247e+02 4.033101112515804516e+02 4.031609760328623224e+02 4.030340479781229988e+02 4.028844715944324548e+02 4.027562388567199605e+02
4.709679362504220080e+03 3.984182286658988801e+02 3.990650223040260585e+02 4.009815014805363376e+02 4.032319150126284626e+02 4.044264638280080248e+02 4.044553040894763853e+02 4.041916374413539756e+02 4.039391474727426044e+02 4.037166448197394288e+02 4.035146257814934643e+02 4.033326354873731248e+02 4.031641199011151571e+02 4.030191814534056221e+02 4.028597988464321702e+02 4.027342679874139435e+02
4.759679362504220080e+03 3.980634268072772670e+02 3.988182453622839034e+02 4.014320827379589218e+02 4.035072101158286273e+02 4.043458549837581018e+02 4.042705372899998224e+02 4.040385813205114118e+02 4.038229426496190513e+02 4.036250662078583105e+02 4.034421821880324046e+02 4.032728874989172141e+02 4.031113842242813803e+02 4.029715779362985586e+02 4.028041499249703747e+02 4.026540760368870906e+02
4.809679362504220080e+03 3.936858733312683398e+02 3.945087519356000598e+02 3.969993895905147383e+02 4.001861422404903124e+02 4.025601671224476945e+02 4.035255457213278873e+02 4.034985996030032993e+02 4.032284818081525941e+02 4.029737105888099222e+02 4.027469329749535518e+02 4.025462772848792383e+02 4.023631983729855506e+02 4.022072306189374444e+02 4.020383845525950619e+02 4.019020214151877326e+02
4.859679362504220080e+03 3.935055290275698781e+02 3.944298998322107082e+02 3.977409264934776161e+02 4.015300461812817616e+02 4.037487859028168486e+02 4.039682606519741626e+02 4.037292505953074055e+02 4.034699172469769337e+02 4.032405524907352969e+02 4.030317957104463176e+02 4.028420371101051956e+02 4.026651608843149006e+02 4.025118890558605358e+02 4.023380062588342980e+02 4.022040027207796129e+02
4.909679362504220080e+03 3.927976905108975529e+02 3.940367296090325908e+02 3.971496640731754724e+02 4.008281771748688698e+02 4.034985891709970929e+02 4.043904555431423660e+02 4.043067777494488837e+02 4.040471046070106240e+02 4.037975682045549775e+02 4.035726436496560154e+02 4.033721940601865299e+02 4.031879066743545650e+02 4.030312015307065963e+02 4.028564817535362295e+02 4.027171196352234119e+02
4.959679362504220080e+03 3.980278507603592857e+02 4.012675852428936309e+02 4.048890228470336865e+02 4.062669962381597770e+02 4.061300074254978654e+02 4.058682087771375109e+02 4.056331380329738181e+02 4.054221558972208186e+02 4.052294067578738463e+02 4.050483733738802243e+02 4.048799342418132596e+02 4.047203692321477888e+02 4.045796552291687931e+02 4.044140908866381778e+02 4.041343626980558383e+02
5.009679362504220080e+03 3.980633554515819128e+02 4.012152318386526986e+02 4.043367281502218020e+02 4.054492733632122849e+02 4.052866040345957686e+02 4.050393660608248751e+02 4.048170776384349665e+02 4.045979048376492528e+02 4.043938751665090763e+02 4.041728518857291874e+02 4.039687440127451623e+02 4.038036200214899623e+02 4.036763457926410865e+02 4.034781080103900877e+02 4.029742767610104579e+02
5.059679362504220080e+03 3.998280167141756465e+02 4.025002336826282772e+02 4.047767384204844348e+02 4.052076093350763131e+02 4.049646652748720044e+02 4.047024139259621620e+02 4.044835671002480808e+02 4.042823388649720755e+02 4.041007192221373998e+02 4.039242937464313741e+02 4.037660655833933561e+02 4.036166768112217937e+02 4.034612892754842619e+02 4.032405479160253776e+02 4.026655414513100482e+02
5.109679362504220080e+03 3.975770872883031188e+02 3.981475253405297963e+02 4.008151818630466892e+02 4.042431472562802242e+02 4.054852737258718207e+02 4.054251762669321693e+02 4.051740681056514291e+02 4.049304653181509934e+02 4.047109863842875939e+02 4.045100632210462663e+02 4.043273174204094857e+02 4.041568471193358505e+02 4.040094883054625825e+02 4.038420770303544600e+02 4.037124021205997337e+02
5.159679362504220080e+03 3.977763443376633177e+02 3.986292336864094636e+02 4.020682320453071839e+02 4.048903006913405989e+02 4.052923892751390440e+02 4.050514241044279515e+02 4.048102576721801142e+02 4.045960359753082116e+02 4.044023952255024028e+02 4.042224391001136041e+02 4.040585143378654038e+02 4.039026067054721807e+02 4.037696920384552755e+02 4.035956909019826639e+02 4.034376411407075693e+02
5.209679362504220080e+03 3.955384089612189769e+02 3.969530842317140014e+02 4.011906673752000074e+02 4.048250412875872257e+02 4.052414844751306759e+02 4.050065653831063059e+02 4.047578867006942005e+02 4.045293344138696057e+02 4.043221984312070276e+02 4.041298320697686108e+02 4.039555233122761138e+02 4.037899021468721799e+02 4.036499702335801771e+02 4.034815648692077161e+02 4.033494630305479518e+02
5.259679362504220080e+03 3.982354710486158069e+02 4.011203575069332032e+02 4.043346877844670644e+02 4.055199727362564772e+02 4.052813771616053486e+02 4.050189205490239601e+02 4.047979096410672923e+02 4.046087498587542655e+02 4.044150275242234898e+02 4.042020888789375022e+02 4.040365040919280091e+02 4.038919857276641210e+02 4.037786933165251071e+02 4.034954726699244816e+02 4.027880351360498139e+02
5.309679362504220080e+03 3.974729929160944266e+02 3.988421316079921439e+02 4.025611798584192798e+02 4.055071608220447956e+02 4.060413436416001787e+02 4.057963072751755931e+02 4.055340601376678364e+02 4.053054883206013415e+02 4.051038633147850874e+02 4.049182029142510828e+02 4.047444457101448165e+02 4.045799795078676198e+02 4.044338816665288618e+02 4.042703670179307665e+02 4.041399862785166874e+02
5.359679362504220080e+03 3.974950017934443167e+02 3.999048000410640498e+02 4.037234281652849859e+02 4.057195148155736888e+02 4.057327739088756857e+02 4.054671409197910066e+02 4.052268644809992679e+02 4.050131912736961226e+02 4.048228054959089945e+02 4.046466347637336298e+02 4.044853965939896057e+02 4.043332393788498393e+02 4.042009869238202668e+02 4.040495679150465094e+02 4.039078516330932302e+02
5.409679362504220080e+03 3.984914206149410347e+02 4.001681806834517943e+02 4.025277239722277045e+02 4.040971919495228235e+02 4.044747119024471544e+02 4.042961984831208042e+02 4.040408284913672219e+02 4.037926966350509588e+02 4.035647319205094732e+02 4.033395779031141615e+02 4.031351714307095335e+02 4.031078459571589292e+02 4.030923495897534394e+02 4.030264976564263861e+02 4.026299566494358828e+02
5.459679362504220080e+03 3.994802952964350311e+02 4.018341720898488916e+02 4.045638688315810896e+02 4.057978475397895295e+02 4.057801329191037780e+02 4.055098382116508446e+02 4.052145712255600074e+02 4.049665605187759638e+02 4.047593341264222317e+02 4.045822161919158475e+02 4.044137498356382707e+02 4.042472027177169593e+02 4.041042031523987248e+02 4.039324821686020073e+02 4.037953444958907880e+02
5.509679362504220080e+03 4.013060281999881909e+02 4.019343099402482267e+02 4.038955041041124332e+02 4.051703999357816315e+02 4.051056210872118299e+02 4.049196799908342541e+02 4.047430405601083976e+02 4.045733968253089188e+02 4.044052214073869322e+02 4.042379088724634357e+02 4.040787852989701037e+02 4.039148994293582291e+02 4.037664456743172536e+02 4.036023745664369926e+02 4.034727861454747426e+02
5.559679362504220080e+03 4.000879987679157352e+02 4.000607582378318625e+02 4.038970325046435619e+02 4.051990826127504874e+02 4.049724632005038529e+02 4.047093189202207668e+02 4.044772420857674433e+02 4.042695831996314269e+02 4.040811563427926103e+02 4.039050544396743589e+02 4.037460032798528005e+02 4.035926153145806552e+02 4.034650559968581547e+02 4.033087488908792011e+02 4.031718416637593236e+02
5.609679362504220080e+03 4.006885571326109243e+02 4.006217447271516789e+02 4.037120112955416289e+02 4.049995894867959123e+02 4.048041000625668175e+02 4.045382181843874037e+02 4.043049117368213956e+02 4.040971481958976028e+02 4.039089035862710375e+02 4.037334546701846989e+02 4.035737388828503072e+02 4.034210720437004625e+02 4.032916002209311159e+02 4.031364419187772228e+02 4.030140453118273172e+02
5.659679362504220080e+03 4.007433890312323683e+02 4.007514707815553265e+02 4.037125151193488932e+02 4.048231325030129710e+02 4.046069793918562141e+02 4.043426956618689019e+02 4.041105375274909761e+02 4.039042372019056870e+02 4.037174601846490987e+02 4.035434747417659196e+02 4.033854798072674157e+02 4.032342419726535354e+02 4.031064993705570032e+02 4.029535685760905039e+02 4.028307798415069101e+02
5.709679362504220080e+03 4.003838553570133740e+02 4.004898991557075192e+02 4.034555091005664167e+02 4.047806792183737343e+02 4.046130716644452150e+02 4.043445905687456161e+02 4.041080283204969419e+02 4.038972815034247219e+02 4.037062785520785724e+02 4.035282975273253214e+02 4.033664858033530436e+02 4.032115288872043948e+02 4.030807746839574861e+02 4.029224247765051814e+02 4.027999099242621242e+02
5.759679362504220080e+03 4.003279845661402874e+02 4.003539636106735315e+02 4.034815669817040771e+02 4.048163308682667889e+02 4.046365525438979489e+02 4.043688186287923259e+02 4.041330490679951595e+02 4.039230386787519365e+02 4.037327163906718397e+02 4.035553409313760653e+02 4.033942555003184793e+02 4.032397881368751769e+02 4.031098037059181820e+02 4.029518644355837296e+02 4.028291084074188575e+02
5.809679362504220080e+03 4.006737758164305774e+02 4.005973634739060003e+02 4.039177068729579787e+02 4.049495918554226819e+02 4.047062985459914444e+02 4.044427559819434350e+02 4.042104100407586316e+02 4.040033097890293448e+02 4.038152626554222593e+02 4.036398032325245708e+02 4.034804649435409374e+02 4.033273468136269457e+02 4.031987618698542519e+02 4.030419463101486599e+02 4.029193474385823492e+02
5.859679362504220080e+03 4.010697041763251036e+02 4.009575311656163876e+02 4.042273146818680516e+02 4.050789251102577282e+02 4.047962014301391491e+02 4.045352986228361374e+02 4.043049599753072130e+02 4.040995791034519584e+02 4.039128132867436420e+02 4.037385291826954017e+02 4.035799990672506397e+02 4.034280738337043317e+02 4.032995967571922620e+02 4.031458587043588864e+02 4.030229672033216275e+02
5.909679362504220080e+03 4.014412103669558292e+02 4.013234115899602443e+02 4.045517927777946738e+02 4.050989860971198482e+02 4.048660605320941386e+02 4.046074128528336473e+02 4.043773028968327026e+02 4.041722474684590907e+02 4.039854898880689120e+02 4.038118763263863116e+02 4.036517024684113721e+02 4.035037108371348609e+02 4.033669027667834257e+02 4.032351915179767730e+02 4.030850557537232817e+02
5.959679362504220080e+03 4.017840169005287407e+02 4.016553088349774043e+02 4.048527693217570800e+02 4.052974925384896210e+02 4.050156973078952092e+02 4.047603600667604837e+02 4.045339456212014966e+02 4.043318070331304170e+02 4.041472755449302099e+02 4.039756797459787094e+02 4.038169235475735945e+02 4.036707009776196742e+02 4.035344277982665062e+02 4.034046844937830087e+02 4.032511994740577848e+02
6.009679362504220080e+03 4.020161036998365489e+02 4.018917550254577691e+02 4.051981007079976393e+02 4.054711024788896339e+02 4.051864169856063995e+02 4.049349842698808857e+02 4.047117055207275484e+02 4.045122116547129281e+02 4.043298688321453938e+02 4.041602216001663237e+02 4.040031715534407795e+02 4.038585598739153397e+02 4.037236102389073267e+02 4.035951995001165074e+02 4.034427361949450983e+02
6.059679362504220080e+03 4.021666271041027017e+02 4.020492678499338695e+02 4.054099157515685761e+02 4.055549263731655287e+02 4.052700235939951199e+02 4.050215202533091770e+02 4.048003326952479597e+02 4.046025698364665573e+02 4.044215359552193263e+02 4.042530372520996025e+02 4.040969229433043779e+02 4.039532226198789431e+02 4.038189766791632564e+02 4.036912194226634369e+02 4.035379755513573059e+02
6.109679362504220080e+03 4.022802473423984679e+02 4.021454427655253880e+02 4.056928371931105062e+02 4.056559072601133380e+02 4.053727517797841529e+02 4.051281562203608360e+02 4.049096682048219691e+02 4.047143266225656930e+02 4.045351037685954338e+02 4.043682355200506890e+02 4.042134670032493773e+02 4.040712061000459698e+02 4.039379638956075951e+02 4.038111877435753740e+02 4.036568186718707807e+02
6.159679362504220080e+03 4.022337749820636077e+02 4.022181796367649440e+02 4.060280574611600741e+02 4.057325935360395874e+02 4.054597603470416516e+02 4.052183880827965936e+02 4.050044145045000050e+02 4.048117214991307833e+02 4.046349891933917320e+02 4.044703390103633183e+02 4.043174658462981483e+02 4.041771420200639682e+02 4.040453071437200947e+02 4.039196486803517701e+02 4.037589959627649705e+02
6.209679362504220080e+03 4.035405492738148610e+02 4.045238081364543632e+02 4.059686437808304618e+02 4.056779869463504724e+02 4.054078005841786876e+02 4.051663424155037205e+02 4.049529424972341758e+02 4.047604446737799435e+02 4.045845406115595324e+02 4.044196200283139433e+02 4.042678600353995080e+02 4.041262905647508887e+02 4.039975908171784340e+02 4.038654998968133896e+02 4.037205453010170118e+02
6.259679362504220080e+03 4.043044119746046476e+02 4.053290374169570214e+02 4.060018210244583656e+02 4.057093255254175688e+02 4.054375862172618668e+02 4.051973284671723263e+02 4.049839293567181358e+02 4.047917085951991680e+02 4.046159950223564010e+02 4.044508764542396193e+02 4.042999552237960756e+02 4.041563805144730850e+02 4.040310284616847980e+02 4.038874058445330775e+02 4.038411092181719368e+02
6.309679362504220080e+03 4.048798449096141212e+02 4.055867982056489609e+02 4.059129567130825080e+02 4.056106091072162485e+02 4.053389058733534398e+02 4.050995242977323301e+02 4.048869468322486114e+02 4.046959201783332674e+02 4.045206673954971279e+02 4.043581072041680500e+02 4.042041660907869982e+02 4.040694953432998773e+02 4.039268407744626188e+02 4.038162623058222493e+02 4.038101943756539072e+02
6.359679362504220080e+03 4.051099088689983887e+02 4.055734632824205050e+02 4.057568280106121961e+02 4.054576839908411330e+02 4.051846512691893167e+02 4.049442057560586363e+02 4.047305649027375694e+02 4.045379711639678249e+02 4.043629105554451257e+02 4.041954885917632510e+02 4.040487992670176709e+02 4.038910388943299949e+02 4.037740627829733739e+02 4.037850337313812474e+02 4.037669891474214978e+02
6.409679362504220080e+03 4.050546825067463033e+02 4.053399863415134519e+02 4.053355688491699311e+02 4.050361760191798908e+02 4.047606904345082057e+02 4.045179684519092689e+02 4.043021351805372205e+02 4.041082325617965694e+02 4.039299448442577614e+02 4.037652805760153569e+02 4.036074228545791129e+02 4.034701715454627333e+02 4.034246789448230288e+02 4.034225632137534490e+02 4.034232259088049091e+02
6.459679362504220080e+03 4.050251309710992587e+02 4.051445086187815718e+02 4.050404244911541696e+02 4.047259237373053224e+02 4.044500964005337096e+02 4.042080964863654344e+02 4.039929111227195335e+02 4.038006251786902112e+02 4.036217949175679678e+02 4.034623484019509192e+02 4.032932183474367775e+02 4.031658606814030463e+02 4.031644798997182875e+02 4.031625369437902009e+02 4.031641856617844724e+02
6.509679362504220080e+03 4.047662012110716887e+02 4.047691899314094712e+02 4.046270522126554852e+02 4.043168016770079589e+02 4.040375126594002495e+02 4.037922092081525989e+02 4.035742695297328169e+02 4.033782448567932875e+02 4.031995577225322904e+02 4.030302303712795151e+02 4.028762359036863927e+02 4.028212393667727724e+02 4.028198479187973362e+02 4.028178578437658075e+02 4.028200238804019477e+02
6.559679362504220080e+03 4.044630287097025985e+02 4.044356282310489519e+02 4.043297451000630076e+02 4.040228471898715270e+02 4.037414092707082887e+02 4.034938167145416514e+02 4.032743521619449893e+02 4.030746768337239132e+02 4.028991095418800228e+02 4.027120371893216202e+02 4.025991844342239006e+02 4.025789370212347080e+02 4.025775435610089517e+02 4.025755222678787959e+02 4.025777969939490504e+02
6.609679362504220080e+03 4.041554299127566878e+02 4.041399632848655870e+02 4.041642791797846712e+02 4.038569254125096109e+02 4.035737551609405500e+02 4.033248358044023689e+02 4.031034538365028652e+02 4.029045023872679394e+02 4.027218447854070291e+02 4.025483356877190317e+02 4.024779659643094192e+02 4.024763859827223200e+02 4.024751229353448707e+02 4.024733251152965749e+02 4.024754684342172482e+02
6.659679362504220080e+03 4.039417092706603967e+02 4.038735369876968093e+02 4.037254247267573533e+02 4.034063857686063557e+02 4.031217939545874174e+02 4.028724930276768532e+02 4.026503073046921486e+02 4.024532416478309642e+02 4.022651253988883582e+02 4.021059546234174604e+02 4.020660256022607655e+02 4.020643807915155890e+02 4.020630619547490028e+02 4.020611582490109299e+02 4.020601596966968714e+02
6.709679362504220080e+03 4.035663031249563346e+02 4.034893804863624496e+02 4.033016058525204244e+02 4.029714808775643178e+02 4.026858537432821095e+02 4.024367775186217955e+02 4.022133418940596243e+02 4.020211174547119413e+02 4.018187710470108414e+02 4.016679059684379922e+02 4.016664184236688016e+02 4.016648061404711711e+02 4.016634926196031756e+02 4.016615626383765516e+02 4.016605352605087091e+02
6.759679362504220080e+03 4.026261992737894388e+02 4.028404127292173484e+02 4.024124565830096003e+02 4.020762848935700049e+02 4.017859870340062116e+02 4.015323988496244851e+02 4.013066612623517244e+02 4.011097474156590010e+02 4.009064645232080011e+02 4.007712569725544540e+02 4.007698287549170004e+02 4.007682703240184310e+02 4.007669469064551890e+02 4.007650180564090761e+02 4.007640702921659113e+02
6.809679362504220080e+03 4.025231263856641704e+02 4.024632439858762041e+02 4.020119128273457818e+02 4.016835431938337138e+02 4.013883142898671395e+02 4.011319152489135718e+02 4.009040048161386949e+02 4.006965686508747808e+02 4.005133384080263568e+02 4.004582090429091181e+02 4.004567859535186471e+02 4.004551971256584579e+02 4.004538096341291862e+02 4.004517843049816292e+02 4.004508309056221833e+02
6.859679362504220080e+03 4.024982057198350844e+02 4.021565722195746844e+02 4.018457984283819542e+02 4.015326735807065006e+02 4.012358262608679524e+02 4.009771756885221521e+02 4.007528239552911486e+02 4.005260766335639460e+02 4.003860213500164491e+02 4.003678311335053195e+02 4.003664101606315171e+02 4.003647715369393154e+02 4.003624231171381780e+02 4.003602975703831817e+02 4.003593338135182194e+02
6.909679362504220080e+03 4.022177360572591169e+02 4.020357827897432799e+02 4.014306904038965627e+02 4.010742261996047660e+02 4.007817390353409337e+02 4.005241051332201323e+02 4.003023436509582211e+02 4.000754209642796013e+02 3.999253489355147622e+02 3.999241081985844630e+02 3.999227933934378143e+02 3.999211915776081128e+02 3.999186694750707147e+02 3.999155399841882854e+02 3.999146591289241428e+02
6.959679362504220080e+03 4.019289787640604459e+02 4.015907922246450426e+02 4.011530103647860415e+02 4.007917731419806273e+02 4.004993110994447534e+02 4.002415574818426762e+02 4.000137107564685266e+02 3.998002548645756065e+02 3.997056389959801663e+02 3.997043903156423994e+02 3.997030243498647337e+02 3.997013319472628154e+02 3.996983657487888308e+02 3.996948959826754617e+02 3.996940155290254779e+02
7.009679362504220080e+03 4.017440687817925209e+02 4.015887989575305710e+02 4.009590100483089827e+02 4.005987133375155622e+02 4.002979003003220555e+02 4.000392001133151894e+02 3.997923414836141660e+02 3.996180159615563525e+02 3.995914150285034907e+02 3.995901626083432916e+02 3.995887635635297102e+02 3.995860500308187966e+02 3.995822038504958300e+02 3.995782335840511337e+02 3.995773529443370649e+02
