TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.965601751959378021e+02 3.976437045089272146e+02 4.015527448486964772e+02 4.044675597291125655e+02 4.045894083716249270e+02 4.043480296174837463e+02 4.041122902861037005e+02 4.039020203472329058e+02 4.037120540764863108e+02 4.035349624581441503e+02 4.033733166061910538e+02 4.032193655683411180e+02 4.030884705260115766e+02 4.029312257030190949e+02 4.028068473065550279e+02
3.559679362504220080e+03 4.007198030528955428e+02 4.027108556463238642e+02 4.047598810706330141e+02 4.047416530602286002e+02 4.044717113560849384e+02 4.042108433258221680e+02 4.040124756623104076e+02 4.038207140147676455e+02 4.036528594766836022e+02 4.034869760571425559e+02 4.033504013290815351e+02 4.032104769025280007e+02 4.030854168784034073e+02 4.028231718639258361e+02 4.020194780960393928e+02
3.609679362504220080e+03 3.985587525618786344e+02 4.015315323589061336e+02 4.038343370760981657e+02 4.042741946888715461e+02 4.040560133096875006e+02 4.038000974420671128e+02 4.035707174721021602e+02 4.033780453733174909e+02 4.032011591562619515e+02 4.030537428600989074e+02 4.029915506012080186e+02 4.029739197140979741e+02 4.029634304147590456e+02 4.029451039941426984e+02 4.028758563361788561e+02
3.659679362504220080e+03 3.951861342517907474e+02 3.973264574139594743e+02 3.998730692163321692e+02 4.022672076329079118e+02 4.031588531677532501e+02 4.030850614922500199e+02 4.028254434603883851e+02 4.025745307119491940e+02 4.023566246359905563e+02 4.021588020517797304e+02 4.019814368925744361e+02 4.018150683904568723e+02 4.016736806214961462e+02 4.015069996006322413e+02 4.013816663853305045e+02
3.709679362504220080e+03 3.934330803723525491e+02 3.944437771798252470e+02 3.959214261484204940e+02 3.977495864967560806e+02 3.995699879531694592e+02 4.010435071862686982e+02 4.019381454601480641e+02 4.021707024324753661e+02 4.019712632560544421e+02 4.016774145877687374e+02 4.014141846959898317e+02 4.011837994206139228e+02 4.009930576582120239e+02 4.007923912176231056e+02 4.006457330997272948e+02
3.759679362504220080e+03 3.926283330473741557e+02 3.934765880024651210e+02 3.965591645615521657e+02 3.999034202438744501e+02 4.021507289158932963e+02 4.028159892283501335e+02 4.026725873530261310e+02 4.024074619828740538e+02 4.021627729845844215e+02 4.019335221633724018e+02 4.017256612635205784e+02 4.015267174425762278e+02 4.013560850474138988e+02 4.011279560388779259e+02 4.008519436668860862e+02
3.809679362504220080e+03 3.950208743818639050e+02 3.979996797403124447e+02 4.013440992624765045e+02 4.030713496812268204e+02 4.029405287013750581e+02 4.026771916197336054e+02 4.024540406480360275e+02 4.022472904384885055e+02 4.020561169742315997e+02 4.018747471293173135e+02 4.017109403745945997e+02 4.015528962590054221e+02 4.014195213028031617e+02 4.012144999493266937e+02 4.004593234200371512e+02
3.859679362504220080e+03 3.942076776070798587e+02 3.962163371428121650e+02 4.015416361765210809e+02 4.039719344096830014e+02 4.040442470778930897e+02 4.037738508172507750e+02 4.035361644806387744e+02 4.033266908172466287e+02 4.031396333750761301e+02 4.029662017142570676e+02 4.028103771434525129e+02 4.026619329965613474e+02 4.025370247367843604e+02 4.023899808201234123e+02 4.018608110517657792e+02
3.909679362504220080e+03 3.934733481371467292e+02 3.942184303965786398e+02 3.968443381680427819e+02 3.999801118505206432e+02 4.024338809448734082e+02 4.034936508751196698e+02 4.034351568751486070e+02 4.031759510933907791e+02 4.029403884929437254e+02 4.027262737146801328e+02 4.025329220486523809e+02 4.023543848665075302e+02 4.021981868174764827e+02 4.020219218446603122e+02 4.018856842054223080e+02
3.959679362504220080e+03 3.955996501506331811e+02 3.980443273000392992e+02 4.018224476164821795e+02 4.039044145482367867e+02 4.039420235039085014e+02 4.036720128092369464e+02 4.034306067993904890e+02 4.032171910710203520e+02 4.030259322755132416e+02 4.028488341432008042e+02 4.026885337251715669e+02 4.025370854327110806e+02 4.024085369118398035e+02 4.022598147036429168e+02 4.021366318863042579e+02
4.009679362504220080e+03 3.964317631968729643e+02 3.973692379285577658e+02 4.012730825751992825e+02 4.039674005104374714e+02 4.039168777156390888e+02 4.036723206161824464e+02 4.034376536916365126e+02 4.032280331541581972e+02 4.030386676986083216e+02 4.028617274493614673e+02 4.027016905662480895e+02 4.025491979348151972e+02 4.024216493013610148e+02 4.022610654428868884e+02 4.020932448777465993e+02
4.059679362504220080e+03 3.955264899061386359e+02 3.964496196717324210e+02 4.011909126877305880e+02 4.040667365819461452e+02 4.041045082490975915e+02 4.038356726580199734e+02 4.036051450939003189e+02 4.034024437562633807e+02 4.032224176725508755e+02 4.030555845831220267e+02 4.029063334245743704e+02 4.027644885524689471e+02 4.026445990467369711e+02 4.025092503118577838e+02 4.023854371512492207e+02
4.109679362504220080e+03 3.974348024890566080e+02 3.988404476048684160e+02 4.031212202094357622e+02 4.046432314923905551e+02 4.043958901402197057e+02 4.041498742410453247e+02 4.039353703219164800e+02 4.037456846136141735e+02 4.035737448252149306e+02 4.034129513156815960e+02 4.032671919070901936e+02 4.031272123567546828e+02 4.030083369326894740e+02 4.028680656187513591e+02 4.027390672080021545e+02
4.159679362504220080e+03 3.982083037135363952e+02 3.993933880162408627e+02 4.036754700828868749e+02 4.049368955923051772e+02 4.046644291156581517e+02 4.044191190008122589e+02 4.042052913092452968e+02 4.040158943933415117e+02 4.038446636414471413e+02 4.036845484037938832e+02 4.035400094354607745e+02 4.034014667406376589e+02 4.032842015919692358e+02 4.031487574621331191e+02 4.030156153051656247e+02
4.209679362504220080e+03 3.976052879175274484e+02 3.987127632184373169e+02 4.034431671601586231e+02 4.050427781914750653e+02 4.047577556091941346e+02 4.045025677620241140e+02 4.042813232481957471e+02 4.040858713977723937e+02 4.039100669914121795e+02 4.037464102565960502e+02 4.035995368126417588e+02 4.034592857152711076e+02 4.033419194652352076e+02 4.031991298605847192e+02 4.029056787284876577e+02
4.259679362504220080e+03 3.934112464205979904e+02 3.945348164208699586e+02 3.974748565560980751e+02 4.012769031615147810e+02 4.037751289749093644e+02 4.039364641580784792e+02 4.036571119273640988e+02 4.034101998942051637e+02 4.031918591197558612e+02 4.029936660964195312e+02 4.028146092859811347e+02 4.026482554726354124e+02 4.025051285981079445e+02 4.023447510867638925e+02 4.022165150704158805e+02
4.309679362504220080e+03 3.902586222325198264e+02 3.912218281194429323e+02 3.954615161726253518e+02 4.015472874905391905e+02 4.037320180749476322e+02 4.037129987018134898e+02 4.034409571343682614e+02 4.032055465821506459e+02 4.029975052779592488e+02 4.028087547269004176e+02 4.026391997738364807e+02 4.024809138105292732e+02 4.023456551714249940e+02 4.021950566632588675e+02 4.020669992230543244e+02
4.359679362504220080e+03 3.899766598197082317e+02 3.906721838326877787e+02 3.938793146780955112e+02 3.990799737609210638e+02 4.027515365150081266e+02 4.034876221394311528e+02 4.033084927752371414e+02 4.030462214526252751e+02 4.028132369188617190e+02 4.026044945556582206e+02 4.024188070718170707e+02 4.022462101195696391e+02 4.021009805003342308e+02 4.019361211046905282e+02 4.018012937969126028e+02
4.409679362504220080e+03 3.915730027545913572e+02 3.925974978320267610e+02 3.966423659232748378e+02 4.005643282805624494e+02 4.029402340187734808e+02 4.034567494333422815e+02 4.031877214596880208e+02 4.029256849585552800e+02 4.026970664506981166e+02 4.024896687605190095e+02 4.023072022153483545e+02 4.021401775334191484e+02 4.019917988236769588e+02 4.018031215060523778e+02 4.014942446897288733e+02
4.459679362504220080e+03 3.908151220102189995e+02 3.921396663006581775e+02 3.965437912889004792e+02 4.017052428781825597e+02 4.037053894458098284e+02 4.037081843390913605e+02 4.034333500080305157e+02 4.031912125133055724e+02 4.029773750075117960e+02 4.027837609980499565e+02 4.026104523865126907e+02 4.024487855901402895e+02 4.023117227651917460e+02 4.021581564096010197e+02 4.020272162189655205e+02
4.509679362504220080e+03 3.940973138395245314e+02 3.967457995705283906e+02 4.024465563073850376e+02 4.049152655126317200e+02 4.047585085923519159e+02 4.044928277428676893e+02 4.042631876807791969e+02 4.040589217656227561e+02 4.038744248391395786e+02 4.037025532056971997e+02 4.035464823558585294e+02 4.033980197529672864e+02 4.032712499554954206e+02 4.031240174736545328e+02 4.028914390730680566e+02
4.559679362504220080e+03 3.956733588978877947e+02 3.962548752806276866e+02 4.015296008900969582e+02 4.048278747007344691e+02 4.048537527855530129e+02 4.045824332280299132e+02 4.043449251776733604e+02 4.041350957421136627e+02 4.039450116109724718e+02 4.037686082655337714e+02 4.036088722670839957e+02 4.034563406364459297e+02 4.033280474304864356e+02 4.031758935459855024e+02 4.028795134371936228e+02
4.609679362504220080e+03 3.970464178236924226e+02 3.971429949981770164e+02 4.012427214847271557e+02 4.048588997786206392e+02 4.049378526590057845e+02 4.046626818118613187e+02 4.044236478769934706e+02 4.042105535255282120e+02 4.040170425788268744e+02 4.038362849254586990e+02 4.036715547719769006e+02 4.035139840934480162e+02 4.033804829774373388e+02 4.032196509426805733e+02 4.030988123297789230e+02
4.659679362504220080e+03 3.975740253774757207e+02 3.979857028940133432e+02 4.014713148459474610e+02 4.046927563872239944e+02 4.050122330097262306e+02 4.047685411137217102e+02 4.045125514862937166e+02 4.042858945248464693e+02 4.040855274418501608e+02 4.039000944968177009e+02 4.037286909775737627e+02 4.035661222471513270e+02 4.034300192714667332e+02 4.032674471773481741e+02 4.031438864131496302e+02
4.709679362504220080e+03 3.810225491574523744e+02 3.824291794137316742e+02 3.866596079495760705e+02 3.913012908058347534e+02 3.950849775808106301e+02 3.984704599516860526e+02 4.012765184850646847e+02 4.023139503771686236e+02 4.020882790130648914e+02 4.018172038459427995e+02 4.015818458540450138e+02 4.013718682326882004e+02 4.011918699045091898e+02 4.010019937274375934e+02 4.008501709888581104e+02
4.759679362504220080e+03 3.831625644855562314e+02 3.841895153979973543e+02 3.880642695013636967e+02 3.936511336716312712e+02 3.985841711281806283e+02 4.018646878742336526e+02 4.023160640095044300e+02 4.020684820247071229e+02 4.018016099575946782e+02 4.015619761426194145e+02 4.013417560924679606e+02 4.011455480405175535e+02 4.009737215100132630e+02 4.007786392473394699e+02 4.006317993144655816e+02
4.809679362504220080e+03 3.844812880430797577e+02 3.855266469019952638e+02 3.890500166938958841e+02 3.944443328518894418e+02 3.992586428330067179e+02 4.019683897626838416e+02 4.023052231526663718e+02 4.020639116838765403e+02 4.017920709715026533e+02 4.015488820023919061e+02 4.013326673972289882e+02 4.011345574123537290e+02 4.009650422965620464e+02 4.007780393493518432e+02 4.006329342111777123e+02
4.859679362504220080e+03 3.856442496316464030e+02 3.866182366117137121e+02 3.907046574409088748e+02 3.965127468055677014e+02 4.011802932883872472e+02 4.025864496587595909e+02 4.024385728802855056e+02 4.021751562595438827e+02 4.018806348612901047e+02 4.016185854868414822e+02 4.014270018648898599e+02 4.012570752423643512e+02 4.011135940158748099e+02 4.008757167888103368e+02 4.006003024232632583e+02
4.909679362504220080e+03 3.879518441368642243e+02 3.891788942663820308e+02 3.935486732116320923e+02 3.990387850851917051e+02 4.029190423664989567e+02 4.034915347978423483e+02 4.032776472227875502e+02 4.030074328569195359e+02 4.027699943537051013e+02 4.025541649765740999e+02 4.023593074557061300e+02 4.021780219453858649e+02 4.020224459966493100e+02 4.018450900272480908e+02 4.017049815011677651e+02
4.959679362504220080e+03 3.897539380644574294e+02 3.907336096648203920e+02 3.940968569567756390e+02 3.983793334224851037e+02 4.017636168305566002e+02 4.033416963545122371e+02 4.033771030554065646e+02 4.031001503706635276e+02 4.028427718851794452e+02 4.026137695205144951e+02 4.024108668048733648e+02 4.022255079057040348e+02 4.020672951311414636e+02 4.018951983717714143e+02 4.017558424489332083e+02
5.009679362504220080e+03 3.946867608063709554e+02 3.959961539761655445e+02 4.004682394157358090e+02 4.036974166780854034e+02 4.038936490341461649e+02 4.036043605999441866e+02 4.033556213132657717e+02 4.031355689773083100e+02 4.029351606097429226e+02 4.027500448459133509e+02 4.025853694326573873e+02 4.024275062442588364e+02 4.022708215650184798e+02 4.019973240374580428e+02 4.011794595020487009e+02
5.059679362504220080e+03 3.929092969773465711e+02 3.953271505155404952e+02 3.998944096499939747e+02 4.034149031027220076e+02 4.040949001678529271e+02 4.038895840235760488e+02 4.036237828409271060e+02 4.033910074041693292e+02 4.031841960315369988e+02 4.029951452076302303e+02 4.028253076220464663e+02 4.026659015016606986e+02 4.025298979523971070e+02 4.023273609850791672e+02 4.014622474106704431e+02
5.109679362504220080e+03 3.946360021006764782e+02 3.966169709182798897e+02 4.012908556978978822e+02 4.041230122864124041e+02 4.044427986192048934e+02 4.041818727885980707e+02 4.039222155948086765e+02 4.036952468698975167e+02 4.035093944395977132e+02 4.033165012344980482e+02 4.031322097964776390e+02 4.029687995096875284e+02 4.028327397560303780e+02 4.025385730799422390e+02 4.016174171647005551e+02
5.159679362504220080e+03 3.960376452009347190e+02 3.964484270223510975e+02 3.998953014144364033e+02 4.038574616563524842e+02 4.043905030221799848e+02 4.041386364081395186e+02 4.038829956086013340e+02 4.036587820273443867e+02 4.034585758732459908e+02 4.032741379101065604e+02 4.031097085847779908e+02 4.029549744784953305e+02 4.028240234607361003e+02 4.026750745916837673e+02 4.025034509648722860e+02
5.209679362504220080e+03 3.976185105514661018e+02 3.980811096828059021e+02 4.010807706619764872e+02 4.043204947999994943e+02 4.048171456591978767e+02 4.045509971685499409e+02 4.042954055078308784e+02 4.040705829089999952e+02 4.038695456948950095e+02 4.036844632105869550e+02 4.035162992842464291e+02 4.033585611506405826e+02 4.032223728999537684e+02 4.030700980692793678e+02 4.029436517976476466e+02
5.259679362504220080e+03 3.916715575085215164e+02 3.951751614793962517e+02 3.997956098894418346e+02 4.033714600519320470e+02 4.035145274208387605e+02 4.032289710365220117e+02 4.029811810597174144e+02 4.027617028156638526e+02 4.025643614752940493e+02 4.023812460167213203e+02 4.022142084791281604e+02 4.020560177826987456e+02 4.019195191764829360e+02 4.017616075427587816e+02 4.016361300002463395e+02
5.309679362504220080e+03 3.922010355846297216e+02 3.937412092582750915e+02 3.995837788306831726e+02 4.032524880343481186e+02 4.030466368882562733e+02 4.027675525573791901e+02 4.025253437508574166e+02 4.023071253730120702e+02 4.021090818402646505e+02 4.019190231492976295e+02 4.017484777172416557e+02 4.015817198863979911e+02 4.014421898453321091e+02 4.012083339519094238e+02 4.005730519826904015e+02
5.359679362504220080e+03 3.916371814987310813e+02 3.965503894690592119e+02 3.993526392237149025e+02 4.005731529916594127e+02 4.007426200742576157e+02 4.005095493024438724e+02 4.003779297253159370e+02 4.003486288537051792e+02 4.003255551623176416e+02 4.003147384886451619e+02 4.002985788445631101e+02 4.002833866474623505e+02 4.002672618009871712e+02 4.002119807220320240e+02 3.998532184141463404e+02
5.409679362504220080e+03 3.950275974168491189e+02 3.973218310059866099e+02 4.012113757288512943e+02 4.031747490825455316e+02 4.032216570829832563e+02 4.029430267515191986e+02 4.026905190578924021e+02 4.024690219021971416e+02 4.022708820878335132e+02 4.020883683658160521e+02 4.019235192899673734e+02 4.017679878380556602e+02 4.016353771167376294e+02 4.014843608851994077e+02 4.013464300403419429e+02
5.459679362504220080e+03 3.993712135533813807e+02 4.001315448608908696e+02 4.023200131251543326e+02 4.028420760376286012e+02 4.026020097963928492e+02 4.024044971217620059e+02 4.022225946946873023e+02 4.020558438531945171e+02 4.018979574756249349e+02 4.017455392551506748e+02 4.015999944053580748e+02 4.014592979086143032e+02 4.013352481612807878e+02 4.011781859775459225e+02 4.010608241761594286e+02
5.509679362504220080e+03 3.966085198156162619e+02 3.972121684300388438e+02 3.998800155224598711e+02 4.021593360168781146e+02 4.022372447770652002e+02 4.019656479844269370e+02 4.017071825879214657e+02 4.014757062468543154e+02 4.012674591268509516e+02 4.010738493078449665e+02 4.009001421927049478e+02 4.007330760681431343e+02 4.005949305324365355e+02 4.004242488243618254e+02 4.002425940015399988e+02
5.559679362504220080e+03 3.974322604878605034e+02 3.972371023049144583e+02 4.010143273623455116e+02 4.027104584935575531e+02 4.025397144824655697e+02 4.022584796903596498e+02 4.020140304522080328e+02 4.017967669742727139e+02 4.016007439552014375e+02 4.014182720211200035e+02 4.012528903120734185e+02 4.010949021323058332e+02 4.009610748770480768e+02 4.008036657318081097e+02 4.006760301739443548e+02
5.609679362504220080e+03 3.978449881573930043e+02 3.978197568928874830e+02 4.007109861556201622e+02 4.024846389047884827e+02 4.023920541898722831e+02 4.021074325868663664e+02 4.018585483969952179e+02 4.016378853551279917e+02 4.014390378256823055e+02 4.012542418206429033e+02 4.010867762199899857e+02 4.009268222012578917e+02 4.007917485320465403e+02 4.006313025801782146e+02 4.005036388700886505e+02
5.659679362504220080e+03 3.979594885699335123e+02 3.978027751381362123e+02 4.014218316608798318e+02 4.027755295962721789e+02 4.025526113453707922e+02 4.022744265602008795e+02 4.020311979725040032e+02 4.018150277141984930e+02 4.016195991191905250e+02 4.014376158638713719e+02 4.012727900950007438e+02 4.011149685700875125e+02 4.009819085713924665e+02 4.008241781204176846e+02 4.006961866974561985e+02
5.709679362504220080e+03 3.983294647395517245e+02 3.982663378577827871e+02 4.013707250279265963e+02 4.027300714862527684e+02 4.025434285348782169e+02 4.022640164729448315e+02 4.020191766419939654e+02 4.018016667261101702e+02 4.016050605256792778e+02 4.014219990710586217e+02 4.012561995286323508e+02 4.010970605034871141e+02 4.009636781515536086e+02 4.008019692855263543e+02 4.006750069069810820e+02
5.759679362504220080e+03 3.983617487102803238e+02 3.983166446674337067e+02 4.015107490083246944e+02 4.027566792744110558e+02 4.025484022277355507e+02 4.022708420066036297e+02 4.020271702612320155e+02 4.018106386088830391e+02 4.016147169316832333e+02 4.014321814576245515e+02 4.012669033414188107e+02 4.011079894380873725e+02 4.009750469810114737e+02 4.008131960767473743e+02 4.006865002455107287e+02
5.809679362504220080e+03 3.984528620886230215e+02 3.983839199864305556e+02 4.016572930074930809e+02 4.028206847584974639e+02 4.025928539496865142e+02 4.023164070981087548e+02 4.020735694042458022e+02 4.018576488343946949e+02 4.016621183131129555e+02 4.014798674869976480e+02 4.013148188391180042e+02 4.011560093911156741e+02 4.010232388866343740e+02 4.008612234432866330e+02 4.007344951205342340e+02
5.859679362504220080e+03 3.987817304154011708e+02 3.986700232313323795e+02 4.019542191750782649e+02 4.028697796254552941e+02 4.025951028845111068e+02 4.023219182467404380e+02 4.020817393123491570e+02 4.018681038367723772e+02 4.016743881593624792e+02 4.014936859780233362e+02 4.013299960327518079e+02 4.011723427539354816e+02 4.010405609449554731e+02 4.008798750527465700e+02 4.007532900957549487e+02
5.909679362504220080e+03 3.991607524707490597e+02 3.990315066664336427e+02 4.021569719368844176e+02 4.028503759347157711e+02 4.025436380583865343e+02 4.022729973178350065e+02 4.020345444046736816e+02 4.018223968556318368e+02 4.016297045923370774e+02 4.014499683406689883e+02 4.012867914710870991e+02 4.011302399911625116e+02 4.009981885121903247e+02 4.008410690449857157e+02 4.007139960628684889e+02
5.959679362504220080e+03 3.994677345283512864e+02 3.993386001285241491e+02 4.023792065418089692e+02 4.028340417281807504e+02 4.025355158136310365e+02 4.022670062442076642e+02 4.020298455979452115e+02 4.018187519013199562e+02 4.016264330764832948e+02 4.014478992937015960e+02 4.012829517798694496e+02 4.011312102639185468e+02 4.009899710749826909e+02 4.008559416930866632e+02 4.006949631348427374e+02
6.009679362504220080e+03 3.995968690068871183e+02 4.002042718533820675e+02 4.028274492593540117e+02 4.028945366958297996e+02 4.025959185096899091e+02 4.023336604091651338e+02 4.021060064920156378e+02 4.019032317195030828e+02 4.017181027999753837e+02 4.015475493818996711e+02 4.013888497979529006e+02 4.012435666997208727e+02 4.011063044252039731e+02 4.009770489637620585e+02 4.008158436692531836e+02
6.059679362504220080e+03 3.998084990379909414e+02 4.005423665328627862e+02 4.029921464842698811e+02 4.029505596860886385e+02 4.026594826629614090e+02 4.024065673853597218e+02 4.021764171667279015e+02 4.019744500344359608e+02 4.017916092271434536e+02 4.016202643403901789e+02 4.014622431730783774e+02 4.013165883547256385e+02 4.011804265958623432e+02 4.010500616846182425e+02 4.008894569774340084e+02
6.109679362504220080e+03 3.996545291478792024e+02 4.004234449219078442e+02 4.031223495953495899e+02 4.030556422941950814e+02 4.027595720990574364e+02 4.025051031179934284e+02 4.022744474868048314e+02 4.020618307363541817e+02 4.018711173711230344e+02 4.016972950935966651e+02 4.015352724633033858e+02 4.013842171071202074e+02 4.012438997144065524e+02 4.011079362149522467e+02 4.009378335549723715e+02
6.159679362504220080e+03 4.004788313347547728e+02 4.013914375652988156e+02 4.033261489244867448e+02 4.030599123938543471e+02 4.027657506248883124e+02 4.025117473932277790e+02 4.022933389348455648e+02 4.020973895102994788e+02 4.019276885541696060e+02 4.017639983794919658e+02 4.016085526256699723e+02 4.014624925288138684e+02 4.013283785215982675e+02 4.011991851321888589e+02 4.010172935270953190e+02
6.209679362504220080e+03 4.015066149532798931e+02 4.023465899501555327e+02 4.033051122760927001e+02 4.030078782281399299e+02 4.027280032226378808e+02 4.024780583341616875e+02 4.022669394691269531e+02 4.020808410080888962e+02 4.019060231854556378e+02 4.017362919851525476e+02 4.015796463875308859e+02 4.014371205357790586e+02 4.013045761588754772e+02 4.011694864428716301e+02 4.009833080282240871e+02
6.259679362504220080e+03 4.018549273139951765e+02 4.026102786852066515e+02 4.033324282407822921e+02 4.030283236384415204e+02 4.027512584205857138e+02 4.025057713044157595e+02 4.022868602419732156e+02 4.020897928489467859e+02 4.019114051015253608e+02 4.017470855702263748e+02 4.015987588042132188e+02 4.014564661059014838e+02 4.013366078966394070e+02 4.011931936105355021e+02 4.010461269655758088e+02
6.309679362504220080e+03 4.014898601537167337e+02 4.025646250828321513e+02 4.032818440639292135e+02 4.030257194687721949e+02 4.027315748718472719e+02 4.024744466578089259e+02 4.022456235551047143e+02 4.020415906563441126e+02 4.018539421252344823e+02 4.016807720417866676e+02 4.015169132645743275e+02 4.013747366345676824e+02 4.012238600430344491e+02 4.011207052936170498e+02 4.011165159046997815e+02
6.359679362504220080e+03 4.016041115261888308e+02 4.025646776882446716e+02 4.032155191199537967e+02 4.029019896590825738e+02 4.026170571286266409e+02 4.023663518954717233e+02 4.021442861355149034e+02 4.019443570542364910e+02 4.017621611210208243e+02 4.015911019129858914e+02 4.014350761521495770e+02 4.012871257651437986e+02 4.011598539381246837e+02 4.011159401651318603e+02 4.011087479596280900e+02
6.409679362504220080e+03 4.013815411270049367e+02 4.024448705059817826e+02 4.030049461528869301e+02 4.027367736949606183e+02 4.024393302417824998e+02 4.021811074508979118e+02 4.019505928496657248e+02 4.017451621507661343e+02 4.015563448917445726e+02 4.013830642958017734e+02 4.012174441918362504e+02 4.010730338368210823e+02 4.010240823769600524e+02 4.010217820005510703e+02 4.010213698163701679e+02
6.459679362504220080e+03 4.021054054229896906e+02 4.025228400141502902e+02 4.028246056796301673e+02 4.025141523664212286e+02 4.022341670493187848e+02 4.019842372699469024e+02 4.017484043256196173e+02 4.015390269009262738e+02 4.013632243085715459e+02 4.012062369181427925e+02 4.010493028519532572e+02 4.009664666412242013e+02 4.009650401520593164e+02 4.009629906352435000e+02 4.009626249916122447e+02
6.509679362504220080e+03 4.021128797250054845e+02 4.025222390948957809e+02 4.027424487164044535e+02 4.024296617231210007e+02 4.021439098171532009e+02 4.018922922091410328e+02 4.016687518561625438e+02 4.014672955933139633e+02 4.012870362715923989e+02 4.011053778298053203e+02 4.009782864474041730e+02 4.009538063489238766e+02 4.009523906986948418e+02 4.009503574376075790e+02 4.009509183733223381e+02
6.559679362504220080e+03 4.019018443649645747e+02 4.024136180666279756e+02 4.025482457965063077e+02 4.022287049997361237e+02 4.019377843439020239e+02 4.016822820891824790e+02 4.014564423193431253e+02 4.012512943213490644e+02 4.010700954779090921e+02 4.008806100954428189e+02 4.007602420487273776e+02 4.007585666084026457e+02 4.007572423548214147e+02 4.007553550209253785e+02 4.007570879121477674e+02
6.609679362504220080e+03 4.018935373829694981e+02 4.023335360256019158e+02 4.024481094208220497e+02 4.021267866286953563e+02 4.018291001658208188e+02 4.015701037646852569e+02 4.013384768518465648e+02 4.011359486317176675e+02 4.009356074169766089e+02 4.007811279840363454e+02 4.007478058495589153e+02 4.007461170360543861e+02 4.007447741431857366e+02 4.007428308057556023e+02 4.007448057015278096e+02
6.659679362504220080e+03 4.020652390801005822e+02 4.022264923567788628e+02 4.022177938089672580e+02 4.018921346571145250e+02 4.015991411594915803e+02 4.013429918449454021e+02 4.011136489769945683e+02 4.009146358964497949e+02 4.007097729443736966e+02 4.005757199282839451e+02 4.005743226713640297e+02 4.005728368996011568e+02 4.005716185671107610e+02 4.005698914673702689e+02 4.005724708894462651e+02
6.709679362504220080e+03 4.019410000010992690e+02 4.020750203505424452e+02 4.020500243906590185e+02 4.017159469897740109e+02 4.014175996395082961e+02 4.011567492338348302e+02 4.009261892180444420e+02 4.007175306952367464e+02 4.005282388941690215e+02 4.004605072230323231e+02 4.004590949531363435e+02 4.004575667437517836e+02 4.004562915460396084e+02 4.004544630985557205e+02 4.004573278407826251e+02
6.759679362504220080e+03 4.018789688336918857e+02 4.018615475308590703e+02 4.017881079042569468e+02 4.014633766247488325e+02 4.011670027414486412e+02 4.009060925718868589e+02 4.006795154804381696e+02 4.004571435754225490e+02 4.003014005757328846e+02 4.002788144513626207e+02 4.002773945938645852e+02 4.002758166458652909e+02 4.002744556467793018e+02 4.002725041430789474e+02 4.002715768628800674e+02
6.809679362504220080e+03 4.017033525280440927e+02 4.016664982839217259e+02 4.015585405277373638e+02 4.012266414078615639e+02 4.009280417660454532e+02 4.006647202011589002e+02 4.004393045844333869e+02 4.002070688060406951e+02 4.000495689581372858e+02 4.000482724974359030e+02 4.000468896691789951e+02 4.000452808291156543e+02 4.000438444733824781e+02 4.000417989837639539e+02 4.000408552642410314e+02
6.859679362504220080e+03 4.012198512585456456e+02 4.011712228436945793e+02 4.010724905490093875e+02 4.007349184813377860e+02 4.004374245260941620e+02 4.001764945169025509e+02 3.999503531257032023e+02 3.997258248504351741e+02 3.995896810291786210e+02 3.995884498073730811e+02 3.995871213794967503e+02 3.995855158924151738e+02 3.995830383855071659e+02 3.995810516716458665e+02 3.995802151614243485e+02
6.909679362504220080e+03 4.011455219093845699e+02 4.011559979254393511e+02 4.012668510374889479e+02 4.009352772780439977e+02 4.006336078590886132e+02 4.003707682071959653e+02 4.001333655225310508e+02 3.999297944819181794e+02 3.998682189148253201e+02 3.998670332808744092e+02 3.998657266100929064e+02 3.998641256837724427e+02 3.998612674756669776e+02 3.998581726232453661e+02 3.998573759791249245e+02
6.959679362504220080e+03 4.010675546901582607e+02 4.010384142728366896e+02 4.009800141535192779e+02 4.006464620955382543e+02 4.003458821917602108e+02 4.000856048649486070e+02 3.998436442608685866e+02 3.996582089239577158e+02 3.996209212534228641e+02 3.996196673283118344e+02 3.996182150460468279e+02 3.996154314183456222e+02 3.996116790359640731e+02 3.996079242403452554e+02 3.996070618253110069e+02
7.009679362504220080e+03 4.006608583663519312e+02 4.006056547339206872e+02 4.004970146675389060e+02 4.001571094909771773e+02 3.998664670263755170e+02 3.996109663992472747e+02 3.993643830712821909e+02 3.991936600085412579e+02 3.991722274433050188e+02 3.991708698598222327e+02 3.991692423203845124e+02 3.991661076056537354e+02 3.991615173050382168e+02 3.991568415075780081e+02 3.991558014819672735e+02
