TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.059679362504220080e+03 4.317213665282681063e+02 4.320473930845918744e+02 4.367548470565569119e+02 4.392362434434646161e+02 4.393663365964489458e+02 4.392418525965961180e+02 4.391305933107053647e+02 4.390325610626916841e+02 4.389446589777965642e+02 4.388630958820587011e+02 4.387882090377742657e+02 4.387194416148965956e+02 4.386582062948485827e+02 4.385892192545687180e+02 4.385173711477081611e+02
1.109679362504220080e+03 4.306645551239790848e+02 4.309966161946987881e+02 4.356919536578962493e+02 4.381875241647157395e+02 4.383167675698924199e+02 4.381895712443523507e+02 4.380760590960624086e+02 4.379759892590120103e+02 4.378862364465491055e+02 4.378029366655605941e+02 4.377265119657466244e+02 4.376562153544968510e+02 4.375937722248574460e+02 4.375232369019171870e+02 4.374504605299335935e+02
1.159679362504220080e+03 4.296826448743737501e+02 4.300040369644748353e+02 4.346866040488630460e+02 4.370996747401844686e+02 4.372098972582227816e+02 4.370797906386446812e+02 4.369641554719082706e+02 4.368622176288859578e+02 4.367707846797193270e+02 4.366859274000412938e+02 4.366081009272318738e+02 4.365364740255583911e+02 4.364728581234387548e+02 4.364013232152082651e+02 4.363276993908323789e+02
1.209679362504220080e+03 4.287405873596867423e+02 4.290600804489179154e+02 4.336879489427460044e+02 4.359673911388051124e+02 4.360566935169348426e+02 4.359236905549400376e+02 4.358057498526133600e+02 4.357017503448861930e+02 4.356084391124099398e+02 4.355218233363928562e+02 4.354424251825713554e+02 4.353692466394323901e+02 4.353043877744220254e+02 4.352313584448059487e+02 4.351568652301475026e+02
1.259679362504220080e+03 4.277348788992115942e+02 4.280734056867096342e+02 4.326511706149947258e+02 4.348608747709544105e+02 4.349390713557260710e+02 4.348031745738998666e+02 4.346828039617951163e+02 4.345766306276665318e+02 4.344813464122455571e+02 4.343928873653930509e+02 4.343118471855510165e+02 4.342370427093296712e+02 4.341708989947547934e+02 4.340962531736142296e+02 4.340208568571788419e+02
1.309679362504220080e+03 4.268007748717756726e+02 4.271146904469327978e+02 4.316632187983603899e+02 4.338317493985934448e+02 4.339013056762945553e+02 4.337625622199698228e+02 4.336398527609995881e+02 4.335315657923003982e+02 4.334343567796520347e+02 4.333440861773519828e+02 4.332614490298828969e+02 4.331850371414563483e+02 4.331176634858945249e+02 4.330413175957853582e+02 4.329649569146388899e+02
1.359679362504220080e+03 4.259072139503712151e+02 4.262213299306400813e+02 4.307613830326965854e+02 4.328775223821831446e+02 4.329363125165447173e+02 4.327948440573520088e+02 4.326699274181058854e+02 4.325596518523433360e+02 4.324606354527933263e+02 4.323686679706915470e+02 4.322845263709571668e+02 4.322066165385008958e+02 4.321380617119251042e+02 4.320602134397138911e+02 4.319829379006196177e+02
1.409679362504220080e+03 4.250151905442795623e+02 4.253274680913989982e+02 4.298512041901786347e+02 4.319564709590898701e+02 4.320106251493103855e+02 4.318664522478338768e+02 4.317392887533988528e+02 4.316269950485926188e+02 4.315261587831902261e+02 4.314324899581896489e+02 4.313468399708937113e+02 4.312674403510299044e+02 4.311976944083075978e+02 4.311183934519943364e+02 4.310402122882701406e+02
1.459679362504220080e+03 4.241140442818834231e+02 4.244309862573460350e+02 4.289092396000266376e+02 4.310577460509082357e+02 4.311185375259954071e+02 4.309717006292536894e+02 4.308421279422369139e+02 4.307276872953503357e+02 4.306249216002779576e+02 4.305294632578431333e+02 4.304422228978944531e+02 4.303612626031588775e+02 4.302902672237374873e+02 4.302094333360896030e+02 4.301303550225056256e+02
1.509679362504220080e+03 4.235358786434352965e+02 4.238123786269217135e+02 4.282855126311302456e+02 4.300749691702475843e+02 4.300608537187953289e+02 4.299116232701130116e+02 4.297806930298248176e+02 4.296651251856238787e+02 4.295612553469570685e+02 4.294647491076332813e+02 4.293765440687507748e+02 4.292946554626283842e+02 4.292228115017095433e+02 4.291414266919143756e+02 4.290615166699990368e+02
1.559679362504220080e+03 4.227274618391045351e+02 4.230125173344149516e+02 4.273982700763567095e+02 4.290650544569900831e+02 4.290256011338302073e+02 4.288737943806211206e+02 4.287406574630597902e+02 4.286231553312430833e+02 4.285174757108725885e+02 4.284192715962132638e+02 4.283295421762422848e+02 4.282461287289672214e+02 4.281730891287797931e+02 4.280901737273998720e+02 4.280093257202419750e+02
1.609679362504220080e+03 4.216266740211416959e+02 4.221099762718702095e+02 4.258408720891254688e+02 4.278728149091616615e+02 4.280031939366198799e+02 4.278510447283151734e+02 4.277107034864291109e+02 4.275867646124456201e+02 4.274755737017765682e+02 4.273724760554329123e+02 4.272784826524897426e+02 4.271909091066482915e+02 4.271149869743204590e+02 4.270271702451991587e+02 4.269452686004942734e+02
1.659679362504220080e+03 4.211553145305168186e+02 4.214475282138097327e+02 4.255692474569801220e+02 4.269333169130125043e+02 4.268355483438917872e+02 4.266788115371047638e+02 4.265414212234396700e+02 4.264202782757020032e+02 4.263112205732362554e+02 4.262098754115118595e+02 4.261173140423981636e+02 4.260311382506703808e+02 4.259558161719592135e+02 4.258705541690948166e+02 4.257878302699281221e+02
1.709679362504220080e+03 4.202434583391370211e+02 4.205470164498534018e+02 4.245430714843907936e+02 4.257712367771595723e+02 4.256479106423931853e+02 4.254883641309149311e+02 4.253484949940578872e+02 4.252251861945953237e+02 4.251141064149376234e+02 4.250108574168574478e+02 4.249166064069998470e+02 4.248287193306049971e+02 4.247520966099868360e+02 4.246650959629847648e+02 4.245812646862286783e+02
1.759679362504220080e+03 4.193539209917819903e+02 4.196582441707650446e+02 4.235510794251718494e+02 4.246924012202414929e+02 4.245536093337431112e+02 4.243911564314736893e+02 4.242486967863647465e+02 4.241231081743685536e+02 4.240099213926867492e+02 4.239046922344362542e+02 4.238086931147928453e+02 4.237190333374193756e+02 4.236410767432087709e+02 4.235522293269571037e+02 4.234672543246050509e+02
1.809679362504220080e+03 4.184538380790802421e+02 4.187661866721439310e+02 4.225751291700755701e+02 4.236593468439678531e+02 4.235090562376901175e+02 4.233435978034483469e+02 4.231985038760682869e+02 4.230706046842460069e+02 4.229553098312076713e+02 4.228481111710274831e+02 4.227503721926851767e+02 4.226589694441464644e+02 4.225796732076491935e+02 4.224890844715230855e+02 4.224030013832552299e+02
1.859679362504220080e+03 4.175555778809167577e+02 4.178697740193069876e+02 4.216226487606276123e+02 4.226708132002479488e+02 4.225116613644980248e+02 4.223431273238636550e+02 4.221953693276106492e+02 4.220651318262046061e+02 4.219477161493368840e+02 4.218385401616600916e+02 4.217390481260127331e+02 4.216459022641613501e+02 4.215652405488194177e+02 4.214729417631770048e+02 4.213857645049313874e+02
1.909679362504220080e+03 4.166536014234483218e+02 4.169647875402401951e+02 4.207400089466705140e+02 4.218104998380113102e+02 4.216550326792783494e+02 4.214832134514110749e+02 4.213325597754252385e+02 4.211997041420992787e+02 4.210799110128857592e+02 4.209684953093182571e+02 4.208670603174211351e+02 4.207719161403542216e+02 4.206898035462353391e+02 4.205952451544868040e+02 4.205068678808698905e+02
1.959679362504220080e+03 4.157490817880525356e+02 4.160660100470061593e+02 4.198924413121582120e+02 4.210465694712899563e+02 4.209004528271941581e+02 4.207252789883515902e+02 4.205718641637997735e+02 4.204365943970053650e+02 4.203147137777099829e+02 4.202013967862710047e+02 4.200982829856996545e+02 4.200015466867438363e+02 4.199181006340178897e+02 4.198221932724900398e+02 4.197328302366170760e+02
2.009679362504220080e+03 4.148698406551675362e+02 4.151796315626979776e+02 4.190300633500935987e+02 4.202246970980468745e+02 4.200815984916946491e+02 4.199031657170880294e+02 4.197470121912962213e+02 4.196093358864276297e+02 4.194853361508481839e+02 4.193700628047254781e+02 4.192652491481463244e+02 4.191668354353886912e+02 4.190820891736654517e+02 4.189845750877665864e+02 4.188941476515705631e+02
2.059679362504220080e+03 4.140227573515422819e+02 4.143050679926683983e+02 4.182873231239826737e+02 4.196140439708827898e+02 4.194885227592244519e+02 4.193066728391832498e+02 4.191476558208544816e+02 4.190073695474189321e+02 4.188810645147968899e+02 4.187636404208989802e+02 4.186569656458695476e+02 4.185566769414425039e+02 4.184705202303940155e+02 4.183709386962631811e+02 4.182794107549404998e+02
2.109679362504220080e+03 4.134855499732834119e+02 4.136624867556496383e+02 4.180325893425044228e+02 4.190426316973982352e+02 4.188408176609451630e+02 4.186608811259802678e+02 4.185037309789515234e+02 4.183651886023970974e+02 4.182402969764694944e+02 4.181241195652341389e+02 4.180186101400266239e+02 4.179195164712816108e+02 4.178339742438021744e+02 4.177370868859357529e+02 4.176440594222510185e+02
2.159679362504220080e+03 4.117116712289581528e+02 4.122682067134311410e+02 4.155258832547630163e+02 4.176231595936964140e+02 4.177811884124457720e+02 4.175926324393120694e+02 4.174191574140789385e+02 4.172676362065527087e+02 4.171329552242590353e+02 4.170089008830202602e+02 4.168965491476030252e+02 4.167921076768733997e+02 4.167015523179463798e+02 4.166020588259925717e+02 4.165076065910533316e+02
2.209679362504220080e+03 4.137019177047340008e+02 4.147454815229970677e+02 4.175445110834306774e+02 4.173208218674882346e+02 4.171305118071325069e+02 4.169677386811967494e+02 4.168251212822510752e+02 4.166990471099246065e+02 4.165851885058207813e+02 4.164785273049584475e+02 4.163815552053511055e+02 4.162908134185777271e+02 4.162117452469148589e+02 4.161260315953154532e+02 4.160105456013947105e+02
2.259679362504220080e+03 4.028902219020338862e+02 4.044020382377235023e+02 4.071237347011626753e+02 4.102632969737450708e+02 4.129164706197633450e+02 4.138335596276212414e+02 4.137771914116826224e+02 4.135724183992971348e+02 4.133899581042710452e+02 4.132270038206253844e+02 4.130805691517502964e+02 4.129471147306635999e+02 4.128313652547690253e+02 4.127056597384888619e+02 4.126006875231632876e+02
2.309679362504220080e+03 4.087229713929111767e+02 4.098875076523578969e+02 4.131886579431269979e+02 4.131192798229305936e+02 4.129032998995776893e+02 4.127168054550705847e+02 4.125691252758047654e+02 4.124370012498683877e+02 4.123213897460726116e+02 4.122201111642702358e+02 4.121384108920735230e+02 4.120683991366411192e+02 4.120103600415746428e+02 4.119344574543949875e+02 4.116315814652601830e+02
2.359679362504220080e+03 4.071507472548645410e+02 4.069551113335822379e+02 4.120658824615703111e+02 4.129155618515035826e+02 4.126819944218923979e+02 4.124841441835710611e+02 4.123128569207007672e+02 4.121625530349104451e+02 4.120276843435776755e+02 4.119022785967281948e+02 4.117891608217245789e+02 4.116825007860152255e+02 4.115913386534753045e+02 4.114888362655981382e+02 4.113882775708061104e+02
2.409679362504220080e+03 4.051507748920247991e+02 4.058584779042154764e+02 4.084129521750843992e+02 4.113657097119103696e+02 4.117760501218090781e+02 4.115733175302489144e+02 4.113664132234789008e+02 4.111853449474123181e+02 4.110245594188278915e+02 4.108766346496647088e+02 4.107422689364457824e+02 4.106167525154963300e+02 4.105089189180916378e+02 4.103860483534489845e+02 4.102828126021047410e+02
2.459679362504220080e+03 4.053639456545750477e+02 4.066401425230861832e+02 4.110711873699069088e+02 4.119032480312209259e+02 4.116964091793116722e+02 4.114884142319066882e+02 4.113056603955849937e+02 4.111430502333245727e+02 4.109962711073742412e+02 4.108587092877626219e+02 4.107360516179784895e+02 4.106170857614321790e+02 4.105205511634721347e+02 4.103712743222819199e+02 4.099151098619715867e+02
2.509679362504220080e+03 4.059228149728253925e+02 4.064474003149572354e+02 4.084056212291903307e+02 4.105567789529289371e+02 4.114570259310914366e+02 4.114101743948723424e+02 4.111860902395990252e+02 4.109824790027774952e+02 4.108046465483379279e+02 4.106420251444636165e+02 4.104942349479254631e+02 4.103576521628004912e+02 4.102402608309438961e+02 4.101102426028757009e+02 4.100026009603161583e+02
2.559679362504220080e+03 4.056995215203675116e+02 4.065870256975455845e+02 4.098619935981178628e+02 4.110774959217401943e+02 4.109801042911224727e+02 4.107630843002183951e+02 4.105720346404265797e+02 4.104040888715310871e+02 4.102537240897231641e+02 4.101142445804395038e+02 4.099882247352562672e+02 4.098690490995276150e+02 4.097681574219338927e+02 4.096502075175071127e+02 4.095475876266884256e+02
2.609679362504220080e+03 4.056046033033940716e+02 4.063354539134491574e+02 4.097111084137043235e+02 4.102576449734207813e+02 4.100190230866066941e+02 4.098154285067468550e+02 4.096378917740377688e+02 4.094808783964724626e+02 4.093388885112098592e+02 4.092056040464046305e+02 4.090853501862010830e+02 4.089701090421418712e+02 4.088726308211838045e+02 4.087585266014680769e+02 4.086526757939205368e+02
2.659679362504220080e+03 4.046259896820723725e+02 4.057311415690434160e+02 4.082433183042192582e+02 4.093825651480463534e+02 4.092945477135568808e+02 4.090653685757582139e+02 4.088636422674666164e+02 4.086867178407156302e+02 4.085286155295972321e+02 4.083813456195607046e+02 4.082471081074097583e+02 4.081208114864506342e+02 4.080124413699093679e+02 4.078883517763017039e+02 4.077837905629071429e+02
2.709679362504220080e+03 4.046110521883226170e+02 4.061810546017385377e+02 4.083773386918281858e+02 4.083640155296062062e+02 4.081130924047654389e+02 4.078978369336815035e+02 4.077110838019138441e+02 4.075461710328588083e+02 4.073983816579032577e+02 4.072603765417587738e+02 4.071374909988387572e+02 4.070193164397344390e+02 4.069239183807673044e+02 4.067960412681068192e+02 4.065829201913642805e+02
2.759679362504220080e+03 4.047412840330221115e+02 4.053885519682118002e+02 4.074279312013904928e+02 4.074502017291163156e+02 4.071976113303167040e+02 4.069895543585060409e+02 4.068139840413354023e+02 4.066649485644006745e+02 4.065329960670464970e+02 4.064171795706166108e+02 4.063154663613286743e+02 4.062242010242205765e+02 4.061402298407356284e+02 4.060575111773099479e+02 4.058637070797370825e+02
2.809679362504220080e+03 3.998047690381752091e+02 4.008295716956822048e+02 4.032035855717717823e+02 4.058928058897928395e+02 4.070614654137202137e+02 4.070785945386913909e+02 4.068507204679308984e+02 4.066261958983484419e+02 4.064293306296896731e+02 4.062509360241731429e+02 4.060900203119633147e+02 4.059404334476914755e+02 4.058131215011550239e+02 4.056683516151814501e+02 4.055534176117753304e+02
2.859679362504220080e+03 3.983902925632766596e+02 3.991263742007575956e+02 4.007683362617758007e+02 4.028136760211697833e+02 4.045083361636068275e+02 4.054486195264017852e+02 4.057502957558454000e+02 4.055925666123721953e+02 4.053403518586665655e+02 4.050772471242105439e+02 4.048478254886989589e+02 4.046576210612609543e+02 4.044948454525283523e+02 4.043033637191151684e+02 4.041923080315552284e+02
2.909679362504220080e+03 4.031831361904764890e+02 4.038243515744314323e+02 4.058322947862891397e+02 4.065948919780165625e+02 4.064034662364733776e+02 4.062377705000170067e+02 4.060846811282524413e+02 4.059450814910373424e+02 4.058115832370363023e+02 4.056881925509541702e+02 4.055731158395996658e+02 4.054589420142428935e+02 4.053652392424946242e+02 4.052513750896520719e+02 4.051374060253971834e+02
2.959679362504220080e+03 3.994351875113659389e+02 4.000170301746436508e+02 4.021904749150918974e+02 4.040528826507665485e+02 4.048271252107729197e+02 4.047360876315628957e+02 4.045028336435620986e+02 4.043060014350216420e+02 4.041356787818403404e+02 4.039903730929669337e+02 4.038621296759178563e+02 4.037448806891280242e+02 4.036394941594890611e+02 4.035122593372447568e+02 4.033242998160098409e+02
3.009679362504220080e+03 3.970526708014751307e+02 4.001562014599887789e+02 4.027381847316517565e+02 4.045177863411275325e+02 4.049668147668547817e+02 4.048007476347395937e+02 4.045702414446705575e+02 4.043365239611978836e+02 4.041266113272251914e+02 4.039265055717370387e+02 4.037564344525198408e+02 4.036478556803285187e+02 4.035954472992835917e+02 4.035253339862165944e+02 4.030991398851849681e+02
3.059679362504220080e+03 3.975305971545133730e+02 4.006288552652756039e+02 4.035150620056924140e+02 4.052305455087598602e+02 4.051713646988523010e+02 4.049231401846714107e+02 4.047087861101293242e+02 4.045051271757513973e+02 4.043109133860461952e+02 4.041321255332611599e+02 4.039756012059951900e+02 4.038256987798066575e+02 4.036841767794289240e+02 4.034654611068697818e+02 4.028180550265345232e+02
3.109679362504220080e+03 3.958895160781025879e+02 3.971660060419020510e+02 4.004384815438887699e+02 4.040014325285014820e+02 4.050431967997133142e+02 4.049419866329928368e+02 4.046922169789535246e+02 4.044745869690673317e+02 4.042838960055126449e+02 4.041108094863481028e+02 4.039567958302333182e+02 4.038129570914634314e+02 4.036915139725848007e+02 4.035573982667924042e+02 4.034363589988015519e+02
3.159679362504220080e+03 3.987090807201478242e+02 4.001295500433922143e+02 4.060014761847839395e+02 4.063723234043887373e+02 4.061188597569463923e+02 4.058865504622996809e+02 4.056912709777447503e+02 4.055096117290046323e+02 4.053452891546752426e+02 4.051891656953844176e+02 4.050503225115400596e+02 4.049140866924112174e+02 4.048035412070938719e+02 4.045607598475829718e+02 4.035425742444452339e+02
3.209679362504220080e+03 3.991160390720342548e+02 3.998676968333485888e+02 4.044251266508258595e+02 4.067198488006989123e+02 4.064781136720031327e+02 4.062413482267427298e+02 4.060363092887452012e+02 4.058553660714471221e+02 4.056923007927547360e+02 4.055409245985541133e+02 4.054037311721792776e+02 4.052735463374066285e+02 4.051623382251969474e+02 4.050342733177990340e+02 4.049198598985736908e+02
3.259679362504220080e+03 3.981264079254359558e+02 3.986729303262675899e+02 4.013897310211632998e+02 4.049422150960115800e+02 4.062504338457274571e+02 4.062117011177646191e+02 4.059601412891989298e+02 4.057332187322002142e+02 4.055327999649755384e+02 4.053511928829790349e+02 4.051860741226473124e+02 4.050322208547151490e+02 4.049003118632565474e+02 4.047484974179473056e+02 4.046291553017447882e+02
3.309679362504220080e+03 3.967133973547449841e+02 3.978709268672249664e+02 4.011708254225834480e+02 4.045414991328010501e+02 4.060706696618474325e+02 4.061263956202802774e+02 4.058756809671019710e+02 4.056430356735820624e+02 4.054389800935380777e+02 4.052548526160053370e+02 4.050897067841478929e+02 4.049368395870508266e+02 4.048063354827060607e+02 4.046617902336246857e+02 4.045410265477545977e+02
3.359679362504220080e+03 3.956425261589735669e+02 3.967053203244789756e+02 4.022048721843287922e+02 4.061951808900143419e+02 4.063418785907508664e+02 4.060868818684729149e+02 4.058690523332924727e+02 4.056791180269699453e+02 4.055103112894233277e+02 4.053541782159941249e+02 4.052149390604038786e+02 4.050826561974530478e+02 4.049717998840238238e+02 4.048454551334445455e+02 4.047282321474624496e+02
3.409679362504220080e+03 3.959635327437179058e+02 3.966932430153183304e+02 4.016490424142462530e+02 4.064111967238790157e+02 4.064440577170469737e+02 4.061883436395083322e+02 4.059681690959931757e+02 4.057731909182222694e+02 4.055974031567313318e+02 4.054339733957343128e+02 4.052851838606254091e+02 4.051440883943595281e+02 4.050233918457712434e+02 4.048824867761858286e+02 4.047673895525400667e+02
3.459679362504220080e+03 3.955225472388330559e+02 3.973745796423787056e+02 4.012897552633369287e+02 4.046619854252476216e+02 4.061333272466889639e+02 4.061544076396920104e+02 4.059142023768570766e+02 4.056781707382667719e+02 4.054689587365552370e+02 4.052797462412033269e+02 4.051106223453035113e+02 4.049529367863930247e+02 4.048201002939076147e+02 4.046684230869079215e+02 4.044443936534642035e+02
