TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.951294482345068104e+02 3.963316807174521728e+02 3.994454836780242886e+02 4.023628913465561823e+02 4.042102965246132840e+02 4.045580511721103107e+02 4.043617126799460380e+02 4.040963624707285362e+02 4.038578035745132979e+02 4.036376347875549868e+02 4.034354293589262284e+02 4.032503551943135562e+02 4.030921465168439113e+02 4.029181375847152822e+02 4.027809029548267290e+02
3.559679362504220080e+03 3.952922169816587257e+02 3.981107357751839686e+02 4.011528105719889936e+02 4.034252145558840539e+02 4.037891531464967443e+02 4.035708250737115463e+02 4.033375605021006436e+02 4.031135661935270491e+02 4.029172273847491965e+02 4.027270432326946548e+02 4.025482219829668225e+02 4.023756071216008650e+02 4.022201257244377643e+02 4.020186640861546152e+02 4.015539134977376534e+02
3.609679362504220080e+03 3.939727693986828285e+02 3.949046127964030006e+02 3.981791673150862039e+02 4.022684942982683651e+02 4.035599540246694801e+02 4.034613254528067046e+02 4.032011314319539679e+02 4.029636784122514541e+02 4.027514217571816744e+02 4.025568897236969974e+02 4.023814962277485847e+02 4.022163684233964887e+02 4.020771424085183412e+02 4.019123431297360867e+02 4.017766205091735401e+02
3.659679362504220080e+03 3.956641332243874558e+02 3.969921025640851440e+02 4.016795557494839954e+02 4.042250667498883558e+02 4.040053414323594438e+02 4.037413816647757017e+02 4.035142151043826857e+02 4.033146111307578394e+02 4.031307777421183687e+02 4.029575232808846295e+02 4.028012359767312773e+02 4.026461175903324374e+02 4.025190854945526553e+02 4.023182788454931256e+02 4.020388190623511377e+02
3.709679362504220080e+03 3.949961165543554671e+02 3.958808162142491938e+02 4.002159362041548434e+02 4.039801434340429864e+02 4.043679308737430347e+02 4.041006843438419764e+02 4.038715141853184036e+02 4.036731427356079394e+02 4.034992071259267163e+02 4.033390053340855843e+02 4.031960905310610315e+02 4.030616846462737612e+02 4.029463216610228642e+02 4.028217863808828838e+02 4.027021620454503932e+02
3.759679362504220080e+03 3.928689405253068117e+02 3.935626370485387611e+02 3.962888052769398541e+02 4.002177694974825499e+02 4.033419552342979273e+02 4.039704378767265212e+02 4.037902546055629500e+02 4.035300541569091592e+02 4.032981736519317337e+02 4.030881964268028241e+02 4.028986694731155467e+02 4.027229038892866697e+02 4.025720012496087747e+02 4.024007327255135920e+02 4.022693535239607741e+02
3.809679362504220080e+03 3.936224511216655628e+02 3.945763667636250602e+02 3.987946159761578429e+02 4.031007888498574516e+02 4.035119937888684944e+02 4.032549901711732900e+02 4.030051775240417555e+02 4.027864190945564360e+02 4.025893203502787969e+02 4.024093680505945940e+02 4.022466439891617256e+02 4.020942147450241464e+02 4.019687975155038089e+02 4.018087596570854885e+02 4.016010260581256830e+02
3.859679362504220080e+03 3.964441912450320160e+02 3.994253809995615825e+02 4.037330491686134906e+02 4.045191193739836422e+02 4.042676810173080639e+02 4.040155804083651674e+02 4.037964713908204430e+02 4.036047637259246130e+02 4.034309271460466562e+02 4.032699020386701818e+02 4.031241630709811261e+02 4.029846408694994579e+02 4.028670905773545883e+02 4.027312124275446195e+02 4.025903620882742189e+02
3.909679362504220080e+03 3.966550238137537576e+02 3.968813005356375356e+02 3.992617480139312534e+02 4.030075711546800221e+02 4.044599640532806575e+02 4.043936564634147999e+02 4.041279552579289884e+02 4.038944380198151407e+02 4.036862681562326998e+02 4.034959141434674734e+02 4.033230136149474561e+02 4.031609287886626589e+02 4.030220164908374159e+02 4.028601961899606749e+02 4.027359331315421969e+02
3.959679362504220080e+03 3.963699171010807731e+02 3.980511413247992323e+02 4.022254364175770434e+02 4.045576447936516047e+02 4.045751382069416309e+02 4.043055417504861566e+02 4.040719876987294015e+02 4.038662507023635726e+02 4.036823760551068290e+02 4.035118734533700149e+02 4.033585748460537275e+02 4.032127627936845329e+02 4.030894313184448947e+02 4.029488970435182296e+02 4.028271291725496894e+02
4.009679362504220080e+03 3.950432534333876902e+02 3.953078916008822148e+02 3.995777631771864549e+02 4.033785459146903918e+02 4.044312761980795017e+02 4.042898393480678578e+02 4.040290962673338981e+02 4.038017045157380949e+02 4.036015567153884831e+02 4.034195517705668408e+02 4.032572553608059138e+02 4.031050550660081058e+02 4.029763608357604880e+02 4.028340452069093089e+02 4.027068095053942898e+02
4.059679362504220080e+03 3.909942645710779061e+02 3.920759528343033367e+02 3.971969741503349383e+02 4.026154345288973104e+02 4.040412663330937448e+02 4.037865928512699156e+02 4.035278503536736707e+02 4.033029151321313179e+02 4.031018321419208519e+02 4.029162824639519158e+02 4.027494831535278195e+02 4.025921314864727378e+02 4.024577125404127287e+02 4.023035284576099002e+02 4.021761585205650817e+02
4.109679362504220080e+03 3.872850635513217981e+02 3.883064879856998459e+02 3.920442138449868708e+02 3.976744914552330670e+02 4.018420920306949711e+02 4.033075046005930631e+02 4.032859409955274259e+02 4.030076275205075831e+02 4.027594451790332073e+02 4.025390727195294289e+02 4.023449804486741073e+02 4.021655450438091748e+02 4.020145098202667100e+02 4.018490785301177652e+02 4.016268452911505733e+02
4.159679362504220080e+03 3.939379187719176798e+02 3.959055031777369322e+02 4.011640308520147187e+02 4.045694140284791160e+02 4.044518433110033016e+02 4.041792575807062349e+02 4.039452451322177353e+02 4.037359016840504751e+02 4.035474033237836124e+02 4.033711755411898707e+02 4.032100167970089046e+02 4.030566861006412296e+02 4.029248250216879228e+02 4.027711499634260690e+02 4.026468637194702183e+02
4.209679362504220080e+03 3.901995126901767321e+02 3.913343842471591643e+02 3.939443104338729427e+02 3.976150781988544622e+02 4.009201929685085588e+02 4.029752648690139836e+02 4.035100749379475360e+02 4.033495911104977836e+02 4.030799148876340610e+02 4.028331708338134831e+02 4.026155790413338309e+02 4.024188049074607534e+02 4.022549424392135506e+02 4.020741939687948161e+02 4.019318250119306413e+02
4.259679362504220080e+03 3.960882667038423506e+02 3.975161434203153021e+02 4.022699656028959225e+02 4.047891443487484935e+02 4.045616905843033351e+02 4.042879145536946339e+02 4.040636859460629466e+02 4.038562864988654724e+02 4.036722688927121112e+02 4.034911060934481384e+02 4.033381441918670021e+02 4.031788868672514354e+02 4.030554832518088801e+02 4.027948666923292080e+02 4.021722305227137326e+02
4.309679362504220080e+03 3.950690448546056359e+02 3.958012978365426306e+02 4.005935212848779656e+02 4.046858727593860294e+02 4.051001727862971507e+02 4.048437862877066209e+02 4.045966213810726231e+02 4.043781680618841392e+02 4.041825018293244511e+02 4.040013235626558981e+02 4.038396837033413931e+02 4.036866305589374520e+02 4.035588430923308465e+02 4.034073857391623505e+02 4.031081218999548810e+02
4.359679362504220080e+03 3.969456512817109797e+02 3.977328011729262585e+02 4.020342464881737214e+02 4.053245861752877204e+02 4.052613871541865933e+02 4.050007478927303168e+02 4.047707718283032250e+02 4.045663562879114465e+02 4.043802299568620811e+02 4.042070227652104109e+02 4.040477456536120826e+02 4.038959472372865207e+02 4.037652596116151358e+02 4.036098115784973857e+02 4.034882949733850523e+02
4.409679362504220080e+03 3.979017934371899514e+02 3.984234456777578544e+02 4.011651707139386644e+02 4.042936234485826503e+02 4.052330302598444973e+02 4.051122220114379502e+02 4.048512340922352450e+02 4.046190507882598126e+02 4.044131288914513789e+02 4.042249674113239735e+02 4.040550113268275823e+02 4.038954017366904168e+02 4.037599235884034670e+02 4.036015695110141905e+02 4.034777237464194855e+02
4.459679362504220080e+03 3.982120299011442057e+02 3.982245954322311263e+02 4.011498658937170489e+02 4.045431398628523425e+02 4.052054698680130969e+02 4.049920477094996158e+02 4.047409681180956795e+02 4.045213639038908013e+02 4.043269156941316851e+02 4.041487765572298372e+02 4.039897381238889125e+02 4.038388858447779626e+02 4.037134576148681049e+02 4.035674927636308666e+02 4.034385512682082435e+02
4.509679362504220080e+03 3.808107092432402965e+02 3.824941978838800765e+02 3.869098410735714992e+02 3.920706230066655280e+02 3.962536580589911637e+02 3.999572076855449723e+02 4.025894203809428973e+02 4.027924728091993529e+02 4.025028253429555889e+02 4.022431301965713146e+02 4.020170762875299602e+02 4.018120904673318137e+02 4.016377881006476400e+02 4.014441666563026274e+02 4.012930863424749646e+02
4.559679362504220080e+03 3.832941945594178605e+02 3.863086511088299062e+02 3.916954672551357817e+02 3.971118356224807826e+02 4.010008390131409328e+02 4.027059860259533934e+02 4.027184714981558500e+02 4.023959835832200156e+02 4.021438866970495951e+02 4.019179963695005426e+02 4.017115153017186344e+02 4.015223729761428899e+02 4.013575106030475581e+02 4.011818997934066147e+02 4.010398911507376738e+02
4.609679362504220080e+03 3.847450810594047539e+02 3.857142595202528810e+02 3.891378322082485397e+02 3.935905013105113994e+02 3.976633891873127595e+02 4.009069554517794813e+02 4.025316292669507447e+02 4.025701642332222150e+02 4.023295541475723667e+02 4.020736816790274588e+02 4.018382709005930451e+02 4.016246697804459131e+02 4.014364214912712328e+02 4.012263472201647119e+02 4.010275745547114070e+02
4.659679362504220080e+03 3.873366978679191561e+02 3.889120146189209208e+02 3.928322377010949253e+02 3.980187262641213692e+02 4.017600878216551337e+02 4.032343304311007728e+02 4.032564200706204929e+02 4.029750271684900440e+02 4.027240256311997655e+02 4.025007467463537409e+02 4.023016616981265088e+02 4.021191823282446194e+02 4.019612050325805512e+02 4.017908771112541899e+02 4.016473177336164895e+02
4.709679362504220080e+03 3.886141210772220234e+02 3.893365680848528427e+02 3.927704329926236255e+02 3.975745196687221323e+02 4.016357836298004713e+02 4.036032167428386401e+02 4.036653260737610367e+02 4.034058710200164342e+02 4.031513673039274863e+02 4.029202333594376455e+02 4.027116068224268588e+02 4.025190005048472131e+02 4.023530744373210837e+02 4.021677053844150009e+02 4.020267400711902610e+02
4.759679362504220080e+03 3.895998384023253607e+02 3.909042932353355582e+02 3.942957257943195941e+02 3.983800523437167271e+02 4.016335634432853681e+02 4.033957476908979629e+02 4.036601992721376178e+02 4.034033422842020400e+02 4.031399454523594841e+02 4.029038089637472240e+02 4.026939455364839660e+02 4.025044306231872611e+02 4.023406524346002016e+02 4.021663250738766919e+02 4.020273969783601160e+02
4.809679362504220080e+03 3.909087348214186477e+02 3.925642658630184201e+02 3.971199685184387249e+02 4.026041630434331751e+02 4.042956941295470870e+02 4.040663210403594690e+02 4.038005407934319919e+02 4.035707032942653996e+02 4.033649872272940797e+02 4.031761921521644467e+02 4.030035986038872124e+02 4.028418203460997802e+02 4.027002789017257669e+02 4.025416709149870940e+02 4.024130877730297016e+02
4.859679362504220080e+03 3.993149091402642057e+02 4.007897661970226295e+02 4.042892600333747737e+02 4.049939090848724277e+02 4.047065366074648978e+02 4.044374377102300286e+02 4.042234264242894710e+02 4.040223713199398503e+02 4.038416874033803197e+02 4.036651064117922942e+02 4.035148409294500880e+02 4.033598810352023634e+02 4.032272160334430282e+02 4.029153409313927341e+02 4.017081299836950166e+02
4.909679362504220080e+03 3.966698840259526833e+02 3.982920911419399772e+02 4.043328377568841461e+02 4.055793277784069915e+02 4.052872814834853443e+02 4.050363893610254991e+02 4.048192114571252773e+02 4.046264428043213570e+02 4.044515252473092346e+02 4.042866542304117843e+02 4.041359913923317890e+02 4.039917648111928656e+02 4.038685298594760411e+02 4.036944648973316703e+02 4.030266996747596409e+02
4.959679362504220080e+03 3.973756292694975514e+02 3.980417739950028135e+02 4.028683573622079166e+02 4.055113341349323264e+02 4.055141278553901998e+02 4.052499219494054046e+02 4.050136066804899428e+02 4.048038645488207408e+02 4.046124717952964716e+02 4.044345321188286562e+02 4.042707812589582090e+02 4.041160559292244443e+02 4.039858545534846144e+02 4.038209378308562805e+02 4.036808250765502066e+02
5.009679362504220080e+03 3.985461068483076588e+02 3.987437864628253124e+02 4.020462215055030128e+02 4.049123614927975154e+02 4.053173359258524329e+02 4.050601041372671034e+02 4.048140866789074153e+02 4.045996577649627284e+02 4.044097043648151839e+02 4.042354364111556606e+02 4.040790071678927688e+02 4.039311894284258528e+02 4.038061388098752218e+02 4.036621359517389465e+02 4.035372597081513959e+02
5.059679362504220080e+03 3.828361395584880711e+02 3.849290777643774391e+02 3.888607677933580362e+02 3.935121903651793787e+02 3.975031015700822081e+02 4.009572251462708437e+02 4.029903364628366944e+02 4.029943491157155222e+02 4.027065076683516622e+02 4.024539831306187807e+02 4.022292370586609422e+02 4.020257151080947438e+02 4.018487295856132846e+02 4.016602267507710167e+02 4.015134207872477532e+02
5.109679362504220080e+03 3.852928345589080550e+02 3.871599284857443877e+02 3.915080054721362330e+02 3.968945587629950751e+02 4.011752466797741477e+02 4.026653957573524281e+02 4.025568768551818835e+02 4.022773425885926599e+02 4.020287156472608672e+02 4.018080288262294175e+02 4.016146527283755177e+02 4.014381229074400039e+02 4.012872416878338981e+02 4.011185167228138653e+02 4.009778425336379541e+02
5.159679362504220080e+03 3.893735012719074007e+02 3.905088492222373588e+02 3.947181400789681334e+02 3.988625901320125990e+02 4.015466344340960632e+02 4.027363495241764326e+02 4.026210219735255009e+02 4.023648116600322169e+02 4.021288911992830322e+02 4.019127286030436608e+02 4.017194464597532146e+02 4.015397506169553026e+02 4.013705935442592931e+02 4.011299120294589216e+02 4.007641570121050449e+02
5.209679362504220080e+03 3.898303939885506679e+02 3.919248426661616804e+02 3.966461259448166174e+02 4.014351438575386624e+02 4.032090714821516713e+02 4.030956058414906238e+02 4.028134131400271940e+02 4.025467620951846470e+02 4.023118340694975359e+02 4.020962827345244932e+02 4.019169160020227309e+02 4.017385467229075289e+02 4.016068168568669989e+02 4.013247413112234767e+02 4.007288560153053822e+02
5.259679362504220080e+03 3.906179359951427159e+02 3.917968063993366741e+02 3.973266229326558800e+02 4.036292612216398652e+02 4.040883951412389479e+02 4.037894543156083955e+02 4.035309238818610993e+02 4.033072296632093412e+02 4.031037115584231856e+02 4.029142962472927252e+02 4.027410811995419522e+02 4.025780164985879424e+02 4.024350174843802961e+02 4.022747766097942872e+02 4.021450218797871798e+02
5.309679362504220080e+03 3.926658052940225616e+02 3.959973141136951540e+02 4.000886109260109720e+02 4.037752282905962602e+02 4.042359179176098110e+02 4.039532927755122955e+02 4.036959365159227673e+02 4.034686374357485192e+02 4.032645355383644983e+02 4.030756843124523243e+02 4.029024439771527000e+02 4.027393168473583387e+02 4.025962694019412424e+02 4.024340901334325622e+02 4.023047298312851012e+02
5.359679362504220080e+03 4.006197189154713101e+02 4.016227249994897761e+02 4.035027605413393417e+02 4.035091029224570320e+02 4.032172607935870019e+02 4.029576438668132141e+02 4.027398994825238674e+02 4.025437212176418598e+02 4.023669799738977417e+02 4.022050348618105886e+02 4.020598263914235417e+02 4.019234984870663538e+02 4.017837218660367853e+02 4.015907029299783630e+02 4.010244470092134179e+02
5.409679362504220080e+03 3.982709294689797730e+02 4.009458877989362122e+02 4.034021147406161276e+02 4.035472059129535296e+02 4.032729742675331295e+02 4.030050357470221343e+02 4.027791356623107504e+02 4.025664141764967781e+02 4.023799581766568281e+02 4.022003192547928734e+02 4.020426168968616594e+02 4.018791295996376789e+02 4.017491324904686962e+02 4.014955250613277258e+02 4.006168482722093245e+02
5.459679362504220080e+03 3.992774346082143211e+02 4.015507312816659464e+02 4.035297623681587993e+02 4.037599732278675333e+02 4.034996798372773128e+02 4.032323117354550845e+02 4.029939770801056511e+02 4.027816073877515919e+02 4.025873330403969703e+02 4.024063434166909019e+02 4.022347842559456126e+02 4.020824409942127318e+02 4.019225815476675621e+02 4.017800682302149085e+02 4.014531010930178923e+02
5.509679362504220080e+03 3.980238583909087993e+02 3.993555914688314488e+02 4.021333291085400674e+02 4.028356010952920201e+02 4.025734556546199201e+02 4.022981053953351420e+02 4.020560978992237438e+02 4.018413306267187295e+02 4.016462849503286066e+02 4.014635945642599495e+02 4.012952039464693712e+02 4.011337737868367981e+02 4.009957920127485522e+02 4.008294886211079984e+02 4.007051121215744729e+02
5.559679362504220080e+03 3.984814567678220669e+02 3.983653164779489657e+02 4.015940813898625379e+02 4.027158296475518000e+02 4.024699113976715807e+02 4.021949538508661135e+02 4.019544148849807357e+02 4.017410586139485531e+02 4.015482278964167335e+02 4.013686551698839367e+02 4.012061724676133849e+02 4.010502264518553943e+02 4.009193871810084602e+02 4.007626720607308926e+02 4.006355603154810296e+02
5.609679362504220080e+03 3.984119053859365636e+02 3.984387759520532200e+02 4.013025809832541313e+02 4.026314612179202754e+02 4.024587996683543452e+02 4.021789671441512724e+02 4.019338962190374218e+02 4.017165512026604119e+02 4.015203585420618992e+02 4.013378656581659243e+02 4.011725561504554776e+02 4.010142834706020949e+02 4.008811548058188805e+02 4.007216988742011949e+02 4.005945584198987603e+02
5.659679362504220080e+03 3.984216741478143149e+02 3.983721360103355096e+02 4.016985140755254520e+02 4.029427186998776733e+02 4.027184853903574435e+02 4.024418452337585563e+02 4.021993590645120662e+02 4.019836382246547259e+02 4.017883581841777527e+02 4.016063658066400990e+02 4.014414961755556988e+02 4.012831160248624087e+02 4.011504040746523856e+02 4.009893936131610985e+02 4.008627390304322375e+02
5.709679362504220080e+03 3.985306913702150950e+02 3.985040927392572598e+02 4.020058644579622751e+02 4.030106610986022702e+02 4.027360269010800380e+02 4.024645276007366306e+02 4.022265017297906411e+02 4.020151386947383116e+02 4.018238310671806630e+02 4.016454787495267169e+02 4.014842415432660232e+02 4.013289718781162492e+02 4.011993309781544781e+02 4.010421930125900758e+02 4.009153312909501210e+02
5.759679362504220080e+03 3.988626670684982400e+02 3.987734574179488050e+02 4.019602786053281989e+02 4.030494661515309645e+02 4.028207463602282132e+02 4.025459095020032123e+02 4.023042027860805092e+02 4.020892619153428882e+02 4.018945554622066538e+02 4.017130783185402265e+02 4.015486720850286133e+02 4.013905634697542268e+02 4.012582770418425184e+02 4.010970903197771804e+02 4.009710331272169697e+02
5.809679362504220080e+03 3.992261778998931163e+02 3.991061780708331526e+02 4.023233627796562359e+02 4.031175448751590125e+02 4.028196541311597230e+02 4.025494657428073424e+02 4.023116504875634973e+02 4.021000548099242451e+02 4.019079871399735566e+02 4.017288142701112292e+02 4.015663164433008774e+02 4.014101376401561083e+02 4.012789707207658125e+02 4.011210271384965154e+02 4.009949182999515074e+02
5.859679362504220080e+03 3.995669391089583655e+02 3.994533651119636488e+02 4.025571977056210926e+02 4.030681455919532254e+02 4.028337192150187320e+02 4.025653047531108655e+02 4.023273446353572922e+02 4.021153562985987264e+02 4.019228038706306165e+02 4.017435555914470910e+02 4.015784528018119772e+02 4.014255778697436767e+02 4.012851713122510091e+02 4.011487510439501420e+02 4.009964622011194706e+02
5.909679362504220080e+03 3.998711697027912919e+02 3.997460444582650894e+02 4.028224952142892334e+02 4.032038133289836424e+02 4.029053791754917029e+02 4.026405420220318661e+02 4.024064797574270074e+02 4.021979582149668886e+02 4.020078658409241825e+02 4.018313453425255375e+02 4.016681865892350629e+02 4.015181684738425361e+02 4.013783734115968400e+02 4.012457802720726932e+02 4.010861251123017155e+02
5.959679362504220080e+03 4.000806295738753988e+02 3.999623150112869894e+02 4.030652510789813618e+02 4.032866808888837795e+02 4.029876552521906206e+02 4.027261195546697081e+02 4.024945220465060061e+02 4.022880145201431219e+02 4.020995059794073541e+02 4.019243632523597967e+02 4.017623917681217449e+02 4.016134757738161625e+02 4.014745479576787943e+02 4.013428048485015438e+02 4.011833830555774512e+02
6.009679362504220080e+03 4.001841404072268915e+02 4.000865054671186272e+02 4.032039991092576656e+02 4.033291307755762318e+02 4.030318694137811804e+02 4.027729464718580061e+02 4.025436503750487987e+02 4.023390266579494323e+02 4.021521893634917433e+02 4.019784588809809520e+02 4.018176763087646464e+02 4.016697692905250960e+02 4.015316972754648646e+02 4.014007062608959018e+02 4.012423995587739114e+02
6.059679362504220080e+03 4.002583261719216239e+02 4.001453300922095764e+02 4.034660612526940326e+02 4.034048089292989516e+02 4.031084609336375024e+02 4.028532147695744356e+02 4.026259723352513333e+02 4.024233309593894319e+02 4.022376680998962115e+02 4.020650849395941577e+02 4.019051516014498020e+02 4.017583608409138378e+02 4.016209985620552629e+02 4.014906639515816096e+02 4.013292107741125960e+02
6.109679362504220080e+03 4.002587654098491612e+02 4.001566602670533257e+02 4.036716431605694879e+02 4.034361580493515476e+02 4.031472896827631871e+02 4.028937071540595412e+02 4.026689709426572108e+02 4.024683447855767895e+02 4.022842951827842626e+02 4.021131629745395344e+02 4.019544465841609053e+02 4.018088822073572146e+02 4.016724067837095618e+02 4.015428142189010714e+02 4.013787181531671990e+02
6.159679362504220080e+03 4.009532078430939919e+02 4.018308879335203869e+02 4.037013062529250647e+02 4.033912430338090758e+02 4.031076275462496028e+02 4.028555711608059937e+02 4.026335082114240436e+02 4.024336350269977061e+02 4.022512510582300820e+02 4.020807449836324281e+02 4.019234219769123797e+02 4.017782734396180331e+02 4.016434500172145476e+02 4.015117173054339901e+02 4.013539649908192359e+02
6.209679362504220080e+03 4.023064792411536246e+02 4.030204982090422732e+02 4.036741128841389923e+02 4.033705767506012876e+02 4.030862060712481707e+02 4.028349304944807159e+02 4.026125314066546821e+02 4.024124027599078204e+02 4.022298834735302080e+02 4.020584084295940102e+02 4.019020238617003429e+02 4.017531966092138305e+02 4.016238226474969792e+02 4.014799548034860095e+02 4.013352916179599674e+02
6.259679362504220080e+03 4.026042085938571518e+02 4.032804998296003305e+02 4.036515297678183742e+02 4.033440243603943713e+02 4.030589271771981430e+02 4.028081208233219854e+02 4.025857599186882680e+02 4.023859554965868028e+02 4.022033382658443657e+02 4.020326908924765803e+02 4.018747746124396940e+02 4.017295487082021737e+02 4.015934819992902476e+02 4.014603936035940706e+02 4.014464363139043144e+02
6.309679362504220080e+03 4.029012534089883957e+02 4.033508406283544900e+02 4.035391472598152518e+02 4.032292850304783087e+02 4.029435493791036720e+02 4.026923864083592548e+02 4.024697193528513139e+02 4.022696114350497396e+02 4.020869958047395585e+02 4.019155698245057806e+02 4.017588334499358780e+02 4.016104467395558686e+02 4.014781755363672460e+02 4.014287799133599606e+02 4.014237607110454178e+02
6.359679362504220080e+03 4.029903341321747803e+02 4.032973019639952099e+02 4.033718194867363991e+02 4.030582305905845146e+02 4.027714185489889474e+02 4.025197010253039593e+02 4.022964737546307106e+02 4.020959636966348967e+02 4.019128155640904652e+02 4.017413414111623524e+02 4.015834023193235680e+02 4.014340290677181997e+02 4.013636933544547105e+02 4.013704580594458093e+02 4.013603293662697524e+02
6.409679362504220080e+03 4.030239156194493830e+02 4.032061070927218225e+02 4.032045576849109807e+02 4.028795867374035993e+02 4.025923806155079205e+02 4.023410643823677901e+02 4.021180189710074160e+02 4.019190919608805075e+02 4.017338719277842642e+02 4.015695372913979213e+02 4.013944956537696385e+02 4.012617852536371288e+02 4.012603333469954805e+02 4.012582619553443237e+02 4.012584100684723012e+02
6.459679362504220080e+03 4.029200122400521877e+02 4.030116366622957003e+02 4.029754526563795025e+02 4.026588029533361919e+02 4.023692798154112893e+02 4.021152478764734610e+02 4.018901036767291544e+02 4.016871631674753189e+02 4.015042403828409192e+02 4.013255140788659219e+02 4.011760879483835538e+02 4.011374761859919431e+02 4.011360291715140534e+02 4.011341992162616066e+02 4.011346768376029672e+02
6.509679362504220080e+03 4.028319435524487631e+02 4.028751869006667334e+02 4.027839315522389825e+02 4.024582124990155307e+02 4.021680355261151476e+02 4.019139055407885621e+02 4.016892270232524425e+02 4.014852796614817976e+02 4.013057879966124801e+02 4.011165842304671969e+02 4.009887101706543717e+02 4.009870356270254206e+02 4.009857166997337572e+02 4.009838060016724057e+02 4.009853884429306277e+02
6.559679362504220080e+03 4.026554043682296538e+02 4.026580003716479155e+02 4.026015426956000738e+02 4.022825395819575078e+02 4.019904617775438851e+02 4.017345546957042188e+02 4.015067588692395475e+02 4.013046449416932546e+02 4.011122842258810124e+02 4.009490477994292519e+02 4.009077637593137524e+02 4.009060881505050133e+02 4.009047591378374022e+02 4.009028214758470767e+02 4.009046865413164369e+02
6.609679362504220080e+03 4.025281830452156555e+02 4.025260691826712218e+02 4.024673891460793698e+02 4.021408843975021910e+02 4.018482538293688435e+02 4.015926913387510240e+02 4.013635024866698018e+02 4.011664448274979691e+02 4.009581894263434947e+02 4.008209119810653078e+02 4.008046847989120351e+02 4.008030471182112819e+02 4.008017596704023049e+02 4.007998637215544591e+02 4.008019917979464140e+02
6.659679362504220080e+03 4.023542002337172221e+02 4.023609426471026040e+02 4.024079769546279408e+02 4.020863125943509999e+02 4.017924143979228688e+02 4.015350659293393960e+02 4.013058541195113662e+02 4.011027691513588707e+02 4.009041567591499984e+02 4.008112749201285965e+02 4.008098807487767772e+02 4.008083725096378771e+02 4.008071049958288086e+02 4.008052983550169301e+02 4.008076321715257109e+02
6.709679362504220080e+03 4.021526118341602114e+02 4.020874609510429423e+02 4.019266632523087992e+02 4.015896229991895439e+02 4.012943051628008106e+02 4.010363553008815529e+02 4.008074802518875117e+02 4.006028003826600070e+02 4.004102752397728295e+02 4.003336366286490033e+02 4.003321842523531018e+02 4.003305780429275273e+02 4.003292106018680556e+02 4.003272349904789849e+02 4.003303861448873704e+02
6.759679362504220080e+03 4.017605108778317913e+02 4.016880514699915352e+02 4.015187467355243598e+02 4.011760394821580462e+02 4.008791632849458892e+02 4.006196807210749853e+02 4.003929817426683258e+02 4.001798146190462262e+02 4.000089524557974983e+02 3.999732646746629143e+02 3.999717747025921426e+02 3.999700851163186144e+02 3.999686285313043186e+02 3.999665009266750531e+02 3.999698693986493936e+02
6.809679362504220080e+03 4.012772697921296867e+02 4.012123168645117062e+02 4.010919537672369870e+02 4.007518225929685514e+02 4.004525176870391192e+02 4.001893893577151289e+02 3.999641475131836046e+02 3.997308643069675895e+02 3.995747063103480059e+02 3.995705301648293926e+02 3.995691558914476218e+02 3.995674931971150272e+02 3.995651335491348846e+02 3.995630745533566710e+02 3.995670056568091582e+02
6.859679362504220080e+03 4.007133879467175461e+02 4.006384868580745433e+02 4.005016208053155538e+02 4.001632862151915333e+02 3.998617120458451950e+02 3.995975259951862313e+02 3.993689686732490145e+02 3.991395382622587817e+02 3.989982874457693356e+02 3.989970335454465271e+02 3.989956603925721765e+02 3.989939644854202356e+02 3.989913168976074189e+02 3.989891789048552937e+02 3.989883011674538125e+02
6.909679362504220080e+03 4.004192569959643038e+02 4.003662217790886189e+02 4.002979344099832701e+02 3.999589787453576832e+02 3.996552612094745314e+02 3.993910303119704963e+02 3.991537650058367035e+02 3.989443245713495116e+02 3.988721046266078929e+02 3.988708409554517971e+02 3.988694209072465355e+02 3.988661384582074447e+02 3.988623200059896590e+02 3.988583560194894631e+02 3.988574585810923168e+02
6.959679362504220080e+03 4.002952889952707665e+02 4.002524004200153627e+02 4.002087349419138036e+02 3.998676328549350387e+02 3.995619448403199954e+02 3.992995847178997906e+02 3.990479794116902781e+02 3.988730573174452161e+02 3.988475703818169791e+02 3.988462884277309968e+02 3.988448013011681610e+02 3.988419144887711809e+02 3.988377366943901166e+02 3.988336575247590190e+02 3.988327535551476331e+02
7.009679362504220080e+03 4.001536754915176743e+02 4.001110694565552990e+02 3.999913175024892098e+02 3.996398566215781898e+02 3.993346292352672435e+02 3.990752322375057588e+02 3.988150873899791691e+02 3.986436744748612568e+02 3.986426691112433218e+02 3.986414261777600814e+02 3.986399608287883325e+02 3.986366413865168852e+02 3.986310845310980540e+02 3.986259624057861970e+02 3.986251013993815491e+02
