TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510929362504220080e+03 4.117940733500907413e+02 4.115352581215204282e+02 4.156183547481537062e+02 4.212093927502648398e+02 4.218219473563524389e+02 4.216268142429368595e+02 4.214498683629606148e+02 4.212930902545424487e+02 4.211512073805048431e+02 4.210193910064000420e+02 4.208988245806800137e+02 4.207857213254768567e+02 4.206872968985085208e+02 4.205728468466462573e+02 4.204721445266408182e+02
3.560929362504220080e+03 4.126347270249991652e+02 4.123661359201777827e+02 4.164691896880731292e+02 4.215227416887145182e+02 4.220353881261908668e+02 4.218410272059207955e+02 4.216663256060059553e+02 4.215109763387142152e+02 4.213703560068798311e+02 4.212395621727368962e+02 4.211198336310457648e+02 4.210075113060649414e+02 4.209094870882188388e+02 4.207962466074876602e+02 4.206966507918051548e+02
3.610929362504220080e+03 4.132720407836256413e+02 4.130199748819050569e+02 4.171949759445263339e+02 4.218489411191421254e+02 4.222742520289608024e+02 4.220810966351342586e+02 4.219083149542856859e+02 4.217544170312215215e+02 4.216150443950481872e+02 4.214852611570147474e+02 4.213664083799163222e+02 4.212548397797590951e+02 4.211574222767563356e+02 4.210448661231186520e+02 4.209456141811493808e+02
3.660929362504220080e+03 4.135670063530877769e+02 4.134769941955264585e+02 4.175924019660909607e+02 4.219903876587503078e+02 4.223853169496920827e+02 4.221924794901268001e+02 4.220203542518160020e+02 4.218668862823417385e+02 4.217279490507253854e+02 4.215986120261215433e+02 4.214800992201451209e+02 4.213689395194547842e+02 4.212717235992644760e+02 4.211601700816772222e+02 4.210618770200057384e+02
3.710929362504220080e+03 4.137833374895580505e+02 4.136877663264684770e+02 4.178325919639916606e+02 4.220985517609505564e+02 4.224830467180252640e+02 4.222905355257763631e+02 4.221190487211168829e+02 4.219659951043199158e+02 4.218274272531145357e+02 4.216984470812914765e+02 4.215801874645329121e+02 4.214693491329953758e+02 4.213721429524061932e+02 4.212614963414592921e+02 4.211637124774884455e+02
3.760929362504220080e+03 4.144754723497229065e+02 4.140651133602705727e+02 4.185601456514134497e+02 4.224182324322091517e+02 4.226286142430273571e+02 4.224392047636313805e+02 4.222705189163522732e+02 4.221196704148075014e+02 4.219829224369008784e+02 4.218552120154500358e+02 4.217381657999288223e+02 4.216280762040754553e+02 4.215318923478773172e+02 4.214205305963041610e+02 4.213218661002235876e+02
3.810929362504220080e+03 4.158301810670715781e+02 4.153333011228205578e+02 4.198035331006914816e+02 4.227198842319549499e+02 4.228070299015571436e+02 4.226202643948611239e+02 4.224535712647715400e+02 4.223044226332837070e+02 4.221689808052936996e+02 4.220423305104167753e+02 4.219261665038860656e+02 4.218168195392732969e+02 4.217212494666175076e+02 4.216104318805431603e+02 4.215121601808108380e+02
3.860929362504220080e+03 4.166754555407093790e+02 4.162567062233632100e+02 4.209329049459405496e+02 4.230134482131655886e+02 4.229783281051488757e+02 4.227942491960066604e+02 4.226297146231708552e+02 4.224822508174646600e+02 4.223481748288808149e+02 4.222226497580180649e+02 4.221074279686523028e+02 4.219988846614588738e+02 4.219039780759249538e+02 4.217938041338165931e+02 4.216959401456016963e+02
3.910929362504220080e+03 4.174460753869113319e+02 4.170162047505606324e+02 4.217868935133727177e+02 4.233242600008845784e+02 4.231688736338221020e+02 4.229888303279952311e+02 4.228273287963213534e+02 4.226819163526569127e+02 4.225496078475213153e+02 4.224255842216089718e+02 4.223116574778965173e+02 4.222042029677494384e+02 4.221102852637592946e+02 4.220008014158854053e+02 4.219026846553834389e+02
3.960929362504220080e+03 4.181139899856569286e+02 4.176782337520068040e+02 4.224210938610021344e+02 4.235522934185072472e+02 4.233548654231138926e+02 4.231779898138578915e+02 4.230192176971253843e+02 4.228762567341095746e+02 4.227454432721864919e+02 4.226228374328196651e+02 4.225101501574415579e+02 4.224037782337175031e+02 4.223108087830043473e+02 4.222022061775452357e+02 4.221036487847990770e+02
4.010929362504220080e+03 4.186566033542917467e+02 4.182630558428738254e+02 4.227810907175077091e+02 4.237633300661528324e+02 4.235645812177143625e+02 4.233890169971209616e+02 4.232313471967253236e+02 4.230892566743456200e+02 4.229590213818095776e+02 4.228369530209444633e+02 4.227246702271507388e+02 4.226186601456183212e+02 4.225259753255832038e+02 4.224174878319696518e+02 4.223185824344603247e+02
4.060929362504220080e+03 4.191032411574412890e+02 4.187384173749071579e+02 4.232046483834082551e+02 4.240030343077679618e+02 4.238060158862748494e+02 4.236320800681277206e+02 4.234758904845133998e+02 4.233352146861323604e+02 4.232058581633277754e+02 4.230845480564398144e+02 4.229729153708791500e+02 4.228675120918027233e+02 4.227753017511342364e+02 4.226672577020270296e+02 4.225674322055088510e+02
4.110929362504220080e+03 4.195013813081314993e+02 4.191485455437918404e+02 4.236099742592286361e+02 4.242609060044962916e+02 4.240669442884413343e+02 4.238944182199544457e+02 4.237395065851987965e+02 4.235997261976871755e+02 4.234715495586740985e+02 4.233506994953111757e+02 4.232395732589304771e+02 4.231345993779194714e+02 4.230427999985928977e+02 4.229347262325842394e+02 4.228306443004145194e+02
4.160929362504220080e+03 4.198488798265810260e+02 4.195500193374690525e+02 4.239296698482236820e+02 4.243919910159360711e+02 4.242009513245700987e+02 4.240298287436023088e+02 4.238761527781251743e+02 4.237372514949549895e+02 4.236099463395675002e+02 4.234897191004395154e+02 4.233790509315207373e+02 4.232743528054276112e+02 4.231829239044919291e+02 4.230747128503777503e+02 4.229604927262562910e+02
4.210929362504220080e+03 4.202481634425842572e+02 4.199525752028167176e+02 4.240561579046135989e+02 4.246298477468973260e+02 4.244374040215121795e+02 4.242661665826659032e+02 4.241122423642839863e+02 4.239732555486029923e+02 4.238453773405316838e+02 4.237251620068919351e+02 4.236144406054723959e+02 4.235098400852933764e+02 4.234182991055781713e+02 4.233105052159637012e+02 4.232100753000995041e+02
4.260929362504220080e+03 4.205532924893639120e+02 4.203937764722993506e+02 4.237637747841625355e+02 4.247855295495020869e+02 4.246380050653933722e+02 4.244609923548684947e+02 4.243030576475725297e+02 4.241604782486400609e+02 4.240298535412579781e+02 4.239072871121607022e+02 4.237942675338725849e+02 4.236872281950409729e+02 4.235943841992497596e+02 4.234822875915589862e+02 4.233895686658975706e+02
4.310929362504220080e+03 4.200734390886120764e+02 4.200337934861149733e+02 4.238045014556416845e+02 4.248974924318964099e+02 4.247358136215544846e+02 4.245589091154862444e+02 4.244014229147695119e+02 4.242591874533849818e+02 4.241288971222378450e+02 4.240065468729120539e+02 4.238938096939725710e+02 4.237868657403346901e+02 4.236942834854285138e+02 4.235819326387702972e+02 4.234898706000910806e+02
4.360929362504220080e+03 4.199583132598418729e+02 4.200761881902583923e+02 4.232217635579916077e+02 4.247065249294508931e+02 4.247005570583771714e+02 4.245224357646186490e+02 4.243602447847648023e+02 4.242142725830522068e+02 4.240810621730789762e+02 4.239565893278150952e+02 4.238418922194996412e+02 4.237336701483498018e+02 4.236394187008854146e+02 4.235284341123130503e+02 4.234367718263387133e+02
4.410929362504220080e+03 4.195796751786418213e+02 4.200034410031065590e+02 4.244387236686784490e+02 4.249788103592942434e+02 4.247985771387467366e+02 4.246290153258213422e+02 4.244752630590422200e+02 4.243369450686943765e+02 4.242097666765693589e+02 4.240902893402276277e+02 4.239803671939677656e+02 4.238756480996257778e+02 4.237854891990691613e+02 4.236755186337064742e+02 4.235839572939706272e+02
4.460929362504220080e+03 4.199440568315961286e+02 4.208994706294073467e+02 4.246034769205577959e+02 4.250867874119249450e+02 4.249111770410520421e+02 4.247417668323782891e+02 4.245877992877263978e+02 4.244488934422452644e+02 4.243207816508841574e+02 4.242007080587509336e+02 4.240892591302315964e+02 4.239865506784143463e+02 4.238903738501143721e+02 4.237953794748857490e+02 4.236841802342323149e+02
4.510929362504220080e+03 4.202205020887362252e+02 4.212576852698749121e+02 4.248624219498930188e+02 4.251427747873465250e+02 4.249592718582462680e+02 4.247922080426652656e+02 4.246405877518951684e+02 4.245043674297716620e+02 4.243788438295320589e+02 4.242614037505697411e+02 4.241519582684492775e+02 4.240511582726058464e+02 4.239566220406894104e+02 4.238635364414412834e+02 4.237580101436005862e+02
4.560929362504220080e+03 4.200818434665631003e+02 4.214308593846129156e+02 4.250303034362611356e+02 4.251692979758009301e+02 4.249827072962894476e+02 4.248164075567611917e+02 4.246649546514094027e+02 4.245285454921065593e+02 4.244027986601067823e+02 4.242849352347383274e+02 4.241751857197987761e+02 4.240739707923780202e+02 4.239791855513677774e+02 4.238854433651962381e+02 4.237771052795817468e+02
4.610929362504220080e+03 4.195778846296904590e+02 4.203080066498624774e+02 4.245290435842478587e+02 4.252010893006479364e+02 4.250117721230178063e+02 4.248421213699803616e+02 4.246890582954628144e+02 4.245517640648872657e+02 4.244257394826592531e+02 4.243076127113994289e+02 4.241974041841066878e+02 4.240955645440553781e+02 4.240002372589119659e+02 4.239059563239855493e+02 4.238057356836874305e+02
4.660929362504220080e+03 4.194702840462340419e+02 4.204445583235688559e+02 4.249707525667450909e+02 4.254084872662999146e+02 4.252211519347650324e+02 4.250528508294144672e+02 4.249007511748137063e+02 4.247632195061067364e+02 4.246364671361375258e+02 4.245172629562836164e+02 4.244057000321809596e+02 4.243020007830384088e+02 4.242051590108906112e+02 4.241096744748321612e+02 4.240121343229262152e+02
4.710929362504220080e+03 4.198096489241879112e+02 4.213449789654899291e+02 4.247205119471279886e+02 4.254655059401769677e+02 4.253203925413684487e+02 4.251475613852320521e+02 4.249909266463628228e+02 4.248495211613441711e+02 4.247190730453377228e+02 4.245968334707185932e+02 4.244826687034550901e+02 4.243776915457022483e+02 4.242794343828374508e+02 4.241820664604456965e+02 4.240711218801766336e+02
4.760929362504220080e+03 4.213712702214918977e+02 4.228584213849879916e+02 4.256210798055637383e+02 4.255918735765023939e+02 4.254131927062146588e+02 4.252516822885432930e+02 4.251057647282701168e+02 4.249734214128264398e+02 4.248511714571928906e+02 4.247358119631990689e+02 4.246283484539043229e+02 4.245287022466458211e+02 4.244353506792205621e+02 4.243413907516086852e+02 4.241989514586016412e+02
4.810929362504220080e+03 4.240261094027379727e+02 4.249023883588055810e+02 4.259169464652256920e+02 4.257352642956552700e+02 4.255583954658521293e+02 4.253980705286367083e+02 4.252530881185755902e+02 4.251218250347683920e+02 4.250010212913323357e+02 4.248868079167302199e+02 4.247823234929495584e+02 4.246800940720103199e+02 4.245947843294079007e+02 4.245744547735531000e+02 4.245038159232437920e+02
4.860929362504220080e+03 4.189501679885901808e+02 4.197298570115626148e+02 4.230199020992368446e+02 4.250469671081270917e+02 4.251889747896066751e+02 4.250369222187730998e+02 4.248724710314210711e+02 4.247228621151842844e+02 4.245864796718119578e+02 4.244586247156116769e+02 4.243395423915461038e+02 4.242286460457232238e+02 4.241274175346416087e+02 4.240228936510703193e+02 4.239263927654910731e+02
4.910929362504220080e+03 4.087399392479600806e+02 4.104404703233050782e+02 4.163932655351856056e+02 4.220515195982752061e+02 4.234133618805530546e+02 4.232755896945545828e+02 4.230899601849995406e+02 4.229229877633772503e+02 4.227698296790691757e+02 4.226277342252512881e+02 4.224963531531473109e+02 4.223732718567898701e+02 4.222639733903775436e+02 4.221380991342155653e+02 4.219430861692078452e+02
4.960929362504220080e+03 4.125631918584120399e+02 4.140176135304186573e+02 4.183178437316088321e+02 4.218368470681213012e+02 4.223646156057438930e+02 4.221832448915924942e+02 4.219977941309904850e+02 4.218261335079927790e+02 4.216715738521759249e+02 4.215236469290507557e+02 4.213967276719675965e+02 4.212724948998960599e+02 4.211758697005586214e+02 4.209559141326919871e+02 4.202466665531044328e+02
5.010929362504220080e+03 4.037183926005617991e+02 4.046594951120161454e+02 4.092658513874047230e+02 4.153551609971370908e+02 4.199651408565087536e+02 4.218127207509066352e+02 4.217360146972418420e+02 4.215483326785212626e+02 4.213809472157613527e+02 4.212277213871350909e+02 4.210873460023163943e+02 4.209571735060494575e+02 4.208411474375949979e+02 4.207173502606882494e+02 4.206101758564704483e+02
5.060929362504220080e+03 4.041069483945581169e+02 4.049980676251150840e+02 4.085634764888817472e+02 4.137485353934370664e+02 4.182820787872581718e+02 4.208884499005944235e+02 4.211707315413859192e+02 4.209789646963886867e+02 4.208007038291245863e+02 4.206380900817472934e+02 4.204896881404251303e+02 4.203529765706050512e+02 4.202313259307542808e+02 4.201005263708725010e+02 4.199880093432093986e+02
5.110929362504220080e+03 4.041139914351791163e+02 4.069829332396253108e+02 4.122161455830950558e+02 4.185553751270458065e+02 4.209605121137109904e+02 4.210766204063115765e+02 4.209005939585329656e+02 4.207282019206720065e+02 4.205713823221165626e+02 4.204245388664426741e+02 4.202942656568049529e+02 4.201690442910287402e+02 4.200625075424931083e+02 4.198903665122641655e+02 4.195559400436250712e+02
5.160929362504220080e+03 4.083293639441179721e+02 4.150574486725715246e+02 4.191631563097531057e+02 4.216386603383127181e+02 4.219970476504069552e+02 4.217979664660274466e+02 4.216251888731784447e+02 4.214499746175176824e+02 4.212878892709260299e+02 4.211195955742683168e+02 4.209958631373761477e+02 4.208670496065265070e+02 4.207705725759682309e+02 4.204524342447576828e+02 4.188071197551755631e+02
5.210929362504220080e+03 4.081792961615514628e+02 4.122849272514561676e+02 4.172627075597454791e+02 4.219619702065928664e+02 4.230501952350697934e+02 4.229493066057876831e+02 4.227782951317549305e+02 4.226179603122051276e+02 4.224736526946863933e+02 4.223328292715411294e+02 4.222067886748479850e+02 4.220828543245490323e+02 4.219741691339551153e+02 4.218122179065702539e+02 4.212871969824656162e+02
5.260929362504220080e+03 4.069064936303042828e+02 4.079146901574848130e+02 4.118115252183342250e+02 4.162913771275900103e+02 4.196487682100233769e+02 4.213020779774104199e+02 4.213031141801576496e+02 4.211163713145891165e+02 4.209494111956847178e+02 4.207954811093487137e+02 4.206563640540764482e+02 4.205281126753667991e+02 4.204107246942706979e+02 4.202586792553336750e+02 4.200654249937077225e+02
5.310929362504220080e+03 4.053159857553358734e+02 4.059586672098822078e+02 4.105584357392702373e+02 4.168830952901736282e+02 4.207760948462792499e+02 4.209913349912814056e+02 4.207857130658326241e+02 4.206043972465079150e+02 4.204403035189521916e+02 4.202888186880503554e+02 4.201487579870751006e+02 4.200185300431979272e+02 4.199014442568325194e+02 4.197753338482980894e+02 4.196697877397337493e+02
5.360929362504220080e+03 4.075133884246157550e+02 4.088285067846190373e+02 4.137928652764015851e+02 4.186037147871779780e+02 4.204944263994445350e+02 4.204366355911299138e+02 4.202460910263000073e+02 4.200694694414806918e+02 4.199075359846824540e+02 4.197581454892343800e+02 4.196211760540581395e+02 4.194934857170316036e+02 4.193811221862358707e+02 4.192468456021961174e+02 4.188836554555674070e+02
5.410929362504220080e+03 4.069534827388025633e+02 4.085361184260017353e+02 4.144508767256654096e+02 4.195698687746351538e+02 4.216785912736255568e+02 4.216259098955690092e+02 4.214420827543898440e+02 4.212665719793585026e+02 4.211058345216083012e+02 4.209539695154582546e+02 4.208205537273045707e+02 4.206945260978725969e+02 4.205841324567377910e+02 4.203897618706848789e+02 4.199659785821824016e+02
5.460929362504220080e+03 4.072364319404862840e+02 4.078999489479560907e+02 4.124255565752204120e+02 4.187302791145935430e+02 4.221280141966504971e+02 4.223301658503036151e+02 4.221391992919716927e+02 4.219615535192679090e+02 4.218003121137984408e+02 4.216506170794233412e+02 4.215124759819696010e+02 4.213834636203291097e+02 4.212692869614809297e+02 4.211359610497033259e+02 4.210251679788262322e+02
5.510929362504220080e+03 4.066290516067109024e+02 4.076909368492985095e+02 4.114445622420219024e+02 4.164778096222008799e+02 4.205894832090315276e+02 4.216626042784129140e+02 4.215624391166695659e+02 4.213680476589798900e+02 4.211948115306577165e+02 4.210362091930924180e+02 4.208911666240972522e+02 4.207575136216250939e+02 4.206386740746245891e+02 4.205111057893249722e+02 4.204023482945952992e+02
5.560929362504220080e+03 4.067881261565208320e+02 4.080328432942730501e+02 4.107925997293235127e+02 4.143882371832870035e+02 4.178350909927047496e+02 4.203043100721437213e+02 4.215038492142935524e+02 4.216384025821016621e+02 4.214722936963329971e+02 4.212851636050453976e+02 4.211144747680806404e+02 4.209615442260964073e+02 4.208277716222262370e+02 4.206932702489139615e+02 4.205814102477086180e+02
5.610929362504220080e+03 4.126801238109729866e+02 4.140709874768462555e+02 4.186589258421977888e+02 4.222896874613051068e+02 4.227037158725756285e+02 4.225012906540216591e+02 4.223160182699576239e+02 4.221476934450183194e+02 4.219930768695824668e+02 4.218441377201685327e+02 4.217225550961955491e+02 4.216017255241594626e+02 4.214854834319104953e+02 4.212661842241521413e+02 4.205669156437805896e+02
5.660929362504220080e+03 4.109614309825608984e+02 4.122538157933132084e+02 4.171643179047695185e+02 4.215911872612341540e+02 4.225925034609457498e+02 4.224115933602764699e+02 4.222265207791384114e+02 4.220531415837243685e+02 4.218946221122238285e+02 4.217438311869637459e+02 4.216178050413188885e+02 4.214943216932288692e+02 4.213702524338225999e+02 4.211516069346270115e+02 4.205200648220890116e+02
5.710929362504220080e+03 4.173182755733535032e+02 4.183941460665423620e+02 4.211942943184009778e+02 4.227455625804203123e+02 4.227152136843905055e+02 4.225140282500992157e+02 4.223372049641926651e+02 4.221736458231449092e+02 4.220226287564663039e+02 4.218788929956893980e+02 4.217536396086268837e+02 4.216294024821139033e+02 4.214935213831874421e+02 4.212416840559085358e+02 4.203712660535912846e+02
5.760929362504220080e+03 4.141531624010241899e+02 4.174059875592015487e+02 4.211288764219211203e+02 4.217116292420141690e+02 4.215106988215008528e+02 4.213280586567040018e+02 4.211653515882745751e+02 4.210202574867243470e+02 4.208875970085259723e+02 4.207635296007115926e+02 4.206479867270148247e+02 4.205401991530821988e+02 4.204419733269132280e+02 4.203399150049269224e+02 4.202433365871562501e+02
5.810929362504220080e+03 4.166123785791465366e+02 4.174473289151650874e+02 4.199234377030273890e+02 4.207969002890648085e+02 4.206101810198202884e+02 4.204110836201414259e+02 4.202386415294901099e+02 4.200843017961303190e+02 4.199455917166273480e+02 4.198127812798603600e+02 4.196892869486819109e+02 4.195719359025250128e+02 4.194619109860236108e+02 4.192804200196332545e+02 4.187953854942367116e+02
5.860929362504220080e+03 4.150654464533560599e+02 4.154671450813130491e+02 4.174423810876807011e+02 4.200319998044688532e+02 4.211126143370660202e+02 4.211056053012610505e+02 4.209094501173955791e+02 4.207261135664156200e+02 4.205600319309496626e+02 4.204081934526076338e+02 4.202688392800329780e+02 4.201403159893382622e+02 4.200271846941379863e+02 4.199014358140821059e+02 4.197993618673450555e+02
5.910929362504220080e+03 4.145588006328422921e+02 4.149013372829119817e+02 4.175565392573595318e+02 4.196145319712005630e+02 4.196386588746032089e+02 4.194355022848702674e+02 4.192550815097299051e+02 4.190941053506771823e+02 4.189474904334425673e+02 4.188105988473686239e+02 4.186839864214907720e+02 4.185658972795299064e+02 4.184602382554006113e+02 4.183463367353230069e+02 4.182452617465820595e+02
5.960929362504220080e+03 4.144940659571357173e+02 4.144625190244102555e+02 4.178626369808341678e+02 4.195943338249298904e+02 4.195765551149136172e+02 4.193789022894012533e+02 4.191942759584028977e+02 4.190269165772642737e+02 4.188732594325397827e+02 4.187284203770745421e+02 4.185946230902899288e+02 4.184678022178471224e+02 4.183572224253199465e+02 4.182208349426071550e+02 4.180910287497485456e+02
6.010929362504220080e+03 4.151689066086777302e+02 4.150113577420174238e+02 4.189729689107508648e+02 4.211448062164245698e+02 4.211447312003586489e+02 4.209540567265476056e+02 4.207743320684658670e+02 4.206109081328714865e+02 4.204611109405004186e+02 4.203199992351812284e+02 4.201896550256509499e+02 4.200662375079676281e+02 4.199581814578423860e+02 4.198265277792397114e+02 4.196526157868151472e+02
6.060929362504220080e+03 4.157536210411405477e+02 4.155733328888069309e+02 4.196886944342816150e+02 4.217609879774583419e+02 4.217426864362302581e+02 4.215475601335900251e+02 4.213703224555211477e+02 4.212103145636004911e+02 4.210639222870039475e+02 4.209264416884522007e+02 4.207994120620764420e+02 4.206795585953433942e+02 4.205737857527799974e+02 4.204514313669051262e+02 4.203447483279459220e+02
6.110929362504220080e+03 4.164257743874615585e+02 4.161950928032076149e+02 4.202598032426407144e+02 4.219548458427434525e+02 4.218712229039138606e+02 4.216774153303614412e+02 4.215020276709798281e+02 4.213436196115708299e+02 4.211985413501793687e+02 4.210622943989737337e+02 4.209363640018312935e+02 4.208174466209403590e+02 4.207126457431804738e+02 4.205911710212366756e+02 4.204879768133419589e+02
6.160929362504220080e+03 4.171323293287151159e+02 4.168753542879679799e+02 4.207220126300446168e+02 4.221214465620877831e+02 4.219747648863624363e+02 4.217827555034025409e+02 4.216094045518362918e+02 4.214525965247931367e+02 4.213087872990141705e+02 4.211736588260463350e+02 4.210487268481541037e+02 4.209305372569015162e+02 4.208267311654431069e+02 4.207052667261647798e+02 4.206043255734639956e+02
6.210929362504220080e+03 4.177554603795307457e+02 4.175044014931693255e+02 4.211165948997738155e+02 4.222363992839099183e+02 4.220565465421971680e+02 4.218658696011542020e+02 4.216942091428533104e+02 4.215387323292492852e+02 4.213959171387472793e+02 4.212616696808718189e+02 4.211375116567405712e+02 4.210198373618465553e+02 4.209168646311401289e+02 4.207949938976491353e+02 4.206957354482717051e+02
6.260929362504220080e+03 4.182293147887943405e+02 4.180062727411870469e+02 4.213860635757318391e+02 4.223021598106974466e+02 4.221063628436974113e+02 4.219163480640735884e+02 4.217460789767867482e+02 4.215916393297831632e+02 4.214495725527609125e+02 4.213159730390221966e+02 4.211924171179767882e+02 4.210750398140698394e+02 4.209728406572178301e+02 4.208500347601085991e+02 4.207522648465093198e+02
6.310929362504220080e+03 4.186351002632578684e+02 4.184280505226824403e+02 4.215976573246525163e+02 4.223455933851012105e+02 4.221411490234598318e+02 4.219537322169979348e+02 4.217837193251649524e+02 4.216302555805846168e+02 4.214888970230782661e+02 4.213560495338088572e+02 4.212328525818869025e+02 4.211165070326788396e+02 4.210135975093623983e+02 4.208951911813459219e+02 4.207948244223393885e+02
6.360929362504220080e+03 4.189553208267246305e+02 4.187769825582196290e+02 4.217477435476675964e+02 4.223297171593719668e+02 4.222161274690350297e+02 4.220350632995532010e+02 4.218645115241818075e+02 4.217099477583304861e+02 4.215675287770474711e+02 4.214332835339521353e+02 4.213082103783488606e+02 4.211909719832789278e+02 4.210835434758507745e+02 4.209729790051174518e+02 4.208688951653436447e+02
6.410929362504220080e+03 4.192450047270506275e+02 4.190588396080402163e+02 4.220151445745752881e+02 4.224976755112842284e+02 4.222999904341915567e+02 4.221157799228348608e+02 4.219480896253919013e+02 4.217961462506433463e+02 4.216557801233602731e+02 4.215240108579292269e+02 4.214008448278740389e+02 4.212865196694248766e+02 4.211796246775270447e+02 4.210745673249335823e+02 4.209624384355130360e+02
6.460929362504220080e+03 4.194806714040348083e+02 4.192985671282982594e+02 4.222692517619362320e+02 4.226059790184169742e+02 4.224046079576110060e+02 4.222223450534323206e+02 4.220562393755549806e+02 4.219057011861900719e+02 4.217664858221668283e+02 4.216357436911797549e+02 4.215134838555592864e+02 4.214000056991461065e+02 4.212938445488903767e+02 4.211894081930109337e+02 4.210774615516763220e+02
6.510929362504220080e+03 4.196349090913878968e+02 4.194547170462111012e+02 4.224911008881796306e+02 4.227102477634152820e+02 4.225059864504137863e+02 4.223256544295171011e+02 4.221610985262127542e+02 4.220120018334840211e+02 4.218739395610986662e+02 4.217442629003668344e+02 4.216229714593616791e+02 4.215104420318215830e+02 4.214050133832811866e+02 4.213013508636135498e+02 4.211886129183386061e+02
6.560929362504220080e+03 4.197117307454444699e+02 4.195271530972069058e+02 4.227837876766732847e+02 4.228100057851560223e+02 4.226094204098079672e+02 4.224305348201773427e+02 4.222676458285722561e+02 4.221202570728152637e+02 4.219834886713685478e+02 4.218550272804457109e+02 4.217347752420732832e+02 4.216233706858587311e+02 4.215187886947341553e+02 4.214158557093657009e+02 4.213015118251229865e+02
6.610929362504220080e+03 4.195653846432749106e+02 4.195362896284011072e+02 4.231002328449966967e+02 4.228996412210260587e+02 4.227068375037708847e+02 4.225307005841341379e+02 4.223710893426433586e+02 4.222250442538576749e+02 4.220900616195457360e+02 4.219631732213587725e+02 4.218444399984749680e+02 4.217345649847299001e+02 4.216311208212152337e+02 4.215289737896030715e+02 4.214094612043859911e+02
6.660929362504220080e+03 4.205268212279926843e+02 4.214658635451630175e+02 4.231074956341541906e+02 4.229044961797042674e+02 4.227154142740752150e+02 4.225395009123442946e+02 4.223812506524765809e+02 4.222365735406203271e+02 4.221029776014806316e+02 4.219764781475834639e+02 4.218588920232625128e+02 4.217488280582053903e+02 4.216477951426632558e+02 4.215397045750640359e+02 4.214048711404967662e+02
6.710929362504220080e+03 4.215893698074057738e+02 4.224732237541901441e+02 4.231698283457059802e+02 4.229706297978154907e+02 4.227797857681707683e+02 4.226045965321324616e+02 4.224460602468934098e+02 4.223013626476994773e+02 4.221676574514252707e+02 4.220409845975084409e+02 4.219238404460365359e+02 4.218122167557515354e+02 4.217142207755139225e+02 4.215920511540238635e+02 4.214926401294106881e+02
6.760929362504220080e+03 4.219913112333813956e+02 4.227491255940958581e+02 4.231857960596813086e+02 4.229900338636281276e+02 4.228001552115841832e+02 4.226250617775722276e+02 4.224665873695672644e+02 4.223218958134620493e+02 4.221879717598066009e+02 4.220617909571087125e+02 4.219427368863078414e+02 4.218355222901668640e+02 4.217262665195596583e+02 4.216290656679827293e+02 4.216158880049874256e+02
6.810929362504220080e+03 4.219986483703661975e+02 4.227474777265230728e+02 4.231538500294264509e+02 4.229521887602457468e+02 4.227613981334229720e+02 4.225872109862017396e+02 4.224293208541349713e+02 4.222854358147485527e+02 4.221524118507199432e+02 4.220265025854835699e+02 4.219098421323785146e+02 4.217987413457332195e+02 4.216967807446470715e+02 4.216607418359395183e+02 4.216467036778374791e+02
6.860929362504220080e+03 4.202581101058596005e+02 4.221900162907833192e+02 4.231074765276488279e+02 4.229801400930547857e+02 4.227844451173817788e+02 4.226067730046148654e+02 4.224458219781280377e+02 4.222991716617990505e+02 4.221640874572145776e+02 4.220351932326801716e+02 4.219205726761305186e+02 4.217943247884163611e+02 4.216979457791143773e+02 4.217134555882096834e+02 4.216929133049752636e+02
6.910929362504220080e+03 4.209938285810951015e+02 4.222450452750244949e+02 4.229957457005707511e+02 4.228039668725199931e+02 4.226136765805674145e+02 4.224394284260520749e+02 4.222812489469600337e+02 4.221370870488899527e+02 4.220032034769226925e+02 4.218784338213055207e+02 4.217556713097147849e+02 4.216535441546661787e+02 4.216175552322192175e+02 4.216343830556643297e+02 4.216152947017883434e+02
6.960929362504220080e+03 4.214412890705548875e+02 4.223321754888317514e+02 4.228474101069828635e+02 4.226446668140541192e+02 4.224527335679493376e+02 4.222780953614318946e+02 4.221196739938937412e+02 4.219753807029754284e+02 4.218420165766174819e+02 4.217154423327955328e+02 4.215931833030840039e+02 4.215314580724856910e+02 4.215304920644666140e+02 4.215453912299998933e+02 4.215295156610079061e+02
7.010929362504220080e+03 4.216755274996812091e+02 4.223372441010342868e+02 4.227830211546947226e+02 4.225868186051505973e+02 4.223947112046969892e+02 4.222187182048035652e+02 4.220592700414422893e+02 4.219127829573666872e+02 4.217809251116688074e+02 4.216421321006858420e+02 4.215591898878386701e+02 4.215380377129438330e+02 4.215371044809718910e+02 4.215557330632225899e+02 4.215362091237440723e+02
