TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.809679362504220080e+03 4.148041870964992768e+02 4.151279398602796391e+02 4.188534989043142787e+02 4.199014401590194439e+02 4.197388320085555051e+02 4.195623479058652379e+02 4.194081433411261628e+02 4.192725269880376118e+02 4.191505406512583818e+02 4.190371850655288881e+02 4.189342429995159591e+02 4.188376234040632653e+02 4.187546185410761836e+02 4.186589863157574314e+02 4.185694650229336276e+02
1.859679362504220080e+03 4.139598086164003234e+02 4.142619494318585112e+02 4.179745522146391750e+02 4.190062379903318401e+02 4.188367848292604094e+02 4.186571284315918433e+02 4.185002136210813433e+02 4.183622240988428302e+02 4.182381076280130969e+02 4.181227670720808760e+02 4.180180957748572155e+02 4.179197463262576093e+02 4.178354079441131717e+02 4.177381164266033693e+02 4.176474022715023580e+02
1.909679362504220080e+03 4.131681154363902237e+02 4.134392295461443041e+02 4.172710405389159405e+02 4.183461726729475458e+02 4.181756914438518606e+02 4.179930871633935112e+02 4.178336551981761318e+02 4.176933647010233699e+02 4.175671471333982367e+02 4.174498150545479120e+02 4.173434331425648907e+02 4.172432943284351268e+02 4.171576800705577739e+02 4.170583422718183328e+02 4.169664967828807107e+02
1.959679362504220080e+03 4.122632210288506371e+02 4.125672347035400094e+02 4.164241321052025455e+02 4.176645891812974583e+02 4.175244768790911394e+02 4.173377949724038558e+02 4.171749423669023713e+02 4.170316688672877490e+02 4.169029256778806030e+02 4.167833201972072743e+02 4.166749208151926496e+02 4.165729083603159779e+02 4.164856880863652577e+02 4.163847496472628222e+02 4.162919232141597377e+02
2.009679362504220080e+03 4.114494967664542742e+02 4.117396453307118804e+02 4.156122263874518694e+02 4.169369494607642537e+02 4.168109171903323045e+02 4.166207308626009649e+02 4.164549143628379397e+02 4.163090848864400755e+02 4.161781475160910304e+02 4.160565535516087152e+02 4.159463973093924096e+02 4.158427358260704523e+02 4.157541028847709299e+02 4.156518256584532764e+02 4.155579394626708449e+02
2.059679362504220080e+03 4.105725783061512857e+02 4.109145792419812437e+02 4.147461634441967817e+02 4.162237820877138574e+02 4.161270925236013909e+02 4.159325592640719265e+02 4.157628825078854220e+02 4.156135338104792822e+02 4.154794634479966930e+02 4.153549536309599830e+02 4.152421889934395836e+02 4.151359299972151575e+02 4.150452991607044737e+02 4.149400224596289490e+02 4.148450956589813927e+02
2.109679362504220080e+03 4.106792057993982894e+02 4.106840291914924705e+02 4.148869589167140930e+02 4.156069824468961542e+02 4.153873834745192539e+02 4.151997114842056362e+02 4.150361878098458988e+02 4.148923618780687548e+02 4.147629071935553497e+02 4.146424673999833885e+02 4.145332375498019815e+02 4.144305556202336334e+02 4.143420742259748408e+02 4.142426707705505464e+02 4.141466685644843437e+02
2.159679362504220080e+03 4.076137567019046628e+02 4.075378921996316421e+02 4.138074130490429638e+02 4.147022260222694854e+02 4.144754081179563059e+02 4.142830294948817595e+02 4.141155918127026325e+02 4.139680410994379827e+02 4.138353984244384947e+02 4.137116523105905799e+02 4.136004286361597337e+02 4.134946440636180114e+02 4.134056211871330788e+02 4.133013533525259504e+02 4.132015340399521506e+02
2.209679362504220080e+03 4.087116669682730503e+02 4.088252751051001042e+02 4.123946333515301603e+02 4.134664550105055127e+02 4.132726843430921804e+02 4.130701527487722160e+02 4.128939661571114925e+02 4.127389609314398058e+02 4.125995980798773530e+02 4.124700568267610379e+02 4.123527078689538712e+02 4.122418690992589063e+02 4.121474396163449683e+02 4.120379499178844185e+02 4.119396827424901630e+02
2.259679362504220080e+03 4.086132960582799569e+02 4.091535950977088874e+02 4.111760657875513516e+02 4.124836901262166862e+02 4.125721609445077434e+02 4.123820086207086888e+02 4.121947037230106616e+02 4.120219056973924125e+02 4.118648492748401964e+02 4.117143367644478076e+02 4.115695142165182574e+02 4.114294262159029927e+02 4.113007226727092416e+02 4.111527829080521315e+02 4.110368392533449651e+02
2.309679362504220080e+03 3.974224072733665594e+02 3.980086868405442146e+02 4.013598826414814198e+02 4.065948201269188758e+02 4.093325734838312542e+02 4.093502630420281889e+02 4.091196708467490453e+02 4.089192040311860410e+02 4.087424155670105392e+02 4.085816806596073434e+02 4.084369392154939078e+02 4.083021817761299985e+02 4.081872178403323232e+02 4.080561902746873102e+02 4.079470048442391885e+02
2.359679362504220080e+03 4.018206512163240518e+02 4.025728523816493976e+02 4.064803255866918335e+02 4.108772916366260120e+02 4.112742291606094227e+02 4.110483171891500547e+02 4.108512547800176549e+02 4.106807180189776432e+02 4.105295463766794910e+02 4.103900988503828557e+02 4.102626754385497634e+02 4.101439684634329979e+02 4.100401098307002599e+02 4.099257450191900602e+02 4.098211499815555499e+02
2.409679362504220080e+03 4.035315063261609794e+02 4.033924023665638856e+02 4.066138586475344141e+02 4.085202039560924732e+02 4.085254009183502149e+02 4.082940342566921004e+02 4.080915954226608164e+02 4.079145020648394961e+02 4.077567689306574152e+02 4.076108350021427214e+02 4.074796995420218764e+02 4.073556590570362346e+02 4.072513609470623237e+02 4.071302576148477215e+02 4.070240435435370046e+02
2.459679362504220080e+03 4.031660316450038977e+02 4.047601080492490269e+02 4.077424308740665992e+02 4.079726289008901290e+02 4.077199371538592914e+02 4.075013703799028804e+02 4.073098119598365656e+02 4.071419286748536592e+02 4.069907809603843702e+02 4.068499402410340622e+02 4.067240322750654968e+02 4.066029337574047986e+02 4.065031307069883155e+02 4.063698679479461475e+02 4.059841156908133826e+02
2.509679362504220080e+03 4.014395128375177819e+02 4.022807475359330169e+02 4.068011519153922677e+02 4.084623970729580265e+02 4.082204294529227582e+02 4.079999453943266872e+02 4.078083916258739237e+02 4.076393594190166141e+02 4.074873398646240616e+02 4.073449772898127890e+02 4.072178435593830272e+02 4.070950955606615480e+02 4.069943189736186469e+02 4.068692125947367231e+02 4.067415553397816552e+02
2.559679362504220080e+03 4.012397473745033381e+02 4.013690125298954854e+02 4.053123199532985268e+02 4.082239977288219848e+02 4.082688915494487105e+02 4.080305852068557328e+02 4.078243364647897806e+02 4.076432019099241302e+02 4.074815273538561655e+02 4.073317379924034753e+02 4.071970693794964973e+02 4.070693558472227096e+02 4.069619817064696008e+02 4.068362195543577400e+02 4.067276865102088550e+02
2.609679362504220080e+03 4.016957931039673895e+02 4.016841931070014766e+02 4.056106952644942680e+02 4.081708683153672155e+02 4.081962007963567203e+02 4.079592836703620833e+02 4.077545009121510020e+02 4.075745814836943737e+02 4.074139082573856285e+02 4.072649342431300852e+02 4.071310788462592427e+02 4.070040216979224965e+02 4.068972078002425405e+02 4.067724398890198927e+02 4.066636726427936992e+02
2.659679362504220080e+03 4.020938352845756754e+02 4.020342843117771849e+02 4.062632319951878799e+02 4.081231232677444609e+02 4.080176560005252782e+02 4.077834572395013311e+02 4.075815120476314632e+02 4.074038961847157907e+02 4.072450248254211260e+02 4.070975021032998598e+02 4.069649067702810044e+02 4.068388973031915157e+02 4.067329357077913983e+02 4.066093754718104947e+02 4.065005874544714288e+02
2.709679362504220080e+03 4.021099828267953740e+02 4.021753000994324907e+02 4.061167664806087600e+02 4.077124496585564088e+02 4.075725003107569364e+02 4.073378844192371275e+02 4.071350072126456894e+02 4.069567469479803776e+02 4.067971303995803964e+02 4.066489472177730136e+02 4.065156278803179362e+02 4.063889702065768574e+02 4.062823878344469790e+02 4.061583019307457221e+02 4.060491722087475637e+02
2.759679362504220080e+03 4.013151996630389817e+02 4.014960516088616487e+02 4.054162554600844146e+02 4.070868784878205133e+02 4.069608328162773319e+02 4.067223555799114365e+02 4.065163968875375531e+02 4.063355186632331879e+02 4.061737303269968606e+02 4.060235970982711251e+02 4.058885777708244973e+02 4.057603297892909495e+02 4.056524065072214853e+02 4.055270280025716829e+02 4.054168875323771317e+02
2.809679362504220080e+03 4.005842170892358922e+02 4.008244128104385595e+02 4.048134399950801026e+02 4.065768915495340252e+02 4.064300084090332348e+02 4.061889566101135642e+02 4.059813725118434036e+02 4.057988991863351202e+02 4.056356269505769205e+02 4.054840171904855879e+02 4.053477590957735401e+02 4.052181465469606110e+02 4.051092590727369043e+02 4.049824054196208749e+02 4.048711654757783549e+02
2.859679362504220080e+03 3.998416844491069355e+02 4.000329398625621025e+02 4.038987606961633219e+02 4.059544122106824489e+02 4.058966529651413566e+02 4.056496473693836151e+02 4.054364734983298604e+02 4.052493413553030450e+02 4.050822062905722873e+02 4.049272218858598649e+02 4.047879943922389998e+02 4.046556861482847012e+02 4.045445134534214731e+02 4.044152984511928253e+02 4.043027612921444529e+02
2.909679362504220080e+03 3.991211798230459067e+02 3.993369256732977988e+02 4.031597082757211865e+02 4.055728237447532933e+02 4.055623701744738696e+02 4.053111654045068235e+02 4.050944340344358920e+02 4.049042231471220816e+02 4.047344340528103430e+02 4.045770821282379188e+02 4.044357790519381979e+02 4.043015155842008426e+02 4.041887374178700725e+02 4.040576432582293478e+02 4.039439720788468549e+02
2.959679362504220080e+03 3.986276144559810746e+02 3.988181720518435895e+02 4.026094330294319548e+02 4.052294000160381984e+02 4.052620379710766656e+02 4.050074569862977683e+02 4.047876482060479475e+02 4.045948400963481504e+02 4.044228405025642132e+02 4.042635323454723562e+02 4.041204978201199651e+02 4.039846335239686255e+02 4.038704697730690896e+02 4.037379757035023999e+02 4.036233710577985221e+02
3.009679362504220080e+03 3.980959787903225333e+02 3.982814304800092486e+02 4.020583877977715588e+02 4.049010285367050415e+02 4.049641503686434589e+02 4.047064288254496205e+02 4.044839654691531337e+02 4.042888902650184377e+02 4.041149346680521148e+02 4.039538672141044344e+02 4.038092962498146790e+02 4.036719673137283735e+02 4.035566055730789117e+02 4.034227439225172702e+02 4.033072360712837394e+02
3.059679362504220080e+03 3.976810433798424924e+02 3.978398926720533950e+02 4.016359679076035718e+02 4.046250890835283371e+02 4.046967168759322817e+02 4.044365276702775986e+02 4.042121644334085317e+02 4.040153991399083111e+02 4.038399489554047364e+02 4.036775020018413898e+02 4.035317117983225899e+02 4.033931869733378903e+02 4.032768587116230492e+02 4.031418442473573691e+02 4.030255622494160548e+02
3.109679362504220080e+03 3.976949647746342862e+02 3.977515700652833743e+02 4.016949996393867650e+02 4.044000366566792763e+02 4.044770666376882673e+02 4.042155274866331069e+02 4.039890384434119142e+02 4.037905006696996111e+02 4.036137968405429888e+02 4.034501888994117849e+02 4.033041220450857054e+02 4.031648261352293616e+02 4.030488805681875419e+02 4.029138729722118910e+02 4.027954419325479876e+02
3.159679362504220080e+03 4.002190763218841312e+02 4.014757130540165804e+02 4.048723997920025681e+02 4.047782463970825688e+02 4.045135923830525826e+02 4.042827297869755512e+02 4.040848232350263061e+02 4.039078620243349746e+02 4.037481167144551364e+02 4.035976585534438641e+02 4.034639359489045205e+02 4.033342034136836105e+02 4.032186230328354100e+02 4.029985569870245854e+02 4.024314825393211095e+02
3.209679362504220080e+03 3.970010888770826227e+02 3.975305752700685957e+02 3.997982182361840273e+02 4.023842266185413337e+02 4.031742036088003829e+02 4.030348622936008951e+02 4.027768623311827696e+02 4.025544276551573830e+02 4.023644285850640472e+02 4.021940400019518052e+02 4.020445351647123289e+02 4.019066757767944864e+02 4.017902777989833680e+02 4.016610032686223235e+02 4.015460168561895671e+02
3.259679362504220080e+03 3.959486644372321393e+02 3.969593945115224756e+02 3.997990607209816289e+02 4.025390125756663338e+02 4.027634720393476186e+02 4.025071924367541669e+02 4.022572242359842107e+02 4.020389023099330075e+02 4.018442094667485662e+02 4.016647158086048535e+02 4.015014055570468940e+02 4.013478184889465297e+02 4.012165515490527810e+02 4.010630910275750693e+02 4.009446271111277156e+02
3.309679362504220080e+03 3.971985775306607707e+02 3.988932866016173762e+02 4.026914359415323474e+02 4.030104282949477010e+02 4.027400926889358175e+02 4.024986422699668651e+02 4.022912881316228777e+02 4.021058261939102749e+02 4.019373261286716001e+02 4.017782091315124262e+02 4.016361849481286299e+02 4.014973295324722358e+02 4.013646734214300409e+02 4.010670620346527926e+02 4.001493237099685416e+02
3.359679362504220080e+03 3.953091849799872648e+02 3.953248100624325048e+02 3.984001623590392001e+02 4.023195393196766076e+02 4.027277921788239041e+02 4.024495672025288968e+02 4.022095295420474486e+02 4.020029274483819677e+02 4.018209121686213052e+02 4.016540622223254786e+02 4.015047591195445307e+02 4.013643611203307842e+02 4.012448635269334432e+02 4.011115314916980310e+02 4.009907132638211920e+02
3.409679362504220080e+03 3.935756041570929256e+02 3.945984414659732806e+02 3.986095260070698032e+02 4.019971190924622988e+02 4.026019676622471479e+02 4.023652461055069125e+02 4.021111667361723221e+02 4.018900006466162154e+02 4.016928716388806038e+02 4.015119532288041455e+02 4.013491165807313905e+02 4.011954368812449729e+02 4.010639484533888321e+02 4.009145196608380957e+02 4.007890993814361309e+02
3.459679362504220080e+03 3.854761014112347084e+02 3.866962972261272853e+02 3.904838233968229702e+02 3.957674710614488731e+02 3.999479284688177358e+02 4.018994878422083730e+02 4.018521929649631943e+02 4.015717891883617199e+02 4.013244877456636459e+02 4.011030596294983184e+02 4.009048689583809733e+02 4.007220207639804812e+02 4.005650153246587593e+02 4.003902125540107590e+02 4.002537812296764628e+02
