TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.069293625042200802e+02 4.277305440628775841e+02 4.278575119163770069e+02 4.321916071741356973e+02 4.382303770242669998e+02 4.390367331595050473e+02 4.389354362209918463e+02 4.388188834623789489e+02 4.387172669684469497e+02 4.386271492420967775e+02 4.385442846629113660e+02 4.384688259186291361e+02 4.383997996142344959e+02 4.383391342524756169e+02 4.382693413766082813e+02 4.381978677901611263e+02
7.569293625042200802e+02 4.272427591822113300e+02 4.273792216582349965e+02 4.316782467819403450e+02 4.375712434978673855e+02 4.383471323446194674e+02 4.382408350475947714e+02 4.381227214540649015e+02 4.380196943800573877e+02 4.379282638874690292e+02 4.378441578875506366e+02 4.377675481792260257e+02 4.376974073250265747e+02 4.376357522524816659e+02 4.375650223675908137e+02 4.374929585924760431e+02
8.069293625042200802e+02 4.267570541868448117e+02 4.268862106051317369e+02 4.312347386786937022e+02 4.369126198376753223e+02 4.375629462108723828e+02 4.374425464606425749e+02 4.373235878033404447e+02 4.372198857167284132e+02 4.371277671540473762e+02 4.370429660149202959e+02 4.369654824676559883e+02 4.368946600753901066e+02 4.368318832856355129e+02 4.367615542599938863e+02 4.366894513487494578e+02
8.569293625042200802e+02 4.263382443530525734e+02 4.264882113232636129e+02 4.306916562769742427e+02 4.355520038547180093e+02 4.360978212391329407e+02 4.359740325584482434e+02 4.358532094287307359e+02 4.357477655730788797e+02 4.356541071240050655e+02 4.355678267947195650e+02 4.354891558297380811e+02 4.354171027807849441e+02 4.353534897668868098e+02 4.352820007490930152e+02 4.352086905176271898e+02
9.069293625042200802e+02 4.252174283573838807e+02 4.256650724771350838e+02 4.295979450438345566e+02 4.340006282265858317e+02 4.348181629741509937e+02 4.347359907148710363e+02 4.346087366712780522e+02 4.344980443198479065e+02 4.344008374856970818e+02 4.343120733191821614e+02 4.342315753796880813e+02 4.341588589280609654e+02 4.340931810204464227e+02 4.340251414094204279e+02 4.339487573020022069e+02
9.569293625042200802e+02 4.245045150496909514e+02 4.246716578220376164e+02 4.287266457703017295e+02 4.327536989999117054e+02 4.331454018140091193e+02 4.330110321440329244e+02 4.328854115354710643e+02 4.327755522931047949e+02 4.326777846631553075e+02 4.325875365748670447e+02 4.325053526459747673e+02 4.324296769244589882e+02 4.323633783423986756e+02 4.322879924146436679e+02 4.322126856250050082e+02
1.006929362504220080e+03 4.240431034729976432e+02 4.242138181950653575e+02 4.286192931976252680e+02 4.319648845807025168e+02 4.322163778980053053e+02 4.320769150832825858e+02 4.319513444049350710e+02 4.318412869749021183e+02 4.317431418681999276e+02 4.316523181617305909e+02 4.315696637335389596e+02 4.314933135024107287e+02 4.314266105345441815e+02 4.313502937461072975e+02 4.312739032291157741e+02
1.056929362504220080e+03 4.235024556834246141e+02 4.236889509834573460e+02 4.282076166094568634e+02 4.309387992597993389e+02 4.310898013072751382e+02 4.309469998757696203e+02 4.308203153540243875e+02 4.307093118582355942e+02 4.306102925670735431e+02 4.305186337721933114e+02 4.304351782454704676e+02 4.303581484282161114e+02 4.302906276040770877e+02 4.302144454358482903e+02 4.301371797039564626e+02
1.106929362504220080e+03 4.229573561641254287e+02 4.231255649893169561e+02 4.276667300645288492e+02 4.302519206884990695e+02 4.303643427205105354e+02 4.302186778943259924e+02 4.300906196373814510e+02 4.299784591039129396e+02 4.298784245421747414e+02 4.297858391203785118e+02 4.297014059172445855e+02 4.296236312902850614e+02 4.295549912632116616e+02 4.294790038224903128e+02 4.294012503581822671e+02
1.156929362504220080e+03 4.223964766167428593e+02 4.225344871833713114e+02 4.266447441008988335e+02 4.286021685926216946e+02 4.286617277077741619e+02 4.285127531990797820e+02 4.283801870991241003e+02 4.282641994804147885e+02 4.281607512441472636e+02 4.280651274009173335e+02 4.279777326892829592e+02 4.278974048172616449e+02 4.278262616719597418e+02 4.277491608949687816e+02 4.276700569116656538e+02
1.206929362504220080e+03 4.213030889622299924e+02 4.219578621067841482e+02 4.246174354979256123e+02 4.267443251002774218e+02 4.269947141847997614e+02 4.268680405825128901e+02 4.267231592611521478e+02 4.265946951939139922e+02 4.264801832281044653e+02 4.263745108164283124e+02 4.262782987247863957e+02 4.261889438308097624e+02 4.261123300275037309e+02 4.260225380833354620e+02 4.259428382952909828e+02
1.256929362504220080e+03 4.188426562888815852e+02 4.196063570103846700e+02 4.233709894298871745e+02 4.262507453542214648e+02 4.263255743408301441e+02 4.261662519143317240e+02 4.260275994659493790e+02 4.259056380485318982e+02 4.257961055564326216e+02 4.256941581375346573e+02 4.256009491467365820e+02 4.255135704474128602e+02 4.254382056450380105e+02 4.253487444093330510e+02 4.252695434109980397e+02
1.306929362504220080e+03 4.182128245864048495e+02 4.185982599085880906e+02 4.236915851758104168e+02 4.249784691129921725e+02 4.247993987760902428e+02 4.246441734257328449e+02 4.245093419462245947e+02 4.243914097747768892e+02 4.242855587771609862e+02 4.241872178333086367e+02 4.240977789617490998e+02 4.240148393978823265e+02 4.239421387083071409e+02 4.238622396644557284e+02 4.237774450969304212e+02
1.356929362504220080e+03 4.161601535601266164e+02 4.168876310682967983e+02 4.205659062926143292e+02 4.239265731097490857e+02 4.240909518670210900e+02 4.239242205539298993e+02 4.237781462939282164e+02 4.236500082853509639e+02 4.235352358930672381e+02 4.234288516975607308e+02 4.233312305162090183e+02 4.232403350500032388e+02 4.231608585805915936e+02 4.230689471849636334e+02 4.229871638122928630e+02
1.406929362504220080e+03 4.168974422648007021e+02 4.180712414366380472e+02 4.216906707898745594e+02 4.224640235929633150e+02 4.222875346166218264e+02 4.221276804554887576e+02 4.219890772601418689e+02 4.218682586337640714e+02 4.217600550079401387e+02 4.216599058550876862e+02 4.215683736422855077e+02 4.214839058264307710e+02 4.214093170997979882e+02 4.213282929644444152e+02 4.212441850588719490e+02
1.456929362504220080e+03 4.159821308168808969e+02 4.165850402310758795e+02 4.195331187045921979e+02 4.201084333665698978e+02 4.199189160754035015e+02 4.197509622700620753e+02 4.196044922762766873e+02 4.194760759992566364e+02 4.193607326205953996e+02 4.192535432004177665e+02 4.191558439077176672e+02 4.190645048612691426e+02 4.189857425849723995e+02 4.188952081277923298e+02 4.188097570323807872e+02
1.506929362504220080e+03 4.149276310415476701e+02 4.156064043054021226e+02 4.185948181407675293e+02 4.192927702050661196e+02 4.191102940982279392e+02 4.189368414904463975e+02 4.187848347979731329e+02 4.186511617843046338e+02 4.185306682943146370e+02 4.184185098673472112e+02 4.183163972857149702e+02 4.182202375288481448e+02 4.181382588193587821e+02 4.180402589980751600e+02 4.179532626167931539e+02
1.556929362504220080e+03 4.142915170853055997e+02 4.149795723885736720e+02 4.184701648995466599e+02 4.183249967888372680e+02 4.181396345239745642e+02 4.179763825784748406e+02 4.178337702293432017e+02 4.177068425975874106e+02 4.175928896986360996e+02 4.174848353190218972e+02 4.173896350501762527e+02 4.172962899555142258e+02 4.172225316258647467e+02 4.171054238885955670e+02 4.167955707802338452e+02
1.606929362504220080e+03 4.126612210718315623e+02 4.133761177241752875e+02 4.156976552122181374e+02 4.162899903733378437e+02 4.161111699437379912e+02 4.159279814899714438e+02 4.157682939968804590e+02 4.156288607664907886e+02 4.155042757434138139e+02 4.153886987165934102e+02 4.152837289450689013e+02 4.151855100015422977e+02 4.151014784938666367e+02 4.150047949460422956e+02 4.149150282865090844e+02
1.656929362504220080e+03 4.071736155185182611e+02 4.081815216209826644e+02 4.108527741190859501e+02 4.137639935257815864e+02 4.145842509379837679e+02 4.145156566862702334e+02 4.143209878570296496e+02 4.141471679884565447e+02 4.139948011142101905e+02 4.138560398456612575e+02 4.137315152856136820e+02 4.136162157377298172e+02 4.135183208353897157e+02 4.134082687508008576e+02 4.133109509101289518e+02
1.706929362504220080e+03 4.082060370181252438e+02 4.093633923865780844e+02 4.121035545500739090e+02 4.130988681106336458e+02 4.129988739771642372e+02 4.127997293549052529e+02 4.126255666060391150e+02 4.124740691443386140e+02 4.123397135554435522e+02 4.122152472181373355e+02 4.121026409605191247e+02 4.119972946456750265e+02 4.119073129683815750e+02 4.118051080122597796e+02 4.117109245397156201e+02
1.756929362504220080e+03 4.077917604023849094e+02 4.089369093965355546e+02 4.123089546993597310e+02 4.121269295722694892e+02 4.119187914299702129e+02 4.117400767323867967e+02 4.115841170227531052e+02 4.114460272777575369e+02 4.113218060912196847e+02 4.112046993942103086e+02 4.111008345870019411e+02 4.109998976788978098e+02 4.109187351507117114e+02 4.107877543513377532e+02 4.104744834725674991e+02
1.806929362504220080e+03 4.049563416357655115e+02 4.058379388359866198e+02 4.082688533143303857e+02 4.100643824824159083e+02 4.101459199894712242e+02 4.099294247370668245e+02 4.097370629500045425e+02 4.095704151607367294e+02 4.094232050552233773e+02 4.092874941690716355e+02 4.091648690163402193e+02 4.090500602183397518e+02 4.089527410484408847e+02 4.088399060937978220e+02 4.087409913797590093e+02
1.856929362504220080e+03 4.057567681606506653e+02 4.063691284949736655e+02 4.088700655799269157e+02 4.089932560496348515e+02 4.087500804395612022e+02 4.085450355587997251e+02 4.083696297400824164e+02 4.082149376239306662e+02 4.080767561930803140e+02 4.079466488623392024e+02 4.078300510280540152e+02 4.077186954461225241e+02 4.076264331402614403e+02 4.075181500695511545e+02 4.074173866894558955e+02
1.906929362504220080e+03 4.034994143902195560e+02 4.041892852330578876e+02 4.067416634289862145e+02 4.079041954420187039e+02 4.077787832020402448e+02 4.075551678177575923e+02 4.073605553991375245e+02 4.071898914617362379e+02 4.070370923037683610e+02 4.068947507614726646e+02 4.067653025349217160e+02 4.066423854207070576e+02 4.065386871510385163e+02 4.064137268729180050e+02 4.063125394722396777e+02
1.956929362504220080e+03 4.025387737851071392e+02 4.033888611558707566e+02 4.064194605042811759e+02 4.066566324190713999e+02 4.064025146142684548e+02 4.061889228713643547e+02 4.060056016498468239e+02 4.058460730527806959e+02 4.057039804029917605e+02 4.055735873156117464e+02 4.054567401994281113e+02 4.053503775231152417e+02 4.052555496789871654e+02 4.051450568879328671e+02 4.049218591470902311e+02
2.006929362504220080e+03 4.009425588977205734e+02 4.018235169686029167e+02 4.052399335275216004e+02 4.057861911694171795e+02 4.055055192307261791e+02 4.052777504355539691e+02 4.050946752498847445e+02 4.049370845725573531e+02 4.047989071575834714e+02 4.046675026847238996e+02 4.045493113883312049e+02 4.044390051618713073e+02 4.043479204035373300e+02 4.042385706320388863e+02 4.041320278389762279e+02
2.056929362504220080e+03 3.977116834013863240e+02 3.990889032025697247e+02 4.018106736664005325e+02 4.041388190356486803e+02 4.046362073267923165e+02 4.044542693268076050e+02 4.042125520793686633e+02 4.040022861707025186e+02 4.038188949649015740e+02 4.036505693413255926e+02 4.034989972219030392e+02 4.033572698156601746e+02 4.032380531581960099e+02 4.030996686339156554e+02 4.029873318989287441e+02
2.106929362504220080e+03 3.969497934542080770e+02 3.976943994488275393e+02 4.004077782039414615e+02 4.034409543492342891e+02 4.040291355723657034e+02 4.038106619405608626e+02 4.035771567713551917e+02 4.033757455554301714e+02 4.031959637516380326e+02 4.030293762160984556e+02 4.028772592897465756e+02 4.027330445514121493e+02 4.026104873004103410e+02 4.024647637503988449e+02 4.023498051065764116e+02
2.156929362504220080e+03 3.950104265627799691e+02 3.957460918079233352e+02 3.974008339660961724e+02 3.996267730659646418e+02 4.014951212353571464e+02 4.025061136538830056e+02 4.026108170668671846e+02 4.023700456163272747e+02 4.021120076121085845e+02 4.018831827602531916e+02 4.016856575824623405e+02 4.015087170390846723e+02 4.013641850087818739e+02 4.012048995776156062e+02 4.010824819836531105e+02
2.206929362504220080e+03 3.962957118604535367e+02 3.976441918741209633e+02 4.015490558559327496e+02 4.030133199712349779e+02 4.027352310484498048e+02 4.024960322502791428e+02 4.022918039159329169e+02 4.021136251115333948e+02 4.019551823117448635e+02 4.018072446564374900e+02 4.016760961153952394e+02 4.015504819550669708e+02 4.014460062801895788e+02 4.013267034503677451e+02 4.012097191069732958e+02
2.256929362504220080e+03 3.920585184907739631e+02 3.943275417609430065e+02 3.981723688464083466e+02 4.017172547998669074e+02 4.027667139084368841e+02 4.026830359148457319e+02 4.024272685534961624e+02 4.022006091514533637e+02 4.020024499122664565e+02 4.018227125440882332e+02 4.016632039721445153e+02 4.015133935601398321e+02 4.013895570568075755e+02 4.012462731469592541e+02 4.011259904745062386e+02
2.306929362504220080e+03 3.923439606774575736e+02 3.925739403858176502e+02 3.977102100184199003e+02 4.036432104901896309e+02 4.037345740938552581e+02 4.034764376588107098e+02 4.032522787523337229e+02 4.030545918581747173e+02 4.028774313407737395e+02 4.027126210582017620e+02 4.025640668676396672e+02 4.024218625987263067e+02 4.023038864499652050e+02 4.021589841297712269e+02 4.020440877155066914e+02
2.356929362504220080e+03 3.923262391911850955e+02 3.934269200363422669e+02 3.990379203069543337e+02 4.039667010681516217e+02 4.039262610813934771e+02 4.036739515158776044e+02 4.034542916118479070e+02 4.032619053195339802e+02 4.030886724105130838e+02 4.029268194277153725e+02 4.027818479211206864e+02 4.026412582916026963e+02 4.025272988573786392e+02 4.023797151889134511e+02 4.022635817600501014e+02
2.406929362504220080e+03 3.929717461875504796e+02 3.930676049047341962e+02 3.977261607628880711e+02 4.032760875921587740e+02 4.040495940359693350e+02 4.038306511454956649e+02 4.035900792568617703e+02 4.033814418909265669e+02 4.031975437810821177e+02 4.030289432028097849e+02 4.028791456623823137e+02 4.027370861334530900e+02 4.026197672626159942e+02 4.024808450267999547e+02 4.023473121581144483e+02
2.456929362504220080e+03 3.948622442441799762e+02 3.953898762599563383e+02 3.997853744040456263e+02 4.037749798312498797e+02 4.043606601160829541e+02 4.041132484342654152e+02 4.038774506153307584e+02 4.036748083831084841e+02 4.034974034783303409e+02 4.033351184571868657e+02 4.031926964418101420e+02 4.030577429468557398e+02 4.029467066406422759e+02 4.028201181010899177e+02 4.026463805914330010e+02
2.506929362504220080e+03 3.958515595937372495e+02 3.960702853435897168e+02 4.013934443388436080e+02 4.045210136794307800e+02 4.045074143781201883e+02 4.042564910744769122e+02 4.040427162284708515e+02 4.038569406925922181e+02 4.036927946449290516e+02 4.035408405154273623e+02 4.034068772630884041e+02 4.032787466013060111e+02 4.031744004333789348e+02 4.030480443931565446e+02 4.027753446318305919e+02
2.556929362504220080e+03 3.966532007460270961e+02 3.966844388713599869e+02 4.011230014689692780e+02 4.046184803792866091e+02 4.046417677316524646e+02 4.043903021826264990e+02 4.041754061879166784e+02 4.039874341725168279e+02 4.038200311780092306e+02 4.036646975458737074e+02 4.035263607329692945e+02 4.033933439864181310e+02 4.032845336919297665e+02 4.031507176227905802e+02 4.030381168301340153e+02
2.606929362504220080e+03 3.980197892403372180e+02 3.997152323381007477e+02 4.033812500357923909e+02 4.046792689096198501e+02 4.045911428025188457e+02 4.043416130532597208e+02 4.041235957973725021e+02 4.039332453463149477e+02 4.037636438012946201e+02 4.036079211186515181e+02 4.034658964419629683e+02 4.033374013053481235e+02 4.032191804222583755e+02 4.031064011085437642e+02 4.029413782099532568e+02
2.656929362504220080e+03 3.989536338908614539e+02 4.009674725581336929e+02 4.039371853540376378e+02 4.048996825013696821e+02 4.047566085274347643e+02 4.045099335394136233e+02 4.042927938138475383e+02 4.041035717559183809e+02 4.039339088979119765e+02 4.037781181890454150e+02 4.036357780293049018e+02 4.035065450274007048e+02 4.033884945591582891e+02 4.032745147674154964e+02 4.031448166216914046e+02
2.706929362504220080e+03 4.035056546396326098e+02 4.041434818235423450e+02 4.050668224051813127e+02 4.047741436223018923e+02 4.045259738226135937e+02 4.043153190152780212e+02 4.041326664526073955e+02 4.039724981028936668e+02 4.038288285861874556e+02 4.036983503625979779e+02 4.035762541805351589e+02 4.034862826009847936e+02 4.034604254166348483e+02 4.034364513526499536e+02 4.034346213936752861e+02
2.756929362504220080e+03 4.024297322409427125e+02 4.034046373344949643e+02 4.047271771566836946e+02 4.044429321509181818e+02 4.041934497514849909e+02 4.039808396682078069e+02 4.037948924624060396e+02 4.036318958104794206e+02 4.034815462980312759e+02 4.033471675560736003e+02 4.032130711217845374e+02 4.031117899461652314e+02 4.031099327619227779e+02 4.031072042549949970e+02 4.031067234351357911e+02
2.806929362504220080e+03 4.031373752862508013e+02 4.035142296456313602e+02 4.041956389327290822e+02 4.039012938444099063e+02 4.036652046008322827e+02 4.034698747856777459e+02 4.032976946568470566e+02 4.031466514864076771e+02 4.030085026110111244e+02 4.029313706040815077e+02 4.029075171367087478e+02 4.029052588301658488e+02 4.029035641811507844e+02 4.029010410384084366e+02 4.029034566487160305e+02
2.856929362504220080e+03 4.029497494902391281e+02 4.033054427178749393e+02 4.041158026867823310e+02 4.038134672676378614e+02 4.035425277946943652e+02 4.033291591120260478e+02 4.031542578879768257e+02 4.030017695551205179e+02 4.028622220751659029e+02 4.028019324190447037e+02 4.027790029515810488e+02 4.027768075478399510e+02 4.027751204755438152e+02 4.027725988826617822e+02 4.027712913304995936e+02
2.906929362504220080e+03 4.006193628722130029e+02 4.025601240003878161e+02 4.036718231319511005e+02 4.035428968627492168e+02 4.032562951804425779e+02 4.030237038775928227e+02 4.028182591390084895e+02 4.026343337277285173e+02 4.024511292161337224e+02 4.023327196331973710e+02 4.023308982087843333e+02 4.023289281308137220e+02 4.023273808310310073e+02 4.023250790878498719e+02 4.023238897652109358e+02
2.956929362504220080e+03 4.027974191758905249e+02 4.031478208957717015e+02 4.038596796292960676e+02 4.035716913585606562e+02 4.033223605058975068e+02 4.031139605536862405e+02 4.029327895092851577e+02 4.027825608821403875e+02 4.026478250273859771e+02 4.025720077441377498e+02 4.025434442308527991e+02 4.025412037285040583e+02 4.025394373917836219e+02 4.025366837944274039e+02 4.025352821866171666e+02
3.006929362504220080e+03 3.954604388355096489e+02 3.980892666096234507e+02 4.023119849205461946e+02 4.040066991958727840e+02 4.038250057158711002e+02 4.035744594107375747e+02 4.033559242982595379e+02 4.031269778559333758e+02 4.028920417696797927e+02 4.026732403493813308e+02 4.025911494383226454e+02 4.025436951724444157e+02 4.025402609578908368e+02 4.025351002149455439e+02 4.025374315272035233e+02
3.056929362504220080e+03 3.763227462357908735e+02 3.810391921179724477e+02 3.852997742818658367e+02 3.901170696581176003e+02 3.939606786335179436e+02 3.972405959983817638e+02 3.998539886222783934e+02 4.015002247870783663e+02 4.018214855726662336e+02 4.015499308215023575e+02 4.012936718696267349e+02 4.010680483831557694e+02 4.008830326547016512e+02 4.006528080061364108e+02 4.003445383341026513e+02
3.106929362504220080e+03 3.815082761795213173e+02 3.825982024378022857e+02 3.865347692651353100e+02 3.909029743908004662e+02 3.943935798517460398e+02 3.974258972571780646e+02 3.996905711876065084e+02 4.007939033385206358e+02 4.007522872962583733e+02 4.004678226367480534e+02 4.002258631760532239e+02 4.000141498703127922e+02 3.998135371004627245e+02 3.995622990768071077e+02 3.990423488997530512e+02
3.156929362504220080e+03 3.786918267312912576e+02 3.791034171438556086e+02 3.824386027709168729e+02 3.879899674526894842e+02 3.934715668325172828e+02 3.983993549335948501e+02 4.010520449944991128e+02 4.011666818672915724e+02 4.008806971710955622e+02 4.006316924361771612e+02 4.004157856252856504e+02 4.002227311796146410e+02 4.000594130087938538e+02 3.998839953972225771e+02 3.997419707980894827e+02
3.206929362504220080e+03 3.808432057846440557e+02 3.838912236151068669e+02 3.888619925322311133e+02 3.940652143946417141e+02 3.982214215477901575e+02 4.007721716233129428e+02 4.014665432714417648e+02 4.012944102872800158e+02 4.010177898120506370e+02 4.007729365150852345e+02 4.005581863470254689e+02 4.003643331075630272e+02 4.001990856950200168e+02 4.000204740254498574e+02 3.998801067586350655e+02
3.256929362504220080e+03 3.842911819961566948e+02 3.839705085847613759e+02 3.876470031796349076e+02 3.948817335273625986e+02 4.005832843953301676e+02 4.022065736468496198e+02 4.021488625382983741e+02 4.018765334280250840e+02 4.016384144374449647e+02 4.014268858967939764e+02 4.012409426944647066e+02 4.010685278530663709e+02 4.009247870798978965e+02 4.007629909212577104e+02 4.004965504713275664e+02
3.306929362504220080e+03 3.866333640700233332e+02 3.868476470430003360e+02 3.919749609577434626e+02 3.999044831207300490e+02 4.024760500803478749e+02 4.024399663965295986e+02 4.021690011859687957e+02 4.019385170652476518e+02 4.017363960374821659e+02 4.015540561128776744e+02 4.013918752995131740e+02 4.012402323901515615e+02 4.011125470103713724e+02 4.009701308996493481e+02 4.008422659058367117e+02
3.356929362504220080e+03 3.877205786428228294e+02 3.880780215649441516e+02 3.928772020463174499e+02 4.002273775448915671e+02 4.024502966088492713e+02 4.022172764031054157e+02 4.019528729790162629e+02 4.017274787496303929e+02 4.015285627589562978e+02 4.013474039684566037e+02 4.011847616999544357e+02 4.010322613673885144e+02 4.009024509447339710e+02 4.007556535612674224e+02 4.006313236648599627e+02
3.406929362504220080e+03 3.887613527826031259e+02 3.885987414213669240e+02 3.918118627969299723e+02 3.980046863187853887e+02 4.020687312488160501e+02 4.023599738818061269e+02 4.020747493385775897e+02 4.018254897716101937e+02 4.016062382973315721e+02 4.014082650201856950e+02 4.012311829275353148e+02 4.010659578663436378e+02 4.009263491103293973e+02 4.007673454826060038e+02 4.006376395199682179e+02
3.456929362504220080e+03 3.899319916239152235e+02 3.895727344274634447e+02 3.930387920698887569e+02 4.000529533308994701e+02 4.026149940470435808e+02 4.026037447290263458e+02 4.023293197995724881e+02 4.020930081179860736e+02 4.018840740494470651e+02 4.016943234893021213e+02 4.015243520043280796e+02 4.013650038251973342e+02 4.012304917052803148e+02 4.010769680607482428e+02 4.009490645586635651e+02
