TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.406484602434697422e+02 4.406502385156755395e+02 4.451798646128547148e+02 4.532292796912358313e+02 4.546380561032801211e+02 4.546621610321161597e+02 4.545689923739299729e+02 4.544867264350481832e+02 4.544134626184587660e+02 4.543462729568512941e+02 4.542844561671836914e+02 4.542286185914844054e+02 4.541785637823147681e+02 4.541198367182618654e+02 4.540521115702728707e+02
6.053043625042200802e+02 4.404752880531835331e+02 4.405433270748247878e+02 4.450766975965552206e+02 4.529791507441105978e+02 4.543676016688631307e+02 4.543867301857686130e+02 4.542925829794273227e+02 4.542094807548008930e+02 4.541354530170011685e+02 4.540675371234593740e+02 4.540049788824265420e+02 4.539484662867581051e+02 4.538976366788389214e+02 4.538386601377349621e+02 4.537731300557794611e+02
6.553043625042200802e+02 4.401139229193689175e+02 4.402110797540309477e+02 4.447182583115566104e+02 4.525810237132616862e+02 4.539882827206058664e+02 4.540086977531981347e+02 4.539134049114499021e+02 4.538292796733577461e+02 4.537542668138166277e+02 4.536854347356733115e+02 4.536219861298621936e+02 4.535646519043870626e+02 4.535130408887824842e+02 4.534535483441001134e+02 4.533883285469098041e+02
7.053043625042200802e+02 4.396991961112851186e+02 4.398120975298683675e+02 4.442810735436593745e+02 4.521232614647152559e+02 4.535558574693754963e+02 4.535791466239612078e+02 4.534826702210253302e+02 4.533974274074925574e+02 4.533213599455198164e+02 4.532515686916354412e+02 4.531872078413613281e+02 4.531290054978173885e+02 4.530766014035397120e+02 4.530163867433919336e+02 4.529508868844533822e+02
7.584293625042200802e+02 4.394015200399908849e+02 4.394398349874936685e+02 4.440490746393974177e+02 4.517623899663627753e+02 4.529379327018856429e+02 4.528922697419940846e+02 4.527945527202580251e+02 4.527093857097220280e+02 4.526334463100764083e+02 4.525637173751407545e+02 4.524992739578929672e+02 4.524411997357969426e+02 4.523882190707161044e+02 4.523299088639706724e+02 4.522648160251177956e+02
8.096793625042200802e+02 4.395861100569615019e+02 4.396358159771712053e+02 4.441174155891060309e+02 4.505197741257103985e+02 4.513871121944656011e+02 4.513052416602549215e+02 4.512069067587985955e+02 4.511211062549594430e+02 4.510446027337166583e+02 4.509742338102731196e+02 4.509091593847273884e+02 4.508505374403437145e+02 4.507968103331030534e+02 4.507388443154804918e+02 4.506732578066053634e+02
8.596793625042200802e+02 4.398304262839565126e+02 4.397097789777573666e+02 4.445287101500919675e+02 4.487257046518011521e+02 4.490690169265880627e+02 4.489629808139799820e+02 4.488667427061324702e+02 4.487823641234429601e+02 4.487070076238078400e+02 4.486373440118917415e+02 4.485728885586966612e+02 4.485148359033308907e+02 4.484611953756738671e+02 4.484046118141013721e+02 4.483370646339535028e+02
9.096793625042200802e+02 4.389871473487527282e+02 4.392667012310228642e+02 4.442510645629596411e+02 4.467664152711400334e+02 4.468897810259118728e+02 4.467801301412689554e+02 4.466821490135455974e+02 4.465960337050215117e+02 4.465188705264006330e+02 4.464473824078813209e+02 4.463812008117760683e+02 4.463213103767227494e+02 4.462663871922285921e+02 4.462075886317888944e+02 4.461402171913957773e+02
9.596793625042200802e+02 4.375305878384997413e+02 4.378681299660779587e+02 4.427478463075630088e+02 4.450052110485228809e+02 4.450992502710760164e+02 4.449862951879133561e+02 4.448855112724593255e+02 4.447967844116388392e+02 4.447171739408231588e+02 4.446433321500545617e+02 4.445751052336470934e+02 4.445130258013749085e+02 4.444566831160459515e+02 4.443949558578721053e+02 4.443268523007949966e+02
1.009679362504220080e+03 4.360500428601910130e+02 4.364359421875344083e+02 4.413150091068855545e+02 4.435768497587663433e+02 4.436737866382272841e+02 4.435578700300697506e+02 4.434544628225362999e+02 4.433633130833642326e+02 4.432814848818715632e+02 4.432055346115834595e+02 4.431354851234351031e+02 4.430715154637435944e+02 4.430138384941193408e+02 4.429498216345342598e+02 4.428806902457614001e+02
1.059679362504220080e+03 4.346426168325276080e+02 4.350351446806789681e+02 4.398614258978406610e+02 4.422959953334172383e+02 4.424210865669111854e+02 4.423024875907549358e+02 4.421963525368939827e+02 4.421027410523689127e+02 4.420187061581105468e+02 4.419407038484131363e+02 4.418688484451105296e+02 4.418030887221427747e+02 4.417440235587828283e+02 4.416781434712032706e+02 4.416080237470773682e+02
1.109679362504220080e+03 4.334754835307235226e+02 4.338390336719603511e+02 4.385669957687222791e+02 4.411101906163705735e+02 4.412514851514362704e+02 4.411302435269755620e+02 4.410215680159485032e+02 4.409256661771484573e+02 4.408395607748771567e+02 4.407596282430481551e+02 4.406860650687452789e+02 4.406186066634371628e+02 4.405582266195075931e+02 4.404905545140376830e+02 4.404195243325757474e+02
1.159679362504220080e+03 4.324572252795534837e+02 4.328037554042124953e+02 4.375462815671273802e+02 4.399717874259329164e+02 4.400875334261490934e+02 4.399633263247438890e+02 4.398526418772112265e+02 4.397549492204264538e+02 4.396672206988962444e+02 4.395857677470512499e+02 4.395108443763614900e+02 4.394420759134731043e+02 4.393805668386464163e+02 4.393118348170390277e+02 4.392399343239692371e+02
1.209679362504220080e+03 4.314632802262768223e+02 4.318124365002847753e+02 4.365310501773706164e+02 4.387963375703857878e+02 4.388860437807537096e+02 4.387589651121482461e+02 4.386461035646403275e+02 4.385464507022622911e+02 4.384569277886042187e+02 4.383737856485217321e+02 4.382973563596968916e+02 4.382270932505722953e+02 4.381643946376566419e+02 4.380941978937321437e+02 4.380214311500213853e+02
1.259679362504220080e+03 4.304321277225241715e+02 4.307889533119221710e+02 4.354769221143051254e+02 4.376600794774114433e+02 4.377362399307086207e+02 4.376063494719679738e+02 4.374911860128189005e+02 4.373894585080141724e+02 4.372980435947624187e+02 4.372131247594251704e+02 4.371351172878830766e+02 4.370632814043057692e+02 4.369993522034132525e+02 4.369275512317078096e+02 4.368538848390691101e+02
1.309679362504220080e+03 4.293726407628624315e+02 4.297347130747547794e+02 4.343799694215102249e+02 4.365667951276811891e+02 4.366423943040519475e+02 4.365097305270418815e+02 4.363921512832853296e+02 4.362882601295297604e+02 4.361948880050186403e+02 4.361081440248128160e+02 4.360285154080391408e+02 4.359550786155912192e+02 4.358898810778968596e+02 4.358164818805688014e+02 4.357419039152753726e+02
1.359679362504220080e+03 4.282876485291674840e+02 4.286558486900073603e+02 4.332295123694486279e+02 4.354933591487659328e+02 4.355809312223950656e+02 4.354455094519892100e+02 4.353253439442838157e+02 4.352191599781854165e+02 4.351237337217464187e+02 4.350350937705495653e+02 4.349537739032730315e+02 4.348786942345147395e+02 4.348121601321245180e+02 4.347372024156260295e+02 4.346617238601958775e+02
1.409679362504220080e+03 4.272544603348862324e+02 4.275921676929228283e+02 4.320998044494069745e+02 4.344491093649755271e+02 4.345477300307650808e+02 4.344094818668256721e+02 4.342867551165678606e+02 4.341782866550192921e+02 4.340808071859164556e+02 4.339902611562143875e+02 4.339072566316090729e+02 4.338305146865208144e+02 4.337626749044000007e+02 4.336860301547371250e+02 4.336095964348950815e+02
1.459679362504220080e+03 4.263888205701282459e+02 4.267106003212447831e+02 4.312041660219870778e+02 4.334985324217569769e+02 4.335853962565847723e+02 4.334444356020453597e+02 4.333195563964999337e+02 4.332091498643403611e+02 4.331099064291340710e+02 4.330177036409264133e+02 4.329332292663111730e+02 4.328550266656019971e+02 4.327860286955905735e+02 4.327079236750985274e+02 4.326305815219499209e+02
1.509679362504220080e+03 4.255416829720451233e+02 4.258492531092573472e+02 4.303501647198891078e+02 4.325845402364956271e+02 4.326564662015900922e+02 4.325128070703992762e+02 4.323858703977795130e+02 4.322736220108147336e+02 4.321727055407788498e+02 4.320789336866527037e+02 4.319930575000309432e+02 4.319134807889304284e+02 4.318433465520363939e+02 4.317639741082985552e+02 4.316857494024262678e+02
1.559679362504220080e+03 4.249862864030756668e+02 4.252435476027151253e+02 4.297228856352967910e+02 4.315242277527743795e+02 4.315126218107895397e+02 4.313664878163550043e+02 4.312381407712992427e+02 4.311247252690144478e+02 4.310226959200612100e+02 4.309278794577775784e+02 4.308410287386662390e+02 4.307605460780010276e+02 4.306895364167577895e+02 4.306097652986173898e+02 4.305307764751061086e+02
1.609679362504220080e+03 4.242065417712311728e+02 4.244940752892501337e+02 4.288244979047426568e+02 4.303850528770121286e+02 4.303282337864122269e+02 4.301797707433317441e+02 4.300494112429166762e+02 4.299342471140822113e+02 4.298305244839472152e+02 4.297340994399076521e+02 4.296458076469389766e+02 4.295638499211735279e+02 4.294917266854115496e+02 4.294104050581791512e+02 4.293304631304085319e+02
1.659679362504220080e+03 4.233444055891757785e+02 4.236462870875490125e+02 4.278520850341599271e+02 4.292792089807458638e+02 4.291981057898324252e+02 4.290470515256308204e+02 4.289143867449982395e+02 4.287971980758368318e+02 4.286915836764172809e+02 4.285933802317948675e+02 4.285035005691970582e+02 4.284199446850602726e+02 4.283465917564096799e+02 4.282636345191965006e+02 4.281826959236597645e+02
1.709679362504220080e+03 4.224587909121299845e+02 4.227597281788382588e+02 4.268903580583465214e+02 4.281996240604889863e+02 4.280895410991188896e+02 4.279359717732914419e+02 4.278011999140168768e+02 4.276822013999093883e+02 4.275749116561378287e+02 4.274751484048779844e+02 4.273838478733978263e+02 4.272989261750494734e+02 4.272243821933274148e+02 4.271403650300003392e+02 4.270584452905574722e+02
1.759679362504220080e+03 4.214756793605982921e+02 4.217943125435199931e+02 4.258098265056332821e+02 4.270536969329518797e+02 4.269349852813272719e+02 4.267783462203077534e+02 4.266408079459361602e+02 4.265193795688869614e+02 4.264098711273778690e+02 4.263080380762858113e+02 4.262149198571615898e+02 4.261281652207567276e+02 4.260522588147450733e+02 4.259663055772446114e+02 4.258832779880266912e+02
1.809679362504220080e+03 4.206651908308472230e+02 4.209695857387507658e+02 4.248241292086605085e+02 4.259081807957318802e+02 4.257584146258778901e+02 4.255993784412742684e+02 4.254597047781392689e+02 4.253364551033827183e+02 4.252252325040525989e+02 4.251217930499215640e+02 4.250272439131917963e+02 4.249390619860425886e+02 4.248620283201311167e+02 4.247747872289716042e+02 4.246906842611634829e+02
1.859679362504220080e+03 4.197280777033311097e+02 4.200520312786574095e+02 4.237759508590841619e+02 4.247795000470007949e+02 4.246201274204683500e+02 4.244580595292198382e+02 4.243156554925772639e+02 4.241900085886714464e+02 4.240765831124472811e+02 4.239710814006961073e+02 4.238747060141089946e+02 4.237846843465684401e+02 4.237062559602937881e+02 4.236171148387983294e+02 4.235319002963918251e+02
1.909679362504220080e+03 4.187902516502074377e+02 4.191183824574468417e+02 4.227673383322224936e+02 4.237181645293970860e+02 4.235513639340570080e+02 4.233862479919404223e+02 4.232411546270238318e+02 4.231131455282912270e+02 4.229975660435893587e+02 4.228900505311748930e+02 4.227919001923624478e+02 4.227000974223849425e+02 4.226203058456855501e+02 4.225293732754637972e+02 4.224430094952405170e+02
1.959679362504220080e+03 4.178430061679146093e+02 4.181741939054393242e+02 4.217885702545060553e+02 4.227221912228239376e+02 4.225506468467768286e+02 4.223823159263758384e+02 4.222344311828476293e+02 4.221039611199194610e+02 4.219861576666798442e+02 4.218765680016206261e+02 4.217765931339231997e+02 4.216829666110729704e+02 4.216017725476619376e+02 4.215090032816282815e+02 4.214214858559109302e+02
2.009679362504220080e+03 4.169313412177287432e+02 4.172589329996021661e+02 4.208461186463464401e+02 4.217645014438956537e+02 4.215881355146808005e+02 4.214166567345554881e+02 4.212660659050799268e+02 4.211332215260126759e+02 4.210132833866901478e+02 4.209017088771428234e+02 4.207999892280126346e+02 4.207046303156137128e+02 4.206220869797340924e+02 4.205276415003867783e+02 4.204389987388457257e+02
2.059679362504220080e+03 4.160401280926875529e+02 4.163612913118923871e+02 4.199396842338322244e+02 4.208530004708029537e+02 4.206722755553540765e+02 4.204976365821489708e+02 4.203443397812228000e+02 4.202091139395012647e+02 4.200870368841450500e+02 4.199734719409167383e+02 4.198700051072192991e+02 4.197729076875978649e+02 4.196890149970651009e+02 4.195928672806486475e+02 4.195030964967329510e+02
2.109679362504220080e+03 4.152182600219228448e+02 4.155330222162988889e+02 4.190629270674193663e+02 4.199599598393222664e+02 4.197748579115535676e+02 4.195971591952342123e+02 4.194412675406655922e+02 4.193037919176084074e+02 4.191797070480415641e+02 4.190642896081365052e+02 4.189591639349548018e+02 4.188604740739679642e+02 4.187752340335460417e+02 4.186777399242534443e+02 4.185868857330468700e+02
2.159679362504220080e+03 4.140315611271051353e+02 4.143781247741998754e+02 4.180523428142469697e+02 4.191811503148081783e+02 4.190290974600368941e+02 4.188463520402887639e+02 4.186862677195769606e+02 4.185450752580261451e+02 4.184178244371448159e+02 4.182995314745066366e+02 4.181918922753013135e+02 4.180907894194174901e+02 4.180036323145124015e+02 4.179037385641970559e+02 4.178117063535889883e+02
2.209679362504220080e+03 4.132151829157248244e+02 4.135277296492030814e+02 4.173118504385007554e+02 4.184699320638620179e+02 4.183119029234090362e+02 4.181262842215873548e+02 4.179638437622959941e+02 4.178205202298653944e+02 4.176913433677822809e+02 4.175712281640432479e+02 4.174620414415498431e+02 4.173593287229710995e+02 4.172710201685784455e+02 4.171693790360117760e+02 4.170762138933047254e+02
2.259679362504220080e+03 4.124341628371087722e+02 4.127340982027185987e+02 4.165636170407436794e+02 4.177831652889008751e+02 4.176315782328397859e+02 4.174427434596120747e+02 4.172776123385773985e+02 4.171319021890469116e+02 4.170006223940544032e+02 4.168785622864348852e+02 4.167676712566615151e+02 4.166632842151926752e+02 4.165736468415453828e+02 4.164703797466410151e+02 4.163761772113664961e+02
2.309679362504220080e+03 4.116797737248914473e+02 4.119618109463355609e+02 4.158100999525281622e+02 4.170543926724734547e+02 4.169016781117334176e+02 4.167098023193617564e+02 4.165421515586453438e+02 4.163942434599227909e+02 4.162610270805826076e+02 4.161371813059059832e+02 4.160247218554448523e+02 4.159188089071878949e+02 4.158279308929987224e+02 4.157233093951234650e+02 4.156280752424002003e+02
2.359679362504220080e+03 4.111236429402977137e+02 4.113633609711073973e+02 4.151257734306099678e+02 4.162378857542150854e+02 4.160565137405852738e+02 4.158625960659584280e+02 4.156931849327153827e+02 4.155437923439511110e+02 4.154091893598762226e+02 4.152840406451257422e+02 4.151704266301080679e+02 4.150633576486218317e+02 4.149715545124379901e+02 4.148660035135669659e+02 4.147697739382628015e+02
2.409679362504220080e+03 4.105008121613812477e+02 4.107548073840478651e+02 4.144402519110580556e+02 4.154960260184902268e+02 4.153057460341624960e+02 4.151091393223431396e+02 4.149373283517452933e+02 4.147858186923635913e+02 4.146492742857489020e+02 4.145223053388390895e+02 4.144070817994274876e+02 4.142983833413597381e+02 4.142053451529235986e+02 4.140981137883990186e+02 4.140008591903913384e+02
2.459679362504220080e+03 4.097976359782646796e+02 4.100635336009418097e+02 4.137384251557012931e+02 4.148117892863542124e+02 4.146233344888605643e+02 4.144235812399297174e+02 4.142490737140744841e+02 4.140951844223500871e+02 4.139565201036143662e+02 4.138275860489083584e+02 4.137106324766768353e+02 4.136002210844201841e+02 4.135058432479976886e+02 4.133969112327491757e+02 4.132986119932774045e+02
2.509679362504220080e+03 4.090425068457592488e+02 4.093184647684146853e+02 4.130333192792347745e+02 4.141863532104185879e+02 4.140092991844982180e+02 4.138060364661693029e+02 4.136285878243592720e+02 4.134720958943171354e+02 4.133311559755687199e+02 4.132001274652145639e+02 4.130813378263363234e+02 4.129691320142451900e+02 4.128733289469699912e+02 4.127626362520833823e+02 4.126632827170439555e+02
2.559679362504220080e+03 4.082368660644597185e+02 4.085196546538990674e+02 4.123207855299820608e+02 4.136271247226718515e+02 4.134736665116624295e+02 4.132665504666056790e+02 4.130859280962125126e+02 4.129266218685167473e+02 4.127832652367096671e+02 4.126500281357959921e+02 4.125293117566506567e+02 4.124152475090100438e+02 4.123179451632481118e+02 4.122054545375537487e+02 4.121050392978417563e+02
2.609679362504220080e+03 4.073636134484746094e+02 4.076693682990014054e+02 4.115625397092562139e+02 4.131250739797012557e+02 4.130158067058407596e+02 4.128043351232354325e+02 4.126201153580983600e+02 4.124576001908702665e+02 4.123115319439964992e+02 4.121758313398271980e+02 4.120529658954580441e+02 4.119368543916440331e+02 4.118378789063501131e+02 4.117233766964759525e+02 4.116218969623106432e+02
2.659679362504220080e+03 4.064947468718837627e+02 4.068058740843395640e+02 4.107941356361231442e+02 4.126858997564470997e+02 4.126430350528783038e+02 4.124271263906658760e+02 4.122391715933605383e+02 4.120732913077326316e+02 4.119244617339787169e+02 4.117862618932356895e+02 4.116612435010748641e+02 4.115431094554585911e+02 4.114424590468207157e+02 4.113260480563930628e+02 4.112235107275515134e+02
2.709679362504220080e+03 4.059159739901091939e+02 4.063115329197117944e+02 4.099339294115050620e+02 4.123693980512495614e+02 4.124739589611415340e+02 4.122546181931366505e+02 4.120616510330751794e+02 4.118918308347728043e+02 4.117398800324539252e+02 4.115991749646917697e+02 4.114717686168337991e+02 4.113518666133692250e+02 4.112491562065505946e+02 4.111319725320825000e+02 4.110287535285586955e+02
2.759679362504220080e+03 4.051764492709758656e+02 4.056135869511275018e+02 4.090604786215909598e+02 4.118418164173829723e+02 4.121141207512566211e+02 4.118962783777629966e+02 4.116958611764457032e+02 4.115196443054088036e+02 4.113624797563282982e+02 4.112173199611537484e+02 4.110863754418023746e+02 4.109630641011126500e+02 4.108581902817715559e+02 4.107372658515597550e+02 4.106322769857413846e+02
2.809679362504220080e+03 4.055993987910506462e+02 4.056283248437662223e+02 4.099544527464370276e+02 4.123770630687896528e+02 4.123114452296715058e+02 4.120926061394832800e+02 4.119037059402808154e+02 4.117366276559603193e+02 4.115865790226977765e+02 4.114470608568657326e+02 4.113209342811422857e+02 4.112015068935509134e+02 4.110998902623362028e+02 4.109819776265944711e+02 4.108778804504564732e+02
2.859679362504220080e+03 4.047546404260775148e+02 4.052784873952842872e+02 4.089057060748264689e+02 4.118056781497089673e+02 4.119630578523330655e+02 4.117606734922642886e+02 4.115678971039599787e+02 4.113910528341463646e+02 4.112311689230365346e+02 4.110816345583610882e+02 4.109469441385477353e+02 4.108175370047017054e+02 4.107111331825119009e+02 4.105662316215222631e+02 4.104370864142714481e+02
2.909679362504220080e+03 4.047434487873844091e+02 4.050138815422259313e+02 4.086293781358289721e+02 4.116245443945715579e+02 4.118024152176126904e+02 4.115774058556317527e+02 4.113799523438322012e+02 4.112065096020942292e+02 4.110515470992884275e+02 4.109082195809854170e+02 4.107785522094407042e+02 4.106565903341913213e+02 4.105519544233226270e+02 4.104332429955442763e+02 4.103281702315384223e+02
2.959679362504220080e+03 4.030361618089297622e+02 4.036403199438890965e+02 4.069497718429254860e+02 4.105277189420099830e+02 4.109200196737516535e+02 4.106895248902631579e+02 4.104799247951517600e+02 4.102963297653604968e+02 4.101327535451333688e+02 4.099820682480061009e+02 4.098458430816179430e+02 4.097180962618118087e+02 4.096086179085547201e+02 4.094849287809607858e+02 4.093774798902552448e+02
3.009679362504220080e+03 4.025160112224428417e+02 4.025974704803909958e+02 4.065337860430698242e+02 4.105025380606841736e+02 4.107556266506521183e+02 4.105207821098618979e+02 4.103161862429420808e+02 4.101360106070806637e+02 4.099748342546398590e+02 4.098256510080980206e+02 4.096909308343293787e+02 4.095637457714594802e+02 4.094554292669907340e+02 4.093306209267969962e+02 4.092225712336089600e+02
3.059679362504220080e+03 4.029316091273894358e+02 4.029922039470228015e+02 4.067359822052249001e+02 4.102972774146873576e+02 4.105042549880759566e+02 4.102690815854498965e+02 4.100641676650296858e+02 4.098836085093647057e+02 4.097220108221748660e+02 4.095723502239547997e+02 4.094371683534987483e+02 4.093094904259564828e+02 4.092007259654346853e+02 4.090755000433520081e+02 4.089670087545217143e+02
3.109679362504220080e+03 4.025106197009700395e+02 4.026764976174350181e+02 4.064657895261200338e+02 4.100103386916767363e+02 4.102190361093419710e+02 4.099822700606137573e+02 4.097756766349458530e+02 4.095936207287392676e+02 4.094306700298570831e+02 4.092797586883112899e+02 4.091434181143390560e+02 4.090146307359717071e+02 4.089049149508075516e+02 4.087785721206892617e+02 4.086695295742961775e+02
3.159679362504220080e+03 4.019831872709359004e+02 4.021633206969200387e+02 4.059345239184295338e+02 4.097529830446547408e+02 4.100183766635772145e+02 4.097789247062414120e+02 4.095694798168964894e+02 4.093849902128614531e+02 4.092199423415048614e+02 4.090672186891943056e+02 4.089292527739716547e+02 4.087989740830402638e+02 4.086879875444373056e+02 4.085601888628479514e+02 4.084503401294405762e+02
3.209679362504220080e+03 4.016571202468504680e+02 4.017671421943799146e+02 4.055796366223244149e+02 4.095896988220670778e+02 4.098720683096515813e+02 4.096307007603299439e+02 4.094201666946093496e+02 4.092346607859429355e+02 4.090687031702867102e+02 4.089151185908192474e+02 4.087764173685053493e+02 4.086454119007017880e+02 4.085338157862911999e+02 4.084052826032868779e+02 4.082948265581665623e+02
3.259679362504220080e+03 4.014896118149013660e+02 4.015930955123619697e+02 4.053707346919854331e+02 4.094300019260945191e+02 4.097250548382316993e+02 4.094822894620405691e+02 4.092703388770269157e+02 4.090835729642661249e+02 4.089164796226433509e+02 4.087618650698459533e+02 4.086222105385844543e+02 4.084903240607270618e+02 4.083779535039055304e+02 4.082485298546347963e+02 4.081375972699565295e+02
3.309679362504220080e+03 4.015451377663218864e+02 4.015839348524473280e+02 4.054091304326100271e+02 4.093563131934187709e+02 4.096152198198390124e+02 4.093719908037458026e+02 4.091603027236917001e+02 4.089735802672486784e+02 4.088064156142535239e+02 4.086516232763761423e+02 4.085117940386246005e+02 4.083796378036969941e+02 4.082670990964298312e+02 4.081372875348284310e+02 4.080260575536335068e+02
3.359679362504220080e+03 4.017581040539838000e+02 4.017522632508705556e+02 4.056244130515169104e+02 4.093337890890763333e+02 4.095418897089534767e+02 4.092989296022105350e+02 4.090879409296003359e+02 4.089016158436072601e+02 4.087346675952394435e+02 4.085799437323252619e+02 4.084401404327895193e+02 4.083079014557783921e+02 4.081953127119726901e+02 4.080652866581315834e+02 4.079538939772345998e+02
3.409679362504220080e+03 4.019583675605643975e+02 4.019564223181265561e+02 4.058485588879494230e+02 4.093235552912147455e+02 4.094957946624558076e+02 4.092531939865083928e+02 4.090425649531767363e+02 4.088564209490494932e+02 4.086895360600386198e+02 4.085347927983407317e+02 4.083949218968457444e+02 4.082625727837574914e+02 4.081498545076487972e+02 4.080196701705304463e+02 4.079081587208844439e+02
3.459679362504220080e+03 4.017526236816699452e+02 4.019855273423706876e+02 4.055095747935237114e+02 4.091047110894341472e+02 4.094272028578317872e+02 4.091830887334220961e+02 4.089654877347900879e+02 4.087737987186529267e+02 4.086023761572262174e+02 4.084439707322549111e+02 4.083007373859036875e+02 4.081657260848542137e+02 4.080503836657534862e+02 4.079183870162508470e+02 4.078060166856935780e+02
