TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.412804362504220080e+03 4.281499979386315999e+02 4.285331702787152608e+02 4.330755035329403881e+02 4.354521088039649612e+02 4.355567106653566043e+02 4.354207352676432379e+02 4.352998579958410232e+02 4.351929846292657089e+02 4.350969040576495672e+02 4.350076529563709187e+02 4.349257435002104444e+02 4.348501035842959368e+02 4.347830365214151129e+02 4.347075660998533522e+02 4.346318143449877880e+02
1.462804362504220080e+03 4.272395375650307301e+02 4.275704800485318060e+02 4.320534774836565362e+02 4.344440188103037599e+02 4.345487071517829349e+02 4.344099567994933864e+02 4.342867045318118357e+02 4.341776914895301616e+02 4.340796695756410486e+02 4.339886001772311488e+02 4.339050852948087140e+02 4.338278413015605679e+02 4.337595366640136945e+02 4.336823680042040223e+02 4.336056679923817114e+02
1.512804362504220080e+03 4.263765188065968914e+02 4.266985394115337726e+02 4.311681322759429804e+02 4.335160931080941964e+02 4.336124713339663685e+02 4.334710847216185812e+02 4.333456628161135313e+02 4.332346913649725479e+02 4.331348871138904997e+02 4.330421444393963952e+02 4.329571445729268930e+02 4.328784227612232485e+02 4.328089545430917724e+02 4.327302752001142494e+02 4.326526730412153370e+02
1.562804362504220080e+03 4.254957872089315174e+02 4.258190865366490812e+02 4.302542248920086649e+02 4.326106035489422652e+02 4.327071705247633417e+02 4.325631803393595760e+02 4.324354881180266261e+02 4.323224921313571372e+02 4.322208618452608562e+02 4.321264232644228969e+02 4.320399096693047341e+02 4.319597072407287328e+02 4.318890389185929735e+02 4.318089267647096676e+02 4.317304681727212596e+02
1.612804362504220080e+03 4.249352035632248317e+02 4.252170302790338496e+02 4.297372617244602679e+02 4.316083398801050066e+02 4.316169380985353996e+02 4.314702587745035203e+02 4.313413000934698971e+02 4.312271865940938937e+02 4.311245069341102862e+02 4.310290481630917725e+02 4.309416103411293761e+02 4.308605149792325051e+02 4.307890154941285914e+02 4.307084321723242510e+02 4.306291672320682551e+02
1.662804362504220080e+03 4.241126587186754477e+02 4.244085252012430942e+02 4.288102308262946849e+02 4.305848979332253634e+02 4.305690183588134232e+02 4.304197714143486451e+02 4.302885879440321446e+02 4.301725404796728753e+02 4.300680401297276489e+02 4.299708796314288293e+02 4.298819138361884598e+02 4.297992873335201693e+02 4.297266070194740450e+02 4.296444294373135335e+02 4.295642495672510108e+02
1.712804362504220080e+03 4.232605668129685341e+02 4.235639094914538418e+02 4.279050999022246629e+02 4.295934361785053284e+02 4.295599649991887077e+02 4.294080649082371224e+02 4.292746130565429326e+02 4.291565614193359579e+02 4.290502187643692196e+02 4.289513340703448421e+02 4.288608307593149789e+02 4.287766758247694838e+02 4.287027887092747278e+02 4.286190977504099919e+02 4.285379795201785100e+02
1.762804362504220080e+03 4.223697895103605333e+02 4.226869956590649622e+02 4.269314530094621887e+02 4.285120649589747472e+02 4.284565810593644528e+02 4.283019664011379177e+02 4.281661750574554048e+02 4.280461196310132550e+02 4.279379509586484005e+02 4.278373821333952947e+02 4.277453630370597466e+02 4.276597487247100275e+02 4.275846367137889388e+02 4.274997365881803262e+02 4.274176757963999762e+02
1.812804362504220080e+03 4.215478043550401139e+02 4.218407469121904683e+02 4.260283429150938446e+02 4.274795273449940396e+02 4.273933566707481191e+02 4.272362202902788226e+02 4.270983235568187411e+02 4.269764220238579355e+02 4.268665209375732275e+02 4.267643146944049022e+02 4.266708343349403663e+02 4.265837523024371762e+02 4.265074803610344816e+02 4.264211492323989887e+02 4.263380519332098402e+02
1.862804362504220080e+03 4.207637933073509089e+02 4.210630057282082248e+02 4.251131600563399502e+02 4.264459402260605998e+02 4.263419562651120600e+02 4.261822422195002673e+02 4.260419632061165771e+02 4.259179726831683297e+02 4.258061283687625291e+02 4.257020993894151388e+02 4.256070145106862128e+02 4.255182972716676204e+02 4.254408273779003480e+02 4.253527366202728217e+02 4.252686078462710384e+02
1.912804362504220080e+03 4.198824148733602328e+02 4.201974199787210864e+02 4.242207558611142986e+02 4.255795371883045277e+02 4.254816393165328918e+02 4.253188354045432789e+02 4.251758141532751551e+02 4.250493529027243653e+02 4.249352745484825959e+02 4.248291575243166562e+02 4.247322227561241448e+02 4.246416539775898968e+02 4.245627627744980828e+02 4.244726625016384105e+02 4.243875192993206724e+02
1.962804362504220080e+03 4.189579914865117871e+02 4.192762650986551307e+02 4.233270039775046030e+02 4.247169535744078530e+02 4.246172097295467438e+02 4.244514276113673645e+02 4.243059623628256531e+02 4.241773601101136251e+02 4.240613895580167991e+02 4.239535284267620909e+02 4.238550509002220110e+02 4.237629992113073172e+02 4.236828653557989242e+02 4.235915032339273125e+02 4.235053770613614006e+02
2.012804362504220080e+03 4.177923438754866652e+02 4.181519995183078322e+02 4.222828222041461572e+02 4.239977846884970063e+02 4.239665356243124279e+02 4.237964114483866069e+02 4.236469939319686659e+02 4.235147444712225138e+02 4.233956245878408708e+02 4.232848535665817167e+02 4.231838587412458423e+02 4.230892923348577597e+02 4.230073248911850783e+02 4.229129464708773867e+02 4.228256937991581594e+02
2.062804362504220080e+03 4.170129668428588730e+02 4.173156545132895872e+02 4.215702639807377068e+02 4.233841648459402904e+02 4.233578937825043909e+02 4.231850214422519798e+02 4.230336217197533983e+02 4.228995875291403195e+02 4.227789497352615058e+02 4.226667702158903808e+02 4.225645339441847455e+02 4.224688113026185761e+02 4.223857657017134102e+02 4.222906464794098724e+02 4.222024608083444264e+02
2.112804362504220080e+03 4.195933590278222027e+02 4.205691197035971527e+02 4.228466933629097184e+02 4.226808812713687757e+02 4.225023357603022305e+02 4.223466699257510868e+02 4.222088124170143146e+02 4.220861841507547751e+02 4.219750117566076710e+02 4.218703619525636554e+02 4.217754623485641901e+02 4.216851542178667387e+02 4.216081706012558357e+02 4.215093341947979297e+02 4.211332827384595703e+02
2.162804362504220080e+03 4.139262568037826782e+02 4.143919441391921623e+02 4.186711720785869488e+02 4.210389619705916289e+02 4.210208467628259541e+02 4.208393098122916740e+02 4.206820453969787081e+02 4.205430989738203493e+02 4.204184178006816524e+02 4.203025998289233485e+02 4.201975722612104960e+02 4.200989414648553861e+02 4.200143414685275047e+02 4.199158514829249498e+02 4.198248110037193328e+02
2.212804362504220080e+03 4.124869407859674197e+02 4.131552888391012175e+02 4.155168767519837729e+02 4.179793593762071851e+02 4.184584695848500360e+02 4.183129427414150427e+02 4.181350333872347846e+02 4.179797054975380206e+02 4.178472685599497254e+02 4.177271394459818907e+02 4.176209691812537130e+02 4.175259340443155338e+02 4.174426139672433465e+02 4.173569439602489979e+02 4.172647611567982722e+02
2.262804362504220080e+03 4.032516245652545877e+02 4.037034317516856845e+02 4.068556253828044760e+02 4.125747923383278817e+02 4.173112334536238563e+02 4.180450255053957562e+02 4.178527274262837068e+02 4.176706242510939546e+02 4.175117475589474907e+02 4.173689254105382247e+02 4.172401240389857549e+02 4.171223704922815614e+02 4.170191008242035196e+02 4.169093900873438656e+02 4.168099723838578825e+02
2.312804362504220080e+03 4.058897215919678843e+02 4.065274244024618611e+02 4.086538430142372817e+02 4.115679354918475497e+02 4.143300183929611649e+02 4.158596383667569398e+02 4.159616932802915130e+02 4.157609612741791238e+02 4.155778836359834827e+02 4.154145543509949903e+02 4.152675422015257141e+02 4.151336695724744459e+02 4.150162924847759314e+02 4.148911276901037581e+02 4.147873024780000719e+02
2.362804362504220080e+03 4.099089803207079399e+02 4.110152653734995170e+02 4.131308109002310403e+02 4.145842442027837933e+02 4.147746160629433803e+02 4.145924820873827912e+02 4.143973246975523352e+02 4.142260760927228489e+02 4.140750675739697613e+02 4.139361909537302608e+02 4.138099570261614417e+02 4.136930309370901568e+02 4.135916611125676923e+02 4.134804547340202134e+02 4.133814215225904718e+02
2.412804362504220080e+03 4.097062750865136422e+02 4.106800799984830519e+02 4.131726304351673775e+02 4.144014788031358307e+02 4.144245006358570436e+02 4.142265541979980981e+02 4.140387719395426416e+02 4.138737205588925576e+02 4.137261820560160572e+02 4.135898224302482618e+02 4.134663966464851796e+02 4.133503661260579634e+02 4.132518337299232485e+02 4.131367938123669319e+02 4.130381870604782648e+02
2.462804362504220080e+03 4.087763337763121854e+02 4.104850328725842701e+02 4.128985088224835067e+02 4.143542489345235822e+02 4.144668179402447663e+02 4.142704631928173740e+02 4.140716881820969775e+02 4.138907962523801416e+02 4.137336972700547904e+02 4.135872524944578004e+02 4.134622211967756016e+02 4.133421812603945114e+02 4.132363920008831997e+02 4.130622572674825506e+02 4.126088281221319676e+02
2.512804362504220080e+03 4.085127460010282903e+02 4.111513086668419987e+02 4.129956657601927077e+02 4.137568452984805845e+02 4.137976929037909599e+02 4.136359711188263191e+02 4.134841604155120081e+02 4.133981930059882188e+02 4.133386705909048828e+02 4.133019086448684902e+02 4.132646202022073680e+02 4.132250221557260375e+02 4.131789346793339064e+02 4.130955890893464471e+02 4.126902164092201133e+02
2.562804362504220080e+03 4.074441850356286636e+02 4.084473715172177890e+02 4.128151326782260071e+02 4.138124082092467120e+02 4.135813934633840177e+02 4.133820337250897410e+02 4.132083895906257567e+02 4.130550765643970408e+02 4.129170556420796174e+02 4.127880155978450034e+02 4.126718318416202465e+02 4.125611668716147165e+02 4.124671954934389078e+02 4.123590187578309951e+02 4.122395516768995094e+02
2.612804362504220080e+03 4.053392139019626370e+02 4.074974331088834560e+02 4.113758778402367966e+02 4.127300906691905311e+02 4.126258191514916120e+02 4.124100741638179102e+02 4.122235085400589014e+02 4.120597795517195436e+02 4.119136862023681829e+02 4.117779354508845699e+02 4.116568566893379852e+02 4.115413210422934753e+02 4.114457373588195424e+02 4.113090917153805322e+02 4.110256046739520457e+02
2.662804362504220080e+03 4.019773244997829238e+02 4.028667743141772917e+02 4.050689892515997030e+02 4.073697815846082904e+02 4.090985905234969096e+02 4.103519195601381284e+02 4.109488807932042960e+02 4.108614324550252945e+02 4.106357738011087690e+02 4.104227966273484753e+02 4.102283044874130837e+02 4.100509616237615091e+02 4.098946720050130921e+02 4.097252124680789507e+02 4.095969909251193144e+02
2.712804362504220080e+03 4.054296677976272463e+02 4.070845727602402917e+02 4.105743543233888317e+02 4.108492588030215416e+02 4.106245428054301101e+02 4.104299281386990970e+02 4.102572909457003334e+02 4.101023559688321143e+02 4.099603262306018223e+02 4.098259777919927842e+02 4.097034626872786021e+02 4.095853710728443389e+02 4.094846052065051367e+02 4.093597448025322478e+02 4.089563750334499446e+02
2.762804362504220080e+03 4.049318307605399809e+02 4.055955040201581596e+02 4.075851495168009251e+02 4.087169953492982017e+02 4.088086739247140713e+02 4.086200100892168621e+02 4.084477893038937850e+02 4.082929820325467745e+02 4.081407048278188654e+02 4.079971361940388306e+02 4.078639114696466095e+02 4.077324960111757832e+02 4.076067642373096191e+02 4.073273484372317625e+02 4.067248843471096507e+02
2.812804362504220080e+03 3.987156065357709736e+02 3.997658979909632535e+02 4.020819056139491749e+02 4.046217935057626391e+02 4.065460647285654545e+02 4.076508046423752489e+02 4.079458503346623957e+02 4.077576452309306205e+02 4.075233109833489493e+02 4.072982054959172729e+02 4.070933929786710905e+02 4.069050382214163619e+02 4.067496405497392402e+02 4.065272182621015418e+02 4.061746692664543161e+02
2.862804362504220080e+03 3.982026977808122865e+02 3.989189173599437481e+02 4.005846887281331306e+02 4.029049294837896014e+02 4.051137309430626487e+02 4.066079700249717916e+02 4.069777242777113884e+02 4.068073524012444864e+02 4.065679336924582685e+02 4.063525980816683614e+02 4.061622631236630241e+02 4.059909213350885011e+02 4.058446723805694774e+02 4.056859801907402243e+02 4.055622117590494895e+02
2.912804362504220080e+03 3.986975965185000632e+02 3.992866032276791088e+02 4.010291178250200801e+02 4.035137445823892790e+02 4.059570442495289058e+02 4.072736059811817313e+02 4.074483717373571494e+02 4.072378062200717181e+02 4.070019593099221424e+02 4.067924777849679003e+02 4.066025386018717427e+02 4.064281072994499482e+02 4.062761895450868792e+02 4.061069655413006103e+02 4.059805002193284622e+02
2.962804362504220080e+03 3.995322237571251662e+02 4.003236320513433384e+02 4.037608145602878267e+02 4.072294531044011023e+02 4.077154072569189793e+02 4.075095054374764914e+02 4.072819189961487609e+02 4.070803773591611048e+02 4.068991718776940161e+02 4.067321302019776113e+02 4.065811204959039742e+02 4.064385156417345684e+02 4.063186292734819176e+02 4.061748810236848044e+02 4.060603814553941788e+02
3.012804362504220080e+03 3.992267445011334530e+02 3.997671066276959095e+02 4.024761536483126747e+02 4.061570621954487024e+02 4.075247744453031373e+02 4.074766429322359045e+02 4.072337452961377267e+02 4.070222477748067718e+02 4.068388283154242799e+02 4.066689059553414722e+02 4.065118504730987752e+02 4.063696007335785225e+02 4.062482881621691035e+02 4.061120147136865626e+02 4.059986492810370464e+02
3.062804362504220080e+03 3.996278517204843297e+02 4.010054540680815762e+02 4.050803237607433971e+02 4.080543652385719042e+02 4.081649880257832024e+02 4.079462049115885520e+02 4.076994159437567191e+02 4.074688145054381607e+02 4.072769590846309029e+02 4.071115427791214643e+02 4.069676364930075465e+02 4.068313575192285043e+02 4.067175881538328213e+02 4.065865650772869913e+02 4.064741093264802885e+02
3.112804362504220080e+03 4.011026388451551838e+02 4.013491027082106939e+02 4.052767891147641990e+02 4.085540718188153733e+02 4.086955328505172247e+02 4.084498865817707269e+02 4.082358349473067847e+02 4.080466312969510909e+02 4.078767978640267415e+02 4.077193196275057403e+02 4.075761900544377454e+02 4.074410936209818033e+02 4.073255489760654768e+02 4.071913240958274400e+02 4.070790834724184037e+02
3.162804362504220080e+03 4.006416949213647740e+02 4.023350202270327145e+02 4.062884801893958979e+02 4.087865278202987724e+02 4.089496038354091638e+02 4.087167536035626654e+02 4.084975959131941181e+02 4.083037865215824240e+02 4.081305913775649969e+02 4.079702939239792272e+02 4.078262414526330986e+02 4.076894688158849362e+02 4.075746111240736127e+02 4.074397086917655884e+02 4.073265968904174201e+02
3.212804362504220080e+03 4.006875537080792355e+02 4.012370303451259588e+02 4.042035583402721954e+02 4.076605642813671011e+02 4.087621506517339185e+02 4.086855420820055542e+02 4.084511572161919730e+02 4.082433203815267007e+02 4.080601864842513464e+02 4.078938209215700681e+02 4.077445992205986727e+02 4.076056909012771143e+02 4.074874545743967929e+02 4.073551896368599046e+02 4.072406326467540225e+02
3.262804362504220080e+03 4.001846751688968311e+02 4.006988152811645136e+02 4.055730517094695529e+02 4.090234269708259376e+02 4.090485353267442292e+02 4.088061331944188623e+02 4.085972582987919850e+02 4.084117184972997165e+02 4.082447301554338424e+02 4.080894534216416787e+02 4.079488689778310118e+02 4.078153060527790785e+02 4.077024306225986265e+02 4.075679471065914186e+02 4.074570826802172405e+02
3.312804362504220080e+03 4.002215336474642413e+02 4.012860170757418814e+02 4.050355597258633793e+02 4.084839208532799262e+02 4.091979388716450785e+02 4.090441168268313845e+02 4.088172079257059863e+02 4.086132421140329711e+02 4.084305876028590205e+02 4.082615334999210859e+02 4.081063402915142433e+02 4.079600012714293484e+02 4.078334925212191706e+02 4.076820789944924854e+02 4.075677694032962108e+02
3.362804362504220080e+03 4.011026187090850499e+02 4.023720332456587130e+02 4.063757201256984786e+02 4.093206545359001325e+02 4.093771937101167282e+02 4.091348574146009582e+02 4.089211646535588898e+02 4.087312871976761812e+02 4.085597920786144641e+02 4.084002604277778232e+02 4.082544830626446242e+02 4.081166825315638675e+02 4.079984035145681673e+02 4.078611145937975380e+02 4.077498987673903343e+02
3.412804362504220080e+03 4.012401959428180476e+02 4.026743832835546186e+02 4.076079879722309443e+02 4.094015388080056255e+02 4.091387195429749113e+02 4.089085189619893868e+02 4.087099921979918804e+02 4.085344799573055070e+02 4.083768185074731036e+02 4.082300083817618770e+02 4.080975317129593236e+02 4.079718069372627269e+02 4.078644091716473667e+02 4.077429144880015883e+02 4.076308933487339345e+02
3.462804362504220080e+03 4.000443811519857036e+02 4.009366905898492632e+02 4.041394647271968665e+02 4.076717967033360992e+02 4.090827170522585448e+02 4.090575946204776869e+02 4.088261381561740677e+02 4.086068803333973278e+02 4.084101469845988959e+02 4.082299227785310904e+02 4.080661559693221534e+02 4.079131119005739947e+02 4.077819385741138944e+02 4.076305732182925112e+02 4.075138301103100957e+02
