TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.096793625042200802e+02 4.325339637948721929e+02 4.327114635760207193e+02 4.369776126910896892e+02 4.416951185735347281e+02 4.422275091056748124e+02 4.421203695898038291e+02 4.420110530885148137e+02 4.419154622678629494e+02 4.418303989615873775e+02 4.417519645122374641e+02 4.416800923966657706e+02 4.416146225301584991e+02 4.415559784178041696e+02 4.414910147939722265e+02 4.414240788392846184e+02
8.596793625042200802e+02 4.317052836316421462e+02 4.319176606204582072e+02 4.362620453555310860e+02 4.399038678976451138e+02 4.402052080630019759e+02 4.400868259516649914e+02 4.399768330248049892e+02 4.398805939169592421e+02 4.397947757304926313e+02 4.397154522687177405e+02 4.396427521746397815e+02 4.395763898364536999e+02 4.395169762963861899e+02 4.394513405920978926e+02 4.393832860371613265e+02
9.096793625042200802e+02 4.306678866714598826e+02 4.309640492838941555e+02 4.356317495222428988e+02 4.385340887960704777e+02 4.387220386802430880e+02 4.385991040262907177e+02 4.384876384619464034e+02 4.383898564099494024e+02 4.383024663161468766e+02 4.382215085662348883e+02 4.381474046026330029e+02 4.380794190588460992e+02 4.380190153225095173e+02 4.379511006336973651e+02 4.378818258312844591e+02
9.596793625042200802e+02 4.295720273897157426e+02 4.298711453042348580e+02 4.344829985244070940e+02 4.373142345850341144e+02 4.374990950832446401e+02 4.373732325195027784e+02 4.372590614292053601e+02 4.371588091655689254e+02 4.370691640237299112e+02 4.369860895902721154e+02 4.369101166364139885e+02 4.368402318802955051e+02 4.367784193709246097e+02 4.367083929775203046e+02 4.366380609698445028e+02
1.009679362504220080e+03 4.286476385772711524e+02 4.289369213639382110e+02 4.335188323570400257e+02 4.363017338474483040e+02 4.364766959964463808e+02 4.363479889323554630e+02 4.362315907835117059e+02 4.361292890034455922e+02 4.360377496557786685e+02 4.359528794791445989e+02 4.358753244773948268e+02 4.358038143402882838e+02 4.357408031912574984e+02 4.356689328061670494e+02 4.355976020793999055e+02
1.059679362504220080e+03 4.276962897564840773e+02 4.279982323620595821e+02 4.325796666271855884e+02 4.353712943114671248e+02 4.355441136229576387e+02 4.354127044856411999e+02 4.352941238953831657e+02 4.351898657421592134e+02 4.350965534930746230e+02 4.350100317767252136e+02 4.349309978586617831e+02 4.348580457138386919e+02 4.347938377795983911e+02 4.347206406111087631e+02 4.346483565012268286e+02
1.109679362504220080e+03 4.266803567448961871e+02 4.269998776656972836e+02 4.315226773657638546e+02 4.343858557494978072e+02 4.345703285380992611e+02 4.344362796609613611e+02 4.343151818246795983e+02 4.342087031826912948e+02 4.341134085660092978e+02 4.340250682303342273e+02 4.339444068693616146e+02 4.338698923805874870e+02 4.338043798291732287e+02 4.337297875704185799e+02 4.336565514696033006e+02
1.159679362504220080e+03 4.260545117150516603e+02 4.262968318270504255e+02 4.308316896432110639e+02 4.334016910427340576e+02 4.335301929144623045e+02 4.333929004536560683e+02 4.332702115669968066e+02 4.331623019745429133e+02 4.330656732773690010e+02 4.329760517374339202e+02 4.328942380595319719e+02 4.328185878537121312e+02 4.327521053395436184e+02 4.326765969869396145e+02 4.326024236341099822e+02
1.209679362504220080e+03 4.253838290937983970e+02 4.256370278577698514e+02 4.301797088855714151e+02 4.323997444152063281e+02 4.324737290942780987e+02 4.323335571692777535e+02 4.322090610721986081e+02 4.320995044522335888e+02 4.320013279664379411e+02 4.319102216941315078e+02 4.318270737387402960e+02 4.317500726018398609e+02 4.316825255629391336e+02 4.316056806458479400e+02 4.315306075681001516e+02
1.259679362504220080e+03 4.246065611025568387e+02 4.248758452644891577e+02 4.294156270678034844e+02 4.314289362476763472e+02 4.314702988480376575e+02 4.313273419684884971e+02 4.312007815997090461e+02 4.310893571952776711e+02 4.309894508373453732e+02 4.308967053631560020e+02 4.308120941159909876e+02 4.307336178104962414e+02 4.306649218877121257e+02 4.305865747385916507e+02 4.305105601300376179e+02
1.309679362504220080e+03 4.237711002388534780e+02 4.240515820613633764e+02 4.285826238602305125e+02 4.305029340890113758e+02 4.305280362934257141e+02 4.303823353961365683e+02 4.302535751341026184e+02 4.301401735796998764e+02 4.300384598562513929e+02 4.299440167555263770e+02 4.298578955768132914e+02 4.297779128389922789e+02 4.297080302321567160e+02 4.296281786693223239e+02 4.295511973723141637e+02
1.359679362504220080e+03 4.229181003080469168e+02 4.232044223134968775e+02 4.277197552176623958e+02 4.296136743243465617e+02 4.296319475743102316e+02 4.294835251242687377e+02 4.293524993901125981e+02 4.292370731248525999e+02 4.291335237457390122e+02 4.290373664166493768e+02 4.289497225793123789e+02 4.288682341260011412e+02 4.287971500258672108e+02 4.287158310927788989e+02 4.286378752879351168e+02
1.409679362504220080e+03 4.220636272832014129e+02 4.223412137352847822e+02 4.268820984518348496e+02 4.287566659904078392e+02 4.287551604461984311e+02 4.286039248626365747e+02 4.284709392813890645e+02 4.283537909138659074e+02 4.282486792240721911e+02 4.281510639808013252e+02 4.280620950251761769e+02 4.279793431291462866e+02 4.279071298003531183e+02 4.278248465660618081e+02 4.277459280322987638e+02
1.459679362504220080e+03 4.213947739175265497e+02 4.216694130682095647e+02 4.260607018260688506e+02 4.277739450217852095e+02 4.277480992126841102e+02 4.275945028557841283e+02 4.274593706350983666e+02 4.273403847908682565e+02 4.272335440316435324e+02 4.271343238813942662e+02 4.270439247098588567e+02 4.269597437743555588e+02 4.268864313328003277e+02 4.268027360492288267e+02 4.267228633180945394e+02
1.509679362504220080e+03 4.206368706195660252e+02 4.208906325271934747e+02 4.252743265083014990e+02 4.268271140697248143e+02 4.267593472027165831e+02 4.266033026365391265e+02 4.264664954773323871e+02 4.263460589983309319e+02 4.262378512130327977e+02 4.261373367639630487e+02 4.260457574241446537e+02 4.259604275919326710e+02 4.258861091890747161e+02 4.258015494575294611e+02 4.257206803781752456e+02
1.559679362504220080e+03 4.198900378845302157e+02 4.201504071676913554e+02 4.243560677789354827e+02 4.257888889880078409e+02 4.257058694294714201e+02 4.255471162593706254e+02 4.254078982902732378e+02 4.252853780038509512e+02 4.251752791108694396e+02 4.250730169136498375e+02 4.249798739022734821e+02 4.248930181838786098e+02 4.248174738084259161e+02 4.247315346446223430e+02 4.246496997741842847e+02
1.609679362504220080e+03 4.190884321219066351e+02 4.193710015373796978e+02 4.233772624691663964e+02 4.245881120068597170e+02 4.244682736064548862e+02 4.243068615119987612e+02 4.241654117174040266e+02 4.240409443165491439e+02 4.239290053858186411e+02 4.238249959509226414e+02 4.237302980165025588e+02 4.236418618906272968e+02 4.235651051581967295e+02 4.234776319634339643e+02 4.233946299141695704e+02
1.659679362504220080e+03 4.182013507489864992e+02 4.184969049098283449e+02 4.223730418149084471e+02 4.234828142494125700e+02 4.233464024419995440e+02 4.231819403614294970e+02 4.230378432649447404e+02 4.229110384894726167e+02 4.227969481705520138e+02 4.226909145149041365e+02 4.225944292930452093e+02 4.225041806436590832e+02 4.224260570260159966e+02 4.223367257671797574e+02 4.222525403408445186e+02
1.709679362504220080e+03 4.172919776431333503e+02 4.175949830928914253e+02 4.213924866698474148e+02 4.224411161672848607e+02 4.222925418225582916e+02 4.221249644672445243e+02 4.219781962536681021e+02 4.218490400258005479e+02 4.217328088384272178e+02 4.216247697268192383e+02 4.215265197107740391e+02 4.214344965960410150e+02 4.213550146841722608e+02 4.212639215223602491e+02 4.211785459013148625e+02
1.759679362504220080e+03 4.164064406173895918e+02 4.167074059797558903e+02 4.204448043397923698e+02 4.214436236333638135e+02 4.212827437722059472e+02 4.211120758709163283e+02 4.209626829273325939e+02 4.208312199994565503e+02 4.207128957411526358e+02 4.206028979420166252e+02 4.205029269919807007e+02 4.204091778581362746e+02 4.203283672752739903e+02 4.202355910458093149e+02 4.201490293643409473e+02
1.809679362504220080e+03 4.154051534465269242e+02 4.157345376179338245e+02 4.194574069367079687e+02 4.204716659073158098e+02 4.203123622367499479e+02 4.201380889240829788e+02 4.199855774327859876e+02 4.198513608637900347e+02 4.197305743542872278e+02 4.196182891771259165e+02 4.195163073915412042e+02 4.194205536512147887e+02 4.193382047217667150e+02 4.192433900677943939e+02 4.191556404084241763e+02
1.859679362504220080e+03 4.145177754820275027e+02 4.148317033349531471e+02 4.185193572161251154e+02 4.195540145386305539e+02 4.193984634174304915e+02 4.192206356299558934e+02 4.190650348669346954e+02 4.189281143235194236e+02 4.188049367002108170e+02 4.186904453902382102e+02 4.185865438248185342e+02 4.184888906233301213e+02 4.184050859858147078e+02 4.183084182370525355e+02 4.182194426185669158e+02
1.909679362504220080e+03 4.136899375343045335e+02 4.139881019692762720e+02 4.177604525237219946e+02 4.188544113283867887e+02 4.187032040906410657e+02 4.185221890934421936e+02 4.183638436553065389e+02 4.182244556703873855e+02 4.180990536591683622e+02 4.179824832980055476e+02 4.178767583441775741e+02 4.177772704855695451e+02 4.176920554597288628e+02 4.175934584268173353e+02 4.175033451325066380e+02
1.959679362504220080e+03 4.128038824923355037e+02 4.131059329642798161e+02 4.169783336887850282e+02 4.182016453060342087e+02 4.180633522419815336e+02 4.178789110658522077e+02 4.177177528585726805e+02 4.175759065967171182e+02 4.174483922418281168e+02 4.173299033420518072e+02 4.172224984015775249e+02 4.171214121038334497e+02 4.170348831560064014e+02 4.169348880410815354e+02 4.168437390062430836e+02
2.009679362504220080e+03 4.119959264384762605e+02 4.122826734185314876e+02 4.161778880996516250e+02 4.174479198576497652e+02 4.173144620258400437e+02 4.171268181827117587e+02 4.169629838321185389e+02 4.168188261993763604e+02 4.166892962566471965e+02 4.165689628185452875e+02 4.164599282296391607e+02 4.163572923185245145e+02 4.162694427463443958e+02 4.161681688183074925e+02 4.160759292850518705e+02
2.059679362504220080e+03 4.112489789124837785e+02 4.113925006258515396e+02 4.158567404044580371e+02 4.170328978029538689e+02 4.168299541082015480e+02 4.166421565612826612e+02 4.164786029447055853e+02 4.163345354297724725e+02 4.162048687620826968e+02 4.160842440600205805e+02 4.159750154680453420e+02 4.158719790394213760e+02 4.157839303051418938e+02 4.156821750807724811e+02 4.155886245931967551e+02
2.109679362504220080e+03 4.111768393233285224e+02 4.112518115874724458e+02 4.158227189456952715e+02 4.159976339413525466e+02 4.157861428527469911e+02 4.156084124870785672e+02 4.154532774339987782e+02 4.153163502419408815e+02 4.151927864720731804e+02 4.150774372072916094e+02 4.149719650805546962e+02 4.148731366215629350e+02 4.147866373498266057e+02 4.146907095888315098e+02 4.145987765350699306e+02
2.159679362504220080e+03 4.076973451786594751e+02 4.082026291831125491e+02 4.143819981911033778e+02 4.153780652784791414e+02 4.151549712553918994e+02 4.149644796241270228e+02 4.147993975020218613e+02 4.146543108719414477e+02 4.145238977275359389e+02 4.144024840414530786e+02 4.142930618216291805e+02 4.141897066478863962e+02 4.141015975946861545e+02 4.140016720604149327e+02 4.139025561642245634e+02
2.209679362504220080e+03 4.077034889553638095e+02 4.077347953563901797e+02 4.120605018597876210e+02 4.141289995791024126e+02 4.141387993049880265e+02 4.139348052754985474e+02 4.137571743006997735e+02 4.136022159395550375e+02 4.134643522087496308e+02 4.133370147791371210e+02 4.132217910989739948e+02 4.131141852864492989e+02 4.130212234264998870e+02 4.129180179013192173e+02 4.128200558667226687e+02
2.259679362504220080e+03 4.045028893086322910e+02 4.057878071398930047e+02 4.076990449817033095e+02 4.098205918561827730e+02 4.110163715460036542e+02 4.110133666847176528e+02 4.107877382582764767e+02 4.105849449243974050e+02 4.104091036786819586e+02 4.102468782476876754e+02 4.100978120326287808e+02 4.099591899730201021e+02 4.098399500069469923e+02 4.097030443223843008e+02 4.095970052573710518e+02
2.309679362504220080e+03 4.099251219864093514e+02 4.105907627688862931e+02 4.120907480394155300e+02 4.122368233144237024e+02 4.119712953147636085e+02 4.117188234510283564e+02 4.115330947389188623e+02 4.113523594034114694e+02 4.111859074269121948e+02 4.110271704921229343e+02 4.108984026674660299e+02 4.107510673592348667e+02 4.105342776491687005e+02 4.100393295531023341e+02 4.087564501718343877e+02
2.359679362504220080e+03 4.046775166608400127e+02 4.047649584722627765e+02 4.100422277966567890e+02 4.104682678486760210e+02 4.102290540913551240e+02 4.100276247792049276e+02 4.098527012555736064e+02 4.096991806966183844e+02 4.095613891574249124e+02 4.094327557578168353e+02 4.093171244836772757e+02 4.092073122135745962e+02 4.091144501847876427e+02 4.090083331568607719e+02 4.089049364374278639e+02
2.409679362504220080e+03 4.025613346499359295e+02 4.033419164546445472e+02 4.059599907039943787e+02 4.085857290093826464e+02 4.087590832481059806e+02 4.085231919779213854e+02 4.083114559205028513e+02 4.081260686428466897e+02 4.079609132917283318e+02 4.078082805025515540e+02 4.076697244927522661e+02 4.075394594635292833e+02 4.074285836723315128e+02 4.072996771271897956e+02 4.071933344428438772e+02
2.459679362504220080e+03 4.023610803287099884e+02 4.037149990473605499e+02 4.078007722200824219e+02 4.085836621982057295e+02 4.083463887854352379e+02 4.081235716699413842e+02 4.079300421447847498e+02 4.077587660362152633e+02 4.076054761970096934e+02 4.074619893134156996e+02 4.073346528496488190e+02 4.072113379658882195e+02 4.071109403543159146e+02 4.069446538014248631e+02 4.064351951149344586e+02
2.509679362504220080e+03 4.016877907750922532e+02 4.025946558249544864e+02 4.072287962014257801e+02 4.090395290850440801e+02 4.088163521825593421e+02 4.085999126837211861e+02 4.084114375927920264e+02 4.082450116853113968e+02 4.080952201660032870e+02 4.079549711988221929e+02 4.078300106816717516e+02 4.077092372992000833e+02 4.076111099175580534e+02 4.074828574553354201e+02 4.072697769891303778e+02
2.559679362504220080e+03 4.015674874553357654e+02 4.016660529309463072e+02 4.058630186778868847e+02 4.085339343880570482e+02 4.084850519928910444e+02 4.082519392013012407e+02 4.080514255597851729e+02 4.078753171531215003e+02 4.077179763996456927e+02 4.075720234315551807e+02 4.074407667843068452e+02 4.073162411686866449e+02 4.072113670653276927e+02 4.070893160813569125e+02 4.069818927426545656e+02
2.609679362504220080e+03 4.023534240638607571e+02 4.023447148428010109e+02 4.061975016021582974e+02 4.079227135743977328e+02 4.078243631713766604e+02 4.075903283102584282e+02 4.073881769852920911e+02 4.072107181980123869e+02 4.070521310076704253e+02 4.069050112784849489e+02 4.067726906726555285e+02 4.066471653463793245e+02 4.065414179616266779e+02 4.064186786188356564e+02 4.063104059354112110e+02
2.659679362504220080e+03 4.019827098774983369e+02 4.020806657248512010e+02 4.060695005849171935e+02 4.073870095908643520e+02 4.071659123470571444e+02 4.069337167292516142e+02 4.067330704257853995e+02 4.065567661219004094e+02 4.063987219283724812e+02 4.062518524543636431e+02 4.061198282956185608e+02 4.059941476546447916e+02 4.058887216110832696e+02 4.057654316281902993e+02 4.056563461265315595e+02
2.709679362504220080e+03 4.012679050014760946e+02 4.014726310684074519e+02 4.052251987740778532e+02 4.067389539895328880e+02 4.065928450251946060e+02 4.063542949580267987e+02 4.061480860559946677e+02 4.059671151122248034e+02 4.058052087306807039e+02 4.056549618535600530e+02 4.055198629099721188e+02 4.053914738596998291e+02 4.052836031946998787e+02 4.051579459111661095e+02 4.050477571869589042e+02
2.759679362504220080e+03 4.004200910898603070e+02 4.006647163137238863e+02 4.047069166316775863e+02 4.063195728333776628e+02 4.061283435790245449e+02 4.058881030863832393e+02 4.056810518201250488e+02 4.054990722991371968e+02 4.053361347368430074e+02 4.051847576164060456e+02 4.050488422961374795e+02 4.049193109020006318e+02 4.048109237011744881e+02 4.046837930115886479e+02 4.045725018194788731e+02
2.809679362504220080e+03 3.993802913460048671e+02 3.996083425370635496e+02 4.034626477042990587e+02 4.059569635519263784e+02 4.059726086766272033e+02 4.057232910390501956e+02 4.055078479924241037e+02 4.053187468369452517e+02 4.051499701065283716e+02 4.049935608474528408e+02 4.048531511826944893e+02 4.047196974962303102e+02 4.046077533715695722e+02 4.044770704431114723e+02 4.043642573829226308e+02
2.859679362504220080e+03 3.992162597131365374e+02 3.993478292556789597e+02 4.032631341316857174e+02 4.058971769904406983e+02 4.059256799250539416e+02 4.056751817016103701e+02 4.054589449038805924e+02 4.052691058011070027e+02 4.050996817062371633e+02 4.049426742978472475e+02 4.048017319602206499e+02 4.046677792199858459e+02 4.045553380406005317e+02 4.044242821615026173e+02 4.043109646406512638e+02
2.909679362504220080e+03 3.989421977353869693e+02 3.990870846733470785e+02 4.029649196686964956e+02 4.057401865975060673e+02 4.057917519275800942e+02 4.055394068857016237e+02 4.053215259357518789e+02 4.051302952688092773e+02 4.049596739103843674e+02 4.048016169604642869e+02 4.046597137116908698e+02 4.045249070265238629e+02 4.044116708149253441e+02 4.042799285601422525e+02 4.041660890303045335e+02
2.959679362504220080e+03 3.986765301199939699e+02 3.988050628274970677e+02 4.026801322924409305e+02 4.055801576308801373e+02 4.056486436945332343e+02 4.053944655791011087e+02 4.051750301996672761e+02 4.049824253748565752e+02 4.048105866771202841e+02 4.046514280689209500e+02 4.045085323896554428e+02 4.043727885621924543e+02 4.042587411898254572e+02 4.041261250295369223e+02 4.040117044866838114e+02
3.009679362504220080e+03 3.985772394341386189e+02 3.986534908654768401e+02 4.025777590368226697e+02 4.054621882988333823e+02 4.055173231014174462e+02 4.052623136900468808e+02 4.050423984416985377e+02 4.048492611516605280e+02 4.046768793415689061e+02 4.045171624996286255e+02 4.043737648040653880e+02 4.042374774794266727e+02 4.041229995882417256e+02 4.039898296229109178e+02 4.038749451219787261e+02
3.059679362504220080e+03 3.986141302110135598e+02 3.993613464852979860e+02 4.035837607636837561e+02 4.054251499835984305e+02 4.052640253783963544e+02 4.050190746684850751e+02 4.048088260849475546e+02 4.046254036184631104e+02 4.044630266572776804e+02 4.043126619926046601e+02 4.041791334983275306e+02 4.040521736545218232e+02 4.039478022718235479e+02 4.038268419373740130e+02 4.037147286989358008e+02
3.109679362504220080e+03 3.959224868518105609e+02 4.000613413865794996e+02 4.038578925634894858e+02 4.053869830301520665e+02 4.053143948608616824e+02 4.050604629017803404e+02 4.048388078114943482e+02 4.046449119991497696e+02 4.044717018983095045e+02 4.043115422872903650e+02 4.041669491619954329e+02 4.040301485341756234e+02 4.039143281056580577e+02 4.037805677048948496e+02 4.036665711777044407e+02
3.159679362504220080e+03 3.957579525248107757e+02 3.971158397696443103e+02 3.991913315644024465e+02 4.013058121813168668e+02 4.028079971440634495e+02 4.036089326470781771e+02 4.037932246731543842e+02 4.035997345111723575e+02 4.033441138360987566e+02 4.030936965584089080e+02 4.028695546900733007e+02 4.026664909960807108e+02 4.024850764196567638e+02 4.022575252402297679e+02 4.019522448349445085e+02
3.209679362504220080e+03 3.922824228142767993e+02 3.935103300406883591e+02 3.962400028736211084e+02 3.991835126864615404e+02 4.012612081572994498e+02 4.029533767713747920e+02 4.035809853793120965e+02 4.034542719308508936e+02 4.031930457383614339e+02 4.029540539891704043e+02 4.027408943757475868e+02 4.025469303438684960e+02 4.023818336039294081e+02 4.021968232175906905e+02 4.020604481496844755e+02
3.259679362504220080e+03 3.954354031313257565e+02 3.981514419771794451e+02 4.010827831489157802e+02 4.029677505110121274e+02 4.030949676294306414e+02 4.028625593288837763e+02 4.026065732336068663e+02 4.023819061642872157e+02 4.021824617597618499e+02 4.019948018962871856e+02 4.018280917313999225e+02 4.016488585725629150e+02 4.015082443104018921e+02 4.014332802491378516e+02 4.012273501772727968e+02
3.309679362504220080e+03 3.959107940424091225e+02 3.961107549367864067e+02 3.988967861435114628e+02 4.026162084399820742e+02 4.036692224509226889e+02 4.035518297142967299e+02 4.032747652169360322e+02 4.030351800869150338e+02 4.028293417395352662e+02 4.026442954278156208e+02 4.024752281996206875e+02 4.023197560403635293e+02 4.021897208366689824e+02 4.020356170722429852e+02 4.019100701474466177e+02
3.359679362504220080e+03 3.976024872870141849e+02 3.986104326435494158e+02 4.024800464708948198e+02 4.044017502805776871e+02 4.041834693916564447e+02 4.039434097082235553e+02 4.037324072486134696e+02 4.035454364397812128e+02 4.033758002212493352e+02 4.032166224395614904e+02 4.030732750744750206e+02 4.029343783052177628e+02 4.028205526850055094e+02 4.026721098840428112e+02 4.024998331613437585e+02
3.409679362504220080e+03 3.967348143874557991e+02 3.969701050612130757e+02 3.999642852038319916e+02 4.038672628783395453e+02 4.043878039284933834e+02 4.041690102273118441e+02 4.039203399853691394e+02 4.037013211477622008e+02 4.035058936538709986e+02 4.033259504353115972e+02 4.031636330170407518e+02 4.030102893454109676e+02 4.028808249432704542e+02 4.027280418604399301e+02 4.026064729246634784e+02
3.459679362504220080e+03 3.965591189367005427e+02 3.969693379486615186e+02 4.006791138816974467e+02 4.044609464874650371e+02 4.045501472719428193e+02 4.042942272429760919e+02 4.040606710602715452e+02 4.038521911088780598e+02 4.036637405990899197e+02 4.034880905620470912e+02 4.033283362160446472e+02 4.031759694805995196e+02 4.030478421343272544e+02 4.028916439688846935e+02 4.027733122802845287e+02
