TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.008429362504220080e+03 4.054282971833686133e+02 4.071195595919517700e+02 4.093060020066927791e+02 4.097464690660710289e+02 4.095487703922269134e+02 4.093338823619724849e+02 4.091372637318745547e+02 4.089481497718317655e+02 4.087747770994627103e+02 4.086165729582957056e+02 4.084790398967050464e+02 4.083601636951555633e+02 4.082608992994819914e+02 4.081379156971866564e+02 4.080288706524747226e+02
2.058429362504220080e+03 4.035458469899233478e+02 4.042684102796023922e+02 4.067203893860487938e+02 4.082286865102863658e+02 4.082622862309823972e+02 4.080331321574400363e+02 4.078296774195275702e+02 4.076546610496814083e+02 4.074999515347354304e+02 4.073571356723642793e+02 4.072288431849761423e+02 4.071090298304192174e+02 4.070076719298892840e+02 4.068925311404801732e+02 4.067901030386772163e+02
2.108429362504220080e+03 4.042908602124870754e+02 4.058524861609524805e+02 4.074046714928433630e+02 4.071455071940919197e+02 4.069028404417496745e+02 4.067015262583192907e+02 4.065248776457027589e+02 4.063714048016838092e+02 4.062311067621011489e+02 4.060994662090983525e+02 4.059795491069907030e+02 4.058735641962229010e+02 4.057788405812125916e+02 4.056792896683633103e+02 4.056018920197659554e+02
2.158429362504220080e+03 4.014095798618618005e+02 4.030520989923339812e+02 4.053469772221354219e+02 4.061299965318181080e+02 4.060670720248413659e+02 4.058319030719301281e+02 4.056123064108003859e+02 4.054212952557358562e+02 4.052585360136038162e+02 4.051138391631262721e+02 4.049814304590738629e+02 4.048587885088842313e+02 4.047597550225464147e+02 4.046524322312777713e+02 4.045491787230278078e+02
2.208429362504220080e+03 4.003066739263902605e+02 4.011342240605695224e+02 4.042737318518246070e+02 4.052913222305488148e+02 4.050448421293979777e+02 4.048307525067237975e+02 4.046470820374811410e+02 4.044870577607168798e+02 4.043437307446736781e+02 4.042128835677773395e+02 4.040960510861343664e+02 4.039874475601108088e+02 4.038903068258521216e+02 4.037535835303875160e+02 4.033996840324613800e+02
2.258429362504220080e+03 3.992866262200520850e+02 4.010319381281221354e+02 4.036556792654262722e+02 4.043813735813961898e+02 4.042119607001351937e+02 4.039703005694248645e+02 4.037621799698444534e+02 4.035829969466382181e+02 4.034293916073792730e+02 4.032894794019196638e+02 4.031670390330347118e+02 4.030524847224768905e+02 4.029569079201227737e+02 4.028452232647294409e+02 4.027428728476384094e+02
2.308429362504220080e+03 3.975529888011202502e+02 3.989744380274188984e+02 4.019516579757938644e+02 4.036026929134716852e+02 4.035133770636346071e+02 4.032698577600042995e+02 4.030417963222184312e+02 4.028396723812841742e+02 4.026562548225258524e+02 4.024835686997385551e+02 4.023246999719802943e+02 4.021729452437329542e+02 4.020460253913789757e+02 4.018901294137566538e+02 4.017760511487040844e+02
2.358429362504220080e+03 3.944090135582581524e+02 3.950971075619247586e+02 3.977760570012222274e+02 4.011176698713950373e+02 4.025517098270522638e+02 4.024394270271350820e+02 4.021727149423898027e+02 4.019409434652503705e+02 4.017374318757293281e+02 4.015520348761750142e+02 4.013841583189309290e+02 4.012265934286637616e+02 4.010924084608841440e+02 4.009356342707225735e+02 4.008153671257668975e+02
2.408429362504220080e+03 3.945282290213595502e+02 3.958581946588220717e+02 3.997255154304896791e+02 4.026548871935244165e+02 4.027617738414818405e+02 4.024980110399679347e+02 4.022741551530261290e+02 4.020798256346198514e+02 4.019085685096729321e+02 4.017496319374779432e+02 4.016067259141544241e+02 4.014728089854845052e+02 4.013597708202768786e+02 4.012294778380413618e+02 4.011149881212980404e+02
2.458429362504220080e+03 3.939490062037085067e+02 3.950942217598956177e+02 4.020454292352951597e+02 4.040086058233594031e+02 4.037549507628863239e+02 4.035199112306357847e+02 4.033081976863484783e+02 4.031208218006768220e+02 4.029525279114208161e+02 4.027942103577713056e+02 4.026551076911802625e+02 4.025178361603537951e+02 4.024102242311722648e+02 4.022460130632687196e+02 4.016168642549220635e+02
2.508429362504220080e+03 3.959550728220761471e+02 3.965425965879413184e+02 4.031269498834571436e+02 4.048205749427121418e+02 4.045982150695019186e+02 4.043539755566976055e+02 4.041436231979774902e+02 4.039590753752751198e+02 4.037943823949343596e+02 4.036407450364920919e+02 4.035048168266183666e+02 4.033728319725838674e+02 4.032664506917769813e+02 4.031351447182908032e+02 4.029530794951598978e+02
2.558429362504220080e+03 3.993744385633397087e+02 4.010143858750512322e+02 4.054569730736314455e+02 4.053617389705883625e+02 4.050989770238637107e+02 4.048727229394931442e+02 4.046763922407601513e+02 4.045026426414396497e+02 4.043466788283826077e+02 4.042005217024672561e+02 4.040702847729525047e+02 4.039451684933625870e+02 4.038411851505887284e+02 4.037141034370378634e+02 4.036504506368457328e+02
2.608429362504220080e+03 4.012056012753252503e+02 4.027572309118008889e+02 4.056120357245924879e+02 4.055515524984789408e+02 4.053048559496584744e+02 4.050877038326298702e+02 4.048933029864775222e+02 4.047055900116774296e+02 4.045419982035836028e+02 4.043945208774889579e+02 4.042627280170345330e+02 4.041350034693401199e+02 4.040292867791080766e+02 4.038940184092582513e+02 4.037879327254482860e+02
2.658429362504220080e+03 4.006591179995522225e+02 4.021602349687936453e+02 4.050136848647552483e+02 4.058996184408109684e+02 4.057279187615689011e+02 4.054903619418842027e+02 4.052277146696763452e+02 4.050227824993765466e+02 4.048644060628417378e+02 4.047352024593664055e+02 4.046030955384293861e+02 4.044982516068060932e+02 4.043641010254237358e+02 4.042701708417645818e+02 4.042865018772358781e+02
2.708429362504220080e+03 4.042779506488445804e+02 4.047482448795744290e+02 4.055646588638268781e+02 4.052665031556015833e+02 4.050147305245246798e+02 4.047989288417325042e+02 4.045985711240839464e+02 4.044293943561918354e+02 4.042632919564260305e+02 4.041314558289282104e+02 4.040968384209224951e+02 4.040945251026086567e+02 4.040928467634849426e+02 4.041071963833744576e+02 4.040904222000922346e+02
2.758429362504220080e+03 4.036906845339109964e+02 4.043342702141674749e+02 4.051499068353263056e+02 4.048628322804758000e+02 4.046196883339949295e+02 4.044106938907576705e+02 4.042280970369201896e+02 4.040663322430224866e+02 4.038949887286682383e+02 4.037602729435890296e+02 4.037583181780654513e+02 4.037561992644695010e+02 4.037545993973243981e+02 4.037639801060810214e+02 4.037531991127544302e+02
2.808429362504220080e+03 4.038265772158012510e+02 4.042384965667328629e+02 4.044597309149087323e+02 4.041481563217593589e+02 4.038917056688634375e+02 4.036704002934194477e+02 4.034855276168441378e+02 4.032983992142488887e+02 4.031556437187102802e+02 4.031540919043907820e+02 4.031525027009988094e+02 4.031507991511809905e+02 4.031494671759349444e+02 4.031475418581067061e+02 4.031500279601294210e+02
2.858429362504220080e+03 4.033921944421718990e+02 4.039848239998673876e+02 4.042216268182250474e+02 4.039602380379972715e+02 4.037092830638062537e+02 4.034798787415759875e+02 4.032903996733359122e+02 4.030763272241175628e+02 4.029532439078298580e+02 4.029515675990736554e+02 4.029496840553699712e+02 4.029475830215014298e+02 4.029459712100376692e+02 4.029435584857654931e+02 4.029457814503189184e+02
2.908429362504220080e+03 4.035591191266652231e+02 4.038068629635823186e+02 4.039620695834490220e+02 4.036496221493659391e+02 4.033909369994583471e+02 4.031697416160419607e+02 4.029786791240777575e+02 4.028029535807825141e+02 4.027120038056033877e+02 4.027104695205675284e+02 4.027088467502268827e+02 4.027070530653812739e+02 4.027056332148764000e+02 4.027035808635320109e+02 4.027025672959120470e+02
2.958429362504220080e+03 4.036404122441078925e+02 4.036945866756763053e+02 4.037611582557580618e+02 4.034407155386568320e+02 4.031779361785107767e+02 4.029529025297744624e+02 4.027599325428368502e+02 4.025753790077109215e+02 4.024637895673244543e+02 4.024622103147097505e+02 4.024605030608416314e+02 4.024585705346513009e+02 4.024569991364044768e+02 4.024547280242560987e+02 4.024536709286268774e+02
3.008429362504220080e+03 4.033942837061168234e+02 4.035372754795541255e+02 4.037482877936444652e+02 4.034444745731231023e+02 4.031918855393646481e+02 4.029823080276246401e+02 4.027924190472940609e+02 4.026808193152619424e+02 4.026570382612308663e+02 4.026555036613753487e+02 4.026538144839348092e+02 4.026518191182731812e+02 4.026490307907797614e+02 4.026466296415954389e+02 4.026455548796706694e+02
3.058429362504220080e+03 3.997359393992127821e+02 4.008167849283613577e+02 4.030195316320629786e+02 4.039136841127699427e+02 4.036936245095628237e+02 4.034181219690125317e+02 4.031613617466724691e+02 4.028353395030177353e+02 4.029444644070699155e+02 4.028967100105277837e+02 4.028938075932911147e+02 4.028899846914843010e+02 4.028861602198172704e+02 4.028814321909522960e+02 4.028795197447955729e+02
3.108429362504220080e+03 3.958127710738035034e+02 3.976195001778304459e+02 4.008642282215198520e+02 4.035633780850715766e+02 4.040162589453353235e+02 4.038220681223141924e+02 4.035778076100002636e+02 4.033159416375253841e+02 4.031174073207525339e+02 4.030723922164291366e+02 4.030469943073977106e+02 4.030436508295465501e+02 4.030395132099562261e+02 4.030350994253623753e+02 4.030336248791726348e+02
3.158429362504220080e+03 3.962814656057437901e+02 4.003005935467162431e+02 4.029878508938804202e+02 4.035086613853736708e+02 4.033084948398902156e+02 4.030349892027534793e+02 4.028145072231468475e+02 4.026042828779352476e+02 4.024628967714984924e+02 4.024388972756105431e+02 4.024364859894017172e+02 4.024328717371170683e+02 4.024276140172974578e+02 4.024222849338574406e+02 4.024209001708792357e+02
3.208429362504220080e+03 3.936831754722542769e+02 3.977500111695483156e+02 4.012991396196894698e+02 4.028671199969072632e+02 4.029475710111390754e+02 4.026894251067624850e+02 4.024489282075823553e+02 4.022114157316667615e+02 4.020517046727896968e+02 4.020505115848769151e+02 4.020484422935575708e+02 4.020444896857716230e+02 4.020373718007867865e+02 4.020309938181870280e+02 4.020302060118175405e+02
3.258429362504220080e+03 3.928101773968778616e+02 3.950674947787526321e+02 3.992890760549463494e+02 4.027462894863217002e+02 4.036340840316894401e+02 4.034921946221850249e+02 4.032526703264247772e+02 4.029939427176574327e+02 4.027529857933974426e+02 4.027333909748311385e+02 4.027153997419106872e+02 4.027101587125177389e+02 4.027029113944568053e+02 4.026954801070598933e+02 4.026939924861039231e+02
3.308429362504220080e+03 3.982878725451398054e+02 4.007199640742276188e+02 4.043711122371424835e+02 4.041282954418779241e+02 4.038837028758745760e+02 4.036437177906998386e+02 4.034293794649217375e+02 4.032581374852252907e+02 4.030696091534601351e+02 4.029538300342435377e+02 4.029428551627990487e+02 4.029381107112182576e+02 4.029304973376600856e+02 4.029219370837444103e+02 4.029200035375888547e+02
3.358429362504220080e+03 3.999329346516475994e+02 4.007568708383883518e+02 4.030646143263610952e+02 4.033853442587870859e+02 4.031022477387944036e+02 4.028730876528174463e+02 4.026752289132230658e+02 4.025215459304230876e+02 4.024767669675070465e+02 4.024611047166031312e+02 4.024588634047127584e+02 4.024539210032493202e+02 4.024437098968676310e+02 4.024329819176367664e+02 4.024315494110121563e+02
3.408429362504220080e+03 3.976880286639739666e+02 3.993835276372352610e+02 4.034758618261088827e+02 4.037599006991846409e+02 4.034459736989889507e+02 4.031910645161774482e+02 4.029786172054852500e+02 4.027961058343881291e+02 4.026197079908492356e+02 4.025253662239832124e+02 4.025214335126515266e+02 4.025164830210508740e+02 4.025065627115466214e+02 4.024955805313013002e+02 4.024941837539561789e+02
3.458429362504220080e+03 3.933195654738613030e+02 3.984030281966267921e+02 4.027154904349746403e+02 4.037187246075320104e+02 4.035093280840001739e+02 4.032601591046295653e+02 4.030372723875271390e+02 4.028534185454910244e+02 4.026255860363553438e+02 4.024839453697973681e+02 4.024817929296776242e+02 4.024767389228900925e+02 4.024653771275668532e+02 4.024528061030803769e+02 4.024515597968357952e+02
