TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 5.382052600262938995e+02 5.383842296935054037e+02 5.382360613779792402e+02 5.381502059535534954e+02 5.380916343631566860e+02 5.380459601824609308e+02 5.380077362217720065e+02 5.379794486941544847e+02 5.379572205912004392e+02 5.379364512734716754e+02 5.379146364583840523e+02 5.379010291757455207e+02 5.378754784054303855e+02 5.378852425057692699e+02 5.378184536686820820e+02
5.565543625042200802e+02 5.314343074637006339e+02 5.316255928966329520e+02 5.314802125265099448e+02 5.313879979127049182e+02 5.313250099204973367e+02 5.312762103376359164e+02 5.312357583056699468e+02 5.312061928419632295e+02 5.311821622154800480e+02 5.311594148331404313e+02 5.311362009249651237e+02 5.311195655591740206e+02 5.310957813804931220e+02 5.310923856694552114e+02 5.310469428449264342e+02
6.065543625042200802e+02 5.202799369815423915e+02 5.204717363293393646e+02 5.202623714427974164e+02 5.201488998639399597e+02 5.200813816071441806e+02 5.200234277227884832e+02 5.199747672515635486e+02 5.199369489567774281e+02 5.199064657066115842e+02 5.198833166047885470e+02 5.198482366038081182e+02 5.198635941723133556e+02 5.197352742547034268e+02 5.197340201838356961e+02 5.197330947602858942e+02
6.565543625042200802e+02 4.894490255605931566e+02 4.934979517291527031e+02 4.969809379011336432e+02 4.981205105360967309e+02 4.983388477717877549e+02 4.983187171280119401e+02 4.982531352601963590e+02 4.981943821759385855e+02 4.981452967021333507e+02 4.981052808698016179e+02 4.980649151048766043e+02 4.980348960563561604e+02 4.979943923718050200e+02 4.979998055850664400e+02 4.979229046768998046e+02
7.078043625042200802e+02 4.570842138868362667e+02 4.590489132019407066e+02 4.624013651541495165e+02 4.674838948884804495e+02 4.726750700397162177e+02 4.775833782209040805e+02 4.812627596763182964e+02 4.820947479034637695e+02 4.821592222964458756e+02 4.820908669846830890e+02 4.820165180493689832e+02 4.819577645778634292e+02 4.819030856011868877e+02 4.818631640412291972e+02 4.818081004944965002e+02
7.578043625042200802e+02 4.537477676204533168e+02 4.551343407635952190e+02 4.607785232401951134e+02 4.705938094543675447e+02 4.789663188806583776e+02 4.800513651688883670e+02 4.800630771332766358e+02 4.799978117307529146e+02 4.799392788198298945e+02 4.798851024729576693e+02 4.798345776444980970e+02 4.797889982159269948e+02 4.797474676224849759e+02 4.796933358212189091e+02 4.796185570288325835e+02
8.078043625042200802e+02 4.560034764037799278e+02 4.563052587466875138e+02 4.615327567515525971e+02 4.718515236707943359e+02 4.793110013861398784e+02 4.803129710483824510e+02 4.802890102268601709e+02 4.802229225388708755e+02 4.801654727920535493e+02 4.801116042791451832e+02 4.800615705044374408e+02 4.800168242100717180e+02 4.799757952113261581e+02 4.799247668595236860e+02 4.798641304824492977e+02
8.578043625042200802e+02 4.579124725779856249e+02 4.579240412947341952e+02 4.629315023022131754e+02 4.728244721347555810e+02 4.791306834984530383e+02 4.798563189093344477e+02 4.798018409068114920e+02 4.797355122472204130e+02 4.796772723396637161e+02 4.796231113970898150e+02 4.795725384753783374e+02 4.795277026688460751e+02 4.794851757540657786e+02 4.794401708118454053e+02 4.793842185487456504e+02
9.078043625042200802e+02 4.590718490063713375e+02 4.593811074125584923e+02 4.639587722432777355e+02 4.725585781191657588e+02 4.759538776108552725e+02 4.761626302373206272e+02 4.760845143572404368e+02 4.760156375899665591e+02 4.759551093181309511e+02 4.759001312108144930e+02 4.758484932985982709e+02 4.758034194404472714e+02 4.757580229417628743e+02 4.757188973690785474e+02 4.756589582182953109e+02
9.578043625042200802e+02 4.604433363838902551e+02 4.604644468494982448e+02 4.660840891867649702e+02 4.724083256812950822e+02 4.729688962602882611e+02 4.728922911626357859e+02 4.728200674642554873e+02 4.727573699576203126e+02 4.727018410882093917e+02 4.726497829112005320e+02 4.726007582808756524e+02 4.725577300159575316e+02 4.725152627628393134e+02 4.724754974047301062e+02 4.724180012698728888e+02
1.007804362504220080e+03 4.603004037409731382e+02 4.598720856825863166e+02 4.688079530986736927e+02 4.700672344085782584e+02 4.699685244030500257e+02 4.698886915685744725e+02 4.698191072837108209e+02 4.697585784629442287e+02 4.697046503005695399e+02 4.696541052808548216e+02 4.696061530277903557e+02 4.695642639312210349e+02 4.695225152801588138e+02 4.694852362521273790e+02 4.694281712931355059e+02
1.057804362504220080e+03 4.604902481305352921e+02 4.611060554539136547e+02 4.651195314229960900e+02 4.660342136620400879e+02 4.659641501533685641e+02 4.658803052504721336e+02 4.658063256371882517e+02 4.657414390973621607e+02 4.656828428767643118e+02 4.656285134151495413e+02 4.655769433166979638e+02 4.655315268090974996e+02 4.654864100458693201e+02 4.654449136355657970e+02 4.653840599187814178e+02
1.107804362504220080e+03 4.596537219653113198e+02 4.601079582940021169e+02 4.620892414577684804e+02 4.619787126487177034e+02 4.618840594543307816e+02 4.618036996290358616e+02 4.617324769349858116e+02 4.616701110776085102e+02 4.616139558492034780e+02 4.615613167289613443e+02 4.615112303188559508e+02 4.614676838689322267e+02 4.614237332928485671e+02 4.613858725759296249e+02 4.613252912254070566e+02
1.157804362504220080e+03 4.564235589180631791e+02 4.572817632461033099e+02 4.582958681016226592e+02 4.581845142277484797e+02 4.580877007876029552e+02 4.580038308390226121e+02 4.579290960624229569e+02 4.578630920786624188e+02 4.578032869361421149e+02 4.577468837006755393e+02 4.576935558548070162e+02 4.576467685659249014e+02 4.575997609262252013e+02 4.575573523712617430e+02 4.574933614518053560e+02
1.207804362504220080e+03 4.500343356058256177e+02 4.515479357485857577e+02 4.540636785685813948e+02 4.547054652347117667e+02 4.546586206143839490e+02 4.545646305241829168e+02 4.544772246853362390e+02 4.543999095779563504e+02 4.543297339200596525e+02 4.542644012011678569e+02 4.542029559491146529e+02 4.541470281292405957e+02 4.540957271151135615e+02 4.540387861817185922e+02 4.539779752995996773e+02
1.257804362504220080e+03 4.495292222652503256e+02 4.501043936623075297e+02 4.524984782047683893e+02 4.529131380490186984e+02 4.528097658708671815e+02 4.527124029590941632e+02 4.526245380356824057e+02 4.525467316269866274e+02 4.524759518760052401e+02 4.524099818699679645e+02 4.523481119944751754e+02 4.522917988297969600e+02 4.522396432178720147e+02 4.521834848682983079e+02 4.521204801538461879e+02
1.307804362504220080e+03 4.485270496437838688e+02 4.497034302668465102e+02 4.499861207643654097e+02 4.499513485392390635e+02 4.498488213956632080e+02 4.497520986641586092e+02 4.496671927055493825e+02 4.495969786019873027e+02 4.495373568741236454e+02 4.494843814390316652e+02 4.494368856029706194e+02 4.493962149623876030e+02 4.493614821293751334e+02 4.493218240088102107e+02 4.492787859368784211e+02
1.357804362504220080e+03 4.448039530116422497e+02 4.451152825310101093e+02 4.462807174068709060e+02 4.463702194184173777e+02 4.462806052110987025e+02 4.462118468392953901e+02 4.461477529856707065e+02 4.460857092698676070e+02 4.460183286682388939e+02 4.459592927191575313e+02 4.459038376925337275e+02 4.458537652629632362e+02 4.457980073659539357e+02 4.457589352420529281e+02 4.456839117762672799e+02
1.407804362504220080e+03 4.367601715494072891e+02 4.399758250718602426e+02 4.424528790457940204e+02 4.432927609209416460e+02 4.433446972335218561e+02 4.432556728560577426e+02 4.431523702822350970e+02 4.430591873432916259e+02 4.429775878567167524e+02 4.429089443501930532e+02 4.428512705126566402e+02 4.428036551350569425e+02 4.427626967461615095e+02 4.427170087709204722e+02 4.426448924133680407e+02
1.457804362504220080e+03 4.370812679581460998e+02 4.380078836886566478e+02 4.410731797214546077e+02 4.413949611903197479e+02 4.412672729799890021e+02 4.411518687894413233e+02 4.410485859951345446e+02 4.409573494522559827e+02 4.408745424038281158e+02 4.407973044497987303e+02 4.407259060215811246e+02 4.406607018202450945e+02 4.406009619039328982e+02 4.405378737413066688e+02 4.404633544502708560e+02
1.507804362504220080e+03 4.346464864210697669e+02 4.353843819648322437e+02 4.379091954046828050e+02 4.397688632019037982e+02 4.398511696337798753e+02 4.397254025185768569e+02 4.396084342038391242e+02 4.395039551203724386e+02 4.394088953693267285e+02 4.393202402944590972e+02 4.392373243082470253e+02 4.391604140401401537e+02 4.390918729679908665e+02 4.390119390527140695e+02 4.389436648186506886e+02
1.557804362504220080e+03 4.333711214264030218e+02 4.340345700238657400e+02 4.379071705323545416e+02 4.391886176460793081e+02 4.390956611315472173e+02 4.389682940740652839e+02 4.388557677212333488e+02 4.387560575648062695e+02 4.386658223373612486e+02 4.385818091003267227e+02 4.385039185741898677e+02 4.384322930516198085e+02 4.383674767355099675e+02 4.382967239538638182e+02 4.382243975718338902e+02
1.607804362504220080e+03 4.278609080339251136e+02 4.296521668970441397e+02 4.352809265121327940e+02 4.380575381725655006e+02 4.381231126877488009e+02 4.379912451522636729e+02 4.378751613444327404e+02 4.377723593692624604e+02 4.376797517139244746e+02 4.375934759046911040e+02 4.375139938657153493e+02 4.374409779369664761e+02 4.373747093591717316e+02 4.373031945510417700e+02 4.372270254665854168e+02
1.657804362504220080e+03 4.240300963482675343e+02 4.264884691293545984e+02 4.327548608593643280e+02 4.365095509527598097e+02 4.367436899493618512e+02 4.366072473007306485e+02 4.364869263882231394e+02 4.363806053929886843e+02 4.362852760073429295e+02 4.361964927378635366e+02 4.361153852524672629e+02 4.360405836570445786e+02 4.359736200685808853e+02 4.358999568203831245e+02 4.358211791461036455e+02
1.707804362504220080e+03 4.224388824991062847e+02 4.232704500042518703e+02 4.273412102531046912e+02 4.342348684431383390e+02 4.359503460170359403e+02 4.360014029722486839e+02 4.358647705993697059e+02 4.357429907154973421e+02 4.356333740635873824e+02 4.355327225270361282e+02 4.354404462579588539e+02 4.353553806949377076e+02 4.352806994328716996e+02 4.351940476995785048e+02 4.351140877866764640e+02
1.757804362504220080e+03 4.184583221314259731e+02 4.195035891865483109e+02 4.241168215197804443e+02 4.318898243952906455e+02 4.355782222489260676e+02 4.359391369757461234e+02 4.358023988574776695e+02 4.356761225814909722e+02 4.355629104008594936e+02 4.354595248836417340e+02 4.353649077099705664e+02 4.352781178563639060e+02 4.352014368589060496e+02 4.351149637235757268e+02 4.350339827236183510e+02
1.807804362504220080e+03 4.186174785951815238e+02 4.193160949378508917e+02 4.235774699472674456e+02 4.315714379726915695e+02 4.351681632982266024e+02 4.355038956094701348e+02 4.353651689923866002e+02 4.352380464010605010e+02 4.351239300334000859e+02 4.350196974730376951e+02 4.349242779913592472e+02 4.348367267040395063e+02 4.347594282935864385e+02 4.346721492938121969e+02 4.345898646102953649e+02
1.857804362504220080e+03 4.169328301521142066e+02 4.172979548568404198e+02 4.219696976424401100e+02 4.311131167854763930e+02 4.347365065517175253e+02 4.351821409952730164e+02 4.350517576968414346e+02 4.349233427108602541e+02 4.348083478944088824e+02 4.347036239855743815e+02 4.346083647438303501e+02 4.345210719133542057e+02 4.344442306117306885e+02 4.343580807231093672e+02 4.342718086609560828e+02
1.907804362504220080e+03 4.060074915622990375e+02 4.089864553813761745e+02 4.134726323952322673e+02 4.199293471775276885e+02 4.266345730237765110e+02 4.317320033300470072e+02 4.344802688720670290e+02 4.350884287224786249e+02 4.350462637573406255e+02 4.349148080917798893e+02 4.347907931727127675e+02 4.346801530620662106e+02 4.345833288120041402e+02 4.344817465180601630e+02 4.343912261439384679e+02
1.957804362504220080e+03 3.922417888977900020e+02 3.945850304504131145e+02 3.999533940786396897e+02 4.084431613028413040e+02 4.168236248110846418e+02 4.245545607942951278e+02 4.312758696570709844e+02 4.347450427993719586e+02 4.350821817121397999e+02 4.349524986134836695e+02 4.348195382678310921e+02 4.346993850431236410e+02 4.345945011990528997e+02 4.344744053885063977e+02 4.343402118419252247e+02
2.007804362504220080e+03 3.772546980757773554e+02 3.803904637598422482e+02 3.856945471250827495e+02 3.929445491568906732e+02 3.999299542613287599e+02 4.068212977517562194e+02 4.138484567732124901e+02 4.206826217775487748e+02 4.268719472943186020e+02 4.319704924009918159e+02 4.336135413659636129e+02 4.336637095747507260e+02 4.335201893296938351e+02 4.333785475166457672e+02 4.332624319646835147e+02
2.057804362504220080e+03 3.643748398714307086e+02 3.674904993445293826e+02 3.733116506087845323e+02 3.813075730828598466e+02 3.880557744088915229e+02 3.942451511429484867e+02 4.004853062506616084e+02 4.069196570810680100e+02 4.135055921357177908e+02 4.195305369966120566e+02 4.251084245976120428e+02 4.303683346848553128e+02 4.315493174884534255e+02 4.314315510084583707e+02 4.312827973097645895e+02
2.107804362504220080e+03 3.685955640407281066e+02 3.692402814532279649e+02 3.750360084430212169e+02 3.862363734271446560e+02 3.965844009109967487e+02 4.052273583598350228e+02 4.124811311628769204e+02 4.189088657381566350e+02 4.252408620083676283e+02 4.310307104397669491e+02 4.318221798295809322e+02 4.316975233363526741e+02 4.315584750897664890e+02 4.314015942136898616e+02 4.311418331612052839e+02
2.157804362504220080e+03 3.724999351676970605e+02 3.733297842325511056e+02 3.767328060271991035e+02 3.834088813950265830e+02 3.912732806492307986e+02 3.998646760487638971e+02 4.087582051323255428e+02 4.174202816834610417e+02 4.251744748536636394e+02 4.304597432748166170e+02 4.315091970443613150e+02 4.314177404761714456e+02 4.312715120585783097e+02 4.311262530870191654e+02 4.310069896766194120e+02
2.207804362504220080e+03 3.734184307373608931e+02 3.736432613732283130e+02 3.775780723423913514e+02 3.852494068359883954e+02 3.929920901354074658e+02 4.002794182119521906e+02 4.075171996789158584e+02 4.148876569723440753e+02 4.225661077331669162e+02 4.291943283827247910e+02 4.307515993225109128e+02 4.306951200726753655e+02 4.305432375074357765e+02 4.303957230464958457e+02 4.302725256464448194e+02
2.257804362504220080e+03 3.580666917882660982e+02 3.605485776791783792e+02 3.648353916958923833e+02 3.703068923589813153e+02 3.755999285710325353e+02 3.808351507689520190e+02 3.862505419600514074e+02 3.919705677401618118e+02 3.981115433334819613e+02 4.042662476106445979e+02 4.103231291118535182e+02 4.160913487919559088e+02 4.213869629222285766e+02 4.247431567470404161e+02 4.258361476500083995e+02
2.307804362504220080e+03 3.591265014343803159e+02 3.616920854468410198e+02 3.738515774008446328e+02 3.887253166763034073e+02 3.966813457803267511e+02 4.019506442873127412e+02 4.067447740395905953e+02 4.118211806755270459e+02 4.176124551806867089e+02 4.237297478661407126e+02 4.284356243797630555e+02 4.283450945565670054e+02 4.281897266589544415e+02 4.279884095193923486e+02 4.276631973320019142e+02
2.357804362504220080e+03 3.635181804986670500e+02 3.625452593904681748e+02 3.677781642672478029e+02 3.794146204613129498e+02 3.911678081164503737e+02 4.017083607337323770e+02 4.107252758070301866e+02 4.182762538097822471e+02 4.250697519892722198e+02 4.287714624833240009e+02 4.290518365707534372e+02 4.288873912962594659e+02 4.287446443086269028e+02 4.285960848221525907e+02 4.284496310874058054e+02
2.407804362504220080e+03 3.703071238372068592e+02 3.696661956105973559e+02 3.729627858033741745e+02 3.807585721521529649e+02 3.896940790374711696e+02 3.992519739096342732e+02 4.090997006331381840e+02 4.186317080900690257e+02 4.268164804273345680e+02 4.290992182090049596e+02 4.291093146616489662e+02 4.289498328533997551e+02 4.288113155155188565e+02 4.286633883183085345e+02 4.285053510120658302e+02
2.457804362504220080e+03 3.562509516815609345e+02 3.587348313481087416e+02 3.638411627284728525e+02 3.703038835285811956e+02 3.757932995736026101e+02 3.807861339826552580e+02 3.858375164265189596e+02 3.912272776295778272e+02 3.971152805498853127e+02 4.030247116769795639e+02 4.090384412611372227e+02 4.149487654441991253e+02 4.205525494552454120e+02 4.235660978761555384e+02 4.239337370000251894e+02
2.507804362504220080e+03 3.536523478998793735e+02 3.549900853671960590e+02 3.645669493233103253e+02 3.780513836537045336e+02 3.871276260363640063e+02 3.938020622677041729e+02 3.993754284222231945e+02 4.045413629606025552e+02 4.099658971637384184e+02 4.152197320937323752e+02 4.213107173814140651e+02 4.264958520349370019e+02 4.264256648700957726e+02 4.262031952750529626e+02 4.258157943210202347e+02
2.557804362504220080e+03 3.575032953695052242e+02 3.569853707990504859e+02 3.606755712346445648e+02 3.700875135283119448e+02 3.814288241120703447e+02 3.923745445975525854e+02 4.018970955799100011e+02 4.098965586979653040e+02 4.168158167873317552e+02 4.228349549070317721e+02 4.261208121736672183e+02 4.267372933866125209e+02 4.266097131837804568e+02 4.264457282557547160e+02 4.263108262322167548e+02
2.607804362504220080e+03 3.494372121471250239e+02 3.511871731391361777e+02 3.576670990074310339e+02 3.670438900484268743e+02 3.745752772398219008e+02 3.806546246304030205e+02 3.862802460805566511e+02 3.921254625590097476e+02 3.986248658752762708e+02 4.052570072484077173e+02 4.122224931218385677e+02 4.193399120630220409e+02 4.251825464498452334e+02 4.256065324462388162e+02 4.252424568696962410e+02
2.657804362504220080e+03 3.461350631803376814e+02 3.474089225894181823e+02 3.514178575965684672e+02 3.581210006503450813e+02 3.649120526925864851e+02 3.719872098241012850e+02 3.793487089472260436e+02 3.867287889646396479e+02 3.940719214619447257e+02 4.009111799716673090e+02 4.076586591813373843e+02 4.140311805880080556e+02 4.199045302920812333e+02 4.229576676436215052e+02 4.231196459635686438e+02
2.707804362504220080e+03 3.431833924506730682e+02 3.438605880287690297e+02 3.459873902288767340e+02 3.501157931091373712e+02 3.556413925275435304e+02 3.622588400777436277e+02 3.694819775626767182e+02 3.768984709254191898e+02 3.843061268916300151e+02 3.915313303838225352e+02 3.986156138566295226e+02 4.055742048120930008e+02 4.120747538159511123e+02 4.171014113283609390e+02 4.195750435427019625e+02
2.757804362504220080e+03 3.411406247000542180e+02 3.413708324885131447e+02 3.461596095471296621e+02 3.537981940927606388e+02 3.588644298767345617e+02 3.621969040157881636e+02 3.650261816075270076e+02 3.679819355063308990e+02 3.714849589321250960e+02 3.751002629211472481e+02 3.793545210277613364e+02 3.844205369910094987e+02 3.903165563395164668e+02 3.918515122334257512e+02 3.903347256916109131e+02
2.807804362504220080e+03 3.444298558023103283e+02 3.439419738989319626e+02 3.463321132574041030e+02 3.522644492869682153e+02 3.591274120312389755e+02 3.659511227428931193e+02 3.721500912414556410e+02 3.774369473035092142e+02 3.820033513084256924e+02 3.857711490626665523e+02 3.893229015293165389e+02 3.931012913086174763e+02 3.975254700004544475e+02 3.998493350923976664e+02 3.993122163528562965e+02
2.857804362504220080e+03 3.410587784873109740e+02 3.417830209867948952e+02 3.444804498594200481e+02 3.488673323897252203e+02 3.534319084360032548e+02 3.578138742696983172e+02 3.621207647972601649e+02 3.665296295761891088e+02 3.712434812114198621e+02 3.760283455111995750e+02 3.809504096770480146e+02 3.860280766267347303e+02 3.913267385449415201e+02 3.949095536323006854e+02 3.958902693655562643e+02
2.907804362504220080e+03 3.434201527737649826e+02 3.434380147889186219e+02 3.446570573210673842e+02 3.469103782976523007e+02 3.490905585782765570e+02 3.511509282350064609e+02 3.531969789205880943e+02 3.553430383599052220e+02 3.577592759196334669e+02 3.602911305327750711e+02 3.630793272998982957e+02 3.662106710119529112e+02 3.698128342619227737e+02 3.723443387025774882e+02 3.732742876017099434e+02
2.957804362504220080e+03 3.455448956230121098e+02 3.451687523435056733e+02 3.467413288211910185e+02 3.500323273479160662e+02 3.532516084622982362e+02 3.561651863847715731e+02 3.588418713609975157e+02 3.613626427514472539e+02 3.639146031274427742e+02 3.662048361633329705e+02 3.684781774633715941e+02 3.708875491369599331e+02 3.736570167457546745e+02 3.747449171654271254e+02 3.741593691049310451e+02
3.007804362504220080e+03 3.490011424681354697e+02 3.485197263263043510e+02 3.501978498490696552e+02 3.538304529336175506e+02 3.575334568220245046e+02 3.609913899822605572e+02 3.642540060689638608e+02 3.673731329191862756e+02 3.705156962286214366e+02 3.733337849332625069e+02 3.760615896286746533e+02 3.788411956617456440e+02 3.818952470448928693e+02 3.830111918081164504e+02 3.821025092080417949e+02
3.057804362504220080e+03 3.514451687112374998e+02 3.511152665488990579e+02 3.528183234183192098e+02 3.562747716945218599e+02 3.597869207046158522e+02 3.631140704479170722e+02 3.663378087848793712e+02 3.695290728019853645e+02 3.728504693824117453e+02 3.759673065269327026e+02 3.790777061091025644e+02 3.822894098756354424e+02 3.857758308541892234e+02 3.874768071624083632e+02 3.870791708768380772e+02
3.107804362504220080e+03 3.529742678051195526e+02 3.527028988409589374e+02 3.544975904751569828e+02 3.580725253265301831e+02 3.617273764858699678e+02 3.651909633580884247e+02 3.685264962660252195e+02 3.717944023587800757e+02 3.751589486348107130e+02 3.783024480378596195e+02 3.814405170331787644e+02 3.846995124088460329e+02 3.882652069425190007e+02 3.900922640429390071e+02 3.898077446144491205e+02
3.157804362504220080e+03 3.540638454170693876e+02 3.538355563607290719e+02 3.556261889051266962e+02 3.591576662264236006e+02 3.627888230198556698e+02 3.662591860083257416e+02 3.696280553002470697e+02 3.729501548564157929e+02 3.763784824847982122e+02 3.796010539889230131e+02 3.828205676316341624e+02 3.861540449817499621e+02 3.897794860151489047e+02 3.917130976954314292e+02 3.915617956979367591e+02
3.207804362504220080e+03 3.551272329967947599e+02 3.548972798088227592e+02 3.566344784806693156e+02 3.600652079865927817e+02 3.635994439275652894e+02 3.669879727869108592e+02 3.702899075427955040e+02 3.735600251915894319e+02 3.769498757201305352e+02 3.801552687171561615e+02 3.833711877040089462e+02 3.867111668193963965e+02 3.903483644608917302e+02 3.923441620866277049e+02 3.922950645943636800e+02
3.257804362504220080e+03 3.562788076311219925e+02 3.560489210141261083e+02 3.577020759785676773e+02 3.609745859888793689e+02 3.643590791197619865e+02 3.676203439126244348e+02 3.708104462881993300e+02 3.739794805380333855e+02 3.772739714940000795e+02 3.803993006533106040e+02 3.835407118389313723e+02 3.868089541994945080e+02 3.903749489714257948e+02 3.923760988637346259e+02 3.924080366787935077e+02
3.307804362504220080e+03 3.574764770685607687e+02 3.572473083262260616e+02 3.587914688799092460e+02 3.618559424240613680e+02 3.650147404573217500e+02 3.680626327444758203e+02 3.710537161077211294e+02 3.740396410905057678e+02 3.771649228589861309e+02 3.801417496151545947e+02 3.831453769537525318e+02 3.862801175868054315e+02 3.897130705301983653e+02 3.916654681627410923e+02 3.917527584675578964e+02
3.357804362504220080e+03 3.588042471946930050e+02 3.585686866708197726e+02 3.600602876400312766e+02 3.630288441846676619e+02 3.660809789482968881e+02 3.690144588545332454e+02 3.718793415623438818e+02 3.747255072332365557e+02 3.776981095665277053e+02 3.805143399173697958e+02 3.833502081969472783e+02 3.863114945517315277e+02 3.895685606751167143e+02 3.913818620071992882e+02 3.914106244658017886e+02
3.407804362504220080e+03 3.598903913893716435e+02 3.596999681162289448e+02 3.611759776727598137e+02 3.640665598270462056e+02 3.670325262250913170e+02 3.698821302110548572e+02 3.726629440631596140e+02 3.754226079639617524e+02 3.783026832202572223e+02 3.810251413086284629e+02 3.837600586876176294e+02 3.866084802185776539e+02 3.897389373854563814e+02 3.914746287874689870e+02 3.914955916378592065e+02
3.457804362504220080e+03 3.606718796256023438e+02 3.605155247955838149e+02 3.619750591709117771e+02 3.648066279299353027e+02 3.677081123817490607e+02 3.704960096114651265e+02 3.732154539081947178e+02 3.759125062565784106e+02 3.787253519393476608e+02 3.813857934156749252e+02 3.840543572365536420e+02 3.868248188613240472e+02 3.898679548850496417e+02 3.915537037827867266e+02 3.915788424432831789e+02
