TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.515054362504220080e+03 4.119410405161814879e+02 4.121259628950821821e+02 4.163802929603951384e+02 4.245083154813477790e+02 4.288067241128016462e+02 4.292091671825270396e+02 4.290405449221511844e+02 4.288879210640454289e+02 4.287503794791298333e+02 4.286240161942611167e+02 4.285078849639938881e+02 4.284003794974054244e+02 4.283054049805239174e+02 4.281970575847066698e+02 4.281013052648023631e+02
3.565054362504220080e+03 4.124249358038602509e+02 4.125149368004349526e+02 4.166050925270027392e+02 4.246551326018056329e+02 4.288075792529053842e+02 4.292905525947592196e+02 4.291240859397921668e+02 4.289720560112447743e+02 4.288343535429463032e+02 4.287078701540370389e+02 4.285916858988010176e+02 4.284842830468294892e+02 4.283890845083437853e+02 4.282820904379074136e+02 4.281868020591243180e+02
3.615054362504220080e+03 4.099373075350176236e+02 4.105664288851388619e+02 4.147230151262648974e+02 4.224811873356395608e+02 4.281635657162511279e+02 4.291385286461035662e+02 4.289971615360972237e+02 4.288370756895575369e+02 4.286937020588119935e+02 4.285622380439936592e+02 4.284418389179797373e+02 4.283307916251275174e+02 4.282322142159588907e+02 4.281229707971922380e+02 4.280270567527546746e+02
3.665054362504220080e+03 4.115084319289503014e+02 4.110652621320633671e+02 4.152652604097434050e+02 4.237929132678390260e+02 4.287452954471108342e+02 4.292390763963484233e+02 4.290678883170238009e+02 4.289151424396109178e+02 4.287768408334811738e+02 4.286501574800158778e+02 4.285337723929886806e+02 4.284262658452809660e+02 4.283306847149273153e+02 4.282244527402348808e+02 4.281296956811153791e+02
3.715054362504220080e+03 4.121518191039605767e+02 4.119895005117510891e+02 4.162116476345434535e+02 4.243382031494143121e+02 4.288718772348560719e+02 4.293060394616481403e+02 4.291359824891004564e+02 4.289844010480692873e+02 4.288464831401114452e+02 4.287197536265687177e+02 4.286033030193553941e+02 4.284954926868470579e+02 4.283999869548424613e+02 4.282916925881261818e+02 4.281956471242702378e+02
3.765054362504220080e+03 4.118523488901120686e+02 4.120444615901417365e+02 4.162713476674197750e+02 4.241858049465509453e+02 4.288975484423330045e+02 4.293936363230645838e+02 4.292240404147011077e+02 4.290699730433636887e+02 4.289302780531264716e+02 4.288020262417290951e+02 4.286840669779336395e+02 4.285747916045897341e+02 4.284781025547997615e+02 4.283675661919269828e+02 4.282708110761653302e+02
3.815054362504220080e+03 4.121569660615768385e+02 4.121146008070878679e+02 4.163516229832499107e+02 4.245032550600563468e+02 4.289550191406080444e+02 4.294636020144868667e+02 4.292972694631918102e+02 4.291443860255554910e+02 4.290057521223633330e+02 4.288779899570874932e+02 4.287607396071682615e+02 4.286521677619691104e+02 4.285563041639447874e+02 4.284463060143436337e+02 4.283464127616983319e+02
3.865054362504220080e+03 4.108718675923259980e+02 4.110393472835588682e+02 4.158883894586803081e+02 4.243634429973230340e+02 4.291934517390864130e+02 4.294388062035914118e+02 4.292687194327419320e+02 4.291180316884114632e+02 4.289801551152988850e+02 4.288533633252184245e+02 4.287364343602086478e+02 4.286280380768853888e+02 4.285314829310219693e+02 4.284227794742116089e+02 4.283284086934003199e+02
3.915054362504220080e+03 4.096055201284825671e+02 4.105286733293175416e+02 4.143590660473998923e+02 4.214254890991072102e+02 4.275452216820735316e+02 4.291505689420421277e+02 4.291531000896809473e+02 4.289888458180719795e+02 4.288413949185846832e+02 4.287066576220079241e+02 4.285838041296982510e+02 4.284709087368820519e+02 4.283708011468884251e+02 4.282609552505876422e+02 4.281641441640136350e+02
3.965054362504220080e+03 4.035864246818633774e+02 4.045801047396319063e+02 4.101057817909976393e+02 4.185841219371226885e+02 4.257545681056479907e+02 4.289263251257863772e+02 4.291367967688948966e+02 4.289705083289461527e+02 4.288199713840011782e+02 4.286807669485078804e+02 4.285539458600973148e+02 4.284367832303169052e+02 4.283333933853101598e+02 4.282148580513449474e+02 4.281056358579471066e+02
4.015054362504220080e+03 4.023341471248409107e+02 4.029953473061817135e+02 4.078171737573051701e+02 4.160375272917665939e+02 4.237506241730234819e+02 4.287237124434316229e+02 4.292232650822824667e+02 4.290495112020258262e+02 4.288944624181220320e+02 4.287521889518375247e+02 4.286222296670238165e+02 4.285029405839923129e+02 4.283967157130109058e+02 4.282789491956713164e+02 4.281790630602241663e+02
4.065054362504220080e+03 4.000239028995968056e+02 4.007680575180352207e+02 4.049504549221320531e+02 4.126803298955142623e+02 4.204771848886009593e+02 4.269112913948016512e+02 4.287915189412274799e+02 4.288392048594810717e+02 4.286740531195683275e+02 4.285239511414366120e+02 4.283878225025571851e+02 4.282648972814913577e+02 4.281559092030420857e+02 4.280400610456916866e+02 4.279374716382719157e+02
4.115054362504220080e+03 3.960947674436046668e+02 3.976161183720389545e+02 4.034665917149186498e+02 4.116555237508655409e+02 4.188580555983276668e+02 4.254589051028177664e+02 4.287718995789155088e+02 4.287100929489114947e+02 4.285431645373312790e+02 4.283914974911092486e+02 4.282528574109458077e+02 4.281252599424952905e+02 4.280113230534246895e+02 4.278896849419295449e+02 4.277859864316686185e+02
4.165054362504220080e+03 3.890426858851972156e+02 3.910591107956901737e+02 3.955922614180269079e+02 4.026118373342964674e+02 4.097278975460339439e+02 4.166225682727136359e+02 4.227699166657387195e+02 4.271956086338305454e+02 4.282985847433195659e+02 4.282507126463089548e+02 4.280816239243144992e+02 4.279293765935073566e+02 4.277945673196949201e+02 4.276487195169506208e+02 4.275232751396318349e+02
4.215054362504220080e+03 3.831521268712711503e+02 3.852005562134858678e+02 3.908555710997854362e+02 3.983925892751004767e+02 4.050953915600032360e+02 4.117196276222355777e+02 4.182225769256002081e+02 4.239484469916133094e+02 4.276570463962187318e+02 4.278897111951014836e+02 4.277126448189920325e+02 4.275533048771072231e+02 4.274107479769502902e+02 4.272646684363694476e+02 4.271447167922602830e+02
4.265054362504220080e+03 3.806991331743421370e+02 3.822582165433946670e+02 3.867116556781958820e+02 3.941686568926677410e+02 4.017106336011799499e+02 4.088717449460564239e+02 4.157219700033826939e+02 4.221119087125657643e+02 4.266189420775060626e+02 4.275726619146111034e+02 4.274853104680719866e+02 4.273117221628660900e+02 4.271608151533466184e+02 4.270070962920980264e+02 4.268837188686155741e+02
4.315054362504220080e+03 3.826996759186303052e+02 3.831092958860662634e+02 3.873635442308724350e+02 3.954871912494049297e+02 4.036800783881853931e+02 4.112171200714817019e+02 4.182646357479238759e+02 4.245371071733584358e+02 4.273706581491891825e+02 4.275510952802140423e+02 4.273703883246822102e+02 4.272102654749579074e+02 4.270683923308276349e+02 4.269248401209002850e+02 4.268066225200733470e+02
4.365054362504220080e+03 3.806412909357486569e+02 3.814422550294254961e+02 3.866521252343513311e+02 3.945538567755082227e+02 4.014748376495226694e+02 4.080550866413171889e+02 4.147782613533927361e+02 4.213952397316389238e+02 4.266148021563349744e+02 4.272227056619947803e+02 4.270591544804725572e+02 4.268970061183300686e+02 4.267561210712719912e+02 4.266011038090513239e+02 4.264652250549581254e+02
4.415054362504220080e+03 3.846390573630105791e+02 3.858969829393207078e+02 3.922013539022281634e+02 4.009310168125784912e+02 4.086984472543956031e+02 4.159424645160557930e+02 4.225773884332214152e+02 4.266491775163407283e+02 4.270993929585851561e+02 4.269206840934241995e+02 4.267557311195361649e+02 4.266082950222899512e+02 4.264771339187940953e+02 4.263444128301754290e+02 4.262249373748682615e+02
4.465054362504220080e+03 3.854326471085682329e+02 3.853878785303180621e+02 3.897194752271784637e+02 3.974742294956726596e+02 4.047556902331426727e+02 4.115942411195230761e+02 4.184830269421244111e+02 4.248641581004627596e+02 4.268454460140624178e+02 4.268992706676082776e+02 4.267226054558576038e+02 4.265629703398927290e+02 4.264226453980344331e+02 4.262729885769355178e+02 4.261444873667622915e+02
4.515054362504220080e+03 3.900711282285847687e+02 3.894129768257433284e+02 3.930562104314682301e+02 4.012670723907482966e+02 4.093674241401457721e+02 4.168836670346257165e+02 4.240522393493193363e+02 4.269811657300170964e+02 4.269938111045061646e+02 4.268176648900040391e+02 4.266577834450366140e+02 4.265118029907440587e+02 4.263818093236352524e+02 4.262426657786609212e+02 4.261275660313677349e+02
4.565054362504220080e+03 3.930056795557393343e+02 3.922144943167920133e+02 3.954517142508213965e+02 4.028060392490569939e+02 4.102006307933339713e+02 4.172914181893949603e+02 4.244782189627094340e+02 4.268886042261934790e+02 4.269970753513853197e+02 4.268195264435578906e+02 4.266583871839023914e+02 4.265125371041684161e+02 4.263840579735591518e+02 4.262450685054255359e+02 4.261289958456415548e+02
4.615054362504220080e+03 3.933323539624345244e+02 3.932139559594367597e+02 3.967680333683416052e+02 4.038611230505102867e+02 4.108864308410278454e+02 4.175531567639822015e+02 4.242304052203883202e+02 4.271585611029875622e+02 4.274072352819080720e+02 4.272291079129993250e+02 4.270669135212444871e+02 4.269188256448713332e+02 4.267887897908169066e+02 4.266455508894283639e+02 4.265192514576140752e+02
4.665054362504220080e+03 3.959810072624986219e+02 3.942789643731726414e+02 4.005585337388317271e+02 4.112618133880141613e+02 4.192827827457487615e+02 4.260613650850163481e+02 4.287632070990894704e+02 4.286823812824296738e+02 4.285254662309927198e+02 4.283646575305839406e+02 4.282341119406506778e+02 4.281090575342768716e+02 4.279919482625625733e+02 4.277745565501863325e+02 4.272151599012479437e+02
4.715054362504220080e+03 4.019252505449146611e+02 4.003873278115745507e+02 4.031919180920382360e+02 4.118841548725555981e+02 4.206577551969871820e+02 4.278409978957373028e+02 4.290651974123827017e+02 4.288982131588518882e+02 4.287357974890330183e+02 4.285856867433716957e+02 4.284494590439588819e+02 4.283240373894436743e+02 4.282123093868112846e+02 4.280893384368274610e+02 4.279739222340882066e+02
4.765054362504220080e+03 4.035785474686990142e+02 4.032051985446403251e+02 4.055068361944613002e+02 4.128618925601363685e+02 4.207193741788743182e+02 4.273038284128280111e+02 4.289196472278864007e+02 4.288644678218361150e+02 4.286959294013242925e+02 4.285423291731008248e+02 4.284017165212866871e+02 4.282736740615858366e+02 4.281594777907279195e+02 4.280348306423255735e+02 4.279273177904183285e+02
4.815054362504220080e+03 4.012825940930838442e+02 4.016455494261385297e+02 4.050512465625609480e+02 4.124049166140425200e+02 4.194389220621009144e+02 4.258755721552049067e+02 4.286090627363060435e+02 4.288246382372620360e+02 4.286510925349974741e+02 4.284928872118197205e+02 4.283481579748590775e+02 4.282166410604936004e+02 4.280993350637439789e+02 4.279722895334717236e+02 4.278649180630076216e+02
4.865054362504220080e+03 3.982035187286996916e+02 3.987587849345800350e+02 4.030308773695641094e+02 4.104907548416686609e+02 4.176102095400906933e+02 4.242499106752121065e+02 4.282997989507553029e+02 4.287894923999372168e+02 4.286157037994359484e+02 4.284528659395623436e+02 4.283048136166531776e+02 4.281702708927069239e+02 4.280506478704009510e+02 4.279199699131887087e+02 4.278102817633278505e+02
4.915054362504220080e+03 3.942046324830494086e+02 3.951788027249463084e+02 3.995301034539912735e+02 4.068752927939727329e+02 4.141263287628769945e+02 4.209543587968329916e+02 4.269862673759033100e+02 4.285585227359312626e+02 4.285273636683808149e+02 4.283541371598861929e+02 4.281982154235976736e+02 4.280564539765380800e+02 4.279309139293564499e+02 4.277964939986403579e+02 4.276851512419714822e+02
4.965054362504220080e+03 3.893704359551840071e+02 3.909581988166738142e+02 3.950079428941137962e+02 4.018519205001105661e+02 4.090687590366587756e+02 4.160460226309193672e+02 4.227038853818392568e+02 4.272254853636944176e+02 4.283271147073491534e+02 4.282520193324938873e+02 4.280802800068402121e+02 4.279264511823145085e+02 4.277899903723231319e+02 4.276470384384355157e+02 4.275300536549556796e+02
5.015054362504220080e+03 3.850011770591099776e+02 3.864100514523533434e+02 3.908799150628393022e+02 3.982486178036417073e+02 4.055923924447966442e+02 4.125502757141001098e+02 4.193028400778449054e+02 4.255428724044403452e+02 4.279847582815041847e+02 4.281464709415191123e+02 4.279692170870526979e+02 4.278089177146792963e+02 4.276671119260691398e+02 4.275195228571550388e+02 4.273987069222894775e+02
5.065054362504220080e+03 3.805725808549453291e+02 3.820663963875551303e+02 3.864530989492417916e+02 3.936981554524190869e+02 4.009916245572373441e+02 4.079435143393612293e+02 4.147242779568916262e+02 4.213028672998583488e+02 4.266879389018663460e+02 4.279286750296436708e+02 4.278392526382144752e+02 4.276667786099658883e+02 4.275144656054063717e+02 4.273576976627384738e+02 4.272309162860718175e+02
5.115054362504220080e+03 3.765626568839571746e+02 3.780130130063216143e+02 3.824275029274716644e+02 3.897589888808387286e+02 3.970799769795667089e+02 4.040162788190762058e+02 4.107680507868619770e+02 4.173806430697246128e+02 4.238268438625052568e+02 4.272942753742497644e+02 4.277934734287117635e+02 4.276149104982527547e+02 4.274539879888814653e+02 4.272891787574780551e+02 4.271524975214124993e+02
5.165054362504220080e+03 3.726817572014836628e+02 3.741904559075805423e+02 3.785971336405513057e+02 3.859062262832179044e+02 3.932376880056808659e+02 4.002022327742899392e+02 4.069747001573728653e+02 4.136052067389727540e+02 4.202494106184801126e+02 4.259809508690076427e+02 4.276296329754096064e+02 4.276044256929434937e+02 4.274327088404457413e+02 4.272591465097449941e+02 4.271150790439186835e+02
5.215054362504220080e+03 3.681318652884982043e+02 3.697600755883696593e+02 3.742597780702692489e+02 3.815954805228714690e+02 3.889147395255343440e+02 3.958598776616252053e+02 4.026177911117389954e+02 4.092484354469763730e+02 4.159208670962957513e+02 4.222147545924951260e+02 4.266561888344477893e+02 4.274555098109696019e+02 4.272761098385119567e+02 4.270942424476083943e+02 4.269459681452146356e+02
5.265054362504220080e+03 3.634914902370007326e+02 3.652110001467851816e+02 3.698131486122465503e+02 3.772795543309264303e+02 3.847079251948607634e+02 3.917390016618144841e+02 3.985564173275510029e+02 4.052223741221704358e+02 4.119252571958369913e+02 4.184119275933271638e+02 4.249639472131306093e+02 4.270466808631159097e+02 4.269814186768534796e+02 4.267915195510399826e+02 4.266306130253831839e+02
5.315054362504220080e+03 3.593421871687567659e+02 3.610116255336336621e+02 3.656729215669465702e+02 3.733293012245299565e+02 3.809425081228275758e+02 3.881203095423641685e+02 3.950623774725605699e+02 4.018256893289950540e+02 4.085948494533065514e+02 4.150906452110915552e+02 4.218583812443688998e+02 4.263972956390332456e+02 4.266739475701996867e+02 4.264680986708751220e+02 4.262731996032190409e+02
5.365054362504220080e+03 3.556777647571145167e+02 3.573052454833307365e+02 3.619913969095130710e+02 3.697538568603759472e+02 3.775008289174756442e+02 3.848018004032517183e+02 3.918771007686905818e+02 3.987702770422337153e+02 4.056615586479645685e+02 4.122503147647182686e+02 4.188425880051164540e+02 4.249355264252573647e+02 4.264212669458317464e+02 4.262451356423885045e+02 4.260508567004815745e+02
5.415054362504220080e+03 3.519203081853841013e+02 3.536140711252597271e+02 3.584075627314612689e+02 3.663827158021955483e+02 3.743763142494189538e+02 3.818492184527386257e+02 3.890239894539041074e+02 3.960084815402979643e+02 4.029936352553147572e+02 4.096933800944595987e+02 4.163815067303218029e+02 4.232144960181059901e+02 4.258589724258166598e+02 4.260239272841101865e+02 4.258574471730992173e+02
5.465054362504220080e+03 3.487370143490426813e+02 3.502202956034122394e+02 3.543974424519509512e+02 3.615854423486886162e+02 3.697090659552094394e+02 3.777262283235849054e+02 3.852742039889940315e+02 3.924282034211024097e+02 3.994507829868234694e+02 4.062479400264815013e+02 4.130477176790338376e+02 4.193788952279003297e+02 4.241970227704545096e+02 4.255628882197289045e+02 4.256672975957993685e+02
5.515054362504220080e+03 3.475316011777733252e+02 3.486435112918734944e+02 3.543208905370618709e+02 3.639264470322315788e+02 3.727777270431755596e+02 3.807925041990632735e+02 3.883722922025270350e+02 3.956453582436926695e+02 4.028839072002471653e+02 4.097094008487708834e+02 4.165809777560226053e+02 4.237882869511139461e+02 4.260224365855171413e+02 4.258943750107452502e+02 4.256334939044213002e+02
5.565054362504220080e+03 3.482520393701341845e+02 3.488571827515271480e+02 3.528733155747474939e+02 3.609697671957763419e+02 3.699245441872685092e+02 3.787726949746966625e+02 3.872047726428959322e+02 3.951459579233156205e+02 4.028176123958829749e+02 4.099816776563206986e+02 4.169968363479096070e+02 4.237405933800192770e+02 4.265711707531099250e+02 4.266896895366791114e+02 4.264992898319012511e+02
5.615054362504220080e+03 3.458923257513599765e+02 3.470892281198651972e+02 3.515491136749947714e+02 3.591705947717945833e+02 3.669793653726095499e+02 3.746725761926405198e+02 3.824407861803878177e+02 3.902682781692793696e+02 3.982046540477580834e+02 4.058373496965469371e+02 4.133667093361862044e+02 4.208168024468300814e+02 4.259291887807515877e+02 4.265576070434974554e+02 4.264376712058570433e+02
5.665054362504220080e+03 3.432727375031554971e+02 3.444393837723674210e+02 3.493885646348387013e+02 3.578017551298454464e+02 3.660890218274253698e+02 3.737917131989091217e+02 3.812132250163621734e+02 3.885386632732638645e+02 3.960415687830809475e+02 4.033981772131043613e+02 4.108724338113333943e+02 4.185338431954044154e+02 4.251436670965069311e+02 4.262390216366279674e+02 4.261994427648131136e+02
5.715054362504220080e+03 3.409745818744254393e+02 3.415438691335511976e+02 3.441286449454924536e+02 3.488052681680470073e+02 3.540115576884455209e+02 3.596998564406903256e+02 3.658778862712927662e+02 3.724828816243726806e+02 3.794869702037915999e+02 3.865528382843527311e+02 3.937810832641214347e+02 4.011834444016405428e+02 4.087674994936381836e+02 4.142346157595213754e+02 4.164028649134487523e+02
5.765054362504220080e+03 3.411957423319266809e+02 3.425851922727679835e+02 3.508168059745211735e+02 3.621787037977152295e+02 3.691328172726296089e+02 3.745660238333910570e+02 3.798554090124113714e+02 3.856056326863733830e+02 3.920472414768316867e+02 3.985571843940366534e+02 4.054243484520084735e+02 4.130615494665860865e+02 4.213879070060191339e+02 4.213657812093919688e+02 4.170414336900557828e+02
5.815054362504220080e+03 3.399730268869995484e+02 3.403613525043089112e+02 3.422991194863404303e+02 3.458596417291719831e+02 3.495011890478384657e+02 3.534528510847277403e+02 3.579013545568033123e+02 3.628809137453677636e+02 3.684077151975658353e+02 3.741171246734606939e+02 3.800912581999405688e+02 3.863502971111399233e+02 3.929734092913458312e+02 3.977740122798541620e+02 3.998873634363345104e+02
5.865054362504220080e+03 3.403425205170202048e+02 3.420303615483025510e+02 3.476955545757101049e+02 3.556509132816921692e+02 3.627937648919086655e+02 3.684908037919629464e+02 3.733284747943548041e+02 3.779909360612059004e+02 3.829345573905681022e+02 3.880577415548344788e+02 3.934742841588922602e+02 3.991449775176271828e+02 4.046377959804005968e+02 4.072327135850244986e+02 4.071558288915343837e+02
5.915054362504220080e+03 3.434010680341651209e+02 3.429985003175060001e+02 3.435349691500642280e+02 3.450629609656107277e+02 3.467462325604969919e+02 3.485717663250704277e+02 3.506151402419426972e+02 3.529613519990023747e+02 3.557217350153792950e+02 3.587851200022863054e+02 3.622219937116963706e+02 3.660707081987095535e+02 3.703845742776586007e+02 3.738710259940010587e+02 3.757277893205884993e+02
5.965054362504220080e+03 3.516699825606322634e+02 3.526699920794363834e+02 3.555744335524930761e+02 3.580514059000139468e+02 3.594879648288138583e+02 3.609908111015266172e+02 3.626945493074211413e+02 3.645932837516620566e+02 3.665843139788561302e+02 3.686062214019872840e+02 3.706729398217923404e+02 3.724877993770067519e+02 3.737282492125234512e+02 3.742150135073458728e+02 3.758235502604596832e+02
6.015054362504220080e+03 3.680951578775471376e+02 3.707061635970567863e+02 3.771279302630408097e+02 3.805464709922618454e+02 3.819129914353683830e+02 3.832733448355386372e+02 3.847741174104669426e+02 3.863143500151205103e+02 3.876008985548992314e+02 3.884905989901079124e+02 3.890239367977341658e+02 3.891231498813098710e+02 3.888666658877558007e+02 3.874964462675515051e+02 3.878923460862141610e+02
6.065054362504220080e+03 3.869559917986204596e+02 3.907203368648871447e+02 3.985404971995787378e+02 4.015143520735320521e+02 4.022073999191379130e+02 4.026124857580559819e+02 4.028208283100555036e+02 4.027870052375599812e+02 4.025382273815455392e+02 4.020900394657367656e+02 4.015974795085198821e+02 4.010501402075754527e+02 4.004885105939413847e+02 3.996054137568985993e+02 3.997522377224613024e+02
6.115054362504220080e+03 4.083837662312549810e+02 4.113124899946305391e+02 4.158410565302878013e+02 4.162193088111984594e+02 4.155419893181086195e+02 4.149560556724234175e+02 4.145169077604023755e+02 4.142027210620761366e+02 4.140172432730993251e+02 4.139303373502629597e+02 4.139640830822986004e+02 4.140996938988963620e+02 4.144509094298859964e+02 4.140374282012757021e+02 4.135413183410146871e+02
6.165054362504220080e+03 4.206113583806892962e+02 4.216013015040770142e+02 4.226269145206669009e+02 4.224515385706930601e+02 4.222585466760037889e+02 4.220771717599037629e+02 4.219234995263799988e+02 4.217801943082438356e+02 4.216485590993736423e+02 4.215179042154683771e+02 4.213986415372799001e+02 4.212655690379466478e+02 4.210523217689179205e+02 4.204366206776005583e+02 4.170465726301445670e+02
6.215054362504220080e+03 4.202378596521834311e+02 4.207954156967434756e+02 4.214135187747184546e+02 4.212242045866576632e+02 4.210265124719427376e+02 4.208507865205374969e+02 4.206948609313034240e+02 4.205527987847386271e+02 4.204217663292856173e+02 4.202957517905614964e+02 4.201786045989033482e+02 4.200563460545369026e+02 4.198868810197632797e+02 4.193696529586521251e+02 4.163551807058214536e+02
6.265054362504220080e+03 4.058007559036463476e+02 4.074942916335574523e+02 4.142784799737688104e+02 4.193996683957957998e+02 4.196387062765513178e+02 4.194463693779314895e+02 4.192577479461816097e+02 4.190833545552809483e+02 4.189205839976831953e+02 4.187680452959776289e+02 4.186273763167430957e+02 4.184948012233748500e+02 4.183773032978052697e+02 4.182397173681150662e+02 4.180349180887378111e+02
6.315054362504220080e+03 4.023713414203598404e+02 4.029114541202357600e+02 4.081105188834043247e+02 4.136408231727663747e+02 4.162138431760420758e+02 4.178678774812922256e+02 4.183051068753799768e+02 4.181646465447975061e+02 4.179676884911361867e+02 4.177817549231393173e+02 4.176117811441522463e+02 4.174549493970873186e+02 4.173157304237743688e+02 4.171590089434533866e+02 4.170109776825696599e+02
6.365054362504220080e+03 4.051126714934284792e+02 4.047324197599373861e+02 4.082571732165420144e+02 4.144610674834880797e+02 4.181083004144401229e+02 4.184856476780694834e+02 4.182681880623310349e+02 4.180733979341549116e+02 4.178968398982369763e+02 4.177347305223892704e+02 4.175857620230291332e+02 4.174475201811286524e+02 4.173245732569736788e+02 4.171901192649260679e+02 4.170776261041069120e+02
6.415054362504220080e+03 4.077006506043875333e+02 4.067954592278657628e+02 4.111155576193738739e+02 4.181241963420163756e+02 4.184511060290108162e+02 4.182355061387253272e+02 4.180419533505855725e+02 4.178686659910899834e+02 4.177100076265433017e+02 4.175616282392793437e+02 4.174250576180817802e+02 4.172965302232017848e+02 4.171832240950537312e+02 4.170545015432642799e+02 4.169439979980509179e+02
6.465054362504220080e+03 4.091982396314379571e+02 4.081476732182078990e+02 4.174123512536676799e+02 4.184914065075212193e+02 4.182627758421397175e+02 4.180630562671012740e+02 4.178823135111938996e+02 4.177197211200813172e+02 4.175701677969038315e+02 4.174297499330631922e+02 4.173001874829075746e+02 4.171776792823143865e+02 4.170698403213498295e+02 4.169442703937039028e+02 4.166810502819409976e+02
6.515054362504220080e+03 4.112998190415998465e+02 4.120882793348353630e+02 4.175108727286381054e+02 4.181459228885282187e+02 4.179257159905831713e+02 4.177245365011369813e+02 4.175432590586091806e+02 4.173789490421763162e+02 4.172280525581707025e+02 4.170858323169691744e+02 4.169549746452109957e+02 4.168305779973321137e+02 4.167221422363955980e+02 4.165926236839597436e+02 4.162847143888443497e+02
6.565054362504220080e+03 4.120077833690518787e+02 4.130413794871796540e+02 4.179635413272563937e+02 4.179013023513947473e+02 4.176856579986375664e+02 4.174926027341847430e+02 4.173189895823377356e+02 4.171616070562857885e+02 4.170164778140500061e+02 4.168799950982146356e+02 4.167526891292393998e+02 4.166349891174477307e+02 4.165246304747300883e+02 4.164162652975736592e+02 4.161474640224488439e+02
6.615054362504220080e+03 4.159117227722903749e+02 4.168487597021854185e+02 4.172677278727525731e+02 4.170199254367099115e+02 4.168027738379922198e+02 4.166093745929793499e+02 4.164355622365474119e+02 4.162783480537952983e+02 4.161333903670192171e+02 4.159922364530531240e+02 4.159199841460915081e+02 4.159187589070100444e+02 4.159177320706342584e+02 4.159286506453358925e+02 4.159179733064891025e+02
6.665054362504220080e+03 4.130467681041561718e+02 4.134317530881160678e+02 4.164783463368714251e+02 4.177461173264695162e+02 4.176805992080721808e+02 4.174768797144428163e+02 4.172868426994946844e+02 4.171155248882499222e+02 4.169585330298205577e+02 4.168116815809300988e+02 4.166749535508041049e+02 4.165479334271806806e+02 4.164302077376839293e+02 4.163151043658132835e+02 4.161970236684658175e+02
6.715054362504220080e+03 4.133315236973982110e+02 4.147844355352409025e+02 4.177637349927348964e+02 4.176018646688673357e+02 4.173918753743985235e+02 4.171947722527179963e+02 4.170184652692977352e+02 4.168570182237913286e+02 4.167084279700010256e+02 4.165677592017663642e+02 4.164372717838763833e+02 4.163154327025801535e+02 4.162031177384425291e+02 4.160862247781345218e+02 4.159202355505939295e+02
6.765054362504220080e+03 4.142271863628505457e+02 4.154711890738889224e+02 4.177014639235623576e+02 4.174749624596556146e+02 4.172638650330596874e+02 4.170730549754827621e+02 4.169013230604369369e+02 4.167453170264569167e+02 4.166013965106045021e+02 4.164656287674541773e+02 4.163398246161489737e+02 4.162212746382136856e+02 4.161146773107154218e+02 4.159979861430374513e+02 4.158883610418541821e+02
6.815054362504220080e+03 4.164062307469106941e+02 4.168046796402178984e+02 4.173422204062860033e+02 4.171121182294863274e+02 4.169002382101913895e+02 4.167103337439870074e+02 4.165389916465927627e+02 4.163837506447881651e+02 4.162408463157390770e+02 4.161053789275439385e+02 4.159827463321310574e+02 4.158588330546820089e+02 4.157738341007596432e+02 4.157670876491090439e+02 4.157515120416055083e+02
6.865054362504220080e+03 4.165186901954811560e+02 4.168427391175502521e+02 4.170567250510192139e+02 4.168142109510094429e+02 4.165963446595106916e+02 4.164015875373231665e+02 4.162261720497112378e+02 4.160675719404563893e+02 4.159209374679205666e+02 4.157845635600098717e+02 4.156486240296143819e+02 4.155820450257331800e+02 4.155846519392606524e+02 4.155872003039605147e+02 4.155666924519248937e+02
6.915054362504220080e+03 4.161185612663493316e+02 4.166555736295031807e+02 4.170958152121439184e+02 4.168634805655901800e+02 4.166484684062019141e+02 4.164542685079237572e+02 4.162794074648414835e+02 4.161205843215919913e+02 4.159747406361160529e+02 4.158364464814176245e+02 4.157113937351205664e+02 4.155852528102155929e+02 4.154911939959592928e+02 4.154814093344878074e+02 4.154655167040862693e+02
6.965054362504220080e+03 4.128260367054174935e+02 4.130093064538028216e+02 4.153410552587554889e+02 4.162536259496365574e+02 4.160783544778234955e+02 4.158610660030093982e+02 4.156673613745155080e+02 4.154918749516176604e+02 4.153307500725045998e+02 4.151796844058726492e+02 4.150399364251949237e+02 4.149079188281476718e+02 4.147914877812511349e+02 4.146583039841196410e+02 4.145487617534568585e+02
7.015054362504220080e+03 4.123902616635954246e+02 4.125291335908953556e+02 4.151227953032108076e+02 4.161465477468584595e+02 4.159778208474373855e+02 4.157606057987877648e+02 4.155666637091563871e+02 4.153915408608399389e+02 4.152311201324066019e+02 4.150809850650070985e+02 4.149421400926719912e+02 4.148112431899052694e+02 4.146954277834622644e+02 4.145653657767143727e+02 4.144563461819806776e+02
