TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.514054362504220080e+03 3.656971464782463954e+02 3.687927047575155370e+02 3.758211540579090411e+02 3.849493660937484378e+02 3.920350417697742387e+02 3.981555517853129231e+02 4.041902208487924213e+02 4.104771906788104161e+02 4.172298771480744790e+02 4.237045421331429225e+02 4.300931520518744264e+02 4.361241564491217559e+02 4.415312160890786686e+02 4.420067679958050917e+02 4.414610145741217480e+02
3.564054362504220080e+03 3.702721387497358592e+02 3.767191253591458349e+02 3.876901115790744257e+02 3.997427738107999176e+02 4.096570634991741713e+02 4.173161940932808989e+02 4.237707863245667568e+02 4.298352937373623490e+02 4.356553670843474038e+02 4.398629286358877835e+02 4.418192933903954440e+02 4.421274051047211060e+02 4.420394142637491086e+02 4.419044854771874498e+02 4.417853595504049053e+02
3.614054362504220080e+03 3.710168425692813798e+02 3.719153248488540839e+02 3.774935731659412568e+02 3.876892514359864208e+02 3.984195661595366573e+02 4.083025040242634986e+02 4.172867921494770940e+02 4.255190867738967881e+02 4.331881007699568045e+02 4.393272966414252778e+02 4.417960131077186361e+02 4.420487117145907519e+02 4.419189922001580726e+02 4.417764632891273777e+02 4.416320222203818844e+02
3.664054362504220080e+03 3.721752519552838407e+02 3.724390456612463822e+02 3.772725853475056397e+02 3.861621524046326499e+02 3.951397277359998839e+02 4.039009798494937513e+02 4.127003476034549294e+02 4.214458058849077133e+02 4.301201329062852778e+02 4.380656627959781417e+02 4.415636465182552115e+02 4.418388521656727335e+02 4.417056516232011631e+02 4.415552483158870132e+02 4.413809914071529192e+02
3.714054362504220080e+03 3.761820513081418085e+02 3.753830158783878232e+02 3.797763827615397076e+02 3.896877423271156999e+02 3.993997923234767313e+02 4.081840817555907392e+02 4.167156995130122255e+02 4.250583927694936506e+02 4.335631163989769448e+02 4.407223466488571830e+02 4.420221775847713843e+02 4.418733439143352939e+02 4.417495609204710831e+02 4.416015278616376918e+02 4.414256783761464931e+02
3.764054362504220080e+03 3.810616242195333712e+02 3.796760942416042894e+02 3.830510376241615518e+02 3.935697783812094599e+02 4.035721637620615070e+02 4.126293610620775780e+02 4.211472776602656722e+02 4.293749892618836839e+02 4.379031566837892342e+02 4.419719989763850663e+02 4.421318728381087908e+02 4.419997744549918934e+02 4.418817034082910595e+02 4.417461443397114067e+02 4.415982240097186491e+02
3.814054362504220080e+03 3.858927452958965318e+02 3.843825935028303888e+02 3.888966396218628461e+02 4.015133314954530874e+02 4.115289079885839101e+02 4.200809880049158096e+02 4.288787510744293741e+02 4.373652019686559811e+02 4.425678362002046242e+02 4.425427681496249761e+02 4.424159008773737582e+02 4.422996286876028762e+02 4.421905840698543670e+02 4.420436519424612811e+02 4.418082277725481504e+02
3.864054362504220080e+03 3.916751284857931523e+02 3.909065564944328344e+02 3.929809264228198344e+02 4.016097971167051242e+02 4.113443774621504758e+02 4.203333986971832132e+02 4.292502149314755684e+02 4.379370217836243455e+02 4.423334834608389201e+02 4.427489642285778473e+02 4.426114511744704600e+02 4.424895701639797494e+02 4.423803816993602709e+02 4.422620453063452715e+02 4.421352725832472288e+02
3.914054362504220080e+03 3.896757938880584788e+02 3.901549883893912352e+02 3.935678818459828108e+02 4.012788519048925764e+02 4.091009385933818976e+02 4.163932368464327851e+02 4.240634436829310516e+02 4.319283836747348460e+02 4.392506532546086078e+02 4.421658564393512734e+02 4.424954747465447440e+02 4.423591955500417043e+02 4.422394228932193982e+02 4.421142287046586148e+02 4.420088820060571493e+02
3.964054362504220080e+03 3.843829543382829002e+02 3.855754394103749405e+02 3.904438910000937426e+02 3.985064453942638352e+02 4.062259746210298772e+02 4.135270574157511874e+02 4.206281967365688956e+02 4.276615539313791601e+02 4.348267217986420974e+02 4.407338439567940895e+02 4.422110092086898590e+02 4.421664136524585160e+02 4.420381742240363110e+02 4.419051457611394085e+02 4.417952452277170892e+02
4.014054362504220080e+03 3.779043375223299108e+02 3.795453820992494229e+02 3.848523200241319273e+02 3.932983231292445794e+02 4.015774172595027380e+02 4.093215372218377297e+02 4.167335854174078236e+02 4.238930215214556938e+02 4.310342918523031130e+02 4.377267644598125571e+02 4.415179824703554914e+02 4.420103778262876517e+02 4.418716459926550328e+02 4.417332163275803509e+02 4.416167668336436236e+02
4.064054362504220080e+03 3.717790595561187388e+02 3.735981379163945348e+02 3.790220010499348291e+02 3.877052690053934612e+02 3.962816215358892578e+02 4.043597369937077133e+02 4.121298114540044821e+02 4.196329238390653700e+02 4.270782240289875062e+02 4.341489376611332887e+02 4.403599367183705340e+02 4.418424142170053983e+02 4.416938243445167132e+02 4.415489095791181740e+02 4.414128008377531387e+02
4.114054362504220080e+03 3.661096952777508591e+02 3.680544287413481470e+02 3.735612648101473496e+02 3.824163293201210081e+02 3.911264593854586451e+02 3.993368103441101198e+02 4.072899171978356208e+02 4.150274672873300119e+02 4.227394652466335287e+02 4.301244368676304362e+02 4.378220127623165467e+02 4.413988788646993839e+02 4.415128739081931144e+02 4.413580522225958589e+02 4.412151783095319502e+02
4.164054362504220080e+03 3.600086776014522343e+02 3.623294779089812891e+02 3.684710601118345608e+02 3.778409695358712383e+02 3.866380928934513577e+02 3.949079757834732618e+02 4.029549597214300434e+02 4.107976287117596144e+02 4.186609790595763911e+02 4.261594521334709498e+02 4.336603465407176827e+02 4.402747673104440764e+02 4.414019378034260512e+02 4.412579467551141192e+02 4.411228878488703344e+02
4.214054362504220080e+03 3.540625072198279213e+02 3.563801526492513858e+02 3.631720341174910800e+02 3.735812187757773586e+02 3.828364021155688874e+02 3.913568400576310751e+02 3.995960715414651077e+02 4.075946579471004156e+02 4.156109270106541658e+02 4.232222361012600800e+02 4.308941028996429736e+02 4.385273777036946967e+02 4.410907488694323888e+02 4.410966125003978391e+02 4.409544180510563933e+02
4.264054362504220080e+03 3.487877517467570669e+02 3.509974482573052228e+02 3.573395567191601003e+02 3.676199769693463963e+02 3.774388788081706139e+02 3.864868505522428563e+02 3.951018689418804684e+02 4.034048868658759943e+02 4.116627663279797389e+02 4.195094294368096826e+02 4.273217196526575776e+02 4.352119576422026626e+02 4.404339430733638778e+02 4.409514988738485499e+02 4.408462753143958821e+02
4.314054362504220080e+03 3.470396320590232904e+02 3.486761138916116920e+02 3.552591776247785447e+02 3.665880522383052380e+02 3.773522764787218762e+02 3.871387138598659590e+02 3.962472134428516028e+02 4.048580187371566126e+02 4.133561549666715109e+02 4.213496873808954319e+02 4.292932090392741884e+02 4.374161999707817472e+02 4.413838063572785018e+02 4.416148872171045809e+02 4.410725269626539102e+02
4.364054362504220080e+03 3.441575773006413783e+02 3.456144836840727521e+02 3.506446804350329103e+02 3.595710177497030600e+02 3.690518935302887940e+02 3.785553527425529978e+02 3.880327336775069398e+02 3.973516776895791054e+02 4.065475429962705789e+02 4.152416858933418666e+02 4.237268003286181965e+02 4.321656342533819952e+02 4.396656552659006820e+02 4.412482688578404009e+02 4.413427133070021569e+02
4.414054362504220080e+03 3.397544254368488055e+02 3.406247784536258791e+02 3.435115909724458447e+02 3.486879382254477378e+02 3.546786929154181962e+02 3.612495745842819019e+02 3.683782144239345939e+02 3.760411161171859931e+02 3.842372591348566289e+02 3.926670682737956213e+02 4.013095295131437865e+02 4.101348006049821606e+02 4.191126779698934115e+02 4.259947756173638140e+02 4.291541363866120946e+02
4.464054362504220080e+03 3.404002613920005729e+02 3.406353396830614884e+02 3.439868764796053711e+02 3.503511104199786814e+02 3.563393099639092156e+02 3.616181566693279592e+02 3.667121041964785491e+02 3.720543637793355742e+02 3.779734418156076572e+02 3.842283114614226065e+02 3.910647656091473436e+02 3.985697537009822327e+02 4.068217579250959375e+02 4.122612877998575414e+02 4.138735075641956200e+02
4.514054362504220080e+03 3.447625477208598568e+02 3.445291060911776526e+02 3.453069246297505401e+02 3.471030052645983233e+02 3.489776731410838693e+02 3.509141802644361405e+02 3.530061066483666536e+02 3.553565303267167224e+02 3.580996426412757501e+02 3.611177135822658784e+02 3.645146855386553852e+02 3.683628280738531089e+02 3.727628777916469289e+02 3.762869148385146900e+02 3.781768948641135353e+02
4.564054362504220080e+03 3.503502479437988200e+02 3.495364783794691448e+02 3.506598714330016833e+02 3.534948082096801159e+02 3.561646345002965859e+02 3.584711805660454047e+02 3.605504973838660590e+02 3.625423002268183268e+02 3.646787067484992804e+02 3.666801391588473962e+02 3.688104544117434784e+02 3.712343928650034854e+02 3.741600123797317110e+02 3.754553403392389441e+02 3.751647465835454796e+02
4.614054362504220080e+03 3.546996740319253263e+02 3.539979097036608096e+02 3.554321527111958403e+02 3.588102721684442145e+02 3.622170900888926894e+02 3.652968438451737256e+02 3.681095196682509254e+02 3.707197922271856214e+02 3.733139527621737557e+02 3.755695813632040085e+02 3.777570109180012992e+02 3.800580032400411596e+02 3.827150162187539877e+02 3.835208478612590284e+02 3.824669986129254653e+02
4.664054362504220080e+03 3.566521801801440574e+02 3.562920534433575881e+02 3.580867636142721153e+02 3.617057301548147166e+02 3.653429021303275590e+02 3.687035896183974728e+02 3.718778977277831927e+02 3.749324265128879006e+02 3.780257606450229559e+02 3.808220920296901681e+02 3.835417384145187611e+02 3.863095019253185569e+02 3.893195638494161130e+02 3.904663346630203478e+02 3.896047753768858115e+02
4.714054362504220080e+03 3.575777499388228762e+02 3.572947450205333553e+02 3.592994628083864654e+02 3.632505697782448237e+02 3.672484718473996850e+02 3.709581225238931097e+02 3.744699133663800126e+02 3.778540180140893767e+02 3.812752501272067889e+02 3.844112294854964489e+02 3.874955505114849075e+02 3.906544332939191690e+02 3.940680224614105782e+02 3.955717536818885378e+02 3.948666629874963974e+02
4.764054362504220080e+03 3.583507583845443492e+02 3.581050074984819389e+02 3.601340094028832937e+02 3.641321187092507898e+02 3.682232904994103819e+02 3.720755035724878894e+02 3.757756565201029844e+02 3.793860266631827471e+02 3.830572819220605538e+02 3.864727248918614464e+02 3.898545432611816750e+02 3.933213751365979078e+02 3.970430016868447751e+02 3.988658651466107017e+02 3.984059582286224668e+02
4.814054362504220080e+03 3.590323699970525126e+02 3.588089050938029914e+02 3.608335519184151394e+02 3.648162946642933662e+02 3.689039584652751387e+02 3.727718061436030439e+02 3.765094305613637289e+02 3.801824323484925685e+02 3.839415346154385134e+02 3.874793187960297587e+02 3.910122604581433734e+02 3.946562359036822158e+02 3.985758716114625031e+02 4.006283736207707875e+02 4.003789834137482444e+02
4.864054362504220080e+03 3.597990242254108466e+02 3.595824351925302267e+02 3.613791962384236740e+02 3.650008323566888180e+02 3.688330817675334856e+02 3.725651272428297602e+02 3.762351822653974978e+02 3.798804927742921791e+02 3.836274793356175792e+02 3.871940736644038452e+02 3.907668725702471875e+02 3.944552340623506552e+02 3.984190567472206226e+02 4.007144989080356368e+02 4.008307774540449486e+02
4.914054362504220080e+03 3.607545407543543092e+02 3.605101359604280447e+02 3.622983174596944878e+02 3.658659557753750278e+02 3.695410811601269074e+02 3.730419926635420325e+02 3.764515314909417043e+02 3.798407293660083610e+02 3.833617884355333558e+02 3.867315132784252114e+02 3.901489426007089492e+02 3.937260021484264030e+02 3.976203891679477351e+02 3.998387407675847385e+02 3.999181995743056746e+02
4.964054362504220080e+03 3.615936723362971748e+02 3.614017041834302972e+02 3.631721777091636341e+02 3.666561469130530213e+02 3.702429185886881555e+02 3.736614065092888950e+02 3.769849793226116503e+02 3.802747467869529601e+02 3.836753633494000724e+02 3.869060025683120898e+02 3.901638662536344100e+02 3.935656365240424179e+02 3.972768942522167777e+02 3.993694495678447538e+02 3.994199468871482281e+02
5.014054362504220080e+03 3.621660709763037289e+02 3.619970829497910358e+02 3.637828382880855997e+02 3.672696138812936510e+02 3.708501258247792407e+02 3.742522224888419942e+02 3.775479189221849197e+02 3.807976192669696047e+02 3.841460368796463740e+02 3.873118850285432018e+02 3.904918509644123219e+02 3.938015196033965140e+02 3.974065964008213996e+02 3.993985818875102041e+02 3.993934828151450347e+02
5.064054362504220080e+03 3.627666288870409517e+02 3.626030214972179806e+02 3.643660019649649371e+02 3.678152134767004782e+02 3.713641397619273334e+02 3.747432129221612627e+02 3.780214147295338876e+02 3.812557715808410421e+02 3.845871911988219267e+02 3.877337187350823910e+02 3.908882228744894292e+02 3.941635696662866621e+02 3.977236807584329199e+02 3.996798376274656448e+02 3.996621638300135828e+02
5.114054362504220080e+03 3.633122298735245295e+02 3.631651670562920913e+02 3.649191491542143808e+02 3.683371398769775169e+02 3.718508692575112491e+02 3.751954208873934817e+02 3.784401971632337336e+02 3.816425021642263005e+02 3.849431844166996939e+02 3.880623549837220025e+02 3.911911646278259127e+02 3.944410668180350967e+02 3.979742067834981185e+02 3.999191285369221305e+02 3.999081904677468629e+02
5.164054362504220080e+03 3.637935156559578331e+02 3.636608408831950214e+02 3.654061858598961408e+02 3.687982532461903702e+02 3.722852969030116697e+02 3.756049234245049320e+02 3.788251614274136614e+02 3.820020347834831114e+02 3.852754711499895279e+02 3.883674520209572165e+02 3.914679753819116854e+02 3.946880641382453518e+02 3.981896596881477421e+02 4.001188650328058998e+02 4.001115499832123987e+02
5.214054362504220080e+03 3.642173984835453666e+02 3.640990601851649444e+02 3.658322856039551425e+02 3.691917024337044495e+02 3.726455148864512239e+02 3.759356358202085744e+02 3.791288659800896426e+02 3.822800549175406104e+02 3.855278253895262992e+02 3.885959316216096227e+02 3.916722280090698973e+02 3.948663161339123349e+02 3.983392613597190461e+02 4.002571475683122344e+02 4.002585925656684367e+02
5.264054362504220080e+03 3.645929366096967783e+02 3.644865947233610086e+02 3.662074429600042436e+02 3.695354782277611321e+02 3.729564119021576971e+02 3.762161558366261715e+02 3.793803997207282919e+02 3.825032351123244894e+02 3.857225404510390376e+02 3.887639457930452522e+02 3.918137873264740279e+02 3.949803473837690149e+02 3.984242744526379170e+02 4.003295321574828449e+02 4.003379777470393037e+02
5.314054362504220080e+03 3.649292038581423867e+02 3.648340619933512698e+02 3.665412548733575022e+02 3.698365963748136664e+02 3.732240175440200005e+02 3.764533438209754195e+02 3.795887624677052372e+02 3.826834157092533246e+02 3.858742420848995494e+02 3.888887102708026760e+02 3.919114305988235287e+02 3.950494924296776276e+02 3.984629911948422887e+02 4.003545379078867086e+02 4.003695613434501865e+02
5.364054362504220080e+03 3.652253893766081774e+02 3.651408471517286216e+02 3.668350972384982356e+02 3.700987805799773014e+02 3.734528250763485744e+02 3.766511555712423274e+02 3.797568059936750728e+02 3.828222869358771732e+02 3.859838380661589099e+02 3.889706503375865054e+02 3.919656341642469783e+02 3.950748122879541029e+02 3.984576339081129959e+02 4.003343686931459615e+02 4.003546245162721107e+02
5.414054362504220080e+03 3.654856913623216315e+02 3.654108648559048902e+02 3.670937505039735811e+02 3.703295591110213536e+02 3.736540365138283732e+02 3.768244820364962493e+02 3.799028137628822606e+02 3.829409683879055137e+02 3.860746095442194132e+02 3.890345092698781286e+02 3.920020604641670730e+02 3.950825209067495507e+02 3.984348691019236526e+02 4.002951702050463041e+02 4.003178097821647725e+02
5.464054362504220080e+03 3.657087387604050832e+02 3.656435114027597706e+02 3.673149847911031429e+02 3.705227885934305618e+02 3.738178606641664032e+02 3.769611870035976153e+02 3.800135133042219309e+02 3.830261244483256178e+02 3.861339195633842678e+02 3.890692079832708714e+02 3.920115305926297538e+02 3.950653571662188597e+02 3.983890216695842810e+02 4.002345095391651739e+02 4.002605206390321655e+02
5.514054362504220080e+03 3.658975121758589353e+02 3.658408937893503889e+02 3.675031975475963577e+02 3.706865720287900672e+02 3.739553363518508604e+02 3.770738116319929532e+02 3.801017892839454362e+02 3.830901351114321187e+02 3.861732783708902161e+02 3.890849002553606510e+02 3.920030513208268417e+02 3.950316049966275500e+02 3.983283608680204679e+02 4.001589375892257863e+02 4.001864627220281818e+02
5.564054362504220080e+03 3.660541840331532057e+02 3.660057539760140344e+02 3.676584881849054227e+02 3.708183979489368198e+02 3.740627726549988097e+02 3.771588834837293689e+02 3.801653008545239345e+02 3.831322550094950543e+02 3.861934833077044686e+02 3.890840236943450350e+02 3.919803857692429574e+02 3.949858236503118292e+02 3.982575976129337505e+02 4.000749912329333142e+02 4.001048561112608581e+02
5.614054362504220080e+03 3.661798822158772850e+02 3.661391019789739971e+02 3.677826774574795081e+02 3.709203233681519123e+02 3.741410150902632950e+02 3.772150557259003563e+02 3.802001574530440280e+02 3.831461586839229199e+02 3.861862796613837645e+02 3.890567576687895439e+02 3.919327470284351875e+02 3.949167732408134270e+02 3.981656209067454597e+02 3.999710533885942709e+02 4.000034033482151585e+02
5.664054362504220080e+03 3.662787116552972861e+02 3.662447499035328633e+02 3.678807197891255214e+02 3.709995623853365032e+02 3.742001640586138365e+02 3.772552178339647071e+02 3.802216067312754717e+02 3.831488010354876792e+02 3.861696130951449959e+02 3.890213297927716098e+02 3.918780960735344934e+02 3.948419286452067354e+02 3.980692011524215559e+02 3.998624134817566755e+02 3.998954417070921181e+02
5.714054362504220080e+03 3.663512678809696013e+02 3.663238965086479197e+02 3.679521138482456877e+02 3.710522234263686983e+02 3.742330424233232975e+02 3.772697821279235200e+02 3.802185535231802760e+02 3.831284395958762730e+02 3.861317373708182004e+02 3.889666889611345368e+02 3.918063310405190123e+02 3.947520512378635544e+02 3.979597021309469369e+02 3.997425433326348525e+02 3.997773922416807864e+02
5.764054362504220080e+03 3.664011594499013427e+02 3.663794201860870885e+02 3.680004205872473904e+02 3.710834749912662573e+02 3.742461325804507624e+02 3.772658320064099371e+02 3.801980145344570019e+02 3.830914754219396059e+02 3.860781312647649770e+02 3.888970976600094218e+02 3.917205183956485826e+02 3.946492470979458744e+02 3.978386816549245850e+02 3.996116305881532753e+02 3.996477383323918389e+02
5.814054362504220080e+03 3.664316775239096842e+02 3.664150484295929004e+02 3.680291871354688737e+02 3.710961604404831746e+02 3.742419074064218307e+02 3.772458761927608748e+02 3.801628122591196757e+02 3.830411852579338188e+02 3.860124583084664778e+02 3.888166588935224581e+02 3.916250320593889001e+02 3.945379328767261313e+02 3.977103293891216254e+02 3.994740555645566360e+02 3.995113056600451955e+02
5.864054362504220080e+03 3.664447015141503812e+02 3.664326581190833849e+02 3.680401766268386154e+02 3.710919154723324027e+02 3.742215128857202444e+02 3.772103636146824215e+02 3.801126359644545118e+02 3.829765562368565952e+02 3.859331647990657075e+02 3.887233862782987330e+02 3.915176078566030355e+02 3.944156930240361589e+02 3.975721749220708148e+02 3.993272820427227998e+02 3.993656154753365968e+02
5.914054362504220080e+03 3.664426984610136060e+02 3.664346548896574518e+02 3.680358393192135509e+02 3.710731879274750895e+02 3.741876589935596940e+02 3.771624095692409355e+02 3.800510198973506135e+02 3.829014523517743669e+02 3.858442926067226040e+02 3.886213619149451688e+02 3.914022298739815824e+02 3.942863197804055062e+02 3.974277695750980115e+02 3.991746668764953370e+02 3.992138775270511246e+02
5.964054362504220080e+03 3.664278632331603376e+02 3.664233885697294113e+02 3.680183660305833655e+02 3.710419028734294784e+02 3.741417904292870844e+02 3.771029168117412951e+02 3.799783398854949610e+02 3.828158089085483198e+02 3.857454613984021421e+02 3.885100068846578552e+02 3.912782178892440470e+02 3.941491151100928505e+02 3.972764482701386441e+02 3.990156231997867735e+02 3.990556802838790418e+02
6.014054362504220080e+03 3.664013779938890139e+02 3.664000533999523554e+02 3.679891533358483002e+02 3.709997693790853646e+02 3.740860328273150230e+02 3.770344166903485643e+02 3.798974704415155657e+02 3.827227373957077816e+02 3.856398917412772107e+02 3.883925308905699012e+02 3.911486782756193747e+02 3.940069586861574749e+02 3.971207590051616307e+02 3.988524526411999318e+02 3.988930930197984708e+02
6.064054362504220080e+03 3.663650304479555189e+02 3.663664827124878798e+02 3.679497026067520551e+02 3.709476642453076352e+02 3.740206295604047568e+02 3.769566571156179862e+02 3.798077929549663168e+02 3.826213850362569815e+02 3.855266037046866927e+02 3.882679333248363491e+02 3.910126470757656421e+02 3.938589710213038870e+02 3.969599217404057754e+02 3.986846171338347631e+02 3.987259761396053932e+02
6.114054362504220080e+03 3.663199034110857042e+02 3.663238266026143606e+02 3.679015781667055762e+02 3.708877888181837079e+02 3.739482951148967231e+02 3.768725927958395800e+02 3.797123087279414904e+02 3.825146729481391503e+02 3.854084113508220071e+02 3.881388082365641594e+02 3.908724836932899507e+02 3.937073012876051052e+02 3.967959272266274979e+02 3.985136945250383178e+02 3.985553506116378912e+02
6.164054362504220080e+03 3.662669520742857685e+02 3.662730587293235658e+02 3.678454047490830021e+02 3.708201385800790035e+02 3.738685456816109536e+02 3.767815464528690654e+02 3.796103346204435525e+02 3.824019825760989875e+02 3.852848034531862709e+02 3.880048467584345531e+02 3.907280616049075093e+02 3.935519464303825430e+02 3.966288143960811681e+02 3.983400285633953217e+02 3.983820735304590244e+02
6.214054362504220080e+03 3.662073853358344877e+02 3.662154140471846517e+02 3.677823630714165120e+02 3.707457797429755146e+02 3.737822795449163209e+02 3.766842085526552069e+02 3.795023306507210918e+02 3.822835351856772377e+02 3.851557360053199659e+02 3.878657660749572642e+02 3.905788845574815014e+02 3.933922375985098370e+02 3.964577966834364133e+02 3.981628079387766093e+02 3.982053605692000815e+02
6.264054362504220080e+03 3.661420100340713475e+02 3.661517037319453038e+02 3.677134644492282973e+02 3.706660464122585950e+02 3.736911268848485861e+02 3.765823539268286595e+02 3.793900921699776063e+02 3.821610650449953823e+02 3.850228193338920732e+02 3.877229860422216348e+02 3.904261820225205497e+02 3.932292264995717233e+02 3.962837613037179381e+02 3.979826377609759902e+02 3.980254871863999711e+02
6.314054362504220080e+03 3.660722586578147570e+02 3.660833223127742713e+02 3.676398564314168880e+02 3.705817536629133429e+02 3.735955970037694556e+02 3.764763372229499510e+02 3.792739505632096666e+02 3.820349809025247509e+02 3.848866146980658982e+02 3.875772504366262865e+02 3.902708601440098164e+02 3.930639118908143246e+02 3.961077660413026251e+02 3.978006419115299650e+02 3.978437224622642816e+02
6.364054362504220080e+03 3.659986949972010279e+02 3.660110000914800708e+02 3.675624597774418589e+02 3.704939702415494480e+02 3.734968671677560792e+02 3.763673659078605169e+02 3.791550717405776822e+02 3.819063540931027774e+02 3.847480635291306612e+02 3.874293341505950252e+02 3.901135283434911685e+02 3.928968029437900213e+02 3.959302111221033442e+02 3.976172231775450996e+02 3.976604890367325993e+02
6.414054362504220080e+03 3.659212799370728249e+02 3.659347307157446494e+02 3.674812740896488208e+02 3.704027103581345841e+02 3.733949706239173452e+02 3.762555045296563208e+02 3.790335636965274944e+02 3.817753451683788626e+02 3.846073794939324557e+02 3.872795135722760165e+02 3.899545122839749638e+02 3.927282330002716435e+02 3.957514188430826039e+02 3.974326547800551452e+02 3.974760342254340344e+02
6.464054362504220080e+03 3.658402724831354362e+02 3.658547524679005960e+02 3.673965197239016334e+02 3.703081988177180506e+02 3.732901880435295539e+02 3.761411189744961234e+02 3.789098861976273156e+02 3.816425019009380435e+02 3.844651820954128425e+02 3.871284715927124580e+02 3.897945518210254932e+02 3.925589919095027653e+02 3.955722327325527203e+02 3.972478314019626850e+02 3.972912786930228890e+02
6.514054362504220080e+03 3.657561480541643277e+02 3.657715400471367388e+02 3.673086019846346062e+02 3.702107260036736420e+02 3.731826525223211206e+02 3.760241765785208941e+02 3.787838565102991879e+02 3.815075231773602695e+02 3.843210910899928194e+02 3.869757880237716563e+02 3.896332194375244740e+02 3.923886679215218578e+02 3.953922712018462562e+02 3.970624226202695013e+02 3.971059512182407047e+02
6.564054362504220080e+03 3.656764514537442210e+02 3.656839161675904961e+02 3.672875099353118458e+02 3.704169194680895885e+02 3.737521079529568055e+02 3.770516567892547073e+02 3.802025347310683969e+02 3.831713025138597573e+02 3.860854934339814690e+02 3.887780232167869485e+02 3.914424483562048067e+02 3.941819087811150553e+02 3.971492689795656474e+02 3.988129240926203352e+02 3.988687724395819600e+02
6.614054362504220080e+03 3.779643661981126002e+02 3.802461569001595194e+02 3.872238829869725123e+02 3.927541767092772034e+02 3.958186744415089038e+02 3.984512015097929520e+02 4.010040510672560572e+02 4.034619726385497529e+02 4.054900357848223962e+02 4.066469559304838413e+02 4.066027494371265902e+02 4.053727641537153659e+02 4.036066526027485679e+02 4.017982884688012746e+02 4.010237516173039012e+02
6.664054362504220080e+03 3.893069341826200684e+02 3.941218566602121314e+02 4.073115810807362323e+02 4.142003869900235600e+02 4.162169919961050937e+02 4.169645581240771435e+02 4.166467833826824858e+02 4.157521359987550795e+02 4.148159752552475084e+02 4.139095332270044878e+02 4.131861977856698900e+02 4.125818967339893675e+02 4.120471422994675663e+02 4.111073285432606212e+02 4.110501860535076730e+02
6.714054362504220080e+03 4.113489924130910254e+02 4.177750155582818934e+02 4.272350664011377717e+02 4.278082508941494666e+02 4.276725209616731149e+02 4.275673451602680757e+02 4.274540837519443244e+02 4.273013166068834039e+02 4.271481464972624735e+02 4.269802025163201051e+02 4.268353729257684108e+02 4.267036605595623087e+02 4.265777976014529713e+02 4.264172103056705510e+02 4.260258749588477372e+02
6.764054362504220080e+03 3.953162942154507391e+02 3.988826437710023356e+02 4.104989158716943507e+02 4.233837320934479749e+02 4.273824299993305544e+02 4.271456583132280684e+02 4.265324592938645765e+02 4.259555550986010530e+02 4.256457290735639276e+02 4.254569016133360719e+02 4.253432227356558428e+02 4.252670631417091727e+02 4.252103727789435652e+02 4.244714696320760936e+02 4.236392028246378345e+02
6.814054362504220080e+03 3.867179001037506509e+02 3.864998890399435822e+02 3.890368587182474016e+02 3.944705831061747858e+02 3.996474105228568305e+02 4.046310060245536420e+02 4.096631585905735733e+02 4.146488201239990872e+02 4.194748613543357010e+02 4.236245756618519636e+02 4.257477868258295075e+02 4.259064841770553471e+02 4.257239790983308581e+02 4.255350217382751907e+02 4.252926019001855593e+02
6.864054362504220080e+03 3.909181343174925019e+02 3.900692005781305625e+02 3.926066669907444293e+02 3.976916082460119242e+02 4.021902167607276510e+02 4.063580999412087067e+02 4.106320066649885234e+02 4.150646446754707881e+02 4.197739464509857612e+02 4.244262229346550157e+02 4.260238417529084813e+02 4.258982562916846746e+02 4.257204158345986116e+02 4.255361236130041220e+02 4.253482572188478912e+02
6.914054362504220080e+03 3.932033361087722483e+02 3.922717666353981940e+02 3.977438388455485665e+02 4.051866490882954395e+02 4.112147954916084132e+02 4.161156356538143655e+02 4.204147292888142147e+02 4.247432588593520109e+02 4.262976491793349396e+02 4.261505353488799415e+02 4.259717699607919030e+02 4.258081593127250812e+02 4.256620455287750246e+02 4.255052080635967400e+02 4.253284995714899992e+02
6.964054362504220080e+03 3.946451071667340784e+02 3.960521167410441876e+02 4.035288544045997696e+02 4.122326606893765870e+02 4.203067657086459121e+02 4.263161320808831647e+02 4.269737136415382679e+02 4.267914336671108231e+02 4.266257811870079877e+02 4.264678960880605132e+02 4.263234012127615529e+02 4.261890044691206754e+02 4.260686854390854705e+02 4.259320824070886715e+02 4.256917208809001067e+02
7.014054362504220080e+03 3.984278101805766141e+02 4.004130284437327987e+02 4.064815647779677192e+02 4.127269255315716237e+02 4.183111400133041684e+02 4.251076175148962761e+02 4.272905951594473777e+02 4.272603536414013661e+02 4.270825918679758502e+02 4.269176659621004433e+02 4.267670947283885994e+02 4.266279215490569641e+02 4.265027888737843114e+02 4.263662586744711689e+02 4.262454317504798382e+02
