TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.606793625042200802e+02 4.242761748154504176e+02 4.245333484192236142e+02 4.286433246424890626e+02 4.334348900202638788e+02 4.339603078326155696e+02 4.338288474711924891e+02 4.337029684226113204e+02 4.335931897996599105e+02 4.334956815925008868e+02 4.334058956074112530e+02 4.333240326165829401e+02 4.332490127107106446e+02 4.331827104786416385e+02 4.331090984593191706e+02 4.330340624322676604e+02
1.010679362504220080e+03 4.237644748080955424e+02 4.239376750797646309e+02 4.281472452708972583e+02 4.323041813120735242e+02 4.327037368576308154e+02 4.325668506499891350e+02 4.324398024359111332e+02 4.323285822647958412e+02 4.322295394560829891e+02 4.321380566733789124e+02 4.320548017812902799e+02 4.319780109833878896e+02 4.319108550196540932e+02 4.318342155620288736e+02 4.317579809040669261e+02
1.060679362504220080e+03 4.233960857065156915e+02 4.235627665344038633e+02 4.278614929845471124e+02 4.315515084039023463e+02 4.318659794379250911e+02 4.317254900246857119e+02 4.315975242436360872e+02 4.314853184411319376e+02 4.313852553274689967e+02 4.312926948091271129e+02 4.312084818045232737e+02 4.311306145453510226e+02 4.310627040342245095e+02 4.309847425230007048e+02 4.309076431823528992e+02
1.110679362504220080e+03 4.229121768270012467e+02 4.230899824139569319e+02 4.274538965683984770e+02 4.308429072351055993e+02 4.311031746702403780e+02 4.309597841701770449e+02 4.308305780946122923e+02 4.307171877875326800e+02 4.306159817023681740e+02 4.305222927463642577e+02 4.304370582589090759e+02 4.303581405879896806e+02 4.302893806482531431e+02 4.302103975363557424e+02 4.301325544904711933e+02
1.160679362504220080e+03 4.224415936551585560e+02 4.226168605439215753e+02 4.270391236363283269e+02 4.300527099246001512e+02 4.302456312697279373e+02 4.300993071529834424e+02 4.299689317984989998e+02 4.298544638151915933e+02 4.297522272994233958e+02 4.296575267343172868e+02 4.295713677216432416e+02 4.294915349341127353e+02 4.294219626716428024e+02 4.293423281441432664e+02 4.292637475177534157e+02
1.210679362504220080e+03 4.219429279297261814e+02 4.221209314767306182e+02 4.265920935553623963e+02 4.292161131131200591e+02 4.293430693080125025e+02 4.291939756927993130e+02 4.290622347861102526e+02 4.289464906094715957e+02 4.288430321860190588e+02 4.287471303658318789e+02 4.286598881585252911e+02 4.285789466652564101e+02 4.285084785393420361e+02 4.284278188657020223e+02 4.283484485645113296e+02
1.260679362504220080e+03 4.214484979792634363e+02 4.216272202084350624e+02 4.261671892795996541e+02 4.283606502636556570e+02 4.284145047693291417e+02 4.282627953370689511e+02 4.281297082791947446e+02 4.280127051338378692e+02 4.279080379443234392e+02 4.278109428007473412e+02 4.277226298559234010e+02 4.276405847978878114e+02 4.275692366896067256e+02 4.274875557304414428e+02 4.274073633825294678e+02
1.310679362504220080e+03 4.208674731195508230e+02 4.210719093455772395e+02 4.256157666535377189e+02 4.274697423933228038e+02 4.274698419359389163e+02 4.273156441140005199e+02 4.271807698359206142e+02 4.270621552688413090e+02 4.269559652475418829e+02 4.268574130111072122e+02 4.267677845659968057e+02 4.266844073228268712e+02 4.266120091930079070e+02 4.265290236814734044e+02 4.264480081357520476e+02
1.360679362504220080e+03 4.201554508801194174e+02 4.203842073896261127e+02 4.248112035571512592e+02 4.265835900366802207e+02 4.265635539566620196e+02 4.264068884254999716e+02 4.262698490584625119e+02 4.261493598327394352e+02 4.260413997606255521e+02 4.259411980347263693e+02 4.258500830623208913e+02 4.257652190805784471e+02 4.256916590901887503e+02 4.256071737533380315e+02 4.255252811264329580e+02
1.410679362504220080e+03 4.193562630359467107e+02 4.196081308719513459e+02 4.239816309899341604e+02 4.257377192546436504e+02 4.257140964040317499e+02 4.255546767167670055e+02 4.254152162986666212e+02 4.252925783892366667e+02 4.251826681758279278e+02 4.250806500084509594e+02 4.249879211750122749e+02 4.249014540550548418e+02 4.248266353821917392e+02 4.247405449273863383e+02 4.246577256707134325e+02
1.460679362504220080e+03 4.186464763873375432e+02 4.188969318363311345e+02 4.232259356897229168e+02 4.248591686035873636e+02 4.248070765440176046e+02 4.246452259653739816e+02 4.245038366173420741e+02 4.243795303417191462e+02 4.242680695644536968e+02 4.241646009398857018e+02 4.240705698547712927e+02 4.239828221961397503e+02 4.239069469227558216e+02 4.238197602600711207e+02 4.237360145043157331e+02
1.510679362504220080e+03 4.178680040972597567e+02 4.181235895442239894e+02 4.224078820656015978e+02 4.239980752191536908e+02 4.239365235106498631e+02 4.237719198127845743e+02 4.236281530928028474e+02 4.235017493014120760e+02 4.233883803724633594e+02 4.232831315465702460e+02 4.231875195368622826e+02 4.230982032999786497e+02 4.230210851114805450e+02 4.229323825766491041e+02 4.228476434744613357e+02
1.560679362504220080e+03 4.171653076928607220e+02 4.174191719538106895e+02 4.215691021421082496e+02 4.230313951817290103e+02 4.229489195527904712e+02 4.227817919950032319e+02 4.226357996698168904e+02 4.225075144977790842e+02 4.223924490167159433e+02 4.222856405290208386e+02 4.221886654023444407e+02 4.220980140865057706e+02 4.220198505852951030e+02 4.219300479591208841e+02 4.218443052586596309e+02
1.610679362504220080e+03 4.164254610243858679e+02 4.166642595272886638e+02 4.207389971496015164e+02 4.219577668491901932e+02 4.218174560163782871e+02 4.216482695071169928e+02 4.215007426431574231e+02 4.213711400633040967e+02 4.212547502525430332e+02 4.211466545477007344e+02 4.210484933483969030e+02 4.209566445279950244e+02 4.208774622835732089e+02 4.207866990408030006e+02 4.206998716745600859e+02
1.660679362504220080e+03 4.156400444501919083e+02 4.159022380966310379e+02 4.197972981614648802e+02 4.209167222774098605e+02 4.207640239822217154e+02 4.205917768145482682e+02 4.204415026086884382e+02 4.203094900599828634e+02 4.201908917162931516e+02 4.200807279295250396e+02 4.199807260399761617e+02 4.198870220961151176e+02 4.198064339167372623e+02 4.197137717031643547e+02 4.196258699853275971e+02
1.710679362504220080e+03 4.148202544970839085e+02 4.150997703201165905e+02 4.188758432874788014e+02 4.199144213087424760e+02 4.197473140485391809e+02 4.195720426121326909e+02 4.194191198310596747e+02 4.192847895626105128e+02 4.191640728062553762e+02 4.190519234419207351e+02 4.189501658356289795e+02 4.188546936287798417e+02 4.187727546996489423e+02 4.186783359116869860e+02 4.185892987360651887e+02
1.760679362504220080e+03 4.139260478631475735e+02 4.141705371867552117e+02 4.179378638447734033e+02 4.189793664614534805e+02 4.188096592010489303e+02 4.186310543880013029e+02 4.184753326821763721e+02 4.183386023317681861e+02 4.182157720052905461e+02 4.181016815030934026e+02 4.179982417599687210e+02 4.179011370760613886e+02 4.178178826397637522e+02 4.177221078731450916e+02 4.176317892984073410e+02
1.810679362504220080e+03 4.129835964618235948e+02 4.132773598927687431e+02 4.170289940887258808e+02 4.180847752845708101e+02 4.179162043546356813e+02 4.177339279551605387e+02 4.175750212311339737e+02 4.174354284264845774e+02 4.173100223360729615e+02 4.171935141929495785e+02 4.170879461239921397e+02 4.169886715555452952e+02 4.169038120742325191e+02 4.168056396736556053e+02 4.167142417263494281e+02
1.860679362504220080e+03 4.121517322753252870e+02 4.124415116436992435e+02 4.161855169831433727e+02 4.172400394414577249e+02 4.170672854773088147e+02 4.168817396251758396e+02 4.167200585072637864e+02 4.165780254430462719e+02 4.164504358306905942e+02 4.163318938149523092e+02 4.162245412008372796e+02 4.161234855654962530e+02 4.160372447468466817e+02 4.159373292861793061e+02 4.158447977254440389e+02
1.910679362504220080e+03 4.113480343155388255e+02 4.116304164598326452e+02 4.153768766723887325e+02 4.164412012875845903e+02 4.162663603050988286e+02 4.160775608986543830e+02 4.159131300882397113e+02 4.157686868159210576e+02 4.156389576075616787e+02 4.155184301146238113e+02 4.154093512603876093e+02 4.153065771765416230e+02 4.152190079614817932e+02 4.151174638532104382e+02 4.150237914814310329e+02
1.960679362504220080e+03 4.105508557823444562e+02 4.108325219220537292e+02 4.145746568727617500e+02 4.156674506388346231e+02 4.154959362299053964e+02 4.153036748261859543e+02 4.151362855570738475e+02 4.149892430726484918e+02 4.148572170991106418e+02 4.147345629139263679e+02 4.146236348806515366e+02 4.145190178051969951e+02 4.144300400291245410e+02 4.143266764303510286e+02 4.142318684075293618e+02
2.010679362504220080e+03 4.095806802686179253e+02 4.099213567322867107e+02 4.137553223544263687e+02 4.151105829065832040e+02 4.149855203104930297e+02 4.147883605565924654e+02 4.146167377419909030e+02 4.144658455612959642e+02 4.143304460168359356e+02 4.142046884302916965e+02 4.140909835329500197e+02 4.139836560702909765e+02 4.138925183019277370e+02 4.137860540332496839e+02 4.136901942435640649e+02
2.060679362504220080e+03 4.088941656585428746e+02 4.090144362779111020e+02 4.136955182378208633e+02 4.148353531406789898e+02 4.146164242582743782e+02 4.144219005325311400e+02 4.142527672595998638e+02 4.141039445224074598e+02 4.139701943416185941e+02 4.138457285929735576e+02 4.137334360572590981e+02 4.136271506063502557e+02 4.135370890341820882e+02 4.134321658720861592e+02 4.133349128570675362e+02
2.110679362504220080e+03 4.084105882507230376e+02 4.086191128717849779e+02 4.126743310057205463e+02 4.140852089784058876e+02 4.139437252895511392e+02 4.137421117553080308e+02 4.135670903697048288e+02 4.134132541094998601e+02 4.132752911583628475e+02 4.131471535245310633e+02 4.130314686683487366e+02 4.129221686006371215e+02 4.128294629763454395e+02 4.127216333272036195e+02 4.126238247042528542e+02
2.160679362504220080e+03 4.072905260361340538e+02 4.076957121775006385e+02 4.114591696622984500e+02 4.134601091991811472e+02 4.134652758167730440e+02 4.132568116984645599e+02 4.130746998174604414e+02 4.129145860634733936e+02 4.127713541444047678e+02 4.126385259469221296e+02 4.125185705337978561e+02 4.124053601500894501e+02 4.123093019013868457e+02 4.121973344085819235e+02 4.120984882914609670e+02
2.210679362504220080e+03 4.071512218172484268e+02 4.073775804491320969e+02 4.113064950134534001e+02 4.128857397597885210e+02 4.127841794605954533e+02 4.125756204389186905e+02 4.123944921158972647e+02 4.122353267015914753e+02 4.120927489180523366e+02 4.119604137924440579e+02 4.118410210721158933e+02 4.117281591323077237e+02 4.116325827968063891e+02 4.115213402782828780e+02 4.114216472169297276e+02
2.260679362504220080e+03 4.071213135395176437e+02 4.071689901713253334e+02 4.111175275612080213e+02 4.124339002255259174e+02 4.122720627100150068e+02 4.120635580055033529e+02 4.118825802488707382e+02 4.117235595830752004e+02 4.115809551218479783e+02 4.114485070434847671e+02 4.113290515030827805e+02 4.112160115375338592e+02 4.111203502720447318e+02 4.110092251617957686e+02 4.109087008536275221e+02
2.310679362504220080e+03 4.068321015274753449e+02 4.069035485461877215e+02 4.106863687527361435e+02 4.117349534519958638e+02 4.115311432970660803e+02 4.113218221002541100e+02 4.111399283087665708e+02 4.109801430301567962e+02 4.108366995971051097e+02 4.107034032768023621e+02 4.105832272789201625e+02 4.104693417612034523e+02 4.103731599146529447e+02 4.102612068542992461e+02 4.101597778697592389e+02
2.360679362504220080e+03 4.061658767010922020e+02 4.063932247694502280e+02 4.099050023815332224e+02 4.107199094647151583e+02 4.104875354422301257e+02 4.102754444878256663e+02 4.100907094662444479e+02 4.099282280918930610e+02 4.097821069234710762e+02 4.096461682891753640e+02 4.095235998363007184e+02 4.094070867701315706e+02 4.093091424411446724e+02 4.091936838549260074e+02 4.090911889123788683e+02
2.410679362504220080e+03 4.053586409806827078e+02 4.057538491852135962e+02 4.088736665912446711e+02 4.097268832982453546e+02 4.095176753232435090e+02 4.092999462230567360e+02 4.091104748705202496e+02 4.089440766224821004e+02 4.087946763530058547e+02 4.086558488267668849e+02 4.085305518269205436e+02 4.084116885631780747e+02 4.083114877179040150e+02 4.081942028789564461e+02 4.080906325024465104e+02
2.460679362504220080e+03 4.050876841351213784e+02 4.052483230317437801e+02 4.082888801505462766e+02 4.087623516328466167e+02 4.085140303048660257e+02 4.082980822924291715e+02 4.081101121172989679e+02 4.079449691026595133e+02 4.077965393109432171e+02 4.076583734515112383e+02 4.075338860991470256e+02 4.074154920490857421e+02 4.073159495324757700e+02 4.071996857502258536e+02 4.070947488533032583e+02
2.510679362504220080e+03 4.035027376883261354e+02 4.044802607859867862e+02 4.064074464202115564e+02 4.072915241517529807e+02 4.072153074749475081e+02 4.069850988103251552e+02 4.067813881956045066e+02 4.066051143450536642e+02 4.064492188949941465e+02 4.063057512680335321e+02 4.061761794908456977e+02 4.060540246100190984e+02 4.059509129711749438e+02 4.058296278681935405e+02 4.057267894291124435e+02
2.560679362504220080e+03 4.025832432262910743e+02 4.029627090423855975e+02 4.049620121916321978e+02 4.052362593442129537e+02 4.049789970321814394e+02 4.047460044984269416e+02 4.045429715109608537e+02 4.043647382967786825e+02 4.042047773702710742e+02 4.040557683894810452e+02 4.039218728575248178e+02 4.037937990105112362e+02 4.036874516838590239e+02 4.035605217642137177e+02 4.034510242186080973e+02
2.610679362504220080e+03 4.006178814984702967e+02 4.009802201879602990e+02 4.036994662196781292e+02 4.044813160353794501e+02 4.042476153118079765e+02 4.040057048236944865e+02 4.037963692173787535e+02 4.036130508074143677e+02 4.034490499825312781e+02 4.032966942652153080e+02 4.031596108899894944e+02 4.030291549228356303e+02 4.029200578485389883e+02 4.027917773258027978e+02 4.026802791906732182e+02
2.660679362504220080e+03 3.993840472271928661e+02 3.997278596948281688e+02 4.031359199477105335e+02 4.042990641353139267e+02 4.041165305964437380e+02 4.038687086145197327e+02 4.036543377930356655e+02 4.034665337395925349e+02 4.032986585359728338e+02 4.031428140510856224e+02 4.030030317288915853e+02 4.028697179389731104e+02 4.027586377057401705e+02 4.026278352677988437e+02 4.025144682579519895e+02
2.710679362504220080e+03 3.976238953027742582e+02 3.980455851579478690e+02 4.018193982197341825e+02 4.040384220171589504e+02 4.040349243070813259e+02 4.037774352444417332e+02 4.035548585613640853e+02 4.033600575032515962e+02 4.031866737822207369e+02 4.030260918914531203e+02 4.028825273444199411e+02 4.027457113588696984e+02 4.026319144360842301e+02 4.024983787627928677e+02 4.023830239602904726e+02
2.760679362504220080e+03 3.961964453650794553e+02 3.966243680288667406e+02 4.003279541089156055e+02 4.039726364298517183e+02 4.041906481158332554e+02 4.039263764998767670e+02 4.036969159838463952e+02 4.034963172453220182e+02 4.033180147780079210e+02 4.031532710077207184e+02 4.030057982975732216e+02 4.028656372226586768e+02 4.027486413556366074e+02 4.026113024181134961e+02 4.024950431624623661e+02
2.810679362504220080e+03 3.953348714522131218e+02 3.956350102988989761e+02 3.992496228346731755e+02 4.040467528694017005e+02 4.045594258468167936e+02 4.042968187775005617e+02 4.040575389079092474e+02 4.038491177530469827e+02 4.036643452328431749e+02 4.034944274661821737e+02 4.033422866834470710e+02 4.031983723138150140e+02 4.030778705709878409e+02 4.029372116700419610e+02 4.028191842214432654e+02
2.860679362504220080e+03 3.964062445973900140e+02 3.962911390204674262e+02 4.002995602768764911e+02 4.046712445585214937e+02 4.050422878022063173e+02 4.047770068279780276e+02 4.045458706315830568e+02 4.043440603138176357e+02 4.041649440839638032e+02 4.039997515701222710e+02 4.038519715123001106e+02 4.037118514329045524e+02 4.035945245872194391e+02 4.034580933763905932e+02 4.033405793179867374e+02
2.910679362504220080e+03 3.981785471050113756e+02 3.977534567773204799e+02 4.041749283686056060e+02 4.068688082260118222e+02 4.068600322491167844e+02 4.066136730931769421e+02 4.064018649547834912e+02 4.062154455692063380e+02 4.060489365808018647e+02 4.058943577727965248e+02 4.057556394850114430e+02 4.056237090271734473e+02 4.055127234972623000e+02 4.053840263652893441e+02 4.052543893457629451e+02
2.960679362504220080e+03 3.994088683721101916e+02 3.992092680811219907e+02 4.028128321215175447e+02 4.059784426675510645e+02 4.060958898941629514e+02 4.058431823569223980e+02 4.056249211793075915e+02 4.054339164919447853e+02 4.052638473665668926e+02 4.051066220559375779e+02 4.049653173545001437e+02 4.048316104613856510e+02 4.047186363011099388e+02 4.045890536786213261e+02 4.044753348041801928e+02
3.010679362504220080e+03 3.993807704977204480e+02 3.993779975436909240e+02 4.030256100870978457e+02 4.052178251619065463e+02 4.051701148881596168e+02 4.049175794927783159e+02 4.046997099385254728e+02 4.045084454315375524e+02 4.043376137853085766e+02 4.041792499200137740e+02 4.040369194877577002e+02 4.039016748732580595e+02 4.037879489414393674e+02 4.036559383037823068e+02 4.035416459456711209e+02
3.060679362504220080e+03 3.989834922340192520e+02 3.990752356595319270e+02 4.028795236595775009e+02 4.049081652521293790e+02 4.048300409231141543e+02 4.045759196081491496e+02 4.043566884454866681e+02 4.041640640857832523e+02 4.039918879116205517e+02 4.038321815188430719e+02 4.036887080597972499e+02 4.035521866435659604e+02 4.034375859853286670e+02 4.033041865712976346e+02 4.031889841459858417e+02
3.110679362504220080e+03 3.986545597897901416e+02 3.987575449222567272e+02 4.026441801724396896e+02 4.047040731153252295e+02 4.046368618566072541e+02 4.043807753940167800e+02 4.041597758620716263e+02 4.039655531641541302e+02 4.037919643416058761e+02 4.036309427579908515e+02 4.034862788270596070e+02 4.033486079508751345e+02 4.032330238745199722e+02 4.030985220511463467e+02 4.029825799310830803e+02
3.160679362504220080e+03 3.979637349044558619e+02 3.981368322824483243e+02 4.019486791289208441e+02 4.044030459620813645e+02 4.044021331420451020e+02 4.041421582030598643e+02 4.039177574474367134e+02 4.037207343324296858e+02 4.035448303505190779e+02 4.033818337679975912e+02 4.032354330780899545e+02 4.030962242393832753e+02 4.029792720550606191e+02 4.028435243802766195e+02 4.027266871259264462e+02
3.210679362504220080e+03 3.971366698458646738e+02 3.973477042822091789e+02 4.010621461731373074e+02 4.040478894364757139e+02 4.041392930723050654e+02 4.038741677349362362e+02 4.036451201623186194e+02 4.034442943912678174e+02 4.032652419015972782e+02 4.030995611660770237e+02 4.029507849153826555e+02 4.028094919507938698e+02 4.026906833247202826e+02 4.025531415146794529e+02 4.024352213675980465e+02
3.260679362504220080e+03 3.965956910265804254e+02 3.967526212684576876e+02 4.004417094166839206e+02 4.037855073361068889e+02 4.039334165756059747e+02 4.036646044635652970e+02 4.034323156844352525e+02 4.032287266000793693e+02 4.030472983368038626e+02 4.028795238456900734e+02 4.027289340759535889e+02 4.025859282612325956e+02 4.024657062149880744e+02 4.023265183904702553e+02 4.022076057424254145e+02
3.310679362504220080e+03 3.962656441658376707e+02 3.963870191645067962e+02 4.000616839702966558e+02 4.036357066215371105e+02 4.038188708214103713e+02 4.035475993683663205e+02 4.033131657036076945e+02 4.031076971552807890e+02 4.029246182420955620e+02 4.027553716860946906e+02 4.026034671602292292e+02 4.024592488825310284e+02 4.023379784333475868e+02 4.021975607144594846e+02 4.020779384049586156e+02
3.360679362504220080e+03 3.960278758869546323e+02 3.961290517318572029e+02 3.997908966236158221e+02 4.035371455077612950e+02 4.037502086354425046e+02 4.034770997720870582e+02 4.032410011780784771e+02 4.030340953818335947e+02 4.028497560525097470e+02 4.026793989151724986e+02 4.025264844615091420e+02 4.023813400991958247e+02 4.022592680392863826e+02 4.021179845711394591e+02 4.019978051448664473e+02
3.410679362504220080e+03 3.959187161168700868e+02 3.959785883175148911e+02 3.996728590981152252e+02 4.034950690069230745e+02 4.037024599826041253e+02 4.034284586528959835e+02 4.031919936102187307e+02 4.029846451602287516e+02 4.027998334144387513e+02 4.026289935833412414e+02 4.024756113229367429e+02 4.023299845154589889e+02 4.022074824362202889e+02 4.020656693534243686e+02 4.019451365672117049e+02
3.460679362504220080e+03 3.955813930089061614e+02 3.956741225837794786e+02 3.993558615042693987e+02 4.033858343303195397e+02 4.036402017260140269e+02 4.033644329484206992e+02 4.031261228288420284e+02 4.029172914361001290e+02 4.027312329427118129e+02 4.025593476638789525e+02 4.024050445491584469e+02 4.022586131710133941e+02 4.021353716259419571e+02 4.019929255066710425e+02 4.018718715901792962e+02
