TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.505230269392366608e+03 3.845545175950181829e+02 3.852175876248020359e+02 3.893686163245064904e+02 3.966303869942956339e+02 4.029694947373945979e+02 4.061749098603237940e+02 4.063900298178829757e+02 4.061315294162185978e+02 4.059078337656443409e+02 4.057098519419772629e+02 4.055361516834155395e+02 4.053769820431799644e+02 4.052418971400982173e+02 4.050953144035956370e+02 4.049672779376794551e+02
3.555230269392366608e+03 3.850222068772929447e+02 3.852630848720794461e+02 3.884562904095173508e+02 3.947732701786659391e+02 4.013893574598330929e+02 4.058273324208047370e+02 4.064471213787792863e+02 4.061878100058892187e+02 4.059473617895092730e+02 4.057339763899210539e+02 4.055447895293877991e+02 4.053718291983759059e+02 4.052237312976929502e+02 4.050613326186125960e+02 4.049306363768797041e+02
3.605230269392366608e+03 3.832872045542109163e+02 3.841276546068289690e+02 3.880101721573881264e+02 3.942053972285245322e+02 4.001554776854962370e+02 4.051949947198249902e+02 4.061599482750467587e+02 4.059453695126099433e+02 4.056971029645362137e+02 4.054775443695721151e+02 4.052828213769994932e+02 4.051052495739053256e+02 4.049531734708482418e+02 4.047856277916334307e+02 4.046526658539996788e+02
3.655230269392366608e+03 3.848155682360395531e+02 3.844574398617123734e+02 3.875139890701811964e+02 3.944825354985050581e+02 4.018922279529722346e+02 4.056833464665150473e+02 4.061461840957998675e+02 4.059078344501305082e+02 4.056672774433286008e+02 4.054526202768143435e+02 4.052628962488236084e+02 4.050887257044301464e+02 4.049409185956075135e+02 4.047760441687067896e+02 4.046436702683937483e+02
3.705230269392366608e+03 3.784188761167520170e+02 3.793827719348941514e+02 3.849616989909636686e+02 3.925723156865694818e+02 3.984680373111191329e+02 4.035329529318755704e+02 4.056651088084937555e+02 4.053817131564314877e+02 4.051291123886515493e+02 4.049094734274976872e+02 4.047161761465295058e+02 4.045409668618671617e+02 4.043910354251280523e+02 4.042297475966385036e+02 4.040949062474715561e+02
3.755230269392366608e+03 3.797913195472658003e+02 3.788705665279219374e+02 3.827667547654382929e+02 3.910541663865510031e+02 3.987751621547113245e+02 4.048100715321578491e+02 4.056792760853416553e+02 4.054030226135979547e+02 4.051575625782989505e+02 4.049408480882270851e+02 4.047491477302466478e+02 4.045741160486163039e+02 4.044240379091811519e+02 4.042605946592219084e+02 4.041274080621818143e+02
3.805230269392366608e+03 3.673411998045265818e+02 3.690970833697084572e+02 3.732324046688158319e+02 3.793165501454168407e+02 3.851793448563753941e+02 3.905130125136627157e+02 3.954137652579979090e+02 3.998779306370328186e+02 4.034929194586314338e+02 4.041970392679746169e+02 4.039976268284933667e+02 4.037355794737458154e+02 4.035128588443766375e+02 4.032892912294261691e+02 4.031209131737281837e+02
3.855230269392366608e+03 3.720263117880294885e+02 3.725378281750589622e+02 3.753716660062275423e+02 3.815156344998366649e+02 3.886481711878931264e+02 3.957035065523971866e+02 4.013234112794132784e+02 4.044111270550505992e+02 4.046431106337147412e+02 4.043721328023063393e+02 4.041220491312447507e+02 4.038999130378039126e+02 4.037099392306646450e+02 4.035095751726141202e+02 4.033575696548585370e+02
3.905230269392366608e+03 3.666294531897456181e+02 3.673039520034108705e+02 3.722274829742154338e+02 3.795205890439916629e+02 3.855254697963707713e+02 3.909207662570636330e+02 3.961947248966320103e+02 4.012550195131830719e+02 4.040868605125927502e+02 4.039041128707995085e+02 4.036381223968210179e+02 4.034044809895526100e+02 4.032064681418178225e+02 4.030013497302746259e+02 4.028430843358024731e+02
3.955230269392366608e+03 3.669717332445443390e+02 3.684268569329675529e+02 3.713119633071075327e+02 3.759354651314151283e+02 3.812540981994292224e+02 3.870142350887516045e+02 3.929886230914114549e+02 3.983588680687073520e+02 4.023792316570473986e+02 4.033807760955718891e+02 4.032037188730203070e+02 4.029345145168447857e+02 4.027069138277508387e+02 4.024826397489482588e+02 4.023119731958673242e+02
4.005230269392366608e+03 3.575401337032596416e+02 3.588541388443842379e+02 3.625307467563637260e+02 3.683916909681779543e+02 3.741734832416696008e+02 3.796057219180632387e+02 3.847924136333539309e+02 3.898157967938334423e+02 3.948145063028516120e+02 3.993514899014515436e+02 4.022702236056036327e+02 4.024283482255841022e+02 4.021441572276146985e+02 4.018687997741773756e+02 4.016645794796950781e+02
4.055230269392366608e+03 3.631866409192426204e+02 3.624742612906530326e+02 3.658733421670218604e+02 3.737152882348578942e+02 3.813776419582026165e+02 3.880916285713786351e+02 3.940061894268903870e+02 3.993423915610256358e+02 4.031712962656108630e+02 4.032451760755623695e+02 4.029580100014889581e+02 4.027106363024741995e+02 4.024994018607163753e+02 4.022801717566620141e+02 4.021145420643900934e+02
4.105230269392366608e+03 3.537839013851598224e+02 3.551679194314468759e+02 3.589963710381057922e+02 3.646126971222349766e+02 3.697637634021675126e+02 3.744788851155528278e+02 3.791466899906208141e+02 3.839812948551078193e+02 3.890604154167523916e+02 3.938967811613974277e+02 3.984368873364136903e+02 4.014442819706643490e+02 4.016716652366779385e+02 4.013568943190744562e+02 4.011203143011795191e+02
4.155230269392366608e+03 3.584730772901863247e+02 3.586281432342207722e+02 3.627209918964061330e+02 3.703741548446992624e+02 3.776737636703858811e+02 3.841252277744130765e+02 3.897452303943935590e+02 3.948427103721116396e+02 3.999555641898130602e+02 4.021417890548415812e+02 4.018814672028745463e+02 4.016025752062826086e+02 4.013733816221599682e+02 4.011495607392350280e+02 4.009755997959537694e+02
4.205230269392366608e+03 3.423253665773191869e+02 3.438780794282894817e+02 3.479248955317637524e+02 3.532679641588669597e+02 3.584043336151979133e+02 3.629719773456456551e+02 3.670754278306411038e+02 3.709631165797236463e+02 3.748899306136648306e+02 3.787963863845670289e+02 3.827725893069270455e+02 3.867803547570153455e+02 3.906569815715592995e+02 3.929675355870665499e+02 3.935582121741186370e+02
4.255230269392366608e+03 3.450018612876440898e+02 3.467867501761617177e+02 3.565551405352084089e+02 3.681441991457613199e+02 3.749432630871478409e+02 3.799153323733980301e+02 3.840477549765723779e+02 3.881916108518308306e+02 3.930779876908165420e+02 3.981443884796835277e+02 4.012800071761706135e+02 4.013342436465392780e+02 4.009291496073782355e+02 4.005087776026508664e+02 3.999851424552252865e+02
4.305230269392366608e+03 3.520811017669715284e+02 3.564090961221747875e+02 3.685990081078259095e+02 3.826760231438467486e+02 3.919502073306301781e+02 3.982432596212244107e+02 4.029232963690899965e+02 4.041557945496733169e+02 4.039076822543374305e+02 4.036503244278426337e+02 4.034223903531879500e+02 4.032094333259047971e+02 4.030252982754950040e+02 4.027996069917147679e+02 4.021719615985446126e+02
4.355230269392366608e+03 3.585561586606327751e+02 3.573066670200346380e+02 3.595931745896150460e+02 3.668394789551462054e+02 3.761439194181935477e+02 3.861527937328325493e+02 3.956310604422054098e+02 4.025163260395767111e+02 4.041707874853942144e+02 4.040107717891948482e+02 4.037376013990274259e+02 4.034990797793398087e+02 4.032953003893968003e+02 4.030852029755572516e+02 4.029220407471420344e+02
4.405230269392366608e+03 3.623654592361477853e+02 3.614993687674720491e+02 3.639290205378301835e+02 3.694012238213845194e+02 3.752448721943203509e+02 3.813286205040202503e+02 3.880552784707626301e+02 3.952642533009889121e+02 4.021447038717288365e+02 4.040327083341489924e+02 4.039507124422425477e+02 4.036734673352436289e+02 4.034398036244877517e+02 4.032052239033569663e+02 4.030286487801638486e+02
4.455230269392366608e+03 3.648489961900501726e+02 3.638945347593898987e+02 3.672087359515580260e+02 3.738916942583737750e+02 3.801168523726647095e+02 3.856503691780724239e+02 3.911017760026186920e+02 3.967659156243727807e+02 4.030018359335577429e+02 4.051174838647696106e+02 4.051200052887859897e+02 4.048471258544700504e+02 4.046154172459647498e+02 4.043723212346751552e+02 4.041603455893404657e+02
4.505230269392366608e+03 3.685445052700127349e+02 3.693805581395795343e+02 3.739574131897819598e+02 3.807291946901675601e+02 3.873292892553279785e+02 3.936160834803038711e+02 3.993523103006687620e+02 4.039031408581373057e+02 4.058578109204419775e+02 4.056840240195485876e+02 4.054239586909951072e+02 4.051912675584871977e+02 4.049921557299188066e+02 4.047860669887807603e+02 4.046257896310401065e+02
4.555230269392366608e+03 3.664729150188248354e+02 3.674341813014511899e+02 3.703112726043104317e+02 3.753343398441670615e+02 3.809956282009821962e+02 3.868768256408715160e+02 3.927778720621647608e+02 3.984160934178863158e+02 4.031180360895917829e+02 4.051454465436667647e+02 4.051630557848969261e+02 4.048896279628166894e+02 4.046564794284243476e+02 4.044272481125133254e+02 4.042533919698913678e+02
4.605230269392366608e+03 3.639003156121956408e+02 3.645213182550482998e+02 3.702857832537718537e+02 3.783795895229408757e+02 3.847138751966824657e+02 3.902054992403960796e+02 3.954745162801241349e+02 4.008327890647393588e+02 4.047168760200708562e+02 4.048145447430587751e+02 4.045317806991336056e+02 4.042890830709678198e+02 4.040810953659686220e+02 4.038688852857644633e+02 4.037054191758611523e+02
4.655230269392366608e+03 3.635937836788438062e+02 3.643701163202795215e+02 3.689226003942166585e+02 3.757071158621985774e+02 3.817951712283037864e+02 3.875996004409853413e+02 3.933782287658006567e+02 3.990676242056974274e+02 4.038337017509455222e+02 4.047954234010093728e+02 4.045901807343271912e+02 4.043254840592529149e+02 4.041000076368194982e+02 4.038695399475714112e+02 4.036962351742846522e+02
4.705230269392366608e+03 3.582143836521446474e+02 3.595832004901276946e+02 3.628714946191512922e+02 3.678925699558835163e+02 3.731359747370752302e+02 3.782952054008235336e+02 3.834712376810449541e+02 3.887805420720993652e+02 3.941905446231087922e+02 3.991157414431865504e+02 4.028079914297152868e+02 4.039766754250169924e+02 4.038786992053168774e+02 4.035821145328575312e+02 4.033595833163498696e+02
4.755230269392366608e+03 3.587890519957292099e+02 3.584638111108588419e+02 3.624702616881168638e+02 3.700256670836290027e+02 3.769851891926452367e+02 3.828939557173208641e+02 3.882293689909076875e+02 3.933092522657457835e+02 3.984578023433522276e+02 4.032930895134697948e+02 4.041884664300656596e+02 4.039144265685326332e+02 4.036579472020736148e+02 4.034090424255889502e+02 4.032223749711445180e+02
4.805230269392366608e+03 3.605923971608095826e+02 3.610455019431361166e+02 3.638079803727308672e+02 3.694207945655617777e+02 3.756832375965549318e+02 3.821626796577285177e+02 3.884928595314257223e+02 3.944676698163377750e+02 4.001418943426471060e+02 4.040451337312815667e+02 4.046235063475781430e+02 4.043485564926198208e+02 4.040952698121631670e+02 4.038450490941773410e+02 4.036582453277515015e+02
4.855230269392366608e+03 3.581574041555626309e+02 3.589281931767350784e+02 3.629064059017360933e+02 3.686669753658773061e+02 3.737634560549538492e+02 3.786844789523512986e+02 3.838649148641738975e+02 3.893444965353355087e+02 3.951068851010009553e+02 4.001069401947433448e+02 4.037661930667252363e+02 4.039122482002011907e+02 4.036307389311027123e+02 4.033648360175077983e+02 4.031656079334994729e+02
4.905230269392366608e+03 3.550959858652778962e+02 3.559565816282484434e+02 3.595573969674621821e+02 3.653428893445893095e+02 3.710150563306490312e+02 3.763821494867714819e+02 3.815801403506359861e+02 3.866869066235673245e+02 3.918815929873700838e+02 3.968853059721207615e+02 4.016816842460967791e+02 4.032842627071897823e+02 4.031549819413274918e+02 4.028528572179747016e+02 4.026309633899468849e+02
4.955230269392366608e+03 3.531063328760997706e+02 3.537887731302620864e+02 3.570925491564821073e+02 3.629038385709679346e+02 3.689132991373901973e+02 3.746591017367570089e+02 3.801662602011131185e+02 3.854881712295737657e+02 3.907914999729428587e+02 3.958325749545122676e+02 4.008208359549348074e+02 4.032804784429443998e+02 4.033354331388254082e+02 4.030268821489284505e+02 4.027989498653212195e+02
5.005230269392366608e+03 3.495482951697684371e+02 3.504477648520816047e+02 3.537299164954520734e+02 3.592469978266905173e+02 3.649002718621681538e+02 3.703246703680461565e+02 3.756052674295399925e+02 3.808353358036936243e+02 3.861629865876684562e+02 3.913224292282322381e+02 3.965079489503056607e+02 4.014330245772276271e+02 4.029658766986776754e+02 4.027810752649234587e+02 4.025122770299404351e+02
5.055230269392366608e+03 3.468915222294163527e+02 3.476856937468552360e+02 3.511021180055027457e+02 3.570988179243730087e+02 3.631889847370159146e+02 3.688315270810361426e+02 3.741796967475625593e+02 3.793830812630266678e+02 3.846257799836526488e+02 3.896691241829203705e+02 3.947659007899327435e+02 4.001736790504189685e+02 4.025864955896676065e+02 4.027070414196019783e+02 4.024049913537735392e+02
5.105230269392366608e+03 3.429165552717354899e+02 3.439642108570968162e+02 3.477835442140492432e+02 3.541013924001944702e+02 3.603182098434466525e+02 3.660630917059156104e+02 3.715345437202898893e+02 3.768616871071546370e+02 3.822185166387909590e+02 3.873234825860798196e+02 3.924400353284947300e+02 3.976894228555418067e+02 4.022101028590036549e+02 4.027573483694026208e+02 4.025435511745229746e+02
5.155230269392366608e+03 3.408118502592881782e+02 3.416268844302636012e+02 3.457331464173098539e+02 3.527245121912584409e+02 3.594697031188433698e+02 3.656593055059545350e+02 3.715040586316752638e+02 3.771196349089184423e+02 3.826986189771654949e+02 3.879309535876073483e+02 3.931634614699757435e+02 3.985432098187030192e+02 4.030381662440485684e+02 4.033087163513861242e+02 4.030385657072779964e+02
5.205230269392366608e+03 3.399039231365807154e+02 3.405354863610506868e+02 3.443481628757613748e+02 3.512063444354200215e+02 3.581004252617845509e+02 3.645633494484941934e+02 3.707496662495659052e+02 3.767316283294976529e+02 3.826621698173360642e+02 3.882176839941498656e+02 3.937146384991477248e+02 3.993156487300490767e+02 4.039150601542019672e+02 4.043885839079605944e+02 4.039854138803946739e+02
5.255230269392366608e+03 3.374540709204595714e+02 3.383028187081703209e+02 3.417387726499206337e+02 3.475633339254314365e+02 3.535539688062220307e+02 3.594916239397737741e+02 3.654587350937820815e+02 3.714630894277869402e+02 3.775716407819570009e+02 3.834474474733406737e+02 3.892936768917366521e+02 3.952126114930322842e+02 4.010212789844148347e+02 4.036225757834905039e+02 4.038009330834120192e+02
5.305230269392366608e+03 3.361021522797870489e+02 3.365568224233635419e+02 3.394281954488936890e+02 3.449172648727140427e+02 3.510392813651599795e+02 3.571708058918038091e+02 3.631651278329547949e+02 3.690217287842785936e+02 3.748878155761654511e+02 3.805794855720766350e+02 3.862982622841311127e+02 3.921729003322901690e+02 3.982363664555545597e+02 4.019428313325562385e+02 4.028257038053532710e+02
5.355230269392366608e+03 3.354847004898669525e+02 3.356000152656103523e+02 3.372491961983141096e+02 3.403650673700151401e+02 3.437207698884878369e+02 3.471577708852930186e+02 3.507263545664838489e+02 3.545235269078619353e+02 3.586967252986210042e+02 3.630828743749857495e+02 3.677838695115736982e+02 3.728618590562076633e+02 3.783815448084453692e+02 3.826038798129077350e+02 3.844992699935701239e+02
5.405230269392366608e+03 3.369147638786087100e+02 3.368049189903999263e+02 3.409492948358667377e+02 3.476932116135413935e+02 3.525518147906477111e+02 3.561462532490445483e+02 3.593266345853277812e+02 3.624767301460723274e+02 3.659469138562471358e+02 3.692804413755189898e+02 3.730069367061612411e+02 3.772919429494492647e+02 3.822967310685900770e+02 3.836831277150790811e+02 3.819327757411284097e+02
5.455230269392366608e+03 3.379316795810424310e+02 3.377296753728370504e+02 3.431079299103469111e+02 3.528715912076825134e+02 3.609977028886029871e+02 3.669268997392554752e+02 3.713250522790978607e+02 3.748739563775046690e+02 3.783272598822755981e+02 3.813663785508127262e+02 3.846874117098647048e+02 3.886473749730235454e+02 3.939507777148846799e+02 3.912905392294747458e+02 3.858900928679996127e+02
5.505230269392366608e+03 3.823256926579972514e+02 3.852518594377272620e+02 3.918594181575155062e+02 3.962437485612061892e+02 3.987575065112231982e+02 4.001299109209720655e+02 4.004942152531593251e+02 4.003731099745137954e+02 4.001649417354870479e+02 3.999648986006407654e+02 3.998135590129298294e+02 3.996931159451560234e+02 3.995937069963522958e+02 3.991686445178477243e+02 3.984646080145882365e+02
5.555230269392366608e+03 3.516657788767527109e+02 3.549377023871227266e+02 3.607067683260453919e+02 3.664780219491661910e+02 3.696836646907411819e+02 3.726215161252124517e+02 3.757792638458234364e+02 3.791798218883960772e+02 3.827099863961454957e+02 3.861009468784214960e+02 3.894804518026012943e+02 3.925788340244614005e+02 3.948324645656027201e+02 3.945172039175075724e+02 3.938225533585152220e+02
5.605230269392366608e+03 3.543550073497218591e+02 3.595734859319931616e+02 3.706378298321016587e+02 3.813258156544262079e+02 3.887105469095216108e+02 3.934636877416238576e+02 3.970101511918734332e+02 3.995186481814354806e+02 3.997345873404277654e+02 3.994186305967633075e+02 3.991328681153891580e+02 3.988799805581655846e+02 3.986635751867141266e+02 3.984389886630644355e+02 3.982665005067788684e+02
5.655230269392366608e+03 3.582655629096477696e+02 3.609134520304006060e+02 3.759468371868097165e+02 3.922516370182394212e+02 4.007508229271643359e+02 4.007086746963604469e+02 4.004146671356205616e+02 4.001465755924709242e+02 3.999085481267156297e+02 3.996913365281357642e+02 3.994945106128924408e+02 3.993099578384025108e+02 3.991517118170780236e+02 3.989697346607667896e+02 3.987815951728333630e+02
5.705230269392366608e+03 3.649937960515962345e+02 3.698948920451599065e+02 3.958671897493036340e+02 4.011427281887248455e+02 4.008207010453057819e+02 4.005394713608007464e+02 4.002905700705975391e+02 4.000705749162314078e+02 3.998711456083813118e+02 3.996856353354206703e+02 3.995181896242306721e+02 3.993575055796359834e+02 3.992212580045649020e+02 3.989492189380380864e+02 3.976986212952905362e+02
5.755230269392366608e+03 3.713292265632460385e+02 3.769320642886810901e+02 3.998203330619826943e+02 4.008257353347214007e+02 4.005025562348955077e+02 4.002260402631221723e+02 3.999854866913911451e+02 3.997720820017438541e+02 3.995789705722657459e+02 3.993998830495943366e+02 3.992356751114233475e+02 3.990846820192020914e+02 3.989454980255839018e+02 3.988100137814437858e+02 3.987590431550654557e+02
5.805230269392366608e+03 3.846279332896762639e+02 3.897294976855798154e+02 4.007622539275804456e+02 4.004319238633425471e+02 4.001331134146877844e+02 3.998723154699662814e+02 3.996425865175346530e+02 3.994371473800026138e+02 3.992498385634182227e+02 3.990755121247257762e+02 3.989139155657104538e+02 3.987676350295893712e+02 3.986269464973962044e+02 3.985004145866257090e+02 3.984089967085440662e+02
5.855230269392366608e+03 3.868810643057270227e+02 3.946898677370044766e+02 3.984050351647354091e+02 3.980384840305101761e+02 3.977289470781128671e+02 3.974652572341348105e+02 3.972331777167079849e+02 3.970319704552583175e+02 3.968360952984825190e+02 3.967254106909461484e+02 3.967235665049002478e+02 3.967216373113670329e+02 3.967201746826916633e+02 3.967310996447490652e+02 3.967203728551886570e+02
5.905230269392366608e+03 3.822412970228037352e+02 3.877318108478693262e+02 3.977235849612703760e+02 3.973508199601010915e+02 3.970273452839138599e+02 3.967461086408637243e+02 3.965014108544248188e+02 3.962759624129000713e+02 3.960864863160954314e+02 3.960408344158038858e+02 3.960391489932031277e+02 3.960373615520126123e+02 3.960359842754774036e+02 3.960340510596281547e+02 3.960361305254556328e+02
5.955230269392366608e+03 3.822397370098339593e+02 3.852803737451628194e+02 3.977802019855398612e+02 3.974314548006428822e+02 3.971073425555501899e+02 3.968246639038366652e+02 3.965810750437034358e+02 3.963484761513277022e+02 3.961721611168394475e+02 3.961425055443927477e+02 3.961408270727026775e+02 3.961390154138579760e+02 3.961376153533393563e+02 3.961356755897906510e+02 3.961375533977205805e+02
6.005230269392366608e+03 3.824327952428062645e+02 3.841605658763329529e+02 3.978007736559104046e+02 3.974837168564989156e+02 3.971587260920145468e+02 3.968750192513696220e+02 3.966324879231826230e+02 3.963934793583719625e+02 3.962257641948509672e+02 3.962052503926847749e+02 3.962035672342329917e+02 3.962017072287747510e+02 3.962002474874525433e+02 3.961982056327811392e+02 3.961971979421996934e+02
6.055230269392366608e+03 3.826195334112347837e+02 3.837193205962410048e+02 3.978330387706318447e+02 3.975303926609929022e+02 3.972049648275278173e+02 3.969204224388660123e+02 3.966787520821508792e+02 3.964338477301351986e+02 3.962757691464025243e+02 3.962580409332593376e+02 3.962563540389215291e+02 3.962544403768587813e+02 3.962528956680329202e+02 3.962507207668986098e+02 3.962496873918506139e+02
6.105230269392366608e+03 3.827796658558543754e+02 3.834136747032786161e+02 3.978462470524580112e+02 3.975635711034026372e+02 3.972377064131455882e+02 3.969529707285694258e+02 3.967122684830297885e+02 3.964641912769718033e+02 3.963080578151138980e+02 3.962951944891180460e+02 3.962935344167122480e+02 3.962916055947708855e+02 3.962900001578840943e+02 3.962876945215481896e+02 3.962866204449851466e+02
6.155230269392366608e+03 3.829058141605017909e+02 3.832625245982633260e+02 3.977493170340556503e+02 3.974706717918224399e+02 3.971436672486246380e+02 3.968577554614410019e+02 3.966160799493088689e+02 3.963669368746712394e+02 3.961991751463394849e+02 3.961976099764110018e+02 3.961959799722886260e+02 3.961940014149719218e+02 3.961923136749819605e+02 3.961899196762722113e+02 3.961888602001642425e+02
6.205230269392366608e+03 3.829769712279523333e+02 3.832020880017116156e+02 3.976948168273813735e+02 3.974699559912776863e+02 3.971408008158705343e+02 3.968529019115449614e+02 3.966096326088485284e+02 3.963589630149264735e+02 3.961908105579417452e+02 3.961891520353577221e+02 3.961874891747642664e+02 3.961853952321613406e+02 3.961824873761042909e+02 3.961799273080004582e+02 3.961788400348279424e+02
6.255230269392366608e+03 3.833502718086169807e+02 3.854378792151343305e+02 3.982641407110345995e+02 3.979272174910211675e+02 3.976049594798167277e+02 3.973224435334646500e+02 3.970826623240295703e+02 3.968354517691433898e+02 3.966882958346982377e+02 3.966665824848975035e+02 3.966646496951130985e+02 3.966622642723318108e+02 3.966593900708131173e+02 3.966563867070321976e+02 3.966550706785976104e+02
6.305230269392366608e+03 3.834009217018575555e+02 3.863140524019153190e+02 3.977115854985883061e+02 3.977386770119385915e+02 3.974068016532913816e+02 3.971207250003313334e+02 3.968794909478344266e+02 3.966342825526888873e+02 3.964734530593300406e+02 3.964620246150803951e+02 3.964602569426853620e+02 3.964572373557443257e+02 3.964540434543451966e+02 3.964502771753925572e+02 3.964490628818703613e+02
6.355230269392366608e+03 3.832885681267816835e+02 3.873214401948019372e+02 3.981859949336393925e+02 3.978781187780166988e+02 3.975543950879862223e+02 3.972694028573751552e+02 3.970276001353242918e+02 3.967773423170146998e+02 3.966278455216179850e+02 3.966094669949955573e+02 3.966076371440281036e+02 3.966044752409474654e+02 3.966006060398318596e+02 3.965962415611780330e+02 3.965949555979092338e+02
6.405230269392366608e+03 3.831134610439673338e+02 3.857738960796793890e+02 3.974924080272866149e+02 3.977021803751558764e+02 3.973629603525258176e+02 3.970646815096686737e+02 3.968124578992586748e+02 3.965515433598382060e+02 3.963840287183711553e+02 3.963825088171830089e+02 3.963806519083522062e+02 3.963771310706181339e+02 3.963724055278979677e+02 3.963674975850744318e+02 3.963663447817378369e+02
6.455230269392366608e+03 3.845436231189409568e+02 3.893124409325067745e+02 3.981882648224323020e+02 3.978431099897974264e+02 3.975198114008506991e+02 3.972358224215457199e+02 3.969947713351761536e+02 3.967458392379872407e+02 3.965783546344387105e+02 3.965769089198958568e+02 3.965743258365631618e+02 3.965703783807025502e+02 3.965646769509439764e+02 3.965588162171819135e+02 3.965576149867347908e+02
6.505230269392366608e+03 3.832876611718631352e+02 3.874649169818767973e+02 3.981256383318702774e+02 3.977859645106672701e+02 3.974620435464073580e+02 3.971775585056682871e+02 3.969358999345439543e+02 3.966858702327389210e+02 3.965203540689392980e+02 3.965189616671198678e+02 3.965163481180291569e+02 3.965116248178718479e+02 3.965041195134184591e+02 3.964969443636256301e+02 3.964958113302238871e+02
6.555230269392366608e+03 3.842410605547617592e+02 3.887005633557058104e+02 3.980890547250469922e+02 3.977649077148370225e+02 3.974402755305293340e+02 3.971548772026728216e+02 3.969124659194608284e+02 3.966606547950913182e+02 3.964947454884547255e+02 3.964933326282996973e+02 3.964904269341291752e+02 3.964846455780496512e+02 3.964747997046886780e+02 3.964656254919626122e+02 3.964644744264701899e+02
6.605230269392366608e+03 3.846063090297377016e+02 3.887543580433509192e+02 3.979323246737286013e+02 3.977104625078522417e+02 3.973821762562886306e+02 3.970960637360545888e+02 3.968533960224351631e+02 3.966040817890016683e+02 3.964367698263843636e+02 3.964338945685041722e+02 3.964307105643779323e+02 3.964239285843844414e+02 3.964118071601164957e+02 3.964004374865987756e+02 3.963992598543795793e+02
6.655230269392366608e+03 3.854745419426926674e+02 3.918218476631891463e+02 3.975584196290143950e+02 3.976731662407943304e+02 3.973338077711251231e+02 3.970500237627522893e+02 3.967681384124441024e+02 3.965879055949137069e+02 3.965869350670424183e+02 3.965847909372895401e+02 3.965808646222537845e+02 3.965720458901608367e+02 3.965549948829361711e+02 3.965395033974535295e+02 3.965385610155070140e+02
6.705230269392366608e+03 3.890626643065592702e+02 3.944876675589176784e+02 3.981497121089355460e+02 3.978066157424548805e+02 3.974861633214450194e+02 3.971925251244410902e+02 3.969865785994063003e+02 3.969596271300853800e+02 3.969586402062413413e+02 3.969563285936579291e+02 3.969515275714417157e+02 3.969397510737237553e+02 3.969169362759434989e+02 3.968968446823270710e+02 3.968958295662235400e+02
6.755230269392366608e+03 3.935331709960370858e+02 3.966235719797362549e+02 3.982582918473898985e+02 3.978961871861254167e+02 3.975540035945368800e+02 3.973818476125808274e+02 3.973675288141669171e+02 3.973665923317703914e+02 3.973657316078088115e+02 3.973627683618876176e+02 3.973548746465924069e+02 3.973314534015190702e+02 3.972870147442316124e+02 3.972567957219681603e+02 3.972566213082213267e+02
6.780230269392366608e+03 3.921565537428726316e+02 3.966329571565351557e+02 3.982710634735499866e+02 3.978941192122348980e+02 3.976141112822774062e+02 3.975741490637632864e+02 3.975732995269233925e+02 3.975724291111623643e+02 3.975716072902195606e+02 3.975674031585863304e+02 3.975545607087267967e+02 3.975125773428048319e+02 3.973682210033234696e+02 3.973252329710580284e+02 3.973239574775460028e+02
6.785230269392366608e+03 3.878405013040151061e+02 3.951422355182989463e+02 3.980712517485893045e+02 3.979134021576501254e+02 3.976060012966638055e+02 3.975377863814091484e+02 3.975369538325382450e+02 3.975361019530942599e+02 3.975352956908720330e+02 3.975308155619392778e+02 3.975169536896937643e+02 3.974715403394619671e+02 3.973274200691766964e+02 3.972823707680315692e+02 3.972820922783187143e+02
6.835230269392366608e+03 3.941582548659011422e+02 3.976330380872781802e+02 3.991601223347596488e+02 3.989719016928746669e+02 3.989562538288874975e+02 3.989555402507579629e+02 3.989548483657694646e+02 3.989541522764999968e+02 3.989534863414248775e+02 3.989419982331480128e+02 3.989079211929260964e+02 3.987959821847042576e+02 3.984934882377422127e+02 3.984021351096671992e+02 3.984006768816933004e+02
6.885230269392366608e+03 3.896970440405768272e+02 3.908979301872221299e+02 3.986315573400425478e+02 3.995295667195962324e+02 3.996744175119826537e+02 3.996874120326081083e+02 3.996574978047615900e+02 3.995921998875095369e+02 3.994519862220465711e+02 3.990482361529662398e+02 3.982279019287639699e+02 3.963483548805903069e+02 3.931027488161857377e+02 3.986275482524102358e+02 3.993237478977223418e+02
6.935230269392366608e+03 3.882507261360922257e+02 3.898627886355051828e+02 3.975803124232456867e+02 4.050282803838316568e+02 4.048911650904217367e+02 4.047881210905854346e+02 4.047499664339965193e+02 4.047474442236622281e+02 4.047448994958565436e+02 4.047392002767593340e+02 4.047280742554295330e+02 4.047016965904758194e+02 4.046292920907636699e+02 4.046091429413757510e+02 4.046048639835895528e+02
