TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.505929362504220080e+03 4.008146927815423055e+02 4.025980303501776234e+02 4.061278365658745315e+02 4.060138622924451397e+02 4.057581188373484338e+02 4.055337359673380320e+02 4.053341063829844302e+02 4.051560742303280449e+02 4.049747666569390958e+02 4.048516603102912654e+02 4.048345041410394174e+02 4.048284187931726592e+02 4.048183475114142880e+02 4.048078214693712198e+02 4.048062430371938376e+02
3.555929362504220080e+03 3.944389596007983982e+02 3.987079612570555014e+02 4.037624972202340814e+02 4.058306063108334456e+02 4.057686958796536487e+02 4.055216618827672619e+02 4.052940473207975174e+02 4.051002616962272214e+02 4.048720489210384699e+02 4.047417091257411244e+02 4.047389933487878011e+02 4.047325159116571740e+02 4.047197812031046169e+02 4.047067864947821363e+02 4.047057626215852224e+02
3.605929362504220080e+03 3.951217132976952371e+02 4.002117934326037698e+02 4.055833297468242904e+02 4.065321918897812452e+02 4.062890994366253494e+02 4.060474331001994983e+02 4.058326217634137265e+02 4.056536194340293378e+02 4.054276994004083576e+02 4.053022255535291833e+02 4.052995380809961716e+02 4.052928331785767000e+02 4.052792157968546576e+02 4.052647811488872662e+02 4.052636154760323279e+02
3.655929362504220080e+03 4.003147263654979611e+02 4.045560373060190500e+02 4.073196915851633548e+02 4.070606932902382482e+02 4.068089070590791039e+02 4.065865359081464590e+02 4.063969642769791335e+02 4.062057937624485930e+02 4.060704397412605431e+02 4.060701089978992400e+02 4.060674451205433115e+02 4.060606405905486440e+02 4.060465680298539155e+02 4.060316004186736336e+02 4.060302187391364441e+02
3.700929362504220080e+03 4.021879166484867483e+02 4.058303049446783461e+02 4.073382897676033281e+02 4.070824805818535879e+02 4.068312492800841937e+02 4.066139100299102438e+02 4.064020887907770998e+02 4.062925057929023751e+02 4.062788325319255591e+02 4.062776834363606895e+02 4.062748725692604808e+02 4.062656194777381984e+02 4.062403836960321541e+02 4.062228340777553512e+02 4.062215535802088766e+02
3.705929362504220080e+03 4.009987240899891390e+02 4.056962016527497212e+02 4.074111158087930562e+02 4.071664704194419642e+02 4.069109602618369195e+02 4.066903405747360125e+02 4.064496094099511652e+02 4.063757999437978015e+02 4.063748794958520989e+02 4.063738654238039203e+02 4.063708895777591010e+02 4.063601481275280776e+02 4.063291867951577387e+02 4.063090425056669801e+02 4.063080537236340888e+02
3.755929362504220080e+03 4.029275632050375862e+02 4.060109514832085438e+02 4.076553187457067224e+02 4.073752122923447700e+02 4.071232254366723282e+02 4.068972056394486003e+02 4.068271665260115810e+02 4.068262130002172512e+02 4.068253538001026755e+02 4.068243867780259961e+02 4.068202480383897637e+02 4.068039731625017339e+02 4.067561192142792379e+02 4.067281955544682432e+02 4.067278386183587031e+02
3.805929362504220080e+03 3.969405491779405679e+02 4.019938798477248838e+02 4.064570797118269638e+02 4.072442677086181106e+02 4.069885429075064849e+02 4.067663538220340911e+02 4.067348624714979906e+02 4.067340015963409883e+02 4.067332038266295626e+02 4.067315144128859288e+02 4.067244802821507506e+02 4.066938389561820486e+02 4.066056161490125191e+02 4.065619842389991732e+02 4.065613951796750030e+02
3.855929362504220080e+03 4.023384171494544717e+02 4.051200501049543163e+02 4.083642635911597836e+02 4.081882402311682654e+02 4.079739947073153417e+02 4.079925911438583057e+02 4.079918258171627485e+02 4.079910631293609526e+02 4.079903413491417155e+02 4.079868956537137592e+02 4.079703117711733285e+02 4.079010106285276720e+02 4.077026395063310815e+02 4.076131664889123272e+02 4.076110746165330170e+02
3.905929362504220080e+03 4.041335186252071594e+02 4.071092285409958436e+02 4.105246361680042924e+02 4.104763951819517729e+02 4.104756880701589807e+02 4.104750169167510876e+02 4.104744112514692347e+02 4.104738702017411356e+02 4.104733770771014747e+02 4.104424414706836615e+02 4.103227950237119330e+02 4.099287281048665932e+02 4.087852903852402733e+02 4.083676618591960050e+02 4.086846967972371090e+02
3.955929362504220080e+03 4.005970930105520438e+02 4.017445235701065940e+02 4.077153608382195102e+02 4.151191684506945876e+02 4.148610471267177218e+02 4.146413758292484886e+02 4.147817508849833530e+02 4.144963735749570333e+02 4.144080029248004848e+02 4.143878169358907257e+02 4.143853254908786994e+02 4.143659010520019024e+02 4.139497490471269998e+02 4.131514924312664903e+02 4.132055425674931826e+02
4.005929362504220080e+03 4.120569735176832751e+02 4.141493399659654528e+02 4.196333634199455673e+02 4.230191434907738426e+02 4.231283203185615207e+02 4.231648364245711491e+02 4.230936068636237337e+02 4.231317104352172578e+02 4.231224950824557141e+02 4.231158815843064644e+02 4.230925708023752918e+02 4.230393043921565663e+02 4.215977601143339371e+02 4.212746806299753644e+02 4.190471055766100221e+02
4.055929362504220080e+03 4.115705858184891213e+02 4.161778089088869592e+02 4.207526589785255169e+02 4.209042162353239860e+02 4.208117655442374030e+02 4.208174668462372097e+02 4.207908352782785073e+02 4.207986734803723152e+02 4.208093670855109281e+02 4.207999110165180809e+02 4.207948841018737767e+02 4.208005232977155856e+02 4.208055545310058960e+02 4.202704888830735399e+02 4.202501974295913101e+02
4.105929362504220080e+03 4.085815201662958316e+02 4.130766221795699380e+02 4.159374213541939298e+02 4.156928230408922218e+02 4.154791793226206664e+02 4.153130313626489283e+02 4.153038352053631002e+02 4.153017751455635107e+02 4.152989710890008155e+02 4.152884237859560699e+02 4.152408461063300251e+02 4.152170351573711855e+02 4.151849246618594975e+02 4.151782143824763693e+02 4.151757814310366257e+02
4.155929362504220080e+03 4.100539647603336562e+02 4.121722660489962209e+02 4.140998317766877221e+02 4.152807565072058651e+02 4.152814756957021132e+02 4.152912064229223574e+02 4.152726173952930822e+02 4.152831151736208994e+02 4.152763163050825597e+02 4.152784107805273948e+02 4.152711461394749222e+02 4.152747883031814240e+02 4.152698546205697312e+02 4.138996549338583577e+02 4.148897513983230851e+02
4.205929362504220080e+03 4.092456759604372678e+02 4.112696180312468073e+02 4.153051132928367224e+02 4.151588107629279989e+02 4.149418020284007866e+02 4.147387263319380963e+02 4.146077651458725768e+02 4.145998673764675573e+02 4.145851110389656355e+02 4.145694705274803482e+02 4.145034517120130317e+02 4.144901183678377379e+02 4.144463177305693762e+02 4.143186035380792305e+02 4.142835250048244689e+02
4.255929362504220080e+03 4.067600620206191593e+02 4.087550716281011205e+02 4.095309184162524616e+02 4.093068999043921394e+02 4.090664115886673358e+02 4.088215395414216573e+02 4.086603987297363574e+02 4.086583413565929277e+02 4.086533483825828625e+02 4.086335320162643825e+02 4.085398519217447983e+02 4.085199225319135508e+02 4.084516672329314133e+02 4.083929897660223673e+02 4.083863463274662990e+02
4.305929362504220080e+03 4.055750506190349256e+02 4.067484196035846367e+02 4.076132904269907726e+02 4.073924472294041834e+02 4.071577821971782782e+02 4.069294064165820259e+02 4.067911479488481632e+02 4.067838293632626687e+02 4.067785975239202685e+02 4.067577883546677526e+02 4.066541470489381709e+02 4.066290996972123821e+02 4.065503283055310249e+02 4.065219795785907877e+02 4.065194123265745247e+02
4.355929362504220080e+03 4.047835087366380549e+02 4.059120216492900113e+02 4.067454624695417351e+02 4.064963835760340771e+02 4.062259663799859482e+02 4.059903624004399489e+02 4.057700648125689895e+02 4.057271117217115943e+02 4.057213400423591452e+02 4.056968814204651039e+02 4.055534573032771277e+02 4.055194598337850493e+02 4.054090230515784015e+02 4.053602023890194914e+02 4.053574895887738307e+02
4.405929362504220080e+03 4.016442641424893623e+02 4.039793713138233215e+02 4.057796481998735203e+02 4.059456476421980256e+02 4.057022926214895620e+02 4.054366956608150190e+02 4.052020863082664732e+02 4.051240643534560490e+02 4.051171571683939305e+02 4.050725288046755281e+02 4.050330390121737878e+02 4.049880329348991381e+02 4.047898815963039851e+02 4.035618221293824490e+02 4.017831371176861808e+02
4.455929362504220080e+03 4.062145913038877438e+02 4.088377255222130202e+02 4.137201945195094481e+02 4.139579368609946641e+02 4.137213190848916042e+02 4.135251705834547238e+02 4.133440871035015221e+02 4.131967209596384123e+02 4.131708749029857586e+02 4.131518310937286174e+02 4.131393656609444065e+02 4.131196034520277749e+02 4.130520292505837574e+02 4.129978907967656028e+02 4.129690704283801779e+02
4.505929362504220080e+03 4.042712957386078187e+02 4.062542852055808567e+02 4.088414635115832425e+02 4.086482332440083383e+02 4.083888888836841033e+02 4.081682532718946277e+02 4.079698246407905913e+02 4.078349309440770867e+02 4.078288734161646971e+02 4.078074965544317365e+02 4.077869075245158115e+02 4.077650156089161442e+02 4.076648714740964579e+02 4.075780713625927660e+02 4.074689638570737884e+02
4.555929362504220080e+03 4.002164998241161697e+02 4.043488196295762123e+02 4.071858760475982422e+02 4.073738811318569333e+02 4.071196593448544263e+02 4.068785443197434688e+02 4.066407986774310643e+02 4.065755712511968341e+02 4.065737143366508803e+02 4.065463150413964399e+02 4.065285308605950263e+02 4.065030448698668124e+02 4.063723963760170363e+02 4.062590130228593353e+02 4.061513456030823477e+02
4.605929362504220080e+03 3.992284121177008274e+02 4.039156208233502525e+02 4.086973454880717327e+02 4.096006863021034405e+02 4.093726727859569792e+02 4.090825035366921156e+02 4.090894259250040363e+02 4.091370623855801796e+02 4.091347631672931016e+02 4.090779694549271426e+02 4.090612651998109754e+02 4.090169105910099461e+02 4.086848587193420599e+02 4.064461049190615540e+02 4.047542643041750239e+02
4.655929362504220080e+03 4.071381376179518270e+02 4.095956158524713260e+02 4.149315743085620056e+02 4.155855938925616329e+02 4.153587895125172054e+02 4.151750558203644346e+02 4.150278199856027754e+02 4.149190898381969532e+02 4.149110955381162853e+02 4.148825045812932331e+02 4.148692299753275847e+02 4.148509324941001069e+02 4.147266524402424466e+02 4.146529754691696326e+02 4.146760866302478803e+02
4.705929362504220080e+03 4.049937380781381648e+02 4.065888619198135530e+02 4.104916911857400805e+02 4.103962580927283170e+02 4.101650394009069487e+02 4.099901610791515054e+02 4.099226729277170307e+02 4.099218158385702964e+02 4.099194823446170517e+02 4.098596768477212322e+02 4.098462628318724228e+02 4.098174557661055246e+02 4.095950181756654729e+02 4.095017888020428813e+02 4.095256365927801312e+02
4.755929362504220080e+03 4.038569879877297240e+02 4.065923546067159009e+02 4.084041181897134720e+02 4.081203086951066439e+02 4.078598662303216997e+02 4.076804202163505693e+02 4.076687832005497398e+02 4.076678260046726905e+02 4.076651779325808320e+02 4.075864579216263905e+02 4.075703846325598079e+02 4.075331090594938246e+02 4.071901196295748946e+02 4.070236813243452048e+02 4.070582979730941702e+02
4.805929362504220080e+03 4.047459853025524126e+02 4.057366420261341204e+02 4.085124791065359773e+02 4.096203196180425721e+02 4.094061816101149134e+02 4.092415029744142885e+02 4.091853472831204499e+02 4.091998637163634953e+02 4.091889595370599864e+02 4.091332515347733647e+02 4.091159205755401445e+02 4.090924325830077919e+02 4.088845293821548239e+02 4.087484269435960300e+02 4.087383194723254292e+02
4.855929362504220080e+03 3.990384656946030191e+02 4.026817802034400415e+02 4.096628460149200350e+02 4.128619352713127455e+02 4.129028101913614250e+02 4.127071006479072253e+02 4.125931311076379870e+02 4.124659914219315056e+02 4.124254331956524311e+02 4.124189238263909374e+02 4.124014935936843926e+02 4.123542583658867784e+02 4.117955812712107218e+02 4.087164367180807290e+02 4.080041839168071647e+02
4.905929362504220080e+03 4.019638546679286719e+02 4.080096180291056385e+02 4.166524562837110466e+02 4.179477030004774747e+02 4.177251504844215901e+02 4.175309456392116658e+02 4.173527813084294849e+02 4.172069312000694481e+02 4.168919044075336728e+02 4.165109111512767868e+02 4.165098802547135506e+02 4.165027326767186082e+02 4.163969288478689350e+02 4.160200532185637030e+02 4.155969143127160805e+02
4.955929362504220080e+03 4.051094305528073960e+02 4.100775091166886455e+02 4.167764548515090723e+02 4.165608863138427864e+02 4.163530348155536558e+02 4.161588653201685020e+02 4.159842461139089096e+02 4.158309956987426972e+02 4.151576355897144026e+02 4.148679919131907354e+02 4.142242779107910451e+02 4.142346618032687502e+02 4.141536657221483892e+02 4.140809310354362651e+02 4.138964835147026520e+02
5.005929362504220080e+03 4.026946825062058224e+02 4.086468125095983623e+02 4.159182298428875697e+02 4.158671477075527037e+02 4.156406607384732297e+02 4.154550165052781949e+02 4.152879482577611157e+02 4.151343509127861466e+02 4.145583205146932073e+02 4.145110631921161257e+02 4.144951000599791087e+02 4.144759858439488767e+02 4.144268526039007838e+02 4.143656572547855035e+02 4.141369566224668688e+02
5.055929362504220080e+03 4.016970316173575952e+02 4.082210523407426308e+02 4.121392306045442524e+02 4.120793925784741418e+02 4.118340210012424336e+02 4.116261203037958012e+02 4.114466275467638638e+02 4.112702652639147232e+02 4.111458474142751811e+02 4.111352450332209401e+02 4.110420079045362058e+02 4.110331700373826607e+02 4.109932659390339609e+02 4.109426987681432024e+02 4.108886539656191985e+02
5.105929362504220080e+03 4.007877801540338965e+02 4.055417078381683496e+02 4.084091830065096929e+02 4.085126862396753609e+02 4.082557906243492880e+02 4.080352178585390561e+02 4.078217550654422894e+02 4.076626103764638742e+02 4.076530369682702712e+02 4.076510202509305714e+02 4.076482010644664911e+02 4.076430866634998438e+02 4.076118315284320488e+02 4.075684849199368500e+02 4.075434334452820622e+02
5.155929362504220080e+03 4.010943845887397288e+02 4.041652467441923591e+02 4.068986014071865611e+02 4.067022249495872188e+02 4.064380087049074746e+02 4.062137798940153743e+02 4.060012201473615505e+02 4.058185121631325387e+02 4.057889280815450093e+02 4.057846309610015396e+02 4.057821798170616034e+02 4.057776841387944273e+02 4.057532407839038910e+02 4.057157265477098917e+02 4.056900898490242184e+02
5.205929362504220080e+03 3.871138608133078947e+02 3.913382717017538539e+02 3.970852694128939220e+02 4.029859400852961357e+02 4.072618670112312316e+02 4.101569388658425623e+02 4.120910169464083879e+02 4.130342629331333910e+02 4.125018383295005151e+02 4.128921326682967106e+02 4.130605852224076671e+02 4.129127668784643106e+02 4.128951365917599787e+02 4.129754176518765121e+02 4.128635378610826479e+02
5.255929362504220080e+03 3.792626825348313560e+02 3.830311963028647142e+02 3.899012430398734068e+02 3.979891741328553394e+02 4.052467170268986365e+02 4.112305907581818474e+02 4.150714343255665995e+02 4.155410053702862001e+02 4.152838528983874653e+02 4.150889257928389497e+02 4.143833065575353203e+02 4.143674014114138231e+02 4.142183757805520372e+02 4.142798920625122037e+02 4.144746803613215889e+02
5.305929362504220080e+03 3.845938078493488206e+02 3.856274512974684967e+02 3.891294211670709728e+02 3.942451579520702580e+02 3.989252279302221496e+02 4.031140792419191143e+02 4.066106119942838291e+02 4.097691923828069775e+02 4.109972044943082210e+02 4.120213464750005983e+02 4.136157525314779946e+02 4.139406692691325702e+02 4.155005926778125058e+02 4.143340533062755071e+02 4.140798756816219566e+02
5.355929362504220080e+03 3.899395790419555965e+02 3.923482234692458519e+02 3.978524685778958769e+02 4.044687943232092948e+02 4.104975947364874855e+02 4.150167213835903794e+02 4.168383724162968633e+02 4.169294246370563997e+02 4.166541690950164707e+02 4.164441074220851533e+02 4.163076761862053559e+02 4.161974931900742831e+02 4.160625968116038962e+02 4.158822162989293929e+02 4.158643503603900626e+02
5.405929362504220080e+03 3.966201892738721995e+02 3.985496181284923409e+02 4.021559083340771963e+02 4.059351022135722928e+02 4.091200543201754272e+02 4.113900351268723057e+02 4.127061253649577566e+02 4.133439546295062996e+02 4.130585720597448471e+02 4.129868413603219892e+02 4.129092076464908132e+02 4.128377930557597324e+02 4.128592982433016232e+02 4.128140651210151191e+02 4.127616984483693727e+02
5.455929362504220080e+03 3.964594208501827097e+02 3.954220531168821253e+02 3.993243601809823531e+02 4.064059989383375751e+02 4.121061465810415712e+02 4.142192118918682695e+02 4.141525667423345567e+02 4.139387205324087518e+02 4.136336839104115484e+02 4.134682434483457314e+02 4.133898182828842209e+02 4.132506050533248754e+02 4.131962311981178573e+02 4.129559733695891737e+02 4.129516064659394488e+02
5.505929362504220080e+03 3.999869471087276906e+02 3.995750722520811564e+02 4.025191082453233662e+02 4.084557388008545331e+02 4.123672512624372075e+02 4.130511641983072195e+02 4.130708596242858448e+02 4.130887446266313532e+02 4.123589318661574907e+02 4.124624440985767251e+02 4.125560857293343133e+02 4.123124132584632662e+02 4.123472970052790743e+02 4.117514489514510956e+02 4.108185002872082805e+02
5.555929362504220080e+03 4.001186523491520006e+02 4.010123963739748092e+02 4.048245967653149364e+02 4.096570192900616121e+02 4.107002396605878971e+02 4.105159868611665956e+02 4.102789507118135930e+02 4.100868601470383510e+02 4.098675140139264954e+02 4.097500761034073662e+02 4.096260928815459579e+02 4.094489477757251734e+02 4.093302507861803861e+02 4.091352459238784149e+02 4.090779001187260633e+02
5.605929362504220080e+03 4.022345893783815427e+02 4.019818042573897401e+02 4.051216458447156015e+02 4.088853629709354891e+02 4.090608505682073996e+02 4.088087293947069725e+02 4.085822457803997168e+02 4.083981047680669008e+02 4.082322930142306632e+02 4.081102554383443817e+02 4.079100429795429363e+02 4.077768925739649717e+02 4.076223092303136468e+02 4.073732521828380868e+02 4.074137441342989518e+02
5.655929362504220080e+03 4.021690606070644094e+02 4.021238072721953358e+02 4.054008126559997436e+02 4.081753058015901843e+02 4.082547508803642131e+02 4.080027604798476091e+02 4.077714488520307441e+02 4.075864152822479127e+02 4.074115704751654334e+02 4.072984585600913192e+02 4.070287741536073440e+02 4.069916904366860990e+02 4.069086279365519658e+02 4.066456042370376167e+02 4.066541980518914556e+02
5.705929362504220080e+03 4.032896102397992308e+02 4.029753062108399604e+02 4.063502489387402079e+02 4.077996924661226217e+02 4.076382104781534963e+02 4.073888426074283871e+02 4.071615418398955057e+02 4.069805226353527132e+02 4.068188935440969658e+02 4.067036821501444592e+02 4.064502068773276164e+02 4.064165941212501139e+02 4.063117186434887458e+02 4.060698539074042515e+02 4.060733257498607145e+02
5.755929362504220080e+03 4.039166996417454243e+02 4.036959083372664168e+02 4.067506265247130273e+02 4.074494586693459723e+02 4.071821995655366209e+02 4.069368841640357459e+02 4.067124385695503861e+02 4.065342966561421463e+02 4.063789693500020803e+02 4.062639344297033404e+02 4.060335055354385645e+02 4.059945653361121458e+02 4.058846665262536249e+02 4.056586030629328548e+02 4.056387402421157162e+02
5.805929362504220080e+03 4.041953018977686725e+02 4.040351662870284031e+02 4.067780495590591272e+02 4.071573207458071124e+02 4.068813074494775037e+02 4.066384053958432787e+02 4.064146202665357350e+02 4.062385082743018074e+02 4.060870088193907463e+02 4.059759921200898134e+02 4.057502974930918072e+02 4.057034843442447709e+02 4.055957629303031808e+02 4.054094946245955953e+02 4.052879557668763368e+02
5.855929362504220080e+03 4.043946651860915154e+02 4.042485307858581223e+02 4.067589044882207077e+02 4.069373285873912778e+02 4.066590490163902700e+02 4.064183612002437940e+02 4.061958176647942196e+02 4.060207127638275324e+02 4.058713806309918368e+02 4.057598454814744287e+02 4.055461081558947853e+02 4.055018998615766463e+02 4.054033834970780958e+02 4.052241799357487935e+02 4.051005965168970988e+02
5.905929362504220080e+03 4.042872523906116271e+02 4.051500361973120334e+02 4.072330747782215212e+02 4.075009796023862805e+02 4.072623315450633754e+02 4.070179856737944988e+02 4.068109735697963174e+02 4.064019198031539872e+02 4.060949270860089086e+02 4.059116734211413018e+02 4.048489091605301269e+02 4.046587570860553456e+02 4.043139892765588002e+02 4.038509229091171733e+02 4.035303347424361391e+02
5.955929362504220080e+03 4.029253426786786463e+02 4.045911472741661328e+02 4.073350922042761226e+02 4.073328468868793948e+02 4.070665009108641357e+02 4.068310361831210002e+02 4.066416544604472278e+02 4.064801381688162110e+02 4.063565181871375103e+02 4.061938449044222352e+02 4.056073444047143539e+02 4.056855806137043032e+02 4.055162341439679494e+02 4.052403318533682182e+02 4.052416136631205745e+02
6.005929362504220080e+03 4.032167744366430497e+02 4.043274811338886252e+02 4.082202670116504919e+02 4.081572913542376000e+02 4.079012671852721041e+02 4.076617050998503942e+02 4.074941340822827556e+02 4.070800292256756165e+02 4.063843940772653696e+02 4.061582485383587482e+02 4.050096713140326301e+02 4.049731450286618610e+02 4.046929785476565939e+02 4.045759514351316852e+02 4.045972743827729801e+02
6.055929362504220080e+03 4.052548774860688923e+02 4.064575417436649900e+02 4.080866147909150072e+02 4.077895512942345135e+02 4.075314654268605636e+02 4.072951407262119119e+02 4.071131065021770041e+02 4.068126475465281260e+02 4.064756522073990368e+02 4.063066538689004688e+02 4.061027942161222200e+02 4.061419825353349324e+02 4.058449626385626061e+02 4.055770086075303311e+02 4.055362407456642018e+02
6.105929362504220080e+03 4.060268994841944163e+02 4.068985353124635935e+02 4.073486378180460292e+02 4.070589209035346698e+02 4.067965045875484407e+02 4.065552930888740093e+02 4.063726655933659231e+02 4.061407270215775043e+02 4.060793153916542337e+02 4.059936349634571684e+02 4.057896907089112801e+02 4.057105376346526100e+02 4.055899503175466521e+02 4.053890373503019191e+02 4.051687324733656510e+02
6.155929362504220080e+03 4.052462634718618233e+02 4.066997252304498147e+02 4.071452761928815107e+02 4.068561446540682596e+02 4.065925564430102099e+02 4.063498783767092277e+02 4.061666721123504544e+02 4.059389997172707467e+02 4.058769706966355102e+02 4.057865984482330646e+02 4.055877629012703665e+02 4.055208799484805695e+02 4.053898360000413845e+02 4.051959253719720095e+02 4.050172926813643812e+02
6.205929362504220080e+03 4.063546955704075003e+02 4.067991475348578092e+02 4.068711349709721503e+02 4.065822499395069940e+02 4.063174645228132249e+02 4.060739671463041418e+02 4.058904336414212821e+02 4.056883163541824047e+02 4.056102076669811822e+02 4.055113653030501837e+02 4.053173147974406447e+02 4.052318244152728539e+02 4.051259576984813293e+02 4.050199155905259545e+02 4.048695115237612754e+02
6.255929362504220080e+03 4.056198622800073963e+02 4.061940876324970304e+02 4.065961671248906555e+02 4.062930539041571478e+02 4.060267607752530239e+02 4.057838116931071113e+02 4.055976605448510099e+02 4.054327881013733759e+02 4.053177601058497430e+02 4.052169725242583809e+02 4.050893835824988400e+02 4.049124084100788536e+02 4.049012613239300435e+02 4.046646396842024842e+02 4.046535746660771338e+02
6.305929362504220080e+03 4.060544558015714642e+02 4.060924749697061884e+02 4.059255798514524827e+02 4.056275275711935251e+02 4.053577382716219972e+02 4.051109917828132438e+02 4.049234250218392503e+02 4.047646514414947205e+02 4.046393147821352727e+02 4.045391316377663316e+02 4.043855878219126225e+02 4.042199721506964352e+02 4.040437472812756710e+02 4.040386456324097253e+02 4.040347357919595765e+02
6.355929362504220080e+03 4.055729505146840665e+02 4.055231866826179612e+02 4.053004137747624895e+02 4.049963883684969801e+02 4.047233979727280371e+02 4.044736370411723101e+02 4.042867367344085778e+02 4.041217256177126842e+02 4.040071721083506873e+02 4.038965238851612867e+02 4.036825073335634215e+02 4.035383157022798173e+02 4.035352636815283631e+02 4.035314474470513915e+02 4.035303861925906403e+02
6.405929362504220080e+03 4.030814536492864590e+02 4.035524694643546013e+02 4.044323749968797870e+02 4.054300884496819890e+02 4.062998059351151028e+02 4.065703144474388750e+02 4.065273871926964944e+02 4.056529383966810656e+02 4.058796081599987815e+02 4.062332456367195732e+02 4.068090169979343500e+02 4.072516722675512710e+02 4.071676760154671229e+02 4.075090171827752101e+02 4.068536840584044398e+02
6.455929362504220080e+03 4.043403833879908689e+02 4.044487220857476473e+02 4.043444521237117897e+02 4.040282074645412536e+02 4.037519149820032567e+02 4.035386489199480025e+02 4.033720472840606703e+02 4.030672770280716577e+02 4.018236157198743399e+02 4.016375651399014828e+02 4.016170870987787680e+02 4.015973128563400110e+02 4.015846345325008997e+02 4.017366944780233098e+02 4.021765655792931966e+02
6.505929362504220080e+03 4.036602181438644834e+02 4.035888865693221419e+02 4.033574732061566124e+02 4.030381195711535725e+02 4.027607929350770632e+02 4.025460356320681967e+02 4.023838041257382088e+02 4.022223306650695918e+02 4.018028924537734383e+02 4.008016832949519994e+02 4.007797720597440048e+02 4.007617821204239590e+02 4.007516511596130613e+02 4.007335852247472872e+02 4.011439278437302391e+02
6.555929362504220080e+03 4.028979492787478875e+02 4.025689379122964056e+02 4.022092092032709729e+02 4.019000519107793821e+02 4.016166425852498492e+02 4.013917279533870328e+02 4.012130412982600660e+02 4.010598453575879034e+02 4.009085721037607755e+02 3.999596804886639916e+02 3.999566852120980229e+02 3.999630882119902253e+02 3.999731376382774783e+02 3.999411765868517250e+02 3.997909560356019369e+02
6.605929362504220080e+03 4.024135073066697146e+02 4.020189148553870382e+02 4.015890128463344695e+02 4.012940693331017314e+02 4.010083390384230029e+02 4.007715649530837823e+02 4.005964695857364859e+02 4.004279699175121436e+02 4.000157195406412711e+02 3.996591379445727625e+02 3.996437295950907469e+02 3.996263549458189459e+02 3.996146690221220865e+02 3.995960418601401898e+02 3.993941868248496121e+02
6.655929362504220080e+03 4.017488022488720389e+02 4.017056074429841601e+02 4.015045381772180235e+02 4.011669222977082541e+02 4.008801016060332358e+02 4.006530320775411269e+02 4.004406466733829006e+02 3.940703185170609686e+02 3.917131878580751732e+02 3.918093228507575532e+02 3.919100964406275125e+02 3.920347476116580197e+02 3.921115744605023679e+02 3.922284676940554391e+02 3.924000070456733624e+02
6.705929362504220080e+03 4.009644677896500298e+02 4.009149047938420267e+02 4.007591056882640146e+02 4.004405124213795375e+02 4.001499464736992309e+02 3.999225422880863334e+02 3.997128244053981803e+02 3.989216101775328980e+02 3.987352259286353728e+02 3.987238470678506701e+02 3.987116980799900148e+02 3.986999844692169290e+02 3.986913082918585474e+02 3.986767962104729008e+02 3.986534868806828626e+02
6.755929362504220080e+03 4.002251829906234661e+02 4.001874728102887389e+02 4.000201398940633339e+02 3.996864454296131726e+02 3.993860582096697271e+02 3.991520990122277794e+02 3.988678537939316016e+02 3.979398439208964646e+02 3.979344190504021412e+02 3.979318900126158383e+02 3.979307759159776197e+02 3.979325577342107181e+02 3.979319800295065193e+02 3.979306495894763316e+02 3.979218834200781885e+02
6.805929362504220080e+03 3.996647438924392191e+02 3.996391108388759790e+02 3.995250869116639478e+02 3.991727206564500534e+02 3.988863653868658616e+02 3.986243256525356742e+02 3.984580572160786005e+02 3.976865013817050567e+02 3.976711267473752400e+02 3.976564538900938715e+02 3.976423472836689825e+02 3.976283132545539729e+02 3.976190352366111824e+02 3.976070918196093089e+02 3.975963241155435526e+02
6.855929362504220080e+03 3.991790949350888695e+02 3.991383111111886706e+02 3.990162198719488629e+02 3.986881901666071144e+02 3.983989878149731680e+02 3.981407433549619554e+02 3.980776792215942805e+02 3.974799974686885662e+02 3.974778019615964126e+02 3.974726153068796748e+02 3.974652554562462683e+02 3.974549092604199245e+02 3.974455444868512473e+02 3.974281443736042547e+02 3.974034513220212830e+02
6.905929362504220080e+03 3.988537692828450645e+02 3.988237416653995524e+02 3.987516071880541517e+02 3.984106326652365624e+02 3.980909217292649487e+02 3.978438033653793013e+02 3.978127142452367480e+02 3.973967224326312930e+02 3.973975436945652291e+02 3.974007448701181033e+02 3.974047392804803849e+02 3.974115264890754702e+02 3.974119570235625929e+02 3.974133844522644949e+02 3.974095222211186069e+02
6.955929362504220080e+03 3.986425922866502560e+02 3.986250583083020729e+02 3.985544438501557920e+02 3.981994728974108284e+02 3.978637959427574629e+02 3.976538207082001009e+02 3.976479302620498402e+02 3.973691160336889538e+02 3.973659025062282808e+02 3.973629337259775411e+02 3.973599351216248010e+02 3.973577416652807415e+02 3.973529825522528540e+02 3.973476968971960446e+02 3.973404239543235690e+02
