TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.507554362504220080e+03 4.123962660952443002e+02 4.122001411994510818e+02 4.165940482551765740e+02 4.213419288225322816e+02 4.217504244531008339e+02 4.215555790064196344e+02 4.213824935435189332e+02 4.212285155450421144e+02 4.210892968568713854e+02 4.209597514046761262e+02 4.208412511905682436e+02 4.207300642101590142e+02 4.206330096293613678e+02 4.205216853882868691e+02 4.204237106104662871e+02
3.557554362504220080e+03 4.122032939830470468e+02 4.120273616904305527e+02 4.165678979630160370e+02 4.213144776530571107e+02 4.216676815333645436e+02 4.214726340012185801e+02 4.212998371708860077e+02 4.211462460570987787e+02 4.210073067042868615e+02 4.208779374361700434e+02 4.207595736057918998e+02 4.206484594000100401e+02 4.205514511694614725e+02 4.204402074956363435e+02 4.203421456213084184e+02
3.607554362504220080e+03 4.107890163986365906e+02 4.111311293530681041e+02 4.154105486970653942e+02 4.208030016865948824e+02 4.214359041813542603e+02 4.212387417314435538e+02 4.210603568386317761e+02 4.209020509233096732e+02 4.207590401605123134e+02 4.206264022260625097e+02 4.205050164916991093e+02 4.203914560877855138e+02 4.202920445820207078e+02 4.201792178505278912e+02 4.200805956644697972e+02
3.657554362504220080e+03 4.103000579133526458e+02 4.106134054784359364e+02 4.147398049355905414e+02 4.204824325779259198e+02 4.212908902931522448e+02 4.210964502315173945e+02 4.209145120466180288e+02 4.207534224437628723e+02 4.206078119750064275e+02 4.204729905272951669e+02 4.203495709823642414e+02 4.202342221625070238e+02 4.201332034456136171e+02 4.200185691693702097e+02 4.199189899107324777e+02
3.707554362504220080e+03 4.098094051773830415e+02 4.101494406791368874e+02 4.145358576654004992e+02 4.204902877867431812e+02 4.210614349916648393e+02 4.208584496169347062e+02 4.206788070518841209e+02 4.205194201680012611e+02 4.203749164075733233e+02 4.202407520563813819e+02 4.201175419014520003e+02 4.200022267260345643e+02 4.199009414438378371e+02 4.197860852140304360e+02 4.196876623257340384e+02
3.757554362504220080e+03 4.098213296948098900e+02 4.097205472485244400e+02 4.137553927750980733e+02 4.198490790352325348e+02 4.208214699248952115e+02 4.206289342672872635e+02 4.204434317245130615e+02 4.202795490789485484e+02 4.201314972260404375e+02 4.199946728584720290e+02 4.198694373311250274e+02 4.197525686956726645e+02 4.196499750790945313e+02 4.195347134850932207e+02 4.194339926464034534e+02
3.807554362504220080e+03 4.099064220513619148e+02 4.095762953460946392e+02 4.140443001922923827e+02 4.199312874300167664e+02 4.205824207570000226e+02 4.203797163159748607e+02 4.201990407761466599e+02 4.200389919164165349e+02 4.198945354414268536e+02 4.197605740375277037e+02 4.196380671568633716e+02 4.195235171245084302e+02 4.194227690103376176e+02 4.193106570255285988e+02 4.192101041456502344e+02
3.857554362504220080e+03 4.090461199033298954e+02 4.092562825713866914e+02 4.135375847596290555e+02 4.194799248534814069e+02 4.201888635623998312e+02 4.199843299692420260e+02 4.198012775052025631e+02 4.196386521197078991e+02 4.194914947303328745e+02 4.193550852116032388e+02 4.192297827792560270e+02 4.191127447624176057e+02 4.190090572628918721e+02 4.188946715193659998e+02 4.187940467408138829e+02
3.907554362504220080e+03 4.088842080688453962e+02 4.087322937575003721e+02 4.131243318907648359e+02 4.195300977718605395e+02 4.202183337694198144e+02 4.200126463469720761e+02 4.198282943852576068e+02 4.196640827613550755e+02 4.195152353278965052e+02 4.193768962541475389e+02 4.192502675757648376e+02 4.191313252253313522e+02 4.190275947036111006e+02 4.189080146274229719e+02 4.188039639361720106e+02
3.957554362504220080e+03 4.061798195879830473e+02 4.069777816160960242e+02 4.111455319024854589e+02 4.179384500853037707e+02 4.196436885589477583e+02 4.195907002808365291e+02 4.193917493391936091e+02 4.192174245936055854e+02 4.190595803960393368e+02 4.189145221720949621e+02 4.187816546560164284e+02 4.186580158386587982e+02 4.185495966286405860e+02 4.184271862645766191e+02 4.183234151986413281e+02
4.007554362504220080e+03 4.040575436208119413e+02 4.046309239827213560e+02 4.089288138800006891e+02 4.164415281509820943e+02 4.193460295785419021e+02 4.194535871630513952e+02 4.192501875976320207e+02 4.190726301595579457e+02 4.189123173980632941e+02 4.187654952005640894e+02 4.186311760511406987e+02 4.185065274268788471e+02 4.183970193206367867e+02 4.182749073331268050e+02 4.181703266867600632e+02
4.057554362504220080e+03 4.033139775754165157e+02 4.034960466435391595e+02 4.076423672744080022e+02 4.154934666515841286e+02 4.189140216345183489e+02 4.191308259703365025e+02 4.189241111391175423e+02 4.187430525873277247e+02 4.185796117010176545e+02 4.184301294327515848e+02 4.182934839385058012e+02 4.181667456115966388e+02 4.180554319269892289e+02 4.179313473367226379e+02 4.178252157245361786e+02
4.107554362504220080e+03 4.018007502284600605e+02 4.024932714391089235e+02 4.061909899175561804e+02 4.132087477776696574e+02 4.179571568582159671e+02 4.187956288301468248e+02 4.186263699694396792e+02 4.184321627887095474e+02 4.182586139937154144e+02 4.181008948656161692e+02 4.179573832655150909e+02 4.178250400400419267e+02 4.177085602137661908e+02 4.175813885605708720e+02 4.174731633650495723e+02
4.157554362504220080e+03 3.972684410895039377e+02 3.987410736639108109e+02 4.028590784221253216e+02 4.095671386947336146e+02 4.158598815493071470e+02 4.182436409976170353e+02 4.183764873809322467e+02 4.181684273397643210e+02 4.179834976453058744e+02 4.178153799145322864e+02 4.176632520573821807e+02 4.175232015190473476e+02 4.174001148717965179e+02 4.172655642213136389e+02 4.171539813793398253e+02
4.207554362504220080e+03 3.912285965933479019e+02 3.928306390712720599e+02 3.974031193129555390e+02 4.044713667594608637e+02 4.112147178167950301e+02 4.166968994446564238e+02 4.179387837528694831e+02 4.178196930874193527e+02 4.176151028773805365e+02 4.174327191444298251e+02 4.172679116522110121e+02 4.171179437273886492e+02 4.169859117762869118e+02 4.168437097322660065e+02 4.167274178290599025e+02
4.257554362504220080e+03 3.854030830929460762e+02 3.870192848484747401e+02 3.913068286577757817e+02 3.982326902487457119e+02 4.051550126012855344e+02 4.115085819131537050e+02 4.164149480129198082e+02 4.174212461507862031e+02 4.172630739202999735e+02 4.170575847732581565e+02 4.168746318861444138e+02 4.167098174255388585e+02 4.165655831436001222e+02 4.164132121952170564e+02 4.162900672765948684e+02
4.307554362504220080e+03 3.798831355685010180e+02 3.813675497869672881e+02 3.854444115361213790e+02 3.923348110834368185e+02 3.992839998102090817e+02 4.058034337896503985e+02 4.119295441819567714e+02 4.159961409496004308e+02 4.168011169237875038e+02 4.166352049150557377e+02 4.164312308586437439e+02 4.162493952422529446e+02 4.160914909393131325e+02 4.159288109016056296e+02 4.157983496295310033e+02
4.357554362504220080e+03 3.764077935249226812e+02 3.776350406394722654e+02 3.817542755018026810e+02 3.886829081372100063e+02 3.955099942663985075e+02 4.019851302801173460e+02 4.083071724893624150e+02 4.142171582466440327e+02 4.162543857217053755e+02 4.162244895467712809e+02 4.160059685226049169e+02 4.158145164796396216e+02 4.156475274626759528e+02 4.154767490432685690e+02 4.153407239930487549e+02
4.407554362504220080e+03 3.802596603518609868e+02 3.798973670078881355e+02 3.836506126007586772e+02 3.915674797942179453e+02 3.991681668197900308e+02 4.061173713454761582e+02 4.128010359784793764e+02 4.158938153323351230e+02 4.158763452296709033e+02 4.156551651235099598e+02 4.154598013545588628e+02 4.152847314244993413e+02 4.151318287095900246e+02 4.149706502474122658e+02 4.148417815808731461e+02
4.457554362504220080e+03 3.820659997935229626e+02 3.818123688755197804e+02 3.863108640909862856e+02 3.943423229839274313e+02 4.014900153003912351e+02 4.082078134782312873e+02 4.146355886674086264e+02 4.157305372321500840e+02 4.155115816485654818e+02 4.153019383263494433e+02 4.151164166153134829e+02 4.149493199917526454e+02 4.148037447415583756e+02 4.146487826427017467e+02 4.145216304006243604e+02
4.507554362504220080e+03 3.825777016987906904e+02 3.827934065682907203e+02 3.862293807456626382e+02 3.927188508504687547e+02 3.992682063338535272e+02 4.055549759587805738e+02 4.118049137667268269e+02 4.150194654709803785e+02 4.153205921687936666e+02 4.150937899649270548e+02 4.148908344923787013e+02 4.147084432871411082e+02 4.145501408604483800e+02 4.143833934720601633e+02 4.142512445953826159e+02
4.557554362504220080e+03 3.827428603334660124e+02 3.829223421942716641e+02 3.864103198931537690e+02 3.931672605756169219e+02 3.999871493329712280e+02 4.063791366572867787e+02 4.127004088636393817e+02 4.152268749623465851e+02 4.153424776590372289e+02 4.151154858097161195e+02 4.149156205008856091e+02 4.147351162635586661e+02 4.145781953781471429e+02 4.144113246248967357e+02 4.142798874124258646e+02
4.607554362504220080e+03 3.797465680702134705e+02 3.805110331013974587e+02 3.843811839682605864e+02 3.910026079171100264e+02 3.976109466795649610e+02 4.038476602661208972e+02 4.099149826088486748e+02 4.147599859390425650e+02 4.157188490843477098e+02 4.155576088215621553e+02 4.153431955106083819e+02 4.151520242158857741e+02 4.149852138123488317e+02 4.148090485667571556e+02 4.146714768976478354e+02
4.657554362504220080e+03 3.844332016440744155e+02 3.848968572380094884e+02 3.903493336099111843e+02 3.991330574266564213e+02 4.071361630012939372e+02 4.136333738524650698e+02 4.169113729605694516e+02 4.171544654896399038e+02 4.169340919371981045e+02 4.167374377630769118e+02 4.165595222909377071e+02 4.163985365295392853e+02 4.162568873050601042e+02 4.161044155783977203e+02 4.159743289220599536e+02
4.707554362504220080e+03 3.885485760291973634e+02 3.876701567064230289e+02 3.906970975351764537e+02 3.979230496120566727e+02 4.055937279998411782e+02 4.130113811819161356e+02 4.167213592002858604e+02 4.170178476674950616e+02 4.167966498467154111e+02 4.165999393963119246e+02 4.164227451547434384e+02 4.162625437611893062e+02 4.161216967097240058e+02 4.159706310368716231e+02 4.158463969107019125e+02
4.757554362504220080e+03 3.895577006299661207e+02 3.894138513821737320e+02 3.925957134330130884e+02 3.989719659801396006e+02 4.055736243156721343e+02 4.120630580978418038e+02 4.163225641660259839e+02 4.168549613438299843e+02 4.166326396823851042e+02 4.164307589872004201e+02 4.162491366448554686e+02 4.160850288210141343e+02 4.159408246189517513e+02 4.157866676301284201e+02 4.156617451858748495e+02
4.807554362504220080e+03 3.837484330248082074e+02 3.849797352371462580e+02 3.889789435824185944e+02 3.952393230659915275e+02 4.014787371787954839e+02 4.074142404659839940e+02 4.129479720406814636e+02 4.160419299103386948e+02 4.163891252390403110e+02 4.161682528569411943e+02 4.159658014584736065e+02 4.157839688624064820e+02 4.156253285405440465e+02 4.154596974824423228e+02 4.153285239922794858e+02
4.857554362504220080e+03 3.762060697943451828e+02 3.777365142389518837e+02 3.819292413734224851e+02 3.884485509645587626e+02 3.949927266316701093e+02 4.011855807851156328e+02 4.071419077159304152e+02 4.125834744840156532e+02 4.155531988629948046e+02 4.158621366933404033e+02 4.156395723760296050e+02 4.154356239171622747e+02 4.152577914203703813e+02 4.150770822615198767e+02 4.149353451593252089e+02
4.907554362504220080e+03 3.693031208478552117e+02 3.709297616421758903e+02 3.750136174463333418e+02 3.814444766249226859e+02 3.879653218164904160e+02 3.942217268065920166e+02 4.003204959687123505e+02 4.062618706532201145e+02 4.118083737410635194e+02 4.148759135796194073e+02 4.152967143747773662e+02 4.150738708860077963e+02 4.148713980079313046e+02 4.146700315468553981e+02 4.145152724468585461e+02
4.957554362504220080e+03 3.630942055154864079e+02 3.647329762177104158e+02 3.687281282825196058e+02 3.750715139864045113e+02 3.815008553486725873e+02 3.876692194438454635e+02 3.937023450032731375e+02 3.996565470742324351e+02 4.056200215809894871e+02 4.109817876896779580e+02 4.142841207587758277e+02 4.147143780391150472e+02 4.144908410312031606e+02 4.142654441621930914e+02 4.140915200402806136e+02
5.007554362504220080e+03 3.558598460398003454e+02 3.579156182140342253e+02 3.614043672041750597e+02 3.665182431713382698e+02 3.722362192950445205e+02 3.782175703479634876e+02 3.842579624778798006e+02 3.902528750959373269e+02 3.962536971268079924e+02 4.020611436833005996e+02 4.074817470420923087e+02 4.118660000415839022e+02 4.137770731691816763e+02 4.138602281047874385e+02 4.136601130304084109e+02
5.057554362504220080e+03 3.520438133768483340e+02 3.536783020541067231e+02 3.581885902980650371e+02 3.652701850482070540e+02 3.719524618724154834e+02 3.781753554115800853e+02 3.841635727505374120e+02 3.899976301714845590e+02 3.958739053417073137e+02 4.014821910864754386e+02 4.071386106825075331e+02 4.125852276534763519e+02 4.137925423718603497e+02 4.135491414764566684e+02 4.133419481962846476e+02
5.107554362504220080e+03 3.458478648804828595e+02 3.475731750311149995e+02 3.510583516988562565e+02 3.566222066060927887e+02 3.629036344335476088e+02 3.693990619619958125e+02 3.758299063149230506e+02 3.820831095999109266e+02 3.882376163000831184e+02 3.941566972445172041e+02 3.999803968607491811e+02 4.056678055763408679e+02 4.105665482739287313e+02 4.125624967027754337e+02 4.128864581329185626e+02
5.157554362504220080e+03 3.451629756348079923e+02 3.463098981115397805e+02 3.512780290038865587e+02 3.597835791390692179e+02 3.679260861048451829e+02 3.750769650109253348e+02 3.815597082658628665e+02 3.876758652459042764e+02 3.937725038312123047e+02 3.995851973269989230e+02 4.054826154822121680e+02 4.120732494078526997e+02 4.137356978616036258e+02 4.134661399840430249e+02 4.131230806848758448e+02
5.207554362504220080e+03 3.438981862397595251e+02 3.450220413124684455e+02 3.486622839596620906e+02 3.552016772844694401e+02 3.623285534699555797e+02 3.695483307627139311e+02 3.767322287685607876e+02 3.837355228806265472e+02 3.905961676839910979e+02 3.970120574615505120e+02 4.032348435926527372e+02 4.093035462062422312e+02 4.135953827171141484e+02 4.141291401381670312e+02 4.139627067217018634e+02
5.257554362504220080e+03 3.403160587853881793e+02 3.416426954289955233e+02 3.459438839160376915e+02 3.530795420166214740e+02 3.602233708500044713e+02 3.669660095046140214e+02 3.735380564622160477e+02 3.800893079937396237e+02 3.867800612503888260e+02 3.932997849769000709e+02 3.998443935322117682e+02 4.064684148645173423e+02 4.125638681050120908e+02 4.138260675736030976e+02 4.138024890192304497e+02
5.307554362504220080e+03 3.372040916685365346e+02 3.381380548560863986e+02 3.414207687728955420e+02 3.473063691915162394e+02 3.538900652320193103e+02 3.605946434475429783e+02 3.672653442542363678e+02 3.738553873972900305e+02 3.804616089838705193e+02 3.868819472127360086e+02 3.933102171527318660e+02 3.998644487956114517e+02 4.064285149286157548e+02 4.104457503231358260e+02 4.115789930719361678e+02
5.357554362504220080e+03 3.344582966308347522e+02 3.350736710195750447e+02 3.378666852755447962e+02 3.424293896883301613e+02 3.463050729314150544e+02 3.501579150264700502e+02 3.543144964733477877e+02 3.588739341090450239e+02 3.639537859926346073e+02 3.691719695331853472e+02 3.747750514114588327e+02 3.807834825853673237e+02 3.872423903441110156e+02 3.911893339813076409e+02 3.923727940328341788e+02
5.407554362504220080e+03 3.350099769446591154e+02 3.351006096294337908e+02 3.361737024838189996e+02 3.383856962600098086e+02 3.408029469248349983e+02 3.434462324787895682e+02 3.463829946738488843e+02 3.496386517858273351e+02 3.532529743238969786e+02 3.570258196123747325e+02 3.610144137897596579e+02 3.652670026729659867e+02 3.698842462868532834e+02 3.734901404498086777e+02 3.752858667728827982e+02
5.457554362504220080e+03 3.372184190754259134e+02 3.368434531782099270e+02 3.377258437596191243e+02 3.399395960260906691e+02 3.424541448504091932e+02 3.450858089930212600e+02 3.477651934062081409e+02 3.504640656724442351e+02 3.532546870895404822e+02 3.559816294125416221e+02 3.587685263135042533e+02 3.617340035044531419e+02 3.650352965681341288e+02 3.673867912312267094e+02 3.682390019203072598e+02
5.507554362504220080e+03 3.433907635146210851e+02 3.428539561008430496e+02 3.435359181924232530e+02 3.453392204194623218e+02 3.471386168819003046e+02 3.488402829943618713e+02 3.505162869796306495e+02 3.522462234922035123e+02 3.541670559150782651e+02 3.560714395006509108e+02 3.581024110762046462e+02 3.603489133862985909e+02 3.629442057179673498e+02 3.643944015550524114e+02 3.645165583847397670e+02
5.557554362504220080e+03 3.468833152651228602e+02 3.464791456907379370e+02 3.475657154713429691e+02 3.499421652439407353e+02 3.522883123296509780e+02 3.544377435675500010e+02 3.564346992555109637e+02 3.583391022484384507e+02 3.603006788232743247e+02 3.620799261257441799e+02 3.638587080908672533e+02 3.657539798537300726e+02 3.679520228082226367e+02 3.688371051047373044e+02 3.683657444456758299e+02
5.607554362504220080e+03 3.486919035317773705e+02 3.484271186023162272e+02 3.497166263987841717e+02 3.523218492278444955e+02 3.549505682438212375e+02 3.574280730513223716e+02 3.597890972694149809e+02 3.620763856741895665e+02 3.644197306976258801e+02 3.665542569760727929e+02 3.686427316285534630e+02 3.707849627206390437e+02 3.731533811382199133e+02 3.741608464977965696e+02 3.737179791236193296e+02
5.657554362504220080e+03 3.497151948198749665e+02 3.495145528363722747e+02 3.508821018425103944e+02 3.535782570243742384e+02 3.563183812632322542e+02 3.589284005277831398e+02 3.614457431077837555e+02 3.639151363306559119e+02 3.664660637894541537e+02 3.688363617009645168e+02 3.711830499584514769e+02 3.735993848001625679e+02 3.762422760265063175e+02 3.775337515085647624e+02 3.772653544886500754e+02
5.707554362504220080e+03 3.504769081199775655e+02 3.503060488380927495e+02 3.516775663230645250e+02 3.543627176653739070e+02 3.571052717088697364e+02 3.597361408383914636e+02 3.622925229354092949e+02 3.648186751521230917e+02 3.674416647885312273e+02 3.699068558844416543e+02 3.723670541926669557e+02 3.749141657530583416e+02 3.776988704331020585e+02 3.791655702168075095e+02 3.790458003574830173e+02
5.757554362504220080e+03 3.694947855026449020e+02 3.710883963950163320e+02 3.749676888924344667e+02 3.781000150228975940e+02 3.801742789199439017e+02 3.819908489049698233e+02 3.835852021827483327e+02 3.848319024436306108e+02 3.855910358114581982e+02 3.857863440979190841e+02 3.855756288404556926e+02 3.849026883421655043e+02 3.837898060357624672e+02 3.817863306827331371e+02 3.803704665824207041e+02
5.807554362504220080e+03 3.833578425845151969e+02 3.871807320051763668e+02 3.955684373906161682e+02 3.982478365079271043e+02 3.979992699238874252e+02 3.971074938773797385e+02 3.959854616491404613e+02 3.948253403622347832e+02 3.938231610366859172e+02 3.929399388738195285e+02 3.922692725011029324e+02 3.915966664047668360e+02 3.910866574602272294e+02 3.892782494109588924e+02 3.892613274737088886e+02
5.857554362504220080e+03 4.022664098625546671e+02 4.044191307782485865e+02 4.076625363517885035e+02 4.080649032401713612e+02 4.081023816548402010e+02 4.082347866260136016e+02 4.083645963076804151e+02 4.081919796638354683e+02 4.079541380428830735e+02 4.076987689460917181e+02 4.074784401589409413e+02 4.072711959253508098e+02 4.071100274064442033e+02 4.068905772322453913e+02 4.063197107592656039e+02
5.907554362504220080e+03 4.080053458864887261e+02 4.084857483006159669e+02 4.099219245915845704e+02 4.096537414712164491e+02 4.090027608557320491e+02 4.083308896017515508e+02 4.078027996269148048e+02 4.073551180744640305e+02 4.070182117293435908e+02 4.067123073047366688e+02 4.064465860186475652e+02 4.061329434534853817e+02 4.057915392602023985e+02 4.044675834023223047e+02 4.024864645582279650e+02
5.957554362504220080e+03 3.885943298089865721e+02 3.932446140479131031e+02 3.984867158384566892e+02 4.037401035675954404e+02 4.066982050323345561e+02 4.082519608989234712e+02 4.083050304056848745e+02 4.080479469481233536e+02 4.078150034634640519e+02 4.075996749505105754e+02 4.074033040061734141e+02 4.072214785584685046e+02 4.070616874776460463e+02 4.068841850613331417e+02 4.067028862382521197e+02
6.007554362504220080e+03 3.882087645557216433e+02 3.893132856111350293e+02 3.958270979979033655e+02 4.037390214641896478e+02 4.078769668653572467e+02 4.079585493679490469e+02 4.077311035949186362e+02 4.075017208308747740e+02 4.072922155915328517e+02 4.070978691808940653e+02 4.069212555512203267e+02 4.067557921900602764e+02 4.066126739024412018e+02 4.064420336902473423e+02 4.062739919783559230e+02
6.057554362504220080e+03 3.965643164098849525e+02 4.002058966355924667e+02 4.085265650923340104e+02 4.082648247695453847e+02 4.080125364083713748e+02 4.077844132750114454e+02 4.075823362457662711e+02 4.073997865940411884e+02 4.072330430565122583e+02 4.070758279404846007e+02 4.069326043249597546e+02 4.067950663417518626e+02 4.066710340616950816e+02 4.062807558413614970e+02 4.042828285413141884e+02
6.107554362504220080e+03 4.032031070516592877e+02 4.063237955273973512e+02 4.076681600328575996e+02 4.073665966116257664e+02 4.071120440843865254e+02 4.068902363905569928e+02 4.066938358757955143e+02 4.065180366185870184e+02 4.063574384962021782e+02 4.062072498532522218e+02 4.060684299817090732e+02 4.059402634057166210e+02 4.058215800574070045e+02 4.057027781551671524e+02 4.056664638719564664e+02
6.157554362504220080e+03 4.048473187334718091e+02 4.056174857138873904e+02 4.057557720579002876e+02 4.054433238627395326e+02 4.051760196946123642e+02 4.049431658326176375e+02 4.047368834903497827e+02 4.045514589432245884e+02 4.043803099972953987e+02 4.043103801849712795e+02 4.043089599727252335e+02 4.043074787990265122e+02 4.043194577347971403e+02 4.043205738131014186e+02 4.043040703469827690e+02
6.207554362504220080e+03 4.045130316606641259e+02 4.047775856161329102e+02 4.047918239556211120e+02 4.044839094916894737e+02 4.042005898143395939e+02 4.040560552748546570e+02 4.040371529858718986e+02 4.040362244195413268e+02 4.040353798523601654e+02 4.040344814053884761e+02 4.040335844400091787e+02 4.040326548232126243e+02 4.040318136060799930e+02 4.040468084121199581e+02 4.040306521807467561e+02
6.257554362504220080e+03 4.096492944936209142e+02 4.096486672355603673e+02 4.096476502437218414e+02 4.096475972672045032e+02 4.096473539584260948e+02 4.096587922163124631e+02 4.096897558487233937e+02 4.096890459813714074e+02 4.096868845942299799e+02 4.096829319743735027e+02 4.096784531824003466e+02 4.096696661387265976e+02 4.096627476910281302e+02 4.096126358782779562e+02 4.074442276119762028e+02
6.307554362504220080e+03 3.955174574166156276e+02 3.967182364738978890e+02 4.022294780802871514e+02 4.060586659897843447e+02 4.060545545974316042e+02 4.058071608850553957e+02 4.055810843363610161e+02 4.053613967117522634e+02 4.051377941252559367e+02 4.050036571818076823e+02 4.050020661929528387e+02 4.050187954636884342e+02 4.050204514281505794e+02 4.050116508298029885e+02 4.049956405050868966e+02
6.357554362504220080e+03 3.969327370706262741e+02 3.976130645921813880e+02 4.012166325480322371e+02 4.042031821138977534e+02 4.041248355728523620e+02 4.038561619536316130e+02 4.036271470731282420e+02 4.034146040650895770e+02 4.032217216560017619e+02 4.031053633157889067e+02 4.031039095620296280e+02 4.031023591774406327e+02 4.031125378707925506e+02 4.031146230673502941e+02 4.030999601817099460e+02
6.407554362504220080e+03 3.998071558566667250e+02 4.011386584256533183e+02 4.042302515651057320e+02 4.039548865390877950e+02 4.036746027618571588e+02 4.034295883051307783e+02 4.032119158814098796e+02 4.030177336155818466e+02 4.028442498119193829e+02 4.027648842913109775e+02 4.027633759179993831e+02 4.027617323367844619e+02 4.027604251385490670e+02 4.027654361299815946e+02 4.027614210392611653e+02
6.457554362504220080e+03 4.011292586982485773e+02 4.020738982353782944e+02 4.039051698241056556e+02 4.035957522121479428e+02 4.033175711460859816e+02 4.030756677236506675e+02 4.028524763394605088e+02 4.026850599967797280e+02 4.026458484349515174e+02 4.026446757792358540e+02 4.026434880124063511e+02 4.026421733846159441e+02 4.026410835372565202e+02 4.026396840373117243e+02 4.026420702981877184e+02
6.507554362504220080e+03 4.023229345028180433e+02 4.029043151145727393e+02 4.036244673880373739e+02 4.033118084946176509e+02 4.030329864118173759e+02 4.027763302340578662e+02 4.026241686121621797e+02 4.026055990374998146e+02 4.026046965790744707e+02 4.026036852149991887e+02 4.026026366410630430e+02 4.026014642730069113e+02 4.026004387685532606e+02 4.025992147973067290e+02 4.026015593302615230e+02
6.557554362504220080e+03 4.021457413870929827e+02 4.027973459205657036e+02 4.033558962212866845e+02 4.030241988666612656e+02 4.027391159079514864e+02 4.024885933156911619e+02 4.023894141015018135e+02 4.023884756172566881e+02 4.023876331815996537e+02 4.023867126195459036e+02 4.023857570132880142e+02 4.023846917525230538e+02 4.023837318775850918e+02 4.023826216389595629e+02 4.023853783967772983e+02
6.607554362504220080e+03 3.990752270498395546e+02 4.018016872489468483e+02 4.033159614800356962e+02 4.031284200366226287e+02 4.028458554482747900e+02 4.025566239432108659e+02 4.024045471368092421e+02 4.024035599930223270e+02 4.024026397831689792e+02 4.024015746975219940e+02 4.024004354745576393e+02 4.023991046238031117e+02 4.023979342118130376e+02 4.023965626376246405e+02 4.023996244335771166e+02
6.657554362504220080e+03 4.007269325691500512e+02 4.017494024399088062e+02 4.029620536245615199e+02 4.027129105057805987e+02 4.024288724100494505e+02 4.021806940545081943e+02 4.021164380644353287e+02 4.020970482511135629e+02 4.020960835268792266e+02 4.020949129252686589e+02 4.020936159613630707e+02 4.020920680385503374e+02 4.020907267678463768e+02 4.021059220125603701e+02 4.020919374254880836e+02
6.707554362504220080e+03 4.014600533176143813e+02 4.022978587096449701e+02 4.028043368834573243e+02 4.024785386210191973e+02 4.021867282716071941e+02 4.019408030587341045e+02 4.018675667703083718e+02 4.018666447985841046e+02 4.018657709526602844e+02 4.018647265546280209e+02 4.018604180949514557e+02 4.018570468284096364e+02 4.018531095996389695e+02 4.018525833864834453e+02 4.018606377252474999e+02
6.757554362504220080e+03 4.006819049220151783e+02 4.023018126772729488e+02 4.028585577678747427e+02 4.025398846707224720e+02 4.022483091005418032e+02 4.019868730579335647e+02 4.018847689815583522e+02 4.018838466370819447e+02 4.018829563632464783e+02 4.018818936354122684e+02 4.018787032330186548e+02 4.018739113139560573e+02 4.018684199744341186e+02 4.018677298353989045e+02 4.018778694769162598e+02
6.807554362504220080e+03 4.015337709076521264e+02 4.025924430997054060e+02 4.028121252459511084e+02 4.024851139471937245e+02 4.021824280162305172e+02 4.019723845158553104e+02 4.019435580710588169e+02 4.019426093161921472e+02 4.019416545444524900e+02 4.019387375272285112e+02 4.019340902793875330e+02 4.019269916288122886e+02 4.019182521569399000e+02 4.019173854255274136e+02 4.019359602801404776e+02
6.857554362504220080e+03 4.019798372792793657e+02 4.027279750968664302e+02 4.029239152384880640e+02 4.026161916310137485e+02 4.023048594434429788e+02 4.021171912252591483e+02 4.020983066794965453e+02 4.020973524746147518e+02 4.020941705752839539e+02 4.020899028896926666e+02 4.020832711191387148e+02 4.020726480626602211e+02 4.020590030152986856e+02 4.020571955321556743e+02 4.020899157744755144e+02
6.907554362504220080e+03 4.021126774002853494e+02 4.029033004635614930e+02 4.031636400345851712e+02 4.028569853830750276e+02 4.025463056747246355e+02 4.023722174589163387e+02 4.023540277381067654e+02 4.023530244230106518e+02 4.023502119602974858e+02 4.023448747107199779e+02 4.023357735331275080e+02 4.023210107656827859e+02 4.023019179869861546e+02 4.022979408113351383e+02 4.023450328010308112e+02
6.957554362504220080e+03 4.014308940693424574e+02 4.030230268012915076e+02 4.033613612100931505e+02 4.030557621617844575e+02 4.027517081022726302e+02 4.025596456923415190e+02 4.025370235464146731e+02 4.025359947679039578e+02 4.025319063065664409e+02 4.025244681691063988e+02 4.025115918418197225e+02 4.024907292487984591e+02 4.024635022053801663e+02 4.024564101728365699e+02 4.025247297011644037e+02
7.007554362504220080e+03 4.001407156295007326e+02 4.028059283347350288e+02 4.036614054171982389e+02 4.033360758396077586e+02 4.030423374301690842e+02 4.028027056493191935e+02 4.027444734315133701e+02 4.027418807657751927e+02 4.027368587127116939e+02 4.027266392284142285e+02 4.027088590973307305e+02 4.026794721054739057e+02 4.026430280413890728e+02 4.026303920885326306e+02 4.027224060372683425e+02
