TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.041929362504220080e+03 3.979466435169588294e+02 3.987143966949025184e+02 4.028711436798777754e+02 4.035261654327597398e+02 4.035067704157024764e+02 4.035055679264001469e+02 4.035043409679938122e+02 4.035031004299166284e+02 4.035009299897810138e+02 4.034947074304847092e+02 4.034839637045594145e+02 4.034580375098219633e+02 4.034344499467158585e+02 4.034623631066842790e+02 4.034865347373112172e+02
7.091929362504220080e+03 4.007698125502319044e+02 4.017283891984360480e+02 4.041888988353585432e+02 4.041367277829666591e+02 4.041792572591519388e+02 4.041938143891976551e+02 4.041876777575500341e+02 4.041875515938708645e+02 4.041772866201610555e+02 4.041744933444842900e+02 4.041707526494172384e+02 4.041248588460798032e+02 4.040462981404318725e+02 4.040144999700167432e+02 4.041312237484022489e+02
7.141929362504220080e+03 4.059640853263903182e+02 4.059718175812360528e+02 4.059857354369348741e+02 4.059949075469713762e+02 4.059976152743332705e+02 4.060259420150835581e+02 4.060100295325429443e+02 4.059948909106388442e+02 4.059950766712606764e+02 4.059933494759709447e+02 4.059886962816959795e+02 4.059822068077372137e+02 4.059274997048997307e+02 4.059728892623005549e+02 4.059125000222397261e+02
7.191929362504220080e+03 4.035489019539577384e+02 4.036594547048133563e+02 4.036986252293469306e+02 4.037078055911038632e+02 4.036981344350706991e+02 4.036925263357770746e+02 4.036896762121297684e+02 4.036828988877213078e+02 4.036843155574601951e+02 4.036858696764422234e+02 4.036830749430793617e+02 4.036791671380789808e+02 4.036745538869089955e+02 4.036627096176100054e+02 4.023353214215894695e+02
7.241929362504220080e+03 3.993330090436971318e+02 4.004602215961753586e+02 4.005028397613494349e+02 4.001746420436015228e+02 3.998610638893819669e+02 3.995820190235375549e+02 3.995026619882231103e+02 3.995013008714299190e+02 3.994989231528604137e+02 3.994921286411141637e+02 3.994805611390447666e+02 3.994572814396603349e+02 3.994303705230096853e+02 3.994233623932993851e+02 3.994224206964104269e+02
7.291929362504220080e+03 3.992743482397160051e+02 3.998891858230732055e+02 4.014442530521645267e+02 4.013317285492694850e+02 4.010301091622116019e+02 4.007412138603522749e+02 4.005565911670641981e+02 4.005516048054583962e+02 4.005487298157732425e+02 4.005412189255520161e+02 4.005275181962018110e+02 4.004998964601954299e+02 4.004669488523968539e+02 4.004551639800678799e+02 4.004534071738651733e+02
7.341929362504220080e+03 4.003114799390154417e+02 4.005740746408267796e+02 4.009921107567106446e+02 4.006436708560909210e+02 4.003308996000923798e+02 4.001688262202999908e+02 4.001634685816973729e+02 4.001562449976229345e+02 4.001511386522055886e+02 4.001410661512284150e+02 4.001166910208063427e+02 4.000651252584206077e+02 3.999982117183194532e+02 3.999857003980066565e+02 3.999958081926992008e+02
7.391929362504220080e+03 3.998845071654629351e+02 4.004007426938613321e+02 4.006997645708727305e+02 4.003362387859428395e+02 4.000617535970741301e+02 4.000500029205809369e+02 4.000491635636999490e+02 4.000467497956950638e+02 4.000408151234394154e+02 4.000193721186459470e+02 3.999681609044529864e+02 3.998536431972410128e+02 3.996886420854165749e+02 3.996463023932250849e+02 3.996459894753656954e+02
7.441929362504220080e+03 4.006088078723240642e+02 4.006249280728379745e+02 4.005529265865725961e+02 4.001734668133533432e+02 4.000367104940244189e+02 4.000359726868385337e+02 4.000352163692555223e+02 4.000311955451675203e+02 4.000183091305162861e+02 3.999783761928806030e+02 3.998944379308081807e+02 3.997226546995611329e+02 3.993453621895815218e+02 3.991879107492626417e+02 3.992404988901354272e+02
7.491929362504220080e+03 3.998413718939694945e+02 4.003713313536828196e+02 4.011328388793498902e+02 4.008900154799863458e+02 4.008613406355391930e+02 4.008741167648151418e+02 4.008693209656501040e+02 4.008600969187576766e+02 4.008428442887170036e+02 4.008198478852249309e+02 4.007531274731949225e+02 4.006172144893646987e+02 4.000310834924442815e+02 4.000628783997755136e+02 4.003775883341008353e+02
7.541929362504220080e+03 3.992710926580867863e+02 3.997456195941139754e+02 4.013105267708936026e+02 4.013118991292095643e+02 4.013061499495128146e+02 4.012851877951002848e+02 4.012792193570319341e+02 4.012686422738395322e+02 4.012626991928964344e+02 4.012457414326016760e+02 4.012170386651691274e+02 4.011564518912836093e+02 4.009093246669556834e+02 4.010509221288498338e+02 4.008944024550954168e+02
7.591929362504220080e+03 4.003740089747628872e+02 4.009596242616199788e+02 4.017698904907524025e+02 4.024910503096032244e+02 4.025122912439583729e+02 4.025316378373761381e+02 4.025226539232327241e+02 4.025163340238351566e+02 4.025161498215175584e+02 4.025168842480878197e+02 4.025127318175262872e+02 4.025087090265018333e+02 4.023393563297690889e+02 4.023230739297829359e+02 4.023167984286237129e+02
7.641929362504220080e+03 4.004954174821146466e+02 4.012491578649363646e+02 4.018289021577926405e+02 4.016161529212876076e+02 4.016172407865735181e+02 4.016331229777397311e+02 4.016235854353358263e+02 4.016225315538785026e+02 4.015999630737621260e+02 4.015754240738424983e+02 4.015309329977397965e+02 4.014459796478757312e+02 4.011768413035163690e+02 4.013244923479700788e+02 4.013156057259243426e+02
7.691929362504220080e+03 4.004495413072373253e+02 4.009780187260072353e+02 4.025990737456862689e+02 4.031234981769136425e+02 4.030968431298534256e+02 4.031151719916607590e+02 4.031016890857219437e+02 4.031009803145005321e+02 4.030780364696072411e+02 4.030500134429125296e+02 4.030102876062790642e+02 4.029551708049638705e+02 4.028193543140387760e+02 4.030617777519952938e+02 4.027934695307775428e+02
7.741929362504220080e+03 4.002095175699585639e+02 4.004329391677912326e+02 4.009784251725941999e+02 4.009517587094036912e+02 4.006990439651465294e+02 4.006425810915347370e+02 4.006475159648591102e+02 4.006371398308717175e+02 4.006313331775272104e+02 4.006148328047596010e+02 4.005899800633216046e+02 4.005443174308900325e+02 4.004143008761116675e+02 4.005890061744959212e+02 4.004850669729544848e+02
7.791929362504220080e+03 4.003768174499087422e+02 4.004153034891249945e+02 4.001563888723030118e+02 3.997742677066158308e+02 3.997459916588041438e+02 3.997151153444182228e+02 3.997055836953438188e+02 3.997000863086711320e+02 3.996958834962478591e+02 3.996838478171021052e+02 3.996645454629998540e+02 3.996219423314789196e+02 3.994774991742905286e+02 3.994513123080687933e+02 3.994475779738746724e+02
7.841929362504220080e+03 3.994759159671597217e+02 3.992542774681466540e+02 3.989353872999710120e+02 3.985979134531459636e+02 3.983386634353195745e+02 3.983070661232509906e+02 3.983055163272807135e+02 3.983025743366879965e+02 3.982957676764597181e+02 3.982725331389550547e+02 3.982346701525493700e+02 3.981381200778423022e+02 3.977756900863362830e+02 3.976910781582714662e+02 3.976952922334868958e+02
7.891929362504220080e+03 3.988072725627209252e+02 3.987291187146097400e+02 3.983583265911182707e+02 3.980257989960857685e+02 3.977596566900263610e+02 3.976487659822297474e+02 3.976470846697782235e+02 3.976345818812899324e+02 3.976285219286346546e+02 3.976155832343462180e+02 3.975874374273343506e+02 3.975207872854286393e+02 3.972468060021407155e+02 3.972431579143421914e+02 3.973640099997949164e+02
7.941929362504220080e+03 3.982461934307700062e+02 3.981933666076363352e+02 3.979902645698180663e+02 3.976328497731735183e+02 3.973308178141187454e+02 3.972577336865452935e+02 3.972653717171461949e+02 3.972503023655772836e+02 3.972413368924080714e+02 3.972146647686396363e+02 3.971597605386393752e+02 3.970035706654093701e+02 3.963902500153677124e+02 3.963440776850527527e+02 3.963759435540052891e+02
7.991929362504220080e+03 3.981697608082798183e+02 3.981572203339208045e+02 3.981416262283972856e+02 3.977845159409177427e+02 3.974876507522843667e+02 3.974186012127774461e+02 3.974262799350599948e+02 3.974095505309589953e+02 3.973988791747158871e+02 3.973662637743870505e+02 3.972975920829570100e+02 3.970788190769462744e+02 3.961019052306204458e+02 3.960246504095965747e+02 3.960334117931862465e+02
8.041929362504220080e+03 3.988252779006616038e+02 3.992078796827844940e+02 3.999765150030399923e+02 3.999208551302116916e+02 3.996368040031200621e+02 3.995670205850595949e+02 3.995759781216154352e+02 3.995579380630658761e+02 3.995423878661072195e+02 3.995052266491908313e+02 3.994200768541825823e+02 3.993039654546028032e+02 3.975010007556746814e+02 3.973487196044041525e+02 3.984335741123645107e+02
8.091929362504220080e+03 3.992934813123653726e+02 3.993539565848571442e+02 3.992252522355398696e+02 3.988854349105777146e+02 3.986306694725395232e+02 3.985710129817779261e+02 3.985794980765090259e+02 3.985623574552622017e+02 3.985518226811044542e+02 3.985257494699256995e+02 3.984750629468013017e+02 3.983965663416881853e+02 3.965989667312084066e+02 3.967076611354975171e+02 3.971670700922279025e+02
8.141929362504220080e+03 3.989355336168728172e+02 3.989770860806011115e+02 3.988519028122499321e+02 3.984716927560459681e+02 3.982108970814973645e+02 3.981716930746844696e+02 3.981798012809306329e+02 3.981619415501582466e+02 3.981515345198458249e+02 3.981247008767755347e+02 3.980622902015901445e+02 3.973114228127823822e+02 3.954492886528233839e+02 3.953924878070760087e+02 3.962438243888006468e+02
8.191929362504220080e+03 3.988988906284258178e+02 3.989671893489315266e+02 3.988008416466604444e+02 3.984089162463847060e+02 3.981647311510135978e+02 3.981783309476921318e+02 3.981799194367388850e+02 3.981765045071132931e+02 3.981149692827572153e+02 3.972521721797129999e+02 3.971564805211808107e+02 3.971311010187250758e+02 3.966384491531100593e+02 3.966836427665582505e+02 3.972226288295988752e+02
8.241929362504219171e+03 3.983535787779829889e+02 3.983926855210938243e+02 3.984961300478154840e+02 3.982170401233101984e+02 3.978632862827460031e+02 3.977349693735334881e+02 3.977150453681635440e+02 3.976932670234012335e+02 3.976162200843208439e+02 3.963717511406759968e+02 3.962309795270456334e+02 3.961919647208524111e+02 3.957513405460920808e+02 3.959797908502603150e+02 3.961481533592902906e+02
8.291929362504219171e+03 3.985360570216608949e+02 3.987161920882625168e+02 3.989035761498848274e+02 3.985633881107951879e+02 3.982256573718045161e+02 3.980313883806251738e+02 3.980370242318205101e+02 3.980127732939641874e+02 3.979219423078862974e+02 3.944917232599607928e+02 3.943858854070967936e+02 3.943763833450026368e+02 3.938828261983209131e+02 3.941626857705226143e+02 3.947020283687031110e+02
8.341929362504219171e+03 3.984294267203259210e+02 3.988022780651068047e+02 3.991435581287167338e+02 3.988471836295341859e+02 3.985030279265353670e+02 3.983484358714609357e+02 3.983232299833334196e+02 3.983044560636549818e+02 3.982205692471875977e+02 3.951310921389100486e+02 3.949739316262651414e+02 3.949383089977574741e+02 3.945547111250881471e+02 3.951969262728638341e+02 3.949193728010838527e+02
8.391929362504219171e+03 3.982261679596792874e+02 3.985106534734173920e+02 3.988362038058833150e+02 3.985878044224576797e+02 3.982495002296485040e+02 3.979977473983143454e+02 3.979552796733242985e+02 3.979256100152559270e+02 3.966170989027223186e+02 3.950522493588751445e+02 3.943772386237550904e+02 3.943248090333065079e+02 3.940162347213558292e+02 3.947459621462108998e+02 3.941130765529454720e+02
8.441929362504219171e+03 3.983210279071578270e+02 3.983808618016864216e+02 3.983961688021889813e+02 3.980297515066973233e+02 3.976892194733222823e+02 3.974830276655375201e+02 3.974755610487389959e+02 3.974240303484066317e+02 3.964769673339602036e+02 3.951780784992886879e+02 3.944244336729558427e+02 3.943960776835597244e+02 3.939227597061608321e+02 3.942471123223240284e+02 3.941905635954735203e+02
8.491929362504219171e+03 3.981049292356864271e+02 3.983441298278181080e+02 3.988382253854420583e+02 3.988541450610022139e+02 3.985816405499601842e+02 3.985459693804700692e+02 3.985454135002806311e+02 3.984571850769755770e+02 3.984142752390554847e+02 3.983798207777526272e+02 3.944891962044158049e+02 3.944435705623444619e+02 3.940089825483277650e+02 3.958575983508358149e+02 3.970497951173927618e+02
8.541929362504219171e+03 3.981225844188575138e+02 3.982991258068241791e+02 3.982915233046306867e+02 3.979620754950377091e+02 3.976180118401210279e+02 3.974970257081636191e+02 3.974712033679634828e+02 3.973848377975811559e+02 3.973737074593332750e+02 3.973517982113150993e+02 3.916334757449152448e+02 3.916573851168697047e+02 3.925945846830846904e+02 3.968995498929219821e+02 3.966435676120792664e+02
8.591929362504219171e+03 3.983272604929894101e+02 3.984000067768372446e+02 3.987682446288494020e+02 3.987466852651653539e+02 3.984879156925066468e+02 3.984651039179884719e+02 3.984590931964037850e+02 3.982695974265990912e+02 3.982327457396351065e+02 3.982625124734580595e+02 3.980004780488876577e+02 3.973510764641696369e+02 3.970505568628148012e+02 3.958846251457396761e+02 3.968492293396460582e+02
8.641929362504219171e+03 3.982258499834488248e+02 3.982338881841401985e+02 3.983507861865147106e+02 3.981232889762391665e+02 3.977711559547611273e+02 3.975214067503725914e+02 3.974890926764486494e+02 3.968283547778747220e+02 3.967827439181114073e+02 3.967635354797462242e+02 3.974168435436897084e+02 3.923971566934166049e+02 3.901735119596296499e+02 3.946900110331522455e+02 3.964498624604012775e+02
8.691929362504219171e+03 3.976813887496406323e+02 3.976469000750422538e+02 3.975604102772079500e+02 3.971618121208047114e+02 3.968452050692513353e+02 3.965510800297055312e+02 3.964421238246757753e+02 3.961307618924020630e+02 3.961289935572751233e+02 3.961183642076258025e+02 3.940646901995818894e+02 3.938590809265606367e+02 3.932182720672260530e+02 3.930711989446878647e+02 3.930713940588173045e+02
8.741929362504219171e+03 3.972380868609296272e+02 3.972074339947337194e+02 3.971892644841744868e+02 3.968326622097084169e+02 3.965190323839635198e+02 3.962203754693249493e+02 3.962067817786116279e+02 3.957754516105287621e+02 3.957626078570453387e+02 3.957490427197025724e+02 3.934053172714091602e+02 3.931344088952246238e+02 3.922074950663045456e+02 3.919828269218144214e+02 3.922195567071098594e+02
8.791929362504219171e+03 3.975303226527171319e+02 3.975772690636925404e+02 3.977016651106540053e+02 3.973027187040614763e+02 3.969734307273455443e+02 3.966709438054811017e+02 3.964785280020101368e+02 3.961229407916496257e+02 3.961212974540144387e+02 3.961143522989511325e+02 3.956173539973610787e+02 3.954257256387064103e+02 3.947632845467927609e+02 3.954591926739161636e+02 3.953374325963721958e+02
8.841929362504219171e+03 3.971769293583577678e+02 3.971579409020752678e+02 3.971161711674820936e+02 3.967238020488504162e+02 3.963910863691770032e+02 3.960927889863332894e+02 3.959824582165453535e+02 3.956558593809940021e+02 3.956508086634493111e+02 3.956411645786884606e+02 3.954726368764104336e+02 3.952705065180807082e+02 3.943164240226504944e+02 3.945879834456608251e+02 3.943922598764222585e+02
8.891929362504219171e+03 3.970028014046703788e+02 3.969806197861996679e+02 3.969167862526589374e+02 3.965492464154069125e+02 3.962189621689548744e+02 3.958893140938973261e+02 3.957340656505799643e+02 3.953653298680296189e+02 3.953570747451045122e+02 3.953389892761543365e+02 3.952463113315178589e+02 3.950668825238909108e+02 3.937528565217078835e+02 3.942902929675816495e+02 3.950049581449853235e+02
8.941929362504219171e+03 3.975208743540167688e+02 3.977338149362118997e+02 3.979419972863740895e+02 3.975506159343797776e+02 3.972463554389591991e+02 3.969547380685847884e+02 3.967835663212394479e+02 3.964442737584745942e+02 3.964407470505777269e+02 3.964343280004194980e+02 3.964002178264095164e+02 3.945830128347144523e+02 3.929473481532733103e+02 3.946989827036841803e+02 3.939166219872632837e+02
8.991929362504219171e+03 3.975740599539043956e+02 3.975971011733174691e+02 3.975945334953364068e+02 3.972610613455212842e+02 3.969460306617284004e+02 3.966328429520995087e+02 3.964517228331866363e+02 3.960032351281020624e+02 3.959974131172709804e+02 3.959907560868921905e+02 3.959661579421825763e+02 3.952126597213542709e+02 3.935550379526769689e+02 3.952512892496986296e+02 3.956572251997474723e+02
9.041929362504219171e+03 3.973608796724162175e+02 3.973777704345347956e+02 3.975017966669475413e+02 3.972053391580020048e+02 3.968825506503982865e+02 3.967054712736634769e+02 3.967109247735786539e+02 3.959600667969017422e+02 3.959692229563843853e+02 3.959792379022923114e+02 3.959669599582640558e+02 3.948831025893244941e+02 3.163313726899325502e+02 3.966761555110275594e+02 3.936149174408672025e+02
9.091929362504219171e+03 3.985897941288473021e+02 3.991742573564683880e+02 4.002291484959595778e+02 3.999765255489878655e+02 3.996599792589418030e+02 3.993523743608332666e+02 3.991616486930815313e+02 3.987620745658446140e+02 3.987582867626609868e+02 3.987532073400507215e+02 3.987428859728386215e+02 3.969371735181954364e+02 3.763519941340584865e+02 3.990990319042198848e+02 3.990161363462360100e+02
9.141929362504219171e+03 3.978457998718967588e+02 3.978439698154807047e+02 3.975265079093447866e+02 3.971358970028697399e+02 3.967848836591903137e+02 3.964650597159929362e+02 3.961677175900595671e+02 3.960144158663723033e+02 3.959977175565438188e+02 3.959826959116909961e+02 3.959728968435093748e+02 3.958059401579388350e+02 3.957152504197367762e+02 3.945188287202381616e+02 3.945257176452558951e+02
9.191929362504219171e+03 3.977975334049255025e+02 3.979674609605238516e+02 3.986104233395467418e+02 3.987406812266125371e+02 3.985530918569420464e+02 3.983488835801025516e+02 3.983593915349442796e+02 3.982285188206885778e+02 3.982179375892392841e+02 3.982236581129053548e+02 3.982277030487738330e+02 3.982103323176866070e+02 3.983512077084360499e+02 3.984241795055750686e+02 3.983183805163113789e+02
9.241929362504219171e+03 3.975976951181534105e+02 3.975536032290876278e+02 3.973683122177416749e+02 3.970042654423151589e+02 3.967007642979816069e+02 3.964059547750254637e+02 3.962296689258438960e+02 3.961766638915814838e+02 3.961739287488823038e+02 3.961700931723129884e+02 3.961648174959977382e+02 3.961407200621565607e+02 3.193230280201859159e+02 3.574967626204718840e+02 3.954499327345885149e+02
9.291929362504219171e+03 3.978910884558130761e+02 3.980426166863961726e+02 3.980632852586482500e+02 3.976853127543942605e+02 3.973631387033677811e+02 3.971216412056123204e+02 3.962457890344320504e+02 3.945810975446296993e+02 3.945534760984746185e+02 3.945319940586774123e+02 3.945159910473408331e+02 3.945121874862820164e+02 3.918261232741942877e+02 3.783542737450324012e+02 3.965493777309574739e+02
9.341929362504219171e+03 3.969074725910878101e+02 3.968652031226324084e+02 3.967760297564473717e+02 3.964272650227316035e+02 3.960794066848690136e+02 3.958000758409359037e+02 3.954213343058335681e+02 3.940768169358838122e+02 3.940399137827878917e+02 3.940356513989614200e+02 3.940369789169693604e+02 3.940444942809492090e+02 3.938357781679107461e+02 3.928132005525626482e+02 3.927887791984634305e+02
9.391929362504219171e+03 3.965854732428647367e+02 3.965498409424452575e+02 3.964365783157701344e+02 3.960737173709862873e+02 3.957641795347791458e+02 3.955059806276790368e+02 3.952637171207164783e+02 3.943805170735666366e+02 3.939051982165797199e+02 3.938707219400625945e+02 3.938903863942136354e+02 3.939084011660908686e+02 3.937963406138929940e+02 3.929060909335107112e+02 3.928382114387654269e+02
9.441929362504219171e+03 3.961575475904128893e+02 3.961044244934653875e+02 3.959983850000636494e+02 3.956663984243514847e+02 3.953247406917819262e+02 3.950792304215743798e+02 3.948809594029928576e+02 3.938507402358508784e+02 3.937546130098910453e+02 3.933266913808308800e+02 3.933757974096263297e+02 3.934240668684923889e+02 3.934583554575761468e+02 3.932417760582582673e+02 3.931822655538767322e+02
9.491929362504219171e+03 3.959567598553423409e+02 3.959347800646154951e+02 3.958994167673005791e+02 3.955351151202625601e+02 3.951863104495737957e+02 3.949153763496448164e+02 3.945532057736674005e+02 3.934068943360882713e+02 3.933957979313650526e+02 3.933913155481574790e+02 3.933949052175649967e+02 3.934114328496379471e+02 3.934748334647023853e+02 3.932278965296198407e+02 3.945073824107001315e+02
9.541929362504219171e+03 3.957412601505050702e+02 3.957164902937863076e+02 3.956771396298854597e+02 3.953071398648937702e+02 3.949691790482884812e+02 3.947159401206295684e+02 3.943947606125921652e+02 3.933276646285327729e+02 3.933879141664015151e+02 3.933879802965507224e+02 3.933943854563078730e+02 3.934119247936074544e+02 3.934970210573988538e+02 3.933866473759717337e+02 3.943851261059351145e+02
9.591929362504219171e+03 3.956100853560396331e+02 3.955780969737329542e+02 3.955049134876701942e+02 3.951494605960858735e+02 3.947843846333678357e+02 3.945102271613331482e+02 3.942703961937558006e+02 3.931254365231154111e+02 3.931166062950343871e+02 3.931102484370998127e+02 3.931067820545688392e+02 3.931058413822240141e+02 3.931690087972619949e+02 3.930394789295957594e+02 3.941019022472892743e+02
9.641929362504219171e+03 3.954650462153364856e+02 3.954486592098982669e+02 3.954136257802874752e+02 3.950626385786008541e+02 3.947297522931741014e+02 3.944544578500666603e+02 3.940503587514365904e+02 3.928814707963668411e+02 3.929085608914543855e+02 3.929320637984876043e+02 3.929532947977218669e+02 3.929793074924711505e+02 3.930633149792172389e+02 3.929340204736225246e+02 3.940647055467545670e+02
9.691929362504219171e+03 3.953562969700196845e+02 3.953433624577354522e+02 3.953172738079167061e+02 3.949469042843123816e+02 3.946053933266651939e+02 3.943323345647165752e+02 3.939596902768096243e+02 3.929223405870690158e+02 3.929150707788838304e+02 3.929323745906172576e+02 3.929626851201633144e+02 3.930261785777487944e+02 3.931356511089536525e+02 3.931049062063299289e+02 3.940178935838399639e+02
9.741929362504219171e+03 3.952381644436685519e+02 3.952306189628454263e+02 3.952041183225185819e+02 3.948088531898177962e+02 3.944665714433609764e+02 3.941865021887000466e+02 3.937468662078367743e+02 3.931046031533077212e+02 3.930915008285050476e+02 3.930837861260135924e+02 3.930795543705618229e+02 3.930789244836601597e+02 3.931395524706148308e+02 3.930609789649635673e+02 3.939479225235051558e+02
9.791929362504219171e+03 3.951206492204065626e+02 3.951077734589700867e+02 3.951057560125412351e+02 3.947546537113755676e+02 3.943976761422381969e+02 3.941025711719438505e+02 3.940307537944389651e+02 3.936730770044782162e+02 3.936566524169604122e+02 3.936338111961868549e+02 3.936057590561056259e+02 3.935484759576805800e+02 3.935467703245325310e+02 3.933532678401075486e+02 3.939726382654936856e+02
9.841929362504219171e+03 3.949797945894855502e+02 3.949639516194663429e+02 3.949037288600623583e+02 3.945417789822973873e+02 3.942018500665272995e+02 3.939483548359176552e+02 3.938905436929310326e+02 3.922028189618328042e+02 3.920059694894479776e+02 3.918543678163023287e+02 3.917300812056571431e+02 3.915888078859676966e+02 3.917201298748693148e+02 3.917130757541856951e+02 3.937784257658680076e+02
9.891929362504219171e+03 3.949450506340617721e+02 3.949401416364494253e+02 3.949490450998163169e+02 3.945694415114368780e+02 3.942128759918049354e+02 3.939163684647022023e+02 3.938606900752230331e+02 3.933525471173951473e+02 3.933781359394979518e+02 3.933934274031465748e+02 3.934032243346548512e+02 3.934043487309564853e+02 3.934245772463405615e+02 3.933520351501917389e+02 3.938307823346724490e+02
9.941929362504219171e+03 3.949871485414382164e+02 3.949459210213057077e+02 3.947969309642816711e+02 3.944049881779420730e+02 3.940333930871832422e+02 3.937360839771499741e+02 3.936174320953318784e+02 3.928009453038777679e+02 3.927918749687396485e+02 3.927892974790119638e+02 3.927975434543772622e+02 3.928343209609863038e+02 3.929027326132142548e+02 3.929594951736928579e+02 3.936063085763640288e+02
9.991929362504219171e+03 3.946490583537083694e+02 3.946477442742086055e+02 3.946587662747791114e+02 3.943005134146793011e+02 3.939556960934892800e+02 3.936746797381923102e+02 3.935462663658904034e+02 3.917474945084256319e+02 3.918918350280217737e+02 3.920339449629680075e+02 3.921770533172837645e+02 3.923896968279024691e+02 3.925611047352940659e+02 3.928335165075455393e+02 3.935336360498715749e+02
1.004192936250421917e+04 3.946300356615803935e+02 3.946209452481680842e+02 3.945866101661925995e+02 3.942233704898492306e+02 3.938833519518073558e+02 3.936100777120696534e+02 3.935686969886081670e+02 3.933970689601723052e+02 3.933938720549141408e+02 3.933905973730636561e+02 3.933882194267661134e+02 3.933799720435023346e+02 3.933785027222151598e+02 3.933529035807480341e+02 3.935371910134488758e+02
1.009192936250421917e+04 3.945473559201475382e+02 3.945462474840539358e+02 3.945384608832948174e+02 3.941268940292011393e+02 3.937905166393211402e+02 3.935377795121873419e+02 3.935307582353726730e+02 3.934001623208089882e+02 3.933937592486732342e+02 3.933902101723744522e+02 3.933896297295249269e+02 3.933841871520434665e+02 3.933826418980919470e+02 3.933737115171601317e+02 3.934726976517521848e+02
1.014192936250421917e+04 3.942211145492258879e+02 3.942140724260265188e+02 3.942243106785570035e+02 3.938624467277346639e+02 3.934885952032847740e+02 3.931770761441608215e+02 3.930753554363090529e+02 3.930201236305226189e+02 3.930123405689034257e+02 3.930122007335104399e+02 3.930124588667077887e+02 3.930033041800231786e+02 3.929835282639346588e+02 3.929759135532718801e+02 3.930383483360876085e+02
1.019192936250421917e+04 3.940518483708324879e+02 3.940409341866080126e+02 3.940108539382368917e+02 3.936468070733527043e+02 3.933163612726015685e+02 3.930246913653604111e+02 3.928476734051345716e+02 3.924083952274813214e+02 3.924543394791559763e+02 3.924901614247640964e+02 3.925201326065804324e+02 3.925355730681093860e+02 3.925448316621998970e+02 3.925084536362755330e+02 3.928214655158524238e+02
1.024192936250421917e+04 3.939800327633629990e+02 3.939811582984028178e+02 3.939927581198344910e+02 3.935855291921710091e+02 3.932399593273750042e+02 3.929909532963186507e+02 3.925372910479435973e+02 3.924634625168671391e+02 3.924286418737738700e+02 3.923973905115207117e+02 3.923720201951521744e+02 3.923391789069194147e+02 3.923510347973409580e+02 3.923949467740974342e+02 3.927271763676946534e+02
1.029192936250421917e+04 3.938944476430908139e+02 3.938835654063656762e+02 3.938514048884316026e+02 3.934740125612012207e+02 3.931039639488879516e+02 3.928121057877522162e+02 3.919806862446661171e+02 3.919944058176280350e+02 3.920345416072919988e+02 3.920853191727848071e+02 3.921359100210509609e+02 3.922198039933165319e+02 3.922768664145968955e+02 3.924173688606879864e+02 3.925671938043444698e+02
1.034192936250421917e+04 3.938004840381004215e+02 3.937945841219035970e+02 3.937802470399332719e+02 3.933954215412583153e+02 3.930514691505078417e+02 3.927604138343645559e+02 3.922553053132921264e+02 3.922825311861622026e+02 3.922982441777728013e+02 3.923088437081853499e+02 3.923139680010472148e+02 3.923104148871215671e+02 3.923176082777275724e+02 3.922820280186010677e+02 3.925631835255100555e+02
1.039192936250421917e+04 3.936267037226168668e+02 3.936610835931198267e+02 3.939273929752943104e+02 3.936674968038454381e+02 3.932608131645574190e+02 3.930161236519578551e+02 3.929882769458574217e+02 3.929851737762875246e+02 3.929816572084880590e+02 3.929781087831000264e+02 3.929736687826110710e+02 3.929568303059508594e+02 3.929301950184042767e+02 3.929056958703835107e+02 3.927896746734580802e+02
1.044192936250421917e+04 3.934780723084722354e+02 3.934587350528479988e+02 3.934279584204407456e+02 3.930680790449172264e+02 3.926893557631361773e+02 3.923384316803793013e+02 3.916878565999260218e+02 3.916238018509779408e+02 3.916234743175546100e+02 3.916425778338910959e+02 3.916448591620699631e+02 3.916477816742957998e+02 3.916617552543672787e+02 3.917234388198278907e+02 3.920899424494622849e+02
1.049192936250421917e+04 3.933829316299602965e+02 3.933740714927640170e+02 3.933710002797351422e+02 3.929945984071561611e+02 3.926168919186475250e+02 3.923182159103565709e+02 3.917338493502698498e+02 3.916415964269501728e+02 3.916320790420241451e+02 3.916520486780086117e+02 3.916515075489667765e+02 3.916473539808125111e+02 3.916517336983067139e+02 3.916903353137846580e+02 3.919566446687913412e+02
1.054192936250421917e+04 3.934621562398430115e+02 3.934628978643966661e+02 3.934856594827396634e+02 3.931086780338046651e+02 3.927409966998039863e+02 3.924858499120730357e+02 3.919696137567521532e+02 3.921579985176931018e+02 3.920539194732538704e+02 3.919874244861807142e+02 3.919643542659267155e+02 3.919274299863695319e+02 3.918961017080201259e+02 3.918545299321104949e+02 3.919536826978573458e+02
