TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.980542496846678091e+02 3.988103824364406478e+02 4.023778493552967461e+02 4.055273641207818400e+02 4.058576755907207598e+02 4.055993419089656413e+02 4.053655526758366818e+02 4.051615577747597285e+02 4.049806332234293222e+02 4.048142040944107976e+02 4.046654044747572243e+02 4.045248855052541899e+02 4.044063043917858522e+02 4.042726955337939216e+02 4.041534590092256281e+02
3.559679362504220080e+03 4.004624457590235238e+02 4.013489164845832988e+02 4.042233234955846797e+02 4.051268634893568787e+02 4.048995737452048047e+02 4.047130883109937258e+02 4.045473710973467405e+02 4.043976581518695070e+02 4.042566740892506232e+02 4.041222023627008184e+02 4.039973970144349096e+02 4.038754518636158650e+02 4.037684205154644133e+02 4.036466801329725058e+02 4.035318263514428736e+02
3.609679362504220080e+03 3.968844097775574937e+02 3.983541559896942204e+02 4.020442027603480142e+02 4.047705773359825798e+02 4.049033957648076125e+02 4.046391430747384561e+02 4.044114241204375730e+02 4.042129953015608521e+02 4.040369361765314125e+02 4.038744815185698940e+02 4.037277068721872979e+02 4.035897811493950371e+02 4.034711003089971086e+02 4.033395040943703407e+02 4.032230396230041833e+02
3.659679362504220080e+03 4.001036077158155990e+02 4.006426326348247926e+02 4.021323925314654275e+02 4.028670174414378948e+02 4.027212392410116308e+02 4.026140795882113252e+02 4.025169677664543428e+02 4.024168538484606188e+02 4.023049993703638734e+02 4.022099232732426231e+02 4.021128431516949036e+02 4.020114484248886697e+02 4.019177749619096289e+02 4.017893410697478771e+02 4.016180883309669980e+02
3.709679362504220080e+03 4.000360567395107410e+02 4.013356564299775187e+02 4.024783728348624550e+02 4.027826414518344791e+02 4.025086021756579839e+02 4.023087951366399011e+02 4.021594883560890139e+02 4.020301915224372351e+02 4.019038495244026876e+02 4.017873630875452022e+02 4.016771781726338872e+02 4.015660512058724407e+02 4.014466129632524485e+02 4.012720385647091916e+02 4.006571579704246346e+02
3.759679362504220080e+03 3.968474732960337406e+02 3.982263736651008799e+02 4.017407978523672227e+02 4.034648318124550883e+02 4.032005180357417657e+02 4.029285526038479475e+02 4.027048885407114085e+02 4.025046201440568439e+02 4.023277213940805268e+02 4.021562262560131558e+02 4.020051218697385593e+02 4.018520851291913232e+02 4.017259035927683612e+02 4.015144479030985281e+02 4.010406989730056466e+02
3.809679362504220080e+03 3.947066889937959218e+02 3.952949858277784188e+02 3.986255937274128200e+02 4.024797627698823703e+02 4.036220545005051008e+02 4.034250056950536987e+02 4.031493211866937258e+02 4.029072956205022820e+02 4.026927997073857455e+02 4.024940486801690440e+02 4.023106772363927348e+02 4.021379986738469370e+02 4.019943234601598192e+02 4.018360252410725479e+02 4.017096974108820859e+02
3.859679362504220080e+03 3.958972126695020393e+02 3.960416314973989529e+02 3.986404215932274724e+02 4.025554383300872701e+02 4.038385502769924642e+02 4.037576578043255040e+02 4.034924548933832398e+02 4.032545391597998332e+02 4.030436581927907582e+02 4.028526466633128393e+02 4.026811852491968580e+02 4.025206874059201141e+02 4.023854099656937251e+02 4.022307243474411393e+02 4.021024080849256279e+02
3.909679362504220080e+03 3.981667296320122773e+02 3.993652645973511994e+02 4.031184888143828289e+02 4.042304678352206793e+02 4.039333906551696032e+02 4.036858595465902226e+02 4.034730764380905157e+02 4.032860945789063862e+02 4.031177831841211514e+02 4.029613052161635665e+02 4.028186340007304125e+02 4.026836065435877572e+02 4.025660332572914513e+02 4.024341464589965653e+02 4.023168973940316846e+02
3.959679362504220080e+03 3.940718351038017886e+02 3.950580168967443910e+02 3.985358441038114847e+02 4.019286322673308973e+02 4.037091607161204365e+02 4.037763460985025858e+02 4.035561780518497699e+02 4.033202302352581796e+02 4.031051238879009588e+02 4.029071216778961571e+02 4.027278311735689158e+02 4.025576803998732771e+02 4.024138791953021723e+02 4.022279253119142481e+02 4.020845142944080521e+02
4.009679362504220080e+03 3.905988017946353352e+02 3.925693892680974386e+02 3.965533806506110750e+02 4.007328660482784244e+02 4.028308604060636640e+02 4.031169466162547224e+02 4.028866569872861874e+02 4.026355904909930246e+02 4.024189398947387417e+02 4.022266413763724131e+02 4.020579616297679308e+02 4.019024534193225691e+02 4.017718270638923741e+02 4.016307729547514214e+02 4.015014443384619085e+02
4.059679362504220080e+03 3.884326213615886445e+02 3.895435394789895440e+02 3.941305493077337019e+02 3.997673078176865715e+02 4.031308006688640830e+02 4.032715981367796303e+02 4.029871581300298544e+02 4.027387121576956019e+02 4.025197588239863649e+02 4.023190722690407597e+02 4.021362104922665708e+02 4.019651795685458069e+02 4.018159020605511955e+02 4.016473238014215781e+02 4.015165057180499275e+02
4.109679362504220080e+03 3.880629835610043301e+02 3.883549669188879534e+02 3.915985343505016090e+02 3.975480011696994893e+02 4.026344844314323836e+02 4.034468312029807180e+02 4.032227909098954797e+02 4.029593864679679882e+02 4.027272385235299907e+02 4.025180426805649176e+02 4.023304005527811569e+02 4.021563461515829090e+02 4.020075679085060756e+02 4.018399124819294457e+02 4.017063256760530976e+02
4.159679362504220080e+03 3.882853290464215661e+02 3.884199655447603732e+02 3.917272407087154420e+02 3.980245006871131181e+02 4.031334588311098628e+02 4.037719582129977880e+02 4.034914365195433561e+02 4.032354791186838838e+02 4.030100384944176994e+02 4.028067100437929753e+02 4.026242230256262928e+02 4.024547415469914426e+02 4.023098692623481156e+02 4.021472036731172466e+02 4.020149142343449284e+02
4.209679362504220080e+03 3.888083513633115444e+02 3.888094385386457930e+02 3.921764366804920314e+02 3.986998168237552704e+02 4.034461015533721024e+02 4.039008546930137982e+02 4.036152799935409803e+02 4.033643862128869273e+02 4.031427034525721069e+02 4.029423592920370538e+02 4.027623015757890812e+02 4.025947883508292762e+02 4.024516229394311040e+02 4.022904605842265937e+02 4.021589495629441444e+02
4.259679362504220080e+03 3.895299393107330275e+02 3.894395259150646211e+02 3.928430836217077626e+02 3.995108232581151810e+02 4.037447851655391560e+02 4.040505486907575801e+02 4.037676295652377121e+02 4.035212716971036571e+02 4.033029466727311387e+02 4.031052134066499661e+02 4.029272617513630621e+02 4.027614392172020530e+02 4.026197088571117888e+02 4.024597445173752135e+02 4.023289433543735640e+02
4.309679362504220080e+03 3.908148878528750743e+02 3.903511625118085817e+02 3.940866476354486281e+02 4.015749129565828639e+02 4.042515221856237417e+02 4.041943273530283705e+02 4.039225798584720906e+02 4.036884672316726892e+02 4.034796546740485610e+02 4.032893383918265044e+02 4.031176534116198127e+02 4.029568082749640894e+02 4.028195487485145918e+02 4.026633756470139929e+02 4.025344018164739168e+02
4.359679362504220080e+03 3.930596192119469947e+02 3.924259132566420476e+02 3.961985995642698413e+02 4.035900097102628479e+02 4.045827130589624971e+02 4.043015405723019740e+02 4.040446477660280493e+02 4.038205348839836120e+02 4.036200931447435210e+02 4.034357717926253031e+02 4.032695852390708069e+02 4.031126892705039495e+02 4.029796508628472225e+02 4.028254904242526777e+02 4.026980922784699715e+02
4.409679362504220080e+03 3.945711620308329088e+02 3.940937329537174492e+02 3.979350732642181470e+02 4.040743732925413383e+02 4.045864683829603337e+02 4.042988002464710462e+02 4.040505934007279620e+02 4.038321997577565412e+02 4.036365323121993356e+02 4.034556996224579279e+02 4.032923985545705818e+02 4.031377675246199601e+02 4.030063857395224431e+02 4.028541470636086501e+02 4.027287782730212484e+02
4.459679362504220080e+03 3.962336638528620369e+02 3.956415799993904443e+02 3.993983892442225283e+02 4.042923354818771600e+02 4.046314665266176576e+02 4.043492111234111235e+02 4.041066056604524306e+02 4.038923264994929241e+02 4.037004110781951454e+02 4.035227630763450861e+02 4.033624002007323384e+02 4.032103840998478290e+02 4.030811567040125283e+02 4.029322554814335717e+02 4.028078457036683631e+02
4.509679362504220080e+03 3.973470926053459493e+02 3.968745458889607107e+02 4.006409182883765538e+02 4.044811471024049752e+02 4.046592243477176680e+02 4.043822350033976250e+02 4.041434702661224492e+02 4.039321452039546898e+02 4.037425872342518005e+02 4.035668168121841290e+02 4.034080292617906593e+02 4.032573174674839152e+02 4.031291786572255660e+02 4.029814139631868102e+02 4.028577104158665065e+02
4.559679362504220080e+03 3.983140725793836623e+02 3.978028808048366045e+02 4.018389088743361981e+02 4.047070280439285170e+02 4.047055596480823851e+02 4.044346000293912198e+02 4.042010219641715594e+02 4.039937007296969682e+02 4.038073404941030731e+02 4.036341100051571402e+02 4.034775249283504763e+02 4.033285727368710809e+02 4.032020424837052133e+02 4.030556558529432891e+02 4.029326280893033640e+02
4.609679362504220080e+03 3.992164686335311217e+02 3.987206551627052704e+02 4.031584382328674110e+02 4.049221478515175932e+02 4.047504142103408071e+02 4.044855528799992044e+02 4.042562816292860930e+02 4.040524446639616372e+02 4.038687729584153203e+02 4.036977383148318950e+02 4.035430080741460870e+02 4.033955725833480415e+02 4.032703947590711664e+02 4.031251931506428718e+02 4.030027403082929141e+02
4.659679362504220080e+03 3.998734138174160648e+02 3.994396591233165168e+02 4.038989602778734707e+02 4.051262477090375569e+02 4.048432455473978280e+02 4.045847797091454368e+02 4.043598198511897408e+02 4.041598039961435234e+02 4.039788174883529450e+02 4.038100943939451213e+02 4.036572367971090216e+02 4.035113348924176080e+02 4.033875863556773993e+02 4.032433301042214566e+02 4.031211295035249691e+02
4.709679362504220080e+03 4.003684281558317934e+02 3.998392912616077410e+02 4.042456603335106138e+02 4.051657927297547985e+02 4.048892742975706938e+02 4.046388450798730219e+02 4.044204722821822884e+02 4.042283074655053383e+02 4.040550344738396120e+02 4.038942484846769503e+02 4.037487834240001803e+02 4.036108957582894163e+02 4.034929676823631439e+02 4.033601436027963700e+02 4.032395364220617466e+02
4.759679362504220080e+03 4.007601358595582042e+02 4.003108263856755116e+02 4.039669537751150301e+02 4.050378582113718267e+02 4.047897667201261243e+02 4.045466644442839197e+02 4.043389063253792983e+02 4.041587133242489926e+02 4.039983368119969214e+02 4.038504289005317673e+02 4.037161930236371745e+02 4.035903054927167659e+02 4.034810571641094157e+02 4.033595753143512752e+02 4.032467056000593857e+02
4.809679362504220080e+03 4.006932069058303796e+02 4.005811990343776188e+02 4.042804409454627148e+02 4.052743951601866570e+02 4.050056638613031055e+02 4.047472815580740644e+02 4.045218844701309422e+02 4.043210965520855780e+02 4.041388001672499968e+02 4.039687366696034019e+02 4.038142958293404376e+02 4.036668201746297200e+02 4.035416249955420085e+02 4.033943977066115849e+02 4.032724322856952881e+02
4.859679362504220080e+03 4.009649454967271254e+02 4.007975810224344286e+02 4.042782787713805988e+02 4.052584652692429472e+02 4.049743122315822461e+02 4.047199095149647405e+02 4.044972626930497199e+02 4.042999970796425941e+02 4.041215963158633144e+02 4.039556439417680735e+02 4.038052685663257080e+02 4.036622574110100459e+02 4.035403845861189325e+02 4.034009912640987636e+02 4.032791186299117498e+02
4.909679362504220080e+03 4.011222882582288207e+02 4.010170996042543834e+02 4.037133579757141320e+02 4.049856767745226875e+02 4.048815671298956431e+02 4.046193600212029651e+02 4.043832565452954100e+02 4.041746056410003121e+02 4.039868856733209554e+02 4.038125000652759127e+02 4.036565387508645699e+02 4.035082548659935355e+02 4.033839222907491262e+02 4.032324493959430924e+02 4.030240471909732491e+02
4.959679362504220080e+03 4.010352059151204003e+02 4.010761802601156774e+02 4.035042322235069605e+02 4.049570677906234550e+02 4.049384986290576194e+02 4.046715339972699326e+02 4.044329107308343509e+02 4.042220913620868146e+02 4.040326333557256930e+02 4.038574123835267073e+02 4.036986288501091167e+02 4.035500651905686027e+02 4.034231339891676953e+02 4.032797667665062136e+02 4.031594379681408782e+02
5.009679362504220080e+03 4.011176354142410787e+02 4.010450058735488028e+02 4.047355823196002689e+02 4.052390652335340633e+02 4.049529648847100134e+02 4.047036089053257228e+02 4.044838319012882266e+02 4.042892183516199793e+02 4.041131143298175630e+02 4.039489425293881482e+02 4.038012363110366891e+02 4.036600376115472955e+02 4.035409196529643054e+02 4.034037018938224151e+02 4.032556615971918177e+02
5.059679362504220080e+03 4.011495047527692464e+02 4.011970931589422662e+02 4.051952568402600718e+02 4.052769098983213212e+02 4.049977907557393451e+02 4.047508374787867638e+02 4.045333801535888938e+02 4.043381934944712839e+02 4.041607660499919916e+02 4.039940690819437918e+02 4.038435583679878960e+02 4.036983180031137977e+02 4.035767701939349195e+02 4.034294809017347916e+02 4.032785218775146632e+02
5.109679362504220080e+03 4.012613674206571659e+02 4.013102961897340037e+02 4.035628062484469183e+02 4.051315314569313841e+02 4.050735717614782061e+02 4.047978693245439672e+02 4.045480720488999964e+02 4.043254560549584653e+02 4.041230488193020847e+02 4.039407041534511222e+02 4.037728837702339888e+02 4.036122514770545990e+02 4.034721529188919931e+02 4.033064061323796068e+02 4.031802895263890605e+02
5.159679362504220080e+03 4.010300065708080979e+02 4.012611166469027921e+02 4.045604920859352660e+02 4.052531420355027763e+02 4.049797745509138167e+02 4.047253158544709777e+02 4.044998750264239220e+02 4.042990260338253279e+02 4.041163277366062516e+02 4.039455138658520923e+02 4.037899290498114624e+02 4.036410743072451623e+02 4.035144563797453543e+02 4.033646750361879185e+02 4.032426567814864029e+02
5.209679362504220080e+03 4.007182304244632292e+02 4.009315032500834377e+02 4.038629914162679029e+02 4.052514306066105405e+02 4.050670307094055715e+02 4.048022791416804580e+02 4.045692747930245901e+02 4.043604945837309401e+02 4.041707454028552320e+02 4.039935045229142929e+02 4.038324918402072967e+02 4.036777341700758370e+02 4.035483050133624943e+02 4.033870507941288679e+02 4.032685705070148288e+02
5.259679362504220080e+03 3.990424288555464045e+02 3.995680814584023324e+02 4.028632630862207975e+02 4.050300755459082325e+02 4.049327922025842668e+02 4.046647445213179140e+02 4.044309569869461143e+02 4.042228444277330368e+02 4.040346488318093634e+02 4.038593518810868659e+02 4.036997495190138920e+02 4.035474494535814642e+02 4.034180221534676889e+02 4.032631531644790925e+02 4.031423153809723203e+02
5.309679362504220080e+03 3.983079912171014598e+02 3.984891344465253837e+02 4.027187018104499998e+02 4.051043105695123359e+02 4.049773616621511678e+02 4.047083571454738262e+02 4.044738701606395352e+02 4.042640422088877585e+02 4.040740409955432710e+02 4.038965999401854674e+02 4.037362402234741694e+02 4.035814673146045379e+02 4.034533083945283352e+02 4.032917799689569165e+02 4.031716135309462175e+02
5.359679362504220080e+03 3.973846307287058721e+02 3.972454179587463727e+02 4.016291621481831271e+02 4.048651517400649027e+02 4.048999271841506129e+02 4.046272954800374464e+02 4.043901416293686566e+02 4.041793624489430954e+02 4.039894185864384895e+02 4.038126621640634539e+02 4.036529676887696496e+02 4.034996792003008181e+02 4.033716289481940294e+02 4.032148102759092012e+02 4.030921241060577245e+02
5.409679362504220080e+03 4.036711159852201263e+02 4.038345877129002020e+02 4.033661791868856312e+02 4.030440411771544973e+02 4.027817892759985625e+02 4.025586420619546288e+02 4.023654144318996941e+02 4.021979882456925566e+02 4.020402826945943957e+02 4.019430291255264933e+02 4.019214832446774608e+02 4.019357477190595205e+02 4.019370584867805292e+02 4.019304110939684733e+02 4.019161932278053087e+02
5.459679362504220080e+03 4.019567905582077287e+02 4.019886198666246173e+02 4.018648121143757521e+02 4.018643240122519842e+02 4.018651788268203404e+02 4.018634578116635794e+02 4.018618358217780155e+02 4.018602183014383513e+02 4.018576833009647089e+02 4.018580865344474091e+02 4.018568962011123631e+02 4.018560708929076100e+02 4.018549666874359900e+02 4.018512566382183309e+02 4.018379221942284403e+02
5.509679362504220080e+03 4.007409277611533298e+02 4.009008565130332045e+02 4.013307566982200001e+02 4.011228816694174384e+02 4.008644501248513166e+02 4.007978866357090055e+02 4.007968276306851863e+02 4.008012723703824918e+02 4.008135479093291451e+02 4.008108875096989436e+02 4.008097673369421159e+02 4.008084184105754275e+02 4.008070970555569943e+02 4.008021302561267021e+02 4.007892465693578288e+02
5.559679362504220080e+03 3.930061741908725708e+02 3.939558490169043807e+02 3.968887067546489789e+02 3.995319263302166064e+02 4.009457672079263375e+02 4.011976715076158371e+02 4.009559043155937843e+02 4.007169446290810129e+02 4.004948802669601378e+02 4.002810855487038566e+02 4.000778135381737002e+02 3.998857511487981355e+02 3.997191381101878278e+02 3.995166442728947800e+02 3.993745625316853420e+02
5.609679362504220080e+03 3.933875910331893806e+02 3.954648626417745163e+02 3.980803134271645831e+02 4.003794960620907091e+02 4.009629333093089940e+02 4.006797311342789385e+02 4.003791018573207339e+02 4.001403858989409628e+02 3.999356014750915733e+02 3.997492653445381166e+02 3.995782725806442954e+02 3.994083422334187503e+02 3.992669538367489963e+02 3.990945837543534367e+02 3.989532340056012458e+02
5.659679362504220080e+03 3.956589472533939897e+02 3.976865151598483408e+02 4.001498233564549878e+02 4.012102307274954001e+02 4.010553166379910977e+02 4.007576247065715620e+02 4.004924455436325275e+02 4.002577612091943138e+02 4.000469611369092036e+02 3.998514439753830629e+02 3.996743321454626425e+02 3.995059396181030138e+02 3.993640456636945260e+02 3.991976591928528251e+02 3.990652251189939079e+02
5.709679362504220080e+03 3.954166132361511359e+02 3.957522936323967429e+02 3.992599875548621640e+02 4.008812089069194826e+02 4.005834150352834513e+02 4.002976934009930687e+02 4.000575336323692568e+02 3.998470854366426011e+02 3.996556967417195665e+02 3.994772894689982650e+02 3.993151027846610646e+02 3.991617469532427549e+02 3.990319975012036480e+02 3.988848086977168919e+02 3.987573039177465262e+02
5.759679362504220080e+03 3.962013330375855276e+02 3.961847054077204007e+02 4.000134507208068726e+02 4.009523726078206778e+02 4.006283353194136794e+02 4.003457658347177244e+02 4.000989264927861768e+02 3.998796871726883069e+02 3.996811386510947841e+02 3.994961152561194808e+02 3.993285769480265230e+02 3.991681784167453770e+02 3.990325211661825051e+02 3.988747417393815340e+02 3.987427877028122793e+02
5.809679362504220080e+03 3.967561336148459077e+02 3.970396998648285489e+02 4.010538116424837085e+02 4.011503928138420747e+02 4.008379891785908740e+02 4.005688512804510992e+02 4.003321845520536613e+02 4.001214968755422774e+02 3.999296721156280228e+02 3.997502167960432757e+02 3.995875688881636734e+02 3.994306061298632358e+02 3.992991187492095264e+02 3.991412999588578714e+02 3.990109540083460615e+02
5.859679362504220080e+03 3.976307857238039105e+02 3.986450120968816009e+02 4.010717119049381267e+02 4.010226264849682707e+02 4.007075199274029274e+02 4.004343054443422147e+02 4.002021459196100182e+02 3.999959849383945993e+02 3.998159202544651407e+02 3.996443084315782244e+02 3.994830921361001401e+02 3.993326500812596578e+02 3.991909972127077708e+02 3.990600866164871832e+02 3.989053989487184140e+02
5.909679362504220080e+03 3.969370572540991020e+02 3.969874404825432066e+02 3.996079036098466304e+02 4.005435667380356222e+02 4.002791371149103270e+02 3.999902499494331209e+02 3.997374137476238047e+02 3.995130490721461456e+02 3.993100867806007273e+02 3.991212051645250654e+02 3.989497826497208166e+02 3.987861960963612091e+02 3.986471487032126220e+02 3.984862153770951636e+02 3.983538866067122513e+02
5.959679362504220080e+03 3.972439973187884448e+02 3.971618631464744453e+02 4.000620495483603349e+02 4.005753586738503031e+02 4.002506498465987761e+02 3.999699704367552613e+02 3.997229609712431397e+02 3.995036386596073612e+02 3.993045519647725428e+02 3.991189890259580011e+02 3.989505686365605470e+02 3.987893632367288319e+02 3.986527293926660036e+02 3.984938571507452139e+02 3.983618980958125348e+02
6.009679362504220080e+03 3.975058002156412158e+02 3.974349623613027234e+02 4.001225933061003843e+02 4.004751541442362850e+02 4.001511351652361554e+02 3.998722224802297092e+02 3.996264273595000418e+02 3.994081451863247594e+02 3.992098685038811823e+02 3.990249501562975638e+02 3.988571278161857094e+02 3.986962712746717443e+02 3.985602082484979860e+02 3.984012486341126191e+02 3.982694580037154992e+02
6.059679362504220080e+03 3.976667263082506452e+02 3.976102981435433890e+02 4.000989788810695700e+02 4.003185540087203549e+02 3.999955754767719327e+02 3.997178997153004616e+02 3.994729476200827776e+02 3.992552978635345653e+02 3.990575304048330167e+02 3.988728481502876662e+02 3.987055533978128778e+02 3.985443325786466175e+02 3.984093191873532760e+02 3.982476563005477033e+02 3.981161493665459830e+02
6.109679362504220080e+03 3.977721335083627423e+02 3.977319740883206123e+02 4.000487315407552273e+02 4.001874309522673343e+02 3.998650706333821176e+02 3.995875041906604110e+02 3.993423619979429873e+02 3.991243961087818093e+02 3.989262379025523160e+02 3.987410114602065505e+02 3.985734055426017903e+02 3.984112619508736657e+02 3.982763947832391409e+02 3.981119716950126417e+02 3.979804879529284563e+02
6.159679362504220080e+03 3.977858159593058076e+02 3.977698159610833955e+02 3.999108645294909934e+02 3.999995636136952157e+02 3.996793593510909091e+02 3.994009847610215616e+02 3.991555404256468478e+02 3.989371253320185815e+02 3.987387425457561676e+02 3.985531685578243355e+02 3.983854281885702449e+02 3.982228355657032921e+02 3.980879327716136231e+02 3.979225772606943110e+02 3.977912244773639827e+02
6.209679362504220080e+03 3.977423026741561785e+02 3.977434888281010785e+02 3.997700113188993214e+02 3.997946612215056916e+02 3.994722877023519914e+02 3.991947875601162536e+02 3.989496431206140414e+02 3.987316371218554991e+02 3.985333918111928142e+02 3.983480570540816643e+02 3.981802129970158148e+02 3.980181325368140506e+02 3.978826261099144403e+02 3.977199345660580434e+02 3.975879180736275202e+02
6.259679362504220080e+03 3.976789671349807804e+02 3.976857732556728138e+02 3.996870198699225512e+02 3.996600029691552436e+02 3.993402405643699922e+02 3.990619493942254508e+02 3.988165183577127664e+02 3.985978846224410290e+02 3.983987061458670951e+02 3.982136758692971057e+02 3.980426775683544065e+02 3.978854725753857338e+02 3.977391017016200863e+02 3.976006477349995976e+02 3.974307570394167897e+02
6.309679362504220080e+03 3.976188425281775949e+02 3.976326249846440533e+02 3.996488431787496438e+02 3.995945962170251278e+02 3.992751693993244544e+02 3.989972186977039996e+02 3.987520245524713687e+02 3.985334831598384540e+02 3.983343199837669317e+02 3.981492671445462292e+02 3.979782566223938147e+02 3.978210157914419369e+02 3.976746259779356478e+02 3.975360945346768631e+02 3.973661357176966362e+02
6.359679362504220080e+03 3.975492374018918440e+02 3.975697837418388190e+02 3.996261793417675108e+02 3.995381209983599433e+02 3.992186437658359068e+02 3.989413361008519132e+02 3.986965028952350849e+02 3.984782144951454370e+02 3.982791635781228479e+02 3.980942082987346566e+02 3.979232581253891112e+02 3.977661072127718853e+02 3.976196652346508245e+02 3.974812320014398779e+02 3.973106788680328805e+02
6.409679362504220080e+03 3.974884099432111384e+02 3.975114303092212822e+02 3.996140220102969920e+02 3.994904575929381849e+02 3.991710713040658902e+02 3.988946273399369602e+02 3.986502246178590667e+02 3.984322996632148488e+02 3.982334135341141064e+02 3.980486222369101483e+02 3.978777508256497413e+02 3.977207034305552042e+02 3.975743282185977705e+02 3.974359359700221717e+02 3.972644852166600913e+02
6.459679362504220080e+03 3.974398399536199804e+02 3.974645730806539063e+02 3.996185839187691045e+02 3.994570179557958909e+02 3.991383194182397460e+02 3.988627913919904699e+02 3.986188287873296190e+02 3.984011823157572394e+02 3.982023405291106997e+02 3.980175188456504998e+02 3.978464493815718583e+02 3.976893080116219039e+02 3.975426338518559533e+02 3.974039568197312065e+02 3.972312519481345134e+02
6.509679362504220080e+03 3.973850674150149302e+02 3.974235259515074858e+02 3.996209815870805073e+02 3.994305258778401821e+02 3.991103082722719364e+02 3.988350338017341983e+02 3.985908440383474840e+02 3.983732156320272111e+02 3.981742240335888710e+02 3.979893720762364637e+02 3.978183147930589030e+02 3.976613970458460585e+02 3.975147450273498748e+02 3.973761878694722327e+02 3.972022366910366031e+02
6.559679362504220080e+03 3.975968978896746080e+02 3.981303719114158639e+02 3.997288292128935723e+02 3.993995075360560350e+02 3.990890934761076778e+02 3.988145934539800237e+02 3.985727714216612299e+02 3.983555618258622530e+02 3.981574480917043388e+02 3.979725401411855046e+02 3.978018259976709032e+02 3.976449151101475081e+02 3.974981883070377648e+02 3.973582287843257177e+02 3.971611750851645297e+02
6.609679362504220080e+03 3.985649816547043542e+02 3.990538030689656352e+02 3.996999745696350601e+02 3.993660362704443401e+02 3.990602691061058067e+02 3.987924901826576729e+02 3.985561905057891749e+02 3.983440248612411665e+02 3.981501658993599904e+02 3.979687140477145704e+02 3.978006888567111332e+02 3.976464456064111914e+02 3.975017367211434589e+02 3.973642027543945687e+02 3.971591552887821877e+02
6.659679362504220080e+03 3.992483177756512873e+02 3.994661286942167067e+02 3.996048274448725124e+02 3.992711894639716093e+02 3.989621991265648830e+02 3.986857118242854767e+02 3.984424256161012750e+02 3.982237085608945790e+02 3.980247368829205357e+02 3.978389100534366776e+02 3.976682986160424207e+02 3.975101844693265321e+02 3.973656331264112964e+02 3.972212297774825061e+02 3.970683090158544815e+02
6.709679362504220080e+03 3.991115899397234443e+02 3.994317087380464955e+02 3.995838846958092745e+02 3.992469933341021715e+02 3.989383407618888668e+02 3.986673178900261973e+02 3.984275538667112642e+02 3.982125185835408274e+02 3.980169315561202552e+02 3.978335248793125061e+02 3.976674430673780307e+02 3.975080206082503196e+02 3.973742168518963922e+02 3.972166727786498654e+02 3.970902573706936209e+02
6.759679362504220080e+03 3.990375121820999880e+02 3.994225949528589013e+02 3.995811597758218454e+02 3.992376886690088895e+02 3.989285653682464385e+02 3.986590711236486300e+02 3.984208894066829885e+02 3.982072184318893733e+02 3.980127447984743299e+02 3.978298408871332867e+02 3.976641110753126895e+02 3.975045797908252325e+02 3.973687531863061508e+02 3.972112322505798829e+02 3.971158075263501246e+02
6.809679362504220080e+03 3.990404945293634569e+02 3.992935233770313630e+02 3.995346663974740409e+02 3.991944941461127314e+02 3.988797872977348220e+02 3.986051075784562840e+02 3.983620686152929125e+02 3.981444543676136050e+02 3.979449832272370600e+02 3.977607859836181206e+02 3.975866467006443941e+02 3.974340211172456065e+02 3.972739297214504859e+02 3.971733331431801730e+02 3.971587638224412444e+02
6.859679362504220080e+03 3.988560718532379497e+02 3.992277613873034738e+02 3.994871014215968330e+02 3.991482556425978601e+02 3.988303077156770655e+02 3.985539999652218057e+02 3.983088545262487514e+02 3.980897560134162632e+02 3.978908018931500692e+02 3.977020924907045014e+02 3.975363960384657958e+02 3.973630578241753710e+02 3.972403580344200691e+02 3.972320201392540753e+02 3.972176466868030502e+02
6.909679362504220080e+03 3.981062281289668476e+02 3.989636382950918687e+02 3.994469088068070164e+02 3.992192976681789105e+02 3.988966036358829115e+02 3.986095707648617577e+02 3.983504869340234222e+02 3.981192163229771381e+02 3.979086373466104192e+02 3.977095200506979609e+02 3.975357378920107294e+02 3.973459341886925813e+02 3.972198022331332368e+02 3.972141959356303573e+02 3.971986618144629801e+02
6.959679362504220080e+03 3.989145029040282679e+02 3.991942710365706262e+02 3.994383128863584602e+02 3.991003374931286771e+02 3.987943193715723282e+02 3.985274280002936962e+02 3.982919080382700940e+02 3.980808702371490995e+02 3.978884446003334574e+02 3.977085829119590130e+02 3.975413164902615790e+02 3.973898758181460948e+02 3.973400279445073693e+02 3.973335805101421556e+02 3.973140332191939024e+02
7.009679362504220080e+03 3.990986889802608744e+02 3.992899393419231160e+02 3.992876300986054616e+02 3.989286734263437779e+02 3.986142480498371015e+02 3.983399230738044139e+02 3.980971209588457782e+02 3.978803780677928330e+02 3.976802012670228805e+02 3.974989464665108585e+02 3.973162394904907728e+02 3.972188649579633193e+02 3.972315927705064382e+02 3.972283139311284685e+02 3.972129244397596608e+02
