TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.210679362504220080e+03 4.226775177881578998e+02 4.228652144247480464e+02 4.273829427414910924e+02 4.298680583533737831e+02 4.299728447432348162e+02 4.298254066447565833e+02 4.296953582226786352e+02 4.295810435803281280e+02 4.294788069449585350e+02 4.293840066769522537e+02 4.292976984606635256e+02 4.292176705284564378e+02 4.291478670659559498e+02 4.290681171680929538e+02 4.289892592599682075e+02
1.260679362504220080e+03 4.221125707558425120e+02 4.223144099495326032e+02 4.268620461054078987e+02 4.289681304264789219e+02 4.290119220660261021e+02 4.288618511786946783e+02 4.287301602473749540e+02 4.286143354388164539e+02 4.285106735166195904e+02 4.284144936083791890e+02 4.283269450642014817e+02 4.282456538353537780e+02 4.281748509250537609e+02 4.280938814948626145e+02 4.280142017908688103e+02
1.310679362504220080e+03 4.214335359823181193e+02 4.216602458963782283e+02 4.262028248958018253e+02 4.280722604378206029e+02 4.280783171184258435e+02 4.279256432149347233e+02 4.277919559621988128e+02 4.276743315260633267e+02 4.275689958056646560e+02 4.274712265157693309e+02 4.273822550065484620e+02 4.272995261163213740e+02 4.272276025186342281e+02 4.271451849200469724e+02 4.270646441141780087e+02
1.360679362504220080e+03 4.206692813905769981e+02 4.209142059717449342e+02 4.253885030344296183e+02 4.272049752592293999e+02 4.271974968861150046e+02 4.270422325345826380e+02 4.269063221170576412e+02 4.267867400339850406e+02 4.266795931713995742e+02 4.265801324675427395e+02 4.264896486849921757e+02 4.264054106306560357e+02 4.263323033785550820e+02 4.262483717392817653e+02 4.261669244307776125e+02
1.410679362504220080e+03 4.198310095316280695e+02 4.201001273943354590e+02 4.245372119899026302e+02 4.263754322537226358e+02 4.263732580422314982e+02 4.262151566073990807e+02 4.260767201625516236e+02 4.259548749917730106e+02 4.258457040400861047e+02 4.257443607763212299e+02 4.256522117054931869e+02 4.255663269627132195e+02 4.254919212681109570e+02 4.254063423354203906e+02 4.253239870897329524e+02
1.460679362504220080e+03 4.191716624134409130e+02 4.194257805882623416e+02 4.237882702752764317e+02 4.254714903575872995e+02 4.254296670083383560e+02 4.252692937578773353e+02 4.251291114019167594e+02 4.250058115962865486e+02 4.248952406867068134e+02 4.247925937696750793e+02 4.246992585552541755e+02 4.246122156169860773e+02 4.245368301537627644e+02 4.244503324354681695e+02 4.243670600873620060e+02
1.510679362504220080e+03 4.184310883707846074e+02 4.186750783549949233e+02 4.229881990637135232e+02 4.245861754893512057e+02 4.245260734194733345e+02 4.243630895601551742e+02 4.242206601112081330e+02 4.240953626917104771e+02 4.239829378208175399e+02 4.238785400127530920e+02 4.237836471738577870e+02 4.236950350396467115e+02 4.236184198899090916e+02 4.235304005645415373e+02 4.234461041821836034e+02
1.560679362504220080e+03 4.177406150651086705e+02 4.179767280549008888e+02 4.221998607387990887e+02 4.235868262475401025e+02 4.234758013449571195e+02 4.233107964832533412e+02 4.231669230388673668e+02 4.230404764925575023e+02 4.229269737859386282e+02 4.228215883089571889e+02 4.227257673521364154e+02 4.226363214467998546e+02 4.225588613781116578e+02 4.224705617840174909e+02 4.223853922650524169e+02
1.610679362504220080e+03 4.169530057742213103e+02 4.172098005443943407e+02 4.212397339774580587e+02 4.224763822964898736e+02 4.223454020979514212e+02 4.221775140356090787e+02 4.220309855221088355e+02 4.219022141007036453e+02 4.217865484519202823e+02 4.216791271567182093e+02 4.215815114522695239e+02 4.214902250584781882e+02 4.214114233333375523e+02 4.213211631155152759e+02 4.212348688712170883e+02
1.660679362504220080e+03 4.161636112796822431e+02 4.164332296227875645e+02 4.203172322892756370e+02 4.214281592375374430e+02 4.212760232673278438e+02 4.211053564931040682e+02 4.209563653050236667e+02 4.208254399381656867e+02 4.207077742969899532e+02 4.205984684881843805e+02 4.204991827634976289e+02 4.204061994994747806e+02 4.203261161723008286e+02 4.202341494252349889e+02 4.201467395774535021e+02
1.710679362504220080e+03 4.153176513609122935e+02 4.155989217921052727e+02 4.193858534089065984e+02 4.204237325405526349e+02 4.202569732064802110e+02 4.200832781684065935e+02 4.199316493037609348e+02 4.197984110945919838e+02 4.196786309455108039e+02 4.195673415858747148e+02 4.194663066735622579e+02 4.193715578852245471e+02 4.192901303783350500e+02 4.191964028996810612e+02 4.191078432914408154e+02
1.760679362504220080e+03 4.143794695850798462e+02 4.146153872308099153e+02 4.185450455068942119e+02 4.195232619072841658e+02 4.193367291413435964e+02 4.191606743121456589e+02 4.190071260050830801e+02 4.188721785601291003e+02 4.187508116083643586e+02 4.186380002764980190e+02 4.185356295479267033e+02 4.184395358176312243e+02 4.183569844869185204e+02 4.182621637616902603e+02 4.181723281495609967e+02
1.810679362504220080e+03 4.135138730195763515e+02 4.137966296480515780e+02 4.175319066884915173e+02 4.185919258924662927e+02 4.184263029179552404e+02 4.182455947761861808e+02 4.180879600191375971e+02 4.179494434403476930e+02 4.178249584738954354e+02 4.177093040780226829e+02 4.176043976191963338e+02 4.175058345835867044e+02 4.174213789077264778e+02 4.173239357500759183e+02 4.172331248133266399e+02
1.860679362504220080e+03 4.125527701619127470e+02 4.128708539494355136e+02 4.166881748832071253e+02 4.177731668833404228e+02 4.176021403402737064e+02 4.174181267353411044e+02 4.172577227474121742e+02 4.171167130559341558e+02 4.169899722645100155e+02 4.168721925205241519e+02 4.167654924172502433e+02 4.166650449666433929e+02 4.165793020144116099e+02 4.164797152581073192e+02 4.163876586605557577e+02
1.910679362504220080e+03 4.118438110998375805e+02 4.120362753985512541e+02 4.161501981813750035e+02 4.172285506324225253e+02 4.170329368826417635e+02 4.168471907605690490e+02 4.166854398512585362e+02 4.165431807246928315e+02 4.164152617324531320e+02 4.162963217374237388e+02 4.161886391005291443e+02 4.160871553750945964e+02 4.160005650632048741e+02 4.159001889579863587e+02 4.158069394713083398e+02
1.960679362504220080e+03 4.109757220057474001e+02 4.112618586139832360e+02 4.151818793126187188e+02 4.164762674057626555e+02 4.163376391317102048e+02 4.161466206232679497e+02 4.159803122705189935e+02 4.158341195244918822e+02 4.157028965751054557e+02 4.155810183948585177e+02 4.154707248738734506e+02 4.153668218737869893e+02 4.152782409526100196e+02 4.151755713027150136e+02 4.150814233851883159e+02
2.010679362504220080e+03 4.102034955884072360e+02 4.104765038762881773e+02 4.144136354781479668e+02 4.157649718780675698e+02 4.156316700612656518e+02 4.154373517862490530e+02 4.152683084561867872e+02 4.151197352562394940e+02 4.149864393787884183e+02 4.148626593543776266e+02 4.147507001865503184e+02 4.146451849877755080e+02 4.145552935589317940e+02 4.144511923883451345e+02 4.143559990983097805e+02
2.060679362504220080e+03 4.095795429119938831e+02 4.097270422187813779e+02 4.140578841808818424e+02 4.153296268292864966e+02 4.151396197010500373e+02 4.149445492269022111e+02 4.147750717040821655e+02 4.146259122130740593e+02 4.144918644976248174e+02 4.143672112468332216e+02 4.142545467104234262e+02 4.141480889003354946e+02 4.140576144492488311e+02 4.139523162648388279e+02 4.138559085765766667e+02
2.110679362504220080e+03 4.091966562254972359e+02 4.095914008456178976e+02 4.128126484926418698e+02 4.142287971931150992e+02 4.141154574380069562e+02 4.139147885472293638e+02 4.137403291637414213e+02 4.135874201961995595e+02 4.134505128201883508e+02 4.133235566331148334e+02 4.132081264440355426e+02 4.130998752500557885e+02 4.130067191634427672e+02 4.129008876184084897e+02 4.128047403726548623e+02
2.160679362504220080e+03 4.077813763196824652e+02 4.076851280439409493e+02 4.122682643247481451e+02 4.136925712066089886e+02 4.135097163264290430e+02 4.133083139776782673e+02 4.131342895231867942e+02 4.129818118522356940e+02 4.128452812862166184e+02 4.127186358954394905e+02 4.126042199255712717e+02 4.124966627438812452e+02 4.124044798190611232e+02 4.123005583901323803e+02 4.122015886465039216e+02
2.210679362504220080e+03 4.069920501757145530e+02 4.074010813247404030e+02 4.110108539512828543e+02 4.123422865907259620e+02 4.121413414520078504e+02 4.119344527148391535e+02 4.117556866712872647e+02 4.115988957767774536e+02 4.114583651158762905e+02 4.113279541885192998e+02 4.112098500346705805e+02 4.110985407247342778e+02 4.110035682895581886e+02 4.108941953631276647e+02 4.107953431607845687e+02
2.260679362504220080e+03 3.990761680724618259e+02 4.005927286881238842e+02 4.030825995158463115e+02 4.059938471308316821e+02 4.083697709944922849e+02 4.091261469467790448e+02 4.090435136259395108e+02 4.088179809496802477e+02 4.086165332821799439e+02 4.084366599664169257e+02 4.082758368984618187e+02 4.081289960916709560e+02 4.080037569000343183e+02 4.078647517394541637e+02 4.077529359312629822e+02
2.310679362504220080e+03 4.018732178377987907e+02 4.029720501933589958e+02 4.080137420763548448e+02 4.083608750963606440e+02 4.081089939772645039e+02 4.078949345777622852e+02 4.077093331175007620e+02 4.075459225148566134e+02 4.073988803464871467e+02 4.072614509549413242e+02 4.071385661758331480e+02 4.070204233044423177e+02 4.069229645596128080e+02 4.068057585558628375e+02 4.066991208368376647e+02
2.360679362504220080e+03 4.035229762137574312e+02 4.033945695705994012e+02 4.068819720818191286e+02 4.070363228337533883e+02 4.067821211906719441e+02 4.065686512595682416e+02 4.063828617681597848e+02 4.062196261577502696e+02 4.060730065335025643e+02 4.059361070307534760e+02 4.058134115949199554e+02 4.056960722800171197e+02 4.055983787670667198e+02 4.054836577139472524e+02 4.053766800109693804e+02
2.410679362504220080e+03 4.029355412351468431e+02 4.031685401792299785e+02 4.060168769008170102e+02 4.065209773658432937e+02 4.062665009407915022e+02 4.060405897462313760e+02 4.058447548878572206e+02 4.056731573216667925e+02 4.055193487273318738e+02 4.053762939791777171e+02 4.052476820313524968e+02 4.051252399096468366e+02 4.050227540431290549e+02 4.049025898103889745e+02 4.047949418047783183e+02
2.460679362504220080e+03 4.016046746281106152e+02 4.019353410551607908e+02 4.053623788841017586e+02 4.065147699686027636e+02 4.063333411241903832e+02 4.060972820725116890e+02 4.058922935057522068e+02 4.057121348320254697e+02 4.055506176312447906e+02 4.054004747328997382e+02 4.052657499276505746e+02 4.051369823152089680e+02 4.050301837044167428e+02 4.049016098441917961e+02 4.047924504917720014e+02
2.510679362504220080e+03 4.016450906020711500e+02 4.017924068505845412e+02 4.058311143662734253e+02 4.075208496510497866e+02 4.074309506677874424e+02 4.071944440821955027e+02 4.069892646082845999e+02 4.068085969680986409e+02 4.066467715935620504e+02 4.064963897138512721e+02 4.063614322161488417e+02 4.062326175665706955e+02 4.061254043526865871e+02 4.059968209603053992e+02 4.058856111653508378e+02
2.560679362504220080e+03 4.017898432566980773e+02 4.018306899593843013e+02 4.060034277285602684e+02 4.074588785871688401e+02 4.072673922378653515e+02 4.070351782139439933e+02 4.068348095068728298e+02 4.066589305327754573e+02 4.065015297147928663e+02 4.063553395037881160e+02 4.062240563010125811e+02 4.060991563947886789e+02 4.059944662041176571e+02 4.058721766658708816e+02 4.057633395917255825e+02
2.610679362504220080e+03 4.016811754662803651e+02 4.017982618280370275e+02 4.055382757755041325e+02 4.067477018340010204e+02 4.065399819645671187e+02 4.063058331660201929e+02 4.061035858030656414e+02 4.059262081865234109e+02 4.057674418928764339e+02 4.056200119145746612e+02 4.054875084461455117e+02 4.053615153810645211e+02 4.052557869131829875e+02 4.051326170589055096e+02 4.050232353687304112e+02
2.660679362504220080e+03 4.007939866773015751e+02 4.010067829654860816e+02 4.047180008571154417e+02 4.060081331819226875e+02 4.058174084596634543e+02 4.055781291487347744e+02 4.053714484496117620e+02 4.051901809919754669e+02 4.050280010484438549e+02 4.048774210818303914e+02 4.047421936836686882e+02 4.046134584759174118e+02 4.045057046070106708e+02 4.043796360512008619e+02 4.042688638265644272e+02
2.710679362504220080e+03 3.997301326419753877e+02 4.000491145231596875e+02 4.037424489472738287e+02 4.054108683594998865e+02 4.052864459338720735e+02 4.050404408984797442e+02 4.048282502841811947e+02 4.046423199197881218e+02 4.044763197837202711e+02 4.043223809061557859e+02 4.041841432476554701e+02 4.040527268910764747e+02 4.039425636462180478e+02 4.038141293105329623e+02 4.037020457337858375e+02
2.760679362504220080e+03 3.988804639863476496e+02 3.991579922697947609e+02 4.029662728629081698e+02 4.048694642319846935e+02 4.047932928039998615e+02 4.045423160076289264e+02 4.043259318856683535e+02 4.041363212906586568e+02 4.039672173599817597e+02 4.038104520127518526e+02 4.036698745107397031e+02 4.035361274440681427e+02 4.034242311205582610e+02 4.032936017646276810e+02 4.031800727258296888e+02
2.810679362504220080e+03 3.978565632737641522e+02 3.981629907168863269e+02 4.018946509410628778e+02 4.045834241650890135e+02 4.046097592271332815e+02 4.043528733439565030e+02 4.041313685322506899e+02 4.039371526941320667e+02 4.037639320310408380e+02 4.036034660232091369e+02 4.034593979088526225e+02 4.033224162476180936e+02 4.032076787130973798e+02 4.030732150299049295e+02 4.029586585996245276e+02
2.860679362504220080e+03 3.978634151452947663e+02 3.979713665157840410e+02 4.018923609268688892e+02 4.045407727681472920e+02 4.045601002164117972e+02 4.043029559014282768e+02 4.040814876220272254e+02 4.038872909166445311e+02 4.037141690618102530e+02 4.035537556290800012e+02 4.034100360752124175e+02 4.032732098775927625e+02 4.031588338664550406e+02 4.030251242585029559e+02 4.029097337460254380e+02
2.910679362504220080e+03 3.976630751849797889e+02 3.978040001310802722e+02 4.016484024264172490e+02 4.044301457362381029e+02 4.044772348610624704e+02 4.042182788992739120e+02 4.039950679853191104e+02 4.037994252496646936e+02 4.036250692600210641e+02 4.034636010170769396e+02 4.033188775943419273e+02 4.031812133968313105e+02 4.030659910416713956e+02 4.029316335515268861e+02 4.028158018969421050e+02
2.960679362504220080e+03 3.974008717677044729e+02 3.975338555471363406e+02 4.013584009830807986e+02 4.042929502151474708e+02 4.043644726774420519e+02 4.041035392477389223e+02 4.038785809509171827e+02 4.036814280779356068e+02 4.035057554976986012e+02 4.033431205125014003e+02 4.031973377657478750e+02 4.030587067327622321e+02 4.029426053728552120e+02 4.028073932605302616e+02 4.026909921047327998e+02
3.010679362504220080e+03 3.971558532356195883e+02 3.972760164712152573e+02 4.010984862948034220e+02 4.041660564060923662e+02 4.042569350294348283e+02 4.039941870827746015e+02 4.037676669790827759e+02 4.035691424620983980e+02 4.033922581271118020e+02 4.032285373302810854e+02 4.030817676994616932e+02 4.029422218062598517e+02 4.028253022466662401e+02 4.026892514449427267e+02 4.025722994530632377e+02
3.060679362504220080e+03 3.971739916852149577e+02 3.972215986365416711e+02 4.010988338458745943e+02 4.040969851238068600e+02 4.041634830400370788e+02 4.039005214573264766e+02 4.036741234227062591e+02 4.034755396227109827e+02 4.032984953933856787e+02 4.031345332922913371e+02 4.029875369321266589e+02 4.028476859542332704e+02 4.027305289948076279e+02 4.025941494273809553e+02 4.024768279517621750e+02
3.110679362504220080e+03 4.002524734889613001e+02 4.021357198929508172e+02 4.033371992517460285e+02 4.031603203640400466e+02 4.029005310945522638e+02 4.027688248548563479e+02 4.027023211649084260e+02 4.026460620369668391e+02 4.025866393745639016e+02 4.025410849260114787e+02 4.024909572802320668e+02 4.024364757558686279e+02 4.023828354038038242e+02 4.023404898939043051e+02 4.022227194031493696e+02
3.160679362504220080e+03 3.967132331036480082e+02 3.967972899869362209e+02 4.018443978992045231e+02 4.050883547908875926e+02 4.048865147165958547e+02 4.046378951837081104e+02 4.044249172112597535e+02 4.042380690973709534e+02 4.040713592689352822e+02 4.039163105339699200e+02 4.037777816016860584e+02 4.036454722166906208e+02 4.035348619754063293e+02 4.034073887448461164e+02 4.032903215071771115e+02
3.210679362504220080e+03 3.970181997816336548e+02 3.970306379054585477e+02 4.004317594078009392e+02 4.038426500947704767e+02 4.039886332698469573e+02 4.037221149872677302e+02 4.034932546750054598e+02 4.032931726161579036e+02 4.031151359318814684e+02 4.029504991398544576e+02 4.028030035922407706e+02 4.026628556789040090e+02 4.025450352912437211e+02 4.024092329829679215e+02 4.022904510522527630e+02
3.260679362504220080e+03 3.950904825145627797e+02 3.956910720996024224e+02 3.975098926699863569e+02 3.998612269363858331e+02 4.018748230748595347e+02 4.031748156036564410e+02 4.036797826572928329e+02 4.035580615389491186e+02 4.032815918205902790e+02 4.029894398637617883e+02 4.027205687392105347e+02 4.024552792047338698e+02 4.022486031778019537e+02 4.019913139210332815e+02 4.012996274442512572e+02
3.310679362504220080e+03 3.947039014563356432e+02 3.957142026513536734e+02 3.994779114622450606e+02 4.029071967763010775e+02 4.044867552381571727e+02 4.044813927336620623e+02 4.042052509279521360e+02 4.039679721366780427e+02 4.037615102153206408e+02 4.035774490357442232e+02 4.034156627779346991e+02 4.032673665068215314e+02 4.031435060115438205e+02 4.030031471564838625e+02 4.027365444052626344e+02
3.360679362504220080e+03 3.962924391670958926e+02 3.971151488046712075e+02 4.002628187835670133e+02 4.025723950942236797e+02 4.025289023874350391e+02 4.022738515688040479e+02 4.020320124164317122e+02 4.018334331814831444e+02 4.016548555903348188e+02 4.014771601638204856e+02 4.013113166493812400e+02 4.011486394018118631e+02 4.010047746470321499e+02 4.008486535164384463e+02 4.007210171107850556e+02
3.410679362504220080e+03 3.906240786766562110e+02 3.934858533017082323e+02 3.970552124602447179e+02 4.005740663866301361e+02 4.017411167392795051e+02 4.016691989294158134e+02 4.014004469657942309e+02 4.011504776536332315e+02 4.009317718669416877e+02 4.007369983543605940e+02 4.005625417034220277e+02 4.003987898678680040e+02 4.002599690992850583e+02 4.000970156694268667e+02 3.999699634144830611e+02
3.460679362504220080e+03 3.924961561342267942e+02 3.936239767140433514e+02 3.966695091612878059e+02 4.000300858139893876e+02 4.018925148856507690e+02 4.020609072241361446e+02 4.018072911862159344e+02 4.015507374934915674e+02 4.013276195304129601e+02 4.011284002301866849e+02 4.009523889376038142e+02 4.007896233617916550e+02 4.006535681583804944e+02 4.005020619415690248e+02 4.003726458046166385e+02
