TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510679362504220080e+03 3.955273996483488190e+02 3.963156825778377765e+02 3.995665251534555296e+02 4.028366965167901412e+02 4.038246749235440802e+02 4.037161566949885696e+02 4.034536723336796058e+02 4.032212786324373042e+02 4.030177218328634581e+02 4.028326240065184152e+02 4.026681512228149131e+02 4.025134770235410997e+02 4.023846542247597995e+02 4.022376466729925824e+02 4.021137834189457863e+02
3.560679362504220080e+03 3.955219541147414475e+02 3.966087659619814758e+02 4.010114353867999171e+02 4.041886990863635560e+02 4.042723823377474446e+02 4.040430751363439867e+02 4.038105003921593834e+02 4.036007427969282730e+02 4.034120997517149476e+02 4.032351654978942861e+02 4.030743806239727860e+02 4.029200982583969903e+02 4.027921748917453328e+02 4.026156829300796289e+02 4.024738726028325573e+02
3.610679362504220080e+03 3.937738044916874287e+02 3.971037057989518644e+02 4.008650568450208880e+02 4.035383039334786304e+02 4.039396419469263719e+02 4.036850086959360624e+02 4.034421541143795480e+02 4.032312289073914826e+02 4.030453017669239557e+02 4.028744465266415773e+02 4.027202078476491920e+02 4.025753058018593720e+02 4.024510168468926850e+02 4.023111367205503939e+02 4.021912920424936715e+02
3.660679362504220080e+03 3.923851955447705677e+02 3.934481050688595474e+02 3.973285503190070926e+02 4.012514183791871005e+02 4.034084158475804429e+02 4.038004829417093333e+02 4.036213431727269381e+02 4.033868480820748914e+02 4.031669793776788424e+02 4.029609540173354958e+02 4.027740728410443580e+02 4.026009160465304149e+02 4.024546444129689462e+02 4.022574234718319417e+02 4.020807634079219497e+02
3.710679362504220080e+03 3.889536588146586382e+02 3.906041639806512649e+02 3.940853200372450829e+02 3.981695660486209931e+02 4.012358986547339441e+02 4.027118794389235745e+02 4.029212220710352881e+02 4.027106518650846851e+02 4.024526586749717012e+02 4.022214202852256335e+02 4.020231009946527934e+02 4.018420099619636972e+02 4.016932673574173691e+02 4.015274100682959784e+02 4.013396316755918178e+02
3.760679362504220080e+03 3.935158885937223090e+02 3.947250844323465913e+02 3.987522487348803111e+02 4.022467601691804475e+02 4.034598990174413302e+02 4.033289417913724719e+02 4.030525017330228366e+02 4.028087387730151363e+02 4.025923813143976986e+02 4.023938458137693601e+02 4.022145298084014371e+02 4.020460663952221125e+02 4.019010603494876364e+02 4.017367646826191958e+02 4.015408799664984940e+02
3.810679362504220080e+03 3.877096796990991834e+02 3.884125327443375113e+02 3.922321751959956941e+02 3.979207818547108673e+02 4.021541602330108844e+02 4.030163744617303792e+02 4.028507839693703545e+02 4.025844795797422648e+02 4.023465371561132429e+02 4.021318274545545819e+02 4.019391504821959415e+02 4.017603165747684102e+02 4.016080018698205549e+02 4.014337121496385521e+02 4.012990742522946448e+02
3.860679362504220080e+03 3.883764372415807316e+02 3.884352885089433585e+02 3.914471291352731441e+02 3.973902210041353555e+02 4.023224797286917465e+02 4.031476109663473153e+02 4.029195298188787433e+02 4.026573746969189642e+02 4.024273536443172929e+02 4.022207174327020311e+02 4.020360311110502494e+02 4.018648133623324838e+02 4.017190414973731549e+02 4.015556321163815028e+02 4.014229519553161936e+02
3.910679362504220080e+03 3.889264622279808350e+02 3.888653941683471089e+02 3.921661729872380420e+02 3.985558836919576038e+02 4.031450485445415666e+02 4.035557689215714845e+02 4.032710090343080651e+02 4.030215439272075741e+02 4.028015529847883727e+02 4.026028519440743025e+02 4.024245524269433645e+02 4.022585850604608595e+02 4.021171617875138509e+02 4.019577188236013967e+02 4.018270760843642506e+02
3.960679362504220080e+03 3.896502481641845748e+02 3.895514808010863703e+02 3.929364047972801472e+02 3.995847063538973885e+02 4.034206190950346809e+02 4.036418867783684163e+02 4.033611363183993035e+02 4.031175517206305585e+02 4.029020315446887821e+02 4.027068202355964104e+02 4.025314271252030949e+02 4.023677889024986598e+02 4.022284195439360133e+02 4.020708215884274637e+02 4.019411736470023584e+02
4.010679362504220080e+03 3.903057608455034142e+02 3.901912605622811157e+02 3.936372354798280639e+02 4.004576778146495712e+02 4.036117315163176045e+02 4.037069048011001087e+02 4.034302585284792144e+02 4.031909039483002744e+02 4.029786340051136904e+02 4.027859476568311834e+02 4.026126443391725616e+02 4.024506858023092377e+02 4.023127461967349632e+02 4.021565077494178695e+02 4.020275905469380291e+02
4.060679362504220080e+03 3.905970745788261524e+02 3.904653641919591678e+02 3.941144533429363719e+02 4.011730854984717780e+02 4.037706275517376753e+02 4.037361718449656678e+02 4.034635490576446273e+02 4.032283880655542134e+02 4.030193204845987225e+02 4.028290553441751172e+02 4.026577319234460788e+02 4.024973171159122103e+02 4.023606785700513342e+02 4.022055830335999076e+02 4.020773444149695024e+02
4.110679362504220080e+03 3.927644010923254427e+02 3.924422242661473206e+02 3.956450293430625607e+02 4.022509455835951826e+02 4.037439609339005528e+02 4.035628806901267467e+02 4.032964427395260145e+02 4.030651039774885476e+02 4.028593152423397896e+02 4.026712771567119944e+02 4.025022847673331512e+02 4.023433510365811117e+02 4.022085027340267516e+02 4.020555165883125710e+02 4.019268850720112596e+02
4.160679362504220080e+03 3.941310720328283423e+02 3.937738647661838058e+02 3.971695896691237522e+02 4.029318188855215226e+02 4.037414894028336221e+02 4.034550457353830097e+02 4.031991231424439661e+02 4.029757205100271449e+02 4.027766861977482904e+02 4.025936858014259769e+02 4.024286847269720511e+02 4.022731225745044412e+02 4.021404611284254429e+02 4.019898979522151876e+02 4.018640197770580471e+02
4.210679362504220080e+03 3.943459029124958306e+02 3.942843152656755592e+02 3.978313490759675233e+02 4.030467206653858057e+02 4.036216282237124346e+02 4.033332615950324680e+02 4.030808716275611800e+02 4.028597885491956276e+02 4.026626438359343751e+02 4.024810391100536435e+02 4.023174679267137321e+02 4.021628842491179512e+02 4.020316279108609478e+02 4.018814823244792365e+02 4.017558891344923495e+02
4.260679362504220080e+03 3.949073137741424944e+02 3.946858298541480963e+02 3.983463240805153305e+02 4.031400838412456551e+02 4.035697572312124066e+02 4.032829408312438204e+02 4.030345563417495782e+02 4.028164145534964291e+02 4.026217138110473002e+02 4.024419590395738737e+02 4.022800295092949909e+02 4.021267421223780048e+02 4.019965622205725708e+02 4.018477256947397223e+02 4.017224118780688400e+02
4.310679362504220080e+03 3.948016610324001476e+02 3.947709972877747759e+02 3.984524986287168531e+02 4.031343501997189378e+02 4.035249915296503218e+02 4.032372979266110065e+02 4.029879375995378155e+02 4.027686898050636728e+02 4.025727599212451082e+02 4.023917880496364887e+02 4.022285072641012675e+02 4.020739540780226662e+02 4.019424705865244505e+02 4.017920233968274033e+02 4.016665292329511203e+02
4.360679362504220080e+03 3.932443252473711368e+02 3.932520388724742020e+02 3.970919994472783969e+02 4.026540604768247817e+02 4.033250941324575933e+02 4.030334288314098217e+02 4.027771730536326231e+02 4.025528718345248649e+02 4.023529793400885524e+02 4.021689794821116948e+02 4.020034238948921939e+02 4.018469436826911760e+02 4.017142509472327561e+02 4.015624639912985003e+02 4.014352701040250508e+02
4.410679362504220080e+03 3.938594658722410031e+02 3.935893489290182856e+02 3.971842802655004903e+02 4.025472311864368749e+02 4.031894001582339797e+02 4.028978270294333015e+02 4.026408286333707451e+02 4.024159027805554274e+02 4.022157160529890234e+02 4.020315527866442835e+02 4.018663379401844509e+02 4.017100099015482328e+02 4.015782533039654254e+02 4.014266360529314284e+02 4.012979895815337272e+02
4.460679362504220080e+03 3.938546063876108292e+02 3.949136678658875326e+02 3.995870430415282044e+02 4.034056983493247230e+02 4.033198208333122352e+02 4.030427882722980257e+02 4.028011936855457975e+02 4.025874641911710796e+02 4.023942634058315662e+02 4.022159632690444369e+02 4.020537431510018109e+02 4.019009777993771309e+02 4.017696840301115913e+02 4.016211884350728951e+02 4.014944551292435904e+02
4.510679362504220080e+03 3.944877334832909241e+02 3.954648235465899120e+02 3.989582996256199863e+02 4.026234773756086156e+02 4.040213895233556514e+02 4.039453153098816074e+02 4.037110228204398368e+02 4.034729687702774754e+02 4.032511763009084120e+02 4.030433331377059289e+02 4.028537038331707549e+02 4.026740153930588804e+02 4.025318178130185629e+02 4.023095521230280838e+02 4.020998175814053752e+02
4.560679362504220080e+03 3.934125488842713594e+02 3.937624148012245655e+02 3.976984058414971059e+02 4.034120120442522648e+02 4.044618334482282194e+02 4.042048129747412304e+02 4.039443406742090588e+02 4.037168980174300259e+02 4.035130566142165662e+02 4.033255158095499837e+02 4.031552520711281886e+02 4.029950971683573471e+02 4.028572696844302072e+02 4.026998478789709566e+02 4.025721876408274511e+02
4.610679362504220080e+03 3.951677378103852902e+02 3.946664299056370737e+02 3.989102829419568934e+02 4.040768145427509808e+02 4.043232339771090551e+02 4.040434215401979259e+02 4.038024225389221442e+02 4.035896958546261999e+02 4.033989397824104799e+02 4.032220076008767364e+02 4.030623402716243504e+02 4.029106327945748376e+02 4.027817743089007649e+02 4.026333433256655780e+02 4.025077946281777486e+02
4.660679362504220080e+03 3.966366262353157595e+02 3.966759160973489884e+02 4.018184702493031750e+02 4.043468388392876136e+02 4.043227224215916067e+02 4.040508849559194005e+02 4.038161945154255363e+02 4.036081885892024843e+02 4.034216468130723570e+02 4.032482889152419716e+02 4.030921396978045550e+02 4.029434054692048335e+02 4.028174605764655780e+02 4.026727369193592381e+02 4.025475833286891429e+02
4.710679362504220080e+03 3.979409182617175134e+02 3.975190672077864633e+02 4.016545188844586391e+02 4.044098546025566634e+02 4.043690897729903782e+02 4.040970829886933871e+02 4.038626372600963350e+02 4.036544782382927679e+02 4.034672691756004497e+02 4.032931801807270062e+02 4.031357941495920159e+02 4.029860228377902445e+02 4.028587338168532597e+02 4.027117954242765450e+02 4.025878191977795382e+02
4.760679362504220080e+03 3.989151768170136165e+02 3.985160031299154184e+02 4.026747105628937220e+02 4.044519735343447451e+02 4.042852580126688053e+02 4.040174149209513530e+02 4.037853059805225939e+02 4.035790873995181869e+02 4.033932676035126406e+02 4.032203090289099805e+02 4.030637898412680897e+02 4.029147094765962152e+02 4.027880030145661863e+02 4.026415088487052572e+02 4.025181912161650644e+02
4.810679362504220080e+03 3.996154784425467597e+02 3.993000052904763493e+02 4.031261381191051214e+02 4.044523008995203668e+02 4.042123134774334972e+02 4.039487397404964213e+02 4.037187089542696867e+02 4.035145370216088736e+02 4.033300130141618638e+02 4.031582479776769787e+02 4.030025454962086542e+02 4.028542061203854132e+02 4.027280496304476856e+02 4.025820935380356786e+02 4.024591618130145321e+02
4.860679362504220080e+03 3.999255649983940089e+02 3.997500964827531220e+02 4.032498720794756082e+02 4.043775727010096261e+02 4.041264453897243811e+02 4.038637298086277951e+02 4.036339034984804925e+02 4.034299574541889228e+02 4.032454842497605227e+02 4.030737705082555635e+02 4.029179742659903241e+02 4.027695691457913654e+02 4.026432615614555743e+02 4.024971896199251091e+02 4.023743988947047114e+02
4.910679362504220080e+03 3.997817170980001151e+02 3.997441562858892325e+02 4.031712903903348888e+02 4.042905244313416802e+02 4.040441554928028722e+02 4.037805752557718506e+02 4.035499276942550750e+02 4.033452457157257527e+02 4.031600997829834228e+02 4.029877667320441788e+02 4.028313848221290527e+02 4.026824038231434884e+02 4.025556329558854713e+02 4.024088432041120882e+02 4.022858651196906408e+02
4.960679362504220080e+03 3.980557659091474534e+02 3.985123112253689897e+02 4.018027121594356004e+02 4.039638102587240951e+02 4.039577247564400295e+02 4.036821692963299597e+02 4.034410301236057421e+02 4.032275268237435739e+02 4.030355283497841583e+02 4.028573379568682071e+02 4.026959822605368231e+02 4.025423939380497700e+02 4.024122668749361083e+02 4.022596053490227632e+02 4.021357666047019848e+02
5.010679362504220080e+03 3.943166732032209438e+02 3.950848535978100244e+02 3.985638603707132006e+02 4.030947560695894367e+02 4.037949480467025865e+02 4.035300648801640477e+02 4.032686774104485039e+02 4.030394098521110777e+02 4.028345852824293161e+02 4.026461161147226449e+02 4.024759636819265438e+02 4.023148102354393814e+02 4.021786452696243828e+02 4.020179942735935583e+02 4.018910025602662017e+02
5.060679362504220080e+03 3.908501021259259574e+02 3.916580557633959643e+02 3.952408227031233992e+02 4.012191829864682404e+02 4.034027283277902143e+02 4.033782100822864436e+02 4.030983511385019256e+02 4.028537918604807828e+02 4.026360362901835970e+02 4.024376134534718403e+02 4.022587251692576160e+02 4.020903893105186171e+02 4.019481329365850115e+02 4.017804954051588879e+02 4.016503800900078431e+02
5.110679362504220080e+03 3.883536544150121017e+02 3.890759695195394556e+02 3.926225621754904296e+02 3.987617534618601098e+02 4.028597315725417616e+02 4.032406030355796815e+02 4.029495474963063089e+02 4.026911502034543560e+02 4.024623670141927505e+02 4.022551976150521682e+02 4.020689143227930344e+02 4.018944765588808536e+02 4.017469892449333884e+02 4.015739015794192710e+02 4.014411373174136202e+02
5.160679362504220080e+03 3.863789553908418952e+02 3.870640491105736487e+02 3.905173423271431261e+02 3.966725467499232423e+02 4.020550117658985414e+02 4.030443142822678624e+02 4.028132771918623121e+02 4.025412533932408223e+02 4.023018216715053086e+02 4.020860003205312978e+02 4.018926227726344109e+02 4.017123660133818817e+02 4.015597712349734252e+02 4.013819934588223077e+02 4.012467749843572733e+02
5.210679362504220080e+03 3.843739932206615322e+02 3.850681694940618058e+02 3.884710440632428003e+02 3.945319952338459757e+02 4.005924645055026190e+02 4.026918092800190720e+02 4.026851829799147708e+02 4.023982991397652995e+02 4.021468542553284919e+02 4.019210722605050705e+02 4.017197220348667770e+02 4.015329412828602926e+02 4.013745364662823931e+02 4.011918757948221241e+02 4.010540133176382938e+02
5.260679362504220080e+03 3.823190563538834681e+02 3.830141602592922823e+02 3.863660920454978509e+02 3.923207217352505722e+02 3.982708268254876884e+02 4.021011088448431110e+02 4.025540921519785797e+02 4.022575049140461942e+02 4.019910186958772442e+02 4.017536275444327316e+02 4.015426688440664407e+02 4.013484255392525029e+02 4.011831359892676119e+02 4.009954259909339953e+02 4.008541327882148266e+02
5.310679362504220080e+03 3.811900253752795606e+02 3.815561592582060939e+02 3.849188733911358327e+02 3.911062009463983600e+02 3.972271761184844650e+02 4.017363006990028111e+02 4.024019418631522171e+02 4.021103178158901983e+02 4.018394906827252839e+02 4.015989954335428251e+02 4.013855362388276262e+02 4.011895751186387429e+02 4.010223732044111102e+02 4.008349625756526393e+02 4.006916405632910028e+02
5.360679362504220080e+03 3.839831673498804889e+02 3.835597089205188581e+02 3.884876493629825518e+02 3.972475895419266294e+02 4.020587465223656523e+02 4.021788331107412091e+02 4.018799875029924920e+02 4.016234293778234701e+02 4.013949128581753030e+02 4.011869364010717049e+02 4.009999721111127542e+02 4.008236302948209300e+02 4.006756822535452898e+02 4.004991545960928647e+02 4.003640531707799255e+02
5.410679362504220080e+03 3.941180623637891927e+02 3.968006541168728063e+02 4.022273070297398476e+02 4.018928960738861065e+02 4.016052400305338210e+02 4.013546337879922703e+02 4.011340698672225926e+02 4.009374882698723468e+02 4.007570574308336404e+02 4.005929988469080740e+02 4.004318182377922994e+02 4.003040317261450696e+02 4.002684180580711200e+02 4.002659255552623563e+02 4.002637685175235447e+02
5.460679362504220080e+03 4.001323816267832285e+02 4.006522382737442740e+02 4.012752438060406348e+02 4.011277328442462817e+02 4.009485127473030275e+02 4.009269023546954145e+02 4.009259646404769342e+02 4.009250191733906945e+02 4.009241302593480896e+02 4.009232262054866283e+02 4.009223425132303191e+02 4.009595659942650059e+02 4.009473928755451766e+02 4.009451727229734388e+02 4.006641062762037109e+02
5.510679362504220080e+03 3.953470222995698009e+02 3.969953188144298224e+02 4.002123304193478930e+02 3.998888154424175809e+02 3.995921535911834894e+02 3.993384698226436740e+02 3.992442842150131810e+02 3.992432397354751288e+02 3.992423086240092971e+02 3.992412854513658544e+02 3.992402585899012593e+02 3.992503687752945893e+02 3.992627830870259231e+02 3.992508953418990814e+02 3.992383810933946506e+02
5.560679362504220080e+03 3.953340486353827146e+02 3.974197713816241730e+02 3.999472390394618060e+02 3.996914326410256422e+02 3.993889762075543217e+02 3.991290268801608931e+02 3.990363266267382301e+02 3.990353539415582986e+02 3.990344606513916688e+02 3.990334930733259284e+02 3.990325153345914941e+02 3.990314757644788415e+02 3.990604042626927139e+02 3.990437203284061525e+02 3.990279393829898140e+02
5.610679362504220080e+03 3.940424913980864972e+02 3.967656985683617563e+02 3.985513559703880446e+02 3.986182094083081324e+02 3.983497487456119757e+02 3.982931850267838172e+02 3.982923080746368214e+02 3.982913801860548233e+02 3.982905164600954322e+02 3.982895852530744492e+02 3.982886441122383872e+02 3.982989186401489974e+02 3.983065006736898681e+02 3.982992444590861396e+02 3.982875861381031086e+02
5.660679362504220080e+03 3.956802056159204426e+02 3.978999019249848175e+02 3.990196788362902680e+02 3.987610251660277072e+02 3.984393114526870363e+02 3.981725117792413471e+02 3.980882847561422295e+02 3.980872434727356222e+02 3.980862560274079556e+02 3.980851087782161812e+02 3.980839148822988136e+02 3.980826070661666449e+02 3.980815353592152519e+02 3.980922581061220171e+02 3.980818833651055115e+02
5.710679362504220080e+03 3.962526338070688325e+02 3.973579653150203512e+02 3.992437063630932244e+02 3.989732246606021704e+02 3.986731587871814781e+02 3.983884355695191175e+02 3.982196049071574748e+02 3.981970968115890059e+02 3.981959108791605217e+02 3.981943188768887012e+02 3.981926097033698397e+02 3.981906879764762834e+02 3.981947662409697273e+02 3.982024941096325392e+02 3.981881551739998031e+02
5.760679362504220080e+03 3.949558780909063671e+02 3.956418370334852170e+02 3.970892577902728817e+02 3.977176707226095687e+02 3.976265876420332006e+02 3.976258359479010664e+02 3.976456182048081587e+02 3.976342569025868556e+02 3.976338081066842278e+02 3.976277263863532312e+02 3.976318042882085706e+02 3.976291017838111088e+02 3.976296940727752371e+02 3.976316234781452863e+02 3.976207627767749955e+02
5.810679362504220080e+03 3.953449019267368953e+02 3.967308627004284745e+02 3.993764516764721861e+02 3.993711807021160780e+02 3.990426430337552119e+02 3.987620064352632312e+02 3.984929714147348250e+02 3.983053152690844172e+02 3.982846870609619714e+02 3.982825577796180028e+02 3.982792444758574106e+02 3.982763562078031327e+02 3.982742419115234043e+02 3.982733120218792919e+02 3.982705409269445909e+02
5.860679362504220080e+03 3.959327038777038865e+02 3.973324294681896731e+02 3.993868023362735471e+02 3.991442696792158813e+02 3.988358951846556124e+02 3.985730784958623758e+02 3.983021745612425661e+02 3.981288812740685898e+02 3.981165779158639566e+02 3.981138354042151377e+02 3.981105983766059921e+02 3.981066499398562542e+02 3.981046735416002207e+02 3.981024456327943994e+02 3.981015054504536579e+02
5.910679362504220080e+03 3.970408084200731196e+02 3.979368971387004308e+02 3.989211134272553636e+02 3.985679358446308242e+02 3.982602237169586488e+02 3.979833250844533268e+02 3.977967513057047881e+02 3.977781875038456860e+02 3.977770930404857950e+02 3.977742985250254719e+02 3.977702751313448175e+02 3.977658143211939432e+02 3.977640641403720565e+02 3.977621786951096965e+02 3.977614673184998537e+02
5.960679362504220080e+03 3.971186798017650972e+02 3.980183962904879991e+02 3.978501466270947731e+02 3.974779541036889441e+02 3.974000326710664126e+02 3.974403701698668669e+02 3.973984888286582873e+02 3.973977439295155705e+02 3.973944033499767556e+02 3.973887656686912919e+02 3.973786422139210117e+02 3.973674946446091099e+02 3.973663323056464947e+02 3.973661387312746456e+02 3.973664427599346709e+02
6.010679362504220080e+03 3.966388376523253214e+02 3.974259476184200253e+02 3.987736025859481401e+02 3.984220110655984399e+02 3.981069893383040039e+02 3.978304687965822950e+02 3.975770189295528780e+02 3.975508478645207333e+02 3.975489721473450118e+02 3.975453535128506246e+02 3.975397641546180694e+02 3.975327138257987372e+02 3.975284154037870508e+02 3.975261619867650893e+02 3.975254039898387077e+02
6.060679362504220080e+03 3.964751802517452006e+02 3.980658668168389909e+02 3.984461862810790080e+02 3.981451973979700369e+02 3.978025561912557464e+02 3.975524284896909535e+02 3.975267716107387059e+02 3.975257534663265915e+02 3.975236989407325723e+02 3.975185088876624491e+02 3.975097385386976043e+02 3.974977603500535110e+02 3.974903069742214257e+02 3.974858663695222845e+02 3.974852414455825738e+02
6.110679362504220080e+03 3.977658420389897174e+02 3.983551856875608337e+02 3.987424590833026627e+02 3.983802613897073570e+02 3.980677963420398555e+02 3.977620758362480728e+02 3.976563500538227913e+02 3.976553298278365673e+02 3.976532186796775932e+02 3.976476163513679012e+02 3.976370347642408092e+02 3.976215374245840621e+02 3.976100863525919067e+02 3.976045192750182764e+02 3.976038863020789904e+02
6.160679362504220080e+03 3.952917366895923692e+02 3.975475791008381634e+02 3.988029132974057234e+02 3.986475297229486046e+02 3.983297543947609824e+02 3.979941272487075139e+02 3.978126915325775030e+02 3.978117115526242173e+02 3.978092878757134372e+02 3.978019228715766076e+02 3.977869603560209271e+02 3.977643638562012711e+02 3.977456749104774190e+02 3.977367621452690400e+02 3.977361689881074085e+02
6.210679362504220080e+03 3.953924263293492913e+02 3.977523854889159907e+02 3.990557941437485852e+02 3.987570011776548426e+02 3.984368589548733439e+02 3.981490005070408529e+02 3.981087815212355849e+02 3.981077834360166321e+02 3.981050218394519788e+02 3.980957693513138906e+02 3.980753877283394218e+02 3.980457559472487787e+02 3.980189043514719742e+02 3.980049883354095641e+02 3.980043092252851693e+02
6.245679362504220080e+03 3.980836730912818666e+02 3.987227462647656466e+02 3.990262546542220434e+02 3.986641101101623121e+02 3.983214814350018287e+02 3.982277044527086787e+02 3.982268805527989457e+02 3.982260350031951930e+02 3.982216490297708447e+02 3.982038712481415246e+02 3.981542294643844002e+02 3.980890275709348316e+02 3.980458265287209088e+02 3.980229229973778615e+02 3.980240062957751093e+02
6.250679362504220080e+03 3.963171070911312768e+02 3.983964281779659018e+02 3.991442734416924054e+02 3.988770321613677083e+02 3.985845046365466828e+02 3.986706102340817779e+02 3.986698492595497214e+02 3.986690001347963062e+02 3.986652926370836099e+02 3.986532863229571717e+02 3.986212498490506846e+02 3.985774482787936677e+02 3.985487554994210200e+02 3.985286505337121525e+02 3.985228764355820203e+02
6.300679362504220080e+03 3.965336506446361113e+02 3.976826472981702523e+02 3.992898792166259341e+02 3.992349566315460265e+02 3.989087450181500571e+02 3.988188254672296580e+02 3.988180376763121444e+02 3.988170726169958584e+02 3.988103528917995959e+02 3.987832845133896740e+02 3.987063574846678762e+02 3.986211729746604533e+02 3.985525759043114817e+02 3.985076587714273728e+02 3.985012326855169249e+02
6.350679362504220080e+03 3.981068041034670841e+02 3.987383379902789784e+02 3.995761624172347979e+02 3.992274566258288928e+02 3.989910279589626043e+02 3.990016248061580200e+02 3.990008173219901551e+02 3.989997345201594499e+02 3.989901572601089583e+02 3.989519269796983849e+02 3.988469115973812791e+02 3.987102839849743532e+02 3.986199521345728272e+02 3.985618492526248247e+02 3.985634214885702704e+02
6.400679362504220080e+03 3.987323467350104238e+02 3.991465846770708481e+02 3.996521349922194872e+02 3.992728316464467184e+02 3.990697929429573492e+02 3.990690583873528112e+02 3.990683512118863518e+02 3.990644379162695259e+02 3.990495162421284476e+02 3.989917714011595535e+02 3.988395660937634943e+02 3.986122282759911286e+02 3.984706202585374513e+02 3.983834143654156037e+02 3.983977788494943297e+02
6.450679362504220080e+03 4.029976222542517235e+02 4.029967643093801257e+02 4.029700260860443564e+02 4.029384499665242174e+02 4.029018001263940505e+02 4.028267112763980435e+02 4.028569849995079153e+02 4.027765249431502639e+02 4.030739267419112366e+02 4.023549676353494533e+02 4.026690271742381242e+02 4.029056058020595401e+02 4.029730034365788924e+02 4.029101525230645393e+02 4.026859447276562491e+02
6.500679362504220080e+03 4.002800873672652529e+02 4.006642681167722913e+02 4.037330130394882985e+02 4.037395482166311922e+02 4.037413836083416641e+02 4.037661298142974147e+02 4.037432078531942352e+02 4.037421009955759814e+02 4.037405610391737127e+02 4.037126463160702201e+02 4.036884863472739085e+02 4.037365043208382644e+02 4.037327134470286296e+02 4.037229640908834654e+02 4.034243198965770603e+02
6.550679362504220080e+03 3.990818079314668694e+02 4.004925818832134610e+02 4.022948343631849752e+02 4.022357255702239627e+02 4.019880164231225308e+02 4.019403368072867124e+02 4.019478562475845820e+02 4.019363595449011655e+02 4.019287102058245296e+02 4.018988239067485893e+02 4.018355911488503693e+02 4.017647405201097968e+02 4.017294734770306377e+02 4.017136367966361945e+02 4.017140920024151001e+02
6.600679362504220080e+03 4.022814008508624966e+02 4.028645138589859016e+02 4.046610146469738538e+02 4.052101329899359712e+02 4.052073904699025775e+02 4.052347962990979227e+02 4.052166211127886868e+02 4.052173326075781006e+02 4.052181927714630092e+02 4.052134710939200204e+02 4.052063320573587930e+02 4.050292999081467542e+02 4.050336148255991588e+02 4.050243306559559642e+02 4.050861414239460601e+02
6.650679362504220080e+03 4.032885925559754128e+02 4.042960048800338768e+02 4.109165310106815809e+02 4.109359894508813227e+02 4.109367484613891293e+02 4.109392904361885712e+02 4.109163055511174889e+02 4.109300725317087313e+02 4.109328618775707582e+02 4.109324337891364962e+02 4.109242799568484656e+02 4.100977550083387655e+02 4.102014274155558269e+02 4.101619983576516688e+02 4.067690213245688824e+02
6.700679362504220080e+03 4.195448715078014175e+02 4.202035733457508968e+02 4.226121784947338256e+02 4.226014272270093670e+02 4.225608895893568047e+02 4.225051297301529303e+02 4.221636367784676622e+02 4.218316827186678211e+02 4.213051632444959864e+02 4.199582977273820461e+02 4.187692796091708942e+02 4.193820302859710409e+02 4.184902631033148737e+02 4.181217438123809416e+02 4.076028705411928854e+02
6.750679362504220080e+03 4.237170444026316432e+02 4.237020775536786346e+02 4.237260901866919198e+02 4.237338009585606642e+02 4.237337499609057545e+02 4.237332987427257081e+02 4.237303738771002486e+02 4.237480558872405254e+02 4.237497932297998773e+02 4.237597230942362216e+02 4.237587130472657009e+02 4.237564874649998501e+02 4.237479812603765481e+02 4.232748586689709782e+02 4.134121761771860974e+02
6.800679362504220080e+03 4.123117296150117568e+02 4.117042308077367352e+02 4.111631813111594624e+02 4.104070979872086014e+02 4.095919350533420698e+02 4.088659624216273869e+02 4.102779884075973200e+02 4.091174476139959211e+02 4.090459234653015415e+02 4.089984579237843718e+02 4.089630443818710432e+02 4.089097277397124799e+02 4.088463314681989687e+02 4.090564352008502738e+02 4.086142098754172025e+02
6.850679362504220080e+03 4.028751644125870826e+02 4.028789158598662539e+02 4.028806002830638704e+02 4.028949880630221401e+02 4.029044453633412672e+02 4.029251151419250050e+02 4.029951849148163774e+02 4.028846478210688247e+02 4.028953553161163654e+02 4.029133026609996477e+02 4.029279426849761307e+02 4.029480084118382592e+02 4.030053645067727075e+02 4.030785488273409669e+02 4.030709634995729971e+02
6.900679362504220080e+03 3.973468624848761124e+02 3.970805679069546272e+02 3.968385950903436310e+02 3.968185770832974981e+02 3.968177917926788041e+02 3.968169935560208046e+02 3.968246371777308923e+02 3.968088385002079121e+02 3.967932345513610244e+02 3.967503274467384813e+02 3.966790866694317401e+02 3.966490000478727893e+02 3.966043145095973159e+02 3.966010515193293031e+02 3.966012863357404967e+02
6.950679362504220080e+03 3.952517368139968426e+02 3.949882649593389488e+02 3.949520804734602848e+02 3.949573341428993558e+02 3.949512722393669151e+02 3.949542779286221048e+02 3.949614213445902351e+02 3.949168028536508359e+02 3.948382957651290894e+02 3.946537725945008788e+02 3.943882308981084748e+02 3.943544463838312595e+02 3.942319375958475689e+02 3.942947434801350823e+02 3.943718734315326628e+02
