TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.515929362504220080e+03 4.046614521123681811e+02 4.045959731317567503e+02 4.085809981576349514e+02 4.163834093964242697e+02 4.181564088230918514e+02 4.180808973326777505e+02 4.178789465927422384e+02 4.177029672107136662e+02 4.175442517947594752e+02 4.173986228495078876e+02 4.172657727906779428e+02 4.171420235118380333e+02 4.170342425899595469e+02 4.169119798869725741e+02 4.168069767810105191e+02
3.565929362504220080e+03 4.049943352559029108e+02 4.049210896796062116e+02 4.089373447491449269e+02 4.166763535302474679e+02 4.183224304668138416e+02 4.182150726147001478e+02 4.180146035022092406e+02 4.178396674830994471e+02 4.176818720121722208e+02 4.175369484349580489e+02 4.174046735183343912e+02 4.172814310486465956e+02 4.171739052327529294e+02 4.170523689459532761e+02 4.169476362236991349e+02
3.615929362504220080e+03 4.068050311150453240e+02 4.063140457706237498e+02 4.102915686140023581e+02 4.173871727089834280e+02 4.184845157575136909e+02 4.182788299305209421e+02 4.180858267343034527e+02 4.179159369593756992e+02 4.177627023738350545e+02 4.176213036875589069e+02 4.174922684410929037e+02 4.173717328181821813e+02 4.172664059566505443e+02 4.171478667432309635e+02 4.170440786765256007e+02
3.665929362504220080e+03 4.079702442167520076e+02 4.076110844931044426e+02 4.115869685517178027e+02 4.177571478314458773e+02 4.185929910620747023e+02 4.183845812247034246e+02 4.181945994063988792e+02 4.180264754244206529e+02 4.178748092378727961e+02 4.177344848957010868e+02 4.176063629014386152e+02 4.174864518470412236e+02 4.173817563953538752e+02 4.172632653315603761e+02 4.171599775449931258e+02
3.715929362504220080e+03 4.090074664040246262e+02 4.085709324568599072e+02 4.128032478143452977e+02 4.181765056444908737e+02 4.187075025384352784e+02 4.184986045721895493e+02 4.183140833948321529e+02 4.181500682948379222e+02 4.180019619809951337e+02 4.178644405441634149e+02 4.177388001977311660e+02 4.176210127992835623e+02 4.175178746428975387e+02 4.174018965908526297e+02 4.172993004956942400e+02
3.765929362504220080e+03 4.104203466557160596e+02 4.098408937179455620e+02 4.141431321809056385e+02 4.185213595173267436e+02 4.188244913766359332e+02 4.186182465215603088e+02 4.184365034707008704e+02 4.182746433177127301e+02 4.181282771751301652e+02 4.179919694757567186e+02 4.178674237632931181e+02 4.177502700064541727e+02 4.176482226587353921e+02 4.175313233982926704e+02 4.174290925704203801e+02
3.815929362504220080e+03 4.111634438040906616e+02 4.108226029487552182e+02 4.150568247124029426e+02 4.187165858650270707e+02 4.189342344948148593e+02 4.187293180447993564e+02 4.185488270719433785e+02 4.183877110565491648e+02 4.182419444111013718e+02 4.181060654896423330e+02 4.179818697255755069e+02 4.178649357844433325e+02 4.177632481857003768e+02 4.176460243376806147e+02 4.175441226431251494e+02
3.865929362504220080e+03 4.120054058716904706e+02 4.115558919584328805e+02 4.160024879013907935e+02 4.189163987211932181e+02 4.189975750260458085e+02 4.187955842407503724e+02 4.186176069911192599e+02 4.184585877023991429e+02 4.183145228815996575e+02 4.181800273126196430e+02 4.180570448998841471e+02 4.179411110751623823e+02 4.178403080182979465e+02 4.177239377213446119e+02 4.176223275132169874e+02
3.915929362504220080e+03 4.129056792329522523e+02 4.124302350812327518e+02 4.170939943439613558e+02 4.191113455387896352e+02 4.190496782161337137e+02 4.188508320009344743e+02 4.186751131947689828e+02 4.185178509376194711e+02 4.183751912036601652e+02 4.182418146119898665e+02 4.181197824349825396e+02 4.180046122212643809e+02 4.179044843971656178e+02 4.177886517766110046e+02 4.176874064968962443e+02
3.965929362504220080e+03 4.137266259953697727e+02 4.132694552960734313e+02 4.178555836197447206e+02 4.192973060631051681e+02 4.191181800367979804e+02 4.189233838353611645e+02 4.187501555679272087e+02 4.185951755786857120e+02 4.184541801181509300e+02 4.183222433920059871e+02 4.182013881615457649e+02 4.180872176598981582e+02 4.179879638237713948e+02 4.178728469714472453e+02 4.177718406481951661e+02
4.015929362504220080e+03 4.143310188773006075e+02 4.139122450127640604e+02 4.184084387964486496e+02 4.194163946266046992e+02 4.192019187848313777e+02 4.190109807895841527e+02 4.188403237741002840e+02 4.186875202316801392e+02 4.185481719167541996e+02 4.184177131920314991e+02 4.182980855877884778e+02 4.181849700528593985e+02 4.180866733411511404e+02 4.179722981723854787e+02 4.178710816875741330e+02
4.065929362504220080e+03 4.147766526722840581e+02 4.143746666983977889e+02 4.189032885514631062e+02 4.195351356993800778e+02 4.193218207388986229e+02 4.191338032105626326e+02 4.189663052218210737e+02 4.188155327809515711e+02 4.186775169562381507e+02 4.185483803495233133e+02 4.184298924455700899e+02 4.183177224878511424e+02 4.182203624712106489e+02 4.181064257946418934e+02 4.180040135256930967e+02
4.115929362504220080e+03 4.151715071767467293e+02 4.148802962315515970e+02 4.188417149924659952e+02 4.197897306780889153e+02 4.195807390012705582e+02 4.193897157036942644e+02 4.192192937678546514e+02 4.190667873822740717e+02 4.189274731943369261e+02 4.187970294314159787e+02 4.186772168280036794e+02 4.185640092352252850e+02 4.184654086056940514e+02 4.183507840692890909e+02 4.182498113265072561e+02
4.165929362504220080e+03 4.155076203673754662e+02 4.152652206714998897e+02 4.189618751962328815e+02 4.198613804018546602e+02 4.196552161142654427e+02 4.194639197973684759e+02 4.192941739519546331e+02 4.191418453022972130e+02 4.190026496943452230e+02 4.188723851284648276e+02 4.187525605608892079e+02 4.186395450064731563e+02 4.185405486052765696e+02 4.184273773126218998e+02 4.183274334251869959e+02
4.215929362504220080e+03 4.157245975922824641e+02 4.155480146958036016e+02 4.188280531778581235e+02 4.197828928687426355e+02 4.195939192684965064e+02 4.194018751536301579e+02 4.192308694473546780e+02 4.190779795183863712e+02 4.189384073665785309e+02 4.188080927821796422e+02 4.186879817090968459e+02 4.185751197821855953e+02 4.184755668366599934e+02 4.183642953595242489e+02 4.182654900641152835e+02
4.265929362504220080e+03 4.156980566527730616e+02 4.155913977604544129e+02 4.189646597539134518e+02 4.198780982266424076e+02 4.196927508259021238e+02 4.195001021615275363e+02 4.193285189810679867e+02 4.191742568067697903e+02 4.190330539390898821e+02 4.189007122126843115e+02 4.187790518575083070e+02 4.186638800532881532e+02 4.185640033836531302e+02 4.184451357405673093e+02 4.183428570638232031e+02
4.315929362504220080e+03 4.155219190155527258e+02 4.154872229045371910e+02 4.189517839517844777e+02 4.199274265910549389e+02 4.197354076081846301e+02 4.195429923551531601e+02 4.193717593394152345e+02 4.192178277334089671e+02 4.190771288229904599e+02 4.189454405834271711e+02 4.188242547455168392e+02 4.187099194447112609e+02 4.186098478637159701e+02 4.184946420164556571e+02 4.183944758524993972e+02
4.365929362504220080e+03 4.157146934157859164e+02 4.156001552114703941e+02 4.189818304597950487e+02 4.198527924838434160e+02 4.196505558442119650e+02 4.194590559304800763e+02 4.192881150048428935e+02 4.191349343384360395e+02 4.189948332673897085e+02 4.188638263248029148e+02 4.187431521864067463e+02 4.186294939575825538e+02 4.185296197808472130e+02 4.184162471562125347e+02 4.183163301029427998e+02
4.415929362504220080e+03 4.157069607329377163e+02 4.156624200632705879e+02 4.189807431494695038e+02 4.198347572991225434e+02 4.196298405080749490e+02 4.194381591728641183e+02 4.192673925047465104e+02 4.191142168123984675e+02 4.189741807811704462e+02 4.188431888070895184e+02 4.187225242438790929e+02 4.186088470369597303e+02 4.185089800939052225e+02 4.183955423386824464e+02 4.182958588969821108e+02
4.465929362504220080e+03 4.159105800861177613e+02 4.158809258429879492e+02 4.189152890206519260e+02 4.198915746346478954e+02 4.197459289144078980e+02 4.195520802725758926e+02 4.193791054476691329e+02 4.192230410540975640e+02 4.190800186592279033e+02 4.189457682179334483e+02 4.188227388797255344e+02 4.187057987295175963e+02 4.186057691880870948e+02 4.184809165127730921e+02 4.183557242833367695e+02
4.515929362504220080e+03 4.159413338882665698e+02 4.158277507142062177e+02 4.194406770396852266e+02 4.198426295991283155e+02 4.196324818993360850e+02 4.194450078766539605e+02 4.192774327047824841e+02 4.191259042360583180e+02 4.189867832876439593e+02 4.188564839329114307e+02 4.187366175811681046e+02 4.186230302349656540e+02 4.185243402105671748e+02 4.184078217000117093e+02 4.183040749517912786e+02
4.565929362504220080e+03 4.159317892822710974e+02 4.159045034123723781e+02 4.189450475520025066e+02 4.198777242459345871e+02 4.196848411461344881e+02 4.194919973128871789e+02 4.193204311247503711e+02 4.191669856202071855e+02 4.190269639756800757e+02 4.188963015115767234e+02 4.187755121165661762e+02 4.186622033183048188e+02 4.185618576602931284e+02 4.184500985096406680e+02 4.183520880210257360e+02
4.615929362504220080e+03 4.158513407944899427e+02 4.158174354008326645e+02 4.190364730023139259e+02 4.199532795641422922e+02 4.197566285780658859e+02 4.195637493480800231e+02 4.193915139525229279e+02 4.192369737347717660e+02 4.190956384933074332e+02 4.189634730699613669e+02 4.188414715037124552e+02 4.187266761701930022e+02 4.186254153449023079e+02 4.185112016492680027e+02 4.184116732997191548e+02
4.665929362504220080e+03 4.157381222967039207e+02 4.157277261944213365e+02 4.190241980036782934e+02 4.197725724220298389e+02 4.195616534147413859e+02 4.193686469346940839e+02 4.191973338421868220e+02 4.190434625551471299e+02 4.189025512432694995e+02 4.187706249089617359e+02 4.186490634346704951e+02 4.185343540891942098e+02 4.184338596761049871e+02 4.183184746370037033e+02 4.182180924916696085e+02
4.715929362504220080e+03 4.159082732617033571e+02 4.159179173192754888e+02 4.192478725572158851e+02 4.198048657874722380e+02 4.195925163998664402e+02 4.194033734105710778e+02 4.192336563243097203e+02 4.190802634499032706e+02 4.189393517639955462e+02 4.188073669543944675e+02 4.186860417118898567e+02 4.185709460383928899e+02 4.184712614682105141e+02 4.183523121910808413e+02 4.182445613036582586e+02
4.765929362504220080e+03 4.158953116014083093e+02 4.158141093393260235e+02 4.195830455745840482e+02 4.199109212275016603e+02 4.197030867684289888e+02 4.195150856480291282e+02 4.193470255447149952e+02 4.191948108950741130e+02 4.190552178974763819e+02 4.189237413059823325e+02 4.188027936598331848e+02 4.186880821128976322e+02 4.185882599524284160e+02 4.184699467692813073e+02 4.183452418282382155e+02
4.815929362504220080e+03 4.160257083058526177e+02 4.159642242373403747e+02 4.190290816186489451e+02 4.197201133918906635e+02 4.195144677908596691e+02 4.193239937231804788e+02 4.191542923970745278e+02 4.190028291375321601e+02 4.188645131680474378e+02 4.187354969506091606e+02 4.186162040200510432e+02 4.185044675155631353e+02 4.184050029203864938e+02 4.182961218911021319e+02 4.181975774240044643e+02
4.865929362504220080e+03 4.158696065871656060e+02 4.158019622709887813e+02 4.189313134325869328e+02 4.197431595587462425e+02 4.195432048587791201e+02 4.193515785230316055e+02 4.191810863219214980e+02 4.190291285939626391e+02 4.188905427423423475e+02 4.187614127675154236e+02 4.186420247562427903e+02 4.185303476943363989e+02 4.184308547518735395e+02 4.183224437253384735e+02 4.182239972816878435e+02
4.915929362504220080e+03 4.154849636978032663e+02 4.156923606852611783e+02 4.187027466943940794e+02 4.196296531982540046e+02 4.194386041261205378e+02 4.192421264206204796e+02 4.190674232902566132e+02 4.189102003371640421e+02 4.187661764120745715e+02 4.186312207868434143e+02 4.185067022513086954e+02 4.183891637959327454e+02 4.182860702177746361e+02 4.181670727777253092e+02 4.180659400037461069e+02
4.965929362504220080e+03 4.153548996355289091e+02 4.155272051641455846e+02 4.185066117127668690e+02 4.195806233341282905e+02 4.194275531331969660e+02 4.192293003120071830e+02 4.190530880101672437e+02 4.188943573544038372e+02 4.187491437171003668e+02 4.186132755842673419e+02 4.184879060996390194e+02 4.183697432042899891e+02 4.182659796076696921e+02 4.181469857474283458e+02 4.180459552623967738e+02
5.015929362504220080e+03 4.156255751881572564e+02 4.156061561032367422e+02 4.188138795898494209e+02 4.197051108448587229e+02 4.195019733360843475e+02 4.193057005921925793e+02 4.191313287568339092e+02 4.189743307479676560e+02 4.188304383389495911e+02 4.186956228690597186e+02 4.185710950229130844e+02 4.184536296678459735e+02 4.183503067932231829e+02 4.182318579297462975e+02 4.181310057898131163e+02
5.065929362504220080e+03 4.157252483092524358e+02 4.156968783050451748e+02 4.195469598668231015e+02 4.197744347372483844e+02 4.195684092327509802e+02 4.193804413649538105e+02 4.192117243670091966e+02 4.190585833012283956e+02 4.189179941724698892e+02 4.187850259065962746e+02 4.186630034946952037e+02 4.185468071588292673e+02 4.184461630443447007e+02 4.183243905892823022e+02 4.181852156461649770e+02
5.115929362504220080e+03 4.157976929420519809e+02 4.157100007559670303e+02 4.193789972925749225e+02 4.198052695941469779e+02 4.195895259188072259e+02 4.193984399180639571e+02 4.192262037702133171e+02 4.190704195683614444e+02 4.189267053383262009e+02 4.187914626015004274e+02 4.186651859755099849e+02 4.185459650316552143e+02 4.184392542517389302e+02 4.183210760498805030e+02 4.182199698014612750e+02
5.165929362504220080e+03 4.156839258844809706e+02 4.156757175233013299e+02 4.184180960202866117e+02 4.194249948887743358e+02 4.193119033002515721e+02 4.191157221206913164e+02 4.189390473803603641e+02 4.187818346768489164e+02 4.186389639434549963e+02 4.185062984224798583e+02 4.183848162675432718e+02 4.182711591176596926e+02 4.181711626044538548e+02 4.180614717801175857e+02 4.179588792892913602e+02
5.215929362504220080e+03 4.153596660520902901e+02 4.152739212441754830e+02 4.195601366579570026e+02 4.197098329813626947e+02 4.195031443683878365e+02 4.193149640705557317e+02 4.191463711011504074e+02 4.189933097024139670e+02 4.188528434238696718e+02 4.187200519526186326e+02 4.185980738225586606e+02 4.184820092096873623e+02 4.183809096517303487e+02 4.182607604140963531e+02 4.181196270077442136e+02
5.265929362504220080e+03 4.151489461239679031e+02 4.150897819719602921e+02 4.191873661001627625e+02 4.196100134695069528e+02 4.193967597857876513e+02 4.192059369580796897e+02 4.190345454456326593e+02 4.188794912147607192e+02 4.187368787853381491e+02 4.186023929626282438e+02 4.184787885718313305e+02 4.183616959346283011e+02 4.182593975198655585e+02 4.181393538708861115e+02 4.180330001549961594e+02
5.315929362504220080e+03 4.153013585349034429e+02 4.152469107815606435e+02 4.190539884239234425e+02 4.196047533144551949e+02 4.193900300237361307e+02 4.191980853807254448e+02 4.190253381156056776e+02 4.188689799432824543e+02 4.187248898072714383e+02 4.185896120162927332e+02 4.184650331986440506e+02 4.183469819150559488e+02 4.182439176759712609e+02 4.181223899424837782e+02 4.180155410564825047e+02
5.365929362504220080e+03 4.140232986793487839e+02 4.142509028920693481e+02 4.180251658442435314e+02 4.194076316280780929e+02 4.192487008471429135e+02 4.190486507756767764e+02 4.188690006406386033e+02 4.187074538950614055e+02 4.185597390130101303e+02 4.184212077588247212e+02 4.182935306475451398e+02 4.181729507123727103e+02 4.180671340293474714e+02 4.179449775472642159e+02 4.178413084066752958e+02
5.415929362504220080e+03 4.147510384718264618e+02 4.145838411251122011e+02 4.188731526406350554e+02 4.197114022401014495e+02 4.195058071710337799e+02 4.193128277364814949e+02 4.191375246817045763e+02 4.189786127101657485e+02 4.188318235476544373e+02 4.186940976000813635e+02 4.185668679101077601e+02 4.184462744031908414e+02 4.183405283554787957e+02 4.182156465901015849e+02 4.180868408173596436e+02
5.465929362504220080e+03 4.147410848973086672e+02 4.147977203572530129e+02 4.180371477125229944e+02 4.195331787594413981e+02 4.194658794961988519e+02 4.192625094208109431e+02 4.190820139873375183e+02 4.189189112584799659e+02 4.187700888392349725e+02 4.186308734478557767e+02 4.185027388414686698e+02 4.183820121040155300e+02 4.182762207047600782e+02 4.181547464279271367e+02 4.180500562037484542e+02
5.515929362504220080e+03 4.137665390546471826e+02 4.140710279917378784e+02 4.175956063335606245e+02 4.199698263590057081e+02 4.200430924928444369e+02 4.198380229070667156e+02 4.196560097971988625e+02 4.194917166775149440e+02 4.193417918761478518e+02 4.192014847119033334e+02 4.190719844127691545e+02 4.189500876094941759e+02 4.188426210412138175e+02 4.187196256887899040e+02 4.186154563576839678e+02
5.565929362504220080e+03 4.126978611222540962e+02 4.128296670042581695e+02 4.169685872787626977e+02 4.202435682985508834e+02 4.203320153789787241e+02 4.201302894282698048e+02 4.199488956606543297e+02 4.197849624269115907e+02 4.196358165034055219e+02 4.194961035923539043e+02 4.193673387060721893e+02 4.192460104961015759e+02 4.191391174629527541e+02 4.190163248844066288e+02 4.189108854837269860e+02
5.615929362504220080e+03 4.092898165697114337e+02 4.103494814060301792e+02 4.141218080219113631e+02 4.188049505799232861e+02 4.197436030414934862e+02 4.195907654322878102e+02 4.193945936099427740e+02 4.192196751345297798e+02 4.190605597246442358e+02 4.189132224664821820e+02 4.187773998637356385e+02 4.186505562816165025e+02 4.185382122651506620e+02 4.184126333733084948e+02 4.183075725302926458e+02
5.665929362504220080e+03 4.084656189181197874e+02 4.087100211123571398e+02 4.125170813585717156e+02 4.187013211148433243e+02 4.197567430769594239e+02 4.195556911935107678e+02 4.193577195050952469e+02 4.191824003250900432e+02 4.190226418495125813e+02 4.188747687366196146e+02 4.187384724556645210e+02 4.186111978245357363e+02 4.184985468471680292e+02 4.183724788490247306e+02 4.182655454984636094e+02
5.715929362504220080e+03 4.188781319162680461e+02 4.192157925015615092e+02 4.193869747377070780e+02 4.191589916525853710e+02 4.189552885922401515e+02 4.187742610298575414e+02 4.186114747542966370e+02 4.184645940909172737e+02 4.183295615803938290e+02 4.182023695795269873e+02 4.180848989880428235e+02 4.179748549537855524e+02 4.178750980255810532e+02 4.177628438500854031e+02 4.176989202545930766e+02
5.765929362504220080e+03 4.124646772699393296e+02 4.130784032914941690e+02 4.145371193706644135e+02 4.162353760766671940e+02 4.168962128434724264e+02 4.167814580247113554e+02 4.165665667021793865e+02 4.163695119821973663e+02 4.161892700748644529e+02 4.160209814675651501e+02 4.158632574499314956e+02 4.157153809720206254e+02 4.155826958030016840e+02 4.154367123469705803e+02 4.153244720091060458e+02
5.815929362504220080e+03 4.126290890188780622e+02 4.142176330647058080e+02 4.157675676568279641e+02 4.158260316496691189e+02 4.156054737725655741e+02 4.154020020108432618e+02 4.152157734593170630e+02 4.150484908688588916e+02 4.148941293445627707e+02 4.147494258665563507e+02 4.146159450865417284e+02 4.144890598236967776e+02 4.143791403074594086e+02 4.142469729001259111e+02 4.139302259605230461e+02
5.865929362504220080e+03 4.127758888505101140e+02 4.136063524276023031e+02 4.150712050491225682e+02 4.155637386148042083e+02 4.154232947387416175e+02 4.152089407318625263e+02 4.150117716341343908e+02 4.148348801195870692e+02 4.146734816848183982e+02 4.145227486277183289e+02 4.143832612043588028e+02 4.142516008383422559e+02 4.141367250320747644e+02 4.140028157307318679e+02 4.138995847477586381e+02
5.915929362504220080e+03 4.118444250272589215e+02 4.120749092512404559e+02 4.142308309703702776e+02 4.145778674248233528e+02 4.143389645599579012e+02 4.141281511662263028e+02 4.139394131661131837e+02 4.137702740635508576e+02 4.136152632807396117e+02 4.134703187597237957e+02 4.133364531959778674e+02 4.132101845571586978e+02 4.130988686311802667e+02 4.129744821190180915e+02 4.128670071010486708e+02
5.965929362504220080e+03 4.112957972684235415e+02 4.116735165521481576e+02 4.136759481982737157e+02 4.142036768153012645e+02 4.139952128029947858e+02 4.137771699922487869e+02 4.135806103332830617e+02 4.134041671234245996e+02 4.132422787787193101e+02 4.130909440719015606e+02 4.129511565405727538e+02 4.128191040846172086e+02 4.127033593730149619e+02 4.125709979630364046e+02 4.124618697375293550e+02
6.015929362504220080e+03 4.109984515984905329e+02 4.111353037503814107e+02 4.138551284432521129e+02 4.144163540198833289e+02 4.141762934947308850e+02 4.139600069922212811e+02 4.137666320859275970e+02 4.135928151642538069e+02 4.134332240868651525e+02 4.132838395672555407e+02 4.131460837897482747e+02 4.130157169587195654e+02 4.129016157157024622e+02 4.127708283989483107e+02 4.126608510164809331e+02
6.065929362504220080e+03 4.112453765988998384e+02 4.112435746937807721e+02 4.139822149135708287e+02 4.144388343947859425e+02 4.141975873850881840e+02 4.139826355935527999e+02 4.137905830910943905e+02 4.136180205335545566e+02 4.134594947078614950e+02 4.133110685430961553e+02 4.131742007316299805e+02 4.130446284023510657e+02 4.129312324090315087e+02 4.128013657414821296e+02 4.126913654431643863e+02
6.115929362504220080e+03 4.115034106688953557e+02 4.114805271076121471e+02 4.139959019998104850e+02 4.143279192531769581e+02 4.140863199320826311e+02 4.138726436455574458e+02 4.136812457405439432e+02 4.135093704728994908e+02 4.133513711363197558e+02 4.132034328973103356e+02 4.130669786445159275e+02 4.129377547693251245e+02 4.128246810407985663e+02 4.126952417616502657e+02 4.125854611555396900e+02
6.165929362504220080e+03 4.116774971723566523e+02 4.116572627990317415e+02 4.139322513456748993e+02 4.141613191481000626e+02 4.139193524631322134e+02 4.137066293548588760e+02 4.135154859323868095e+02 4.133439044327039369e+02 4.131860863485441087e+02 4.130382861685147873e+02 4.129020082850833546e+02 4.127727160273917661e+02 4.126599927364790119e+02 4.125297548622453405e+02 4.124204478002561700e+02
6.215929362504220080e+03 4.117770591195863972e+02 4.117642825706447525e+02 4.138105300074011552e+02 4.139441991264599210e+02 4.137015837803276099e+02 4.134895716807548638e+02 4.132985622938996926e+02 4.131270993542289034e+02 4.129693194597379033e+02 4.128214767278086015e+02 4.126852563623494916e+02 4.125556040857410949e+02 4.124432866255723980e+02 4.123113599404565548e+02 4.122026309599541491e+02
6.265929362504220080e+03 4.117787946477051833e+02 4.118038910074524210e+02 4.136136628655399932e+02 4.136803532080799641e+02 4.134379400483876452e+02 4.132259317722393348e+02 4.130346980847687632e+02 4.128629863335908681e+02 4.127050490728820478e+02 4.125569681583156125e+02 4.124207339913544956e+02 4.122905839613352441e+02 4.121787382073018193e+02 4.120447714872147458e+02 4.119364453358462015e+02
6.315929362504220080e+03 4.113506009712170339e+02 4.114921487777106108e+02 4.133037707887208398e+02 4.133744174681705204e+02 4.131300163595379331e+02 4.129163444459686616e+02 4.127235606857889820e+02 4.125503427282088182e+02 4.123909718329463772e+02 4.122414890135596011e+02 4.121039909117804996e+02 4.119724475554581318e+02 4.118596799472900898e+02 4.117234507938961769e+02 4.116151503905768436e+02
6.365929362504220080e+03 4.113996923161823815e+02 4.114221727726741733e+02 4.131577618347102430e+02 4.131790534331730100e+02 4.129350165199214757e+02 4.127201588029318486e+02 4.125269077205462622e+02 4.123535844019500018e+02 4.121938814342701107e+02 4.120443223215246462e+02 4.119061288011530451e+02 4.117755366041592424e+02 4.116604085379534581e+02 4.115315548421273775e+02 4.114187302915281066e+02
6.415929362504220080e+03 4.112552725252220966e+02 4.113088702418319826e+02 4.129607099492744737e+02 4.129593912545506669e+02 4.127197179735528607e+02 4.125044294729095782e+02 4.123107808065248605e+02 4.121365033420237864e+02 4.119762663321797618e+02 4.118264339677563726e+02 4.116870161283101766e+02 4.115580975189927813e+02 4.114375291176828568e+02 4.113214002091619932e+02 4.111905951567095485e+02
6.465929362504220080e+03 4.109981975453512177e+02 4.111383322362435138e+02 4.128697144732231550e+02 4.128201628208043985e+02 4.125794776685551142e+02 4.123656805132098384e+02 4.121734662244980427e+02 4.120005836813416522e+02 4.118415376725278634e+02 4.116927790259819062e+02 4.115543378110207300e+02 4.114263438756541404e+02 4.113065924573392067e+02 4.111914343667225467e+02 4.110635430641600010e+02
6.515929362504220080e+03 4.107863694744697796e+02 4.108733773978234467e+02 4.126236325924361381e+02 4.125748015560170643e+02 4.123322955516782713e+02 4.121164363373026163e+02 4.119222306251471650e+02 4.117472841836810176e+02 4.115862866443221719e+02 4.114356122353630667e+02 4.112953796578150900e+02 4.111656388961800985e+02 4.110442568177087423e+02 4.109274406208804749e+02 4.107961687488324287e+02
6.565929362504220080e+03 4.108032346318823897e+02 4.108508332133263252e+02 4.125877129497322926e+02 4.124626592332414248e+02 4.122195216224241676e+02 4.120049518812776910e+02 4.118116619740950455e+02 4.116375239295205688e+02 4.114770698254822605e+02 4.113269290527840099e+02 4.111871294644125783e+02 4.110579108820874126e+02 4.109367856559813958e+02 4.108203185630529219e+02 4.106875728738884845e+02
6.615929362504220080e+03 4.107887289595991547e+02 4.108523667368113479e+02 4.125638283549650964e+02 4.123592526998377821e+02 4.121155488949578398e+02 4.119020469921701419e+02 4.117093767949940002e+02 4.115358929872895146e+02 4.113758531365273825e+02 4.112261182675267719e+02 4.110865858287749575e+02 4.109578416461184247e+02 4.108369438892934795e+02 4.107207272772041051e+02 4.105867643329724501e+02
6.665929362504220080e+03 4.106112070886468359e+02 4.107878601196348427e+02 4.123419075004729848e+02 4.121205132358088008e+02 4.118763373520989717e+02 4.116622386240222795e+02 4.114692215348056266e+02 4.112954417226305281e+02 4.111351934963725512e+02 4.109851922188669846e+02 4.108455995785923847e+02 4.107166655713523937e+02 4.105956725337030662e+02 4.104793712713154719e+02 4.103460676358728279e+02
6.715929362504220080e+03 4.116800741705083624e+02 4.118815602067210762e+02 4.121795868011101334e+02 4.119270722651898495e+02 4.116898895039084323e+02 4.114756557931165162e+02 4.112841469650570048e+02 4.111105791387100226e+02 4.109510432142439527e+02 4.108011297187485411e+02 4.106621872838351806e+02 4.105331564179456336e+02 4.104135201679183069e+02 4.102934751548365284e+02 4.101603466601281411e+02
6.765929362504220080e+03 4.119837399003450287e+02 4.120365743744203542e+02 4.120427995523417053e+02 4.117910214735251770e+02 4.115514902545331779e+02 4.113371095637165809e+02 4.111447722906782474e+02 4.109706311123613887e+02 4.108105631138355989e+02 4.106595957568694644e+02 4.105215061482404053e+02 4.103881663643339266e+02 4.102753014471271058e+02 4.101350096633759108e+02 4.100219989602725263e+02
6.815929362504220080e+03 4.118673011100636927e+02 4.118838110709796752e+02 4.118374356867612960e+02 4.115816512134227878e+02 4.113408465378901155e+02 4.111257014706646373e+02 4.109327019847737574e+02 4.107581185798553065e+02 4.105973258745905241e+02 4.104467214882343455e+02 4.103061976827065678e+02 4.101774814217282028e+02 4.100541014070400365e+02 4.099348449067468891e+02 4.099066957167708551e+02
6.865929362504220080e+03 4.116796872412882067e+02 4.116716558479840842e+02 4.116032726080389352e+02 4.113444944515762813e+02 4.111034591196099655e+02 4.108887570732109111e+02 4.106961057384996820e+02 4.105218854687047383e+02 4.103616114702080040e+02 4.102111152440025421e+02 4.100711896024710654e+02 4.099416742052756604e+02 4.098174305423434021e+02 4.097677863864523147e+02 4.097554099622750527e+02
6.915929362504220080e+03 4.114593808700514046e+02 4.114370530923287674e+02 4.113587102886194771e+02 4.110906847244531832e+02 4.108481382936793693e+02 4.106327311223010383e+02 4.104396491950598147e+02 4.102648989408741045e+02 4.101051509898948666e+02 4.099523304875557415e+02 4.098175664816902213e+02 4.096742517889786086e+02 4.095538215262689050e+02 4.095708472376111331e+02 4.095532995301689425e+02
6.965929362504220080e+03 4.111538110458637902e+02 4.111095612227954916e+02 4.110158100332078561e+02 4.107480105542247202e+02 4.105028161762533045e+02 4.102848272732560986e+02 4.100891526004601246e+02 4.099125051148145076e+02 4.097493121598498647e+02 4.095978791725510177e+02 4.094523638838649617e+02 4.093245128249338336e+02 4.092795626798753119e+02 4.092953081992503144e+02 4.092790802408451896e+02
7.015929362504220080e+03 4.108048881978806435e+02 4.107524659025930873e+02 4.106554660797893348e+02 4.103906018056244989e+02 4.101441974180133911e+02 4.099253097724717350e+02 4.097286800786304752e+02 4.095514692366333520e+02 4.093870243962267068e+02 4.092365430975423806e+02 4.090859743576392020e+02 4.089672574660849023e+02 4.089362789696249365e+02 4.089505091825157024e+02 4.089362748542341706e+02
