TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.405504321609099634e+02 4.403633026435427382e+02 4.451077006936251905e+02 4.546504718620079757e+02 4.570847108528453759e+02 4.572696005509926636e+02 4.571820890419353418e+02 4.571018204567981797e+02 4.570300532831643068e+02 4.569642628899658234e+02 4.569039464498386565e+02 4.568492139493641275e+02 4.568009794048011827e+02 4.567396899806394686e+02 4.565386417223630815e+02
5.553043625042200802e+02 4.415185232599013716e+02 4.414157359198921995e+02 4.460024355744847071e+02 4.550447052088201758e+02 4.573829139643644339e+02 4.575535498682443176e+02 4.574651798733752912e+02 4.573843437765845579e+02 4.573122129110738570e+02 4.572462185213464068e+02 4.571854847623584988e+02 4.571306705006450670e+02 4.570815326810244414e+02 4.570228959747926183e+02 4.569289576739702170e+02
6.053043625042200802e+02 4.419418706391165870e+02 4.419074094824917438e+02 4.464819043274740125e+02 4.553983386495959280e+02 4.574329645300994116e+02 4.575599079088956387e+02 4.574700910050044627e+02 4.573889620677916241e+02 4.573165394049504471e+02 4.572502596895170655e+02 4.571891366161079304e+02 4.571340029719876838e+02 4.570843562057164036e+02 4.570261310321446899e+02 4.569552742161171182e+02
6.553043625042200802e+02 4.419879221619547707e+02 4.420045681592223445e+02 4.465502097701094613e+02 4.553216834452317130e+02 4.572294346431264671e+02 4.573359060312056954e+02 4.572449279403040805e+02 4.571631769555646656e+02 4.570901627468239781e+02 4.570233275677078382e+02 4.569616301014532951e+02 4.569059909521074019e+02 4.568557341034363048e+02 4.567974744582286917e+02 4.567301398871621245e+02
7.053043625042200802e+02 4.418611939991740769e+02 4.419061995775992386e+02 4.464129989813300199e+02 4.550222347711684847e+02 4.569070408640746450e+02 4.570062297041106376e+02 4.569141974820084329e+02 4.568316599368931747e+02 4.567579284979478871e+02 4.566904071994124479e+02 4.566280097896337224e+02 4.565717087582755767e+02 4.565207741667027221e+02 4.564621452050710104e+02 4.563961526480476891e+02
7.553043625042200802e+02 4.416469210859925738e+02 4.417115702185338932e+02 4.461871308383940686e+02 4.546844655759925899e+02 4.565346317691333411e+02 4.566269224789659233e+02 4.565338330085321559e+02 4.564504995178165245e+02 4.563759841912869888e+02 4.563077139866873040e+02 4.562445965764152902e+02 4.561876116135043162e+02 4.561360376310627771e+02 4.560768602201932254e+02 4.560107439947408352e+02
8.053043625042200802e+02 4.418663715274138326e+02 4.417957546325708904e+02 4.464283817041710449e+02 4.544844226740783029e+02 4.557692819879571857e+02 4.557377147350919699e+02 4.556427927817653085e+02 4.555602288176009438e+02 4.554865287188612797e+02 4.554189099643283498e+02 4.553562422566711234e+02 4.552999576077840516e+02 4.552480588132252706e+02 4.551920610158677505e+02 4.551264687699387537e+02
8.584293625042200802e+02 4.420532123482125257e+02 4.420769644211966920e+02 4.466298419509539599e+02 4.529514826679156840e+02 4.536999856783141922e+02 4.536093412442849058e+02 4.535142604450052204e+02 4.534316031291948548e+02 4.533578841244796536e+02 4.532900530061896802e+02 4.532268911629129207e+02 4.531706401824070554e+02 4.531175018330721969e+02 4.530646003065818377e+02 4.530002116153752922e+02
9.084293625042200802e+02 4.423471240286469310e+02 4.424997897390416028e+02 4.476663001580751029e+02 4.508537289940615551e+02 4.510651151830081744e+02 4.509618534810047663e+02 4.508688198669655094e+02 4.507870776016553123e+02 4.507138750423370084e+02 4.506461053533829499e+02 4.505831455175624001e+02 4.505265547330380969e+02 4.504738512629529623e+02 4.504189271885665562e+02 4.503530428983314664e+02
9.584293625042200802e+02 4.409067206097020630e+02 4.412281640583750004e+02 4.462180614165132511e+02 4.488350351106300309e+02 4.489822845010641572e+02 4.488758713815976762e+02 4.487801050777353566e+02 4.486957983995808377e+02 4.486201523338637571e+02 4.485500363524674867e+02 4.484849802810063011e+02 4.484261356923668700e+02 4.483719985079662820e+02 4.483140475748205631e+02 4.482474492574574469e+02
1.011554362504220080e+03 4.393298359496577064e+02 4.396817998239464487e+02 4.445843542944462570e+02 4.470317317391140932e+02 4.471561395725511261e+02 4.470463222333173690e+02 4.469477961736956786e+02 4.468609311037880047e+02 4.467829040654611958e+02 4.467105088805413970e+02 4.466434641363941296e+02 4.465825330880608135e+02 4.465269719817181908e+02 4.464663786672836068e+02 4.463989409073968204e+02
1.062304362504220080e+03 4.378310848899678263e+02 4.382284286489158944e+02 4.431253332526470672e+02 4.455762205727968421e+02 4.457033751183967070e+02 4.455906815526618630e+02 4.454895983065842984e+02 4.454003656417601178e+02 4.453201659304281179e+02 4.452457064906915889e+02 4.451768608756783578e+02 4.451140725872435269e+02 4.450571914170265018e+02 4.449943397431744074e+02 4.449259035332771646e+02
1.114429362504220080e+03 4.363806278063240143e+02 4.367814272859430389e+02 4.416255383336157934e+02 4.442097417939115189e+02 4.443576473505213471e+02 4.442421484113112911e+02 4.441383673431133161e+02 4.440467034921785512e+02 4.439643201472720762e+02 4.438878261298672214e+02 4.438171905663534744e+02 4.437526405996557060e+02 4.436943582962293249e+02 4.436297318335487034e+02 4.435603353407182112e+02
1.164429362504220080e+03 4.352426090959718863e+02 4.356065284578832575e+02 4.403724247564445591e+02 4.429223767011395694e+02 4.430619150266704196e+02 4.429435058134152996e+02 4.428373844920523652e+02 4.427436403587699942e+02 4.426593827696734706e+02 4.425811475849304202e+02 4.425089558999897577e+02 4.424429061959339720e+02 4.423833606799097424e+02 4.423174343215050612e+02 4.422472186411172288e+02
1.214429362504220080e+03 4.341855147905359900e+02 4.345533574601193436e+02 4.392989334433406725e+02 4.416659176534573135e+02 4.417761937796712459e+02 4.416548561912647983e+02 4.415465877455150689e+02 4.414508923106106977e+02 4.413648392000463332e+02 4.412849034786884772e+02 4.412112016246285862e+02 4.411436382896238797e+02 4.410829133440744272e+02 4.410154236140611488e+02 4.409443269965250920e+02
1.264429362504220080e+03 4.330906425748075321e+02 4.334670306626165939e+02 4.381881069399797752e+02 4.404693547250718098e+02 4.405655177548302959e+02 4.404413814924533881e+02 4.403308519062630921e+02 4.402331072660715563e+02 4.401451798713245580e+02 4.400634784933479295e+02 4.399882113851948588e+02 4.399190813239777071e+02 4.398571428659756748e+02 4.397880094435652154e+02 4.397160135942136776e+02
1.314429362504220080e+03 4.319823505472346596e+02 4.323639372204432334e+02 4.370580776911282328e+02 4.393335772563423234e+02 4.394270238504336135e+02 4.393001544812419183e+02 4.391873039656558717e+02 4.390874679588272329e+02 4.389976421855403146e+02 4.389141633722880442e+02 4.388373205464203579e+02 4.387666280377791850e+02 4.387034594172243942e+02 4.386327342381339918e+02 4.385598292440835166e+02
1.364429362504220080e+03 4.308699039080920556e+02 4.312521799072641784e+02 4.358981372784411406e+02 4.382346598160736448e+02 4.383363321280753553e+02 4.382067762266615887e+02 4.380914883497309233e+02 4.379894696815210295e+02 4.378976752373268369e+02 4.378123654693442859e+02 4.377338962950967129e+02 4.376616057079015150e+02 4.375971623436474260e+02 4.375248430561844089e+02 4.374510309359540656e+02
1.414429362504220080e+03 4.297691828643024792e+02 4.301507393061415883e+02 4.347244553442656638e+02 4.371594542468178020e+02 4.372766798317313715e+02 4.371444736678740242e+02 4.370266346657684267e+02 4.369223451605872128e+02 4.368285116210813044e+02 4.367413172965308945e+02 4.366611687397609671e+02 4.365872396276770928e+02 4.365214790013242236e+02 4.364475467713117496e+02 4.363728529869156887e+02
1.464429362504220080e+03 4.286563058678439688e+02 4.290277942985319442e+02 4.335273089565048394e+02 4.360953433361106022e+02 4.362329752236313993e+02 4.360980741275662353e+02 4.359776030729008767e+02 4.358709910071183913e+02 4.357750881042836681e+02 4.356859937277706081e+02 4.356041542894301415e+02 4.355285950546252707e+02 4.354614972475102945e+02 4.353860465521798346e+02 4.353104460729610423e+02
1.514429362504220080e+03 4.277832927006793966e+02 4.281130435954059976e+02 4.325720830547955416e+02 4.351205165282740950e+02 4.352516854407521123e+02 4.351140505769648712e+02 4.349913872152275758e+02 4.348827908047391020e+02 4.347850796046076880e+02 4.346942838404477811e+02 4.346109394276576836e+02 4.345338750615807726e+02 4.344656073444526214e+02 4.343885685001023376e+02 4.343120486557761524e+02
1.564429362504220080e+03 4.269280857752618203e+02 4.272500329799985934e+02 4.316981968591424561e+02 4.341992980811809844e+02 4.343202644252446021e+02 4.341800128861767121e+02 4.340552598059238676e+02 4.339447854247593455e+02 4.338453681024261641e+02 4.337529747380570484e+02 4.336682071295700212e+02 4.335897396286425760e+02 4.335203413698694703e+02 4.334419301799505320e+02 4.333645512056588700e+02
1.614429362504220080e+03 4.260750792154825604e+02 4.263915299972194930e+02 4.308192495241651727e+02 4.332960158006637812e+02 4.334110425825089123e+02 4.332682021883550192e+02 4.331413031180529742e+02 4.330289077874293184e+02 4.329277517181751591e+02 4.328337360473257718e+02 4.327475245301902760e+02 4.326676381676052756e+02 4.325970953369056247e+02 4.325173048249898216e+02 4.324390670647371167e+02
1.664429362504220080e+03 4.252639993197043964e+02 4.255518635456627408e+02 4.300218195842036835e+02 4.324122978111640805e+02 4.324980423427729761e+02 4.323524085830070476e+02 4.322238004611186852e+02 4.321099124854063689e+02 4.320074138403411439e+02 4.319121445179174543e+02 4.318248017443271465e+02 4.317438572562787726e+02 4.316723197007688668e+02 4.315918912964958736e+02 4.315128153617890803e+02
1.714429362504220080e+03 4.246639224727562123e+02 4.249486384791766795e+02 4.294176310622460164e+02 4.314051075548054541e+02 4.314311494613123159e+02 4.312830085108890898e+02 4.311525744734676096e+02 4.310370304806471609e+02 4.309329868762376350e+02 4.308362389190019712e+02 4.307475775699690530e+02 4.306652890973759895e+02 4.305927272467481544e+02 4.305109171804251105e+02 4.304310460302178853e+02
1.764429362504220080e+03 4.238744169376624313e+02 4.241668027063944351e+02 4.285985805178183341e+02 4.304218429714413219e+02 4.304165119460725464e+02 4.302657552430310943e+02 4.301332280375077062e+02 4.300158245233274101e+02 4.299100586759206521e+02 4.298116874193098056e+02 4.297215765515170460e+02 4.296378399725814461e+02 4.295641359085454951e+02 4.294808847110785450e+02 4.294001027015970067e+02
1.814429362504220080e+03 4.230580411083686840e+02 4.233522487427516694e+02 4.276986323133468773e+02 4.294400907401632139e+02 4.294126775757283667e+02 4.292593669331955084e+02 4.291246684840178887e+02 4.290053869725854270e+02 4.288978815665544175e+02 4.287978925689154721e+02 4.287063293291028572e+02 4.286211665331022118e+02 4.285463055934945942e+02 4.284617268675370383e+02 4.283800260618334050e+02
1.864429362504220080e+03 4.221923636385403711e+02 4.224953048594172742e+02 4.267838296762712389e+02 4.285375692161314305e+02 4.285168931141800499e+02 4.283607740690209766e+02 4.282234467645080827e+02 4.281018000615523533e+02 4.279921497522645950e+02 4.278901573607965929e+02 4.277968281641785211e+02 4.277098899196010962e+02 4.276336966272098721e+02 4.275471488203596095e+02 4.274644502935043988e+02
1.914429362504220080e+03 4.213166024662656355e+02 4.216217370027982270e+02 4.259216422192757818e+02 4.276759152952818113e+02 4.276470829314332605e+02 4.274881957235790537e+02 4.273486761810609664e+02 4.272250897856969232e+02 4.271137020998137359e+02 4.270100945328692887e+02 4.269153265080490769e+02 4.268269915576078688e+02 4.267496346275179917e+02 4.266618395402004467e+02 4.265782367556832924e+02
1.964429362504220080e+03 4.202666348924866497e+02 4.206602620094514577e+02 4.247833934344159275e+02 4.267556284342355752e+02 4.268011607957186584e+02 4.266390263488056007e+02 4.264954811225268259e+02 4.263682572176652457e+02 4.262536940231000244e+02 4.261471888788410070e+02 4.260498653084727607e+02 4.259590282791795062e+02 4.258797943403585009e+02 4.257891254198556794e+02 4.257045256550126169e+02
2.014429362504220080e+03 4.193542520194089889e+02 4.196474406456449060e+02 4.239309627893242123e+02 4.262026847605406488e+02 4.262670524211725365e+02 4.261020857005353264e+02 4.259567755174792296e+02 4.258279725264629860e+02 4.257120208222727342e+02 4.256042152940281085e+02 4.255057629140209201e+02 4.254138391978797245e+02 4.253336385854073569e+02 4.252421165858919494e+02 4.251564885483657008e+02
2.064429362504220080e+03 4.187039122933501289e+02 4.189773487517039712e+02 4.232604186746328878e+02 4.255570557402315899e+02 4.256179282993421111e+02 4.254504357304833775e+02 4.253031265078835190e+02 4.251724300481970431e+02 4.250547044053839727e+02 4.249451862930240509e+02 4.248452211845687998e+02 4.247517164320157121e+02 4.246703634864084620e+02 4.245768419173867869e+02 4.244903049829905513e+02
2.114429362504220080e+03 4.172123842444634079e+02 4.182551082155666791e+02 4.220680816193199689e+02 4.251084667018706682e+02 4.251864156330366313e+02 4.250147712050867881e+02 4.248618570467284599e+02 4.247258300060044007e+02 4.246025531626709721e+02 4.244877081431339434e+02 4.243813777029004655e+02 4.242820612301487131e+02 4.241941878377111266e+02 4.240947555124565724e+02 4.240098633628846301e+02
2.164429362504220080e+03 4.221904630179310516e+02 4.237501615484891886e+02 4.241301483288920622e+02 4.240193490656054109e+02 4.238611366193910612e+02 4.237022317159793943e+02 4.235602838098833445e+02 4.234430005293864383e+02 4.233398493079269542e+02 4.232458323567733487e+02 4.231630072703226801e+02 4.230820445660840505e+02 4.229789557770892543e+02 4.227490914620589706e+02 4.217221776976260799e+02
2.214429362504220080e+03 4.061908551625991777e+02 4.078649157876585036e+02 4.109238989989241873e+02 4.145275028968248989e+02 4.176396086737067321e+02 4.189953165239310238e+02 4.190877494697533621e+02 4.189106473731525284e+02 4.187337976501068511e+02 4.185735441892955464e+02 4.184283679561862641e+02 4.182956989624402127e+02 4.181798065703096086e+02 4.180522445135274552e+02 4.179504740886372929e+02
2.264429362504220080e+03 4.094322372130266672e+02 4.132951503938486439e+02 4.182374743367734595e+02 4.191142540190618320e+02 4.189187006358064309e+02 4.187400424134556260e+02 4.185835413518899486e+02 4.184459567350667726e+02 4.183217906656487912e+02 4.182063595608499327e+02 4.181009125039363425e+02 4.180023284300826276e+02 4.179160916909684715e+02 4.178206444789570924e+02 4.177283805428713777e+02
2.314429362504220080e+03 4.138507600887297144e+02 4.146666982596258322e+02 4.170883221261709082e+02 4.173847146494750291e+02 4.171837310705568029e+02 4.170120278907886018e+02 4.168623362276075568e+02 4.167310064795507287e+02 4.166117672470908246e+02 4.165000911865470243e+02 4.163979304747020365e+02 4.163009206881193904e+02 4.162161155986378844e+02 4.161212876938092222e+02 4.160228397067531318e+02
2.364429362504220080e+03 4.127348554579937172e+02 4.131560473916664478e+02 4.151319991361594930e+02 4.155609089468736670e+02 4.153922929786661484e+02 4.151984332738857120e+02 4.150270082165511667e+02 4.148763631963719263e+02 4.147408743048312090e+02 4.146150627224809000e+02 4.145009394670569236e+02 4.143934495211505009e+02 4.143015159776139740e+02 4.141965797759817178e+02 4.141003874852112858e+02
2.414429362504220080e+03 4.104139779637549168e+02 4.113580653546235908e+02 4.136522328413616378e+02 4.148146652077673480e+02 4.147989885527589990e+02 4.145832964744601554e+02 4.144041717588950746e+02 4.142488655624486000e+02 4.141064451071364942e+02 4.139723686346291629e+02 4.138484131920682785e+02 4.137301396045992306e+02 4.136293890966431945e+02 4.135137283528300713e+02 4.134173602025259129e+02
2.464429362504220080e+03 4.078933251805002556e+02 4.086776355926235169e+02 4.114089589700788565e+02 4.144815774293754771e+02 4.151541503490753371e+02 4.150388220886546833e+02 4.148411912530535801e+02 4.146653616632619901e+02 4.145094999566425145e+02 4.143672850705096948e+02 4.142395820441175260e+02 4.141207839076702157e+02 4.140196769525330183e+02 4.139061879889155762e+02 4.138030572421671422e+02
2.514429362504220080e+03 4.115135745891868169e+02 4.123050115433703127e+02 4.144005951773554557e+02 4.147379702746354155e+02 4.145184333128832463e+02 4.143237548414354592e+02 4.141626222605075327e+02 4.140157905905932125e+02 4.138838215387063997e+02 4.137596373418323878e+02 4.136509822322689729e+02 4.135417361863579799e+02 4.134342550719026121e+02 4.132023106629376912e+02 4.124093767209216139e+02
2.564429362504220080e+03 4.107307342322456520e+02 4.121644810216308201e+02 4.132272084764981628e+02 4.132299812391414093e+02 4.130015620277428070e+02 4.128138380951850763e+02 4.126825950276782464e+02 4.125781478631587333e+02 4.124824963811825000e+02 4.124001559771307370e+02 4.123262943908444527e+02 4.122533978849220375e+02 4.121875341938621773e+02 4.121099199332852550e+02 4.118996434112184488e+02
2.614429362504220080e+03 4.059929945058128169e+02 4.064965999666045491e+02 4.093317295814658792e+02 4.126680701759615317e+02 4.130843084058216732e+02 4.128924595138972791e+02 4.126892098656840062e+02 4.125097913845475546e+02 4.123490915172634459e+02 4.122007301431651740e+02 4.120654268800985847e+02 4.119386191477832995e+02 4.118293510564138842e+02 4.117031845378950266e+02 4.116000061217840198e+02
2.664429362504220080e+03 4.000142668240345643e+02 4.010513390744449680e+02 4.035135467518062455e+02 4.059652790310037176e+02 4.081021401094488397e+02 4.098406295781960580e+02 4.108342663046227017e+02 4.108975263587511222e+02 4.106785889709357207e+02 4.104807767817351873e+02 4.103030119702568754e+02 4.101440201595568738e+02 4.100027173906235589e+02 4.098517043322852942e+02 4.097297011279847538e+02
2.714429362504220080e+03 4.008170161644159748e+02 4.034478268827040779e+02 4.073263440629987713e+02 4.102524064228117027e+02 4.109832139338070078e+02 4.108635030886255208e+02 4.106419276153291662e+02 4.104450279663743117e+02 4.102706760491253704e+02 4.101109120285396443e+02 4.099657566579808190e+02 4.098305653984004380e+02 4.097138558156711383e+02 4.095823244806962862e+02 4.094726962270103741e+02
2.764429362504220080e+03 3.986303595011781908e+02 3.992673319683378850e+02 4.011289704020255158e+02 4.033972211240085812e+02 4.055493921857414534e+02 4.075051719658999900e+02 4.089764457711578984e+02 4.094042241519970844e+02 4.091833090197694105e+02 4.089599745449756938e+02 4.087616176081596677e+02 4.085801944818080642e+02 4.084175663181524669e+02 4.082443177301506694e+02 4.081100024409615799e+02
2.814429362504220080e+03 3.996279305014817851e+02 4.005572091571708597e+02 4.032011490893465862e+02 4.063200180352141047e+02 4.083319927906086377e+02 4.086836539560690085e+02 4.084713952060184283e+02 4.082452907446198651e+02 4.080500710941971647e+02 4.078754277998675661e+02 4.077188878455486361e+02 4.075759482677340770e+02 4.074528769617789976e+02 4.073189272842043920e+02 4.072077748255474035e+02
2.864429362504220080e+03 4.004526100960010240e+02 4.025552865956207143e+02 4.067981179064713615e+02 4.094309447528520423e+02 4.094041816995809882e+02 4.091670212789300649e+02 4.089611038291707814e+02 4.087781197287388295e+02 4.086125093887966386e+02 4.084583510011983094e+02 4.083166683206576977e+02 4.081828694541525806e+02 4.080671332461120073e+02 4.079311894906359726e+02 4.078218341744796476e+02
2.914429362504220080e+03 3.998908904067767480e+02 4.018880057036390667e+02 4.051371649422318342e+02 4.081016735846495749e+02 4.092097017920446547e+02 4.092015522398115195e+02 4.089758055734936875e+02 4.087634066636723560e+02 4.085740776045555549e+02 4.083971219269109270e+02 4.082372281969160213e+02 4.080915794579881322e+02 4.079657657697865147e+02 4.078212609917216014e+02 4.076979949569976043e+02
2.964429362504220080e+03 3.995911522074147797e+02 4.029004239809485171e+02 4.063415222912099125e+02 4.086174371789041402e+02 4.090283377481934508e+02 4.088578976770012332e+02 4.086316833345712212e+02 4.084283286472651753e+02 4.082511388812603172e+02 4.080909019778421225e+02 4.079474707768891903e+02 4.078115845304374716e+02 4.076959480956481343e+02 4.075691875916951972e+02 4.074483440682408855e+02
3.014429362504220080e+03 4.015913291190615269e+02 4.019085726288387264e+02 4.049393824164435500e+02 4.083836546255222970e+02 4.091627881759105776e+02 4.089970464911463068e+02 4.087690063643374287e+02 4.085692798949723397e+02 4.083923776809672859e+02 4.082303423050275342e+02 4.080836659691734098e+02 4.079468348890009679e+02 4.078291596957709544e+02 4.076975477208618486e+02 4.075855269436505637e+02
3.064429362504220080e+03 4.001219238522403998e+02 4.010214350931566401e+02 4.044326525188165533e+02 4.075983826695109542e+02 4.086656029481135874e+02 4.085266292495588232e+02 4.083048791535861710e+02 4.081063636311168921e+02 4.079273682082858272e+02 4.077612407730832160e+02 4.076090463049869754e+02 4.074668581712522268e+02 4.073438644347374975e+02 4.071953094437631080e+02 4.070806111681729362e+02
3.114429362504220080e+03 4.014950483004242301e+02 4.024358813022608956e+02 4.062969997573374030e+02 4.094881508051196306e+02 4.097048635971405588e+02 4.094788195316822339e+02 4.092618721171853053e+02 4.090692574250795701e+02 4.088960819943964111e+02 4.087356546104396671e+02 4.085894684607212639e+02 4.084517229415998827e+02 4.083337361202919169e+02 4.081950570021930389e+02 4.080825508870240697e+02
3.164429362504220080e+03 4.015163158670736152e+02 4.019752623562196163e+02 4.055752731377353939e+02 4.094115269817580725e+02 4.096514529027982121e+02 4.094084489629855170e+02 4.091962990469609736e+02 4.090093617655981575e+02 4.088418330586829370e+02 4.086868075121790298e+02 4.085455474076301812e+02 4.084128278145851141e+02 4.082982590311215176e+02 4.081675676274021498e+02 4.080578323478268885e+02
3.214429362504220080e+03 4.013009423044052824e+02 4.026731286320941763e+02 4.072300331659337758e+02 4.095450112761374726e+02 4.096746464318377434e+02 4.094374925644086147e+02 4.092325101220461647e+02 4.090531305373191913e+02 4.088932057221961145e+02 4.087452996848203384e+02 4.086118813480165386e+02 4.084866254424369458e+02 4.083794743184919298e+02 4.082597556119087017e+02 4.081507858198673944e+02
3.264429362504220080e+03 3.996291968899679432e+02 4.006764042720046177e+02 4.034475627242914015e+02 4.066059018056841978e+02 4.088869797513330013e+02 4.094212157522255211e+02 4.092857566606428463e+02 4.090535838727533360e+02 4.088452178766856946e+02 4.086539657177948470e+02 4.084773633495376544e+02 4.083147759558094094e+02 4.081790447521797773e+02 4.080285584666258956e+02 4.079096656845629809e+02
3.314429362504220080e+03 4.033898044735364010e+02 4.045314564751756166e+02 4.082657618245744402e+02 4.098602651469892066e+02 4.096929152323510266e+02 4.094675593202164805e+02 4.092689134108566122e+02 4.090932299672235786e+02 4.089344006369638578e+02 4.087862243555115356e+02 4.086518715061060334e+02 4.085241755787047850e+02 4.084148953923685212e+02 4.082901034726982630e+02 4.081753678042878732e+02
3.364429362504220080e+03 3.989053747738831817e+02 4.008420175726222965e+02 4.049683154277759058e+02 4.083020968613829496e+02 4.093961408514589380e+02 4.093369535563483055e+02 4.091000331889196104e+02 4.088885938464293304e+02 4.087014123992237273e+02 4.085313592923361625e+02 4.083790702498496330e+02 4.082367764256255214e+02 4.081161984277065926e+02 4.079801240242202880e+02 4.078231757140194986e+02
3.414429362504220080e+03 3.981659430994732247e+02 3.993120282425141454e+02 4.032898101233956254e+02 4.073072120284177231e+02 4.093783775906456412e+02 4.094252138450981988e+02 4.092340797717308760e+02 4.090209708513507962e+02 4.088270562566590911e+02 4.086476243865495803e+02 4.084861455616432409e+02 4.083344685572718618e+02 4.082037288747747539e+02 4.080421182003786953e+02 4.079220630889643076e+02
3.464429362504220080e+03 3.984160205209277592e+02 4.020229894681810379e+02 4.062160421262500449e+02 4.088896814180934598e+02 4.093008041468270335e+02 4.090816477727747724e+02 4.088625989211579395e+02 4.086726333778637468e+02 4.085058829120949895e+02 4.083530848865514145e+02 4.082160628041718837e+02 4.080880668128228308e+02 4.079777007030932623e+02 4.078570202266477622e+02 4.077458072407502527e+02
