TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510929362504220080e+03 4.399235271894591506e+02 4.412967491747148756e+02 4.461264274209793825e+02 4.500171781426491293e+02 4.509909598824698378e+02 4.509121925168862504e+02 4.508057309351801223e+02 4.507095547789484726e+02 4.506216345240809460e+02 4.505385912336463434e+02 4.504622772466350398e+02 4.503898211601347725e+02 4.503187700597639491e+02 4.501866887659872987e+02 4.498271633754189907e+02
3.560929362504220080e+03 4.342093083635320454e+02 4.364678314410463713e+02 4.415482946901273635e+02 4.464814231261782993e+02 4.498271455766126223e+02 4.514331552524425319e+02 4.517866616703872751e+02 4.517388490973988269e+02 4.516409105935675257e+02 4.515431181421332667e+02 4.514527404163411575e+02 4.513705143493693868e+02 4.513060936006925203e+02 4.511853673876449307e+02 4.508699457184839616e+02
3.610929362504220080e+03 4.371733954282894956e+02 4.398968320578607631e+02 4.450119338031776124e+02 4.500240199369785046e+02 4.530506211126299263e+02 4.539623622220769334e+02 4.540339143263776691e+02 4.539497097751487331e+02 4.538538175842445526e+02 4.537648794433997068e+02 4.536804888607165367e+02 4.536037582732176929e+02 4.535337107303958533e+02 4.534570464359107405e+02 4.530613465413813969e+02
3.660929362504220080e+03 4.388548272033430635e+02 4.421022697599718185e+02 4.475907998902756617e+02 4.531092141277064229e+02 4.547470516143784494e+02 4.548584590447536016e+02 4.547588595164712046e+02 4.546621317620401328e+02 4.545738037704867338e+02 4.544921808243025794e+02 4.544148154252368954e+02 4.543441341782326504e+02 4.542776059762045406e+02 4.542101724741709745e+02 4.540375342582129292e+02
3.710929362504220080e+03 4.393841778491683954e+02 4.408592747017310103e+02 4.465019353550262053e+02 4.516740284560632972e+02 4.539507665427324810e+02 4.541298728164486533e+02 4.540438169297120794e+02 4.539483701665317881e+02 4.538608633591956618e+02 4.537771695467059203e+02 4.536982937674603136e+02 4.536253652579370055e+02 4.535587508276905169e+02 4.534758974847162563e+02 4.533705686616922321e+02
3.760929362504220080e+03 4.332892228442686360e+02 4.348279371212748856e+02 4.390539332665396159e+02 4.446610208999878182e+02 4.494715348176310385e+02 4.517489206916663420e+02 4.520408436514501318e+02 4.519367522267755817e+02 4.518296560152777488e+02 4.517326435475042672e+02 4.516413904742494765e+02 4.515585454997324746e+02 4.514821314752257990e+02 4.514039255724666191e+02 4.513293473269297920e+02
3.810929362504220080e+03 4.319386647058689164e+02 4.327024102970623289e+02 4.370885424197714428e+02 4.445784117403891287e+02 4.491406042952029338e+02 4.497288524589263261e+02 4.496306128998350573e+02 4.495217954780281389e+02 4.494254801130786063e+02 4.493373928339188410e+02 4.492549930839450099e+02 4.491802470895345323e+02 4.491095912789818385e+02 4.490421175522610042e+02 4.489690731505913845e+02
3.860929362504220080e+03 4.352167937962803990e+02 4.401514451693750516e+02 4.465050289488411863e+02 4.498075671663502817e+02 4.501346590174039761e+02 4.500413618411205334e+02 4.499345861153289547e+02 4.498378428458962048e+02 4.497489887008007940e+02 4.496625148368354417e+02 4.495815195945846767e+02 4.495051858869369994e+02 4.494363767489276142e+02 4.492888361454764095e+02 4.484428254772352034e+02
3.910929362504220080e+03 4.358300447898265020e+02 4.418021986767313365e+02 4.471291965705584630e+02 4.509042747237650133e+02 4.518452223014571700e+02 4.518692508144463318e+02 4.517674529982070908e+02 4.516683237328798555e+02 4.515771832907921635e+02 4.514930938154205933e+02 4.514131318865923959e+02 4.513395014030252810e+02 4.512720952764434514e+02 4.511925239468044992e+02 4.505418731626838849e+02
3.960929362504220080e+03 4.343057336866017977e+02 4.369751914050277719e+02 4.422137099938933034e+02 4.478407513682310537e+02 4.515825715261838695e+02 4.529335143592555255e+02 4.530945261849975054e+02 4.530189393307736623e+02 4.529224960843242229e+02 4.528308460977492587e+02 4.527430772218002630e+02 4.526623266152622591e+02 4.525896170550303168e+02 4.524700393062764192e+02 4.519811630177083543e+02
4.010929362504220080e+03 4.342302362768710395e+02 4.363014585498668225e+02 4.411034314084301400e+02 4.466107174534142246e+02 4.507918094229991084e+02 4.530255790775991613e+02 4.535685096153849827e+02 4.535501943791806525e+02 4.534528766589543238e+02 4.533572218061921149e+02 4.532657869124184344e+02 4.531830197310746939e+02 4.531076062886165801e+02 4.530276320109903168e+02 4.528778089203009358e+02
4.060929362504220080e+03 4.358296020354528650e+02 4.393823502071730900e+02 4.451414266388651981e+02 4.509234525047017428e+02 4.537277872486115484e+02 4.542716845581435336e+02 4.542505744145743165e+02 4.541573046739197821e+02 4.540655427754379616e+02 4.539793699574258312e+02 4.538977570111073305e+02 4.538217019324730472e+02 4.537531093097613848e+02 4.536416629410730934e+02 4.532083396354123010e+02
4.110929362504220080e+03 4.362307630633002304e+02 4.378443411481802627e+02 4.443782985623707873e+02 4.512196545999407817e+02 4.541026862446486803e+02 4.541931273897080814e+02 4.540813092584608057e+02 4.539818285962387563e+02 4.538915626973532085e+02 4.538058473444929746e+02 4.537256671531932284e+02 4.536518903154349118e+02 4.535841884505144890e+02 4.535085027867633016e+02 4.534296903124037499e+02
4.160929362504220080e+03 4.333644538008771860e+02 4.350016583548707558e+02 4.401447831558040207e+02 4.465151511034374607e+02 4.511778097078253040e+02 4.524837153411763779e+02 4.525251109100772737e+02 4.524119894068671783e+02 4.523085586494923405e+02 4.522130496660349195e+02 4.521230763216904052e+02 4.520407406509132784e+02 4.519640454336145012e+02 4.518853175521197159e+02 4.518103236956124533e+02
4.210929362504220080e+03 4.324958541118438120e+02 4.343752031873657984e+02 4.378676364182534826e+02 4.428257883120321594e+02 4.474551327801568732e+02 4.505955177333099186e+02 4.517981037542872400e+02 4.519181494947630426e+02 4.518309895767461626e+02 4.517289765987433157e+02 4.516313537284016775e+02 4.515435277707783257e+02 4.514638294838268848e+02 4.513831458033681656e+02 4.513082989852591140e+02
4.260929362504220080e+03 4.410590090972963822e+02 4.458034026360683697e+02 4.506842776622292490e+02 4.534881374008418220e+02 4.536400368268600687e+02 4.535372056486296515e+02 4.534370020156014789e+02 4.533448842444781235e+02 4.532611017906410211e+02 4.531771076466408203e+02 4.531001047678830105e+02 4.530265338327544100e+02 4.529603752589653709e+02 4.528135792868474141e+02 4.519693398041841874e+02
4.310929362504220080e+03 4.423711673520185172e+02 4.441314840802679669e+02 4.501094224541727158e+02 4.544619680143106280e+02 4.549042755154761721e+02 4.548034153751827944e+02 4.547026178381059935e+02 4.546117289036274656e+02 4.545286586639166444e+02 4.544473757905494153e+02 4.543706360325181208e+02 4.542972259334212026e+02 4.542193052722595326e+02 4.540559655479920593e+02 4.533823689588312504e+02
4.360929362504220080e+03 4.345133364215117240e+02 4.359835838976259197e+02 4.412547706302809161e+02 4.473036996839046537e+02 4.515148268186357541e+02 4.529808767565453422e+02 4.529823594220757741e+02 4.528727386994326025e+02 4.527735818238641627e+02 4.526804807814765468e+02 4.525933763275726847e+02 4.525129583541386751e+02 4.524373022256772856e+02 4.523611619735407317e+02 4.522847022924256635e+02
4.410929362504220080e+03 4.315309225683452610e+02 4.323920882635280805e+02 4.373713890277879841e+02 4.450441404588541445e+02 4.499343246372590670e+02 4.504108922368582171e+02 4.502885179032451788e+02 4.501787908149048576e+02 4.500793386451858851e+02 4.499866277239812007e+02 4.499006150685360126e+02 4.498220172031619200e+02 4.497484993461076783e+02 4.496757446513575474e+02 4.495979632672322168e+02
4.460929362504220080e+03 4.287358052911170603e+02 4.305188401664872231e+02 4.363459428397312649e+02 4.427155605173294362e+02 4.469130572784932269e+02 4.482869372650717423e+02 4.483052077566292155e+02 4.481914582993883300e+02 4.480876829272014561e+02 4.479897132987133546e+02 4.478983166961930920e+02 4.478140945662273680e+02 4.477368553162930880e+02 4.476478810013379643e+02 4.475634777534508544e+02
4.510929362504220080e+03 4.313499445111505679e+02 4.366756072043698396e+02 4.427049566677753205e+02 4.477645742850729107e+02 4.490136452760748966e+02 4.490473367488557983e+02 4.489387412394011108e+02 4.488337871950070621e+02 4.487360765638968587e+02 4.486434608196540808e+02 4.485569256571315577e+02 4.484754456266974785e+02 4.484016695770933438e+02 4.482909372792341287e+02 4.478286626827675718e+02
4.560929362504220080e+03 4.314129714172169656e+02 4.348510898146564614e+02 4.403528303124755894e+02 4.461101454266990345e+02 4.495263218724171566e+02 4.504976888267291883e+02 4.505636547137686421e+02 4.504717701205383378e+02 4.503728870460559506e+02 4.502783156944158236e+02 4.501885542969748144e+02 4.501047974558470628e+02 4.500308981603075154e+02 4.498951595899446829e+02 4.493610177385454563e+02
4.610929362504220080e+03 4.303065616850760762e+02 4.318941054872292398e+02 4.360985366528235545e+02 4.419212546992665125e+02 4.469088810911547398e+02 4.501315492663649138e+02 4.510229372514168062e+02 4.510385223789418205e+02 4.509290064877807822e+02 4.508235993852557613e+02 4.507234913018649536e+02 4.506323349805009002e+02 4.505485841221951659e+02 4.504628844840480610e+02 4.503796571445872132e+02
4.660929362504220080e+03 4.323546300089017791e+02 4.338627304376823872e+02 4.393497329872406567e+02 4.451747368865295016e+02 4.493168823922967476e+02 4.513000562879651625e+02 4.514843089697738492e+02 4.513887173166913271e+02 4.512890729536430285e+02 4.511916916718067796e+02 4.511014552839347402e+02 4.510176117426893825e+02 4.509361876740451294e+02 4.508112688644249033e+02 4.505591717409375292e+02
4.710929362504220080e+03 4.364885744103326601e+02 4.381571803862819934e+02 4.440834719689926828e+02 4.492344444729354223e+02 4.516501953836112193e+02 4.519800557461318817e+02 4.518764325116684972e+02 4.517721403883836615e+02 4.516763629254557486e+02 4.515839202273373871e+02 4.514972209261678699e+02 4.514149527947940328e+02 4.513314317553617911e+02 4.511814872784590307e+02 4.506757158492278563e+02
4.760929362504220080e+03 4.356117413733866783e+02 4.375948493386982818e+02 4.442366764390370690e+02 4.504923008450070938e+02 4.521265881974598528e+02 4.520537562848334687e+02 4.519380335154857562e+02 4.518346284946048286e+02 4.517403845773320654e+02 4.516510471959474557e+02 4.515666666104026490e+02 4.514888075858443131e+02 4.514142682839059830e+02 4.513415931994186394e+02 4.511518177005680741e+02
4.810929362504220080e+03 4.344837193555175077e+02 4.395247432801613741e+02 4.453912740188525277e+02 4.508589603638855010e+02 4.521830562840167431e+02 4.521764608525942322e+02 4.520630800970182008e+02 4.519603105983383102e+02 4.518651129705104950e+02 4.517765069934677626e+02 4.516921188942333742e+02 4.516142652664353818e+02 4.515412165048860516e+02 4.514627085703393163e+02 4.511742006200632886e+02
4.860929362504220080e+03 4.322631468356875075e+02 4.361202792270663053e+02 4.415228428368169489e+02 4.470443047497656721e+02 4.504199969112671056e+02 4.517000442110607423e+02 4.519045660717287092e+02 4.518364711305091532e+02 4.517381496390065081e+02 4.516422861964679214e+02 4.515549370840341794e+02 4.514745835117890351e+02 4.514145282317491024e+02 4.512861154627254905e+02 4.511241801524512880e+02
4.910929362504220080e+03 4.308735513267029091e+02 4.326534007932232839e+02 4.369380921128181967e+02 4.421080959948068312e+02 4.466295570828520454e+02 4.499204132692186704e+02 4.516953272935653558e+02 4.520240724719372452e+02 4.519591739707315696e+02 4.518602229382563564e+02 4.517591790576018980e+02 4.516667247420331819e+02 4.515845872440257835e+02 4.514831677752046630e+02 4.513903847396511537e+02
4.960929362504220080e+03 4.364208189557903665e+02 4.377956703189701670e+02 4.428801892994794116e+02 4.477102092915003482e+02 4.508216092491021527e+02 4.522802929122481146e+02 4.524466432228522308e+02 4.523436387352745101e+02 4.522401785507752834e+02 4.521411146141365407e+02 4.520546289581514543e+02 4.519718496070835272e+02 4.518874376407283080e+02 4.517626164331906011e+02 4.514809139081064586e+02
5.010929362504220080e+03 4.359721818706090062e+02 4.389137423565118183e+02 4.451146149659120965e+02 4.512484405171480830e+02 4.527665706740726250e+02 4.527140082968061847e+02 4.526000000499610110e+02 4.524985490090030567e+02 4.524062863179849501e+02 4.523187240458290717e+02 4.522367314729644363e+02 4.521610489643653636e+02 4.520907350169974279e+02 4.520159356217544655e+02 4.518820225839593263e+02
5.060929362504220080e+03 4.341255803625092540e+02 4.379298292934647634e+02 4.433524970772980396e+02 4.485188514747022737e+02 4.516292865804629741e+02 4.528425777179631950e+02 4.530442230975412485e+02 4.529839240610314164e+02 4.528869946481688089e+02 4.527940237319996868e+02 4.527056153059876351e+02 4.526250092417307087e+02 4.525518948066942926e+02 4.524711576657640535e+02 4.522938739148402760e+02
5.110929362504220080e+03 4.341430034082829934e+02 4.366153353304778193e+02 4.416208512101675296e+02 4.471308792949695885e+02 4.510822605347950116e+02 4.528715948899917976e+02 4.532062723753869022e+02 4.531538193017933054e+02 4.530521734471101354e+02 4.529552868426034706e+02 4.528623729963247797e+02 4.527776209357111838e+02 4.526999417154794969e+02 4.526163960527587165e+02 4.524471664793761079e+02
5.160929362504220080e+03 4.349746302464938594e+02 4.368843843627333285e+02 4.416182339545827631e+02 4.474989289926822948e+02 4.517098898219631451e+02 4.534178596430899120e+02 4.536977558878635932e+02 4.536306411205089262e+02 4.535323965880784840e+02 4.534371207639365480e+02 4.533460055586195381e+02 4.532671396529283925e+02 4.531933651460979604e+02 4.530674120739362820e+02 4.527908379732957087e+02
5.210929362504220080e+03 4.348754178811387874e+02 4.364792163063160046e+02 4.404323264249644012e+02 4.453477086361248780e+02 4.495781874011734089e+02 4.522872514214815851e+02 4.533652270461355442e+02 4.534901048939320276e+02 4.534153821038669321e+02 4.533182367707316303e+02 4.532208645518130083e+02 4.531319681823550809e+02 4.530520100058822095e+02 4.529640685062537955e+02 4.528891388383017329e+02
5.260929362504220080e+03 4.361671581596902456e+02 4.375873128579297031e+02 4.423943114845968125e+02 4.485333035211642141e+02 4.529109391659896460e+02 4.539806167167472495e+02 4.540156953196000131e+02 4.539088378071925831e+02 4.538063415675637202e+02 4.537105188865800756e+02 4.536188527412018630e+02 4.535343160619174228e+02 4.534554252167345680e+02 4.533700918651541087e+02 4.532062948644827998e+02
5.310929362504220080e+03 4.364900990041304567e+02 4.384031714445970351e+02 4.430461560575287194e+02 4.484593719704432715e+02 4.522967687732813715e+02 4.536784165759818848e+02 4.538349766676874424e+02 4.537436987026807174e+02 4.536398552212158961e+02 4.535445387005143516e+02 4.534540542100172047e+02 4.533717868471237011e+02 4.532952990495534209e+02 4.532191868031931108e+02 4.531455959500275981e+02
5.360929362504220080e+03 4.368181583418970604e+02 4.403293671408480350e+02 4.458864543790450057e+02 4.513270167430780475e+02 4.536133983413084820e+02 4.539408614988003592e+02 4.538720394110833922e+02 4.537731703280530837e+02 4.536815096101508971e+02 4.535919185513627099e+02 4.535090786633073776e+02 4.534317671347114924e+02 4.533632519302877881e+02 4.532410561368498634e+02 4.529729395177944866e+02
5.410929362504220080e+03 4.383163146752111174e+02 4.425266047376156848e+02 4.478576366672340328e+02 4.519753934740251680e+02 4.524736826452033256e+02 4.523842602335643051e+02 4.522773405123845691e+02 4.521796993550526054e+02 4.520898130830977948e+02 4.520035446330738864e+02 4.519231515274114486e+02 4.518482023680829229e+02 4.517808181815594253e+02 4.516983401358461379e+02 4.515203047438690760e+02
5.460929362504220080e+03 4.389436680421218853e+02 4.406080077253878926e+02 4.466359252287398363e+02 4.512132142028102066e+02 4.520790033153984950e+02 4.519912075176758890e+02 4.518864175384597957e+02 4.517862385997802903e+02 4.516929475842999295e+02 4.516009432395098315e+02 4.515243981639140998e+02 4.514492405377133082e+02 4.513743321042515504e+02 4.512530720701489031e+02 4.509857556961409273e+02
5.510929362504220080e+03 4.357358845135470347e+02 4.370385303583335599e+02 4.417322019747307991e+02 4.467582222099809428e+02 4.502137078597287996e+02 4.517705807034242866e+02 4.519012023590498188e+02 4.518041615760631089e+02 4.517034625300151447e+02 4.516069473885110597e+02 4.515174327892671045e+02 4.514349370026245651e+02 4.513575201613219861e+02 4.512592169911364977e+02 4.511538423393876656e+02
5.560929362504220080e+03 4.353957678721910156e+02 4.367166264782966323e+02 4.410223134920488519e+02 4.460879464864123634e+02 4.500428082055452137e+02 4.525626847364078458e+02 4.530985815670084094e+02 4.530481563184997071e+02 4.529453747748886485e+02 4.528443507117189597e+02 4.527509824957724618e+02 4.526651821514560652e+02 4.525872154425315443e+02 4.524796613014878517e+02 4.523600547215087886e+02
5.610929362504220080e+03 4.389061795084101618e+02 4.403873419210814859e+02 4.458812829904023829e+02 4.508410702689212712e+02 4.528013006303463044e+02 4.528908379447091193e+02 4.527870201355493123e+02 4.526876650544282938e+02 4.525975162641120733e+02 4.525112864420989922e+02 4.524306288019689646e+02 4.523562631006514039e+02 4.522879343185019820e+02 4.521973117739522081e+02 4.520961931748528286e+02
5.660929362504220080e+03 4.338271898510650999e+02 4.353355544296035191e+02 4.393117026203190676e+02 4.445072965826826703e+02 4.489916032370941821e+02 4.516461283150320014e+02 4.523540849970568729e+02 4.523479251541394319e+02 4.522422708673656757e+02 4.521400636524257948e+02 4.520430025438678285e+02 4.519547765764501719e+02 4.518736747198055923e+02 4.517909460830884427e+02 4.517159758442699626e+02
5.710929362504220080e+03 4.340722454948977997e+02 4.353020457495915707e+02 4.399794749816961712e+02 4.451286484294388970e+02 4.487298672500549515e+02 4.504308626851515669e+02 4.505020662607565782e+02 4.503941504620451610e+02 4.502938239890593763e+02 4.502000328417342985e+02 4.501113136385944813e+02 4.500299400734499500e+02 4.499545026660314875e+02 4.498670331030789384e+02 4.497832215785069252e+02
5.760929362504220080e+03 4.340278556672594164e+02 4.354343521019490595e+02 4.395300550452112134e+02 4.446988556255006415e+02 4.488312930423770695e+02 4.511540642463097015e+02 4.516169695026852082e+02 4.515528144719235684e+02 4.514476397377621879e+02 4.513477863916677961e+02 4.512506309757010854e+02 4.511626965711220691e+02 4.510842673438709767e+02 4.509834846731476432e+02 4.508841757545496876e+02
5.810929362504220080e+03 4.333692851095098604e+02 4.347156703234612110e+02 4.380860437336248197e+02 4.432407612314067933e+02 4.479072478761310663e+02 4.508381450474598182e+02 4.516208046953685766e+02 4.516081553401081123e+02 4.514979652093301752e+02 4.513933768597432277e+02 4.512949498199889149e+02 4.512057471003349747e+02 4.511233355382277637e+02 4.510422415095011957e+02 4.509652678126822138e+02
5.860929362504220080e+03 4.364175662355777945e+02 4.383422681858974670e+02 4.452717371118203573e+02 4.506209787624454748e+02 4.515181801223472462e+02 4.514226538851193027e+02 4.513141800081964448e+02 4.512134759780220747e+02 4.511200047645158975e+02 4.510285658216013758e+02 4.509448933352969107e+02 4.508649231737987861e+02 4.507892381480895097e+02 4.506650817257516337e+02 4.502736287653427780e+02
5.910929362504220080e+03 4.345357181533901212e+02 4.358648472767312114e+02 4.412300973182976804e+02 4.471720754297533063e+02 4.507922798373396063e+02 4.515580472030865735e+02 4.515137058717471632e+02 4.514059341204406337e+02 4.513043309423029541e+02 4.512047033107830316e+02 4.511163219548634515e+02 4.510329206012270902e+02 4.509531367134788411e+02 4.508323034606235638e+02 4.505983339903229421e+02
5.960929362504220080e+03 4.335852961986899459e+02 4.353581819375557984e+02 4.414721778101826999e+02 4.480461043869020727e+02 4.512348198967038115e+02 4.514054923681555351e+02 4.512954569546000698e+02 4.511896617458041874e+02 4.510925658550442563e+02 4.509984039909974740e+02 4.509097199996000995e+02 4.508272757510584370e+02 4.507517846681341211e+02 4.506592147863939317e+02 4.505131754974377714e+02
6.010929362504220080e+03 4.305253849687865682e+02 4.320579387267137577e+02 4.361820495160923201e+02 4.417475134743376657e+02 4.464118462789205068e+02 4.495348701739297326e+02 4.502906749285810406e+02 4.502527932254044458e+02 4.501391100852927138e+02 4.500314963464527978e+02 4.499301391345463799e+02 4.498370568871657724e+02 4.497520952295539018e+02 4.496580089178519302e+02 4.495726010029931103e+02
6.060929362504220080e+03 4.313508467217565112e+02 4.328043915367218233e+02 4.367675437685949191e+02 4.423902704065178000e+02 4.471611256454340264e+02 4.497920092247723005e+02 4.503681126269862034e+02 4.503311256796065436e+02 4.502201965903346377e+02 4.501158780646701416e+02 4.500157323995958336e+02 4.499236168537879621e+02 4.498392716669281413e+02 4.497429400073983743e+02 4.496504104835489102e+02
6.110929362504220080e+03 4.314418465864168866e+02 4.332278993684975035e+02 4.376860253948864283e+02 4.431142028992710493e+02 4.475333063005398913e+02 4.499078608747026919e+02 4.504320552344042312e+02 4.503646328065565285e+02 4.502483080458300719e+02 4.501405415668728551e+02 4.500383659157522516e+02 4.499452389762091116e+02 4.498583816357666478e+02 4.497742511587428567e+02 4.496949264426485229e+02
6.160929362504220080e+03 4.310486467971313118e+02 4.327624641046799070e+02 4.378306991028617858e+02 4.434441492801172444e+02 4.476140172421590364e+02 4.500347363663285023e+02 4.505543199080597674e+02 4.504900409161035100e+02 4.503849181340800101e+02 4.502729004059340809e+02 4.501767396018740897e+02 4.500862401365454843e+02 4.500034314506497708e+02 4.498764807286845553e+02 4.496763285780241404e+02
6.210929362504220080e+03 4.331530058125798064e+02 4.345469974550858865e+02 4.399088318189091069e+02 4.452755775325416607e+02 4.488849047262690419e+02 4.505553330089827000e+02 4.506939361025242761e+02 4.505847628593085119e+02 4.504791662729371069e+02 4.503782020339778569e+02 4.502856009443362950e+02 4.501993893728551370e+02 4.501170641003899959e+02 4.500037482336511516e+02 4.498362002921448948e+02
6.260929362504220080e+03 4.361608392047472762e+02 4.376946341599780794e+02 4.430241730575104384e+02 4.478848716003158188e+02 4.502168429111475803e+02 4.505363735988051417e+02 4.504262806192734843e+02 4.503172770543907291e+02 4.502167186936635517e+02 4.501214639935656123e+02 4.500305990925679680e+02 4.499463716373703619e+02 4.498668304737194603e+02 4.497795645557706621e+02 4.495402244476094324e+02
6.310929362504220080e+03 4.336554800931841669e+02 4.372061284761733759e+02 4.426592514982814350e+02 4.481516710372050625e+02 4.501538709316503741e+02 4.502028839376884548e+02 4.500812461402246072e+02 4.499711969030861383e+02 4.498709446403182142e+02 4.497767051613161016e+02 4.496879987587676055e+02 4.496063812101903068e+02 4.495308744840774580e+02 4.494530947013732884e+02 4.493742678007239419e+02
6.360929362504220080e+03 4.276161223389731276e+02 4.297790836586722776e+02 4.341825812926051640e+02 4.397872950044286995e+02 4.445893280834524717e+02 4.477762997506354168e+02 4.492418324243783445e+02 4.494681175743371568e+02 4.493915967670579903e+02 4.492872910036582539e+02 4.491843631270684227e+02 4.490901769480770440e+02 4.490081186003307039e+02 4.488961891426672537e+02 4.487828778205427511e+02
6.410929362504220080e+03 4.329549124809534533e+02 4.344417072180062860e+02 4.397756870366518456e+02 4.447877587563194197e+02 4.480022152571375500e+02 4.495474892781493850e+02 4.497138879080973197e+02 4.496068295584707926e+02 4.494980122621635701e+02 4.493931058102505745e+02 4.492952249107529497e+02 4.492020761008427030e+02 4.491081352890133758e+02 4.489631097996616518e+02 4.485720863276615091e+02
6.460929362504220080e+03 4.269370552506494505e+02 4.290180014291195221e+02 4.343507556550223967e+02 4.404834310513466562e+02 4.452613182998046000e+02 4.481805216385678250e+02 4.489908025418787361e+02 4.489680856215535982e+02 4.488586755438241198e+02 4.487388011147313591e+02 4.486402639292599588e+02 4.485456807074709218e+02 4.484518416056466776e+02 4.483112564368782387e+02 4.480238659872421181e+02
6.510929362504220080e+03 4.243577826452598742e+02 4.265431696340838812e+02 4.310021206145000860e+02 4.366673364675806965e+02 4.419106008284101677e+02 4.456268670898929827e+02 4.474901776944115568e+02 4.478960496277613288e+02 4.478477486571562167e+02 4.477411284488355250e+02 4.476315275086574275e+02 4.475308053607512875e+02 4.474419567966264708e+02 4.473318809398452913e+02 4.472306145386663729e+02
6.560929362504220080e+03 4.223391069852592068e+02 4.247183368384636424e+02 4.289650297052025394e+02 4.342920497563339950e+02 4.394171225189953134e+02 4.434591562761990531e+02 4.459884472947292124e+02 4.470457461893076356e+02 4.471873087447319790e+02 4.470944840414368286e+02 4.469791595131933377e+02 4.468686870584454596e+02 4.467785547862174553e+02 4.466278595601220900e+02 4.464265326336821431e+02
6.610929362504220080e+03 4.326951664001654763e+02 4.347558678827622884e+02 4.414417781831173215e+02 4.464892596783117256e+02 4.468678817186393530e+02 4.467430568146661471e+02 4.466258293859165178e+02 4.465197005609302892e+02 4.464214050394616606e+02 4.463281973801121580e+02 4.462395254770547126e+02 4.461569672437928489e+02 4.460790036559023406e+02 4.459996839187200521e+02 4.456600717076403839e+02
6.660929362504220080e+03 4.314770547028048782e+02 4.326256637916018803e+02 4.369810575442023719e+02 4.412015298655665561e+02 4.437869543284936640e+02 4.446331868558596057e+02 4.446275496277656885e+02 4.445093734321567354e+02 4.443975321521762680e+02 4.442937513026843135e+02 4.441964297929516192e+02 4.441070588548864748e+02 4.440219998974375244e+02 4.439401056607254077e+02 4.438548890492153873e+02
6.710929362504220080e+03 4.373164311108276934e+02 4.400057253406526456e+02 4.411314790152418936e+02 4.411591430934016671e+02 4.410222241624157391e+02 4.408926929137412571e+02 4.407711817647373209e+02 4.406602446340746155e+02 4.405571315581785825e+02 4.404598901628414751e+02 4.403682298474111576e+02 4.402823930838107458e+02 4.402049730340175415e+02 4.401167697268482470e+02 4.400153344083470870e+02
6.760929362504220080e+03 4.375546490459665847e+02 4.394347227912759308e+02 4.414556678189042032e+02 4.420718466095310077e+02 4.420074468799212468e+02 4.418744216631379800e+02 4.417638085946488218e+02 4.416548403005581349e+02 4.415528703763763474e+02 4.414503963734809417e+02 4.413602236024308354e+02 4.412826858105930228e+02 4.411850719621704684e+02 4.411181706715962036e+02 4.410966033003964526e+02
6.810929362504220080e+03 4.369425062261656763e+02 4.378134756153229432e+02 4.395366254232001211e+02 4.406068326841901808e+02 4.406147165405263308e+02 4.404784315575464007e+02 4.403440868466411757e+02 4.402194781743597218e+02 4.401144921939937831e+02 4.400182190717040953e+02 4.399269606936255173e+02 4.398418510285705452e+02 4.397672723711685308e+02 4.396881887116986718e+02 4.396251967215359855e+02
6.860929362504220080e+03 4.361130450390395481e+02 4.361638425099756660e+02 4.385774079830485448e+02 4.391270238967080672e+02 4.389991628770611669e+02 4.388671030228057361e+02 4.387405267911130977e+02 4.386244098511567131e+02 4.385155224488270846e+02 4.384116460318390409e+02 4.383141435885643773e+02 4.382210912457084646e+02 4.381399104139053406e+02 4.380289980631861226e+02 4.379284458648263580e+02
6.910929362504220080e+03 4.364292033388317691e+02 4.363732158947269681e+02 4.399460202641397473e+02 4.411673399191667500e+02 4.410874200855226377e+02 4.409587590967777828e+02 4.408352042508424802e+02 4.407240079853766019e+02 4.406231313653285611e+02 4.405227477343823921e+02 4.404277255148040808e+02 4.403362905091535708e+02 4.402563786696638317e+02 4.401359689968405178e+02 4.399091969088953533e+02
6.960929362504220080e+03 4.366166938873229810e+02 4.365732680033822817e+02 4.406436886345210837e+02 4.427378899986513829e+02 4.428180967943908968e+02 4.427135528723034668e+02 4.425928521601342709e+02 4.424786606154222000e+02 4.423718038690714138e+02 4.422702056779621671e+02 4.421737594709151722e+02 4.420828608992260911e+02 4.419997239634028006e+02 4.419073522491358403e+02 4.418242036702820315e+02
7.010929362504220080e+03 4.369464710923875259e+02 4.368306882662255362e+02 4.411285354613101504e+02 4.440581039627588211e+02 4.442097824755124975e+02 4.441045687446678016e+02 4.439852427477071046e+02 4.438732536885523245e+02 4.437684644932694482e+02 4.436693863195129666e+02 4.435747553538806756e+02 4.434862639013384182e+02 4.434040794768781097e+02 4.433164165077716916e+02 4.432270355339892376e+02
