TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.393019177353391456e+02 4.391852202695540086e+02 4.437533479792499520e+02 4.524807076410291984e+02 4.541180456971365516e+02 4.541730597192174059e+02 4.540794055374033746e+02 4.539964675584551514e+02 4.539227592630019217e+02 4.538552303162092585e+02 4.537932309663178216e+02 4.537372431395922376e+02 4.536872740396225367e+02 4.536280811905398309e+02 4.535473297164887754e+02
5.553043625042200802e+02 4.396842068827714911e+02 4.396546210151601599e+02 4.441926843936654450e+02 4.524930762655391163e+02 4.540040731856498155e+02 4.540416147415357955e+02 4.539473781856091250e+02 4.538640377009485860e+02 4.537898460803565399e+02 4.537218454673327983e+02 4.536593438542091121e+02 4.536028665591230720e+02 4.535523288321149380e+02 4.534929599572354846e+02 4.534241875733380311e+02
6.053043625042200802e+02 4.396319429647783181e+02 4.396668206662334910e+02 4.442012357825987010e+02 4.523030209954304723e+02 4.537701595872481448e+02 4.537995000922364284e+02 4.537043512991956504e+02 4.536202801926006032e+02 4.535454089387107501e+02 4.534767546774122025e+02 4.534135714649772240e+02 4.533564700718198992e+02 4.533052143828043654e+02 4.532456392392650173e+02 4.531794452823407369e+02
6.581793625042200802e+02 4.393265701922807693e+02 4.394038458453632643e+02 4.438905767820926940e+02 4.518850119059501935e+02 4.533661659558160295e+02 4.533970125731001986e+02 4.533006770684535240e+02 4.532154923742788810e+02 4.531395619883759878e+02 4.530699248821628657e+02 4.530057783648967416e+02 4.529477962064624990e+02 4.528956663542293768e+02 4.528355905883817627e+02 4.527700807684519759e+02
7.081793625042200802e+02 4.389302432742375686e+02 4.390301344201066058e+02 4.434771621115666562e+02 4.514501015249934994e+02 4.529665757065254752e+02 4.530030210017246759e+02 4.529055993138871941e+02 4.528192785748813094e+02 4.527422697830956508e+02 4.526716473877212934e+02 4.526065677597599688e+02 4.525476854882464863e+02 4.524947609177880850e+02 4.524338496141875225e+02 4.523680295416005492e+02
7.581793625042200802e+02 4.385187014053491907e+02 4.386296225925717067e+02 4.430452808787910612e+02 4.509995438632390687e+02 4.525365787647016873e+02 4.525745102373793998e+02 4.524759134465703596e+02 4.523885394339706068e+02 4.523105343330179835e+02 4.522389921820753216e+02 4.521730387119264378e+02 4.521133310550644637e+02 4.520596415075802952e+02 4.519980782723026778e+02 4.519319389872833881e+02
8.081793625042200802e+02 4.386767174715774900e+02 4.386514000445028501e+02 4.432035469549882123e+02 4.504857884328583850e+02 4.515481126074105873e+02 4.514763819391330912e+02 4.513769046554483566e+02 4.512903406950485419e+02 4.512131835625871759e+02 4.511423161275926645e+02 4.510768225777098337e+02 4.510178546855463537e+02 4.509638281963685813e+02 4.509055452320716881e+02 4.508396040206226871e+02
8.581793625042200802e+02 4.385071894607330023e+02 4.385527327872192700e+02 4.429534932892202619e+02 4.488258584250474428e+02 4.494831613029280675e+02 4.493837443542780647e+02 4.492834370137304631e+02 4.491960336652479100e+02 4.491181545392063299e+02 4.490465123094327851e+02 4.489800720372620049e+02 4.489204299551284976e+02 4.488651461206907243e+02 4.488080345826535904e+02 4.487423581181590748e+02
9.081793625042200802e+02 4.387408865824063469e+02 4.388871254622375204e+02 4.438331959332462588e+02 4.469310566477118414e+02 4.471210781692182081e+02 4.470114970558377649e+02 4.469133222097236740e+02 4.468271294142132319e+02 4.467500024734352451e+02 4.466786099477280345e+02 4.466125253717135024e+02 4.465528719087751028e+02 4.464978999914579845e+02 4.464398954477182428e+02 4.463723161199272909e+02
9.581793625042200802e+02 4.374745346561166457e+02 4.377779173501323271e+02 4.427561755633584539e+02 4.449349205273831558e+02 4.450042501848512302e+02 4.448908141025847272e+02 4.447902579262204767e+02 4.447018317934351330e+02 4.446225443684870697e+02 4.445490449805817548e+02 4.444810812928178052e+02 4.444194212294498811e+02 4.443631007157746353e+02 4.443025698423562062e+02 4.442342977615659834e+02
1.008179362504220080e+03 4.360782366797926102e+02 4.364251131952508445e+02 4.413042945529275585e+02 4.431359785454976077e+02 4.431529483784156582e+02 4.430360018756449563e+02 4.429327802076939520e+02 4.428419182111728674e+02 4.427603328246673868e+02 4.426846264681394132e+02 4.426147351593535859e+02 4.425510461977858654e+02 4.424933312884201086e+02 4.424302982178245429e+02 4.423611083592823547e+02
1.058179362504220080e+03 4.346326324896386950e+02 4.350237957427339666e+02 4.398363380538205547e+02 4.415512850624023713e+02 4.415461392665002336e+02 4.414260318211053686e+02 4.413201942843057850e+02 4.412269646128253271e+02 4.411431819634151452e+02 4.410653871673586082e+02 4.409936714884109961e+02 4.409281036526949720e+02 4.408690332369343992e+02 4.408038496536807997e+02 4.407335803670509335e+02
1.108179362504220080e+03 4.331794788187977474e+02 4.335961676982307154e+02 4.383714602969408816e+02 4.400940303882426861e+02 4.400884933277143318e+02 4.399651624198007767e+02 4.398565166311775556e+02 4.397607611447918430e+02 4.396746897415795274e+02 4.395947493075768762e+02 4.395211517639889962e+02 4.394536921831280551e+02 4.393931928836533984e+02 4.393259977631571473e+02 4.392546390008478738e+02
1.158179362504220080e+03 4.318041008329091710e+02 4.322273805148718111e+02 4.369567864404924649e+02 4.387334759911942683e+02 4.387376377572471142e+02 4.386110870230525052e+02 4.384995500783348916e+02 4.384011981580480324e+02 4.383127952934851237e+02 4.382306819455924369e+02 4.381551720636055620e+02 4.380858091499418379e+02 4.380238463709171128e+02 4.379546783466145712e+02 4.378822781812160088e+02
1.208179362504220080e+03 4.308496206388614951e+02 4.311516944623409699e+02 4.358681970175569518e+02 4.374035744151530025e+02 4.373426425322437581e+02 4.372134994241995400e+02 4.371002735382725177e+02 4.370004862672518584e+02 4.369107144681139516e+02 4.368273086960313094e+02 4.367505870229615539e+02 4.366801227937615977e+02 4.366170156054488416e+02 4.365473803054982227e+02 4.364739412228858555e+02
1.258179362504220080e+03 4.300020243113760898e+02 4.303408484083317944e+02 4.345532330248262838e+02 4.357766327401383251e+02 4.356768032083701883e+02 4.355452665901443652e+02 4.354295902152823032e+02 4.353277269071006685e+02 4.352359717297866837e+02 4.351507233183602352e+02 4.350723145185793896e+02 4.350001899226474507e+02 4.349357723063984054e+02 4.348646183223993376e+02 4.347902785949764279e+02
1.308179362504220080e+03 4.291360827915096934e+02 4.293370583550614583e+02 4.329672572788507523e+02 4.338292619400534704e+02 4.336962816457911458e+02 4.335623621079534473e+02 4.334444960842683940e+02 4.333410340689994200e+02 4.332478481251288827e+02 4.331613844356076584e+02 4.330817481926225696e+02 4.330087530993984615e+02 4.329431122325285628e+02 4.328726083185975426e+02 4.327968764030301259e+02
1.358179362504220080e+03 4.273825048009532566e+02 4.276652399843238186e+02 4.315524234568958946e+02 4.321634910880964640e+02 4.320056701696398704e+02 4.318683886289748557e+02 4.317482031932256064e+02 4.316413588809612065e+02 4.315445164877386333e+02 4.314565515114848040e+02 4.313744457717134537e+02 4.312982669146516059e+02 4.312298077610977316e+02 4.311561059710509198e+02 4.310774535301578680e+02
1.408179362504220080e+03 4.254785479454071151e+02 4.260536600198583983e+02 4.288954137665530766e+02 4.299143605492297411e+02 4.298553890343966941e+02 4.297104349145337210e+02 4.295805541000460153e+02 4.294665000033699584e+02 4.293639626967941467e+02 4.292689002919539689e+02 4.291815551431528206e+02 4.291008771739670919e+02 4.290296592676734804e+02 4.289503951961887651e+02 4.288724826287108840e+02
1.458179362504220080e+03 4.246714873628380360e+02 4.252262718352595243e+02 4.274110495924087445e+02 4.282048709415720396e+02 4.281534929806152263e+02 4.280054151638423718e+02 4.278701211898772385e+02 4.277516317725992963e+02 4.276456300845775900e+02 4.275475903274809752e+02 4.274576805243945614e+02 4.273746730216483911e+02 4.273019392869571220e+02 4.272207474815767227e+02 4.271422596666010350e+02
1.508179362504220080e+03 4.217734445053015975e+02 4.227287422987888590e+02 4.269853575514054000e+02 4.278079205204795699e+02 4.276435927111223236e+02 4.274954131382002629e+02 4.273655702464446335e+02 4.272515836128467868e+02 4.271488603806154174e+02 4.270534190402520380e+02 4.269664553304170340e+02 4.268857664703550654e+02 4.268149593220036877e+02 4.267363298186395468e+02 4.266529212784611786e+02
1.558179362504220080e+03 4.192930362987313515e+02 4.203754546005696966e+02 4.259339924926395042e+02 4.271279862626784052e+02 4.270540929451008765e+02 4.269010544617394771e+02 4.267508766474356889e+02 4.266263666095049416e+02 4.265198134465513249e+02 4.264257081098488129e+02 4.263429613480134321e+02 4.262665832765566734e+02 4.262001037137104618e+02 4.261223909409138741e+02 4.260371480498410506e+02
1.608179362504220080e+03 4.191135861969150369e+02 4.197496957579099899e+02 4.236998283825979001e+02 4.261911061929386619e+02 4.262923663830435999e+02 4.261449203724523045e+02 4.259924705939598653e+02 4.258614332207606026e+02 4.257466437810244884e+02 4.256360658488187596e+02 4.255203552724721021e+02 4.254139602132543700e+02 4.253382616080231742e+02 4.252447989514092228e+02 4.251362972373168532e+02
1.658179362504220080e+03 4.203312069963864133e+02 4.212911639177186771e+02 4.254369246818704937e+02 4.256641297245224678e+02 4.254916790236378006e+02 4.253318634688778275e+02 4.251883453088428269e+02 4.250639512063123107e+02 4.249577438400823439e+02 4.248589298774938925e+02 4.247683494464243381e+02 4.246835782019122689e+02 4.246097481343113600e+02 4.245161533032691068e+02 4.242390771354222920e+02
1.708179362504220080e+03 4.206934647389975908e+02 4.214456663219501706e+02 4.233678106152920577e+02 4.232127494683888358e+02 4.230521169518003148e+02 4.229074836638131956e+02 4.227781751647846704e+02 4.226638561088048505e+02 4.225605735405721930e+02 4.224603243416928535e+02 4.223704986446386442e+02 4.222845105139328439e+02 4.222138766798321399e+02 4.220474119919485361e+02 4.216281952273353681e+02
1.758179362504220080e+03 4.188936142815395556e+02 4.195744026828747906e+02 4.213739270809060145e+02 4.211991296920075456e+02 4.210165842213384053e+02 4.208583288090425185e+02 4.207194394141885141e+02 4.205964500873420775e+02 4.204856326386955629e+02 4.203816215837667301e+02 4.202882358013270050e+02 4.201990830809117483e+02 4.201250936564400718e+02 4.200311441790098002e+02 4.198654682670506872e+02
1.808179362504220080e+03 4.183470687148753768e+02 4.188106879112997945e+02 4.188328452801727053e+02 4.186330196216260902e+02 4.184469054345089489e+02 4.182830808524338408e+02 4.181378171664522370e+02 4.180108213563239588e+02 4.178982300644728411e+02 4.177929237468875385e+02 4.176980739479004683e+02 4.176093424143243737e+02 4.175341518196442507e+02 4.174204234181104312e+02 4.172745601181363213e+02
1.858179362504220080e+03 4.137444097549459912e+02 4.146362909971733757e+02 4.160477398054836726e+02 4.171004136785460901e+02 4.171801563471425425e+02 4.170149185598694999e+02 4.168210087494420009e+02 4.166411805315848369e+02 4.164789062713164753e+02 4.163253296357192994e+02 4.161821090861124617e+02 4.160476488902579035e+02 4.159334795775231441e+02 4.158011374880227891e+02 4.157029629382864755e+02
1.908179362504220080e+03 4.133116749935129519e+02 4.140544375945752336e+02 4.157098583694609601e+02 4.155147429725764709e+02 4.152931046566138775e+02 4.151209978737641677e+02 4.149701287792128710e+02 4.148443447665893018e+02 4.147367349120307836e+02 4.146353212387510894e+02 4.145313179541512909e+02 4.144369397673805793e+02 4.143670882989175084e+02 4.142898971219520945e+02 4.141982796069150936e+02
1.958179362504220080e+03 4.111644899842294194e+02 4.120468014374794166e+02 4.139457380453378050e+02 4.143153285118740428e+02 4.141350067943187696e+02 4.139403338034343847e+02 4.137686145539336735e+02 4.136167005522577256e+02 4.134796052818837211e+02 4.133516392723415152e+02 4.132347132778426726e+02 4.131241779751279637e+02 4.130295762372057879e+02 4.129181343902536128e+02 4.128239630599543943e+02
2.008179362504220080e+03 4.101380349310859970e+02 4.109506919905143150e+02 4.129173183712352966e+02 4.128547168531409852e+02 4.126526793336828973e+02 4.124773843956430710e+02 4.123203506624872716e+02 4.121798703024261954e+02 4.120537568463153093e+02 4.119328792795085405e+02 4.118201361835582475e+02 4.117172182625546384e+02 4.116285694121920642e+02 4.115182065659200248e+02 4.114219766017367306e+02
2.058179362504220080e+03 4.064610023040404485e+02 4.076285001197574616e+02 4.105248094472206049e+02 4.118511168434192768e+02 4.116746331494865103e+02 4.114605694473388553e+02 4.112777684169900567e+02 4.111128713421110206e+02 4.109645554066100885e+02 4.108251062770606268e+02 4.106977982538228389e+02 4.105786849073723488e+02 4.104750697889644471e+02 4.103584463221590113e+02 4.102599026128057744e+02
2.108179362504220080e+03 4.040458798603341961e+02 4.049703032811866592e+02 4.063001500964953152e+02 4.077507635530649281e+02 4.089110040515004698e+02 4.097607593208971934e+02 4.100798454457960247e+02 4.099372411597287282e+02 4.097181947065382701e+02 4.094999531686347041e+02 4.092861097420860119e+02 4.090862446311280678e+02 4.089173438135646279e+02 4.087092547969429006e+02 4.084781572477801319e+02
2.158179362504220080e+03 4.050458714351967160e+02 4.059471863882378102e+02 4.085738741672087713e+02 4.095421261662755796e+02 4.093237596807367709e+02 4.091299130292676409e+02 4.089634138614769654e+02 4.088161701970627746e+02 4.086832994108221442e+02 4.085581189231937742e+02 4.084438144149816594e+02 4.083358437390799622e+02 4.082410765783735656e+02 4.081332718027464921e+02 4.080326529539210014e+02
2.208179362504220080e+03 3.988912656704837900e+02 3.999095443476614378e+02 4.019369267215967625e+02 4.041867021249908021e+02 4.060915706385862336e+02 4.075265480800468367e+02 4.080285633365632521e+02 4.078299818071390632e+02 4.075968240161918175e+02 4.073867043828127521e+02 4.071961602514735432e+02 4.070212880207196804e+02 4.068685221235588187e+02 4.066990066537678103e+02 4.065717750903469323e+02
2.258179362504220080e+03 4.002021768923609670e+02 4.006860932343038257e+02 4.024021731169841019e+02 4.047607689196443062e+02 4.065682542604519654e+02 4.069028900522022241e+02 4.067016102611332258e+02 4.064663549429911313e+02 4.062586159410676032e+02 4.060676094627875727e+02 4.058962372859048742e+02 4.057376502054015077e+02 4.056030753610936017e+02 4.054525413594987526e+02 4.053363678124395051e+02
2.308179362504220080e+03 4.002335089533315227e+02 4.010772165935986777e+02 4.035895693990756286e+02 4.060869685144880918e+02 4.068833905822217503e+02 4.067597593898879040e+02 4.065192993327542013e+02 4.062961543411706202e+02 4.060937631617803731e+02 4.059061968129191769e+02 4.057333162595407430e+02 4.055698149618888237e+02 4.054275166636180074e+02 4.052621919196365639e+02 4.051410904294128272e+02
2.358179362504220080e+03 3.965623450296763508e+02 3.990427501773455106e+02 4.030060039927849971e+02 4.056507202868249351e+02 4.056837603076422738e+02 4.054549675548178129e+02 4.052399240774431632e+02 4.050415561246189213e+02 4.048670425530054331e+02 4.047098156196410628e+02 4.045760973248945902e+02 4.044472843532369666e+02 4.043378362201404457e+02 4.042097583440787503e+02 4.041056044953665491e+02
2.408179362504220080e+03 3.952144298037308658e+02 3.961073385551021033e+02 3.989448207444912100e+02 4.024524706310823490e+02 4.049954510394115346e+02 4.054191869453572394e+02 4.052563487967646552e+02 4.050222584595466060e+02 4.048138736110061018e+02 4.046248006091323077e+02 4.044539660271782964e+02 4.042950713340898119e+02 4.041602174691568052e+02 4.040011385445076257e+02 4.038818234076461522e+02
2.458179362504220080e+03 3.965913294802890618e+02 3.989249508389522703e+02 4.030934705473281952e+02 4.054763885155066987e+02 4.058378087241911203e+02 4.056336547050111108e+02 4.054136467930485423e+02 4.052235422493423584e+02 4.050577426780357655e+02 4.049056173182150360e+02 4.047711730373621322e+02 4.046443815614245523e+02 4.045381001874305298e+02 4.044202454324471887e+02 4.043044750227294912e+02
2.508179362504220080e+03 3.958587265636650159e+02 3.970172801342312709e+02 4.016883634572481583e+02 4.054706728730548093e+02 4.060131070396037103e+02 4.057836711484525836e+02 4.055587351647138803e+02 4.053636316880604227e+02 4.051905642135671428e+02 4.050312671503112938e+02 4.048900106519252518e+02 4.047552235444945268e+02 4.046455309249054721e+02 4.045076222332249358e+02 4.043468287493822686e+02
2.558179362504220080e+03 3.950153828104498643e+02 3.975339724959316072e+02 4.030750959090150900e+02 4.063300382144254286e+02 4.065642017391653553e+02 4.063144761989049130e+02 4.061000171273705064e+02 4.059130720537506249e+02 4.057496174730039229e+02 4.055980043309390908e+02 4.054641917744702937e+02 4.053376985405895994e+02 4.052323669888731956e+02 4.051130584430860608e+02 4.049075678987335323e+02
2.608179362504220080e+03 3.947178462844210571e+02 3.954706121911042942e+02 3.993051371077983731e+02 4.043288634923459881e+02 4.065483087079911115e+02 4.066147480072594931e+02 4.063693169333126889e+02 4.061473933325917187e+02 4.059511643008339661e+02 4.057729207261065199e+02 4.056137138512488036e+02 4.054644462117108787e+02 4.053397787318374981e+02 4.051943588624841368e+02 4.050363685643465601e+02
2.658179362504220080e+03 3.953440908758314549e+02 3.954317203066247544e+02 3.990865737344419131e+02 4.051987009989055082e+02 4.068103723621348422e+02 4.066863787066756686e+02 4.064440788485775897e+02 4.062340596714254843e+02 4.060476864986788996e+02 4.058774180313990882e+02 4.057245358089736555e+02 4.055808389378556171e+02 4.054598280347810260e+02 4.053183329200832077e+02 4.052024860086276021e+02
2.708179362504220080e+03 3.965536262380061316e+02 3.964204460656239917e+02 4.006427931607759092e+02 4.070329429593006694e+02 4.075517680284892776e+02 4.073248481592254961e+02 4.070991623778050439e+02 4.069000701661649373e+02 4.067217212465170633e+02 4.065568674129434612e+02 4.064079965734337634e+02 4.062669820338589943e+02 4.061482969274213133e+02 4.060059282533713372e+02 4.058925091089930106e+02
2.758179362504220080e+03 3.978487846951240385e+02 3.974571195582795440e+02 4.017264865188265048e+02 4.071426694596091238e+02 4.076164228115338233e+02 4.073628105650514044e+02 4.071421990910408226e+02 4.069488210383725573e+02 4.067766192951937683e+02 4.066175954648871880e+02 4.064747794147873492e+02 4.063395239927512534e+02 4.062257891128728033e+02 4.060921984775373517e+02 4.059792566840185373e+02
2.808179362504220080e+03 3.993487026666049360e+02 3.988316580852790594e+02 4.030723708329952046e+02 4.078204111140422015e+02 4.081036579404557756e+02 4.078547045153704858e+02 4.076413451188524277e+02 4.074535582747398053e+02 4.072860450404742210e+02 4.071308436012007519e+02 4.069915792283992459e+02 4.068592671577368378e+02 4.067482863225076244e+02 4.066175077900110750e+02 4.065041590072288500e+02
2.858179362504220080e+03 4.010373701569029663e+02 4.003877382135665925e+02 4.053874150886733219e+02 4.085503385054956880e+02 4.085597587861674924e+02 4.083206651571385351e+02 4.081156510468838405e+02 4.079345685897164913e+02 4.077725115844704078e+02 4.076217544243144175e+02 4.074864237309957389e+02 4.073574040042464048e+02 4.072493293268964862e+02 4.071213564317372402e+02 4.070084675955884563e+02
2.908179362504220080e+03 4.022876317206353178e+02 4.016044495292368310e+02 4.075047051012597308e+02 4.091874499425783824e+02 4.089848008818851213e+02 4.087543064907042663e+02 4.085547874068912506e+02 4.083784300641655705e+02 4.082200422316830668e+02 4.080723899655853302e+02 4.079396757679744496e+02 4.078129291416279329e+02 4.077067537679595262e+02 4.075806653537437683e+02 4.074680868781362051e+02
2.958179362504220080e+03 4.033475637426243452e+02 4.027288079525900457e+02 4.080889222947152462e+02 4.096006501701625098e+02 4.093764334859472456e+02 4.091485444017627060e+02 4.089513247918646925e+02 4.087767987207611213e+02 4.086197140494433597e+02 4.084733299903662669e+02 4.083414770709531467e+02 4.082156807314924549e+02 4.081100131877838066e+02 4.079848356110322811e+02 4.078735788821737174e+02
3.008179362504220080e+03 4.041824236271854147e+02 4.037447707921672873e+02 4.083770789053168642e+02 4.097216454935905858e+02 4.095072232864192188e+02 4.092819106615228861e+02 4.090855119110026408e+02 4.089118930554973304e+02 4.087554606263376513e+02 4.086095737750940771e+02 4.084784638849767475e+02 4.083522773252080356e+02 4.082480420864271196e+02 4.081192671320964678e+02 4.080102887081256995e+02
3.058179362504220080e+03 4.046284083843794974e+02 4.041025780491850128e+02 4.096654475093047267e+02 4.099280474320871690e+02 4.096802904978908373e+02 4.094672846876112544e+02 4.092801364426931627e+02 4.091145855972745267e+02 4.089641565257480238e+02 4.088247491835982146e+02 4.086960050107612687e+02 4.085789414250855316e+02 4.084692196841310192e+02 4.083647775991917115e+02 4.082261620535998645e+02
3.108179362504220080e+03 4.057840247693183073e+02 4.069650558010561099e+02 4.103978690079265448e+02 4.101484902277863398e+02 4.099167572575669283e+02 4.097131513021261071e+02 4.095344467114206282e+02 4.093747347307551081e+02 4.092298133083698417e+02 4.090938403097239302e+02 4.089706914093195564e+02 4.088543550528678452e+02 4.087536083476085196e+02 4.086356909586242523e+02 4.083864757598983033e+02
3.158179362504220080e+03 4.071934608006878307e+02 4.088947408450789567e+02 4.098057072115744290e+02 4.095375741363810107e+02 4.093043751217373938e+02 4.091020406768660109e+02 4.089240282470129841e+02 4.087654636146324947e+02 4.086214012783103726e+02 4.084865555911500792e+02 4.083605727695861560e+02 4.082990372820146376e+02 4.082975176471793475e+02 4.082954193555195843e+02 4.082952419818820431e+02
3.208179362504220080e+03 4.078381717732841025e+02 4.086907375375753873e+02 4.089113294999885397e+02 4.086294789488561037e+02 4.083894548624499521e+02 4.081816054403361136e+02 4.079997107199230868e+02 4.078356849883518862e+02 4.076887807529773795e+02 4.076319674577370620e+02 4.076304499942917801e+02 4.076288633184175865e+02 4.076276223969676948e+02 4.076259615609297953e+02 4.076283850182295510e+02
3.258179362504220080e+03 4.077856631143978348e+02 4.081436089140246395e+02 4.079839832215474189e+02 4.076964561091036785e+02 4.074541756063740650e+02 4.072432828393872910e+02 4.070648974449052844e+02 4.068844755782980087e+02 4.067456476459292958e+02 4.067443109399413288e+02 4.067429468397462529e+02 4.067415069010986599e+02 4.067403608828720962e+02 4.067388341816304091e+02 4.067379802839922149e+02
3.308179362504220080e+03 4.073582142808477329e+02 4.075604121726619837e+02 4.075073714806671319e+02 4.072198654890160014e+02 4.069775998962551853e+02 4.067668571274373335e+02 4.065886183289219957e+02 4.064092940927120026e+02 4.062659019567922769e+02 4.062644488779012590e+02 4.062629149124482524e+02 4.062612535092932831e+02 4.062599570352398359e+02 4.062581392798405773e+02 4.062571755080737717e+02
3.358179362504220080e+03 4.073781224873059728e+02 4.075498542956618735e+02 4.076568036354273090e+02 4.073657886643871961e+02 4.071185568879168954e+02 4.069030377102062062e+02 4.067207678852468575e+02 4.065359881278392322e+02 4.064271434892670527e+02 4.063935968665295491e+02 4.063916599750077125e+02 4.063895134421695730e+02 4.063878698518421402e+02 4.063854068461312181e+02 4.063841531382977337e+02
3.408179362504220080e+03 4.071943254971430406e+02 4.072935869396380326e+02 4.073642999420061415e+02 4.070576277072294715e+02 4.068029594993134879e+02 4.065945809176147918e+02 4.064062632569765583e+02 4.062495131751761051e+02 4.060872737282128355e+02 4.059575220851199902e+02 4.059559455198455566e+02 4.059541167327224684e+02 4.059526582078655110e+02 4.059505314762843113e+02 4.059494705391710454e+02
3.458179362504220080e+03 4.071533174629892073e+02 4.072336494760426149e+02 4.074485939065187381e+02 4.071726934243714027e+02 4.069344217020113206e+02 4.067240771271766562e+02 4.065178914891436079e+02 4.063341219568109750e+02 4.061504355312563348e+02 4.060182874138273519e+02 4.060164526237230120e+02 4.060142691931925469e+02 4.060117943584862132e+02 4.060091360494670312e+02 4.060078250444210539e+02
