TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.209679362504220080e+03 4.241863478795551714e+02 4.244170081478490602e+02 4.289755765788758026e+02 4.311922498618792474e+02 4.312599484315602467e+02 4.311158970793672438e+02 4.309890281168804336e+02 4.308774027536999824e+02 4.307774657894607344e+02 4.306847489767576462e+02 4.306001922848350318e+02 4.305218846136069146e+02 4.304533287955840706e+02 4.303752620192843210e+02 4.302974826502383507e+02
1.259679362504220080e+03 4.234713633164703879e+02 4.237210565235237709e+02 4.282849417742341984e+02 4.302426680204821992e+02 4.302692764450756613e+02 4.301225230051863946e+02 4.299936690897858966e+02 4.298802413866367260e+02 4.297786287529596621e+02 4.296843151543375257e+02 4.295983324940856392e+02 4.295185788727010276e+02 4.294489031677527464e+02 4.293693622266906686e+02 4.292907161886465133e+02
1.309679362504220080e+03 4.227793473873794596e+02 4.230200414132929154e+02 4.275167410836959334e+02 4.292681296698602864e+02 4.292465952600942387e+02 4.290974675233130142e+02 4.289668860990276471e+02 4.288520065880106245e+02 4.287489871492692259e+02 4.286533567807145459e+02 4.285661688422416091e+02 4.284852381743301635e+02 4.284145604087001402e+02 4.283340681214421579e+02 4.282545284429565982e+02
1.359679362504220080e+03 4.220040046688527582e+02 4.222686124837655939e+02 4.266424929618084434e+02 4.282412350743497313e+02 4.281930739099625498e+02 4.280413965218691601e+02 4.279085906197430518e+02 4.277917603672188420e+02 4.276869096616501906e+02 4.275895595676954031e+02 4.275008253122085762e+02 4.274183405348865108e+02 4.273464577300249516e+02 4.272643931202180170e+02 4.271839298064558648e+02
1.409679362504220080e+03 4.212149689703887248e+02 4.214493569595617259e+02 4.258443640840627040e+02 4.272445588776960790e+02 4.271391900609156096e+02 4.269855128076372921e+02 4.268513636046055808e+02 4.267333903605673413e+02 4.266274215366357794e+02 4.265289988874412757e+02 4.264392848317941684e+02 4.263558406598649526e+02 4.262830966323962230e+02 4.262004343733718770e+02 4.261190162326232098e+02
1.459679362504220080e+03 4.203199487996815833e+02 4.206019258099759099e+02 4.248024490036963243e+02 4.261873832496944488e+02 4.260954637618207244e+02 4.259384423876412029e+02 4.258010882927708280e+02 4.256802745508122712e+02 4.255717442074674182e+02 4.254709446526966303e+02 4.253791419583253059e+02 4.252935963713380829e+02 4.252193007309679160e+02 4.251343242852176445e+02 4.250518582719549272e+02
1.509679362504220080e+03 4.194888306261736375e+02 4.197708088386352188e+02 4.238869821389243384e+02 4.251803257181499589e+02 4.250693787947345754e+02 4.249096691356156157e+02 4.247700061669968363e+02 4.246471747159499159e+02 4.245367885561173580e+02 4.244342518551932812e+02 4.243409074638977927e+02 4.242538249645822930e+02 4.241783200820713660e+02 4.240918941958921664e+02 4.240083957610816014e+02
1.559679362504220080e+03 4.186584041519282096e+02 4.189446219180159687e+02 4.229508197279349702e+02 4.241277605394135435e+02 4.239917906491589292e+02 4.238294614153281259e+02 4.236875891476639708e+02 4.235628601067396630e+02 4.234507269056855989e+02 4.233465631231061366e+02 4.232517436654896414e+02 4.231632359974161659e+02 4.230865141269288188e+02 4.229989475478964209e+02 4.229144144369545870e+02
1.609679362504220080e+03 4.178219105728871909e+02 4.181268091347125164e+02 4.219040556609436408e+02 4.229215117103793773e+02 4.227611333163832228e+02 4.225960050920160143e+02 4.224516377360753836e+02 4.223247662444001094e+02 4.222106527520443251e+02 4.221046357835437561e+02 4.220081693281041453e+02 4.219180089758590384e+02 4.218400280573208079e+02 4.217508927880128340e+02 4.216652606716307332e+02
1.659679362504220080e+03 4.169132229845623669e+02 4.172201208122033904e+02 4.208760072940431769e+02 4.217941874552931267e+02 4.216221375356835210e+02 4.214539937253719017e+02 4.213069299884708698e+02 4.211776850958709701e+02 4.210613823780295206e+02 4.209532983186185788e+02 4.208550217177061654e+02 4.207630060428934939e+02 4.206836556355793277e+02 4.205925988119748240e+02 4.205057284277355052e+02
1.709679362504220080e+03 4.159216772763164158e+02 4.161831490216854377e+02 4.198627442924203592e+02 4.207862513718338846e+02 4.206096862382782433e+02 4.204382266418064091e+02 4.202884364996442628e+02 4.201568680209493891e+02 4.200385224919652956e+02 4.199285688832047754e+02 4.198286600341373287e+02 4.197350993097542755e+02 4.196544219003069429e+02 4.195622499106607393e+02 4.194740211205051423e+02
1.759679362504220080e+03 4.148625095987067652e+02 4.151861502654667220e+02 4.188457009355034302e+02 4.198025080637741553e+02 4.196259864815294804e+02 4.194504638031730792e+02 4.192971351717696962e+02 4.191623824061541654e+02 4.190411766129100215e+02 4.189285395290471001e+02 4.188262887077613641e+02 4.187303097901235560e+02 4.186479243499712197e+02 4.185529441837579157e+02 4.184636255909874194e+02
1.809679362504220080e+03 4.139524530326965532e+02 4.142684341218090367e+02 4.179295180580320448e+02 4.188898277186826249e+02 4.187093497789078356e+02 4.185304424326747608e+02 4.183742416767140639e+02 4.182369617523897887e+02 4.181134978353053953e+02 4.179987581828321481e+02 4.178946711892023700e+02 4.177968573044686309e+02 4.177130606141869293e+02 4.176162850856821933e+02 4.175257834442116405e+02
1.859679362504220080e+03 4.130632540571725713e+02 4.133762312335570641e+02 4.170425031825110409e+02 4.180223326780989623e+02 4.178407532788452272e+02 4.176583803542823148e+02 4.174992434963558594e+02 4.173593834629411958e+02 4.172336270523217081e+02 4.171167605026074057e+02 4.170108139791667554e+02 4.169111527042984449e+02 4.168259239796096267e+02 4.167273519036996845e+02 4.166356888554811917e+02
1.909679362504220080e+03 4.107435984186686255e+02 4.114099721578094773e+02 4.152261173748490819e+02 4.174768463556638949e+02 4.174450654570179609e+02 4.172529407177111693e+02 4.170856052339421467e+02 4.169378163436275599e+02 4.168050732932272808e+02 4.166816859031032436e+02 4.165698657379111864e+02 4.164642816667869170e+02 4.163747839581543531e+02 4.162675312693591536e+02 4.161747839623473624e+02
1.959679362504220080e+03 4.112476896434906166e+02 4.114685629906451823e+02 4.152830990065601782e+02 4.165735921769169749e+02 4.164297048202288920e+02 4.162392396511578454e+02 4.160735596778912964e+02 4.159279442484245237e+02 4.157972708238196446e+02 4.156759206676724716e+02 4.155660378526813474e+02 4.154626090505150842e+02 4.153742883376397685e+02 4.152722557355539266e+02 4.151785172652432152e+02
2.009679362504220080e+03 4.106990294816536107e+02 4.109439532106495108e+02 4.146932575001625310e+02 4.157866441051322113e+02 4.156119838923063412e+02 4.154196901123200973e+02 4.152522140314564467e+02 4.151050059129210013e+02 4.149727562343909995e+02 4.148498758303228442e+02 4.147386731788195675e+02 4.146338142362967574e+02 4.145445070968418122e+02 4.144409426180324090e+02 4.143460119170154599e+02
2.059679362504220080e+03 4.100491918498205450e+02 4.103032695337216751e+02 4.139870962165873607e+02 4.150518022047795057e+02 4.148713954955846361e+02 4.146763028623962555e+02 4.145064407801016841e+02 4.143571856665338942e+02 4.142231103616052224e+02 4.140985493703234965e+02 4.139858322299739939e+02 4.138795342917608764e+02 4.137889775643520807e+02 4.136842493738716939e+02 4.135882614374870627e+02
2.109679362504220080e+03 4.091448572986497538e+02 4.094319489113553345e+02 4.131957146425050382e+02 4.143880516028955299e+02 4.142269900328591916e+02 4.140278150949257565e+02 4.138544913605230136e+02 4.137021540196786873e+02 4.135653933782108993e+02 4.134383591687999342e+02 4.133235005174032040e+02 4.132150662595446420e+02 4.131229098692916182e+02 4.130159236397868767e+02 4.129188407004260739e+02
2.159679362504220080e+03 4.070071273800947438e+02 4.078014835307259318e+02 4.125741403884736656e+02 4.136988568468869971e+02 4.134676780535879175e+02 4.132671298051506596e+02 4.130932574401576289e+02 4.129398801953532825e+02 4.128017918733557394e+02 4.126729859263003277e+02 4.125572399474593794e+02 4.124467718711049997e+02 4.123545535878741362e+02 4.122434678345474595e+02 4.121429996099378741e+02
2.209679362504220080e+03 4.079117554760947542e+02 4.078603736252539989e+02 4.116867891800949906e+02 4.125902359639146084e+02 4.123662638355503987e+02 4.121630441326379923e+02 4.119862447316102703e+02 4.118308794356677254e+02 4.116912517496371038e+02 4.115613949926888040e+02 4.114442797578818158e+02 4.113332501179809242e+02 4.112395257372495507e+02 4.111299804693999249e+02 4.110303191760709751e+02
2.259679362504220080e+03 4.078721211216883944e+02 4.079816178940226905e+02 4.115543058001431973e+02 4.120671025871873780e+02 4.118335404787542871e+02 4.116326908468269039e+02 4.114571633874489294e+02 4.113026747335492814e+02 4.111634320431878677e+02 4.110337043966196688e+02 4.109165535918584737e+02 4.108052824910363370e+02 4.107113724039468252e+02 4.106012264889509424e+02 4.105010877626237402e+02
2.309679362504220080e+03 4.077158318619910915e+02 4.078653419245234204e+02 4.106686545892025606e+02 4.109616869136349351e+02 4.107242590708975740e+02 4.105211852292878234e+02 4.103437938057651877e+02 4.101877667615318046e+02 4.100472821048336414e+02 4.099164057048935774e+02 4.097981711014851953e+02 4.096859759162048249e+02 4.095911962777471444e+02 4.094807004227556604e+02 4.093798514581704922e+02
2.359679362504220080e+03 4.069005844542223826e+02 4.071590919117723502e+02 4.098215710401860861e+02 4.101468581760242387e+02 4.099066365168718562e+02 4.096985502329840187e+02 4.095167807164663145e+02 4.093569280205782661e+02 4.092130165754203404e+02 4.090789654731295286e+02 4.089579614175560778e+02 4.088429677416278878e+02 4.087460978600633439e+02 4.086326657388332251e+02 4.085303511531207050e+02
2.409679362504220080e+03 4.059612219445637038e+02 4.062416551840617558e+02 4.090890467971099156e+02 4.095075040199839123e+02 4.092634333761637322e+02 4.090508981712411583e+02 4.088654555447653820e+02 4.087024178794689533e+02 4.085557063571930598e+02 4.084191003131920183e+02 4.082958752586710602e+02 4.081786937242151225e+02 4.080801256605420804e+02 4.079645435346757267e+02 4.078609301829814058e+02
2.459679362504220080e+03 4.051239339535835029e+02 4.053996343324026839e+02 4.084156154350349652e+02 4.089411529864110548e+02 4.086942573708055875e+02 4.084774835974335474e+02 4.082886060089909961e+02 4.081225967378667860e+02 4.079732995244319795e+02 4.078343459689023689e+02 4.077090795934958010e+02 4.075899143218802578e+02 4.074897718929707935e+02 4.073723137982594267e+02 4.072674954543381318e+02
2.509679362504220080e+03 4.043414221661142278e+02 4.046083721849761332e+02 4.078043584080955384e+02 4.084665359357263128e+02 4.082185846148353221e+02 4.079976412820907399e+02 4.078053890351535529e+02 4.076364501742361313e+02 4.074846018606938856e+02 4.073433380868180507e+02 4.072160555807248556e+02 4.070949388382994130e+02 4.069932328711003038e+02 4.068739032727414155e+02 4.067679451785422202e+02
2.559679362504220080e+03 4.036347128992957778e+02 4.038893474649559039e+02 4.072568850372172733e+02 4.080664966000697405e+02 4.078210497052485266e+02 4.075962023190534751e+02 4.074008304983340736e+02 4.072291648149532648e+02 4.070749613535360254e+02 4.069315650634621875e+02 4.068024233936689598e+02 4.066795185332433675e+02 4.065763580750577830e+02 4.064553430298372518e+02 4.063483369262028191e+02
2.609679362504220080e+03 4.029977456429602398e+02 4.032377939816497019e+02 4.067618448845378225e+02 4.077212663642878283e+02 4.074914193196962628e+02 4.072629821870046953e+02 4.070646948030479848e+02 4.068904620095921700e+02 4.067340546484564925e+02 4.065886622506089338e+02 4.064577790775010726e+02 4.063332083296133419e+02 4.062286743315241893e+02 4.061060993769214065e+02 4.059981296233849548e+02
2.659679362504220080e+03 4.024328997275624715e+02 4.026555574467338374e+02 4.063160216768843043e+02 4.074311292302331822e+02 4.072215294784277262e+02 4.069897674613255276e+02 4.067887983434141574e+02 4.066121918653003036e+02 4.064537445498679062e+02 4.063065065911978309e+02 4.061740084326673923e+02 4.060479029398572948e+02 4.059420847023274064e+02 4.058180815184966832e+02 4.057092292100760460e+02
2.709679362504220080e+03 4.019430453479114362e+02 4.021457868144532881e+02 4.059192796758300688e+02 4.071916653941312916e+02 4.070034817989284761e+02 4.067687090460290165e+02 4.065652937744138171e+02 4.063865219682807606e+02 4.062262368536609074e+02 4.060773176165853329e+02 4.059433425586178714e+02 4.058158397293634039e+02 4.057088371931624806e+02 4.055835356997491772e+02 4.054738819105479593e+02
2.759679362504220080e+03 4.015167151274795287e+02 4.017057560206081348e+02 4.055484098183692936e+02 4.069848919100081162e+02 4.068225191072543794e+02 4.065849344453985736e+02 4.063792473452544414e+02 4.061984771257311309e+02 4.060364985414638568e+02 4.058860867566378943e+02 4.057507592932671514e+02 4.056220262352365467e+02 4.055138865339612266e+02 4.053875422318232609e+02 4.052771781248642355e+02
2.809679362504220080e+03 4.009341176427365667e+02 4.011581428304078258e+02 4.049465011866373629e+02 4.065964440517668663e+02 4.064816275201862936e+02 4.062401378486849808e+02 4.060312334463060324e+02 4.058477997185590311e+02 4.056836917225929824e+02 4.055314261726286986e+02 4.053944224302136945e+02 4.052642981762168688e+02 4.051547458111048172e+02 4.050274956643484643e+02 4.049163280814801738e+02
2.859679362504220080e+03 4.004691892366873844e+02 4.006433576764952136e+02 4.045461116950228870e+02 4.062156580916522444e+02 4.060869327992426747e+02 4.058431314499787277e+02 4.056324633666093291e+02 4.054473489459414282e+02 4.052816809516052672e+02 4.051279115012851548e+02 4.049896843561029982e+02 4.048581888541342551e+02 4.047477742995180847e+02 4.046189989079044835e+02 4.045068993184218016e+02
2.909679362504220080e+03 4.000898660069165658e+02 4.002597560310202311e+02 4.042374852716313285e+02 4.059830063892365501e+02 4.058694623832454340e+02 4.056230993884677787e+02 4.054103724450343975e+02 4.052233470431216347e+02 4.050560538911630033e+02 4.049007656546295948e+02 4.047612002451034527e+02 4.046284004949777682e+02 4.045169092224575138e+02 4.043868538364002347e+02 4.042740002796892895e+02
2.959679362504220080e+03 3.997440709179697933e+02 3.999009606635464706e+02 4.038877425753681223e+02 4.057916590964683792e+02 4.057025581031505794e+02 4.054539323916972648e+02 4.052392849884005273e+02 4.050505487006938665e+02 4.048817669765957135e+02 4.047251401133623858e+02 4.045843900960915107e+02 4.044504582446188010e+02 4.043379914377687214e+02 4.042068752969360048e+02 4.040933476577669126e+02
3.009679362504220080e+03 3.994446387382814123e+02 3.995859669249041985e+02 4.035498895799851766e+02 4.056267181024860520e+02 4.055629703596532636e+02 4.053122710755920366e+02 4.050958386263515081e+02 4.049055245955910323e+02 4.047353632468457931e+02 4.045774918807510403e+02 4.044356261213537778e+02 4.043006671295561887e+02 4.041872881282157550e+02 4.040551978655818743e+02 4.039410524797493736e+02
3.059679362504220080e+03 3.991887101455898801e+02 3.993151433426462518e+02 4.032579937192411421e+02 4.054861584752326280e+02 4.054446625446769872e+02 4.051920926649932539e+02 4.049740461288349707e+02 4.047822998716377469e+02 4.046108795931816076e+02 4.044518729371091013e+02 4.043089787687287640e+02 4.041730628708892255e+02 4.040588494733135576e+02 4.039258589472761969e+02 4.038111479449379999e+02
3.109679362504220080e+03 3.989701377604521326e+02 3.990830877095615392e+02 4.030088835722260683e+02 4.053679738347325952e+02 4.053457472833823090e+02 4.050914972964391723e+02 4.048719967849229420e+02 4.046789520186681557e+02 4.045063824272081661e+02 4.043463372378695340e+02 4.042024971531416782e+02 4.040656967525040386e+02 4.039507055009224246e+02 4.038168800031045294e+02 4.037016494757567102e+02
3.159679362504220080e+03 3.987830518553721504e+02 3.988839433250633419e+02 4.027965490309129564e+02 4.052706465330469996e+02 4.052653471935379343e+02 4.050095851567232899e+02 4.047887739889604291e+02 4.045945496480126167e+02 4.044209287659977008e+02 4.042599313612839182e+02 4.041152183060957555e+02 4.039776035308100290e+02 4.038618775601337347e+02 4.037272809549069734e+02 4.036115720583070470e+02
3.209679362504220080e+03 3.986231051121129667e+02 3.987123719322632951e+02 4.026120861572610465e+02 4.051969215138256573e+02 4.052104784989082304e+02 4.049532309389126112e+02 4.047310939222431330e+02 4.045356677433925370e+02 4.043609770655579609e+02 4.041990116616814248e+02 4.040534152354926505e+02 4.039149739350328332e+02 4.037985163751736195e+02 4.036631038196538839e+02 4.035469248327725609e+02
3.259679362504220080e+03 3.985284295182106007e+02 3.985980105543191598e+02 4.025101774004504591e+02 4.051654702014395184e+02 4.051836065534200202e+02 4.049253948537902943e+02 4.047025608337991684e+02 4.045064181923268052e+02 4.043310460640394126e+02 4.041684272035308823e+02 4.040222070341685026e+02 4.038831619749269635e+02 4.037661602836637371e+02 4.036300566825187275e+02 4.035135205033191710e+02
3.309679362504220080e+03 3.984381816720873530e+02 3.985297985966568604e+02 4.023651067872787621e+02 4.051407270893937493e+02 4.051972855151868771e+02 4.049374026002926144e+02 4.047126664991988036e+02 4.045148800059404266e+02 4.043380879213316348e+02 4.041742400858623228e+02 4.040268717214443086e+02 4.038868254258931643e+02 4.037688787517785158e+02 4.036317882241211237e+02 4.035148563704350977e+02
3.359679362504220080e+03 3.984543238275590511e+02 3.984692956462746452e+02 4.024094965555312342e+02 4.051931013155628420e+02 4.052249494315186666e+02 4.049655117038244043e+02 4.047417084580463893e+02 4.045445791166993104e+02 4.043682571022840193e+02 4.042047412510698905e+02 4.040576524098220830e+02 4.039177951864477905e+02 4.037999879385499185e+02 4.036630742388683188e+02 4.035460040655507896e+02
3.409679362504220080e+03 3.985374515529355790e+02 3.985535892106294114e+02 4.024902328703722674e+02 4.051733039267982690e+02 4.051894508593790079e+02 4.049299632064401067e+02 4.047060514459109299e+02 4.045087501323182551e+02 4.043322061115047177e+02 4.041684514069647207e+02 4.040210966135579156e+02 4.038809789834959361e+02 4.037628916939418104e+02 4.036257230817321329e+02 4.035084724055642482e+02
3.459679362504220080e+03 3.985289841877577715e+02 3.985563581010518419e+02 4.025017048735412004e+02 4.051275695123155174e+02 4.051303204489407790e+02 4.048705252286201812e+02 4.046463548337487168e+02 4.044487468144621971e+02 4.042718645727013040e+02 4.041077633304349774e+02 4.039600699237216190e+02 4.038196037596019323e+02 4.037012049481938902e+02 4.035636740409861432e+02 4.034461595138200778e+02
