TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.210929362504220080e+03 4.388556786775902196e+02 4.392868286976056993e+02 4.442203534389356037e+02 4.466045248377243979e+02 4.467190488164051203e+02 4.466065042633880466e+02 4.465059903276036266e+02 4.464170018054181810e+02 4.463368528741157775e+02 4.462623785409718380e+02 4.461933356018097925e+02 4.461303599047688522e+02 4.460730492769891384e+02 4.460101778726329371e+02 4.459411642402675398e+02
1.260929362504220080e+03 4.375738809866955421e+02 4.380029193139533277e+02 4.428241032603064582e+02 4.452699087781637672e+02 4.453977643838624658e+02 4.452828502646977427e+02 4.451797997639603182e+02 4.450885442217203263e+02 4.450063386406721975e+02 4.449299460818481862e+02 4.448592051742699596e+02 4.447945439900506699e+02 4.447359366608942537e+02 4.446713114551805006e+02 4.446017946785650565e+02
1.310929362504220080e+03 4.363637285213305290e+02 4.367849842491610843e+02 4.415419092827421537e+02 4.440412219813430283e+02 4.441768830778221400e+02 4.440593907013778221e+02 4.439539837028556803e+02 4.438605910723834427e+02 4.437764401691990201e+02 4.436982167637014527e+02 4.436258684058055906e+02 4.435595979792705066e+02 4.434997562150261956e+02 4.434333662175779409e+02 4.433630862037151132e+02
1.360929362504220080e+03 4.351740175297587712e+02 4.355935450127923332e+02 4.403118707428233165e+02 4.429091690099420475e+02 4.430590276811276453e+02 4.429390364453865345e+02 4.428313081849065611e+02 4.427358055588859429e+02 4.426497384793557899e+02 4.425697154092843562e+02 4.424957869259125687e+02 4.424279387241508630e+02 4.423668779893324654e+02 4.422987612646566049e+02 4.422275905891162893e+02
1.410929362504220080e+03 4.339999563124837323e+02 4.344154798289949895e+02 4.390839453868890132e+02 4.418291687696433883e+02 4.420008818025694382e+02 4.418784843253133658e+02 4.417683879968719225e+02 4.416707681615841921e+02 4.415827992397811954e+02 4.415010170089487360e+02 4.414255244862193308e+02 4.413561547426145353e+02 4.412938610396408876e+02 4.412242532552161833e+02 4.411522371228137445e+02
1.460929362504220080e+03 4.328498917746360917e+02 4.332572516340136985e+02 4.378518828179795150e+02 4.407726258198137543e+02 4.409720645446229810e+02 4.408473171736539484e+02 4.407347532828605381e+02 4.406349425730371081e+02 4.405450116806646861e+02 4.404614259281307227e+02 4.403843236936988319e+02 4.403133998200464703e+02 4.402498331876211637e+02 4.401787337840212331e+02 4.401059026797303204e+02
1.510929362504220080e+03 4.316825133013080631e+02 4.320913287301964942e+02 4.365998310674164600e+02 4.397250328290712673e+02 4.399599960714385816e+02 4.398330081138514061e+02 4.397178281389094536e+02 4.396157122319728501e+02 4.395237263900038442e+02 4.394382642823995297e+02 4.393594858750864773e+02 4.392869554528709273e+02 4.392220647272600900e+02 4.391494476962500926e+02 4.390757981226200286e+02
1.560929362504220080e+03 4.307630050475733015e+02 4.311157276865723702e+02 4.355485041393766892e+02 4.387644018646457766e+02 4.390122844776976763e+02 4.388828391121774075e+02 4.387654105855449416e+02 4.386612600884461131e+02 4.385674254440662594e+02 4.384802366363484225e+02 4.383999266157911734e+02 4.383258742366531919e+02 4.382598032746024614e+02 4.381855208795800536e+02 4.381110045951905931e+02
1.610929362504220080e+03 4.298886562580202053e+02 4.302253741180664406e+02 4.346448056055495499e+02 4.378875168942977893e+02 4.381373227304734996e+02 4.380054680966907767e+02 4.378860461136039817e+02 4.377800953066519583e+02 4.376846305856670369e+02 4.375959193939153806e+02 4.375142552242948568e+02 4.374388734648488821e+02 4.373717291905446132e+02 4.372961193290578308e+02 4.372207842057031826e+02
1.660929362504220080e+03 4.290245103763086263e+02 4.293525865466940559e+02 4.337468333497856747e+02 4.370485515292293712e+02 4.373067289914876596e+02 4.371725733429847764e+02 4.370510981764816165e+02 4.369433041813172736e+02 4.368461745032140016e+02 4.367559174305158081e+02 4.366728699428835512e+02 4.365961420280393668e+02 4.365278921836434733e+02 4.364509672454837528e+02 4.363748505665978996e+02
1.710929362504220080e+03 4.281898428934620142e+02 4.285057596906786443e+02 4.328777383856556753e+02 4.362354259509319832e+02 4.365011826714691097e+02 4.363647302783422219e+02 4.362412441168909822e+02 4.361316451733537178e+02 4.360328869930855831e+02 4.359411169785611833e+02 4.358567218369482248e+02 4.357786787886310549e+02 4.357093605556965485e+02 4.356311336441971775e+02 4.355542290189078471e+02
1.760929362504220080e+03 4.274092234855409629e+02 4.277088596507486500e+02 4.320579893334705730e+02 4.354412839173041334e+02 4.357119945324433843e+02 4.355733197522726527e+02 4.354478573668985746e+02 4.353364888396205288e+02 4.352361385497490573e+02 4.351428901442690744e+02 4.350571789657662976e+02 4.349778572136393677e+02 4.349074870394962886e+02 4.348280364371861992e+02 4.347503368252486666e+02
1.810929362504220080e+03 4.265931940365749711e+02 4.268947479908777041e+02 4.312149378631802961e+02 4.346709602757065909e+02 4.349532561712643997e+02 4.348123365693814435e+02 4.346847784837084419e+02 4.345715245050242856e+02 4.344694658383066326e+02 4.343746321247560331e+02 4.342875004362035725e+02 4.342067899089909133e+02 4.341352999337407823e+02 4.340544175425101230e+02 4.339759464127837418e+02
1.860929362504220080e+03 4.256207684742778383e+02 4.259732994697741333e+02 4.301810593829346203e+02 4.340381533814955333e+02 4.344172078267668553e+02 4.342760118572452939e+02 4.341453620464979508e+02 4.340293278593189257e+02 4.339247549235565202e+02 4.338276407983295826e+02 4.337384678920690249e+02 4.336557500107282976e+02 4.335827805424823964e+02 4.334992963056399162e+02 4.334199125614841819e+02
1.910929362504220080e+03 4.246712622736151275e+02 4.249769508566614036e+02 4.292051678263184726e+02 4.335738856782541575e+02 4.340257067936967132e+02 4.338823497304930470e+02 4.337497407823080380e+02 4.336321109541094074e+02 4.335261638103103223e+02 4.334278580334474782e+02 4.333376037583653897e+02 4.332539610066686464e+02 4.331800176710244159e+02 4.330961775751193841e+02 4.330161437704767309e+02
1.960929362504220080e+03 4.242711722483698509e+02 4.244782037298679143e+02 4.287328078499187427e+02 4.329562434237022330e+02 4.333554935224537417e+02 4.332087191681617355e+02 4.330753305025346549e+02 4.329569857067968428e+02 4.328504156295758207e+02 4.327514913879111305e+02 4.326606986057614677e+02 4.325765507732000970e+02 4.325020702100487711e+02 4.324181922638247784e+02 4.323375416588204416e+02
2.010929362504220080e+03 4.240021284621145696e+02 4.241791901830290499e+02 4.284321821187437536e+02 4.321666231532421421e+02 4.324683718715269265e+02 4.323187540912544478e+02 4.321845356722338920e+02 4.320654013224942673e+02 4.319580894050807842e+02 4.318584141260458296e+02 4.317669320839334546e+02 4.316821030089425903e+02 4.316069754833279717e+02 4.315227780141032667e+02 4.314416096345993310e+02
2.060929362504220080e+03 4.248600561878404847e+02 4.257471868802997506e+02 4.289782467775765440e+02 4.303461450942733109e+02 4.302031886967294554e+02 4.300409595725805616e+02 4.298982635502601397e+02 4.297743569337967529e+02 4.296620908643443499e+02 4.295643028246270774e+02 4.294736546695626203e+02 4.293900731652235550e+02 4.293151730407329865e+02 4.292393097721125628e+02 4.291551688766732582e+02
2.110929362504220080e+03 4.232450344106828766e+02 4.250546327803727422e+02 4.300972117305986444e+02 4.302290250284681861e+02 4.300654931007607047e+02 4.299288311138426479e+02 4.298091014977683244e+02 4.297040977265085644e+02 4.296087929046660747e+02 4.295201036316333898e+02 4.294374479853565845e+02 4.293635116700635876e+02 4.292923665415081018e+02 4.292278244711303046e+02 4.291433739801331058e+02
2.160929362504220080e+03 4.243749074163046657e+02 4.252191503707471725e+02 4.274780942725487876e+02 4.280542456957945774e+02 4.279523804058869700e+02 4.278002662787740746e+02 4.276640691105750420e+02 4.275444109687404080e+02 4.274371257413409353e+02 4.273378137815379887e+02 4.272474546405826459e+02 4.271643986027797268e+02 4.270903101488347033e+02 4.270141992875930441e+02 4.269267353826829776e+02
2.210929362504220080e+03 4.219217467512379471e+02 4.224429831644591786e+02 4.244381221178352348e+02 4.246411744724238133e+02 4.244593758137689861e+02 4.243018411223205817e+02 4.241621759132739271e+02 4.240382854260788008e+02 4.239255694747208167e+02 4.238203157185170085e+02 4.237233630661039570e+02 4.236327232165208443e+02 4.235531891090774934e+02 4.234630342014957023e+02 4.233788594982649442e+02
2.260929362504220080e+03 4.198537424510865321e+02 4.204157948355333474e+02 4.223031825701768867e+02 4.221085517098406967e+02 4.219308886148916713e+02 4.217769117308661180e+02 4.216410691532165629e+02 4.215203866707901170e+02 4.214111420599569442e+02 4.213084395085722917e+02 4.212150012579415943e+02 4.211272220337039016e+02 4.210504282132400249e+02 4.209657014478988799e+02 4.208732994830751863e+02
2.310929362504220080e+03 4.166427228926261250e+02 4.177466171964584873e+02 4.199670580063740886e+02 4.200275242096487887e+02 4.198325976700146498e+02 4.196656967566187859e+02 4.195184825325012525e+02 4.193883323516485007e+02 4.192703325157254426e+02 4.191602040258969168e+02 4.190585726412266467e+02 4.189638237551232578e+02 4.188796820122388453e+02 4.187880237650323352e+02 4.186992216005719456e+02
2.360929362504220080e+03 4.148868384805566052e+02 4.156498820270292640e+02 4.182113760606589494e+02 4.191202085337345693e+02 4.190286778423745204e+02 4.188543359796972823e+02 4.186916581183533594e+02 4.185457545885666946e+02 4.184126277377467318e+02 4.182876131608855417e+02 4.181746560957982410e+02 4.180656515342848252e+02 4.179770758963768458e+02 4.178487762435851778e+02 4.177276086116830811e+02
2.410929362504220080e+03 4.098987402411366929e+02 4.113218529696854944e+02 4.148023904927008516e+02 4.179609034114011479e+02 4.187938298255238010e+02 4.186745441300583366e+02 4.184849950600661259e+02 4.183182119592796653e+02 4.181672016597757420e+02 4.180272655265100639e+02 4.178980154546199515e+02 4.177776344769540060e+02 4.176721228235493300e+02 4.175541946423845161e+02 4.174573167802653302e+02
2.460929362504220080e+03 4.086072006687564340e+02 4.095806358422478297e+02 4.113798643237233250e+02 4.136367815842457958e+02 4.157144577356902460e+02 4.173116701684392638e+02 4.179638864646803995e+02 4.179082618592468634e+02 4.177161984188828683e+02 4.175299989846616882e+02 4.173617632898570946e+02 4.172094578207828590e+02 4.170770606248254353e+02 4.169359046206907351e+02 4.168268796379488776e+02
2.510929362504220080e+03 4.044499898933829058e+02 4.055748064207875245e+02 4.073839664497295416e+02 4.096247641733394858e+02 4.118436291430082292e+02 4.139328758249819771e+02 4.157033918515269875e+02 4.168112304518012365e+02 4.169722720465410930e+02 4.168103729461066109e+02 4.166103548404222465e+02 4.164264892134252136e+02 4.162653445284042277e+02 4.160985897943490386e+02 4.159720447233787581e+02
2.560929362504220080e+03 4.112005164416527236e+02 4.143859747730252820e+02 4.157942168534434586e+02 4.164151982878773310e+02 4.163162679544121829e+02 4.161831303123954626e+02 4.160873491033781875e+02 4.160015177701134803e+02 4.159221486971757713e+02 4.158537466548758061e+02 4.157928025936695349e+02 4.157274375571959695e+02 4.156549658998951031e+02 4.155332419969892044e+02 4.150959060458916383e+02
2.610929362504220080e+03 4.082451441374233241e+02 4.107116514784044057e+02 4.136016541403555493e+02 4.155948164532051692e+02 4.159564521408787527e+02 4.158247412070933251e+02 4.156292137397463193e+02 4.154525397473680073e+02 4.152951248070386328e+02 4.151498314243028744e+02 4.150168116118807689e+02 4.148929192838656945e+02 4.147851000667660628e+02 4.146630360110617062e+02 4.145562592625162779e+02
2.660929362504220080e+03 4.065887059270467603e+02 4.075391678680783230e+02 4.102999353802231326e+02 4.132124431031977565e+02 4.147585043080052856e+02 4.149086007978103225e+02 4.147079998935296885e+02 4.145129139450070852e+02 4.143428762991890153e+02 4.141892176656145352e+02 4.140502036786214717e+02 4.139228428720541615e+02 4.138118412945310070e+02 4.136927910612520236e+02 4.135910763475007457e+02
2.710929362504220080e+03 4.049546249173989736e+02 4.060888398216152382e+02 4.090317026225079644e+02 4.124106489008447056e+02 4.141148312534945148e+02 4.143083077299063461e+02 4.141317864038984453e+02 4.139369953918007354e+02 4.137614046158937526e+02 4.135958334680236703e+02 4.134441514229498011e+02 4.133029189564825288e+02 4.131893751816983240e+02 4.130639726760386452e+02 4.129593411525092392e+02
2.760929362504220080e+03 4.054444017210356037e+02 4.062645511418344881e+02 4.098213798110595576e+02 4.131805440777987997e+02 4.136451110854586091e+02 4.134544299586172542e+02 4.132541558293600588e+02 4.130816545505932140e+02 4.129338450015508215e+02 4.127924042770727624e+02 4.126565515036057832e+02 4.125238203190057220e+02 4.124143824568861305e+02 4.122884128973571478e+02 4.121858225792586268e+02
2.810929362504220080e+03 4.101499200689576696e+02 4.110392382900111556e+02 4.133919666617484836e+02 4.136063456667821470e+02 4.133802299177003761e+02 4.131829479979372195e+02 4.130157730000864262e+02 4.128691800040816133e+02 4.127371398126041981e+02 4.126160162529855029e+02 4.125075912052728881e+02 4.124062234444532464e+02 4.123000958913522140e+02 4.121181420906646053e+02 4.114799539474279300e+02
2.860929362504220080e+03 4.057407641838826180e+02 4.065746971724433365e+02 4.097685651975639871e+02 4.129948794215054022e+02 4.134860153818742106e+02 4.133331847476129042e+02 4.131284735610394705e+02 4.129433295525033714e+02 4.127767002296616852e+02 4.126228815736500906e+02 4.124836460252032566e+02 4.123525230326123392e+02 4.122417757061003840e+02 4.121093514939987017e+02 4.120037355055649755e+02
2.910929362504220080e+03 4.080646718483355357e+02 4.091336359159403742e+02 4.130616845275470155e+02 4.140332759301456349e+02 4.138108723883000266e+02 4.136161572150050461e+02 4.134459988473964813e+02 4.132955641969675185e+02 4.131595946718819619e+02 4.130328776123126318e+02 4.129183207556574189e+02 4.128097321139171072e+02 4.127176279363374647e+02 4.125925563956573114e+02 4.122841111802319460e+02
2.960929362504220080e+03 4.063114734720516026e+02 4.071742511319957885e+02 4.103396243535417511e+02 4.132460047122694959e+02 4.140274806730503201e+02 4.139469848531202274e+02 4.137445329783158172e+02 4.135566488905330971e+02 4.133887165178254008e+02 4.132349804289344775e+02 4.130968004883579283e+02 4.129671409728449021e+02 4.128580301245507940e+02 4.127297096635209641e+02 4.126217612873390408e+02
3.010929362504220080e+03 4.062698811188286641e+02 4.075335664073172666e+02 4.124498880225345943e+02 4.144053804485268984e+02 4.141773864277736834e+02 4.139744163585099841e+02 4.137972417419748581e+02 4.136391684578046579e+02 4.134958459068911907e+02 4.133624144680491668e+02 4.132391797989389488e+02 4.131230310357871645e+02 4.130209599183386899e+02 4.129043970330252478e+02 4.128037271889010640e+02
3.060929362504220080e+03 4.029474706098523598e+02 4.043654603613418885e+02 4.077978852123047204e+02 4.113342751165956770e+02 4.134732178502182478e+02 4.138144439047009087e+02 4.136633090935810060e+02 4.134565656725900453e+02 4.132693800666538664e+02 4.130996739247457867e+02 4.129466528605754547e+02 4.128054896533209899e+02 4.126845704911748385e+02 4.125485257366988208e+02 4.124384056903049895e+02
3.110929362504220080e+03 4.056815022455619442e+02 4.068443770064787373e+02 4.110999311174888362e+02 4.137815301379631592e+02 4.136955503889874990e+02 4.134750281940191030e+02 4.132815606821669121e+02 4.131120437999468322e+02 4.129590549311071186e+02 4.128166896866259776e+02 4.126879545790678776e+02 4.125663031988951843e+02 4.124629019039751938e+02 4.123437727581978152e+02 4.122365541114760390e+02
3.160929362504220080e+03 4.029824436565924088e+02 4.042042046879589634e+02 4.087955052968906102e+02 4.126780499684272172e+02 4.137850090394374547e+02 4.136747991427087641e+02 4.134749785321749300e+02 4.132927438943482912e+02 4.131287983888062172e+02 4.129778652963676109e+02 4.128409140684192380e+02 4.127120467613692654e+02 4.126008961061758100e+02 4.124727545619685998e+02 4.123390792154574456e+02
3.210929362504220080e+03 3.980637351420410823e+02 3.992468708690558969e+02 4.027944440818088765e+02 4.078848894912394485e+02 4.120241316567822878e+02 4.131357470752669201e+02 4.130452668079951195e+02 4.128331140358556581e+02 4.126456389079748988e+02 4.124782753509767872e+02 4.123285650731719443e+02 4.121918754797210340e+02 4.120732747388430539e+02 4.119465330852220291e+02 4.118356804530468480e+02
3.260929362504220080e+03 3.988464135268925475e+02 3.989452354476931077e+02 4.035561718379690888e+02 4.110801903875716334e+02 4.134356771498113972e+02 4.134419015889559432e+02 4.132200110723185844e+02 4.130279554278413912e+02 4.128562488368445429e+02 4.126997361789270826e+02 4.125579447801107449e+02 4.124260436806902703e+02 4.123121604839695920e+02 4.121839021503678282e+02 4.120739325162033992e+02
3.310929362504220080e+03 3.985221076621759835e+02 3.997418389156887315e+02 4.055198483767348989e+02 4.129747463931232119e+02 4.137898185811044982e+02 4.135597003732324310e+02 4.133519889026060810e+02 4.131696325785056274e+02 4.130055863170965154e+02 4.128540804299383353e+02 4.127163969937403749e+02 4.125870446666031626e+02 4.124756271102046981e+02 4.123472357643338455e+02 4.122392975486463342e+02
3.360929362504220080e+03 3.997605581139238211e+02 4.000710755164681132e+02 4.041560101243287022e+02 4.111279762104729230e+02 4.134234702375995312e+02 4.134693873955261552e+02 4.132489370193805485e+02 4.130548283230878042e+02 4.128812344758341624e+02 4.127227664430333789e+02 4.125793843555975400e+02 4.124455939572312673e+02 4.123306568724674435e+02 4.121997371918446902e+02 4.120886758691669911e+02
3.410929362504220080e+03 4.008823876180051684e+02 4.006697686373059355e+02 4.042855051007222187e+02 4.115568921980927257e+02 4.138146473329759374e+02 4.138434311457345984e+02 4.136225444995846487e+02 4.134296304212523410e+02 4.132561347869597626e+02 4.130974450262976347e+02 4.129532964445901939e+02 4.128187805681341160e+02 4.127029764929574185e+02 4.125690921512106115e+02 4.124578270066161281e+02
3.460929362504220080e+03 4.021369952044983052e+02 4.018458352983893178e+02 4.055653139573747694e+02 4.128922379506253151e+02 4.143079104348861392e+02 4.141567084977049262e+02 4.139436016936523970e+02 4.137574043600836262e+02 4.135901895544176341e+02 4.134366539192467371e+02 4.132972009842371222e+02 4.131668061726130645e+02 4.130542913715518125e+02 4.129256086584617265e+02 4.128159838616317074e+02
