TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.162804362504220080e+03 4.382584229050420959e+02 4.387124645971013024e+02 4.436220234726822014e+02 4.454081473843917820e+02 4.454201772850980774e+02 4.453059540422565874e+02 4.452049924592713523e+02 4.451157649800276772e+02 4.450353783188832608e+02 4.449606612327203266e+02 4.448914598056029490e+02 4.448283242364765329e+02 4.447709413888675840e+02 4.447080716812777723e+02 4.446392376069280772e+02
1.212804362504220080e+03 4.367582842851818441e+02 4.372282637493742072e+02 4.421314102550657594e+02 4.440016237522706319e+02 4.440316933243007043e+02 4.439145206751577462e+02 4.438107876905108355e+02 4.437190292552470510e+02 4.436363662059004014e+02 4.435595151112492545e+02 4.434884421285223084e+02 4.434234265919541826e+02 4.433646360249039731e+02 4.432996666453574335e+02 4.432298831857637538e+02
1.262804362504220080e+03 4.353787770873685190e+02 4.358310853776065414e+02 4.406805644659087307e+02 4.426764616858986301e+02 4.427312540884206555e+02 4.426112891677651646e+02 4.425048061828500749e+02 4.424105637513278566e+02 4.423256883463100735e+02 4.422467808064548080e+02 4.421738954536475035e+02 4.421071053012374819e+02 4.420468897983976717e+02 4.419801670253773409e+02 4.419095042462766969e+02
1.312804362504220080e+03 4.341598794899452400e+02 4.345892082227568380e+02 4.393611858231842575e+02 4.414389968832746831e+02 4.415049501629567317e+02 4.413822372056347945e+02 4.412732500699199250e+02 4.411767477315348742e+02 4.410898270715931062e+02 4.410090068692655905e+02 4.409344369481320882e+02 4.408659679221553347e+02 4.408044600986966657e+02 4.407359484264959519e+02 4.406643419409609237e+02
1.362804362504220080e+03 4.329917739848979750e+02 4.334125507636282464e+02 4.381528255088744004e+02 4.402794310853885236e+02 4.403502143645160345e+02 4.402247965998275276e+02 4.401134471356887730e+02 4.400148239585461738e+02 4.399259888894411574e+02 4.398433834931825004e+02 4.397672354053855770e+02 4.396972105895828804e+02 4.396344702434533929e+02 4.395644016329304691e+02 4.394918804661460285e+02
1.412804362504220080e+03 4.318367665014056342e+02 4.322517979799559384e+02 4.369431011280197481e+02 4.391591409985092014e+02 4.392419552380970345e+02 4.391138652895726864e+02 4.390000665893609266e+02 4.388992515344239109e+02 4.388084435608910212e+02 4.387240057310460202e+02 4.386462311701819772e+02 4.385746131159955326e+02 4.385105953749697960e+02 4.384389533458764845e+02 4.383655228208852463e+02
1.462804362504220080e+03 4.307018259324909195e+02 4.311082696700613042e+02 4.357308883834222684e+02 4.380685969115116905e+02 4.381695268606321747e+02 4.380387876769003697e+02 4.379224572590040907e+02 4.378193888698014575e+02 4.377265606323496741e+02 4.376402560822824626e+02 4.375608215494988826e+02 4.374875873206948995e+02 4.374222647787478877e+02 4.373490483362171517e+02 4.372747248990644380e+02
1.512804362504220080e+03 4.295486009123118833e+02 4.299542813321084509e+02 4.345144690021959946e+02 4.370024504558160174e+02 4.371255599267484513e+02 4.369921422113357607e+02 4.368732257630367712e+02 4.367678445379305572e+02 4.366729402514822596e+02 4.365847108782480177e+02 4.365035836545876009e+02 4.364286771595822074e+02 4.363620612552446119e+02 4.362870815260108657e+02 4.362117874740540628e+02
1.562804362504220080e+03 4.286009140306534277e+02 4.289537153083497856e+02 4.334261394302461667e+02 4.360094742713144456e+02 4.361468950197242407e+02 4.360108579303552574e+02 4.358894822681952519e+02 4.357819115780393417e+02 4.356850395157292155e+02 4.355949919369552958e+02 4.355122339027428211e+02 4.354357457906232867e+02 4.353678296204932394e+02 4.352913291386840910e+02 4.352151860755896564e+02
1.612804362504220080e+03 4.277180039888621650e+02 4.280570850432417274e+02 4.325137916037113541e+02 4.350912822692492909e+02 4.352253653209525055e+02 4.350867715917789837e+02 4.349632772004158596e+02 4.348538027943629345e+02 4.347552068297954975e+02 4.346635492217902197e+02 4.345793609625332010e+02 4.345014639808413790e+02 4.344324195338064101e+02 4.343545206380493937e+02 4.342775166933171818e+02
1.662804362504220080e+03 4.268523557251141369e+02 4.271809689838846680e+02 4.316179822219479547e+02 4.342051345168111993e+02 4.343383326148868946e+02 4.341972123890067223e+02 4.340715877180997495e+02 4.339602048592217898e+02 4.338598839676631087e+02 4.337666191912020963e+02 4.336809996251569146e+02 4.336017000608045464e+02 4.335315190546357940e+02 4.334522528920814466e+02 4.333744012418320608e+02
1.712804362504220080e+03 4.260025934324037280e+02 4.263227390037006330e+02 4.307352164833808956e+02 4.333435123007678840e+02 4.334779840352601354e+02 4.333343587463618860e+02 4.332065853101919970e+02 4.330932802296748036e+02 4.329912243877275273e+02 4.328963453617180335e+02 4.328092886354206712e+02 4.327285819645441052e+02 4.326572618337936547e+02 4.325766197068788870e+02 4.324979240156595210e+02
1.762804362504220080e+03 4.251744012414176268e+02 4.254864816768163109e+02 4.298749060840285665e+02 4.325041433430786810e+02 4.326396590846323420e+02 4.324935343505362084e+02 4.323636252109541260e+02 4.322484137874922112e+02 4.321446395539325636e+02 4.320481635094010358e+02 4.319596840651390721e+02 4.318775882616530453e+02 4.318051365471812915e+02 4.317231553999898779e+02 4.316436215068810043e+02
1.812804362504220080e+03 4.243591510765453449e+02 4.246647420161328910e+02 4.290283184867938644e+02 4.316913639314450961e+02 4.318301700375639030e+02 4.316815538543698949e+02 4.315494895457435405e+02 4.314323499474809296e+02 4.313268360425321930e+02 4.312287420089232910e+02 4.311388215754301996e+02 4.310553146357899550e+02 4.309817219567935922e+02 4.308983457185927364e+02 4.308179634050449067e+02
1.862804362504220080e+03 4.235911741955629282e+02 4.238787087791265549e+02 4.282475822269672676e+02 4.308779418143541875e+02 4.309988908785441026e+02 4.308476469491198486e+02 4.307137618512067547e+02 4.305950492839689900e+02 4.304881338878169004e+02 4.303887506424219396e+02 4.302976557487767764e+02 4.302130612306128796e+02 4.301384426031253270e+02 4.300544103766480930e+02 4.299732951627439661e+02
1.912804362504220080e+03 4.230825252452772247e+02 4.233425280216674764e+02 4.277505823225840231e+02 4.299670440524985793e+02 4.300218191530080389e+02 4.298681627684736668e+02 4.297327838636502975e+02 4.296126991088647742e+02 4.295044918370405753e+02 4.294038489584211788e+02 4.293116475404698349e+02 4.292259097161548311e+02 4.291504216394292825e+02 4.290652398772455172e+02 4.289832720705857128e+02
1.962804362504220080e+03 4.223756337128782548e+02 4.226516976846512534e+02 4.270540293720411000e+02 4.290641886901312887e+02 4.290863693522082372e+02 4.289301434022542594e+02 4.287927240272815652e+02 4.286707991319378266e+02 4.285609003352053037e+02 4.284586577307973130e+02 4.283650269132432413e+02 4.282778579648185087e+02 4.282012453316717711e+02 4.281146122165303609e+02 4.280317897964771987e+02
2.012804362504220080e+03 4.215947329011079887e+02 4.218827600032536225e+02 4.262749481638543330e+02 4.281956738811014702e+02 4.282021500713254341e+02 4.280432667249305041e+02 4.279036488531758664e+02 4.277797445126756770e+02 4.276680508841500910e+02 4.275641221377641727e+02 4.274689937655569452e+02 4.273803352893636998e+02 4.273025488985030051e+02 4.272144085902802431e+02 4.271306842339670311e+02
2.062804362504220080e+03 4.208018418615263272e+02 4.210934673115780242e+02 4.254688512087411141e+02 4.273632834079232907e+02 4.273634170210878551e+02 4.272018771305652081e+02 4.270599998113193578e+02 4.269340805256347267e+02 4.268205657173995746e+02 4.267149379988431406e+02 4.266183013817440042e+02 4.265281540586016717e+02 4.264491840989552998e+02 4.263595610573065642e+02 4.262749208603809166e+02
2.112804362504220080e+03 4.200141345461177593e+02 4.203062708662512819e+02 4.246603687251556494e+02 4.265661344710982235e+02 4.265658738550237103e+02 4.264016729166061168e+02 4.262575063571920282e+02 4.261295481762627446e+02 4.260141990403586192e+02 4.259068650465010819e+02 4.258087149729080920e+02 4.257170793458296316e+02 4.256369212801910749e+02 4.255458243321060650e+02 4.254602691704010340e+02
2.162804362504220080e+03 4.192290555595608907e+02 4.195222488964796526e+02 4.238445343072085052e+02 4.258053714029405228e+02 4.258122452283722623e+02 4.256453724545102091e+02 4.254988559700691440e+02 4.253688080489553158e+02 4.252515854632632113e+02 4.251425154059743932e+02 4.250428251335281402e+02 4.249496802884441422e+02 4.248683152014590405e+02 4.247757164787090005e+02 4.246892507573037960e+02
2.212804362504220080e+03 4.184557065724147833e+02 4.187454121597713197e+02 4.230354998052894757e+02 4.250865583121466784e+02 4.251056969112944444e+02 4.249361673344648125e+02 4.247873021187184008e+02 4.246551690115414885e+02 4.245360833719062725e+02 4.244252916217752158e+02 4.243240752167385494e+02 4.242294402600738863e+02 4.241468774124606966e+02 4.240528052989325261e+02 4.239654336514798842e+02
2.262804362504220080e+03 4.176522824151783198e+02 4.179377684232018169e+02 4.221988173939280955e+02 4.242088313629598133e+02 4.242141730659475911e+02 4.240418919560929680e+02 4.238908204116053184e+02 4.237568543265746825e+02 4.236361812079786660e+02 4.235239624294754321e+02 4.234214648666687708e+02 4.233256744164566499e+02 4.232420049644235860e+02 4.231473847688225760e+02 4.230591629949628327e+02
2.312804362504220080e+03 4.170240230540117068e+02 4.172927689494742935e+02 4.215522223641647201e+02 4.233580562091240154e+02 4.233240587832901838e+02 4.231492460215043820e+02 4.229961487450408981e+02 4.228603526665053209e+02 4.227379565147914491e+02 4.226240877023006419e+02 4.225201389017685756e+02 4.224228396278892319e+02 4.223380758865012012e+02 4.222417501788021355e+02 4.221525430926337208e+02
2.362804362504220080e+03 4.163321453708812214e+02 4.166015763251661497e+02 4.208149063609923246e+02 4.225844180980288911e+02 4.225383144142246010e+02 4.223609325037826920e+02 4.222055936291619105e+02 4.220678223590513198e+02 4.219436037124559675e+02 4.218280321434201028e+02 4.217225678595664249e+02 4.216237528098062057e+02 4.215378136511886851e+02 4.214399132003966884e+02 4.213497455284651778e+02
2.412804362504220080e+03 4.155397853504871932e+02 4.158484654575169088e+02 4.199704445046699561e+02 4.217631084001247928e+02 4.217288408729822322e+02 4.215483700921144532e+02 4.213901439169775358e+02 4.212498556592147452e+02 4.211234270619665381e+02 4.210058418669431148e+02 4.208985757251442124e+02 4.207980435369397583e+02 4.207106809576438309e+02 4.206112175780267535e+02 4.205201254059463736e+02
2.462804362504220080e+03 4.146732746547294823e+02 4.149723798642323231e+02 4.191871041222863141e+02 4.210567937188586143e+02 4.210308769565711486e+02 4.208472188233025690e+02 4.206864934081623346e+02 4.205439075535999223e+02 4.204154437559162147e+02 4.202959387340919193e+02 4.201870127740990029e+02 4.200848042194198229e+02 4.199961709172729343e+02 4.198948992493357650e+02 4.198027034883567126e+02
2.512804362504220080e+03 4.139296644951880921e+02 4.142227516030813490e+02 4.184016173655814441e+02 4.204136671912866632e+02 4.204097411233762500e+02 4.202232125854764604e+02 4.200599329009919529e+02 4.199150957770875152e+02 4.197846446166311125e+02 4.196633182538237747e+02 4.195527820667056176e+02 4.194490151478976827e+02 4.193591224288982175e+02 4.192563319869725547e+02 4.191631942142175262e+02
2.562804362504220080e+03 4.131832834068498528e+02 4.134674920851184083e+02 4.176098993335789373e+02 4.198393533640540340e+02 4.198690308472848187e+02 4.196796174533151316e+02 4.195137237495557656e+02 4.193665741305942447e+02 4.192340812969222839e+02 4.191108873755782156e+02 4.189987020579023351e+02 4.188933387927785361e+02 4.188021622314151955e+02 4.186977531302502484e+02 4.186036635560370769e+02
2.612804362504220080e+03 4.124964374440119173e+02 4.127686713311742324e+02 4.168780914423821855e+02 4.193083167218889002e+02 4.193682160691802778e+02 4.191761235758784210e+02 4.190078112469847724e+02 4.188585394604077123e+02 4.187241800698684528e+02 4.185992869258896576e+02 4.184856006936296922e+02 4.183787965842612380e+02 4.182864442054759593e+02 4.181806338014110906e+02 4.180856629015765407e+02
2.662804362504220080e+03 4.119707406132528718e+02 4.122115759912659314e+02 4.163015134229074761e+02 4.188775912940712942e+02 4.189619567879851161e+02 4.187676180458652766e+02 4.185972153651163694e+02 4.184460949262241911e+02 4.183100985886654826e+02 4.181837095173818284e+02 4.180687033200794644e+02 4.179606231772954743e+02 4.178672415600458407e+02 4.177601403315047150e+02 4.176643513495543516e+02
2.712804362504220080e+03 4.111872211871138916e+02 4.113959521000863901e+02 4.155089210150140389e+02 4.185359087699448537e+02 4.186854316618608323e+02 4.184883656013194013e+02 4.183156120101373858e+02 4.181623853127921393e+02 4.180245494822529508e+02 4.178964853717466781e+02 4.177800010414986787e+02 4.176705120422984123e+02 4.175759476026187826e+02 4.174674035334791142e+02 4.173707227286541297e+02
2.762804362504220080e+03 4.107350319235116558e+02 4.109735306573860498e+02 4.149774443013743621e+02 4.181221771268204179e+02 4.183015392500105918e+02 4.181023348964627075e+02 4.179271188012933749e+02 4.177717852160752727e+02 4.176321114827346719e+02 4.175024288419042477e+02 4.173844610124785390e+02 4.172736270794831057e+02 4.171778829082651328e+02 4.170681278401364125e+02 4.169708137119608864e+02
2.812804362504220080e+03 4.103641530006254925e+02 4.105297614313183772e+02 4.145859936868781688e+02 4.177898856481468783e+02 4.179649295453554600e+02 4.177638156278100041e+02 4.175875008288683716e+02 4.174311309791428926e+02 4.172905019320068050e+02 4.171598874118704998e+02 4.170411235831549561e+02 4.169294592501890975e+02 4.168330834012267019e+02 4.167224565750966008e+02 4.166244197084046732e+02
2.862804362504220080e+03 4.099490128308017916e+02 4.101100881125495334e+02 4.141728318629324690e+02 4.174959855587043194e+02 4.176851278881442795e+02 4.174822243355035880e+02 4.173044748311995704e+02 4.171468261269430400e+02 4.170050496207765036e+02 4.168733645020485596e+02 4.167536057033517523e+02 4.166410067181067234e+02 4.165437635555714451e+02 4.164323049165415114e+02 4.163337160861533448e+02
2.912804362504220080e+03 4.095994754562040043e+02 4.097762532848475416e+02 4.137652563657825340e+02 4.172132604717168078e+02 4.174351263357569337e+02 4.172304998042071134e+02 4.170506383042789480e+02 4.168911442709568291e+02 4.167477518076662477e+02 4.166146341505572650e+02 4.164935819257353842e+02 4.163797757656085423e+02 4.162815429829339564e+02 4.161688487970032497e+02 4.160696433176385653e+02
2.962804362504220080e+03 4.094021531194603085e+02 4.094648321203950445e+02 4.135839813662469169e+02 4.169936320945921011e+02 4.171941383249721298e+02 4.169884430977406851e+02 4.168085481424764680e+02 4.166489728484449984e+02 4.165055340781854056e+02 4.163723196540827871e+02 4.162512813579318731e+02 4.161374062401022229e+02 4.160391728499614032e+02 4.159266568775352084e+02 4.158267479498448438e+02
3.012804362504220080e+03 4.089844534256183124e+02 4.090694082301893104e+02 4.130859531687837602e+02 4.166910152118779251e+02 4.169304929763932819e+02 4.167226086825376115e+02 4.165403245711601130e+02 4.163786393916098518e+02 4.162332869683102103e+02 4.160983547235133528e+02 4.159756884950552376e+02 4.158603157991822741e+02 4.157607384034871529e+02 4.156466198921843329e+02 4.155462590221354731e+02
3.062804362504220080e+03 4.085386644975450281e+02 4.087063651323093154e+02 4.126753034558698801e+02 4.163940110760690914e+02 4.166545461608219512e+02 4.164448216473145976e+02 4.162605259540968632e+02 4.160970435161336809e+02 4.159500581024925054e+02 4.158136457400187851e+02 4.156896283623205477e+02 4.155729589778426885e+02 4.154723461324269920e+02 4.153567261102729731e+02 4.152558116897430409e+02
3.112804362504220080e+03 4.080933682781049470e+02 4.082072680414530055e+02 4.122610649985147688e+02 4.162616132318551081e+02 4.165391552995359348e+02 4.163274961485903418e+02 4.161424531843532577e+02 4.159782089780644014e+02 4.158304841612230689e+02 4.156933436684000753e+02 4.155686734665393374e+02 4.154513669257848392e+02 4.153501591435893943e+02 4.152338737225156819e+02 4.151324473711516134e+02
3.162804362504220080e+03 4.080534947912275356e+02 4.081317983611085651e+02 4.120657773102134911e+02 4.159942797578369778e+02 4.162970211733593828e+02 4.160846495605171640e+02 4.158979660180777955e+02 4.157324949670723413e+02 4.155838157595711664e+02 4.154459157554471744e+02 4.153205862229269201e+02 4.152027525762798632e+02 4.151009879201766353e+02 4.149847619417792544e+02 4.148828555130125437e+02
3.212804362504220080e+03 4.080111686929016628e+02 4.080245112485624190e+02 4.120486089730207482e+02 4.159052995194057871e+02 4.161678642877245693e+02 4.159542632704200287e+02 4.157675444483122078e+02 4.156017149032846874e+02 4.154525471935915562e+02 4.153140269585343844e+02 4.151881076249506464e+02 4.150695703313552372e+02 4.149673306085172726e+02 4.148498183696984825e+02 4.147474917229293396e+02
3.262804362504220080e+03 4.080911117502331535e+02 4.081445723422398828e+02 4.121282622368818807e+02 4.158060561191218198e+02 4.160473122037711846e+02 4.158334936144525500e+02 4.156463603190166509e+02 4.154800711564839730e+02 4.153304141107063288e+02 4.151914054037603137e+02 4.150649974516672955e+02 4.149459594079751810e+02 4.148433180073660651e+02 4.147251556519717042e+02 4.146226263768556919e+02
3.312804362504220080e+03 4.082705146333503876e+02 4.082508560024193685e+02 4.122938825506113290e+02 4.158005832097934444e+02 4.160198084133549514e+02 4.158059276252578798e+02 4.156188062904440699e+02 4.154524336786474805e+02 4.153026910994377658e+02 4.151635492149653714e+02 4.150370235185853289e+02 4.149178525916141211e+02 4.148150484995780403e+02 4.146969227747785567e+02 4.145940949383446537e+02
3.362804362504220080e+03 4.080286801590485766e+02 4.081523353576731097e+02 4.120659098886584957e+02 4.156091667267035632e+02 4.158370796112988046e+02 4.156222759684557104e+02 4.154336844296104232e+02 4.152661868482498448e+02 4.151154398207451095e+02 4.149754907215375965e+02 4.148481191160715298e+02 4.147282980798335643e+02 4.146246899543647828e+02 4.145062938468210518e+02 4.144033749923257233e+02
3.412804362504220080e+03 4.078932532401909725e+02 4.080077123533089321e+02 4.119701723732902110e+02 4.155056125427148572e+02 4.157114810882504798e+02 4.154957843489383436e+02 4.153072173663425701e+02 4.151395827719273939e+02 4.149886214534539590e+02 4.148483916390878221e+02 4.147207959265905970e+02 4.146006548925377047e+02 4.144969375762906338e+02 4.143779680163021339e+02 4.142746387633799827e+02
3.462804362504220080e+03 4.076923822820616010e+02 4.078018184517679856e+02 4.117930102623284938e+02 4.154059356849228948e+02 4.156340995914545147e+02 4.154174183685397566e+02 4.152278908082717521e+02 4.150593067641410130e+02 4.149074715954813541e+02 4.147663935550594942e+02 4.146380209342113972e+02 4.145171055477632081e+02 4.144127154180827688e+02 4.142928122693478485e+02 4.141890623980181658e+02
