TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.596793625042200802e+02 4.277240653202544536e+02 4.279332246552622792e+02 4.321530502917638046e+02 4.366890518867461424e+02 4.371881330770753493e+02 4.370669347212173079e+02 4.369486178856330980e+02 4.368451271277001524e+02 4.367530487752477484e+02 4.366681141028897741e+02 4.365905921673249850e+02 4.365195046633331799e+02 4.364568244812743387e+02 4.363856233724414437e+02 4.363130887819187933e+02
9.096793625042200802e+02 4.266677484752382270e+02 4.268703864385279303e+02 4.309844224161319062e+02 4.350414241247090672e+02 4.354537275219726666e+02 4.353260012270658876e+02 4.352051932541336896e+02 4.350996409392362807e+02 4.350057602637617720e+02 4.349191786809496421e+02 4.348401386508393784e+02 4.347677222556521883e+02 4.347036644539002737e+02 4.346321188233259818e+02 4.345586804244846917e+02
9.596793625042200802e+02 4.260893337319875513e+02 4.262824734460899094e+02 4.306526125008909389e+02 4.341226243328106307e+02 4.344064226888615963e+02 4.342732620008237632e+02 4.341518929226636487e+02 4.340454763799199327e+02 4.339505502297961357e+02 4.338627198439592689e+02 4.337826582250708611e+02 4.337088493869029548e+02 4.336441613097938443e+02 4.335700688448453661e+02 4.334954244075869383e+02
1.009679362504220080e+03 4.253552999436849973e+02 4.255920523449122470e+02 4.300637905374605907e+02 4.333233495251892577e+02 4.335707513065402736e+02 4.334346906370923875e+02 4.333117373392614127e+02 4.332038482790162561e+02 4.331075451439778021e+02 4.330183871801987152e+02 4.329371368825100035e+02 4.328621314080997422e+02 4.327964648818458500e+02 4.327212435518726465e+02 4.326457196129516660e+02
1.059679362504220080e+03 4.245079403772317050e+02 4.247366697028766112e+02 4.291403074609370947e+02 4.324494973260113966e+02 4.327053961620448490e+02 4.325667816768310558e+02 4.324414116962311709e+02 4.323313729789708191e+02 4.322331356704623886e+02 4.321421916050376240e+02 4.320593455593237309e+02 4.319827802168816788e+02 4.319158532130093135e+02 4.318391202064851768e+02 4.317627602468446639e+02
1.109679362504220080e+03 4.238744832691991178e+02 4.240910093555164622e+02 4.285112201439088153e+02 4.316883613969371254e+02 4.319164086589678391e+02 4.317749925474464590e+02 4.316479605254004923e+02 4.315363890379582017e+02 4.314367235080364935e+02 4.313444102878873991e+02 4.312603401346682404e+02 4.311825401753539495e+02 4.311146192603901000e+02 4.310366725035378863e+02 4.309594886293416494e+02
1.159679362504220080e+03 4.233406588986295560e+02 4.235393699717128584e+02 4.280214534014636456e+02 4.308625128100640040e+02 4.310277285923170894e+02 4.308833653576421057e+02 4.307550873348608320e+02 4.306423896314410058e+02 4.305416641650217002e+02 4.304483227167585824e+02 4.303633168014422949e+02 4.302846076008281671e+02 4.302158568153943747e+02 4.301373334199839178e+02 4.300593783705397755e+02
1.209679362504220080e+03 4.228180045828954690e+02 4.230142610045672313e+02 4.275407131177892097e+02 4.299703422893879292e+02 4.300664924872771167e+02 4.299193300984586585e+02 4.297896201293710874e+02 4.296755914220145200e+02 4.295736001485162774e+02 4.294790188419292463e+02 4.293928967877130276e+02 4.293130500650149202e+02 4.292433792911922978e+02 4.291638182857202537e+02 4.290850604312997802e+02
1.259679362504220080e+03 4.222381355976314126e+02 4.224491718154640125e+02 4.270009069578621848e+02 4.290593249600593708e+02 4.290962946022700635e+02 4.289465055127607229e+02 4.288150993202635846e+02 4.286995170430540725e+02 4.285960598505842540e+02 4.285000637053523178e+02 4.284126697453828001e+02 4.283315278552810810e+02 4.282608376442599365e+02 4.281800104425788049e+02 4.281004254054805642e+02
1.309679362504220080e+03 4.215417525499867111e+02 4.217761948797917739e+02 4.263100085185740795e+02 4.281588695094246759e+02 4.281614104675343242e+02 4.280090286110422539e+02 4.278755894099723491e+02 4.277581839427718364e+02 4.276530282490986110e+02 4.275554235607689861e+02 4.274665891823325410e+02 4.273839930756490730e+02 4.273121714545636110e+02 4.272298714547218310e+02 4.271494177578695144e+02
1.359679362504220080e+03 4.207655424755084255e+02 4.210164484087870278e+02 4.254805964962321241e+02 4.272900767559893893e+02 4.272811555178579965e+02 4.271261678909410762e+02 4.269904804941899101e+02 4.268710959987193974e+02 4.267641132539216642e+02 4.266648040351950613e+02 4.265744468782829699e+02 4.264903330551727549e+02 4.264173197771218611e+02 4.263335005861310378e+02 4.262521340887450378e+02
1.409679362504220080e+03 4.199849523244794227e+02 4.202197584176023497e+02 4.247335377767358864e+02 4.264623032889609249e+02 4.264178888047921987e+02 4.262604697689108662e+02 4.261231539988039003e+02 4.260023655281970036e+02 4.258940725288596809e+02 4.257935320434820596e+02 4.257020545209952616e+02 4.256168648974870621e+02 4.255428776813803324e+02 4.254583190884285386e+02 4.253760728496830552e+02
1.459679362504220080e+03 4.192598416591129080e+02 4.195173422247258372e+02 4.238739952626855825e+02 4.255374841967413317e+02 4.254922021960254028e+02 4.253320950474063693e+02 4.251921431393317903e+02 4.250690445986851955e+02 4.249586402599698545e+02 4.248561441836211543e+02 4.247629358739565646e+02 4.246760150034313597e+02 4.246007233985841367e+02 4.245143382058202519e+02 4.244311381730947801e+02
1.509679362504220080e+03 4.184900264409118904e+02 4.187544451760917354e+02 4.230257975438676681e+02 4.246210492629795681e+02 4.245650713371130678e+02 4.244022537051849895e+02 4.242599161261749146e+02 4.241347507465435456e+02 4.240224749542675795e+02 4.239182502023244865e+02 4.238234936596465445e+02 4.237350750751616602e+02 4.236585384302019293e+02 4.235708547371260693e+02 4.234866667719136899e+02
1.559679362504220080e+03 4.178051274165513291e+02 4.180550076383079841e+02 4.222101745125593197e+02 4.235841008779814842e+02 4.234787769490100686e+02 4.233138036903403076e+02 4.231698234483350234e+02 4.230432993516220677e+02 4.229297307852176004e+02 4.228242959372907990e+02 4.227284315354748969e+02 4.226389495290798664e+02 4.225614733345133232e+02 4.224731170708445802e+02 4.223879701578588879e+02
1.609679362504220080e+03 4.170179909872284725e+02 4.172788739692858826e+02 4.212824261699424824e+02 4.224908851067502269e+02 4.223558600428073078e+02 4.221881995209466254e+02 4.220418454030741486e+02 4.219132285999713190e+02 4.217976839922879435e+02 4.216903695501152924e+02 4.215928424013152380e+02 4.215016369166676782e+02 4.214229031330722250e+02 4.213327109618158488e+02 4.212464593774692503e+02
1.659679362504220080e+03 4.162118367629631166e+02 4.164869202036260276e+02 4.203485345818072574e+02 4.214406080528725624e+02 4.212860873740173702e+02 4.211155928282861396e+02 4.209667303500419848e+02 4.208359192749952626e+02 4.207183440094864864e+02 4.206091185012684832e+02 4.205098990304423978e+02 4.204169771666395263e+02 4.203369449013845269e+02 4.202450298002844988e+02 4.201576566808262214e+02
1.709679362504220080e+03 4.153531139170299298e+02 4.156396743547777533e+02 4.194076764670635384e+02 4.204347409612896627e+02 4.202672343305323466e+02 4.200936524114790132e+02 4.199421039824150057e+02 4.198089383349779382e+02 4.196892178440488124e+02 4.195779828359970907e+02 4.194769946941993908e+02 4.193822893997307801e+02 4.193009018272855997e+02 4.192072100637891481e+02 4.191186853539529125e+02
1.759679362504220080e+03 4.143595926520977173e+02 4.146634714323004118e+02 4.184271845795231570e+02 4.194658191397649034e+02 4.192975954035618429e+02 4.191204052959938622e+02 4.189657827558945087e+02 4.188299138407896862e+02 4.187077860901154054e+02 4.185943143243796385e+02 4.184913709158221877e+02 4.183947157518225595e+02 4.183118310560197983e+02 4.182162145098338328e+02 4.181264869369902613e+02
1.809679362504220080e+03 4.134978775521065018e+02 4.137920865502329661e+02 4.175351356471741724e+02 4.185679810888793213e+02 4.183956670324165543e+02 4.182151730012773214e+02 4.180577359392896710e+02 4.179193984997529014e+02 4.177950645789410942e+02 4.176795409122560727e+02 4.175748013654960573e+02 4.174763581522593654e+02 4.173920868720760495e+02 4.172947476155838444e+02 4.172038539504358141e+02
1.859679362504220080e+03 4.126237037373203407e+02 4.129292782033755884e+02 4.166429722476494817e+02 4.177186640367938821e+02 4.175569305831892848e+02 4.173726599270501652e+02 4.172119041847729477e+02 4.170706263350177778e+02 4.169436893481409925e+02 4.168257502174467959e+02 4.167189310844652255e+02 4.166183795374921601e+02 4.165325847827065786e+02 4.164329918871255245e+02 4.163409107569822822e+02
1.909679362504220080e+03 4.117637556897093987e+02 4.120847519578094875e+02 4.158152392499331995e+02 4.170536519305715046e+02 4.169260298637987034e+02 4.167374725164895608e+02 4.165728904284906662e+02 4.164282169792626291e+02 4.162983280045622223e+02 4.161776973818552392e+02 4.160684488076977345e+02 4.159655844036267922e+02 4.158778575908899029e+02 4.157759380049956235e+02 4.156828466751510973e+02
1.959679362504220080e+03 4.109883552932537896e+02 4.112818551042017248e+02 4.151688914953048766e+02 4.164408923683977264e+02 4.163003549419241267e+02 4.161093367295414396e+02 4.159429887092270519e+02 4.157967620058036005e+02 4.156654960339386662e+02 4.155435740995386027e+02 4.154332372564512070e+02 4.153292835268539989e+02 4.152406764723055517e+02 4.151379205653162217e+02 4.150437680926266353e+02
2.009679362504220080e+03 4.102066764603676461e+02 4.104831768201263458e+02 4.144084110059577029e+02 4.157418051058327819e+02 4.156057403863064792e+02 4.154114617401294822e+02 4.152424405572288038e+02 4.150938875541464768e+02 4.149605991996672856e+02 4.148368215602078521e+02 4.147248642111090930e+02 4.146193426672730311e+02 4.145294573034497603e+02 4.144253345033170035e+02 4.143301318715365937e+02
2.059679362504220080e+03 4.096431276083038142e+02 4.097986379296838209e+02 4.139825504808567302e+02 4.152961814965630083e+02 4.151230327433121374e+02 4.149273069147635624e+02 4.147573464271034709e+02 4.146078580250527352e+02 4.144736169882974650e+02 4.143488675913059751e+02 4.142360481696048282e+02 4.141295913781377749e+02 4.140389470865261501e+02 4.139339162084989994e+02 4.138377465857859079e+02
2.109679362504220080e+03 4.086961901457519843e+02 4.093205629526381699e+02 4.122222229714420223e+02 4.140965460855541664e+02 4.141731973230596395e+02 4.139687971911246223e+02 4.137838583179534453e+02 4.136220035767480567e+02 4.134778524540845410e+02 4.133447556440528388e+02 4.132243955191910345e+02 4.131116638353265103e+02 4.130154309529551711e+02 4.129059211130237372e+02 4.128080921962334173e+02
2.159679362504220080e+03 4.080716365351029822e+02 4.083083223288836052e+02 4.119051848904375674e+02 4.133800211375368008e+02 4.132867427332546413e+02 4.130817125245089301e+02 4.129033465792117568e+02 4.127470168896937253e+02 4.126071761852983286e+02 4.124775661000686000e+02 4.123603556535127268e+02 4.122501126267875406e+02 4.121559486964939083e+02 4.120484194661588049e+02 4.119500484486226242e+02
2.209679362504220080e+03 4.071640364781599146e+02 4.075112908830304832e+02 4.110489327210867145e+02 4.121709378644601429e+02 4.119798382374142989e+02 4.117729661078131471e+02 4.115937241033842042e+02 4.114365661710793916e+02 4.112957466217872593e+02 4.111650640397364782e+02 4.110469395933825467e+02 4.109355146601582192e+02 4.108407447261765242e+02 4.107316997984993350e+02 4.106323474474089039e+02
2.259679362504220080e+03 3.996915336706163089e+02 4.011275589871184479e+02 4.035693311939983232e+02 4.064925484428314917e+02 4.086777490688446051e+02 4.090970990174895405e+02 4.089171447846019873e+02 4.086959410292230359e+02 4.085027177719319980e+02 4.083288714699913271e+02 4.081723474477822151e+02 4.080285374091114932e+02 4.079054149548815644e+02 4.077678383911135711e+02 4.076569217467078943e+02
2.309679362504220080e+03 4.069695788432265431e+02 4.080271711319100518e+02 4.108502267185399432e+02 4.109303032249539456e+02 4.106836254367510719e+02 4.104370756138902721e+02 4.102528272652469354e+02 4.100884739629903493e+02 4.099385038231907288e+02 4.097879756213961286e+02 4.096595129628778409e+02 4.095282790716941008e+02 4.094243749395667464e+02 4.092246584909786407e+02 4.086038666474510137e+02
2.359679362504220080e+03 4.033641623390994368e+02 4.031324463209244300e+02 4.075267662300549887e+02 4.079727578352059254e+02 4.077170150880931487e+02 4.075035289722291623e+02 4.073184915515981857e+02 4.071562442908991102e+02 4.070109031914165030e+02 4.068755101854717964e+02 4.067542972743328846e+02 4.066388694593881041e+02 4.065423186189333364e+02 4.064308886164823775e+02 4.063240401338533161e+02
2.409679362504220080e+03 4.015270393454416649e+02 4.020632091286919945e+02 4.045264321252791433e+02 4.066355727836380538e+02 4.067315027197254835e+02 4.064880623373125559e+02 4.062697640810451958e+02 4.060789003380832014e+02 4.059091261555714141e+02 4.057521358690404440e+02 4.056101204486084271e+02 4.054761611349322834e+02 4.053631235062126734e+02 4.052307747978418320e+02 4.051216208378691590e+02
2.459679362504220080e+03 4.005678023851432954e+02 4.010409393969862322e+02 4.054904728050693734e+02 4.067843504398801429e+02 4.065555426253743576e+02 4.063232923921286783e+02 4.061218341685483892e+02 4.059444454542115182e+02 4.057854377664297658e+02 4.056371053947046903e+02 4.055047615142596555e+02 4.053774085840420867e+02 4.052727962343502099e+02 4.051459384210872372e+02 4.050346483596713938e+02
2.509679362504220080e+03 4.009985072446981462e+02 4.010257763732029161e+02 4.051374369485176885e+02 4.075659142162000990e+02 4.075916686027592277e+02 4.073521666246467134e+02 4.071449015062528360e+02 4.069626160847457754e+02 4.067997997927519691e+02 4.066487096154866094e+02 4.065132089035313925e+02 4.063841686928453214e+02 4.062764630390803973e+02 4.061484963304207554e+02 4.060374627886213261e+02
2.559679362504220080e+03 4.013657624982333800e+02 4.013930589186614384e+02 4.056166447316895187e+02 4.074398347534533968e+02 4.073283219225629068e+02 4.070925597666847580e+02 4.068895971004653234e+02 4.067114857209173238e+02 4.065524540738073256e+02 4.064048746085242669e+02 4.062724097213540517e+02 4.061465460329507096e+02 4.060409083858178292e+02 4.059179077438927266e+02 4.058089063428760710e+02
2.609679362504220080e+03 4.013153752244064094e+02 4.014047580017432892e+02 4.053614072939756738e+02 4.067758796235900718e+02 4.065904000762396322e+02 4.063548136011007159e+02 4.061515593825243400e+02 4.059732599495172849e+02 4.058137654173867759e+02 4.056656757440405840e+02 4.055327168167761442e+02 4.054062087936181911e+02 4.053002217004924432e+02 4.051764849079797273e+02 4.050668258616036042e+02
2.659679362504220080e+03 4.004681636650877863e+02 4.007151503970590056e+02 4.044877858043573724e+02 4.060493128189617664e+02 4.059042505578794362e+02 4.056629825915464949e+02 4.054548338931393232e+02 4.052723773404941312e+02 4.051093556661709272e+02 4.049581135376751035e+02 4.048223037663245236e+02 4.046931668815583976e+02 4.045849354202259178e+02 4.044586737125694640e+02 4.043478403872450144e+02
2.709679362504220080e+03 3.995072584162161888e+02 3.997797361342879299e+02 4.040289708827375534e+02 4.055771269055187531e+02 4.053313513788165210e+02 4.050901215908475024e+02 4.048829394821952974e+02 4.047010084439501725e+02 4.045381988387097181e+02 4.043868613228837603e+02 4.042512331484156221e+02 4.041217767137413261e+02 4.040137824279104279e+02 4.038870627660404580e+02 4.037748794830722545e+02
2.759679362504220080e+03 3.988737852449311845e+02 3.991021285133423362e+02 4.028832339051706413e+02 4.049115568120880653e+02 4.048672254748672685e+02 4.046155668382468207e+02 4.043983898624407516e+02 4.042081663016311950e+02 4.040386243040904333e+02 4.038815257627886695e+02 4.037406965980349014e+02 4.036067619767542851e+02 4.034946957064530011e+02 4.033640134769931365e+02 4.032503908512312591e+02
2.809679362504220080e+03 3.978592297270021731e+02 3.981264975320851818e+02 4.018417353027509193e+02 4.046206394297915949e+02 4.046900105174228770e+02 4.044322850804870200e+02 4.042094648743194512e+02 4.040143123826101146e+02 4.038405087764975860e+02 4.036796664189641319e+02 4.035355563209456591e+02 4.033985757536351002e+02 4.032840132203141934e+02 4.031503113010232937e+02 4.030352886144386844e+02
2.859679362504220080e+03 3.978584743490939672e+02 3.979512402937295974e+02 4.018484358812038977e+02 4.046247360799468993e+02 4.046680799428411319e+02 4.044106536936125735e+02 4.041888440952720316e+02 4.039943795858267208e+02 4.038210585154531032e+02 4.036605074914840543e+02 4.035166553754298207e+02 4.033797619010106814e+02 4.032652810242036026e+02 4.031315159489624307e+02 4.030161628742918651e+02
2.909679362504220080e+03 3.976697167190809523e+02 3.977988742907489268e+02 4.016368484295659300e+02 4.045222284324836437e+02 4.045838187405940403e+02 4.043248892705487378e+02 4.041016963074839623e+02 4.039060878191810957e+02 4.037317836542721921e+02 4.035703917203568949e+02 4.034257273875718397e+02 4.032881586522562998e+02 4.031729701147338005e+02 4.030387333223110886e+02 4.029229973102420672e+02
2.959679362504220080e+03 3.974026759600290006e+02 3.975297901384448096e+02 4.013481977570509116e+02 4.043766246149208428e+02 4.044641447670067009e+02 4.042031923064833450e+02 4.039781633377209005e+02 4.037809715320795476e+02 4.036052880566535919e+02 4.034426748262773117e+02 4.032969035591335683e+02 4.031583229594128284e+02 4.030422232644540372e+02 4.029070772860044372e+02 4.027907542970297641e+02
3.009679362504220080e+03 3.972061338322055235e+02 3.973053042845404548e+02 4.011375575729633169e+02 4.042637478341528094e+02 4.043587139665643804e+02 4.040963251020213534e+02 4.038701865366049333e+02 4.036719712899628689e+02 4.034953501328163838e+02 4.033318680218033592e+02 4.031853076207893878e+02 4.030459637422260926e+02 4.029292003681814549e+02 4.027933299342416262e+02 4.026764974190227235e+02
3.059679362504220080e+03 3.969228922908921504e+02 3.979613865793295986e+02 4.013438137367942318e+02 4.039291584620729623e+02 4.041955325026117407e+02 4.039639686177177396e+02 4.037198181424096788e+02 4.035056252004395105e+02 4.033163643600539672e+02 4.031429352123730609e+02 4.029896723090611204e+02 4.028441073593079409e+02 4.027243218102127571e+02 4.025651799140786125e+02 4.022604527357693200e+02
3.109679362504220080e+03 3.976217505198773097e+02 3.999764262100073324e+02 4.037981735401124297e+02 4.049794661782422622e+02 4.048308802088354810e+02 4.045787468609191251e+02 4.043573828628653928e+02 4.041620318484233962e+02 4.039862134825588669e+02 4.038227943527459161e+02 4.036752497158205983e+02 4.035345029059023432e+02 4.034163487890216970e+02 4.032744655835936669e+02 4.030674114782891593e+02
3.159679362504220080e+03 3.984734273929392430e+02 3.994911023604129809e+02 4.027967438197601382e+02 4.042981783452404443e+02 4.041052631658369023e+02 4.039130306678065381e+02 4.037345143166828052e+02 4.035689944124786734e+02 4.034103819622222318e+02 4.032595314461729004e+02 4.031162196723058742e+02 4.029758566585861672e+02 4.028516425581615863e+02 4.027047771656972941e+02 4.025866521176571382e+02
3.209679362504220080e+03 3.992209926586053825e+02 4.026115366711365482e+02 4.049136333489191770e+02 4.048907960976064828e+02 4.046314184057621333e+02 4.043936333580981568e+02 4.041842416979713448e+02 4.039987964095893176e+02 4.038300685293211245e+02 4.036721019739936196e+02 4.035288340795248700e+02 4.033905357441551018e+02 4.032749961982422633e+02 4.030812784595977973e+02 4.022476165668803105e+02
3.259679362504220080e+03 3.970802881475404433e+02 3.975431814930238943e+02 3.998491732784285659e+02 4.027826103396308781e+02 4.032512821846777911e+02 4.030288532959610848e+02 4.027748840116664724e+02 4.025514759421108693e+02 4.023525639291936500e+02 4.021695203878447273e+02 4.020040416011912043e+02 4.018482542343791692e+02 4.017163505772415988e+02 4.015628638579820517e+02 4.014421494922352736e+02
3.309679362504220080e+03 3.930280164298713999e+02 3.936100940014641196e+02 3.951877051947975588e+02 3.974895895497264746e+02 3.997453305087097419e+02 4.014434074731994997e+02 4.018853852612172091e+02 4.016702328606781975e+02 4.014032147660264513e+02 4.011683361857525369e+02 4.009638114557548079e+02 4.007806209912316149e+02 4.006251067968126449e+02 4.004547798669309486e+02 4.003227317323410830e+02
3.359679362504220080e+03 3.924499434938327909e+02 3.934818912804461206e+02 3.970201402391547276e+02 4.017263674397491400e+02 4.024616987325035211e+02 4.022607071125504490e+02 4.020035383323273663e+02 4.017705162765969362e+02 4.015548477834436198e+02 4.013612296043059473e+02 4.011894993317811782e+02 4.010295601838246853e+02 4.008992366585415539e+02 4.007433555388712421e+02 4.006184619039372592e+02
3.409679362504220080e+03 3.944312916284104631e+02 3.944455050164008298e+02 3.991023557179549357e+02 4.031593957366876566e+02 4.033354181775818006e+02 4.030645628224474422e+02 4.028357673001116837e+02 4.026358269413527182e+02 4.024584657616620689e+02 4.022942132021045722e+02 4.021462154017964394e+02 4.020060456574399268e+02 4.018862296054552985e+02 4.017490560879622876e+02 4.016284247370307412e+02
3.459679362504220080e+03 3.956968919426749380e+02 3.967590461847227630e+02 4.024702272368734270e+02 4.035809604009791087e+02 4.033138191440271498e+02 4.030639095972299515e+02 4.028414797268184202e+02 4.026427854411101634e+02 4.024625962092068789e+02 4.022939557627080376e+02 4.021431322678809579e+02 4.019963126679328411e+02 4.018770165481611798e+02 4.016932877191630951e+02 4.010989283443543059e+02
