TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.715929362504220080e+03 4.260399989377074235e+02 4.262833959681422584e+02 4.307840015467286889e+02 4.330930142283290252e+02 4.331737779282102565e+02 4.330295358474047589e+02 4.329020331119507432e+02 4.327890071157141847e+02 4.326872082091578591e+02 4.325925501290010970e+02 4.325056975228132501e+02 4.324252261451989625e+02 4.323539791013300828e+02 4.322739980451557926e+02 4.321951321721355725e+02
1.765929362504220080e+03 4.253171499880323836e+02 4.256001213700858443e+02 4.300703965975507117e+02 4.320914359322546829e+02 4.321246639906030396e+02 4.319777836165991971e+02 4.318483126883472210e+02 4.317335102020521731e+02 4.316300573194994854e+02 4.315338298427033124e+02 4.314455588042505383e+02 4.313636602847909103e+02 4.312913019653695414e+02 4.312098477655849820e+02 4.311302365468274047e+02
1.815929362504220080e+03 4.245122098887560469e+02 4.248093178884790291e+02 4.292602947511687717e+02 4.311112758841343862e+02 4.311142791970751205e+02 4.309647374110792839e+02 4.308331614039061037e+02 4.307164686672367679e+02 4.306112771322287358e+02 4.305134081924063025e+02 4.304236706214316541e+02 4.303403071195762664e+02 4.302667915536765122e+02 4.301838656985279954e+02 4.301033784622765666e+02
1.865929362504220080e+03 4.236626781096312584e+02 4.239673382065388410e+02 4.283603751412109091e+02 4.301589981824774895e+02 4.301484138174141094e+02 4.299962067014928948e+02 4.298623557802803816e+02 4.297436481724764690e+02 4.296366069725268062e+02 4.295370090355504544e+02 4.294457260965027103e+02 4.293608305487256303e+02 4.292861022369555712e+02 4.292016267756869752e+02 4.291202205427155150e+02
1.915929362504220080e+03 4.228070305495861021e+02 4.231134732949329873e+02 4.274546398339087432e+02 4.292252849569943578e+02 4.292024898239820345e+02 4.290476435591542668e+02 4.289115635803569830e+02 4.287909196304775605e+02 4.286821159400285524e+02 4.285808874149233247e+02 4.284881362957898432e+02 4.284018222187577294e+02 4.283259007968850369e+02 4.282401749201971484e+02 4.281578766796267814e+02
1.965929362504220080e+03 4.219811203622400626e+02 4.222812236568422577e+02 4.265622777973948132e+02 4.282012535226151044e+02 4.281481900688037854e+02 4.279908315592488748e+02 4.278526467300165450e+02 4.277301925334538168e+02 4.276197163744813565e+02 4.275169278085543283e+02 4.274227971154371062e+02 4.273351195565849139e+02 4.272581088162327205e+02 4.271711640877611558e+02 4.270878782123248243e+02
2.015929362504220080e+03 4.211314616518446883e+02 4.214398560406992829e+02 4.256643314168551910e+02 4.272853525396865848e+02 4.272319793670743593e+02 4.270717172612507966e+02 4.269309084910056526e+02 4.268060691251735079e+02 4.266934029456086250e+02 4.265885501754627285e+02 4.264926053508947348e+02 4.264030627914827960e+02 4.263247224920980898e+02 4.262355219046082766e+02 4.261512191116786994e+02
2.065929362504220080e+03 4.202256421914908060e+02 4.205622693715220635e+02 4.247495482566392866e+02 4.265091075505109188e+02 4.264873360001063816e+02 4.263239678289348262e+02 4.261802240511784703e+02 4.260527424581454738e+02 4.259377542308649822e+02 4.258307649036481735e+02 4.257329304652983524e+02 4.256415480398276259e+02 4.255617535711689925e+02 4.254706337407917545e+02 4.253853568511934213e+02
2.115929362504220080e+03 4.190083127011832289e+02 4.193047912180347794e+02 4.236336115431234930e+02 4.260350241723055547e+02 4.261169275984403839e+02 4.259503151103156711e+02 4.258035425797017410e+02 4.256732380769885253e+02 4.255558420380834832e+02 4.254466260052711846e+02 4.253469075350913613e+02 4.252536664064876391e+02 4.251724505390371291e+02 4.250792299601806690e+02 4.249926790518325106e+02
2.165929362504220080e+03 4.182308729503527047e+02 4.185202648276504078e+02 4.227135696045847908e+02 4.254694031631068469e+02 4.256073718585481629e+02 4.254384314886048628e+02 4.252890968366431821e+02 4.251566440218979324e+02 4.250373984812335380e+02 4.249265718055400498e+02 4.248253655890872551e+02 4.247308186188186028e+02 4.246483512866362275e+02 4.245542389492735538e+02 4.244671063010504781e+02
2.215929362504220080e+03 4.176791928118004762e+02 4.179067091730135530e+02 4.221478437228964253e+02 4.247088154658906660e+02 4.247949362859731650e+02 4.246236816018058562e+02 4.244732417395311472e+02 4.243399391071139348e+02 4.242199741707610201e+02 4.241084953627735672e+02 4.240067107474363866e+02 4.239116864109875564e+02 4.238286167778774143e+02 4.237348618755145822e+02 4.236470100991674030e+02
2.265929362504220080e+03 4.173332410884597152e+02 4.175485360832004744e+02 4.218164869326817552e+02 4.238037989914851096e+02 4.237981535709843683e+02 4.236246913284017523e+02 4.234728161684427619e+02 4.233381691708590324e+02 4.232169010783860585e+02 4.231041251052159851e+02 4.230011745072915232e+02 4.229049165576666383e+02 4.228209266986553416e+02 4.227258714171528595e+02 4.226372352557956447e+02
2.315929362504220080e+03 4.178473449446635755e+02 4.189140359577456252e+02 4.227149829528163991e+02 4.226356596415308786e+02 4.224530655704305104e+02 4.222964181688977874e+02 4.221590814755165297e+02 4.220377757122292905e+02 4.219285001008187237e+02 4.218263275398449537e+02 4.217335137307372861e+02 4.216469724160371584e+02 4.215709305555905644e+02 4.214890158414253278e+02 4.213974821414848293e+02
2.365929362504220080e+03 4.167201010723089212e+02 4.181521063389723736e+02 4.216296945318429152e+02 4.214240584916322518e+02 4.212437745586316851e+02 4.210877528629109747e+02 4.209500642142605784e+02 4.208281037610631756e+02 4.207176389650884403e+02 4.206143345509118490e+02 4.205206853347594347e+02 4.204325136658140423e+02 4.203573941186714933e+02 4.202656630463478109e+02 4.201469570484924816e+02
2.415929362504220080e+03 4.165447013635919689e+02 4.172308566987187533e+02 4.189607572475225084e+02 4.202985227057039879e+02 4.205917761413364815e+02 4.204525319014445586e+02 4.202712474228432598e+02 4.201298318463964847e+02 4.199949930645253744e+02 4.198588074252456863e+02 4.197336162945447882e+02 4.196145682870138671e+02 4.195127430013300227e+02 4.194105201543903263e+02 4.193168190104491373e+02
2.465929362504220080e+03 4.127800903352408000e+02 4.145543301269584617e+02 4.172222277303776536e+02 4.194613700175818281e+02 4.197929105413597313e+02 4.196392879511318483e+02 4.194617236453698865e+02 4.193065743795588673e+02 4.191699213103589159e+02 4.190453461193658882e+02 4.189333899683255140e+02 4.188302273438640668e+02 4.187408399283012841e+02 4.186446173182758912e+02 4.185502371282410081e+02
2.515929362504220080e+03 4.131232849519906836e+02 4.136638128858194818e+02 4.157771654346039440e+02 4.174115189549103775e+02 4.175439621538533856e+02 4.173461706680412817e+02 4.171617004531044017e+02 4.169957745907045137e+02 4.168431897894488429e+02 4.166972035441436333e+02 4.165619746613858752e+02 4.164397235496250005e+02 4.163375417877484210e+02 4.162224104880414757e+02 4.161266576177507659e+02
2.565929362504220080e+03 4.110344611101224359e+02 4.122799769405238521e+02 4.148266362640655984e+02 4.161730821505198037e+02 4.162181169645032242e+02 4.160245870289245431e+02 4.158416766924325429e+02 4.156806758055055298e+02 4.155363183783526893e+02 4.154028433009651735e+02 4.152812479376308943e+02 4.151674229190087431e+02 4.150692643576851424e+02 4.149577069340957678e+02 4.148606706198143570e+02
2.615929362504220080e+03 4.102437916425215576e+02 4.109483575568165747e+02 4.128866975980071174e+02 4.144866536522439446e+02 4.145270984926870028e+02 4.143182479824194502e+02 4.141279103958049177e+02 4.139606384322172516e+02 4.138111549912704845e+02 4.136728563664328249e+02 4.135461742764065889e+02 4.134279753874416201e+02 4.133256151907967251e+02 4.132098147019698899e+02 4.131118282916818316e+02
2.665929362504220080e+03 4.097793142820338517e+02 4.104769400538498871e+02 4.118003858487807634e+02 4.129026535132121580e+02 4.132343476140284224e+02 4.131104586454225682e+02 4.128873382294506769e+02 4.126773175694499969e+02 4.124942056013909450e+02 4.123239024235724060e+02 4.121657882088956626e+02 4.120212367818285202e+02 4.118876460977280090e+02 4.117270115861506383e+02 4.116516691528690330e+02
2.715929362504220080e+03 4.060185473645992147e+02 4.065508297309258410e+02 4.087028891270982740e+02 4.105810329782239592e+02 4.114777821756783851e+02 4.116298112770797957e+02 4.114332566879477326e+02 4.112351918267610245e+02 4.110652792087532248e+02 4.109171526411886930e+02 4.107872231736147910e+02 4.106702469408954244e+02 4.105678524723365967e+02 4.104442194672377582e+02 4.102955918017897261e+02
2.765929362504220080e+03 4.017698985319610756e+02 4.026114656475364200e+02 4.042210451818566526e+02 4.063711687129103325e+02 4.084722701369943820e+02 4.100191666425536710e+02 4.108611243076657047e+02 4.109511040328516174e+02 4.107625797465660185e+02 4.105392281341836451e+02 4.103393427569354799e+02 4.101625392085658746e+02 4.100135299528857900e+02 4.098571210658697055e+02 4.097371216807194969e+02
2.815929362504220080e+03 4.007440622898415086e+02 4.025144532537851774e+02 4.055752248448154660e+02 4.085351742027042974e+02 4.104179163198154470e+02 4.111672550903318779e+02 4.111780545477723763e+02 4.109797404506265366e+02 4.107633686211530062e+02 4.105648067443764262e+02 4.103868121225590926e+02 4.102252219045407742e+02 4.100873912561721113e+02 4.099343138913727103e+02 4.098169634270120127e+02
2.865929362504220080e+03 4.061412027937088283e+02 4.068518094283751907e+02 4.089515050979256330e+02 4.107745258420767414e+02 4.115485158816306921e+02 4.116088830602978987e+02 4.114201060306483555e+02 4.112777783043587192e+02 4.111567662852687022e+02 4.110637904828476508e+02 4.109768330137157477e+02 4.108911399639058573e+02 4.108030910349714873e+02 4.106918804637369362e+02 4.104925601028925826e+02
2.915929362504220080e+03 4.027454508921520642e+02 4.069207223163164144e+02 4.106100475580170155e+02 4.125914898423808950e+02 4.128000921559121821e+02 4.125858420613906219e+02 4.123797136155272938e+02 4.121983425595981316e+02 4.120370966126493499e+02 4.118880910078145803e+02 4.117521987049030940e+02 4.116250787801042179e+02 4.115141793710246816e+02 4.113909037799944031e+02 4.112858057857853851e+02
2.965929362504220080e+03 4.025005738349601074e+02 4.031816351824224967e+02 4.068377895515773162e+02 4.113431697635244859e+02 4.123134615225621360e+02 4.120877949400619400e+02 4.118753737774978845e+02 4.116921073598932708e+02 4.115275842775142792e+02 4.113757354181385608e+02 4.112360682875523707e+02 4.111055041489470909e+02 4.109906671750337637e+02 4.108620969918438277e+02 4.107547493497243636e+02
3.015929362504220080e+03 4.018537895132456583e+02 4.024765420368588025e+02 4.049514230386019449e+02 4.085345093999895312e+02 4.111317553086078078e+02 4.115768905827730464e+02 4.114357252762426356e+02 4.112196522788488551e+02 4.110227629013194246e+02 4.108441246500385660e+02 4.106839206880934512e+02 4.105353520866996746e+02 4.104066776913121544e+02 4.102620739118409574e+02 4.101479710670934082e+02
3.065929362504220080e+03 4.018447465089524826e+02 4.037851721702842269e+02 4.084205305763530873e+02 4.113136249973225063e+02 4.114535725721432868e+02 4.112278658692981708e+02 4.110328796096226824e+02 4.108564728751624102e+02 4.106909787832234429e+02 4.105425052866648343e+02 4.104054223279260327e+02 4.102840211243416206e+02 4.101802645052928256e+02 4.100610743068441479e+02 4.099576664495197065e+02
3.115929362504220080e+03 4.057184011016866521e+02 4.067979483868859347e+02 4.102376111506202392e+02 4.115786557389807854e+02 4.113623601947604698e+02 4.111432397712686679e+02 4.109594064023405053e+02 4.108032395721489820e+02 4.106617123476454481e+02 4.105244121211160291e+02 4.103933287948389079e+02 4.102680914940638672e+02 4.101657631276604548e+02 4.100212937889108389e+02 4.097064421632882159e+02
3.165929362504220080e+03 4.069061713662506463e+02 4.080542917245404055e+02 4.114087001896069182e+02 4.119193785559454000e+02 4.116974771543149814e+02 4.115035325516239482e+02 4.113350535644248680e+02 4.111858135924961175e+02 4.110495497930364763e+02 4.109230149823274587e+02 4.108074677321747004e+02 4.106974804483647858e+02 4.105877631769452023e+02 4.103679618478868747e+02 4.096863093968468092e+02
3.215929362504220080e+03 4.036110003728227866e+02 4.057892959542820108e+02 4.095045777470435837e+02 4.118213632883883975e+02 4.121365355062710591e+02 4.119359655981634205e+02 4.117214874540988490e+02 4.115369711939531499e+02 4.113734985951047065e+02 4.112249229472006959e+02 4.110891833156478015e+02 4.109627906217701252e+02 4.108527617678274737e+02 4.107298085065735904e+02 4.106224893493567834e+02
3.265929362504220080e+03 4.011215309864219307e+02 4.033230303567814303e+02 4.077779632605108304e+02 4.111725818761259461e+02 4.116315458462601669e+02 4.114070156714494715e+02 4.111992269891196088e+02 4.110184627447208641e+02 4.108579239546058943e+02 4.107102722217219934e+02 4.105758577688078503e+02 4.104505916554966802e+02 4.103409953250385342e+02 4.102210449814664344e+02 4.101154279131898761e+02
3.315929362504220080e+03 4.042845361398656223e+02 4.057346694848966422e+02 4.105079768523198709e+02 4.120902945164161224e+02 4.118754472613137523e+02 4.116692379358781864e+02 4.114889293873642373e+02 4.113279791502868079e+02 4.111821128742283236e+02 4.110442268380713813e+02 4.109201353686183324e+02 4.108001743121184859e+02 4.106997665755566231e+02 4.105246368065046454e+02 4.101803701631027934e+02
3.365929362504220080e+03 4.058830975063654023e+02 4.077406815268706737e+02 4.112190626261709099e+02 4.119859649635467918e+02 4.117520042919042567e+02 4.115334356405920175e+02 4.113423888389782519e+02 4.111702833871366920e+02 4.110143898854737472e+02 4.108686275550430764e+02 4.107368443256191881e+02 4.106103274354316000e+02 4.105041030853944903e+02 4.103422496212147053e+02 4.096168236780032998e+02
3.415929362504220080e+03 4.038030648476841407e+02 4.044772713989735848e+02 4.106115390579610676e+02 4.127093654403293499e+02 4.125356338258617939e+02 4.123191273009658175e+02 4.121280727999209716e+02 4.119578495720607521e+02 4.118039789032411591e+02 4.116602103578184710e+02 4.115290781251663361e+02 4.114045545451195949e+02 4.112977637174548136e+02 4.111724776467527249e+02 4.110639681149005469e+02
3.465929362504220080e+03 4.054000912423034038e+02 4.061843843512759236e+02 4.102885240002702858e+02 4.123565234104239039e+02 4.124100755868126384e+02 4.121855114899482828e+02 4.119870481589035194e+02 4.118108459090686324e+02 4.116528966863699566e+02 4.115060345726126343e+02 4.113736709144808970e+02 4.112480803233383426e+02 4.111414454221695109e+02 4.110176848883372713e+02 4.108320138708130571e+02
